Id,y
59593,2.523699
59594,1.9534311
59595,2.195556
59596,1.8877292
59597,1.8616776
59598,2.096419
59599,2.0614636
59600,2.1023693
59601,1.9060445
59602,1.5387475
59603,2.143093
59604,1.8253729
59605,1.8588891
59606,1.9016712
59607,1.9939084
59608,2.2490819
59609,1.1981349
59610,2.1848712
59611,1.8630767
59612,1.9369009
59613,1.7154503
59614,2.3161616
59615,1.1925478
59616,1.7382677
59617,1.4948902
59618,2.0029695
59619,2.1924324
59620,1.6235471
59621,2.4319794
59622,2.0077112
59623,1.7471297
59624,1.7965794
59625,1.4366479
59626,1.9178376
59627,1.6321871
59628,2.0084755
59629,1.6248248
59630,2.192851
59631,1.9993322
59632,1.8991401
59633,2.2866108
59634,1.6143534
59635,2.115118
59636,1.8509688
59637,1.7702477
59638,1.897006
59639,1.7857549
59640,2.1692803
59641,1.9712257
59642,1.687068
59643,2.1146426
59644,2.1631768
59645,1.6831143
59646,1.9518158
59647,1.9944556
59648,2.294266
59649,2.0121589
59650,1.928329
59651,1.6433806
59652,1.6179135
59653,1.5521207
59654,2.2573225
59655,1.9794211
59656,2.0258682
59657,2.13065
59658,2.2157264
59659,2.2824848
59660,1.4700329
59661,1.4917054
59662,2.1875641
59663,1.5186958
59664,1.9926274
59665,2.0469935
59666,1.5984933
59667,1.9164219
59668,1.9456611
59669,1.9516728
59670,1.6890066
59671,2.16649
59672,2.1091678
59673,2.2418513
59674,2.1608317
59675,1.6044648
59676,1.6805534
59677,1.6352999
59678,1.7671793
59679,1.9667552
59680,1.7958572
59681,1.8224981
59682,1.9274924
59683,2.0551622
59684,1.6942031
59685,1.7877038
59686,2.1334767
59687,1.5396075
59688,1.6757491
59689,1.7278924
59690,1.4449179
59691,2.4051108
59692,1.8781505
59693,1.4141526
59694,2.4051034
59695,2.263018
59696,2.296578
59697,1.7549243
59698,2.3308904
59699,2.063112
59700,1.5030828
59701,2.0674074
59702,2.1248236
59703,2.2153578
59704,1.9747317
59705,1.6640432
59706,1.7222273
59707,1.7593892
59708,2.056712
59709,1.7824996
59710,1.7798207
59711,1.4585173
59712,2.0165477
59713,1.5992703
59714,1.7162504
59715,1.7517736
59716,1.5774286
59717,1.9327662
59718,2.0413318
59719,1.6503434
59720,2.1145542
59721,1.6372802
59722,1.8624997
59723,2.303091
59724,1.4733608
59725,1.9879932
59726,1.5748596
59727,1.9258645
59728,1.768286
59729,1.4467638
59730,1.8746369
59731,2.0854335
59732,1.6181555
59733,1.4461901
59734,1.3369007
59735,1.7223272
59736,1.7422297
59737,1.6075046
59738,2.0728798
59739,1.2783122
59740,1.6447885
59741,1.6706975
59742,2.2695427
59743,1.3295574
59744,2.2872567
59745,1.8230069
59746,1.699358
59747,1.402256
59748,2.0938833
59749,2.1070979
59750,1.97069
59751,2.2011971
59752,1.7080135
59753,2.2032912
59754,2.2093766
59755,1.8793461
59756,1.509032
59757,2.2979977
59758,2.073246
59759,1.8841584
59760,2.2503853
59761,2.135143
59762,2.2038898
59763,2.2401097
59764,1.9462507
59765,2.3365853
59766,1.7179685
59767,1.934809
59768,1.7435007
59769,1.861984
59770,2.0461283
59771,1.8296793
59772,1.6268046
59773,1.4731297
59774,1.9006345
59775,1.8219347
59776,2.2016928
59777,1.4960778
59778,2.2617896
59779,2.2099988
59780,1.7881422
59781,2.2641556
59782,2.2988908
59783,1.7949476
59784,2.0270953
59785,1.9887192
59786,1.7297571
59787,1.7036946
59788,1.8823404
59789,2.004524
59790,1.407454
59791,2.077811
59792,1.7419465
59793,1.7310224
59794,2.0319939
59795,2.0483034
59796,2.3576272
59797,1.431952
59798,2.3113635
59799,2.3772662
59800,2.1777356
59801,2.1467266
59802,1.4310296
59803,2.3906152
59804,2.102637
59805,1.8835261
59806,1.8485677
59807,1.7536838
59808,1.8599002
59809,2.1710682
59810,1.9955447
59811,1.8796744
59812,1.4915993
59813,2.2305925
59814,2.0260918
59815,2.1515458
59816,1.9923728
59817,1.8900766
59818,2.1652186
59819,1.5450342
59820,1.9111135
59821,2.1539392
59822,2.1575534
59823,2.1333354
59824,1.4583392
59825,1.7029963
59826,1.8612187
59827,1.8935769
59828,1.9394469
59829,2.0447974
59830,1.6645713
59831,2.2860649
59832,1.777731
59833,1.9851105
59834,1.7079647
59835,2.0730093
59836,2.0433133
59837,1.7224238
59838,1.6440241
59839,1.8875725
59840,1.3392472
59841,1.7880876
59842,2.2037492
59843,1.8420265
59844,1.9304163
59845,1.879344
59846,1.8741758
59847,1.7860935
59848,2.0765176
59849,2.0160937
59850,2.1692402
59851,1.4099813
59852,1.1568513
59853,1.8306372
59854,1.6941926
59855,1.5761697
59856,1.8338692
59857,1.8084648
59858,1.8860657
59859,2.0066302
59860,1.888103
59861,1.9160936
59862,2.0159397
59863,1.6347296
59864,2.1496382
59865,2.239612
59866,2.217525
59867,2.0196247
59868,1.8018451
59869,1.7698193
59870,2.0880764
59871,1.8989344
59872,1.4400501
59873,2.2429428
59874,1.8187196
59875,2.1364596
59876,1.7889946
59877,2.1732802
59878,1.31777
59879,2.2676065
59880,2.1258428
59881,1.9030931
59882,1.6710286
59883,2.2450736
59884,1.7004006
59885,2.216444
59886,1.6457491
59887,1.8312576
59888,1.6635106
59889,2.3427036
59890,1.123312
59891,1.9941435
59892,1.8974018
59893,1.5520127
59894,1.5350459
59895,1.9225125
59896,2.0091522
59897,1.7835813
59898,1.9736326
59899,2.108766
59900,1.3862858
59901,1.4673901
59902,2.1151307
59903,1.6992285
59904,1.4402366
59905,1.50365
59906,1.9056125
59907,2.1421354
59908,1.702791
59909,2.2223117
59910,1.6309848
59911,1.9093816
59912,1.884876
59913,1.6641848
59914,1.9527526
59915,1.9749012
59916,1.9934633
59917,2.1975443
59918,1.883843
59919,1.6114409
59920,2.0335112
59921,2.1667507
59922,1.7542953
59923,1.9306743
59924,1.2973707
59925,1.758843
59926,1.3011045
59927,1.8810685
59928,1.6078632
59929,1.9500904
59930,1.571095
59931,2.1593454
59932,1.738631
59933,1.7062461
59934,1.6982195
59935,2.3000672
59936,1.3783386
59937,2.1828785
59938,1.9494095
59939,2.1218667
59940,1.4566734
59941,1.5889018
59942,2.107368
59943,1.8466759
59944,1.6070223
59945,1.5686803
59946,1.890053
59947,1.7055595
59948,1.4124379
59949,2.0807734
59950,1.969929
59951,1.8529704
59952,1.6165352
59953,1.8893635
59954,1.3369172
59955,1.2792199
59956,1.7333515
59957,1.5489459
59958,1.910043
59959,1.7218046
59960,1.9097075
59961,1.9454007
59962,2.1706114
59963,1.9192059
59964,1.7306776
59965,1.9011347
59966,2.022965
59967,2.1890926
59968,1.8452649
59969,1.478471
59970,2.0118945
59971,2.236677
59972,1.8804379
59973,2.2132118
59974,1.8684666
59975,1.2102575
59976,2.0248742
59977,1.4540567
59978,2.334401
59979,1.8274667
59980,2.1135943
59981,1.6281455
59982,1.6496334
59983,1.7391646
59984,1.8612561
59985,2.2824738
59986,1.6781969
59987,2.2890272
59988,1.9395962
59989,1.7780068
59990,1.6235497
59991,1.7859502
59992,2.0849729
59993,1.6909525
59994,1.4837017
59995,1.9008074
59996,2.0249984
59997,1.5226965
59998,1.9354279
59999,1.1118536
60000,1.6038666
60001,1.8927104
60002,1.7980072
60003,2.0085206
60004,2.101985
60005,2.617544
60006,1.6485484
60007,1.1949542
60008,2.1398716
60009,1.7485471
60010,2.100813
60011,2.05538
60012,2.1801243
60013,1.4946113
60014,1.8683238
60015,1.520838
60016,1.5159845
60017,1.5045867
60018,2.177665
60019,2.1820102
60020,1.5016942
60021,2.117834
60022,1.8265357
60023,1.6519887
60024,1.9730403
60025,1.333004
60026,2.0763218
60027,1.6077642
60028,1.6122749
60029,1.592469
60030,1.944242
60031,2.1065755
60032,1.7077868
60033,1.3956597
60034,2.1671746
60035,2.0491269
60036,1.9281847
60037,2.1040056
60038,2.1286318
60039,1.9683268
60040,2.0964901
60041,1.9678271
60042,1.8880885
60043,1.5028336
60044,1.5525174
60045,1.3978257
60046,1.9760268
60047,1.7876337
60048,1.961276
60049,2.154144
60050,1.6613157
60051,2.103451
60052,1.1246362
60053,1.1903939
60054,1.720804
60055,1.697798
60056,2.125073
60057,2.2098358
60058,1.8788605
60059,1.62273
60060,1.5743845
60061,1.9225798
60062,1.83904
60063,1.697166
60064,1.9429467
60065,2.3204577
60066,1.6541595
60067,2.014655
60068,2.0509744
60069,1.9265862
60070,2.1059153
60071,1.7692697
60072,1.9867089
60073,1.7742128
60074,2.1160483
60075,1.7999406
60076,1.6649365
60077,2.1752913
60078,1.5234933
60079,2.0386865
60080,1.5276151
60081,2.1606271
60082,1.5729496
60083,1.9750907
60084,1.4469755
60085,1.6580331
60086,1.6178465
60087,2.0222707
60088,2.0107274
60089,1.9412832
60090,1.0913997
60091,2.1432986
60092,1.6691396
60093,2.0287669
60094,2.1075616
60095,2.212687
60096,1.7168624
60097,1.9700181
60098,1.7958744
60099,1.3954654
