Id,y
59602,1.4264774
59603,2.1886375
59604,1.6288972
59605,1.7650461
59606,1.8930445
59607,2.0890605
59608,2.4327123
59609,1.0293989
59610,2.054947
59611,1.6170757
59612,1.7435284
59613,1.9222319
59614,2.3278124
59615,1.2041554
59616,1.7046633
59617,1.4955893
59618,2.01419
59619,2.234369
59620,1.4525931
59621,2.6492593
59622,1.8019671
59623,1.5109665
59624,1.7319977
59625,1.392246
59626,1.7836092
59627,1.5431376
59628,2.1695287
59629,1.5288754
59630,2.2522912
59631,2.1329987
59632,1.7001843
59633,2.2253478
59634,1.3923483
59635,2.2371078
59636,1.8160298
59637,1.632057
59638,1.7239804
59639,1.5987024
59640,2.3139713
59641,2.085986
59642,1.5597703
59643,2.1665404
59644,2.1178014
59645,1.5801973
59646,1.9798269
59647,1.8752291
59648,2.4596696
59649,1.9572814
59650,2.0003166
59651,1.7905352
59652,1.5006075
59653,1.6272953
59654,2.2652159
59655,2.2933304
59656,1.994951
59657,2.160375
59658,2.3404539
59659,2.1966944
59660,1.4869792
59661,1.508852
59662,2.1783893
59663,1.3694212
59664,1.9385285
59665,2.029768
59666,1.5920844
59667,1.7611744
59668,1.7795913
59669,1.9082661
59670,1.6998572
59671,2.2056625
59672,2.0528326
59673,2.2313402
59674,2.2564857
59675,1.6230662
59676,1.804781
59677,1.6330688
59678,1.7308979
59679,1.9251528
59680,1.44203
59681,1.8718119
59682,2.042455
59683,2.1231856
59684,1.503906
59685,1.7847548
59686,2.3967795
59687,1.5300231
59688,1.5679786
59689,1.6803536
59690,1.308291
59691,2.2360115
59692,1.635788
59693,1.531012
59694,2.5628495
59695,2.2450573
59696,2.366273
59697,1.7354777
59698,2.1852899
59699,1.9874389
59700,1.4917643
59701,2.0230775
59702,2.3161016
59703,2.2618375
59704,1.7721524
59705,1.8378711
59706,1.6658375
59707,1.5880392
59708,2.121866
59709,1.9486153
59710,1.7756431
59711,1.4773695
59712,2.137984
59713,1.6108837
59714,1.5675602
59715,1.6234097
59716,1.8130465
59717,1.9376886
59718,2.0724716
59719,1.6417751
59720,2.217519
59721,1.5739434
59722,1.8932426
59723,2.2861247
59724,1.41946
59725,2.050583
59726,1.6244617
59727,1.9453332
59728,1.7758691
59729,1.4465954
59730,2.0381987
59731,2.2111156
59732,1.7094109
59733,1.3445439
59734,1.2568316
59735,1.8523448
59736,1.7602105
59737,1.5950584
59738,2.2139683
59739,1.306942
59740,1.6519728
59741,1.6714115
59742,2.163581
59743,1.4623156
59744,2.3619738
59745,1.4933312
59746,1.612881
59747,1.5589447
59748,2.0284667
59749,1.9814603
59750,2.1378794
59751,2.298867
59752,1.7781241
59753,2.2478185
59754,2.1121407
59755,1.8690262
59756,1.5602021
59757,2.393133
59758,1.9713371
59759,1.9147899
59760,2.4764042
59761,1.9549987
59762,2.121468
59763,2.2387187
59764,1.7497778
59765,2.381418
59766,1.7324138
59767,1.7974205
59768,1.627909
59769,1.760843
59770,2.0302913
59771,1.7146845
59772,1.601969
59773,1.3893363
59774,1.867986
59775,1.8754227
59776,2.179763
59777,1.4178929
59778,2.4614506
59779,2.1786127
59780,1.6031692
59781,2.2548177
59782,2.5325196
59783,1.649883
59784,2.1142416
59785,2.0498922
59786,1.5709345
59787,1.5535402
59788,1.7162452
59789,1.9308708
59790,1.2232189
59791,2.1932793
59792,1.5619001
59793,1.8097625
59794,2.1032052
59795,2.2304387
59796,2.4570456
59797,1.3810549
59798,2.3853931
59799,2.4739797
59800,2.3094542
59801,1.9777849
59802,1.583025
59803,2.5722458
59804,2.0266688
59805,2.1092765
59806,1.8323848
59807,1.8389313
59808,1.6721904
59809,2.2147322
59810,2.0563138
59811,1.7596333
59812,1.5426891
59813,2.405259
59814,2.118159
59815,2.1169925
59816,1.8631086
59817,1.7502856
59818,2.3245094
59819,1.6120803
59820,1.9250855
59821,2.1870244
59822,2.1987844
59823,2.0591083
59824,1.6632366
59825,1.7978253
59826,1.8799324
59827,1.9230349
59828,1.7965915
59829,2.0704837
59830,1.7041571
59831,2.2704475
59832,1.5008519
59833,1.9063611
59834,1.7444317
59835,2.0381377
59836,2.1011958
59837,1.7150784
59838,1.5054553
59839,1.8824077
59840,1.1283183
59841,1.8072333
59842,2.3036077
59843,1.8852804
59844,2.0126078
59845,1.8088038
59846,1.8653038
59847,1.8417466
59848,2.059352
59849,2.002323
59850,2.170298
59851,1.4714961
59852,1.025887
59853,1.714231
59854,1.7597919
59855,1.5268064
59856,1.6600077
59857,1.7962723
59858,2.013056
59859,1.9571793
59860,2.0085423
59861,1.9360743
59862,1.7737076
59863,1.441695
59864,2.1858208
59865,2.44431
59866,1.9834824
59867,1.8949006
59868,1.6739018
59869,1.7253909
59870,1.8394017
59871,1.9800887
59872,1.4486904
59873,2.1729298
59874,1.9952428
59875,2.4415088
59876,1.5803754
59877,2.2741687
59878,1.1905465
59879,2.2906065
59880,2.1359255
59881,1.8731568
59882,1.7710204
59883,2.1820765
59884,1.8667159
59885,2.3376584
59886,1.6666801
59887,1.754915
59888,1.4685504
59889,2.412373
59890,1.2500658
59891,2.130341
59892,1.7899044
59893,1.5178523
59894,1.6355102
59895,1.7780344
59896,2.019579
59897,1.7108238
59898,1.7126427
59899,2.0730667
59900,1.3252482
59901,1.4365356
59902,2.237253
59903,1.5784023
59904,1.4252925
59905,1.4253616
59906,1.6750939
59907,2.1839108
59908,1.6289358
59909,2.0879672
59910,1.5759392
59911,1.8341093
59912,1.8545222
59913,1.5225356
59914,1.7220752
59915,1.918541
59916,2.157299
59917,2.2688482
59918,1.9145272
59919,1.6475556
59920,1.8673737
59921,2.39676
59922,1.7572014
59923,1.7943733
59924,1.3326211
59925,1.6046991
59926,1.0692172
59927,1.7856145
59928,1.511065
59929,1.9530966
59930,1.6020894
59931,2.2673545
59932,1.8606362
59933,1.7894454
59934,1.6853566
59935,2.2930021
59936,1.2931736
59937,2.3926075
59938,1.7311437
59939,2.0856907
59940,1.3315434
59941,1.3965981
59942,2.0124757
59943,1.7772477
59944,1.3590398
59945,1.5750897
59946,1.7654369
59947,1.78179
59948,1.3698499
59949,2.0310106
59950,2.0299788
59951,1.7136667
59952,1.7281647
59953,1.8725712
59954,1.2514458
59955,1.0941191
59956,1.552495
59957,1.4197371
59958,1.8577447
59959,1.8120263
59960,1.9354169
59961,1.8509014
59962,2.2900984
59963,1.7989178
59964,1.7601712
59965,1.8039055
59966,2.0415304
59967,2.2761729
59968,1.8541222
59969,1.3898542
59970,2.0115182
59971,2.2660692
59972,1.8293285
59973,2.4056473
59974,1.6885808
59975,1.1098351
59976,1.871752
59977,1.5197394
59978,2.2422373
59979,1.7635105
59980,2.114922
59981,1.6213727
59982,1.7523613
59983,1.798182
59984,1.8369596
59985,2.5793495
59986,1.4073849
59987,2.4304452
59988,1.7988465
59989,1.783612
59990,1.5117009
59991,1.6163416
59992,2.180398
59993,1.587239
59994,1.3899918
59995,1.7028844
59996,2.0089943
59997,1.4066706
59998,1.8438725
59999,1.0140543
60000,1.3925674
60001,1.7336247
60002,1.9708996
60003,1.8162675
60004,2.1448517
60005,2.7439952
60006,1.8532941
60007,1.1556208
60008,2.308482
60009,1.4712694
60010,2.005065
60011,2.1465638
60012,2.3970397
60013,1.4786437
60014,2.026329
60015,1.2886348
60016,1.2646577
60017,1.4062572
60018,2.250242
60019,2.0767908
60020,1.3559017
60021,1.8938959
60022,1.6761332
60023,1.824002
60024,1.8874042
60025,1.2227631
60026,2.212633
60027,1.260879
60028,1.709353
60029,1.5037327
60030,1.9096167
60031,2.1287215
60032,1.7360747
60033,1.1907086
60034,2.0522676
60035,2.143934
60036,2.066914
60037,2.2760744
60038,2.2777965
60039,1.7884285
60040,1.9456589
60041,1.8336465
60042,1.7932937
60043,1.4775834
60044,1.6198812
60045,1.5182064
60046,1.6873701
60047,1.8014715
60048,1.5788755
60049,2.352793
60050,1.5583022
60051,2.2208204
60052,1.0700741
60053,1.1694837
60054,1.4737232
60055,1.5937793
60056,2.2118108
60057,2.1876287
60058,1.9687974
60059,1.6488218
60060,1.6882465
60061,1.7109528
60062,1.9544384
60063,1.6977715
60064,2.1125035
60065,2.507861
60066,1.6941938
60067,1.9932644
60068,1.6945868
60069,1.7291152
60070,2.0039115
60071,1.4502134
60072,1.9327579
60073,1.6484818
60074,2.2735825
60075,1.778337
60076,1.7969933
60077,2.0642774
60078,1.2950964
60079,1.9772999
60080,1.455884
60081,2.0999014
60082,1.4571164
60083,2.067114
60084,1.5323303
60085,1.645663
60086,1.6146665
60087,1.9311869
60088,2.0136476
60089,1.8219533
60090,1.1194124
60091,2.252113
60092,1.5488927
60093,1.9894681
60094,2.2175105
60095,2.4246244
60096,1.76071
60097,1.8502088
60098,1.7680838
60099,1.3946617
