Id,y
59597,1.5297949
59598,2.1551375
59599,2.0625443
59600,2.0130517
59601,1.3376784
59602,1.4738479
59603,2.2172253
59604,1.6986594
59605,2.0526354
59606,2.0301626
59607,2.151878
59608,2.4849362
59609,1.2928421
59610,2.0209477
59611,1.7603333
59612,1.765357
59613,1.9216881
59614,2.354725
59615,1.4031668
59616,1.4685931
59617,1.507894
59618,2.2967372
59619,2.0852454
59620,1.2488599
59621,2.7026374
59622,1.6957374
59623,1.6166391
59624,1.4946091
59625,1.396411
59626,1.6100202
59627,1.505908
59628,2.1876917
59629,1.3256853
59630,2.2418137
59631,2.243323
59632,1.730228
59633,2.2208002
59634,1.5032821
59635,2.1821463
59636,1.9334226
59637,1.5324588
59638,2.0012112
59639,1.444324
59640,2.2596145
59641,2.330587
59642,1.8518147
59643,2.2388895
59644,2.1925123
59645,1.5383642
59646,2.1689107
59647,1.9869947
59648,2.3296165
59649,2.1117468
59650,2.2227852
59651,1.6435134
59652,1.5366061
59653,1.6590989
59654,2.3348541
59655,2.133003
59656,2.1972485
59657,2.447876
59658,2.2328408
59659,2.296061
59660,1.6106672
59661,1.3993921
59662,2.4298465
59663,1.4074976
59664,1.934999
59665,2.3133962
59666,1.5312979
59667,1.7464583
59668,1.9437575
59669,1.9063451
59670,1.5029781
59671,2.1696942
59672,2.1348095
59673,2.2945
59674,2.315099
59675,1.619139
59676,1.7309029
59677,1.7108588
59678,1.6593754
59679,1.8808732
59680,1.4462392
59681,1.9199462
59682,2.154387
59683,2.2204707
59684,1.5487912
59685,1.5838401
59686,2.2672417
59687,1.3744764
59688,1.4860332
59689,1.7842586
59690,1.2605889
59691,2.5297568
59692,1.7409506
59693,1.485158
59694,2.5229971
59695,2.3007362
59696,2.3508277
59697,1.7750363
59698,2.1028154
59699,2.102941
59700,1.4535921
59701,1.9316225
59702,2.3804927
59703,2.1586275
59704,1.783633
59705,1.8340962
59706,1.7469816
59707,1.5727551
59708,2.247128
59709,1.9483209
59710,1.9166534
59711,1.3820052
59712,2.1193554
59713,1.5641963
59714,1.6929164
59715,1.5810423
59716,1.960125
59717,1.8629253
59718,2.0695434
59719,1.6845639
59720,2.3154812
59721,1.5912704
59722,1.8321834
59723,2.4984577
59724,1.4597702
59725,2.2052996
59726,1.6383207
59727,1.7891269
59728,1.9545159
59729,1.4322526
59730,2.0231783
59731,2.32855
59732,1.8963978
59733,1.2846558
59734,1.2105095
59735,1.7383826
59736,1.5178196
59737,1.5278044
59738,2.2492895
59739,1.3807142
59740,1.7128341
59741,1.7075927
59742,2.4418523
59743,1.6337583
59744,2.4653056
59745,1.3567302
59746,1.7265661
59747,1.4027319
59748,2.0195105
59749,1.973589
59750,2.0529091
59751,2.498378
59752,1.810641
59753,2.2507198
59754,2.2258127
59755,1.9528832
59756,1.5026658
59757,2.5379894
59758,1.952241
59759,1.9202592
59760,2.4852533
59761,2.0905318
59762,2.13262
59763,2.40364
59764,1.639627
59765,2.4419696
59766,1.7725582
59767,1.8685288
59768,1.626255
59769,1.6347594
59770,2.1137607
59771,1.7389147
59772,1.7505229
59773,1.4276822
59774,1.7449505
59775,1.8422575
59776,2.3253207
59777,1.4589474
59778,2.3179758
59779,2.1135523
59780,1.5031319
59781,2.250423
59782,2.446948
59783,1.8299677
59784,2.0654874
59785,2.162931
59786,1.5247984
59787,1.4324794
59788,1.7874835
59789,2.1022594
59790,1.4313502
59791,2.418129
59792,1.4922223
59793,1.8245454
59794,2.2401636
59795,2.27606
59796,2.4039397
59797,1.4262376
59798,2.4674132
59799,2.4692037
59800,2.5706336
59801,1.9158044
59802,1.5409844
59803,2.4260712
59804,2.1602097
59805,2.071533
59806,1.87571
59807,1.877949
59808,1.637737
59809,2.2299862
59810,2.2174528
59811,1.7586548
59812,1.6415579
59813,2.2989933
59814,2.1644812
59815,2.1308568
59816,1.9098012
59817,1.8654962
59818,2.3118892
59819,1.5192409
59820,2.0691116
59821,2.329118
59822,2.3206575
59823,2.1339498
59824,1.5285933
59825,1.6839418
59826,1.9470851
59827,1.8701439
59828,1.9893928
59829,1.9392965
59830,1.8202426
59831,2.4083328
59832,1.5478938
59833,2.0129561
59834,1.6503875
59835,2.1077745
59836,2.058936
59837,1.7667127
59838,1.3926613
59839,1.9612763
59840,1.2668965
59841,1.705064
59842,2.4802935
59843,1.9358959
59844,2.108715
59845,1.7441854
59846,2.0612109
59847,1.8629143
59848,1.90782
59849,1.8592656
59850,2.2424877
59851,1.3695064
59852,1.1624947
59853,1.7995331
59854,1.8597786
59855,1.4638515
59856,1.5894246
59857,1.7514327
59858,2.0088634
59859,1.9423838
59860,2.0063896
59861,2.038185
59862,1.9940608
59863,1.5067966
59864,2.1865184
59865,2.4549253
59866,1.8184214
59867,2.025772
59868,1.6522355
59869,1.6796997
59870,1.9372988
59871,2.0244746
59872,1.5046265
59873,2.2593138
59874,1.887536
59875,2.4841943
59876,1.625675
59877,2.1951141
59878,1.2811553
59879,2.2720299
59880,2.241832
59881,1.9769318
59882,1.7644665
59883,2.1084528
59884,1.6432672
59885,2.2901754
59886,1.6837747
59887,1.8632164
59888,1.2773671
59889,2.5386326
59890,1.4530525
59891,2.0977335
59892,1.8501875
59893,1.5627141
59894,1.6074755
59895,2.0346527
59896,2.115476
59897,1.6064632
59898,1.644057
59899,2.212022
59900,1.463047
59901,1.3386405
59902,2.343566
59903,1.5546477
59904,1.7535357
59905,1.4943914
59906,1.6786823
59907,2.3882923
59908,1.7078397
59909,2.0615485
59910,1.763766
59911,1.8703382
59912,1.8538485
59913,1.3927193
59914,1.8234527
59915,1.9295511
59916,2.1496875
59917,2.2103877
59918,1.9301429
59919,1.504751
59920,1.9034235
59921,2.3402846
59922,1.5691509
59923,1.5674596
59924,1.262213
59925,1.7388504
59926,1.1922975
59927,1.9043403
59928,1.4673603
59929,2.1198032
59930,1.6188192
59931,2.3203251
59932,1.7434006
59933,1.9073365
59934,1.7391763
59935,2.4515793
59936,1.3406193
59937,2.4304256
59938,1.6705725
59939,2.0978255
59940,1.5191917
59941,1.4541881
59942,1.9616268
59943,1.7403967
59944,1.3653097
59945,1.493655
59946,1.8669169
59947,1.7334254
59948,1.5485802
59949,2.1190364
59950,2.0521672
59951,1.835907
59952,1.504884
59953,1.8470843
59954,1.3287628
59955,1.2424066
59956,1.713825
59957,1.457135
59958,2.0406833
59959,1.7921078
59960,1.9362957
59961,2.0021691
59962,2.2756307
59963,1.9021873
59964,1.4850314
59965,1.8932233
59966,2.3939064
59967,2.2642124
59968,1.8711913
59969,1.4343948
59970,2.0485888
59971,2.3019829
59972,1.868994
59973,2.3157382
59974,1.7619188
59975,1.1669064
59976,1.8291221
59977,1.441776
59978,2.0874135
59979,1.8035159
59980,2.334664
59981,1.5448091
59982,1.4661653
59983,1.777556
59984,1.7404172
59985,2.6513693
59986,1.3503542
59987,2.4264972
59988,1.6826341
59989,1.8762667
59990,1.6918974
59991,1.5970993
59992,2.1939242
59993,1.7507696
59994,1.3575492
59995,1.6242373
59996,2.0315967
59997,1.4558508
59998,1.8280268
59999,1.3800111
60000,1.1683407
60001,1.6488717
60002,1.849654
60003,2.3096514
60004,2.1580179
60005,2.6363456
60006,1.9793711
60007,1.0583344
60008,2.2902603
60009,1.4445326
60010,2.0502753
60011,2.2332308
60012,2.191446
60013,1.497319
60014,1.9258034
60015,1.2820699
60016,1.3183622
60017,1.3450053
60018,2.5116167
60019,2.052509
60020,1.6323681
60021,1.8724756
60022,1.6024683
60023,1.7965512
60024,1.6076696
60025,1.5370946
60026,2.1856496
60027,1.3415797
60028,1.7132506
60029,1.3154919
60030,1.9684753
60031,2.4094326
60032,1.5366924
60033,1.1943936
60034,2.0040069
60035,2.0288057
60036,2.1245058
60037,2.2283
60038,2.4264588
60039,1.867162
60040,2.2842467
60041,1.7770638
60042,1.947115
60043,1.4758847
60044,1.813782
60045,1.4837062
60046,1.8111787
60047,1.6853571
60048,2.134002
60049,2.3067167
60050,1.6059058
60051,2.2080584
60052,1.2398555
60053,1.0857122
60054,1.5154502
60055,1.4029496
60056,2.3106787
60057,2.2809012
60058,2.1566274
60059,1.7822123
60060,1.8076046
60061,1.7822938
60062,2.0782492
60063,1.5839903
60064,2.1156523
60065,2.3319683
60066,1.7482004
60067,2.0426567
60068,2.018831
60069,1.7069421
60070,2.1186705
60071,1.511446
60072,1.8491154
60073,1.6103642
60074,2.31283
60075,1.723923
60076,1.789109
60077,1.9863834
60078,1.2513139
60079,1.9362233
60080,1.4519112
60081,2.2853038
60082,1.302547
60083,2.2240984
60084,1.607918
60085,1.5829368
60086,1.5152462
60087,1.8477955
60088,2.0176396
60089,1.7483354
60090,1.4739587
60091,2.4091277
60092,1.4282329
60093,2.1151435
60094,2.2413526
60095,2.296331
60096,1.6902027
60097,1.9219484
60098,1.7967844
60099,1.5010026
