Id,y
59597,1.6176345
59598,2.1094792
59599,2.1432326
59600,2.0602732
59601,1.7870502
59602,1.5248072
59603,2.1646464
59604,1.6673551
59605,1.9858208
59606,1.8929951
59607,2.1643338
59608,2.1884246
59609,1.3067253
59610,2.1053314
59611,1.7103896
59612,1.8498244
59613,1.9732933
59614,2.254596
59615,1.1917543
59616,1.571024
59617,1.5477474
59618,2.0983605
59619,2.1818204
59620,1.5659306
59621,2.295453
59622,1.8472936
59623,1.6778898
59624,1.7279024
59625,1.3973069
59626,1.7750819
59627,1.533587
59628,2.145648
59629,1.5491352
59630,2.187137
59631,1.9963434
59632,1.6792111
59633,2.0955205
59634,1.4900222
59635,2.1205328
59636,1.8837016
59637,1.6846747
59638,2.0189323
59639,1.6878123
59640,2.1892295
59641,2.0995374
59642,1.7885134
59643,2.2322147
59644,2.1471174
59645,1.6195312
59646,2.0433104
59647,2.024119
59648,2.228935
59649,2.0484269
59650,1.8682837
59651,1.6996179
59652,1.535387
59653,1.6252928
59654,2.2669926
59655,2.0445647
59656,2.0974488
59657,2.183688
59658,2.2741096
59659,2.0907147
59660,1.6833141
59661,1.4899228
59662,2.195867
59663,1.4716592
59664,1.9258404
59665,2.1253965
59666,1.4780986
59667,1.9148235
59668,1.938113
59669,1.9614573
59670,1.6750526
59671,1.9924278
59672,2.0039072
59673,2.212852
59674,2.2170143
59675,1.5702808
59676,1.6787395
59677,1.7681763
59678,1.7086034
59679,2.0337265
59680,1.6265099
59681,1.8270006
59682,2.0734057
59683,2.0914268
59684,1.5246868
59685,1.7288086
59686,2.2079678
59687,1.4342418
59688,1.6781502
59689,1.61183
59690,1.4259546
59691,2.3549566
59692,1.6730447
59693,1.4644403
59694,2.3397658
59695,2.1745765
59696,2.2305067
59697,1.9497786
59698,2.1942782
59699,2.0864391
59700,1.6259432
59701,2.1291292
59702,2.1428368
59703,2.077971
59704,1.8289349
59705,1.7642088
59706,1.7158556
59707,1.6919518
59708,2.1834822
59709,1.8437433
59710,1.9328959
59711,1.4488175
59712,2.1289358
59713,1.649791
59714,1.6589358
59715,1.6962333
59716,1.8200748
59717,1.8132246
59718,2.0903485
59719,1.5697179
59720,2.1815233
59721,1.6504519
59722,1.8100531
59723,2.284678
59724,1.4809892
59725,2.0288835
59726,1.7713089
59727,1.8643816
59728,1.8470242
59729,1.449085
59730,1.9485855
59731,2.118183
59732,1.7298057
59733,1.611625
59734,1.2840774
59735,1.6700275
59736,1.7110023
59737,1.5174174
59738,2.1551998
59739,1.425571
59740,1.8547361
59741,1.8507037
59742,2.211966
59743,1.4405129
59744,2.2686975
59745,1.6386609
59746,1.7963653
59747,1.4711053
59748,1.9417067
59749,2.0304286
59750,2.098654
59751,2.1656342
59752,1.7199929
59753,2.1529784
59754,2.1303992
59755,1.8265727
59756,1.5888944
59757,2.2666795
59758,1.9523811
59759,1.9043684
59760,2.1813824
59761,1.9897659
59762,2.132696
59763,2.1416113
59764,1.8379991
59765,2.301924
59766,1.7615616
59767,1.8773415
59768,1.7929697
59769,1.7347393
59770,1.9260831
59771,1.8631377
59772,1.6110117
59773,1.4083099
59774,1.7633526
59775,1.8137527
59776,2.1577985
59777,1.4606364
59778,2.2487447
59779,2.08854
59780,1.4860313
59781,2.2468734
59782,2.2228513
59783,1.772059
59784,2.038012
59785,2.1584322
59786,1.7154574
59787,1.7357512
59788,1.7997372
59789,1.9016051
59790,1.4133308
59791,2.1781752
59792,1.7539499
59793,1.7868981
59794,1.9598353
59795,2.074421
59796,2.2200675
59797,1.4029574
59798,2.2532566
59799,2.3170438
59800,2.2451017
59801,2.0411813
59802,1.6055367
59803,2.345913
59804,2.1257155
59805,1.9847443
59806,1.8712094
59807,1.7369094
59808,1.8605347
59809,2.2019405
59810,2.0313559
59811,1.7998018
59812,1.6713653
59813,2.2771158
59814,2.1379733
59815,2.1516058
59816,1.9164796
59817,1.8866897
59818,2.228592
59819,1.6567333
59820,1.9024677
59821,2.0654116
59822,2.1935608
59823,2.1666799
59824,1.5912395
59825,1.6886992
59826,1.8152525
59827,1.845366
59828,1.8843157
59829,2.1130924
59830,1.794908
59831,2.2204056
59832,1.6661832
59833,1.9310315
59834,1.5864596
59835,1.9707975
59836,2.0733829
59837,1.9106443
59838,1.6849535
59839,1.8441763
59840,1.3714437
59841,1.8217516
59842,2.2921205
59843,1.840188
59844,1.9339345
59845,1.9272735
59846,1.8293014
59847,1.996697
59848,1.9902925
59849,1.928541
59850,2.0835729
59851,1.4217551
59852,1.1798034
59853,1.7799778
59854,1.7785664
59855,1.4877827
59856,1.8293931
59857,1.7728767
59858,1.9717019
59859,2.0444267
59860,1.8396335
59861,2.0404606
59862,1.9103637
59863,1.6908846
59864,2.1882684
59865,2.250265
59866,1.9094353
59867,1.9819429
59868,1.9479644
59869,1.7334836
59870,1.9502728
59871,2.0436404
59872,1.5510855
59873,2.1074765
59874,1.7382936
59875,2.2601185
59876,1.7277646
59877,2.200931
59878,1.4611273
59879,2.2715962
59880,2.1886647
59881,1.8310783
59882,1.7985656
59883,2.1245043
59884,1.7283111
59885,2.2395196
59886,1.6176524
59887,1.9140742
59888,1.5815494
59889,2.2763443
59890,1.2140603
59891,2.1256804
59892,1.7690475
59893,1.5570569
59894,1.546354
59895,2.0467157
59896,2.0852995
59897,1.7737195
59898,1.8473437
59899,2.0800197
59900,1.4285841
59901,1.5190063
59902,2.1802762
59903,1.7135468
59904,1.3627241
59905,1.5115044
59906,1.7198317
59907,2.200619
59908,1.7325013
59909,2.0846925
59910,1.7445798
59911,1.9369686
59912,1.8313651
59913,1.6385186
59914,2.0015583
59915,1.9358649
59916,2.1417155
59917,2.113141
59918,1.9242241
59919,1.624376
59920,1.8916142
59921,2.2207773
59922,1.5965152
59923,1.9497409
59924,1.356652
59925,1.7168055
59926,1.1414475
59927,1.7967734
59928,1.5275095
59929,2.0479298
59930,1.5932016
59931,2.2029257
59932,1.6014953
59933,1.7335393
59934,1.6685109
59935,2.1913414
59936,1.3831091
59937,2.2255366
59938,1.844907
59939,2.0941377
59940,1.3077283
59941,1.5538411
59942,1.9773006
59943,1.7850888
59944,1.5624962
59945,1.4913037
59946,1.8662267
59947,1.6232717
59948,1.5689363
59949,1.9604039
59950,2.0003994
59951,1.6375837
59952,1.7214775
59953,1.8406739
59954,1.3313096
59955,1.2647085
59956,1.740042
59957,1.5854635
59958,1.9985368
59959,1.7895546
59960,1.9624944
59961,1.866137
59962,2.1696124
59963,1.9507589
59964,1.5878975
59965,2.048096
59966,2.0969913
59967,2.0507047
59968,1.8879738
59969,1.5011003
59970,2.068672
59971,2.210631
59972,1.9857681
59973,2.1797369
59974,1.7704961
59975,1.1317124
59976,1.9459753
59977,1.4964273
59978,2.2271194
59979,1.8027236
59980,2.1884103
59981,1.5599289
59982,1.580131
59983,1.7620108
59984,1.7851317
59985,2.2588124
59986,1.5676246
59987,2.326127
59988,1.9040895
59989,1.8684304
59990,1.6860888
59991,1.7590449
59992,2.0298986
59993,1.826052
59994,1.4055462
59995,1.8016758
59996,1.9505022
59997,1.3958459
59998,1.7945197
59999,1.2868967
60000,1.4926836
60001,1.8570082
60002,1.8905575
60003,2.090659
60004,2.120249
60005,2.4396636
60006,1.9493272
60007,1.3496788
60008,2.1872535
60009,1.6658733
60010,2.0087037
60011,2.1393123
60012,2.1958058
60013,1.533242
60014,2.0311236
60015,1.653436
60016,1.2733526
60017,1.4423637
60018,2.216654
60019,2.044116
60020,1.5004299
60021,1.9604528
60022,1.698163
60023,1.7316053
60024,1.8230181
60025,1.2193933
60026,2.1686146
60027,1.5457592
60028,1.552846
60029,1.473423
60030,1.9881966
60031,2.1759686
60032,1.6195152
60033,1.1667037
60034,1.9843934
60035,1.9622228
60036,2.0964959
60037,2.1627927
60038,2.1466408
60039,1.8994021
60040,2.0921028
60041,1.7807384
60042,1.9348657
60043,1.6564655
60044,1.447691
60045,1.4967442
60046,1.8113425
60047,1.7986286
60048,2.0484006
60049,2.1722775
60050,1.6989312
60051,2.0684814
60052,1.2167721
60053,1.4545457
60054,1.7648528
60055,1.5234723
60056,2.1277027
60057,2.2452981
60058,2.1125135
60059,1.8808396
60060,1.5324311
60061,1.8850577
60062,1.9943411
60063,1.7078946
60064,1.9311101
60065,2.3054624
60066,1.8951933
60067,2.0554073
60068,1.9134059
60069,1.8305557
60070,1.9973314
60071,1.6099734
60072,1.8707867
60073,1.6793954
60074,2.1939178
60075,1.7918885
60076,1.7949586
60077,2.0967357
60078,1.4379454
60079,1.8659079
60080,1.5965388
60081,2.0852032
60082,1.5583854
60083,2.0586157
60084,1.4641371
60085,1.7087495
60086,1.5232785
60087,1.9559476
60088,1.9080286
60089,1.9686034
60090,1.3341727
60091,2.1899753
60092,1.4830945
60093,1.9524186
60094,2.0329595
60095,2.2172062
60096,1.7348077
60097,1.8336568
60098,1.9149361
60099,1.4749587
