Id,y
58013,1.6055026
58014,1.9817367
58015,1.4581437
58016,1.5482755
58017,1.6881142
58018,1.9990625
58019,2.0997543
58020,1.7152281
58021,1.9507728
58022,1.680419
58023,1.4287457
58024,1.4671016
58025,2.2148123
58026,1.2964911
58027,1.9778142
58028,1.6245952
58029,1.6162944
58030,2.5613632
58031,2.3462863
58032,1.7352967
58033,1.1641045
58034,2.1926951
58035,1.747457
58036,1.7995439
58037,2.6564965
58038,1.9162302
58039,1.76546
58040,2.1145449
58041,2.6285276
58042,1.2084155
58043,2.230538
58044,1.5489326
58045,1.9348936
58046,2.1214442
58047,2.0225515
58048,2.1664538
58049,2.0514326
58050,2.1629581
58051,2.380578
58052,1.6717091
58053,1.6559834
58054,1.9318886
58055,2.1929798
58056,1.6815343
58057,2.4447536
58058,1.6030269
58059,2.0526881
58060,1.86798
58061,1.9843936
58062,1.5528941
58063,1.8678756
58064,1.7183509
58065,1.7729402
58066,2.5378618
58067,1.6659069
58068,1.2880917
58069,2.0666971
58070,1.7441201
58071,1.9284768
58072,1.8683577
58073,1.8013401
58074,1.8426065
58075,1.5374317
58076,2.4944296
58077,1.3458014
58078,2.77532
58079,1.8256555
58080,2.2925696
58081,1.8653426
58082,1.9879813
58083,1.72823
58084,2.1322055
58085,1.7057657
58086,2.1493578
58087,1.89152
58088,1.4170842
58089,2.17103
58090,2.5268888
58091,1.5187674
58092,2.0008597
58093,1.3601966
58094,2.4329162
58095,1.76233
58096,2.2790804
58097,2.1417837
58098,1.7110839
58099,1.6424766
58100,2.1174011
58101,1.2777777
58102,2.4877763
58103,1.970552
58104,2.058299
58105,1.9495459
58106,1.5882125
58107,1.2609239
58108,1.1423388
58109,2.2206807
58110,1.8475056
58111,2.288354
58112,2.0105076
58113,2.3073406
58114,1.1130066
58115,1.6057143
58116,1.9852533
58117,1.6054525
58118,1.6869183
58119,1.6201873
58120,1.9198031
58121,1.6573944
58122,1.3735704
58123,1.6262593
58124,1.4394679
58125,1.349092
58126,2.4624786
58127,1.6081486
58128,2.3602786
58129,1.8420868
58130,2.589498
58131,1.9650578
58132,2.2415357
58133,2.1262531
58134,1.4639378
58135,1.8990846
58136,2.331771
58137,2.1440501
58138,1.6000667
58139,1.8463969
58140,1.0081062
58141,1.8305888
58142,1.9750466
58143,1.5996127
58144,1.8106751
58145,1.9308386
58146,1.537076
58147,1.6783805
58148,1.6730928
58149,1.6219678
58150,1.3837376
58151,2.0788846
58152,2.1661415
58153,1.9348855
58154,1.8351421
58155,2.0931625
58156,1.9805532
58157,1.266448
58158,1.701745
58159,1.5428877
58160,2.0120997
58161,2.076385
58162,2.2065263
58163,1.7422581
58164,1.8583751
58165,1.1899638
58166,1.9946842
58167,1.4018245
58168,1.7067318
58169,2.4821954
58170,1.8924975
58171,1.5246954
58172,1.9271717
58173,1.3904877
58174,1.1927161
58175,1.6849418
58176,1.8217058
58177,2.1661997
58178,2.187954
58179,2.2089863
58180,1.6256084
58181,1.5419974
58182,2.4832273
58183,2.137208
58184,1.7413969
58185,2.0099454
58186,1.7864404
58187,2.1417623
58188,1.8100376
58189,1.8265977
58190,1.7889299
58191,2.1169958
58192,1.7903414
58193,2.5308533
58194,1.4622917
58195,2.130899
58196,1.6629901
58197,1.5934701
58198,2.3143291
58199,1.1711793
58200,2.0810137
58201,2.0042148
58202,1.8148375
58203,1.6765757
58204,1.9386859
58205,1.6628027
58206,1.5236897
58207,1.9275894
58208,1.166369
58209,2.049838
58210,1.8349891
58211,1.844594
58212,1.5394464
58213,1.6601257
58214,1.7594438
58215,1.6547422
58216,2.414731
58217,1.7625504
58218,2.1797104
58219,1.6609225
58220,1.8648667
58221,1.5412393
58222,1.9510336
58223,1.8045764
58224,1.8942866
58225,1.7149277
58226,2.2913313
58227,2.11585
58228,2.1749234
58229,1.7759414
58230,1.5957537
58231,1.4550428
58232,1.8975692
58233,1.4642038
58234,1.8932924
58235,1.7108293
58236,2.1351085
58237,2.3293338
58238,1.7607832
58239,1.6678634
58240,1.6965923
58241,1.7090349
58242,2.390819
58243,1.6604981
58244,1.6296
58245,1.9052343
58246,1.33041
58247,1.9231377
58248,1.8711271
58249,2.0274925
58250,1.6044335
58251,1.7438788
58252,1.4914098
58253,2.124762
58254,1.4118886
58255,1.5956073
58256,1.7686949
58257,1.5022817
58258,1.9231968
58259,1.8127861
58260,2.0375466
58261,1.4240427
58262,1.1129699
58263,1.6636715
58264,1.3625922
58265,1.8839626
58266,2.3164196
58267,2.3823514
58268,1.9781871
58269,2.0155115
58270,1.7036572
58271,1.834022
58272,1.7557268
58273,1.8501763
58274,2.5555787
58275,2.4913387
58276,1.7568307
58277,1.6959114
58278,2.3641543
58279,1.5841079
58280,2.0728102
58281,2.200193
58282,1.9787264
58283,1.8418393
58284,1.9206276
58285,2.0629144
58286,1.2020168
58287,1.4296279
58288,1.7998672
58289,2.2535129
58290,2.2493424
58291,1.9769158
58292,1.3000941
58293,1.8415737
58294,1.9982605
58295,1.5910792
58296,1.4925871
58297,1.8817735
58298,2.058169
58299,1.7735567
58300,2.1589441
58301,1.784555
58302,2.0320706
58303,1.8192716
58304,1.8308883
58305,1.3089061
58306,1.9897866
58307,1.3109331
58308,1.2309027
58309,1.8355961
58310,1.6332364
58311,1.5401249
58312,1.6111603
58313,2.1017404
58314,1.6717215
58315,1.9939847
58316,1.9395795
58317,2.1962137
58318,1.8223472
58319,1.4956975
58320,1.6996617
58321,1.688643
58322,1.893353
58323,1.5441236
58324,1.9410233
58325,1.3880529
58326,1.8871207
58327,1.619287
58328,1.6902332
58329,1.876545
58330,1.3831439
58331,1.7868385
58332,1.7810855
58333,1.1178441
58334,1.5681291
58335,1.5255842
58336,1.2862716
58337,1.6805601
58338,1.6708808
58339,1.8273897
58340,2.1763844
58341,1.6681867
58342,1.7346568
58343,1.5542841
58344,2.1506906
58345,2.0440922
58346,1.5118251
58347,1.8824348
58348,1.996644
58349,1.9541287
58350,1.8825655
58351,1.2777553
58352,1.8160672
58353,1.8430429
58354,2.1445699
58355,2.010902
58356,1.6794186
58357,1.2761703
58358,2.1887498
58359,2.1273394
58360,1.8430061
58361,2.0766373
58362,2.1011
58363,1.840436
58364,1.7424421
58365,2.0442042
58366,1.4752102
58367,2.0481658
58368,1.537077
58369,1.8179398
58370,2.0680642
58371,2.3381996
58372,2.4280143
58373,1.9770241
58374,1.8327146
58375,1.811811
58376,1.6193113
58377,1.4174166
58378,2.1472788
58379,1.6401596
58380,1.9787912
58381,1.9684129
58382,1.8516912
58383,1.7862439
58384,1.7656689
58385,1.6182065
58386,1.9057617
58387,2.5971856
58388,2.240933
58389,1.8524666
58390,1.7923985
58391,1.7050376
58392,1.6270857
58393,1.0539727
58394,1.4949956
58395,1.9757681
58396,1.5844793
58397,1.1161685
58398,1.4743781
58399,1.5710711
58400,1.9553089
58401,1.7835169
58402,2.243208
58403,1.8666744
58404,1.0904117
58405,2.3928847
58406,1.7900939
58407,1.8104424
58408,1.178546
58409,1.0582204
58410,2.282433
58411,1.740057
58412,1.5855436
58413,1.7922182
58414,2.2936473
58415,1.4955096
58416,1.8611174
58417,1.7748518
58418,1.4452839
58419,1.5707574
58420,1.7842603
58421,1.6327643
58422,1.8629756
58423,1.626967
58424,1.9152513
58425,1.5446463
58426,1.0668979
58427,2.0758338
58428,2.4115796
58429,1.6910987
58430,1.9483232
58431,1.8537984
58432,2.1410599
58433,1.5406079
58434,1.2253952
58435,2.1169906
58436,1.3531499
58437,1.8566518
58438,2.0631204
58439,1.4369602
58440,1.8385944
58441,1.4588461
58442,1.7060347
58443,1.3802595
58444,2.5616012
58445,2.0588274
58446,1.9839373
58447,2.3005862
58448,1.7828679
58449,1.7297473
58450,2.539997
58451,2.0408955
58452,1.3496261
58453,1.4415345
58454,1.8952212
58455,1.5918851
58456,2.1338172
58457,1.6191645
58458,1.9872975
58459,2.0913558
58460,1.729928
58461,2.032249
58462,1.557816
58463,1.8915153
58464,2.3073711
58465,2.236641
58466,1.7063508
58467,1.8515973
58468,1.1687212
58469,1.8172941
58470,2.0679002
58471,1.7062898
58472,1.622024
58473,2.245901
58474,2.279091
58475,2.388267
58476,1.436759
58477,1.9933481
58478,2.026816
58479,1.6104403
58480,1.9187412
58481,1.7370458
58482,1.7353168
58483,1.8927283
58484,2.0522032
58485,2.3964162
58486,2.2349687
58487,1.6562009
58488,1.7691302
58489,1.7370644
58490,1.7950487
58491,1.8910208
58492,2.3735247
58493,1.5021892
58494,2.0183234
58495,1.5568576
58496,2.0067778
58497,1.6214867
58498,2.0420618
58499,1.9599466
58500,2.0041537
58501,1.9777842
58502,1.5525126
58503,1.6756659
58504,1.5820556
58505,2.388455
58506,2.0295038
58507,1.4410992
58508,1.5393052
58509,1.9896069
58510,2.0204659
58511,0.9443922
58512,1.7885504
58513,1.809803
58514,1.3126068
58515,1.7610955
58516,2.3622446
58517,1.5046539
58518,1.6286931
58519,2.545094
58520,1.9954672
58521,1.4085436
58522,2.241115
58523,1.5458403
58524,1.9556928
58525,1.652081
58526,2.2546887
58527,2.1679955
58528,2.0671253
58529,1.9701066
58530,1.7627363
58531,1.9784474
58532,1.2610109
58533,1.9321461
58534,1.902852
58535,2.126892
58536,1.9084101
58537,1.8715377
58538,1.9907169
58539,1.9405961
58540,1.9504743
58541,1.8585291
58542,1.5492878
58543,2.380659
58544,2.050436
58545,1.7882423
58546,2.0207067
58547,1.6735673
58548,1.8651447
58549,2.2794738
58550,2.1999273
58551,1.5947657
58552,2.5712733
58553,0.966568
58554,1.86445
58555,1.948554
58556,1.8043966
58557,1.5125256
58558,2.036203
58559,1.6734467
58560,2.1200643
58561,1.6838899
58562,1.612534
58563,1.9565015
58564,2.2817464
58565,2.2035513
58566,1.7636604
58567,1.426642
58568,1.9317322
58569,1.5316911
58570,1.7488093
58571,1.6876416
58572,2.1115737
58573,1.6781397
58574,1.7920537
58575,2.4875622
58576,2.1006384
58577,1.547854
58578,1.6667542
58579,1.5903473
58580,1.7764792
58581,1.4038887
58582,1.2336335
58583,1.8547797
58584,1.865098
58585,1.583673
58586,0.9508648
58587,1.8285775
58588,2.2613611
58589,2.0778933
58590,2.376411
58591,1.336318
58592,2.1164513
58593,2.188395
58594,1.5286369
58595,0.9756489
58596,1.6567564
58597,2.4765253
58598,1.3198929
58599,1.605267
58600,2.0894985
58601,2.0986423
58602,1.4436622
58603,2.2866669
58604,2.4345136
58605,1.2253623
58606,1.8511009
58607,1.7878022
58608,1.2511024
58609,1.185956
58610,2.1228786
58611,1.5667129
58612,2.1851845
58613,1.5132918
58614,1.5518069
58615,1.5159512
58616,1.6814919
58617,1.5367026
58618,1.6182113
58619,1.4912581
58620,1.2948523
58621,1.7522388
58622,1.7563882
58623,1.8567634
58624,1.5582218
58625,1.7378788
58626,1.795187
58627,1.635387
58628,2.0573845
58629,2.1178932
58630,1.3279767
58631,1.759315
58632,1.4154868
58633,1.2515383
58634,1.9684978
58635,1.7985663
58636,2.3284502
58637,1.2606492
58638,2.022377
58639,1.9737806
58640,1.859962
58641,1.9559131
58642,2.1858668
58643,2.0983605
58644,1.2195048
58645,1.6647792
58646,1.9637599
58647,1.9600935
58648,1.9827242
58649,2.0022168
58650,2.00282
58651,2.0573974
58652,1.7268414
58653,2.0990686
58654,1.7398376
58655,1.6915283
58656,1.7428136
58657,1.76123
58658,2.167492
58659,1.6817017
58660,1.7320695
58661,1.9750953
58662,1.7377024
58663,1.1821976
58664,1.5827951
58665,1.2028794
58666,1.7039218
58667,2.2245402
58668,2.2627096
58669,1.8455882
58670,1.7316618
58671,2.2746782
58672,2.3982291
58673,2.2289853
58674,1.9514952
58675,2.2155595
58676,1.8512845
58677,1.6588969
58678,1.7308574
58679,2.3936224
58680,1.8829136
58681,1.9708948
58682,2.3584003
58683,1.638165
58684,2.3702316
58685,1.0942631
58686,1.993484
58687,1.8901587
58688,1.8411307
58689,2.4327278
58690,1.6079097
58691,1.5788817
58692,1.958571
58693,1.3277965
58694,2.0827575
58695,2.1333675
58696,2.0660892
58697,1.7722435
58698,1.9595604
58699,1.5922227
58700,1.9082022
58701,1.8573232
58702,2.091002
58703,1.5069079
58704,2.467557
58705,1.6146331
58706,2.0051837
58707,1.8251314
58708,1.6694064
58709,1.403861
58710,2.5756211
58711,2.096746
58712,1.165051
58713,1.7808604
58714,1.22579
58715,1.9289575
58716,1.8311377
58717,1.747158
58718,1.4713674
58719,1.4022317
58720,1.8328109
58721,2.1652765
58722,1.4021125
58723,2.352724
58724,1.9059725
58725,2.03158
58726,1.6821985
58727,1.275053
58728,1.6621623
58729,1.3040543
58730,1.9144554
58731,1.0093856
58732,1.3280993
58733,1.8353267
58734,2.3297243
58735,2.0921574
58736,1.8880081
58737,1.0561905
58738,2.0023837
58739,1.5586929
58740,1.7040243
58741,2.2035804
58742,1.4265628
58743,1.9731474
58744,2.1797519
58745,1.9946232
58746,2.2215886
58747,2.273364
58748,2.1066604
58749,1.6498556
58750,1.7635508
58751,2.136868
58752,2.0821939
58753,1.9826694
58754,2.1681647
58755,1.6760345
58756,1.9363761
58757,1.9152279
58758,1.2039161
58759,1.5512052
58760,1.5371747
58761,2.1529598
58762,1.7071686
58763,1.9415274
58764,1.6314182
58765,1.4833894
58766,1.3276501
58767,1.6237302
58768,1.9795713
58769,1.6544914
58770,1.730443
58771,1.5177712
58772,1.6825633
58773,1.636303
58774,1.7794399
58775,1.8988705
58776,1.2249966
58777,1.7126899
58778,1.7304096
58779,1.5909858
58780,2.4279685
58781,1.9211946
58782,2.0925117
58783,2.5024443
58784,2.0183082
58785,1.493228
58786,2.0892172
58787,1.9449296
58788,1.9262409
58789,1.0759397
58790,1.5850191
58791,1.6285353
58792,1.6690521
58793,1.7556973
58794,1.5806041
58795,1.3504801
58796,2.0070271
58797,1.5260735
58798,1.9008574
58799,1.1228509
58800,1.9244728
58801,2.0273929
58802,2.2011952
58803,2.0494099
58804,1.7670169
58805,1.7328167
58806,2.1835008
58807,1.8841248
58808,1.7491713
58809,1.7967176
58810,1.9082556
58811,1.5293374
58812,1.7777429
58813,1.8184471
58814,1.9291024
58815,2.0911121
58816,1.5754275
58817,1.396225
58818,1.7625418
58819,2.0573444
58820,1.8175893
58821,1.9688234
58822,2.0280948
58823,1.7443771
58824,2.0174046
58825,1.9353294
58826,1.7523346
58827,1.9322138
58828,1.9810295
58829,2.557774
58830,1.0999174
58831,1.8122244
58832,2.0791469
58833,1.5805025
58834,1.4112816
58835,1.7013783
58836,1.9594092
58837,2.4963522
58838,1.9614964
58839,2.0643926
58840,1.2700205
58841,1.7370491
58842,2.378305
58843,2.2337813
58844,2.155764
58845,1.9849305
58846,1.5884786
58847,1.8560162
58848,1.8499713
58849,2.3937373
58850,2.1226926
58851,2.309276
58852,1.625206
58853,2.1953635
58854,1.3824058
58855,2.2361135
58856,1.6991844
58857,2.1754255
58858,2.3646193
58859,1.767396
58860,1.8209014
58861,1.6651812
58862,1.5605707
58863,2.0637794
58864,1.9865131
58865,2.029379
58866,2.6892877
58867,1.8427439
58868,0.9330964
58869,1.708632
58870,0.74829054
58871,1.9463158
58872,1.6453629
58873,1.5045457
58874,1.4855886
58875,1.5616527
58876,2.1562262
58877,1.9670367
58878,1.7270656
58879,1.1760826
58880,1.7305326
58881,1.6682544
58882,1.7549863
58883,1.6858673
58884,1.8458161
58885,1.4540558
58886,2.0261922
58887,1.7772851
58888,1.9451928
58889,1.4632826
58890,2.0079894
58891,1.4518609
58892,2.1110644
58893,1.772234
58894,1.1120157
58895,1.7025943
58896,2.3302927
58897,1.9253898
58898,2.172937
58899,1.6244502
58900,2.056563
58901,1.7886124
58902,1.7892079
58903,1.9756165
58904,1.5628109
58905,1.9172077
58906,1.886291
58907,2.1432633
58908,1.5073123
58909,1.7655067
58910,2.0564508
58911,1.8957887
58912,1.8174033
58913,1.5396528
58914,1.8582115
58915,1.4507327
58916,2.1569343
58917,1.4339972
58918,1.5918412
58919,2.0217452
58920,2.0985813
58921,1.8670101
58922,1.7942171
58923,1.6755095
58924,2.3942142
58925,1.6584015
58926,1.0141649
58927,2.208488
58928,2.1652937
58929,2.1564746
58930,2.2529044
58931,1.6588616
58932,1.8423524
58933,1.8449693
58934,1.6408887
58935,1.3093886
58936,1.889061
58937,2.2534423
58938,2.2533517
58939,1.8545699
58940,0.93903923
58941,1.8624158
58942,1.8794775
58943,2.1640973
58944,2.0618405
58945,1.812501
58946,1.6639299
58947,2.0691633
58948,1.5273991
58949,1.9686961
58950,1.7467265
58951,2.2410207
58952,1.9025745
58953,2.3271518
58954,2.0645218
58955,2.3483872
58956,1.2994866
58957,2.1560287
58958,1.4043355
58959,2.1140223
58960,1.5072103
58961,1.3695827
58962,1.5337
58963,2.0540404
58964,1.9188247
58965,1.7877474
58966,1.7909961
58967,2.163477
58968,1.7330031
58969,1.6641049
58970,1.8143201
58971,1.7771425
58972,1.9245768
58973,1.770494
58974,1.8681755
58975,1.9276834
58976,2.0837145
58977,1.746419
58978,1.6452937
58979,1.9898677
58980,1.9344316
58981,1.5795217
58982,2.1276073
58983,1.6739244
58984,1.3791032
58985,2.2588716
58986,1.190424
58987,1.6069474
58988,2.0033293
58989,1.6751914
58990,1.5987391
58991,1.8616157
58992,2.6471705
58993,2.2275324
58994,2.0279121
58995,2.3003244
58996,2.2599163
58997,2.2546563
58998,2.031094
58999,2.2560086
59000,1.5858507
59001,0.82609034
59002,1.6273665
59003,1.4605927
59004,1.6540284
59005,1.5614147
59006,1.799871
59007,1.9516797
59008,1.6194916
59009,2.043764
59010,2.1964712
59011,1.7378302
59012,2.0073915
59013,1.9325056
59014,1.634285
59015,1.5637064
59016,1.9859147
59017,1.7675118
59018,2.3170915
59019,1.9287257
59020,1.6725693
59021,2.3987494
59022,1.7882562
59023,1.7021518
59024,2.0500422
59025,1.7023244
59026,1.8131695
59027,1.4911299
59028,1.88621
59029,2.0734239
59030,1.6097317
59031,1.8444142
59032,2.0123444
59033,1.7973127
59034,2.5382247
59035,2.1420135
59036,1.6171532
59037,1.6201215
59038,2.1845012
59039,1.9714775
59040,2.044785
59041,2.4076228
59042,1.5434375
59043,2.2465935
59044,2.4465017
59045,2.1022482
59046,1.9273086
59047,1.8584671
59048,2.1247616
59049,2.3145628
59050,2.0364466
59051,1.9001331
59052,0.9410181
59053,1.7496719
59054,2.1381488
59055,1.4676371
59056,2.1152387
59057,2.171402
59058,2.291016
59059,1.9647765
59060,1.6775851
59061,2.0219102
59062,1.7851863
59063,2.194079
59064,1.807632
59065,1.9505792
59066,1.7236805
59067,1.4363742
59068,1.2901044
59069,2.4200974
59070,2.1402874
59071,2.1133547
59072,2.095365
59073,1.4530158
59074,2.383141
59075,1.9673915
59076,1.6114087
59077,2.2955647
59078,1.8380146
59079,1.7728596
59080,2.0803337
59081,1.7803774
59082,2.186432
59083,2.0136876
59084,1.804246
59085,2.3831758
59086,2.1978693
59087,2.0917907
59088,1.9699268
59089,0.98947763
59090,2.0359898
59091,1.3934917
59092,1.5811706
59093,1.9590769
59094,1.5666246
59095,1.9778881
59096,1.418169
59097,1.8584123
59098,2.061933
59099,1.4825783
59100,1.9507818
59101,1.947207
59102,3.0194082
59103,1.9668369
59104,1.9033189
59105,1.5711398
59106,2.1019163
59107,2.0501924
59108,1.7978821
59109,1.6898413
59110,2.4018984
59111,1.8577452
59112,1.6529918
59113,2.0009866
59114,1.9353242
59115,1.1115718
59116,1.7422166
59117,1.5148644
59118,1.8609285
59119,1.7893329
59120,1.9004126
59121,1.6376247
59122,1.2512903
59123,1.5686932
59124,1.6572146
59125,1.5447497
59126,1.6961627
59127,1.6506906
59128,1.9000182
59129,2.179132
59130,2.1981325
59131,1.5473347
59132,1.565517
59133,1.4023075
59134,2.0296698
59135,2.1438808
59136,1.8720794
59137,1.8828316
59138,1.8839955
59139,1.9416904
59140,1.3992519
59141,2.3003368
59142,1.344964
59143,1.8281541
59144,1.238461
59145,1.7436714
59146,1.2175417
59147,2.2646885
59148,1.8789215
59149,1.8097448
59150,2.3606086
59151,1.9367704
59152,2.1880212
59153,2.119009
59154,2.21869
59155,2.1394238
59156,1.5480804
59157,1.9000893
59158,1.5966339
59159,1.984292
59160,2.297977
59161,1.9440832
59162,1.5763483
59163,2.3793736
59164,1.0133376
59165,1.3668566
59166,1.6151333
59167,1.7046432
59168,2.0024214
59169,2.0616822
59170,1.8092337
59171,1.9791293
59172,1.8258901
59173,2.2316384
59174,1.6465344
59175,2.0374923
59176,1.5989776
59177,1.8340235
59178,1.7500954
59179,1.7168708
59180,1.9090552
59181,1.3483672
59182,1.6417437
59183,2.0130882
59184,1.9448628
59185,1.4095249
59186,1.4733276
59187,1.5898709
59188,2.1314049
59189,1.4106688
59190,2.0089326
59191,1.2707615
59192,1.8785243
59193,1.8944416
59194,1.6552835
59195,1.3472672
59196,1.7973857
59197,1.960424
59198,2.4017897
59199,1.9073582
59200,2.3017635
59201,1.6178441
59202,2.1188626
59203,1.5271811
59204,2.0933857
59205,1.8780222
59206,2.1662436
59207,1.4028921
59208,1.2361712
59209,1.9612236
59210,1.9127455
59211,1.7250843
59212,1.5909791
59213,1.9854059
59214,1.3936243
59215,1.6774049
59216,1.7534418
59217,2.1798153
59218,1.6121187
59219,1.9768925
59220,1.6675177
59221,1.4266553
59222,2.063026
59223,1.6452813
59224,1.620625
59225,2.213148
59226,1.7601776
59227,1.6975522
59228,2.1182342
59229,1.3732357
59230,1.8758163
59231,1.5249639
59232,2.2515168
59233,2.3933253
59234,1.5045257
59235,1.5638142
59236,1.8563852
59237,1.8634367
59238,2.1033149
59239,1.884543
59240,1.9623289
59241,1.2227416
59242,2.3208303
59243,2.2201152
59244,1.7209048
59245,2.1181283
59246,1.568016
59247,1.9786744
59248,2.0023046
59249,1.751523
59250,2.1433063
59251,1.4721527
59252,1.679378
59253,1.8979135
59254,1.7222857
59255,2.3046055
59256,1.9609308
59257,1.4171538
59258,2.0048127
59259,2.1168866
59260,1.6156778
59261,2.1587048
59262,1.3703289
59263,1.6690793
59264,1.6961527
59265,1.4764318
59266,1.8613334
59267,0.9323454
59268,2.0324368
59269,2.4798422
59270,2.1752205
59271,1.9894128
59272,1.5831008
59273,2.3489504
59274,2.1354055
59275,1.6760402
59276,2.137353
59277,2.1583862
59278,2.165958
59279,1.612133
59280,2.6455002
59281,2.435532
59282,1.4955878
59283,1.8231468
59284,1.2020221
59285,1.726512
59286,1.9871511
59287,1.581389
59288,2.0042849
59289,1.3557334
59290,1.7519178
59291,1.7665238
59292,1.3311129
59293,1.9648275
59294,1.9159269
59295,1.6261415
59296,1.5340586
59297,1.8175192
59298,1.4919653
59299,1.1269531
59300,2.208613
59301,1.082046
59302,1.5725069
59303,1.9929743
59304,1.8275003
59305,1.7538385
59306,2.4752183
59307,1.3287091
59308,2.496595
59309,1.4395895
59310,1.8846111
59311,2.0211363
59312,1.7146153
59313,2.1346645
59314,2.3212276
59315,1.9484057
59316,1.7822766
59317,1.7513509
59318,1.9572453
59319,1.9918137
59320,1.5276203
59321,1.997191
59322,2.1241722
59323,1.5432758
59324,1.7841873
59325,1.4087977
59326,1.6907296
59327,1.74021
59328,1.1715369
59329,1.9884801
59330,2.09559
59331,1.810009
59332,1.8647256
59333,1.4976029
59334,1.9446545
59335,2.577721
59336,2.60673
59337,1.6685171
59338,1.9097228
59339,2.1046214
59340,1.4725108
59341,2.2934895
59342,1.3412027
59343,1.8161702
59344,1.9700966
59345,1.971201
59346,1.6837225
59347,2.1065636
59348,1.7089906
59349,2.3585324
59350,1.9133091
59351,1.5239305
59352,1.8652
59353,1.5717473
59354,1.9644623
59355,1.7994409
59356,1.8802471
59357,1.6429029
59358,1.8049321
59359,1.564321
59360,1.6545835
59361,1.810451
59362,1.2606287
59363,1.9263277
59364,1.5836072
59365,2.2569017
59366,1.4895406
59367,2.3610735
59368,1.721704
59369,1.8892455
59370,2.0391312
59371,1.547965
59372,1.3639565
59373,2.112969
59374,1.3871694
59375,2.0835528
59376,2.119594
59377,1.4948611
59378,2.1322427
59379,2.0401568
59380,1.9986196
59381,1.7347407
59382,2.0002246
59383,2.1063461
59384,2.2503767
59385,2.5345354
59386,1.9620466
59387,2.330649
59388,1.5297227
59389,2.1423259
59390,1.6296988
59391,1.6698899
59392,2.4600205
59393,1.8450408
59394,2.27561
59395,2.0073123
59396,2.4424396
59397,1.5720763
59398,1.2161865
59399,1.7849035
59400,2.0736847
59401,2.0257058
59402,1.8892202
59403,1.9932494
59404,2.2238488
59405,2.1537795
59406,1.4353552
59407,1.4655104
59408,1.6414156
59409,2.2815347
59410,1.4874015
59411,1.5693831
59412,2.060206
59413,1.4945574
59414,2.4111943
59415,1.8259101
59416,1.8084898
59417,1.5691338
59418,1.6193023
59419,1.8034549
59420,1.8122034
59421,1.9376802
59422,2.0828214
59423,2.3339763
59424,1.4073915
59425,1.557127
59426,2.153946
59427,2.295638
59428,2.0277615
59429,1.6705818
59430,1.4008837
59431,2.2132077
59432,2.1068845
59433,0.92946625
59434,1.4763417
59435,2.0716767
59436,1.9544101
59437,1.5000391
59438,1.4836321
59439,1.7369971
59440,1.7069459
59441,1.5738587
59442,1.7963843
59443,2.2087436
59444,1.4966502
59445,1.8556967
59446,2.0327263
59447,1.8986897
59448,2.1657004
59449,1.5935831
59450,2.0996919
59451,2.360361
59452,2.1574097
59453,1.2969475
59454,2.0122862
59455,1.8895497
59456,1.4874878
59457,2.0418692
59458,1.7669153
59459,1.7157965
59460,2.0629416
59461,2.004593
59462,1.7747064
59463,1.4441056
59464,2.189066
59465,1.6912603
59466,2.1012096
59467,1.915484
59468,2.054912
59469,1.7113285
59470,2.6266422
59471,2.1827097
59472,1.8530121
59473,2.1860514
59474,1.4248662
59475,2.1178083
59476,2.343266
59477,1.0780153
59478,1.7308469
59479,1.4855924
59480,1.7791348
59481,1.777905
59482,1.8965807
59483,1.7891378
59484,1.8519793
59485,1.9669151
59486,2.1236372
59487,1.5929074
59488,1.819067
59489,1.7611942
59490,2.3399758
59491,1.2834516
59492,1.7240353
59493,1.8743029
59494,1.596303
59495,1.1815014
59496,1.634325
59497,2.3029509
59498,2.0779705
59499,2.3381395
59500,1.6993904
59501,1.831212
59502,1.5902452
59503,1.6177716
59504,1.3051419
59505,2.0537243
59506,1.4154305
59507,1.6678038
59508,1.9926019
59509,1.6116571
59510,1.9989195
59511,1.9329467
59512,1.9511213
59513,1.2837801
59514,1.3397942
59515,1.8487315
59516,2.0210152
59517,2.0271134
59518,1.816607
59519,2.2018423
59520,1.9447331
59521,2.1020198
59522,1.9098945
59523,1.5918384
59524,2.582561
59525,1.7077394
59526,1.6409168
59527,1.4701548
59528,1.4226661
59529,1.2664905
59530,1.8423309
59531,2.0862808
59532,1.7328043
59533,2.3620725
59534,2.250926
59535,1.7835803
59536,1.6306138
59537,2.4245243
59538,1.4761648
59539,1.432641
59540,2.012103
59541,1.7362924
59542,1.6626387
59543,1.9158316
59544,1.6839595
59545,1.6249933
59546,2.2705245
59547,1.6603565
59548,2.146089
59549,1.4576592
59550,1.5497851
59551,2.05694
59552,2.0954528
59553,1.7812176
59554,1.9728613
59555,2.1704316
59556,1.5251951
59557,1.979754
59558,1.5905805
59559,1.8491936
59560,1.5108719
59561,2.3903966
59562,1.5257668
59563,1.8390036
59564,2.2824655
59565,1.4573302
59566,1.7051172
59567,1.6818304
59568,1.8332176
59569,1.9797626
59570,1.7676139
59571,1.4492397
59572,1.7914214
59573,1.7304764
59574,1.803196
59575,2.1462064
59576,1.5653572
59577,1.6155591
59578,1.7788296
59579,1.8565273
59580,1.6386395
59581,1.6937923
59582,2.1383848
59583,1.8361135
59584,1.6760097
59585,2.3212175
59586,1.9371529
59587,2.0769453
59588,1.7578478
59589,1.9690475
59590,2.0109162
59591,1.3147569
