Id,y
58013,1.875541
58014,1.854944
58015,1.9225147
58016,1.8017862
58017,1.7062898
58018,1.6480296
58019,2.06163
58020,1.6569304
58021,1.7530158
58022,1.3536348
58023,1.5271037
58024,1.6823237
58025,2.20812
58026,1.5334187
58027,2.1366494
58028,1.6275022
58029,1.6879406
58030,2.3120563
58031,2.2978854
58032,2.1777186
58033,1.4556019
58034,2.411159
58035,1.334404
58036,1.9440291
58037,2.4045131
58038,1.9112964
58039,2.036706
58040,2.2725837
58041,2.4259026
58042,1.569119
58043,2.038407
58044,1.9751921
58045,2.0677981
58046,2.4736876
58047,1.4199152
58048,2.0841064
58049,1.9796646
58050,2.3376522
58051,1.9967768
58052,2.0363553
58053,1.9069834
58054,1.9088387
58055,2.0619724
58056,1.9869847
58057,1.9982886
58058,1.7025352
58059,1.9739726
58060,2.2545533
58061,2.198687
58062,2.0735679
58063,1.4980538
58064,1.4710896
58065,1.551465
58066,2.7306826
58067,1.7305536
58068,1.2488551
58069,2.5612628
58070,1.9614809
58071,2.0391746
58072,2.2491305
58073,1.8527446
58074,1.6681724
58075,1.8590448
58076,2.4141111
58077,1.6283185
58078,2.1542187
58079,2.14471
58080,2.428457
58081,2.2930365
58082,2.044686
58083,2.0826845
58084,2.1192758
58085,2.3648295
58086,2.0074694
58087,1.699024
58088,1.9109972
58089,2.4220154
58090,2.3740666
58091,1.2813501
58092,2.2926404
58093,1.6022909
58094,2.461615
58095,2.3186302
58096,2.1602473
58097,2.4109814
58098,1.552542
58099,2.2289577
58100,2.092201
58101,1.5079162
58102,2.1900449
58103,1.9238281
58104,2.0601056
58105,1.7020555
58106,2.191259
58107,1.9437869
58108,1.0237472
58109,2.1328726
58110,1.8083184
58111,2.2464995
58112,2.2622871
58113,2.423507
58114,1.308084
58115,1.8193047
58116,2.2092235
58117,1.5640175
58118,1.70908
58119,1.847719
58120,2.1807632
58121,1.8688333
58122,1.8963585
58123,1.3065193
58124,1.6152198
58125,1.650625
58126,1.9401977
58127,1.9162762
58128,1.854789
58129,1.618113
58130,2.2936945
58131,1.9883225
58132,2.0761862
58133,2.2593706
58134,1.9018264
58135,1.6268008
58136,2.0471635
58137,2.5454977
58138,1.9240949
58139,1.6010818
58140,0.7802105
58141,1.6693769
58142,2.0857122
58143,1.58582
58144,1.3908384
58145,2.1055684
58146,1.9579
58147,1.8886929
58148,2.0078084
58149,2.0870323
58150,2.0954323
58151,2.3500214
58152,2.2886832
58153,2.0371993
58154,1.7402744
58155,1.8468673
58156,2.0870364
58157,1.3817
58158,1.1637821
58159,1.6297815
58160,2.0424268
58161,2.1934257
58162,2.1942737
58163,1.7633877
58164,1.680125
58165,1.6881843
58166,2.177932
58167,1.3179369
58168,1.5970833
58169,2.2377732
58170,1.4381063
58171,1.388314
58172,2.0224733
58173,1.2315967
58174,0.88510656
58175,1.4245646
58176,1.4377415
58177,2.3938587
58178,2.2061853
58179,2.2598376
58180,1.624335
58181,1.6462154
58182,2.4062989
58183,2.0265415
58184,1.8538914
58185,1.9550273
58186,2.3702385
58187,2.0291975
58188,1.998308
58189,1.4900141
58190,2.28885
58191,2.089444
58192,2.44064
58193,2.2658565
58194,1.9370682
58195,1.7724736
58196,1.4902608
58197,1.5957232
58198,1.9573934
58199,1.7172484
58200,1.7824833
58201,1.921154
58202,1.851645
58203,1.5263615
58204,1.2898347
58205,1.7994635
58206,1.3460376
58207,1.7099569
58208,1.8287287
58209,1.9405069
58210,1.9987152
58211,1.5479743
58212,1.841265
58213,1.5565457
58214,1.1404655
58215,1.8004794
58216,2.029659
58217,1.9878953
58218,2.1661923
58219,1.7894652
58220,2.21723
58221,1.4319987
58222,1.7680333
58223,2.0206869
58224,2.007319
58225,1.5629582
58226,2.3540168
58227,1.9307106
58228,1.8142469
58229,1.7209675
58230,1.3714471
58231,1.340112
58232,1.9895556
58233,1.2705703
58234,1.9541762
58235,1.6233337
58236,2.7699838
58237,2.4014847
58238,1.9142015
58239,1.6698616
58240,1.2141008
58241,1.5379035
58242,2.3452008
58243,1.6075408
58244,1.5228875
58245,1.9493313
58246,1.1883371
58247,2.1642742
58248,1.98453
58249,1.9557996
58250,1.9807606
58251,1.5941818
58252,1.455517
58253,2.3741322
58254,1.6783819
58255,1.8563516
58256,1.4158297
58257,1.516541
58258,2.538054
58259,1.6737478
58260,1.9702747
58261,2.0940409
58262,1.1218929
58263,2.0398185
58264,1.440357
58265,1.8028688
58266,1.7770202
58267,2.2680306
58268,2.0341775
58269,2.2470903
58270,1.6231337
58271,1.7419362
58272,1.3640795
58273,1.8024306
58274,2.1745284
58275,2.5335958
58276,1.8313613
58277,1.5297856
58278,2.3283906
58279,1.7724078
58280,1.9279594
58281,2.26768
58282,2.3650572
58283,1.7153583
58284,2.0332105
58285,2.1061883
58286,1.3555355
58287,1.5709403
58288,1.7142334
58289,2.3648386
58290,1.9672699
58291,2.0201843
58292,1.4699206
58293,2.050713
58294,2.032331
58295,1.2586603
58296,1.91927
58297,1.7145505
58298,2.2405999
58299,1.7253909
58300,1.6160381
58301,1.901566
58302,1.9539256
58303,1.7662406
58304,2.0041306
58305,1.6819715
58306,2.1882298
58307,1.1925168
58308,1.1368499
58309,2.183217
58310,1.6420732
58311,2.3022544
58312,1.6173193
58313,1.7959235
58314,1.3490222
58315,2.0473983
58316,1.9007292
58317,2.2961164
58318,2.0946708
58319,1.556865
58320,2.161034
58321,1.5578752
58322,1.795516
58323,1.716752
58324,2.111266
58325,1.4829526
58326,1.7107687
58327,1.4896955
58328,1.7456448
58329,1.6519082
58330,1.3850243
58331,2.2767568
58332,1.6106396
58333,1.2402875
58334,1.3282256
58335,2.106998
58336,1.5593133
58337,1.2289801
58338,1.9485495
58339,2.200637
58340,2.1368508
58341,1.5768805
58342,2.0713468
58343,1.4637194
58344,1.85799
58345,1.9880428
58346,1.8807304
58347,1.7208223
58348,1.5104926
58349,2.2049325
58350,2.0203254
58351,1.6765385
58352,1.511059
58353,2.0475378
58354,1.9502599
58355,1.9687207
58356,1.9718559
58357,1.6512682
58358,2.154966
58359,2.203065
58360,1.7369604
58361,2.3537977
58362,1.9969232
58363,1.9421167
58364,1.8638432
58365,1.344697
58366,2.0170903
58367,2.3253672
58368,1.470397
58369,1.7032266
58370,2.0998135
58371,1.863766
58372,2.421819
58373,1.9357669
58374,1.6911051
58375,2.3886693
58376,2.1805058
58377,1.5707605
58378,2.042966
58379,2.3192291
58380,1.9109828
58381,1.9860585
58382,1.7525306
58383,2.0604212
58384,1.957449
58385,1.7069685
58386,1.7440147
58387,2.1490946
58388,2.4202318
58389,2.1110344
58390,1.8262932
58391,1.877692
58392,1.836113
58393,1.4249358
58394,1.3557649
58395,2.1908116
58396,1.0889654
58397,1.2889802
58398,1.2707577
58399,1.9461842
58400,1.8539727
58401,1.4360878
58402,2.2975597
58403,2.161219
58404,1.0423567
58405,2.4223495
58406,1.9808335
58407,2.1019657
58408,1.7276275
58409,1.4427664
58410,1.8080504
58411,1.4904556
58412,1.6923702
58413,1.6927178
58414,2.3305175
58415,1.3932617
58416,1.8158348
58417,1.9971523
58418,1.6722696
58419,1.8129113
58420,1.8389237
58421,1.8080261
58422,1.5084391
58423,1.3450646
58424,2.1788948
58425,1.3740103
58426,0.96775675
58427,2.1176984
58428,2.4000778
58429,1.903959
58430,1.8578072
58431,1.5971205
58432,2.1474745
58433,1.7355666
58434,1.5127125
58435,2.4561183
58436,1.3410885
58437,2.0215573
58438,2.060122
58439,1.8157308
58440,1.7032619
58441,1.5949945
58442,1.539321
58443,1.4709725
58444,2.28951
58445,2.396374
58446,1.815093
58447,1.9615858
58448,1.8502488
58449,1.9678998
58450,2.4991872
58451,2.2587454
58452,1.5489895
58453,1.61604
58454,2.068972
58455,1.7501781
58456,1.1787019
58457,1.5605743
58458,2.2135255
58459,1.5007803
58460,2.1547341
58461,2.2521708
58462,1.6361742
58463,2.0086272
58464,2.299516
58465,2.1131485
58466,2.0849912
58467,2.1033688
58468,1.2563474
58469,1.5877373
58470,2.3214014
58471,1.5527899
58472,1.9950407
58473,1.7083476
58474,2.0313513
58475,2.1453507
58476,1.3945935
58477,2.009236
58478,2.0685427
58479,1.7049565
58480,2.3960412
58481,2.2818034
58482,1.5273278
58483,2.0267866
58484,1.8184206
58485,2.4080775
58486,2.3727295
58487,1.760248
58488,1.5354843
58489,1.8897302
58490,1.5411661
58491,1.9264326
58492,2.049242
58493,1.4600437
58494,2.0613298
58495,1.5642169
58496,2.3340733
58497,1.8407412
58498,1.6151865
58499,1.8199472
58500,1.6766446
58501,1.9050751
58502,1.5789273
58503,1.6864612
58504,1.5255346
58505,1.9590914
58506,1.9084425
58507,1.6509197
58508,1.567755
58509,2.3655307
58510,2.345824
58511,1.182833
58512,1.604423
58513,1.9772635
58514,1.7917254
58515,1.4392409
58516,2.081639
58517,1.3500175
58518,1.3696878
58519,2.4093885
58520,2.1079116
58521,1.7722237
58522,2.0372374
58523,1.9037483
58524,1.5666656
58525,1.6206548
58526,1.9775581
58527,2.0047913
58528,1.9162154
58529,1.5041978
58530,2.2886026
58531,1.4877818
58532,2.077752
58533,2.1413774
58534,2.094921
58535,1.9025028
58536,1.8162003
58537,2.148718
58538,2.2806673
58539,2.0376718
58540,2.4519947
58541,2.3468618
58542,1.7457778
58543,2.5915318
58544,2.054802
58545,1.7478828
58546,2.1797426
58547,1.5557568
58548,2.041371
58549,2.2385602
58550,2.1163993
58551,1.933661
58552,1.967109
58553,1.5149765
58554,1.3337653
58555,1.3398685
58556,1.9570632
58557,1.5660415
58558,2.239876
58559,1.5893748
58560,2.1120932
58561,1.6037605
58562,1.6716468
58563,1.8151338
58564,2.2791712
58565,1.9614844
58566,1.9463425
58567,1.6942773
58568,1.9668696
58569,1.4195669
58570,2.005859
58571,1.8210006
58572,1.9956682
58573,1.7281086
58574,1.8079052
58575,2.5683014
58576,1.8040669
58577,1.5989211
58578,2.340921
58579,2.1048477
58580,2.0549555
58581,1.6750166
58582,1.3691611
58583,2.5769632
58584,2.1349323
58585,1.8327658
58586,0.8772094
58587,2.0820897
58588,1.8482342
58589,1.7857945
58590,2.2560422
58591,2.0944662
58592,2.3553026
58593,2.4034922
58594,1.8144159
58595,1.2512219
58596,1.6285629
58597,2.5764709
58598,1.3222597
58599,1.6698256
58600,2.377341
58601,2.389295
58602,2.002234
58603,2.028009
58604,2.1422076
58605,1.0718143
58606,1.7292094
58607,1.8244402
58608,1.4815061
58609,2.0521667
58610,2.041549
58611,1.7085488
58612,2.2822065
58613,1.9628034
58614,1.6648233
58615,1.7672658
58616,1.4833133
58617,1.6006987
58618,1.5262773
58619,1.3243525
58620,1.7486484
58621,1.8161309
58622,1.9850006
58623,1.8363988
58624,1.4777057
58625,2.0154564
58626,1.6912827
58627,1.7203271
58628,2.0039062
58629,2.164988
58630,1.332021
58631,1.9739275
58632,1.9389546
58633,1.5136454
58634,1.6927726
58635,1.7919426
58636,2.2631862
58637,1.5981219
58638,1.7586977
58639,2.0339613
58640,1.6934209
58641,2.110816
58642,2.1164196
58643,2.047964
58644,1.5864022
58645,1.7241647
58646,2.0642729
58647,1.6669054
58648,2.0508416
58649,1.8307333
58650,2.128099
58651,2.1610615
58652,1.568331
58653,2.1720486
58654,2.0186439
58655,1.6830335
58656,1.4500475
58657,1.8144808
58658,1.6953323
58659,1.6574113
58660,1.628984
58661,2.416442
58662,1.8687518
58663,1.360318
58664,1.4772742
58665,1.7183185
58666,2.0542815
58667,2.6802335
58668,1.8515303
58669,1.9796574
58670,1.4195726
58671,1.9297633
58672,2.2492888
58673,2.0019207
58674,2.4077013
58675,2.1863873
58676,1.461051
58677,1.5601313
58678,1.8686993
58679,1.837642
58680,1.6967151
58681,2.1205807
58682,2.0352402
58683,1.7840617
58684,2.2781708
58685,1.5410523
58686,1.4965537
58687,1.9988554
58688,1.903481
58689,2.3873088
58690,1.6913891
58691,1.2291439
58692,2.122815
58693,1.584975
58694,2.2514725
58695,2.055021
58696,2.2486587
58697,1.5319517
58698,1.841584
58699,1.4986107
58700,1.7971818
58701,1.984133
58702,2.1991556
58703,1.6082246
58704,2.3005636
58705,1.4906938
58706,2.182139
58707,1.8054898
58708,1.2487795
58709,1.6654205
58710,2.4939373
58711,2.3798096
58712,1.3442364
58713,1.8666446
58714,1.6423252
58715,1.8745344
58716,1.7406394
58717,2.2670186
58718,1.7606764
58719,1.4321308
58720,2.1218789
58721,2.3115103
58722,0.9220252
58723,2.231271
58724,1.821758
58725,2.0784945
58726,1.5278957
58727,1.4914482
58728,1.9256494
58729,1.4151502
58730,2.2329302
58731,1.5691984
58732,1.7182693
58733,1.7544279
58734,2.331719
58735,1.7724059
58736,2.2029285
58737,1.6863322
58738,2.3625207
58739,1.3552415
58740,1.6015203
58741,2.296544
58742,2.0647504
58743,1.651361
58744,2.2158303
58745,1.7407141
58746,2.292615
58747,2.4135654
58748,2.1618655
58749,1.4857233
58750,1.457571
58751,2.3673942
58752,2.1035702
58753,1.6057823
58754,2.1405563
58755,1.795402
58756,2.0939572
58757,2.1005597
58758,1.4364312
58759,1.4599073
58760,1.6711006
58761,2.2181256
58762,1.9804184
58763,1.9755642
58764,1.2412179
58765,1.9638357
58766,1.2348316
58767,1.684788
58768,2.3210144
58769,1.8487935
58770,2.222159
58771,1.5380225
58772,1.875232
58773,1.7845995
58774,1.5713198
58775,2.2406025
58776,1.328742
58777,1.2457662
58778,1.5165033
58779,1.6013904
58780,1.7978556
58781,1.390415
58782,2.2264907
58783,2.3633742
58784,1.8470762
58785,1.5695689
58786,2.1224222
58787,2.018783
58788,2.259942
58789,1.0964122
58790,1.8353298
58791,1.6980143
58792,1.8192248
58793,1.9431112
58794,1.5259514
58795,1.2946076
58796,1.5395865
58797,1.2671692
58798,1.8496473
58799,1.0350909
58800,2.2619784
58801,1.7568281
58802,2.2312
58803,1.916882
58804,1.919447
58805,2.077948
58806,1.8144937
58807,2.1116464
58808,1.8039608
58809,1.5329564
58810,2.10462
58811,1.1591215
58812,2.1558967
58813,1.9012511
58814,1.6273355
58815,2.4266694
58816,2.0066
58817,1.436338
58818,1.813911
58819,1.8620288
58820,1.7026279
58821,2.0586877
58822,2.3387644
58823,2.2599056
58824,2.3763409
58825,1.9364519
58826,1.9118552
58827,1.9255648
58828,2.2485275
58829,2.12815
58830,1.2353888
58831,2.2218237
58832,1.9245448
58833,1.347225
58834,1.5435183
58835,2.0117886
58836,1.837322
58837,2.5476725
58838,2.1511092
58839,2.0347624
58840,1.3031576
58841,1.728637
58842,2.1462417
58843,1.8650529
58844,2.0550714
58845,2.133355
58846,1.6291809
58847,1.4852054
58848,2.1727982
58849,2.0525305
58850,1.7206047
58851,2.1551032
58852,1.9560719
58853,2.443242
58854,1.9911189
58855,2.3426113
58856,1.8234892
58857,1.9317436
58858,2.5485651
58859,2.1446707
58860,1.947474
58861,1.6815968
58862,0.93150926
58863,2.294131
58864,2.5116417
58865,2.032205
58866,2.2907872
58867,2.1953642
58868,1.3455031
58869,1.5554483
58870,1.364182
58871,1.7359552
58872,1.5600283
58873,1.7638915
58874,1.093472
58875,1.8859339
58876,1.8704093
58877,1.9794431
58878,1.6792388
58879,1.4482429
58880,0.9827378
58881,1.7348018
58882,1.744709
58883,1.6267705
58884,1.9724603
58885,1.6432035
58886,2.1307888
58887,2.173954
58888,1.3764341
58889,1.8928456
58890,1.749892
58891,0.93072844
58892,1.9684267
58893,1.6115918
58894,1.4229109
58895,1.627439
58896,1.9317739
58897,1.9519956
58898,2.0617192
58899,1.9096148
58900,2.2527611
58901,1.3700178
58902,2.0870943
58903,1.8371046
58904,2.0636537
58905,1.5294826
58906,2.084959
58907,1.7960002
58908,1.9251249
58909,1.638814
58910,2.110663
58911,1.8348663
58912,1.5680201
58913,1.615742
58914,1.6306958
58915,1.8552694
58916,2.3595483
58917,1.6718774
58918,1.8683963
58919,2.3244712
58920,1.9710989
58921,2.298915
58922,1.9827158
58923,1.4828765
58924,1.4601893
58925,1.4892201
58926,1.0708156
58927,2.3349528
58928,1.8266098
58929,1.766253
58930,2.1867893
58931,1.8413968
58932,1.7832909
58933,1.9817638
58934,1.6991012
58935,1.6620753
58936,1.8889563
58937,2.0319486
58938,1.9898982
58939,1.9746268
58940,1.2354984
58941,1.5882442
58942,2.199183
58943,1.8993416
58944,2.3055272
58945,1.8417382
58946,1.5065889
58947,2.2620764
58948,2.3549724
58949,2.5894804
58950,1.606544
58951,2.411412
58952,2.300803
58953,1.8112392
58954,2.0854297
58955,2.09814
58956,1.4174495
58957,2.2339747
58958,1.3608568
58959,2.0028853
58960,2.1742785
58961,1.5684218
58962,1.6472929
58963,1.739003
58964,1.5891416
58965,1.666647
58966,1.6798186
58967,2.1813266
58968,1.6411431
58969,1.7323246
58970,2.4560332
58971,1.6136537
58972,1.8560855
58973,1.5944483
58974,1.5569961
58975,1.6419771
58976,1.6605568
58977,1.725363
58978,1.4392407
58979,2.0705523
58980,2.041117
58981,1.8727832
58982,1.8681433
58983,1.5401895
58984,2.0090492
58985,2.3609884
58986,1.3132064
58987,1.6730282
58988,1.9324932
58989,1.668827
58990,1.5702538
58991,2.0133429
58992,2.4472628
58993,1.7367105
58994,1.7199593
58995,2.081947
58996,2.1082592
58997,2.3471818
58998,1.580389
58999,2.4457
59000,1.9855556
59001,1.2891436
59002,1.5027723
59003,1.8308301
59004,1.9561193
59005,1.8366146
59006,1.6403482
59007,2.0933855
59008,1.3176949
59009,1.7775717
59010,2.0803628
59011,1.7569556
59012,1.8834324
59013,1.6988313
59014,1.4594016
59015,1.5023704
59016,1.6796894
59017,1.8607695
59018,2.0639899
59019,1.8094747
59020,1.7674904
59021,2.1699803
59022,2.189411
59023,1.8335493
59024,2.1051915
59025,1.7751966
59026,1.8536446
59027,2.310413
59028,1.4572475
59029,2.0295036
59030,1.6638558
59031,1.770694
59032,1.7341604
59033,1.6090171
59034,2.1224165
59035,2.030676
59036,1.3956051
59037,1.4547114
59038,2.4137318
59039,1.5891669
59040,1.8826609
59041,1.9040961
59042,1.8887389
59043,2.01333
59044,1.5820568
59045,2.2959611
59046,1.4216888
59047,1.8125749
59048,2.093223
59049,1.864742
59050,2.3483856
59051,2.0914009
59052,1.686156
59053,1.6607413
59054,1.9178224
59055,1.5841105
59056,2.0408134
59057,2.2866344
59058,2.140116
59059,2.2251918
59060,1.8076916
59061,2.1466057
59062,1.7882233
59063,1.9969118
59064,1.8959389
59065,2.0662248
59066,1.5252857
59067,1.3560798
59068,1.2694349
59069,2.2376928
59070,2.1980524
59071,1.8186667
59072,1.8894103
59073,1.6135347
59074,2.0653663
59075,2.0924249
59076,1.4560912
59077,1.8198006
59078,1.8219905
59079,1.8305233
59080,1.9214141
59081,1.9406483
59082,2.22474
59083,1.7092855
59084,1.5915618
59085,2.5748086
59086,2.1783624
59087,1.9426148
59088,1.8330402
59089,1.1622574
59090,1.8371413
59091,1.9220502
59092,1.735537
59093,2.158377
59094,1.9170258
59095,2.1171446
59096,1.3172693
59097,2.0267658
59098,2.0985506
59099,1.346796
59100,2.203397
59101,2.3813238
59102,2.623035
59103,1.5642686
59104,1.3296046
59105,1.5906386
59106,1.6639082
59107,1.5481503
59108,1.3937302
59109,2.3375103
59110,1.912844
59111,2.1978066
59112,1.3719368
59113,2.0634823
59114,1.8560877
59115,1.633084
59116,1.8773124
59117,1.6166973
59118,2.0752645
59119,1.8887248
59120,1.4522197
59121,1.5987906
59122,1.6690004
59123,1.3954568
59124,2.1010897
59125,1.4045417
59126,2.337354
59127,2.0779932
59128,2.1656787
59129,2.0061922
59130,2.2254941
59131,2.2332854
59132,1.6984732
59133,1.9358113
59134,2.24418
59135,1.8582857
59136,2.0637772
59137,2.04152
59138,1.997257
59139,1.757899
59140,1.5529995
59141,2.4001935
59142,1.6481028
59143,1.7286122
59144,1.451679
59145,1.7889819
59146,1.3873563
59147,2.0490835
59148,1.9074748
59149,1.5896921
59150,2.0949993
59151,1.6419995
59152,2.3403065
59153,1.9319181
59154,1.8541148
59155,2.1940398
59156,1.6370702
59157,1.538425
59158,1.61057
59159,2.2471094
59160,2.343684
59161,1.9420283
59162,1.6635377
59163,2.2164776
59164,1.7033689
59165,1.7411022
59166,1.9781685
59167,1.6237781
59168,2.1623023
59169,2.1279516
59170,1.7885256
59171,1.9887459
59172,2.226989
59173,1.8817432
59174,1.4130683
59175,1.5871472
59176,1.6647179
59177,1.884737
59178,2.2455797
59179,1.9591546
59180,1.7351139
59181,1.2358708
59182,1.3992157
59183,2.23713
59184,2.273007
59185,1.4978127
59186,1.5262926
59187,1.5423539
59188,1.9854691
59189,1.4956381
59190,1.9955213
59191,1.4821684
59192,1.9117424
59193,1.8204801
59194,2.10221
59195,1.2587147
59196,1.9064205
59197,1.8355598
59198,2.1016924
59199,1.5249603
59200,2.1980762
59201,1.9834998
59202,2.3583694
59203,1.8057203
59204,2.3505878
59205,2.1236043
59206,2.5567055
59207,1.0515103
59208,1.5024915
59209,2.046518
59210,2.3058643
59211,1.7074215
59212,1.4758377
59213,1.8007011
59214,1.6103258
59215,1.8572562
59216,2.2247891
59217,2.068017
59218,1.4670215
59219,2.09999
59220,1.4655473
59221,1.8339322
59222,2.085886
59223,1.4226115
59224,1.7591007
59225,2.2299836
59226,1.6065581
59227,1.9219077
59228,2.0550888
59229,1.2582481
59230,1.244513
59231,2.0061078
59232,1.9830017
59233,2.4565113
59234,1.5073276
59235,2.0124698
59236,1.5936906
59237,1.8641484
59238,1.9052141
59239,1.9879725
59240,2.2126117
59241,1.4649439
59242,2.2500265
59243,1.9462783
59244,2.1322947
59245,2.2998688
59246,2.0817583
59247,2.0387142
59248,2.0967457
59249,1.6438951
59250,1.7712452
59251,1.4535556
59252,1.8711519
59253,2.2720094
59254,1.2422376
59255,2.212118
59256,2.3123417
59257,1.8363042
59258,1.8653305
59259,2.2965467
59260,1.516562
59261,2.2402844
59262,1.2785895
59263,1.8504498
59264,1.7586486
59265,1.7738097
59266,1.7750833
59267,1.3244715
59268,1.5694792
59269,2.3640049
59270,2.4024315
59271,1.6082442
59272,1.3699133
59273,1.9428606
59274,1.8488328
59275,1.9026659
59276,2.0806477
59277,2.4697335
59278,2.2291398
59279,1.9331629
59280,2.2723818
59281,2.312875
59282,1.8181303
59283,1.6932662
59284,1.3094306
59285,1.7414451
59286,2.031204
59287,1.766201
59288,1.869487
59289,1.6413333
59290,1.8825758
59291,1.3422089
59292,2.1475763
59293,1.4271286
59294,1.9518845
59295,1.815537
59296,1.5024483
59297,1.5360641
59298,1.2851028
59299,2.000611
59300,2.2926764
59301,1.359967
59302,1.7837155
59303,1.1623237
59304,1.8349369
59305,1.776901
59306,2.2840695
59307,1.7352915
59308,2.2286956
59309,2.0381444
59310,1.6807182
59311,1.5955956
59312,1.8248112
59313,2.0319712
59314,1.8686671
59315,2.0096593
59316,1.6976547
59317,1.4560828
59318,1.8969703
59319,2.0004137
59320,1.5160129
59321,1.857269
59322,1.7537553
59323,1.5461767
59324,1.8596542
59325,1.5571506
59326,1.2614133
59327,1.9598937
59328,1.4659762
59329,1.9913628
59330,2.182046
59331,1.767338
59332,2.1547728
59333,1.7706211
59334,1.8559043
59335,2.1504498
59336,2.3432882
59337,1.831809
59338,1.7661624
59339,1.8885574
59340,1.4361777
59341,1.8817184
59342,1.3680103
59343,1.5816636
59344,1.958235
59345,1.9124608
59346,1.9991727
59347,2.1094491
59348,1.6388478
59349,1.9928324
59350,2.0406895
59351,1.6868961
59352,1.8772933
59353,1.2918129
59354,1.9106588
59355,1.5786169
59356,2.134477
59357,1.5444098
59358,1.4952042
59359,1.5892787
59360,1.8113961
59361,1.9405205
59362,1.2591808
59363,2.0568917
59364,1.5806444
59365,1.9832282
59366,1.3932056
59367,2.162307
59368,2.0118687
59369,2.114072
59370,2.0722473
59371,1.9334252
59372,1.85378
59373,2.0036225
59374,1.6573756
59375,1.9415951
59376,2.4524596
59377,1.388752
59378,2.083001
59379,1.8175097
59380,2.2180572
59381,1.8502138
59382,1.5550432
59383,2.3166611
59384,1.7334661
59385,2.590319
59386,1.7009165
59387,2.1867402
59388,1.959979
59389,2.2542715
59390,1.4530513
59391,1.6339777
59392,2.0862591
59393,1.6474121
59394,1.8536656
59395,1.8844438
59396,2.107693
59397,1.7283478
59398,0.8600478
59399,1.8076556
59400,2.4062855
59401,1.637469
59402,1.9315162
59403,2.1269732
59404,2.4212506
59405,2.039702
59406,1.2822287
59407,1.8232453
59408,1.3888268
59409,2.3339272
59410,1.6046789
59411,1.7626679
59412,1.9146357
59413,1.7526581
59414,2.2875934
59415,2.3647096
59416,1.7570865
59417,1.7702098
59418,1.3990405
59419,1.7131777
59420,1.6069949
59421,1.823498
59422,1.6797895
59423,2.3409224
59424,1.5450966
59425,1.2903802
59426,1.7448761
59427,2.202346
59428,2.159829
59429,1.48019
59430,1.6062906
59431,2.321204
59432,1.9419374
59433,1.0032005
59434,1.5909708
59435,1.6854603
59436,2.4064221
59437,1.4658825
59438,1.5505087
59439,1.6495097
59440,1.8214955
59441,1.6968606
59442,2.07427
59443,2.1353295
59444,1.7942567
59445,2.006977
59446,1.5264671
59447,2.0668232
59448,2.5986378
59449,1.6248622
59450,2.1557624
59451,2.1856518
59452,2.0521533
59453,1.8960493
59454,2.4056702
59455,1.9749947
59456,2.0798047
59457,1.9928143
59458,1.6869414
59459,1.6896114
59460,2.1198337
59461,2.0830505
59462,1.9873827
59463,1.3652704
59464,2.2208138
59465,1.7060127
59466,2.4504719
59467,1.9586587
59468,2.3388424
59469,1.7625296
59470,2.4887753
59471,2.2388864
59472,1.828471
59473,1.6360922
59474,1.5490053
59475,2.0899887
59476,2.082277
59477,1.4060588
59478,2.0701156
59479,2.132893
59480,1.9006846
59481,1.9295244
59482,2.3358393
59483,1.7870717
59484,1.9632123
59485,1.8248608
59486,1.9076452
59487,1.8681729
59488,1.8024476
59489,1.6107216
59490,2.0632303
59491,1.6559985
59492,1.3597753
59493,1.8316448
59494,1.6273208
59495,1.3419542
59496,1.6818328
59497,2.4610138
59498,2.0525982
59499,2.1416414
59500,1.5288119
59501,1.9664464
59502,1.6331239
59503,1.5439198
59504,1.7711856
59505,2.4472177
59506,1.6031883
59507,1.9767334
59508,2.1802704
59509,2.223507
59510,1.7683561
59511,1.968559
59512,2.0574853
59513,1.508548
59514,1.8538983
59515,1.7022576
59516,1.6340296
59517,2.399375
59518,2.0213172
59519,2.1563797
59520,2.1935756
59521,2.1270587
59522,1.5868311
59523,1.566031
59524,2.437849
59525,1.8720078
59526,1.8344893
59527,1.403362
59528,1.6837041
59529,1.5656059
59530,1.5987465
59531,2.0568085
59532,1.8750513
59533,1.8614509
59534,2.4300025
59535,1.6540813
59536,1.7634635
59537,2.139489
59538,1.3606548
59539,1.2508073
59540,1.9331527
59541,1.4990902
59542,2.0139358
59543,1.6360693
59544,2.3150954
59545,1.6746731
59546,2.0120432
59547,1.412189
59548,2.1621265
59549,1.7092643
59550,1.9298239
59551,2.2865531
59552,1.8346498
59553,1.9997003
59554,1.8290308
59555,2.3016489
59556,1.5956323
59557,1.9525206
59558,1.6966646
59559,2.1531072
59560,1.3950424
59561,2.1294005
59562,1.4370956
59563,2.3883908
59564,2.1796806
59565,1.2526605
59566,1.3820729
59567,1.956697
59568,1.68309
59569,2.207921
59570,2.192562
59571,1.3229504
59572,2.092775
59573,1.842905
59574,1.5639708
59575,1.7943029
59576,2.1979964
59577,1.7359159
59578,1.487623
59579,1.1568992
59580,1.7307043
59581,1.240598
59582,2.296607
59583,1.9305441
59584,1.4033864
59585,2.193361
59586,1.8232193
59587,2.1181836
59588,1.7565358
59589,2.319529
59590,2.1619725
59591,1.4040554
59592,1.6162074
59593,2.636902
59594,2.0712445
59595,2.2649689
59596,1.7918427
59597,1.5087769
