Id,y
58007,0.9297347
58008,1.6175115
58009,1.9081728
58010,2.0340037
58011,2.2643497
58012,1.6407793
58013,1.8362572
58014,2.0431511
58015,1.7764566
58016,1.737699
58017,1.4833319
58018,2.0640047
58019,2.200315
58020,1.5181496
58021,2.0996718
58022,1.5224125
58023,1.8139558
58024,1.4307077
58025,2.1361275
58026,1.6202853
58027,2.2395663
58028,1.668242
58029,1.7111526
58030,2.2829366
58031,1.8192601
58032,1.8865242
58033,1.5438216
58034,2.2534478
58035,1.6622353
58036,1.6443005
58037,2.3150876
58038,1.9102921
58039,1.8577547
58040,2.0226886
58041,2.395501
58042,1.3450804
58043,1.9285889
58044,1.8034074
58045,1.9368446
58046,2.2945864
58047,1.6483836
58048,1.9366045
58049,1.964648
58050,2.1416228
58051,2.3763194
58052,1.8586082
58053,1.9180453
58054,1.8024924
58055,1.9768758
58056,1.95491
58057,1.6494226
58058,1.5709755
58059,1.8175094
58060,1.7582469
58061,1.7694783
58062,1.5566852
58063,1.7980027
58064,1.2756889
58065,1.5240781
58066,2.5296063
58067,1.5423968
58068,1.2365756
58069,2.3132994
58070,1.7123857
58071,2.2796867
58072,1.9185765
58073,2.0076313
58074,1.6194668
58075,2.0150287
58076,2.1857693
58077,1.5421915
58078,2.3961117
58079,1.6615467
58080,2.228056
58081,1.7136712
58082,1.8405652
58083,1.7191942
58084,2.119619
58085,1.9316785
58086,2.3040104
58087,1.9700096
58088,1.3501794
58089,2.5466511
58090,2.503696
58091,1.524744
58092,1.961204
58093,1.9382386
58094,2.0005398
58095,2.003102
58096,2.261707
58097,2.4221187
58098,1.8244846
58099,2.0185504
58100,2.2114015
58101,1.2362278
58102,2.2820604
58103,2.082921
58104,2.3519037
58105,2.0370815
58106,1.5213804
58107,1.7399812
58108,1.4919481
58109,2.1282833
58110,1.9401989
58111,1.9392045
58112,1.8052907
58113,2.0805748
58114,1.3942206
58115,2.0164952
58116,1.7775283
58117,1.6908331
58118,1.7396309
58119,1.880017
58120,2.0757637
58121,1.8645217
58122,1.7059703
58123,1.5702353
58124,1.6342142
58125,1.5150559
58126,2.1260412
58127,1.9673717
58128,2.0021896
58129,2.0355742
58130,2.3017483
58131,1.958493
58132,1.7882097
58133,2.2145414
58134,1.7345955
58135,2.1452558
58136,2.1332414
58137,2.3559253
58138,1.8586731
58139,1.4679089
58140,1.183034
58141,1.4444904
58142,1.8688211
58143,1.9804037
58144,1.4776778
58145,2.0726135
58146,1.9407778
58147,1.5591362
58148,1.7971826
58149,1.9374647
58150,1.9252219
58151,1.9650922
58152,1.8100636
58153,2.0871232
58154,1.8533735
58155,2.049694
58156,1.7963989
58157,1.6338131
58158,1.6687038
58159,1.6489322
58160,1.7401595
58161,2.2497425
58162,2.2866805
58163,1.4667583
58164,1.8958955
58165,1.357933
58166,2.0297985
58167,1.5466316
58168,1.3421013
58169,2.191017
58170,2.0728855
58171,1.5497952
58172,1.5604088
58173,1.3079877
58174,1.0871913
58175,1.7940445
58176,1.6012604
58177,1.8209128
58178,2.4631515
58179,2.1433122
58180,1.9715781
58181,1.6193743
58182,2.2583997
58183,1.9308407
58184,1.6466966
58185,1.932107
58186,1.8665371
58187,2.0594661
58188,1.9893663
58189,1.7387588
58190,1.9472966
58191,2.4637802
58192,1.8022223
58193,2.1844532
58194,1.1578722
58195,2.0660324
58196,1.2734377
58197,2.0064504
58198,1.9102039
58199,1.5283663
58200,1.5518281
58201,1.796901
58202,2.275932
58203,1.5162222
58204,1.3806732
58205,1.6475346
58206,1.5682611
58207,2.1542234
58208,1.548732
58209,1.9855947
58210,1.6431818
58211,1.873507
58212,1.8860273
58213,1.6769788
58214,1.5474939
58215,1.607851
58216,1.988359
58217,1.6663969
58218,2.0969017
58219,1.5907996
58220,1.8995876
58221,1.4509778
58222,1.862988
58223,1.9139991
58224,1.9684842
58225,1.5820534
58226,2.567508
58227,1.8311701
58228,1.7423244
58229,2.06138
58230,1.304512
58231,1.3092914
58232,1.8868711
58233,1.4030042
58234,2.013917
58235,1.7839615
58236,2.67879
58237,1.9617503
58238,1.6017761
58239,1.9912608
58240,1.4168975
58241,1.4054918
58242,2.2029471
58243,1.5741348
58244,1.7223392
58245,1.9923894
58246,1.4706266
58247,1.8579824
58248,1.5238688
58249,2.3570607
58250,1.8816602
58251,1.5434694
58252,1.4329445
58253,2.0889695
58254,1.6050613
58255,1.2856393
58256,1.5897202
58257,1.83641
58258,2.09158
58259,1.8663309
58260,1.8802497
58261,2.0614643
58262,1.0097136
58263,1.5907178
58264,1.4541848
58265,2.0332189
58266,2.4535773
58267,2.0163457
58268,2.2683873
58269,2.0950186
58270,1.6804132
58271,1.4759066
58272,1.591357
58273,1.9611325
58274,2.2107344
58275,2.3179324
58276,1.4700704
58277,0.9264755
58278,2.1232333
58279,1.7917805
58280,1.9347231
58281,1.8100889
58282,1.9622998
58283,1.8972135
58284,1.7092419
58285,1.8947115
58286,1.4245794
58287,1.801744
58288,1.8490715
58289,2.01148
58290,2.5763175
58291,1.8217309
58292,1.44116
58293,1.6629782
58294,1.810369
58295,1.32622
58296,1.643774
58297,1.6631677
58298,2.2934566
58299,1.5167108
58300,1.9175546
58301,1.9843869
58302,1.9562297
58303,2.032735
58304,2.047127
58305,1.3540659
58306,1.902926
58307,1.2814379
58308,1.2716846
58309,1.9190555
58310,1.7377343
58311,1.7858703
58312,1.7288303
58313,1.9942436
58314,1.7205958
58315,2.0494297
58316,1.7931621
58317,2.3959446
58318,2.0804348
58319,1.753829
58320,1.6098213
58321,1.793668
58322,2.0442712
58323,1.9214482
58324,1.9208801
58325,1.4467051
58326,2.1271062
58327,1.7626407
58328,2.0304973
58329,1.905096
58330,1.506978
58331,1.5866616
58332,1.4941618
58333,1.4024203
58334,1.5619283
58335,1.4988866
58336,1.3800917
58337,1.4103284
58338,1.7908833
58339,1.793042
58340,1.9206121
58341,1.823787
58342,2.5337415
58343,1.1379154
58344,1.8454256
58345,2.1408978
58346,1.6089191
58347,1.8029034
58348,1.5046103
58349,1.9547868
58350,1.9441037
58351,1.7662184
58352,2.0149257
58353,1.791363
58354,1.9560564
58355,2.2419221
58356,2.331039
58357,1.4684451
58358,1.9140718
58359,2.080523
58360,1.6771829
58361,2.0624046
58362,1.5682223
58363,2.1773872
58364,1.9667804
58365,1.779263
58366,1.7967632
58367,2.521767
58368,1.952024
58369,1.8420277
58370,2.340068
58371,2.4375088
58372,2.1495492
58373,2.0606406
58374,1.6353478
58375,2.255191
58376,1.991281
58377,1.5202
58378,1.983243
58379,2.406912
58380,1.5064831
58381,2.0893025
58382,1.7114456
58383,1.6931438
58384,1.9061041
58385,1.8449829
58386,1.9677022
58387,1.8153317
58388,2.122465
58389,1.7550707
58390,1.7665472
58391,1.65289
58392,1.5049005
58393,1.3749866
58394,1.2189465
58395,1.8529806
58396,1.377346
58397,0.99825406
58398,1.5783377
58399,1.8472705
58400,2.183371
58401,1.4375257
58402,2.193443
58403,2.151607
58404,1.0784128
58405,2.376761
58406,1.9239426
58407,2.227366
58408,1.5011029
58409,1.720118
58410,2.021981
58411,1.7491784
58412,1.8000293
58413,2.1071436
58414,2.3224707
58415,1.6741178
58416,1.8967416
58417,1.9231825
58418,1.9858127
58419,1.6796768
58420,1.9720745
58421,1.9207058
58422,1.8111026
58423,1.3398495
58424,1.7726665
58425,1.7385342
58426,1.1843605
58427,1.5568194
58428,2.3119435
58429,1.9172661
58430,1.8582561
58431,1.4276721
58432,2.432221
58433,1.8588855
58434,1.3759282
58435,1.7547748
58436,1.4064615
58437,1.8904393
58438,2.1614923
58439,2.0371127
58440,1.9713354
58441,1.681031
58442,1.7608693
58443,0.9546163
58444,2.1636848
58445,2.0409157
58446,1.7938304
58447,1.9242542
58448,1.6148884
58449,1.8052089
58450,2.5902028
58451,2.2235396
58452,1.6227999
58453,1.565162
58454,1.6296859
58455,1.7578154
58456,1.7339754
58457,1.4779975
58458,1.976001
58459,1.8400376
58460,1.7419798
58461,2.297078
58462,1.6755016
58463,2.0064464
58464,2.2092302
58465,2.6465669
58466,1.6937237
58467,1.7065549
58468,1.2176137
58469,1.4068313
58470,2.0532713
58471,1.6916175
58472,1.7112935
58473,1.71997
58474,1.8417857
58475,1.9512455
58476,1.7235281
58477,1.9916179
58478,1.757345
58479,1.4697602
58480,2.00206
58481,1.7378113
58482,1.5059929
58483,1.9077995
58484,2.0161119
58485,2.013108
58486,2.6180537
58487,1.4783144
58488,1.6305618
58489,1.9857416
58490,1.4700422
58491,1.6828496
58492,2.4225307
58493,1.4888871
58494,2.165525
58495,1.6142728
58496,1.8930097
58497,1.6022632
58498,1.9534745
58499,1.5815058
58500,2.0029476
58501,1.9120417
58502,1.210422
58503,1.6105962
58504,1.5606401
58505,1.5400634
58506,1.6840508
58507,1.4209323
58508,1.5421441
58509,2.159468
58510,2.08431
58511,1.111196
58512,1.7548034
58513,1.8643503
58514,1.7189572
58515,1.8519104
58516,2.2861042
58517,1.7860856
58518,1.626374
58519,2.1873536
58520,1.5528197
58521,1.3087077
58522,2.359172
58523,1.9434829
58524,1.7600675
58525,1.6749971
58526,2.3014226
58527,2.2007582
58528,1.5956304
58529,1.3833458
58530,2.0369864
58531,1.6575787
58532,1.6495113
58533,1.597435
58534,1.7151728
58535,1.915551
58536,1.795701
58537,1.6967678
58538,2.1716301
58539,1.4881759
58540,2.163452
58541,2.2204628
58542,1.5261371
58543,2.218626
58544,1.9156573
58545,1.7764118
58546,2.016338
58547,1.576283
58548,1.8129027
58549,2.0433
58550,1.9340389
58551,1.706501
58552,2.0593474
58553,1.1982393
58554,1.5556846
58555,1.4211245
58556,1.8906436
58557,1.4701669
58558,2.0089862
58559,1.4784703
58560,1.8657699
58561,1.6887631
58562,1.9576862
58563,1.7041509
58564,2.0315528
58565,2.226197
58566,1.5086052
58567,1.5212843
58568,1.650496
58569,1.6360772
58570,1.9495165
58571,1.5157695
58572,1.71224
58573,1.5827186
58574,1.5000608
58575,2.259535
58576,1.9247172
58577,1.4205918
58578,1.800559
58579,1.5427992
58580,1.9610505
58581,1.3196194
58582,1.9134774
58583,2.0758164
58584,2.1876788
58585,1.9543989
58586,1.2167053
58587,1.8895991
58588,2.013682
58589,1.5298758
58590,2.1778595
58591,2.118018
58592,2.3792996
58593,2.5084648
58594,1.9207454
58595,1.0645006
58596,1.6817138
58597,2.2650056
58598,1.4679871
58599,1.8055272
58600,1.9733145
58601,2.140776
58602,1.7151861
58603,2.217523
58604,2.273544
58605,1.4651682
58606,1.8587508
58607,1.869498
58608,1.7633822
58609,1.5572567
58610,2.022807
58611,1.7587681
58612,2.046328
58613,1.656596
58614,1.5040882
58615,1.6818573
58616,1.9276505
58617,1.797003
58618,1.7599807
58619,1.6600626
58620,1.6271865
58621,1.6770525
58622,1.9315987
58623,2.1037903
58624,1.5512953
58625,1.5065145
58626,1.302414
58627,1.7667167
58628,1.4255667
58629,2.1182804
58630,1.3927875
58631,1.8101296
58632,1.632046
58633,1.333549
58634,1.978878
58635,1.9609673
58636,2.2955523
58637,1.8538103
58638,1.490531
58639,2.0101843
58640,1.6542733
58641,1.7908599
58642,2.0903578
58643,1.7300267
58644,1.3567324
58645,1.5555212
58646,2.0152414
58647,1.9308743
58648,1.9822328
58649,1.6972351
58650,1.7105396
58651,1.8141737
58652,1.6389298
58653,1.9991827
58654,2.0951583
58655,1.8341215
58656,1.2034147
58657,1.7961209
58658,2.1600957
58659,1.3468618
58660,1.6070149
58661,1.881752
58662,1.7196505
58663,1.1705084
58664,1.6525185
58665,1.3060713
58666,1.8142431
58667,1.9033012
58668,2.1013005
58669,1.9158213
58670,1.4177063
58671,1.9322376
58672,1.9653723
58673,2.1679487
58674,2.2231352
58675,2.242119
58676,1.8563781
58677,1.6636796
58678,1.5863376
58679,2.0739572
58680,1.6392143
58681,2.2939558
58682,2.1512122
58683,1.7794642
58684,2.0326693
58685,1.0342345
58686,1.6167958
58687,1.5658886
58688,2.1520545
58689,1.8813379
58690,1.4940367
58691,1.3037591
58692,2.0073166
58693,1.7630839
58694,2.005849
58695,2.0566707
58696,2.0343094
58697,1.2112699
58698,1.807478
58699,1.6978874
58700,1.5634747
58701,1.8374023
58702,1.7770774
58703,1.157655
58704,2.0626864
58705,1.5884819
58706,1.8462741
58707,1.8170297
58708,1.6284161
58709,1.5530634
58710,2.3835213
58711,1.7802129
58712,1.3762333
58713,1.7560153
58714,1.4658527
58715,1.628763
58716,1.6542377
58717,1.9807842
58718,1.5898228
58719,1.3891916
58720,1.853261
58721,2.2075465
58722,1.3206348
58723,2.0012255
58724,2.0151973
58725,2.1504693
58726,1.6856198
58727,1.2962434
58728,2.0300817
58729,1.7795806
58730,1.5626292
58731,1.539845
58732,1.2953987
58733,1.704026
58734,2.1204011
58735,2.108749
58736,1.8662837
58737,1.2793858
58738,1.8544888
58739,1.8341131
58740,1.6933541
58741,2.19831
58742,1.727469
58743,1.9018617
58744,2.1358721
58745,1.873425
58746,2.4667494
58747,2.3021903
58748,1.7004318
58749,2.0433686
58750,2.064499
58751,2.0233376
58752,2.006186
58753,1.8115354
58754,2.1096432
58755,1.4733377
58756,2.2394018
58757,2.1569185
58758,1.3040323
58759,1.1684434
58760,1.5582554
58761,2.2760472
58762,1.803999
58763,2.1896212
58764,1.7288063
58765,1.5090032
58766,1.354032
58767,1.8564184
58768,1.9015672
58769,2.1117475
58770,1.8374805
58771,1.7776895
58772,1.7816286
58773,1.872854
58774,1.9340489
58775,2.236918
58776,1.6722627
58777,1.7381697
58778,1.7768407
58779,1.6825516
58780,1.5016899
58781,1.8424041
58782,2.0777504
58783,1.9440386
58784,2.0019057
58785,1.866828
58786,2.2052953
58787,1.9332402
58788,2.282894
58789,1.4632826
58790,1.400228
58791,1.3269668
58792,1.6193986
58793,1.6463068
58794,1.9747477
58795,1.5213003
58796,1.6044512
58797,1.6255059
58798,1.6927643
58799,1.2410364
58800,1.7689991
58801,1.43013
58802,1.5805995
58803,2.003727
58804,2.0954294
58805,1.9451022
58806,2.0667005
58807,1.8633959
58808,1.654427
58809,1.5666809
58810,1.9356391
58811,1.1751447
58812,2.2357037
58813,1.6779661
58814,1.8787582
58815,2.262398
58816,1.648423
58817,1.5458922
58818,1.3704288
58819,1.9000363
58820,1.8509505
58821,1.8994977
58822,2.0971022
58823,1.9476149
58824,2.0693629
58825,2.2827916
58826,1.8159432
58827,2.1638777
58828,2.1643605
58829,1.9037187
58830,1.5657351
58831,2.0216584
58832,2.0781152
58833,1.4413903
58834,1.7500525
58835,1.6304889
58836,1.692657
58837,2.723142
58838,2.0812967
58839,2.005481
58840,1.3429074
58841,1.6889911
58842,2.4980607
58843,1.6067123
58844,2.0254793
58845,1.8157461
58846,1.5302296
58847,1.4718182
58848,1.7129769
58849,2.2820253
58850,1.4977252
58851,2.1781228
58852,1.6653094
58853,2.4161766
58854,1.3261051
58855,2.2271118
58856,2.0021367
58857,2.0137603
58858,2.3187556
58859,1.9548104
58860,1.852056
58861,1.575244
58862,1.272527
58863,1.804925
58864,2.1705365
58865,1.7169809
58866,2.2073987
58867,1.8226457
58868,1.5324702
58869,1.6696975
58870,1.1717291
58871,1.8510885
58872,1.5975401
58873,1.2479985
58874,1.2939367
58875,1.928499
58876,2.0593185
58877,1.8294239
58878,1.6015635
58879,1.3294454
58880,1.643992
58881,1.835952
58882,1.8772533
58883,1.6734171
58884,2.0621727
58885,1.6643772
58886,2.2395587
58887,1.8327732
58888,1.6050098
58889,1.6091042
58890,2.0279999
58891,1.2439604
58892,2.0252154
58893,1.4437909
58894,1.7248287
58895,1.4637189
58896,1.8704004
58897,2.0914512
58898,2.2937818
58899,1.8230665
58900,2.2040553
58901,1.6878345
58902,1.7247374
58903,1.7940042
58904,1.8333974
58905,1.6232262
58906,2.2655413
58907,2.0574145
58908,1.6777728
58909,1.7848153
58910,2.4166024
58911,1.871808
58912,2.0196
58913,1.8168719
58914,1.9456906
58915,1.2070436
58916,2.3283284
58917,1.7992139
58918,1.617255
58919,2.0270138
58920,1.9498036
58921,1.87268
58922,1.7454505
58923,2.1502357
58924,1.841124
58925,1.4274912
58926,1.1424904
58927,2.267831
58928,2.0022798
58929,2.0804138
58930,2.2936916
58931,1.5078585
58932,2.2056108
58933,1.6740746
58934,1.7781038
58935,1.2007353
58936,1.6973076
58937,2.027133
58938,1.9419558
58939,1.8449929
58940,1.458281
58941,1.5700879
58942,1.8710554
58943,2.0592632
58944,2.01095
58945,2.0284095
58946,1.5888534
58947,1.8884809
58948,2.0944343
58949,2.1411526
58950,1.7182081
58951,2.1961699
58952,2.0939374
58953,1.9254153
58954,1.8021703
58955,1.9667103
58956,1.5800021
58957,1.6398466
58958,1.4465618
58959,2.1162958
58960,2.0258648
58961,1.6317174
58962,1.7519975
58963,1.9998806
58964,1.6848326
58965,1.6750247
58966,1.5176406
58967,1.9960454
58968,1.8356636
58969,2.04205
58970,2.2084706
58971,1.8226993
58972,1.8979404
58973,1.7221355
58974,1.7611611
58975,1.9546192
58976,2.125914
58977,1.4202123
58978,1.8933318
58979,2.3128614
58980,1.8763382
58981,1.5478766
58982,1.6857758
58983,1.7070267
58984,1.4624982
58985,2.152466
58986,1.4399366
58987,1.5403824
58988,1.9270792
58989,1.5776238
58990,1.8462267
58991,1.8676531
58992,2.073343
58993,1.8496182
58994,2.0530112
58995,2.2700427
58996,1.8632123
58997,2.3034997
58998,1.8104837
58999,2.4735389
59000,2.0496433
59001,1.1115484
59002,1.4449854
59003,1.8684928
59004,2.0415459
59005,1.6550679
59006,1.489697
59007,2.30537
59008,1.563582
59009,1.738059
59010,1.8885145
59011,1.5874527
59012,2.1368358
59013,1.7194374
59014,1.3452473
59015,1.5166166
59016,2.0440552
59017,1.8941159
59018,1.9819398
59019,2.0148807
59020,1.858387
59021,2.0682116
59022,2.0866501
59023,1.5980744
59024,2.135384
59025,1.432461
59026,1.9379091
59027,1.7423208
59028,1.6921957
59029,1.9199066
59030,1.5997651
59031,1.6621623
59032,1.8814726
59033,1.7847211
59034,2.540496
59035,1.8832982
59036,1.8057561
59037,1.3809202
59038,1.9754472
59039,1.5980802
59040,2.0133739
59041,1.8528869
59042,1.4339778
59043,2.148499
59044,1.810658
59045,2.0239725
59046,1.3236132
59047,1.4473741
59048,2.1470752
59049,2.1202776
59050,2.4412746
59051,2.2415273
59052,1.1343586
59053,1.7677147
59054,2.1796606
59055,1.7751722
59056,1.8221381
59057,2.1832557
59058,2.0611238
59059,1.9439487
59060,1.7212055
59061,1.8829021
59062,1.6273966
59063,2.2925372
59064,1.9450278
59065,1.624228
59066,1.7489419
59067,1.2725964
59068,1.2949615
59069,1.9945953
59070,2.3061996
59071,1.9141717
59072,1.9871752
59073,1.7599597
59074,1.8454511
59075,1.8060019
59076,1.4957273
59077,2.0560203
59078,2.0108728
59079,1.9233892
59080,2.0151947
59081,1.7904291
59082,2.072869
59083,1.8773582
59084,1.7180157
59085,2.1655638
59086,2.0654025
59087,2.2337399
59088,1.9897637
59089,1.262809
59090,1.8309205
59091,1.8259971
59092,1.9725652
59093,2.04327
59094,1.9480562
59095,1.8870299
59096,1.7429776
59097,1.8833394
59098,1.6448793
59099,1.4014947
59100,1.908392
59101,2.0151951
59102,2.6316593
59103,1.9503832
59104,1.650203
59105,1.660759
59106,1.6300571
59107,1.9550145
59108,1.4417958
59109,1.8831282
59110,1.845115
59111,2.0434246
59112,1.6446009
59113,1.6792922
59114,1.7967312
59115,1.3664343
59116,2.0989575
59117,1.5291703
59118,2.0214255
59119,1.7757227
59120,2.0929804
59121,1.5505636
59122,1.3537314
59123,1.5998497
59124,1.7030039
59125,1.8057168
59126,1.9048443
59127,1.7067204
59128,1.690021
59129,1.9558141
59130,1.7393758
59131,1.5725236
59132,1.775945
59133,1.6606038
59134,2.2377195
59135,2.0895226
59136,1.9249909
59137,2.2732627
59138,2.150965
59139,2.168613
59140,1.3461947
59141,2.2118337
59142,1.3965921
59143,1.7016404
59144,1.2563093
59145,1.156317
59146,1.3262663
59147,1.8216269
59148,2.3947358
59149,1.924684
59150,2.201794
59151,2.0075965
59152,2.0836742
59153,1.6277912
59154,1.6857736
59155,2.3018718
59156,1.6429198
59157,1.6676478
59158,1.7716398
59159,1.8886924
59160,1.5526013
59161,2.1235042
59162,1.7673562
59163,2.3222291
59164,1.1243646
59165,1.5494938
59166,2.23115
59167,1.529954
59168,2.1738632
59169,2.016645
59170,1.4008002
59171,2.066153
59172,2.0547497
59173,2.38109
59174,1.6390328
59175,1.5526681
59176,1.938709
59177,1.8893247
59178,2.1348143
59179,1.7985971
59180,1.674675
59181,1.4266646
59182,1.4813278
59183,2.158825
59184,2.204016
59185,1.8554621
59186,1.518163
59187,1.7820137
59188,1.8835871
59189,1.8628271
59190,2.0457327
59191,1.7135322
59192,1.8632977
59193,2.0986967
59194,1.664542
59195,1.5009081
59196,1.4330678
59197,2.132907
59198,2.120892
59199,1.6203189
59200,2.1476252
59201,1.6876826
59202,1.965801
59203,2.0243526
59204,2.4173021
59205,2.073798
59206,2.2203927
59207,1.6557128
59208,1.5788896
59209,2.1264544
59210,2.129674
59211,1.7394781
59212,1.3268013
59213,2.036828
59214,2.0070243
59215,1.8123741
59216,2.0052924
59217,2.2643359
59218,1.2877038
59219,2.188495
59220,1.652206
59221,1.4136102
59222,1.882395
59223,1.9444788
59224,1.5589066
59225,1.8237598
59226,1.6532106
59227,1.92364
59228,2.0065958
59229,1.0540032
59230,1.5448236
59231,1.7153084
59232,1.9847255
59233,2.6009243
59234,1.3127875
59235,2.1969833
59236,1.8532507
59237,1.7620635
59238,1.855892
59239,1.8343039
59240,2.2118196
59241,1.6226637
59242,2.4203954
59243,2.244752
59244,1.9686108
59245,2.4549015
59246,1.957725
59247,2.0499039
59248,1.9717369
59249,1.7787855
59250,2.0261843
59251,1.7184103
59252,2.002774
59253,2.2081978
59254,1.4878893
59255,1.986784
59256,1.8104963
59257,1.3196251
59258,1.9570496
59259,2.335207
59260,1.2533998
59261,2.1538591
59262,1.4696374
59263,1.459445
59264,1.532942
59265,1.7125263
59266,1.7038908
59267,1.4150982
59268,1.6328478
59269,2.3769033
59270,2.0484416
59271,1.8508196
59272,1.7892368
59273,2.1155903
59274,2.3585362
59275,1.4820564
59276,1.9263141
59277,1.6844893
59278,2.0655775
59279,1.9611404
59280,2.6708767
59281,2.1807055
59282,1.932934
59283,1.7190232
59284,1.3472972
59285,1.8654449
59286,1.9893107
59287,1.8454947
59288,1.8684635
59289,1.5999467
59290,2.020678
59291,1.6066585
59292,1.8724582
59293,1.4509599
59294,1.6751537
59295,1.6286602
59296,0.94097996
59297,1.48998
59298,1.5464482
59299,1.5355823
59300,2.3648179
59301,1.4081881
59302,1.763092
59303,1.7947378
59304,1.9224606
59305,1.8400636
59306,2.1382267
59307,1.6791358
59308,2.2359195
59309,1.8261647
59310,1.7618692
59311,1.6598322
59312,1.787828
59313,2.0053158
59314,2.1758938
59315,2.151113
59316,1.8208616
59317,1.7443249
59318,2.160578
59319,1.5080605
59320,1.2250412
59321,1.8182926
59322,2.0045307
59323,1.5383308
59324,1.726022
59325,1.57044
59326,1.537966
59327,1.8364124
59328,1.4196744
59329,2.072288
59330,2.1838148
59331,1.696902
59332,1.7613351
59333,1.8066447
59334,1.8552198
59335,2.1909077
59336,2.1375895
59337,1.7231455
59338,1.4424655
59339,1.6932096
59340,1.8165588
59341,2.1681232
59342,1.3222568
59343,1.755872
59344,2.0165994
59345,2.0038092
59346,1.4869351
59347,2.1107733
59348,1.9594543
59349,2.1556985
59350,1.664073
59351,1.1258597
59352,1.9379802
59353,0.94269323
59354,1.8475828
59355,1.6667242
59356,2.1394956
59357,1.3670197
59358,1.6627522
59359,1.7752936
59360,1.7435298
59361,1.5555651
59362,1.1560078
59363,1.9337196
59364,1.533474
59365,2.4129658
59366,1.0820029
59367,1.9528553
59368,1.681725
59369,2.2688258
59370,2.1648738
59371,1.5735817
59372,1.6777003
59373,1.9783583
59374,1.6893361
59375,1.9788663
59376,2.2073245
59377,1.514399
59378,1.6935682
59379,1.984504
59380,2.1622615
59381,1.5339758
59382,1.5294793
59383,2.1239498
59384,2.1525095
59385,2.3116813
59386,2.107195
59387,2.0332274
59388,1.9089382
59389,1.9852796
59390,1.8414841
59391,1.7284408
59392,2.0208251
59393,1.8313181
59394,2.1916828
59395,2.4408596
59396,2.2067997
59397,1.7585065
59398,1.1522007
59399,1.7391052
59400,2.0954692
59401,1.8573778
59402,1.8359771
59403,1.8103323
59404,2.451745
59405,2.0467634
59406,1.3379302
59407,1.7847569
59408,1.687129
59409,1.9125271
59410,1.4894428
59411,1.4319551
59412,1.688019
59413,1.5449789
59414,2.1710305
59415,2.1361606
59416,2.0191638
59417,1.562686
59418,1.6262472
59419,2.2194908
59420,2.0553374
59421,2.1595643
59422,1.858604
59423,2.2229016
59424,1.400182
59425,1.655776
59426,1.7798574
59427,1.7719412
59428,1.613682
59429,1.6842413
59430,1.8957276
59431,1.9864833
59432,1.9167249
59433,1.3426237
59434,1.5726016
59435,1.9971688
59436,2.1053345
59437,1.8978539
59438,1.4408064
59439,1.6409142
59440,1.6799424
59441,1.8622835
59442,1.7949383
59443,2.2897067
59444,1.5480986
59445,2.0145712
59446,1.675216
59447,2.0550883
59448,2.1864004
59449,1.7563224
59450,2.3128803
59451,2.1959083
59452,2.0159082
59453,1.6600428
59454,2.1959245
59455,2.0317583
59456,1.6794739
59457,1.7166345
59458,1.4054437
59459,1.7855465
59460,2.106841
59461,2.0273278
59462,1.6182168
59463,1.7713423
59464,1.8763337
59465,1.7760878
59466,2.3207471
59467,2.2560644
59468,2.0696845
59469,1.8612409
59470,2.7511747
59471,2.092835
59472,2.1811469
59473,1.7448883
59474,1.6877868
59475,1.5169473
59476,2.003261
59477,1.3396835
59478,1.9510436
59479,1.3712826
59480,2.0461054
59481,1.6027687
59482,1.9538403
59483,1.752089
59484,1.875675
59485,2.2088954
59486,2.1021821
59487,1.3371603
59488,1.8213925
59489,1.8191893
59490,1.8576827
59491,1.4036415
59492,1.6911592
59493,1.8403687
59494,1.5682707
59495,1.2417634
59496,1.3183923
59497,2.1736875
59498,1.9261677
59499,1.7246749
59500,1.7749255
59501,1.7376752
59502,1.2257631
59503,1.7621593
59504,1.7034166
59505,2.3553634
59506,1.7707155
59507,1.5775857
59508,2.111858
59509,1.8691802
59510,2.294564
59511,1.8713613
59512,2.0280874
59513,1.5879064
59514,1.5191817
59515,1.5221705
59516,1.6328468
59517,2.211742
59518,1.7836337
59519,2.032928
59520,2.0131857
59521,2.0106368
59522,1.8713927
59523,1.8250389
59524,2.2849784
59525,1.6900475
59526,1.8981209
59527,1.1862876
59528,1.429095
59529,1.7830958
59530,1.6760247
59531,2.1235073
59532,2.215555
59533,2.2714794
59534,2.2075257
59535,1.8184171
59536,1.8105392
59537,2.3384347
59538,1.5128899
59539,1.4227145
59540,2.156203
59541,1.573365
59542,1.9054453
59543,1.7635264
59544,1.7197886
59545,1.8254418
59546,1.8887253
59547,1.6530716
59548,2.4260051
59549,1.8090696
59550,1.7295959
59551,2.0493696
59552,1.9119265
59553,1.5203257
59554,2.006239
59555,2.362426
59556,1.926275
59557,2.0637467
59558,1.6385937
59559,2.2109663
59560,1.5465369
59561,1.7405875
59562,1.4933212
59563,2.2752922
59564,2.033048
59565,1.475744
59566,1.5188468
59567,1.8737195
59568,2.0341678
59569,1.9420466
59570,1.7808464
59571,1.4932213
59572,1.9595518
59573,1.6175518
59574,2.1699626
59575,1.744879
59576,2.1795611
59577,1.9080188
59578,1.5675511
59579,2.0739305
59580,1.6189156
59581,1.7812757
59582,2.6170857
59583,1.481468
59584,1.8674784
59585,2.27034
59586,1.7800839
59587,2.0923321
59588,1.9584701
59589,2.0135183
59590,1.8886161
59591,1.6945755
