Id,y
59596,1.7997763
59597,1.7363293
59598,2.159907
59599,2.1885347
59600,1.9896898
59601,1.6102381
59602,1.4034774
59603,2.2533352
59604,1.6940889
59605,1.8648193
59606,1.9749949
59607,2.2501483
59608,2.4603503
59609,1.1447034
59610,2.1157703
59611,1.7552481
59612,1.8976552
59613,1.8762577
59614,2.3231258
59615,1.291336
59616,1.5754755
59617,1.5222731
59618,2.4641583
59619,2.3015847
59620,1.4846725
59621,2.6268876
59622,1.8420208
59623,1.7726374
59624,1.6998782
59625,1.4340312
59626,1.740284
59627,1.7584462
59628,2.4083827
59629,1.4982836
59630,2.1153195
59631,2.071852
59632,1.8493862
59633,2.1412466
59634,1.48072
59635,2.284361
59636,1.9370735
59637,1.6047199
59638,2.0540721
59639,1.6297629
59640,2.4607787
59641,2.3331628
59642,1.9144795
59643,2.2796347
59644,2.14313
59645,1.5900381
59646,2.2270267
59647,2.0381067
59648,2.4927654
59649,2.1711013
59650,1.853401
59651,1.4979699
59652,1.5927339
59653,1.5129132
59654,2.6548398
59655,2.2529037
59656,2.2636237
59657,2.3757074
59658,2.350472
59659,2.0653105
59660,1.5935321
59661,1.4337776
59662,2.4378948
59663,1.3822818
59664,1.9051344
59665,2.265132
59666,1.2893074
59667,1.696116
59668,2.0065074
59669,2.011854
59670,1.4681373
59671,1.9501832
59672,2.0115201
59673,2.4009514
59674,2.3296778
59675,1.559937
59676,1.832217
59677,1.5824409
59678,1.5858827
59679,2.030814
59680,1.5458832
59681,1.8025723
59682,2.0670235
59683,2.2716432
59684,1.7534533
59685,1.6267424
59686,2.1654942
59687,1.4523146
59688,1.4842124
59689,1.5098183
59690,1.3933656
59691,2.6483204
59692,1.7537258
59693,1.584894
59694,2.3996234
59695,2.352309
59696,2.3955116
59697,1.8952348
59698,2.3577137
59699,2.2537317
59700,1.6315362
59701,2.064207
59702,2.1815898
59703,2.3008828
59704,1.8768387
59705,1.7166715
59706,1.8763094
59707,1.708792
59708,2.2720094
59709,1.8157396
59710,2.1360087
59711,1.2907479
59712,2.151154
59713,1.6395841
59714,1.5547509
59715,1.6977158
59716,1.6193366
59717,2.1324077
59718,2.2208428
59719,1.6193943
59720,2.3439512
59721,1.4997561
59722,1.6487038
59723,2.4579985
59724,1.446795
59725,2.1598258
59726,1.8303819
59727,1.7628808
59728,1.78122
59729,1.4706268
59730,1.9612339
59731,2.422478
59732,1.6882019
59733,1.5166676
59734,1.3500125
59735,1.7178397
59736,1.6051295
59737,1.4931598
59738,2.436581
59739,1.0356791
59740,1.7304034
59741,1.7334974
59742,2.5309987
59743,1.428793
59744,2.5058982
59745,1.6471891
59746,1.7420735
59747,1.2238157
59748,1.9092016
59749,2.1152992
59750,2.247186
59751,2.3187103
59752,1.9858422
59753,2.2827058
59754,2.0947156
59755,1.9298494
59756,1.4524364
59757,2.5864267
59758,2.173194
59759,1.9681551
59760,2.4684072
59761,1.9694884
59762,2.130923
59763,2.3632302
59764,1.7776122
59765,2.6029131
59766,1.7462645
59767,1.9362571
59768,1.5527644
59769,1.6190195
59770,1.8744059
59771,1.876179
59772,1.6939182
59773,1.3814261
59774,1.6939769
59775,1.7639499
59776,2.1335082
59777,1.4711027
59778,2.5726025
59779,2.087238
59780,1.5951829
59781,2.4400737
59782,2.375116
59783,1.8621538
59784,2.0149136
59785,1.9702027
59786,1.5430367
59787,1.5755067
59788,1.7737222
59789,1.9808736
59790,1.3227055
59791,2.1961908
59792,1.7698593
59793,1.7921312
59794,1.9299827
59795,2.1075115
59796,2.3002527
59797,1.6925793
59798,2.4086285
59799,2.356879
59800,2.5088575
59801,1.9357018
59802,1.3984225
59803,2.422409
59804,2.2134712
59805,2.1522756
59806,1.7687066
59807,1.7848268
59808,1.7258699
59809,2.2657132
59810,2.0768225
59811,1.7826476
59812,1.6103072
59813,2.4898617
59814,2.2851744
59815,2.3044097
59816,1.9044387
59817,1.8104169
59818,2.3536735
59819,1.6035566
59820,1.8407874
59821,2.326009
59822,2.3902953
59823,2.235914
59824,1.762356
59825,1.7332313
59826,1.9234548
59827,2.0536556
59828,1.9618394
59829,2.212512
59830,1.9463813
59831,2.334037
59832,1.6558094
59833,1.881439
59834,1.9166348
59835,2.1580532
59836,1.9277985
59837,1.9899211
59838,1.5114799
59839,1.9724896
59840,1.2192552
59841,1.723268
59842,2.3087811
59843,1.9779851
59844,1.972491
59845,1.7849653
59846,1.9553416
59847,1.8216038
59848,1.92276
59849,1.9485352
59850,2.2194977
59851,1.3488541
59852,1.1759787
59853,1.9032989
59854,1.7646816
59855,1.5587225
59856,1.6737585
59857,1.5235846
59858,1.9188023
59859,2.1314733
59860,1.86096
59861,2.206627
59862,2.094087
59863,1.5778575
59864,2.0511775
59865,2.5686822
59866,1.7035224
59867,2.1534543
59868,1.7814295
59869,1.8254817
59870,1.8321176
59871,2.130541
59872,1.5502844
59873,1.9496253
59874,1.9807467
59875,2.47786
59876,1.7735686
59877,2.2999494
59878,1.3369522
59879,2.152517
59880,2.393871
59881,1.9026277
59882,1.6689694
59883,2.1353047
59884,1.8693762
59885,2.3737147
59886,1.4522934
59887,1.9122806
59888,1.5908868
59889,2.5497162
59890,1.2484684
59891,2.1476872
59892,1.8576386
59893,1.7006128
59894,1.5240662
59895,2.1895816
59896,2.3478792
59897,1.6297798
59898,1.5823872
59899,2.0935197
59900,1.3388944
59901,1.4249558
59902,2.2970438
59903,1.5464013
59904,1.2289281
59905,1.3931384
59906,1.7930331
59907,2.2822566
59908,1.590631
59909,2.114059
59910,1.732127
59911,1.9976683
59912,1.8563566
59913,1.5578213
59914,1.8456476
59915,1.9827871
59916,2.301583
59917,2.1561344
59918,1.7900679
59919,1.5540409
59920,1.9324574
59921,2.3708966
59922,1.7576756
59923,1.6986897
59924,1.2570646
59925,1.8048053
59926,1.222229
59927,1.8221445
59928,1.4790213
59929,1.9178662
59930,1.5650868
59931,2.3488417
59932,1.750586
59933,1.8487794
59934,1.7087688
59935,2.2932994
59936,1.2458365
59937,2.3160317
59938,1.7831087
59939,2.1254869
59940,1.4343834
59941,1.6870973
59942,1.9184077
59943,1.7143555
59944,1.7780688
59945,1.4685235
59946,1.8196235
59947,1.7807758
59948,1.5008507
59949,1.8932488
59950,2.18058
59951,1.618614
59952,1.7719638
59953,1.868639
59954,1.3893979
59955,1.253983
59956,1.7756
59957,1.5909255
59958,2.0296962
59959,1.7182145
59960,1.956707
59961,1.8818994
59962,2.4560077
59963,1.9687262
59964,1.5976887
59965,1.8926151
59966,1.8985868
59967,2.0915875
59968,1.924871
59969,1.596009
59970,2.1533659
59971,2.4513242
59972,2.0728796
59973,2.3504257
59974,1.6546974
59975,1.3423696
59976,1.8344345
59977,1.2877843
59978,2.1004755
59979,1.996656
59980,2.314033
59981,1.667068
59982,1.5318375
59983,1.760176
59984,1.7414222
59985,2.5772493
59986,1.7639308
59987,2.5069535
59988,1.7490296
59989,1.7928023
59990,1.5645237
59991,1.7233918
59992,2.1721654
59993,1.7458181
59994,1.7347724
59995,1.8598881
59996,1.8631158
59997,1.4308887
59998,1.6832564
59999,1.0340073
60000,1.445636
60001,1.8283274
60002,1.7750869
60003,2.2621887
60004,2.2251365
60005,2.7135553
60006,1.7684572
60007,1.195123
60008,2.381417
60009,1.3586018
60010,1.9773817
60011,2.217566
60012,2.297475
60013,1.4395711
60014,2.0336368
60015,1.3191001
60016,1.4036942
60017,1.29409
60018,2.4837358
60019,1.9984612
60020,1.4755421
60021,2.0577507
60022,1.7771649
60023,1.6045098
60024,1.5519054
60025,1.3905368
60026,2.1810613
60027,1.4680622
60028,1.5839398
60029,1.5564446
60030,2.076722
60031,2.3248818
60032,1.5723512
60033,1.4429498
60034,2.0264654
60035,2.1648228
60036,2.0612779
60037,2.3331497
60038,2.3497636
60039,1.8198862
60040,2.2985613
60041,1.9000454
60042,1.9138823
60043,1.6306686
60044,1.727421
60045,1.3113458
60046,1.8529263
60047,1.64182
60048,2.2859592
60049,2.3840313
60050,1.5625908
60051,2.064172
60052,1.1658788
60053,1.1019819
60054,1.5987477
60055,1.8303187
60056,2.2743316
60057,2.3091795
60058,2.1818206
60059,1.9392862
60060,1.6290877
60061,1.9612339
60062,1.8761683
60063,1.9149089
60064,1.8180392
60065,2.4400027
60066,1.6408064
60067,2.1966112
60068,2.0361223
60069,1.8362062
60070,1.8830667
60071,1.6430008
60072,1.8718147
60073,1.6543567
60074,2.3139405
60075,1.6945984
60076,1.7842562
60077,2.1011603
60078,1.5593939
60079,2.0153189
60080,1.6532056
60081,1.9929354
60082,1.3578937
60083,2.1447635
60084,1.5058873
60085,1.7761903
60086,1.5206466
60087,1.9885604
60088,1.7931089
60089,1.8689921
60090,1.1125038
60091,2.4688146
60092,1.5610402
60093,2.142672
60094,2.351669
60095,2.3322408
60096,1.7845862
60097,1.9674408
60098,1.843945
60099,1.5971105
