Id,y
59606,2.056229
59607,2.097243
59608,2.4262884
59609,1.1311464
59610,1.9786408
59611,1.6906633
59612,1.8068025
59613,1.8264115
59614,2.2686367
59615,1.2055745
59616,1.6130579
59617,1.6173215
59618,2.3025527
59619,2.0971053
59620,1.6601894
59621,2.7325094
59622,1.7272718
59623,1.763828
59624,1.6152809
59625,1.3752201
59626,1.7877619
59627,1.5825553
59628,2.262927
59629,1.3869388
59630,2.1533341
59631,2.2071495
59632,1.5868998
59633,1.9751849
59634,1.3684576
59635,2.093377
59636,1.7612429
59637,1.5295091
59638,2.0475094
59639,1.604878
59640,2.2490811
59641,2.2426887
59642,1.8437595
59643,2.2657244
59644,2.257155
59645,1.3487027
59646,2.1305933
59647,2.0121546
59648,2.3009708
59649,2.0757537
59650,1.9397521
59651,1.5871089
59652,1.5017862
59653,1.5738235
59654,2.513817
59655,2.1389537
59656,2.133589
59657,2.288982
59658,2.3971455
59659,2.0718172
59660,1.5565445
59661,1.4536922
59662,2.5212445
59663,1.4854496
59664,1.9425976
59665,2.206997
59666,1.41712
59667,1.836246
59668,1.840389
59669,1.965395
59670,1.6467993
59671,2.060359
59672,2.1510735
59673,2.3383217
59674,2.1868596
59675,1.6319904
59676,1.7414865
59677,1.5728834
59678,1.7165449
59679,2.0714607
59680,1.3607538
59681,1.7479355
59682,2.1216924
59683,2.272753
59684,1.4201529
59685,1.5937269
59686,2.243252
59687,1.3378458
59688,1.5261977
59689,1.9280117
59690,1.3227649
59691,2.5323288
59692,1.8329644
59693,1.5370288
59694,2.513629
59695,2.4582493
59696,2.2668152
59697,1.7945149
59698,2.1502953
59699,2.0648656
59700,1.3369617
59701,1.997529
59702,2.2863295
59703,2.1548417
59704,1.7689312
59705,1.7948208
59706,1.793519
59707,1.7587428
59708,2.1850212
59709,1.7765994
59710,2.0174472
59711,1.3017914
59712,2.1982667
59713,1.6393974
59714,1.7443228
59715,1.580363
59716,1.7522457
59717,1.8907187
59718,2.1766784
59719,1.6687825
59720,2.2467136
59721,1.5551238
59722,1.9613848
59723,2.45637
59724,1.3982902
59725,2.0937285
59726,1.5732071
59727,1.8312638
59728,2.0353293
59729,1.4693065
59730,1.9511998
59731,2.2220232
59732,1.8713205
59733,1.4036298
59734,1.1080065
59735,1.7073519
59736,1.5168173
59737,1.4199712
59738,2.203105
59739,1.2635722
59740,1.629066
59741,1.6811728
59742,2.3958778
59743,1.6397815
59744,2.456635
59745,1.52163
59746,1.7331743
59747,1.1948192
59748,2.1681027
59749,1.9102204
59750,2.196743
59751,2.2441173
59752,1.6096935
59753,2.2129147
59754,2.2547195
59755,1.9759839
59756,1.5299406
59757,2.566159
59758,2.003313
59759,1.8966794
59760,2.4837353
59761,1.8679569
59762,1.9391532
59763,2.36714
59764,1.7528124
59765,2.4435036
59766,1.6620255
59767,1.7938964
59768,1.7352858
59769,1.443387
59770,1.9376411
59771,1.897943
59772,1.6273086
59773,1.3604758
59774,1.8069232
59775,1.907604
59776,2.2403471
59777,1.3155851
59778,2.340602
59779,2.0064292
59780,1.579535
59781,2.273748
59782,2.5230148
59783,1.75985
59784,1.8209612
59785,2.1461768
59786,1.5327823
59787,1.6335111
59788,1.8029056
59789,2.126551
59790,1.4864683
59791,2.2278233
59792,1.4751205
59793,1.8028865
59794,2.0204697
59795,2.1032348
59796,2.280769
59797,1.4120455
59798,2.486909
59799,2.4712455
59800,2.5459805
59801,1.8604815
59802,1.5926611
59803,2.4416382
59804,2.1541414
59805,2.1055713
59806,1.759501
59807,1.8793178
59808,1.7600787
59809,2.1618876
59810,2.0760155
59811,1.7264833
59812,1.5218675
59813,2.4605412
59814,2.3250308
59815,2.1732423
59816,1.7800138
59817,1.745558
59818,2.4393458
59819,1.4895027
59820,1.960557
59821,2.1351862
59822,2.2548442
59823,2.1320972
59824,1.5305789
59825,1.7392087
59826,1.7818677
59827,2.0431774
59828,1.9458683
59829,2.0129015
59830,1.7752686
59831,2.3017178
59832,1.569207
59833,2.2319412
59834,1.7763033
59835,2.0109143
59836,1.9266076
59837,1.7454169
59838,1.59923
59839,1.8480062
59840,1.0760694
59841,1.8365564
59842,2.2753797
59843,1.8793125
59844,1.9741633
59845,1.8014534
59846,2.0366971
59847,1.8442161
59848,2.2151074
59849,1.9195681
59850,2.1108544
59851,1.3222942
59852,1.0658283
59853,1.6288745
59854,1.6290855
59855,1.4361775
59856,1.7024872
59857,1.7986946
59858,1.9036822
59859,2.0369308
59860,1.9044626
59861,1.9270153
59862,2.0219724
59863,1.5054975
59864,2.1395352
59865,2.5601962
59866,1.9302514
59867,1.9316745
59868,1.6887317
59869,1.8904395
59870,1.9480882
59871,2.0182438
59872,1.4494596
59873,2.1115713
59874,2.056559
59875,2.6533806
59876,1.5667651
59877,2.292024
59878,1.2603443
59879,2.2285106
59880,2.1928349
59881,1.8390088
59882,1.8150425
59883,1.9960811
59884,1.8146355
59885,2.303509
59886,1.5534639
59887,1.8894117
59888,1.4802883
59889,2.451485
59890,1.5954599
59891,2.0943832
59892,1.8207717
59893,1.5968728
59894,1.4706383
59895,2.2883434
59896,2.0825071
59897,1.6089759
59898,1.8536417
59899,2.2231493
59900,1.2670159
59901,1.2719166
59902,2.3299043
59903,1.6196799
59904,1.6813078
59905,1.2631161
59906,1.742151
59907,2.3053253
59908,1.5308218
59909,2.0867527
59910,1.4824591
59911,1.8649745
59912,1.774241
59913,1.702781
59914,1.5822456
59915,1.9623001
59916,2.2426617
59917,2.2188926
59918,1.8941395
59919,1.5373962
59920,1.9811225
59921,2.4083111
59922,1.6886668
59923,1.8661432
59924,1.172713
59925,1.7405457
59926,1.1752648
59927,1.9060163
59928,1.4771268
59929,2.0104663
59930,1.6245666
59931,2.2861338
59932,1.6947162
59933,1.9123895
59934,1.7443366
59935,2.2887764
59936,1.1684062
59937,2.4032648
59938,1.5667498
59939,1.9818118
59940,1.226985
59941,1.463001
59942,1.812432
59943,1.8797214
59944,1.6119428
59945,1.3917613
59946,2.075697
59947,1.5580106
59948,1.7100496
59949,2.0346677
59950,1.9118717
59951,1.6914461
59952,1.5715346
59953,1.8261342
59954,1.3580649
59955,1.0464087
59956,1.7406938
59957,1.5976603
59958,1.8905706
59959,1.806994
59960,1.9516993
59961,1.9134984
59962,2.3719578
59963,1.8255465
59964,1.6126847
59965,1.9059341
59966,1.9713914
59967,2.212747
59968,1.7236667
59969,1.6471307
59970,1.9266121
59971,2.1722329
59972,2.056163
59973,2.5800927
59974,1.6574817
59975,1.021308
59976,1.6720836
59977,1.3847203
59978,2.0002902
59979,1.9285865
59980,2.2883716
59981,1.6871116
59982,1.5906112
59983,1.7677069
59984,1.7629433
59985,2.544684
59986,1.5128467
59987,2.4478035
59988,1.8562171
59989,1.731277
59990,1.485616
59991,1.6295853
59992,2.1729267
59993,1.7575302
59994,1.2790563
59995,1.6177073
59996,2.053334
59997,1.3472648
59998,1.7055836
59999,1.26299
60000,1.3918982
60001,1.705195
60002,1.8804698
60003,2.1449482
60004,2.079816
60005,2.4801686
60006,1.8896916
60007,1.0423696
60008,2.3789182
60009,1.4248207
60010,2.0096378
60011,2.2656984
60012,2.2737234
60013,1.538142
60014,1.9870579
60015,1.3058653
60016,1.0969136
60017,1.4451301
60018,2.485959
60019,2.0890276
60020,1.6578288
60021,2.0628266
60022,1.6388223
60023,1.7818136
60024,1.8160567
60025,1.7309475
60026,2.0734913
60027,1.4245405
60028,1.9537518
60029,1.6334152
60030,1.8809342
60031,2.2564495
60032,1.5721955
60033,1.3386002
60034,1.977927
60035,2.0790896
60036,2.2612324
60037,2.2052617
60038,2.253204
60039,1.7431538
60040,2.340108
60041,1.8632636
60042,1.8110087
60043,1.4950469
60044,1.8062203
60045,1.6389735
60046,1.7538774
60047,1.6338542
60048,2.0222132
60049,2.170756
60050,1.5525002
60051,2.1811075
60052,1.0918806
60053,1.0173409
60054,1.5508997
60055,1.4846456
60056,2.292429
60057,2.351968
60058,2.0583115
60059,1.7832203
60060,1.7257469
60061,1.8861759
60062,2.0462556
60063,1.6167495
60064,1.9033287
60065,2.420756
60066,1.6304464
60067,2.045739
60068,1.8017058
60069,1.7977986
60070,2.0927393
60071,1.4909253
60072,1.9746404
60073,1.7190537
60074,2.2767293
60075,1.6621356
60076,2.0431304
60077,1.9290171
60078,1.4322088
60079,1.9282436
60080,1.4556749
60081,1.8762536
60082,1.5429876
60083,2.1583805
60084,1.6010671
60085,1.7317946
60086,1.5494971
60087,1.8114731
60088,1.8504741
60089,1.9100425
60090,1.4163508
60091,2.187874
60092,1.3096938
60093,2.079235
60094,2.3860798
60095,2.3816347
60096,1.7742856
60097,1.8765976
60098,1.7996166
60099,1.301928
