Id,y
58015,2.1308513
58016,1.7067003
58017,1.6723571
58018,1.7254786
58019,2.1810272
58020,1.6118441
58021,2.0022318
58022,1.4731565
58023,1.6733329
58024,1.6161034
58025,2.3389995
58026,1.4692047
58027,2.09966
58028,1.6981082
58029,1.9192629
58030,2.153968
58031,2.2967246
58032,2.2807937
58033,1.5548415
58034,2.2438989
58035,1.3802121
58036,1.9087491
58037,2.4798353
58038,1.9538808
58039,2.1849835
58040,2.3316252
58041,2.4486492
58042,1.4893012
58043,2.011406
58044,1.9849863
58045,2.1634648
58046,2.3692083
58047,1.3710506
58048,2.2247095
58049,2.1400435
58050,2.2978263
58051,1.926271
58052,2.1376252
58053,1.8427184
58054,2.035348
58055,2.2717867
58056,2.1015947
58057,2.055943
58058,1.794029
58059,2.2397435
58060,2.3466272
58061,2.245918
58062,1.8887014
58063,1.6381354
58064,1.5510335
58065,1.7062218
58066,2.6073763
58067,1.7673376
58068,1.286443
58069,2.4817102
58070,1.9590397
58071,2.046994
58072,2.0641198
58073,1.8860867
58074,1.5140607
58075,1.8330898
58076,2.5493445
58077,1.7489445
58078,2.1223438
58079,2.0183187
58080,2.4296374
58081,2.304915
58082,1.9556935
58083,1.9736962
58084,2.1063612
58085,2.3275309
58086,2.2488124
58087,1.6004274
58088,1.8320649
58089,2.482485
58090,2.380973
58091,1.1748521
58092,2.0753744
58093,1.6484003
58094,2.3973258
58095,2.381692
58096,2.1974936
58097,2.629304
58098,1.3676233
58099,2.0626502
58100,2.246431
58101,1.3587198
58102,2.3323672
58103,1.7551169
58104,2.1371126
58105,1.874291
58106,2.2433968
58107,1.9426835
58108,0.99805593
58109,2.3040416
58110,1.8852994
58111,2.3471603
58112,2.11706
58113,2.448487
58114,1.3955748
58115,1.9289429
58116,2.3030887
58117,1.836283
58118,1.9378142
58119,2.1033278
58120,2.0177171
58121,2.005449
58122,1.8769855
58123,1.3439085
58124,1.6196823
58125,1.6293783
58126,1.7483053
58127,1.966574
58128,1.825624
58129,1.6616843
58130,2.2725537
58131,1.8620772
58132,2.0533185
58133,2.402039
58134,2.0249197
58135,1.7237575
58136,2.1556294
58137,2.528264
58138,1.972256
58139,1.5805936
58140,0.947803
58141,1.6614244
58142,2.0578291
58143,1.2806361
58144,1.5118222
58145,2.1470542
58146,2.011
58147,1.8188832
58148,1.7772801
58149,2.0648265
58150,1.9696031
58151,2.1852021
58152,2.3222802
58153,2.0188637
58154,1.7696357
58155,1.8816988
58156,2.1733677
58157,1.4744127
58158,1.1881022
58159,1.2846725
58160,1.8432839
58161,2.176318
58162,2.1461675
58163,1.6166
58164,1.7238216
58165,1.6929908
58166,2.088012
58167,1.3826673
58168,1.4227142
58169,2.2712095
58170,1.4717715
58171,1.2974992
58172,2.0871627
58173,1.1566224
58174,0.8303213
58175,1.2807529
58176,1.5249815
58177,2.3950672
58178,2.3053448
58179,2.2564824
58180,1.8049457
58181,1.4894388
58182,2.3604188
58183,2.130805
58184,1.7205071
58185,1.9785073
58186,2.2097776
58187,1.7080517
58188,2.118752
58189,1.4861939
58190,2.4130645
58191,2.2936094
58192,2.387071
58193,2.1870582
58194,2.107048
58195,1.6826262
58196,1.4958773
58197,1.4836912
58198,1.8388286
58199,1.6514356
58200,1.7816479
58201,2.0797648
58202,1.9080176
58203,1.4286273
58204,1.0273244
58205,1.7202351
58206,1.4177992
58207,1.7944603
58208,1.6981986
58209,2.0225983
58210,1.9530056
58211,1.5682199
58212,1.8803155
58213,1.6627862
58214,1.126502
58215,1.6598423
58216,2.061401
58217,1.7397628
58218,2.2031405
58219,1.8161504
58220,2.2845564
58221,1.4207664
58222,1.8449612
58223,1.9224932
58224,1.9506803
58225,1.5974154
58226,2.455869
58227,1.8631499
58228,1.6534994
58229,1.8846264
58230,1.1948366
58231,1.5163627
58232,2.1483016
58233,1.0638309
58234,2.16305
58235,1.5404167
58236,2.6730542
58237,2.2406263
58238,1.8915107
58239,1.6018753
58240,1.1232145
58241,1.4844716
58242,2.339705
58243,1.6109202
58244,1.6595817
58245,2.0596786
58246,1.3754566
58247,2.2560518
58248,2.014222
58249,2.0795617
58250,1.990556
58251,1.6343288
58252,1.5008194
58253,2.3312016
58254,1.7102373
58255,1.7006874
58256,1.4312806
58257,1.474374
58258,2.2620091
58259,1.5607467
58260,2.0066774
58261,2.0109062
58262,1.031168
58263,2.0634453
58264,1.7908113
58265,1.826946
58266,1.9799092
58267,2.0651684
58268,2.0771062
58269,2.2907443
58270,1.5941236
58271,1.7715094
58272,1.1574636
58273,1.5480328
58274,2.2075262
58275,2.5690522
58276,1.9173775
58277,1.435224
58278,2.2081788
58279,1.7380073
58280,1.9939055
58281,2.2014835
58282,2.353823
58283,1.6422892
58284,1.9289248
58285,2.1377234
58286,1.4920232
58287,1.449311
58288,1.6774375
58289,2.3400497
58290,1.952735
58291,1.922147
58292,1.478332
58293,2.00232
58294,1.9800041
58295,1.1460025
58296,1.8927474
58297,1.7564101
58298,2.3152819
58299,1.7391806
58300,1.5051124
58301,2.0783975
58302,1.9676332
58303,1.8392522
58304,1.9969947
58305,1.3381732
58306,2.0602489
58307,1.151361
58308,1.1492763
58309,2.1519365
58310,1.541179
58311,2.3844068
58312,1.7759717
58313,1.9788914
58314,1.4139197
58315,2.130975
58316,1.79087
58317,2.3234258
58318,2.0243058
58319,1.8998353
58320,2.1377199
58321,1.6058421
58322,1.7330415
58323,1.5795071
58324,2.133342
58325,1.1591601
58326,1.583986
58327,1.6418536
58328,1.6595957
58329,1.7728708
58330,1.4790072
58331,2.1471436
58332,1.6457477
58333,1.2506509
58334,1.2413747
58335,1.8678105
58336,1.6827679
58337,1.3277383
58338,2.0357957
58339,2.1692846
58340,2.2352123
58341,1.6642244
58342,2.2931454
58343,1.6054773
58344,1.8768449
58345,2.018044
58346,1.6474535
58347,1.8073003
58348,1.5882769
58349,2.3179758
58350,1.9412923
58351,1.5832584
58352,1.5352507
58353,2.0563796
58354,1.9223993
58355,2.042537
58356,1.9895549
58357,1.8175972
58358,2.0590308
58359,2.49441
58360,1.5087123
58361,2.3513322
58362,1.7590444
58363,1.9021719
58364,1.9030111
58365,1.5173564
58366,2.0649753
58367,2.3446348
58368,1.7747438
58369,1.7425597
58370,2.2181587
58371,1.7864945
58372,2.320605
58373,1.9583967
58374,1.5761068
58375,2.2895029
58376,2.3577588
58377,1.394567
58378,2.1575596
58379,2.271509
58380,1.8137503
58381,1.9831705
58382,1.934129
58383,1.959049
58384,2.010064
58385,1.5980892
58386,1.9392948
58387,1.8860171
58388,2.432763
58389,2.064801
58390,2.007125
58391,1.6499722
58392,1.8377383
58393,1.2061672
58394,1.329061
58395,2.0097723
58396,1.198384
58397,1.2733591
58398,1.1652186
58399,1.8923888
58400,1.9716802
58401,1.5436006
58402,2.2562735
58403,2.0563138
58404,1.2402227
58405,2.2893927
58406,1.8777292
58407,2.19579
58408,1.7641745
58409,1.412529
58410,1.8743446
58411,1.5004363
58412,1.8369329
58413,1.9500098
58414,2.280361
58415,1.4215455
58416,1.6493735
58417,1.9431508
58418,1.6656139
58419,1.7594826
58420,1.9039896
58421,1.8546774
58422,1.446559
58423,1.3988798
58424,2.0179026
58425,1.5326908
58426,0.86087847
58427,2.3282878
58428,2.5450487
58429,1.6248052
58430,2.0524318
58431,1.5096228
58432,2.0536175
58433,1.8115342
58434,1.4493988
58435,2.50242
58436,1.213516
58437,1.9507661
58438,2.2080052
58439,1.9005382
58440,1.6150682
58441,1.5905969
58442,1.5339868
58443,1.530797
58444,2.1901088
58445,2.386279
58446,1.8295538
58447,1.8509169
58448,1.7338357
58449,1.964606
58450,2.445162
58451,2.333171
58452,1.6491022
58453,1.6666682
58454,2.0940883
58455,1.7433515
58456,1.0795512
58457,1.4888299
58458,2.2693343
58459,1.8472016
58460,1.9862196
58461,2.3017173
58462,1.5413985
58463,2.0149076
58464,2.3760178
58465,2.3583374
58466,2.303716
58467,2.0496762
58468,1.3638694
58469,1.5187624
58470,2.1532893
58471,1.508496
58472,1.8748572
58473,1.682735
58474,1.7923644
58475,2.1450174
58476,1.1400051
58477,1.9602411
58478,2.0261848
58479,1.8029003
58480,2.412308
58481,2.319396
58482,1.3737586
58483,2.0134044
58484,1.8178484
58485,2.2756717
58486,2.34211
58487,1.6334791
58488,1.4393551
58489,1.8599236
58490,1.5565593
58491,1.9681439
58492,2.1374671
58493,1.1699069
58494,2.240857
58495,1.5465558
58496,2.242468
58497,1.9847605
58498,1.7387059
58499,2.0225286
58500,1.6356084
58501,1.7778268
58502,1.5524769
58503,1.74951
58504,1.4097607
58505,2.0822194
58506,1.8418341
58507,1.4692035
58508,1.6884377
58509,2.3324513
58510,2.2658823
58511,1.2207282
58512,1.5374131
58513,1.9557588
58514,2.0273454
58515,1.4297042
58516,2.1355174
58517,1.4846442
58518,1.4523125
58519,2.428942
58520,1.9372826
58521,1.8255632
58522,2.2465599
58523,1.8567879
58524,1.391773
58525,1.5446172
58526,1.9759948
58527,2.0165567
58528,1.9478998
58529,1.5163321
58530,2.4018285
58531,1.4396372
58532,2.0932343
58533,2.2393339
58534,2.1018128
58535,2.027245
58536,1.8028467
58537,2.317594
58538,2.3748689
58539,1.9712391
58540,2.366977
58541,2.3199966
58542,1.7552142
58543,2.412145
58544,1.9565232
58545,1.7593677
58546,2.2323084
58547,1.618581
58548,2.0408278
58549,2.2233708
58550,2.197538
58551,1.9636698
58552,1.9489601
58553,1.4794757
58554,1.6650224
58555,1.2075739
58556,1.877662
58557,1.3960371
58558,2.267353
58559,1.5984046
58560,2.0180192
58561,1.6444118
58562,1.7168114
58563,1.8087537
58564,2.2498116
58565,2.1622827
58566,2.136245
58567,1.773917
58568,1.9955056
58569,1.5003057
58570,1.8692887
58571,1.881047
58572,2.175169
58573,1.679184
58574,1.950767
58575,2.620161
58576,1.8499842
58577,1.4854362
58578,2.419364
58579,2.270074
58580,1.8553846
58581,1.738291
58582,1.6191857
58583,2.4207723
58584,2.1949844
58585,1.9639378
58586,0.8491733
58587,2.1908298
58588,1.5562468
58589,1.6706691
58590,2.0630527
58591,2.231593
58592,2.2762227
58593,2.4308927
58594,1.6016128
58595,1.3126655
58596,1.5076864
58597,2.5858943
58598,1.3380082
58599,1.7385523
58600,2.2920148
58601,2.2437088
58602,1.8766501
58603,2.0553226
58604,2.174053
58605,1.0833206
58606,1.9393249
58607,1.9130828
58608,1.6053293
58609,2.1654677
58610,2.3254635
58611,1.9061928
58612,2.3932414
58613,1.9341671
58614,1.6836183
58615,1.9511807
58616,1.4098709
58617,1.8376894
58618,1.6280851
58619,1.3448932
58620,1.5002687
58621,1.7431278
58622,1.9025481
58623,1.8936636
58624,1.6155281
58625,2.030756
58626,1.6286995
58627,1.8041
58628,1.9466543
58629,2.083612
58630,1.2711701
58631,2.073592
58632,1.9378943
58633,1.4489808
58634,1.7362285
58635,1.7720797
58636,2.160288
58637,1.6921692
58638,1.5988777
58639,2.071553
58640,1.8472791
58641,2.0981917
58642,2.0699418
58643,2.1072187
58644,1.3365219
58645,1.4835668
58646,1.9239273
58647,1.4813931
58648,1.9737647
58649,1.775017
58650,1.9925559
58651,2.1146986
58652,1.5020196
58653,2.1921709
58654,1.9934456
58655,1.650609
58656,1.3244791
58657,1.9473372
58658,1.7089999
58659,1.6463432
58660,1.8002067
58661,2.4402056
58662,1.8182223
58663,1.3065431
58664,1.3967583
58665,1.6896985
58666,2.1162488
58667,2.5378778
58668,1.8660829
58669,1.8990748
58670,1.3709989
58671,2.035827
58672,2.2249057
58673,2.1541731
58674,2.2121048
58675,1.9854057
58676,1.2878127
58677,1.7305627
58678,1.8304284
58679,1.9316041
58680,1.6543865
58681,2.2541807
58682,2.0425851
58683,1.9037743
58684,2.2328534
58685,1.3755774
58686,1.2224758
58687,2.1075351
58688,1.8537726
58689,2.3093789
58690,1.6338911
58691,1.2212801
58692,2.0933478
58693,1.7717035
58694,2.1645577
58695,2.1465797
58696,2.3135376
58697,1.5925734
58698,1.8831723
58699,1.6465509
58700,1.9577246
58701,2.0117164
58702,2.0911026
58703,1.6451404
58704,2.317787
58705,1.7740924
58706,2.0750937
58707,1.7292106
58708,1.2128992
58709,1.627959
58710,2.400884
58711,2.2592313
58712,1.3200083
58713,2.053359
58714,1.6289749
58715,2.012589
58716,1.7069333
58717,2.280931
58718,1.526475
58719,1.410882
58720,2.0237312
58721,2.290995
58722,1.236301
58723,1.9989061
58724,1.79568
58725,2.0498674
58726,1.6457865
58727,1.3286188
58728,1.9382741
58729,1.6094921
58730,2.3327627
58731,1.7022655
58732,1.559835
58733,1.7163699
58734,2.4836373
58735,1.9226899
58736,2.2842085
58737,1.7236431
58738,1.9496284
58739,1.5492299
58740,1.6009319
58741,2.4119666
58742,1.9061401
58743,1.7143838
58744,2.1859725
58745,1.7080762
58746,2.198989
58747,2.2807739
58748,2.1275456
58749,1.53864
58750,1.5496671
58751,2.2316031
58752,2.0543933
58753,1.7360578
58754,2.100126
58755,1.7871783
58756,2.1827083
58757,2.0550942
58758,1.6495316
58759,1.3989725
58760,1.7321665
58761,2.35451
58762,1.9361851
58763,1.9192255
58764,1.2894523
58765,1.8284645
58766,1.1973174
58767,1.7099819
58768,2.2402196
58769,1.8205442
58770,2.0986133
58771,1.1986535
58772,2.192608
58773,1.8143039
58774,1.5911949
58775,2.1733782
58776,1.3227546
58777,1.148768
58778,1.475517
58779,1.7406604
58780,2.0688553
58781,1.187429
58782,2.3864055
58783,2.2690647
58784,1.8572514
58785,1.7006407
58786,2.1163151
58787,2.212632
58788,2.3259156
58789,1.2525492
58790,1.681731
58791,1.5964849
58792,1.7688327
58793,1.8641224
58794,1.6808629
58795,1.4506228
58796,1.6632564
58797,1.263731
58798,1.781343
58799,1.1688514
58800,2.2925642
58801,1.6024582
58802,2.1904507
58803,2.1914485
58804,1.9763968
58805,2.2127244
58806,1.7049694
58807,2.044855
58808,1.5277014
58809,1.6536193
58810,2.329539
58811,1.0465102
58812,1.9997497
58813,1.911211
58814,1.5490427
58815,2.3932846
58816,2.0539389
58817,1.2503574
58818,1.8656394
58819,1.7465818
58820,1.7950189
58821,2.0985627
58822,2.3649726
58823,2.1964962
58824,2.3753853
58825,1.9842238
58826,1.9920743
58827,2.0771568
58828,2.1441817
58829,2.1254017
58830,1.421304
58831,2.3852293
58832,1.8270319
58833,1.4880371
58834,1.5530732
58835,2.0123336
58836,1.8056378
58837,2.5712574
58838,2.1970124
58839,2.2612257
58840,1.3874378
58841,1.7177129
58842,2.2023587
58843,1.8680558
58844,2.1724927
58845,1.9617782
58846,1.7019546
58847,1.54515
58848,2.0020957
58849,2.0379899
58850,1.7944896
58851,1.8587649
58852,1.8636119
58853,2.387079
58854,2.080644
58855,2.245838
58856,1.9058809
58857,1.9172206
58858,2.427702
58859,2.2156188
58860,1.951349
58861,1.8034079
58862,1.0373726
58863,2.067207
58864,2.439603
58865,2.0508678
58866,2.338089
58867,2.360473
58868,1.4244149
58869,1.7545285
58870,1.2500052
58871,1.9768033
58872,1.5851762
58873,1.4322927
58874,1.2624781
58875,1.9390328
58876,1.9338906
58877,1.924294
58878,1.7461708
58879,1.6521246
58880,1.2085032
58881,1.759042
58882,1.809397
58883,1.6683478
58884,1.8831747
58885,1.4477048
58886,2.1629343
58887,2.2362046
58888,1.3512838
58889,1.8664548
58890,1.8226359
58891,1.0592115
58892,1.8484101
58893,1.5344934
58894,1.042285
58895,1.5423069
58896,1.7858169
58897,1.8574903
58898,2.0149212
58899,2.1180756
58900,2.2434623
58901,1.2293704
58902,2.175107
58903,1.7827153
58904,1.9743171
58905,1.5759873
58906,2.1157827
58907,1.7873409
58908,1.7136464
58909,1.5784063
58910,2.1328094
58911,1.5705514
58912,1.6083393
58913,1.6674159
58914,1.7403474
58915,1.941515
58916,2.2259753
58917,1.7099204
58918,1.855999
58919,2.3692687
58920,2.1995194
58921,2.4258919
58922,1.9498446
58923,1.5365963
58924,1.5734835
58925,1.5613043
58926,1.1702731
58927,2.5057778
58928,1.9063048
58929,1.785927
58930,2.2635484
58931,1.6569884
58932,1.94732
58933,1.7919922
58934,1.839216
58935,1.45997
58936,1.9265225
58937,2.1203449
58938,2.2581213
58939,2.0131402
58940,1.3729525
58941,1.6015482
58942,2.2014139
58943,1.9131305
58944,2.3910313
58945,1.9323792
58946,1.500865
58947,2.3106313
58948,2.2662845
58949,2.452849
58950,1.7373741
58951,2.2256734
58952,2.3942194
58953,1.8444009
58954,1.915699
58955,2.1374037
58956,1.5156355
58957,2.2460458
58958,1.3783643
58959,1.9764242
58960,1.9362645
58961,1.5841873
58962,1.9085331
58963,1.65306
58964,1.5661206
58965,1.6152115
58966,1.7214468
58967,2.0754688
58968,1.7308869
58969,1.8478482
58970,2.3855135
58971,1.731888
58972,1.853467
58973,1.719209
58974,1.6693809
58975,1.8087015
58976,1.9384005
58977,1.6192725
58978,1.2757769
58979,1.9963162
58980,2.0751731
58981,1.82392
58982,1.617104
58983,1.6168156
58984,2.0531147
58985,2.3021088
58986,1.1342638
58987,1.6833639
58988,2.0709002
58989,1.4434681
58990,1.5957549
58991,1.971627
58992,2.426962
58993,1.9383476
58994,1.7152455
58995,2.285006
58996,1.8845332
58997,2.1181905
58998,1.6164875
58999,2.3156888
59000,1.9893849
59001,1.3992252
59002,1.7054408
59003,1.7704072
59004,2.0140243
59005,1.8648543
59006,1.6490867
59007,2.1578526
59008,1.3268249
59009,1.898473
59010,2.3252335
59011,1.781992
59012,1.8452175
59013,1.7038996
59014,1.4730794
59015,1.4331172
59016,1.9695532
59017,1.9193118
59018,2.1200194
59019,1.84729
59020,1.8844154
59021,2.1477976
59022,2.133585
59023,1.831681
59024,2.0735233
59025,1.8983355
59026,1.9240818
59027,2.2319772
59028,1.3952377
59029,2.0691996
59030,1.7560782
59031,1.7371316
59032,1.9135528
59033,1.6754811
59034,2.2700658
59035,1.9237702
59036,1.4569182
59037,1.4597824
59038,2.2026956
59039,1.6671739
59040,2.0000613
59041,2.0401883
59042,1.8344545
59043,1.6015935
59044,1.6984901
59045,2.288396
59046,1.3821008
59047,1.8065026
59048,2.0751524
59049,1.7466125
59050,2.3531997
59051,2.166498
59052,1.5133889
59053,1.7509868
59054,1.932003
59055,1.3700843
59056,2.2772658
59057,2.307129
59058,2.157166
59059,2.187969
59060,1.770695
59061,2.0969331
59062,1.9672098
59063,2.1123385
59064,2.0367112
59065,2.0665786
59066,1.616653
59067,1.4172132
59068,1.5070815
59069,2.0673738
59070,2.3613539
59071,1.7722836
59072,1.8886242
59073,1.7609153
59074,2.097245
59075,1.9902797
59076,1.5108995
59077,1.8665206
59078,2.1000464
59079,1.7641366
59080,2.11379
59081,1.8804424
59082,2.1481616
59083,1.7099254
59084,1.5840251
59085,2.6874025
59086,2.15963
59087,2.0378163
59088,1.9470489
59089,1.3632624
59090,1.5530076
59091,1.8447702
59092,1.71435
59093,2.17314
59094,2.016503
59095,2.1064842
59096,1.5199254
59097,2.033344
59098,2.090361
59099,1.3102326
59100,2.1506653
59101,2.3782525
59102,2.7126596
59103,1.5858395
59104,1.5607762
59105,1.7559221
59106,1.6689384
59107,1.5877678
59108,1.1384091
59109,2.2422931
59110,1.9250395
59111,2.4091904
59112,1.2710207
59113,2.1533363
59114,1.6550062
59115,1.4845665
59116,2.0268514
59117,1.3909638
59118,2.1793733
59119,1.7784705
59120,1.6613216
59121,1.7033927
59122,1.6939747
59123,1.3929827
59124,2.1382666
59125,1.4666648
59126,2.2645946
59127,2.0732596
59128,2.1969304
59129,2.0049798
59130,2.0884812
59131,2.2288847
59132,1.7770641
59133,1.9233656
59134,2.0836957
59135,1.8719342
59136,2.1753438
59137,2.226444
59138,2.0918796
59139,2.0671709
59140,1.6388826
59141,2.3263698
59142,1.665735
59143,1.835279
59144,1.4898145
59145,1.9167616
59146,1.3987522
59147,1.9389198
59148,1.898078
59149,1.7135904
59150,2.0197687
59151,1.5109122
59152,2.310132
59153,1.9654961
59154,1.8479502
59155,2.22473
59156,1.5614991
59157,1.5963173
59158,1.6306357
59159,2.2658896
59160,2.132114
59161,1.9145222
59162,1.8108995
59163,2.4148111
59164,1.4973001
59165,1.7093396
59166,1.9542878
59167,1.6266053
59168,2.0439672
59169,2.337352
59170,1.5493629
59171,2.082793
59172,2.2124739
59173,2.0083616
59174,1.4315891
59175,1.5722976
59176,1.493211
59177,1.6921818
59178,2.151874
59179,1.9636767
59180,1.8292167
59181,1.3985701
59182,1.4983573
59183,2.2987392
59184,2.3528507
59185,1.6665471
59186,1.4684513
59187,1.7084217
59188,2.0674918
59189,1.5867286
59190,2.2257807
59191,1.2779784
59192,1.9138384
59193,1.7011597
59194,2.166682
59195,1.2481914
59196,2.0123737
59197,1.9816792
59198,2.0131218
59199,1.6138108
59200,2.3626776
59201,1.9011385
59202,2.163782
59203,2.0184119
59204,2.2588398
59205,2.065293
59206,2.6066687
59207,1.3202262
59208,1.4990933
59209,2.1098797
59210,2.2889085
59211,1.8401129
59212,1.5095713
59213,1.8229294
59214,1.8101587
59215,1.580457
59216,2.36379
59217,2.231366
59218,1.5653529
59219,2.2269998
59220,1.3193479
59221,1.7094045
59222,2.082988
59223,1.7282171
59224,1.5731375
59225,2.1220567
59226,1.4697642
59227,2.0246005
59228,2.1368785
59229,1.1362953
59230,1.2460108
59231,1.9282537
59232,1.9999454
59233,2.4080935
59234,1.198123
59235,2.1239727
59236,1.7403533
59237,1.9479692
59238,1.9978714
59239,1.8623235
59240,2.1979942
59241,1.5239236
59242,2.2705169
59243,2.127799
59244,2.0192778
59245,2.3987706
59246,2.3257551
59247,2.1874492
59248,2.1234295
59249,1.570121
59250,1.8211603
59251,1.4423275
59252,1.965122
59253,2.2513058
59254,1.4005558
59255,2.2133038
59256,2.3546996
59257,1.7347229
59258,1.778017
59259,2.269018
59260,1.5981462
59261,2.1131794
59262,1.2679019
59263,2.1488428
59264,1.6118054
59265,1.79037
59266,1.8296204
59267,1.3030365
59268,1.7427511
59269,2.3191357
59270,2.3554125
59271,1.626843
59272,1.3802781
59273,1.8320801
59274,1.9607258
59275,1.8074152
59276,1.9803407
59277,2.2310154
59278,2.3161867
59279,1.8673859
59280,2.2060537
59281,2.4105387
59282,1.7648826
59283,1.6551383
59284,1.4968998
59285,1.7394032
59286,2.1494899
59287,1.9482503
59288,1.8806088
59289,1.6317804
59290,2.0234516
59291,1.454267
59292,2.1831353
59293,1.3604777
59294,2.067406
59295,1.6212916
59296,1.4952953
59297,1.3157313
59298,1.1564469
59299,1.7794333
59300,2.167804
59301,1.5397604
59302,1.7621512
59303,1.2706897
59304,2.0554047
59305,1.6963255
59306,2.2941284
59307,1.7081821
59308,2.4956458
59309,1.9861414
59310,1.6352916
59311,1.5463645
59312,1.930315
59313,1.9806716
59314,1.7785151
59315,1.9900761
59316,1.6489551
59317,1.700228
59318,1.9880862
59319,1.8884914
59320,1.5481842
59321,2.0885468
59322,1.6659248
59323,1.635606
59324,1.9405029
59325,1.5595024
59326,1.2229621
59327,1.8508391
59328,1.501828
59329,1.8723345
59330,2.4379797
59331,1.6809664
59332,2.252848
59333,1.6528518
59334,1.7482526
59335,2.2373488
59336,2.241497
59337,1.823436
59338,1.6345735
59339,1.8754895
59340,1.4421055
59341,1.8704822
59342,1.4031937
59343,1.7039804
59344,1.8216293
59345,2.015288
59346,1.9743798
59347,2.0636942
59348,1.6390474
59349,1.8899214
59350,1.9967034
59351,1.4420199
59352,2.0185082
59353,1.2952793
59354,1.771054
59355,1.6527233
59356,2.1795154
59357,1.6123137
59358,1.5799465
59359,1.3868606
59360,1.7858133
59361,1.8108685
59362,1.4231069
59363,2.1283782
59364,1.5427883
59365,2.0837843
59366,1.2973464
59367,2.3039908
59368,2.2553298
59369,2.1502285
59370,2.0816655
59371,1.6433678
59372,1.8907504
59373,1.8787448
59374,1.4086585
59375,2.0128083
59376,2.4556696
59377,1.2287595
59378,1.9990947
59379,1.8669004
59380,2.3376994
59381,1.8755298
59382,1.5679278
59383,2.3722258
59384,1.7852752
59385,2.5573528
59386,1.8628771
59387,2.1644533
59388,2.0820343
59389,2.1940627
59390,1.5084846
59391,1.6680717
59392,1.9191206
59393,1.7670419
59394,1.6653323
59395,2.0441675
59396,2.3388484
59397,1.6513927
59398,1.0100682
59399,1.7291088
59400,2.4652824
59401,1.5581422
59402,1.9210153
59403,2.2195225
59404,2.4200122
59405,2.082853
59406,1.4777715
59407,1.9367082
59408,1.7617617
59409,2.242629
59410,1.6133106
59411,1.7916315
59412,2.1457396
59413,1.5669751
59414,2.3364472
59415,2.1979795
59416,1.7603571
59417,1.7491503
59418,1.4867401
59419,2.0271392
59420,1.5642626
59421,2.034865
59422,1.6866636
59423,2.3554785
59424,1.6081333
59425,1.1860073
59426,1.6503494
59427,2.1207752
59428,2.1740832
59429,1.7189376
59430,1.6792307
59431,2.304513
59432,2.021147
59433,1.1103256
59434,1.7345135
59435,1.7959363
59436,2.5260806
59437,1.5761726
59438,1.5477688
59439,1.615577
59440,1.7397585
59441,1.6985583
59442,1.9555037
59443,2.2640321
59444,1.803082
59445,2.1016138
59446,1.5098534
59447,2.0993989
59448,2.5547442
59449,1.7628064
59450,2.2469573
59451,2.1138313
59452,1.8776598
59453,1.6372454
59454,2.4392424
59455,1.9397898
59456,1.9409325
59457,2.0975885
59458,1.9660037
59459,1.4890268
59460,2.2020369
59461,2.2159598
59462,1.947803
59463,1.4766121
59464,2.368349
59465,1.9599924
59466,2.3925996
59467,2.0350645
59468,2.3014503
59469,1.7091477
59470,2.4808795
59471,2.26375
59472,1.8324666
59473,1.5166576
59474,1.5951893
59475,2.2156873
59476,2.00601
59477,1.510937
59478,2.0024803
59479,2.0483193
59480,1.8718481
59481,1.6406178
59482,2.2723913
59483,1.6838601
59484,1.9517081
59485,1.7966225
59486,1.8524549
59487,1.7310364
59488,1.7904425
59489,1.5387449
59490,1.8181758
59491,1.4557583
59492,1.444541
59493,1.9905717
59494,1.4815803
59495,1.527287
59496,1.6420846
59497,2.3682785
59498,1.9992471
59499,2.1313155
59500,1.5790424
59501,1.9070206
59502,1.5095079
59503,1.7107573
59504,1.552839
59505,2.4087243
59506,1.7327006
59507,2.1231027
59508,2.2859666
59509,2.272632
59510,1.8255713
59511,1.9887857
59512,2.2868133
59513,1.3586931
59514,1.8042262
59515,1.5293236
59516,1.7603807
59517,2.2397544
59518,2.0727155
59519,2.023676
59520,2.1766183
59521,2.2327456
59522,1.6993544
59523,1.5158386
59524,2.318285
59525,1.9710431
59526,1.5433056
59527,1.3768029
59528,1.4402626
59529,1.5342224
59530,1.4725721
59531,1.9470782
59532,2.0691714
59533,1.7842555
59534,2.3111534
59535,1.542573
59536,1.8129103
59537,2.241568
59538,1.3308191
59539,1.4326837
59540,1.8389738
59541,1.1939318
59542,2.0264776
59543,1.7087073
59544,2.1343057
59545,1.5731833
59546,2.0212483
59547,1.4326072
59548,2.1377425
59549,1.7216315
59550,1.8873472
59551,2.274271
59552,1.9056742
59553,1.9582222
59554,1.8226604
59555,2.3222127
59556,1.6225436
59557,1.9946203
59558,1.6617069
59559,2.0857756
59560,1.4270325
59561,2.1202583
59562,1.4156842
59563,2.2756824
59564,2.254213
59565,1.5847709
59566,1.3627355
59567,2.0148127
59568,1.7961681
59569,2.0423133
59570,2.2381525
59571,1.3714068
59572,2.0816083
59573,1.7259958
59574,1.6253376
59575,1.7004015
59576,2.2854102
59577,1.8644502
59578,1.3053052
59579,1.3693335
59580,1.581461
59581,1.2388201
59582,2.1222754
59583,1.4402988
59584,1.2950823
59585,2.2648907
59586,1.8504467
59587,2.097422
59588,1.5909488
59589,2.1383061
59590,2.309891
59591,1.5545332
59592,1.5661817
59593,2.6801906
59594,2.1064916
59595,2.2539558
59596,1.8178468
59597,1.5666356
59598,2.213855
59599,2.0989873
