Id,y
58008,1.7877393
58009,2.0297105
58010,1.9439259
58011,2.1802523
58012,1.7966938
58013,1.6266961
58014,1.9586303
58015,1.9966357
58016,1.9982028
58017,1.6564627
58018,1.8420212
58019,2.1548715
58020,1.2769961
58021,2.2102563
58022,1.7164962
58023,1.7588558
58024,1.568258
58025,2.0836072
58026,1.8243115
58027,2.0525935
58028,1.489121
58029,1.6183226
58030,2.4057066
58031,1.8709278
58032,2.1461565
58033,1.4721162
58034,2.533265
58035,1.7296064
58036,1.468966
58037,1.9601426
58038,1.7723815
58039,2.1172717
58040,2.030184
58041,2.1935556
58042,1.6385956
58043,1.8130624
58044,2.0086794
58045,1.9594841
58046,2.410673
58047,1.6079583
58048,1.8493819
58049,2.0356083
58050,2.0789473
58051,2.1302392
58052,1.7489071
58053,2.1152816
58054,1.9806218
58055,1.8085859
58056,1.8972051
58057,2.2639472
58058,1.7890728
58059,1.7295711
58060,2.0121741
58061,1.7208605
58062,1.9724841
58063,1.7845232
58064,1.1266062
58065,1.4593308
58066,2.377212
58067,1.7547829
58068,1.3625882
58069,2.3298585
58070,2.078047
58071,2.4013479
58072,1.7161589
58073,1.8172245
58074,1.8571582
58075,1.6158364
58076,2.323852
58077,1.4236982
58078,2.4458506
58079,1.9836679
58080,2.1767159
58081,1.7012973
58082,2.0281763
58083,1.8477764
58084,2.087602
58085,1.9631996
58086,2.1329968
58087,1.9310954
58088,1.5929704
58089,2.329123
58090,2.4298441
58091,1.5688076
58092,1.7796798
58093,2.1845295
58094,2.1767132
58095,2.3608022
58096,2.1412876
58097,2.3274066
58098,1.8208761
58099,1.9303799
58100,1.9753029
58101,1.4666727
58102,2.0958018
58103,1.8570535
58104,2.1741042
58105,2.043462
58106,1.7511175
58107,1.7795534
58108,1.5127234
58109,1.8759553
58110,1.90856
58111,2.1565356
58112,2.2118988
58113,1.9991064
58114,1.2823443
58115,1.8561053
58116,1.945014
58117,1.7598519
58118,1.8079591
58119,1.7584357
58120,2.0620441
58121,2.0533023
58122,1.7061906
58123,1.6087208
58124,1.3829184
58125,1.4380958
58126,1.9802544
58127,1.9820108
58128,2.0900087
58129,1.8276169
58130,2.238038
58131,2.1726468
58132,2.0247438
58133,2.0572536
58134,1.7607517
58135,2.1765099
58136,1.8804216
58137,2.3759217
58138,2.0822773
58139,1.5999777
58140,1.2884636
58141,1.4388895
58142,2.034683
58143,1.6190763
58144,1.4887378
58145,2.1687438
58146,1.7883477
58147,1.6399975
58148,1.8575749
58149,1.9839902
58150,1.6954904
58151,2.3488326
58152,1.9426699
58153,1.9878945
58154,1.9211845
58155,1.998833
58156,1.8064282
58157,1.9738026
58158,1.6154935
58159,1.8271916
58160,1.7375946
58161,1.9581623
58162,2.3262527
58163,1.7557154
58164,1.6069462
58165,1.2728429
58166,2.0327728
58167,1.6415079
58168,1.415961
58169,2.029965
58170,2.0032952
58171,1.9753299
58172,1.9230831
58173,1.4733868
58174,1.2356038
58175,1.8326254
58176,1.4338651
58177,1.8076885
58178,2.3838172
58179,2.22897
58180,2.2713463
58181,1.8316216
58182,2.1939266
58183,1.639272
58184,1.398241
58185,1.984704
58186,2.0990899
58187,2.1467645
58188,1.7899475
58189,1.5923762
58190,2.1716123
58191,2.128101
58192,1.7863505
58193,2.3137007
58194,1.3184159
58195,1.9910903
58196,1.4572642
58197,1.796354
58198,2.1236498
58199,1.8977523
58200,1.507755
58201,1.8606617
58202,1.9728518
58203,1.584265
58204,1.4538412
58205,1.5912375
58206,1.3722906
58207,1.9971664
58208,1.9449806
58209,1.7076547
58210,1.9092853
58211,2.2784715
58212,1.975662
58213,1.4767482
58214,1.6306767
58215,1.728715
58216,2.025911
58217,1.6194043
58218,2.3252246
58219,1.8721778
58220,1.8485067
58221,1.4916706
58222,1.9444089
58223,1.9685564
58224,2.1529446
58225,1.6481302
58226,2.403431
58227,1.6742997
58228,2.074508
58229,1.8805797
58230,1.3623934
58231,1.3014007
58232,1.834964
58233,1.4350781
58234,1.78849
58235,1.6524625
58236,2.8918674
58237,2.1147447
58238,2.2360938
58239,2.013089
58240,1.5511231
58241,1.4656339
58242,2.1008155
58243,1.613625
58244,1.7490935
58245,1.9760385
58246,1.4036
58247,1.9531145
58248,1.6338689
58249,2.2097428
58250,2.0022726
58251,1.53212
58252,1.5509822
58253,2.1839445
58254,1.7619398
58255,1.4063258
58256,1.5554686
58257,1.8496013
58258,2.1549072
58259,1.7216091
58260,2.1907191
58261,2.0305781
58262,1.1898007
58263,1.6478081
58264,1.9112659
58265,1.8207026
58266,2.2299545
58267,2.141021
58268,1.752269
58269,2.4249759
58270,1.667362
58271,1.5301003
58272,1.545804
58273,1.9225731
58274,2.4390018
58275,2.5065305
58276,1.5014651
58277,1.4751482
58278,1.8837357
58279,1.4723053
58280,1.658308
58281,2.1580286
58282,1.8769267
58283,1.9170933
58284,1.7957048
58285,2.0725875
58286,1.5667772
58287,1.539438
58288,1.8332498
58289,2.0960224
58290,2.2441938
58291,1.9112155
58292,1.546637
58293,1.6670022
58294,2.0179093
58295,1.52392
58296,1.8828478
58297,1.9057374
58298,2.0230412
58299,1.5641422
58300,1.7704704
58301,2.0327864
58302,1.8861876
58303,1.8272121
58304,1.9241652
58305,1.5186129
58306,1.9933717
58307,1.4366207
58308,1.3163133
58309,1.8692589
58310,1.9280865
58311,1.8920765
58312,1.8052423
58313,1.8594105
58314,1.463634
58315,1.8958826
58316,1.7888994
58317,2.283275
58318,2.118446
58319,2.0088294
58320,1.5608132
58321,1.5993552
58322,1.902662
58323,1.4672976
58324,1.8215792
58325,1.6026342
58326,1.6816578
58327,1.9282742
58328,2.0709107
58329,1.8106894
58330,1.4022231
58331,1.6081524
58332,1.720161
58333,1.4410224
58334,1.537652
58335,1.6839559
58336,1.2303619
58337,1.5811622
58338,1.9439266
58339,1.8016942
58340,2.2694337
58341,1.9099364
58342,2.509558
58343,1.1939793
58344,2.0330768
58345,1.8551562
58346,1.4645643
58347,1.7071588
58348,1.7486885
58349,1.9043076
58350,1.8260949
58351,1.5848637
58352,1.9296584
58353,1.7913911
58354,1.8601873
58355,2.2182012
58356,2.1042316
58357,1.7154512
58358,1.7205043
58359,1.740525
58360,1.7325509
58361,1.9932554
58362,1.4149296
58363,1.9581141
58364,2.1064413
58365,1.4288568
58366,1.9383323
58367,2.335292
58368,1.9317186
58369,1.8593707
58370,2.1463675
58371,2.0562186
58372,2.4404979
58373,1.930634
58374,1.9930584
58375,2.424988
58376,1.8426468
58377,1.6421113
58378,1.9628091
58379,2.2896235
58380,1.7479386
58381,2.0043108
58382,1.6864808
58383,1.6236553
58384,1.8913498
58385,1.7249951
58386,2.1410198
58387,2.1095042
58388,2.041344
58389,1.7983699
58390,1.7756982
58391,1.5592179
58392,1.7563019
58393,1.2547946
58394,1.4803085
58395,1.8872685
58396,1.4727066
58397,1.229886
58398,1.4630966
58399,1.755399
58400,2.0916555
58401,1.478884
58402,2.0746882
58403,2.1699195
58404,1.4838963
58405,2.2957995
58406,2.0106356
58407,2.261907
58408,1.6634297
58409,1.5972424
58410,2.1345942
58411,1.5769055
58412,1.6428273
58413,1.9363356
58414,2.2042055
58415,1.7754688
58416,1.9913249
58417,1.8292618
58418,1.997185
58419,1.7212119
58420,1.83782
58421,2.0621808
58422,1.6757202
58423,1.4907913
58424,2.0229704
58425,1.752959
58426,1.2785759
58427,1.6528556
58428,2.3063998
58429,2.0130553
58430,1.7076628
58431,1.3065138
58432,2.246703
58433,1.6984372
58434,1.6360283
58435,1.7421899
58436,1.4346662
58437,2.0408914
58438,2.0829203
58439,2.0722537
58440,1.8755436
58441,1.5635512
58442,1.731302
58443,1.245353
58444,1.9988489
58445,2.0505323
58446,1.636056
58447,2.0996807
58448,1.7937677
58449,1.9975052
58450,2.3672822
58451,2.053849
58452,1.4068909
58453,1.4525657
58454,1.8670895
58455,1.624898
58456,1.5805771
58457,1.8074048
58458,2.077564
58459,1.7664783
58460,1.9537878
58461,2.025665
58462,2.0309706
58463,1.7659962
58464,2.2242858
58465,2.4765437
58466,1.883781
58467,1.92133
58468,1.3391833
58469,1.5594382
58470,2.0618095
58471,1.3659639
58472,1.8733103
58473,1.8852799
58474,1.9194419
58475,2.0304842
58476,1.6625552
58477,1.8919473
58478,1.7051237
58479,1.7627277
58480,1.9755476
58481,1.7884235
58482,1.8106475
58483,1.6713548
58484,2.3390849
58485,2.1036227
58486,2.6536584
58487,1.6340868
58488,1.6704202
58489,1.8006771
58490,1.4695413
58491,1.7752914
58492,2.4092286
58493,1.6459801
58494,2.2840943
58495,1.4643307
58496,2.0035799
58497,1.7182035
58498,2.018458
58499,1.9568119
58500,1.9141271
58501,1.6991131
58502,1.6567931
58503,1.7629511
58504,1.4799495
58505,1.814738
58506,1.8899491
58507,1.3126211
58508,2.1572318
58509,2.200947
58510,1.8026173
58511,1.3601058
58512,1.702766
58513,1.8185856
58514,1.656471
58515,1.7340395
58516,2.0511887
58517,1.6423516
58518,1.6330605
58519,2.0589085
58520,1.4080524
58521,1.6492841
58522,2.0948505
58523,1.818896
58524,1.5639153
58525,1.8224702
58526,2.3758128
58527,2.120906
58528,1.5474768
58529,1.7415054
58530,1.9491727
58531,1.7730308
58532,1.8241591
58533,1.7369401
58534,1.8800552
58535,1.8143322
58536,1.9249909
58537,2.1122363
58538,2.0883858
58539,1.329926
58540,2.1780639
58541,1.9918563
58542,1.4432306
58543,2.1547987
58544,1.8585489
58545,1.6517217
58546,2.0814881
58547,1.6350942
58548,1.8540306
58549,2.2608442
58550,1.9977095
58551,1.4922111
58552,1.9776402
58553,1.542716
58554,1.706253
58555,1.7657108
58556,1.9454474
58557,1.4023733
58558,2.1143599
58559,1.6950123
58560,1.8584776
58561,1.7295203
58562,1.8579719
58563,1.759027
58564,2.0127816
58565,2.1969512
58566,1.7190368
58567,1.5792754
58568,1.6260936
58569,1.7357092
58570,1.9093428
58571,1.484163
58572,1.8772736
58573,1.7442172
58574,1.5769935
58575,2.3633854
58576,1.8668625
58577,1.7221258
58578,1.793596
58579,1.6397066
58580,2.1206381
58581,1.276571
58582,1.5809178
58583,2.119751
58584,2.1699283
58585,2.0474327
58586,1.3675785
58587,2.0823586
58588,2.0753036
58589,2.0001926
58590,2.426236
58591,2.0384753
58592,2.446588
58593,2.3822343
58594,2.1471138
58595,1.287538
58596,1.6265359
58597,2.3276496
58598,1.5151157
58599,1.8355091
58600,1.952383
58601,2.4390695
58602,1.770946
58603,2.1523848
58604,2.2317703
58605,1.4648914
58606,1.6783803
58607,1.7816472
58608,1.6481781
58609,1.5105793
58610,1.9530907
58611,1.8243608
58612,1.8515003
58613,1.7824564
58614,1.8081353
58615,1.9541123
58616,2.124254
58617,1.8105607
58618,1.5916085
58619,1.6332271
58620,1.8537948
58621,1.5123963
58622,2.0101597
58623,2.0837922
58624,1.6490631
58625,1.5659664
58626,1.6075613
58627,1.719593
58628,1.6531222
58629,1.6965241
58630,1.3568277
58631,1.6013293
58632,1.7534072
58633,1.4054441
58634,1.7390218
58635,1.6766775
58636,2.0561483
58637,1.8358862
58638,1.8390548
58639,1.8959341
58640,1.8073993
58641,1.7878861
58642,2.1414738
58643,1.7928445
58644,1.466255
58645,1.5908225
58646,1.7448573
58647,1.6627681
58648,2.1121674
58649,1.6991446
58650,1.5587201
58651,2.0913076
58652,1.4878659
58653,2.1562908
58654,1.9041538
58655,1.8009825
58656,1.6278176
58657,1.838727
58658,2.049121
58659,1.5996134
58660,1.637521
58661,1.9867368
58662,1.9001575
58663,1.3646708
58664,1.7567465
58665,1.3877494
58666,1.7677581
58667,2.1281247
58668,1.9002433
58669,1.8048408
58670,1.5638361
58671,1.8083022
58672,2.1573606
58673,2.0280867
58674,2.1285412
58675,2.0176237
58676,1.9990807
58677,1.8215568
58678,1.6509817
58679,1.9494569
58680,1.5594606
58681,2.171128
58682,2.0901086
58683,1.8734684
58684,1.9454553
58685,1.0777817
58686,1.7784369
58687,1.7487307
58688,2.0225391
58689,1.899802
58690,1.7831762
58691,1.4541779
58692,1.9963174
58693,2.0342472
58694,2.0491893
58695,2.14475
58696,2.0717835
58697,1.5518432
58698,1.8248777
58699,1.8388352
58700,1.3346298
58701,1.984765
58702,1.775603
58703,1.436404
58704,1.9942718
58705,1.5345228
58706,2.0890665
58707,1.8240552
58708,1.7155519
58709,1.4857497
58710,2.1255064
58711,1.7449036
58712,1.4951949
58713,1.5612698
58714,1.3527672
58715,1.7004344
58716,1.7691832
58717,2.221203
58718,1.8005135
58719,1.5940094
58720,1.9217749
58721,2.2367887
58722,1.4092667
58723,1.8779106
58724,2.13025
58725,1.912844
58726,1.6526229
58727,1.201792
58728,1.9533243
58729,1.9474654
58730,1.4789467
58731,1.6834774
58732,1.5277586
58733,1.7427235
58734,1.9874499
58735,1.9487922
58736,1.9596994
58737,1.2518475
58738,1.9957471
58739,1.76881
58740,1.757509
58741,2.310311
58742,1.8188696
58743,1.6516922
58744,2.0945175
58745,1.7431943
58746,2.2936997
58747,2.32035
58748,1.5585024
58749,1.8244793
58750,1.7542171
58751,2.176518
58752,2.236477
58753,1.9878864
58754,1.8804173
58755,1.6608834
58756,2.1130562
58757,1.9795549
58758,1.4859624
58759,1.6169708
58760,1.678716
58761,1.9275897
58762,1.857301
58763,2.0051403
58764,1.5733881
58765,1.7762115
58766,1.4187591
58767,2.0293143
58768,2.0408254
58769,1.9953012
58770,2.0885446
58771,1.7833946
58772,1.8544025
58773,1.7236283
58774,1.8174112
58775,2.2541652
58776,1.6353745
58777,1.6356306
58778,1.5802937
58779,1.6481092
58780,1.6738925
58781,1.681083
58782,2.214624
58783,1.8746078
58784,1.8223495
58785,1.9048288
58786,2.4580882
58787,2.0483162
58788,2.1439881
58789,1.5333962
58790,1.751565
58791,1.60518
58792,1.7145562
58793,1.7665074
58794,2.0068436
58795,1.7771232
58796,1.4249709
58797,1.4737053
58798,2.0010567
58799,1.2609928
58800,1.9560201
58801,1.3625875
58802,1.8687146
58803,2.0590026
58804,2.1265543
58805,1.9729209
58806,1.9432871
58807,1.8831518
58808,1.7186136
58809,1.7237053
58810,1.86079
58811,1.3066258
58812,2.0629392
58813,1.567092
58814,1.9420564
58815,2.140378
58816,1.8694098
58817,1.5901272
58818,1.4125338
58819,1.9048889
58820,2.0549967
58821,2.174141
58822,2.058303
58823,1.9464579
58824,1.9238329
58825,1.8855479
58826,1.8965311
58827,2.1122508
58828,2.1114454
58829,1.8899937
58830,1.5358527
58831,2.1505113
58832,2.1445975
58833,1.2707086
58834,1.971663
58835,1.6217444
58836,2.1550405
58837,2.466682
58838,1.9222534
58839,1.9906139
58840,1.1672926
58841,1.5193369
58842,2.20071
58843,1.6709311
58844,1.9860687
58845,1.9351971
58846,1.712539
58847,1.56932
58848,1.7805696
58849,2.2576337
58850,1.5027006
58851,2.2286434
58852,1.7830412
58853,2.6249301
58854,1.3702428
58855,2.276131
58856,1.6816416
58857,2.0458133
58858,2.3516407
58859,2.001019
58860,1.9011693
58861,1.5862024
58862,1.4528356
58863,2.0184166
58864,2.2944796
58865,1.6296363
58866,2.0003855
58867,1.8991132
58868,1.5805192
58869,1.5171278
58870,1.3916235
58871,1.658972
58872,1.5231173
58873,1.4400201
58874,1.3579018
58875,1.8553989
58876,1.9106083
58877,1.593863
58878,1.6023693
58879,1.5151694
58880,1.6282158
58881,2.0283237
58882,1.8033998
58883,1.5199633
58884,2.0860136
58885,1.736223
58886,2.0395787
58887,2.0062256
58888,1.6471858
58889,1.801867
58890,1.8882134
58891,1.1991556
58892,1.864665
58893,1.7450657
58894,1.5735872
58895,1.9991076
58896,1.8525941
58897,1.7917197
58898,2.14831
58899,1.7011728
58900,2.1709473
58901,1.6712389
58902,2.0870285
58903,1.9723871
58904,1.7903135
58905,1.5471976
58906,2.1306987
58907,1.9147127
58908,1.4691799
58909,1.9117002
58910,2.2883253
58911,1.8529761
58912,1.9694445
58913,1.7110825
58914,1.8183088
58915,1.3560176
58916,2.1317554
58917,1.8152862
58918,1.8579578
58919,2.1236937
58920,1.7897518
58921,1.7999961
58922,1.7830651
58923,2.178019
58924,1.8141665
58925,1.5547178
58926,1.3026712
58927,2.0804532
58928,2.2057288
58929,2.0546913
58930,2.1571605
58931,1.52181
58932,2.0570035
58933,1.7749608
58934,1.5744429
58935,1.302237
58936,1.8451278
58937,1.7296016
58938,1.8127556
58939,1.9968355
58940,1.3832035
58941,1.5069256
58942,1.873771
58943,1.8700984
58944,2.2375035
58945,1.9431167
58946,1.7295718
58947,1.9557722
58948,2.0468986
58949,2.3347013
58950,1.7698636
58951,2.2765512
58952,2.2071772
58953,1.9006577
58954,1.6843591
58955,1.7269504
58956,1.5647855
58957,1.9855874
58958,1.5852466
58959,1.7867367
58960,2.0066795
58961,1.5424929
58962,1.5219665
58963,2.1605098
58964,1.5516815
58965,1.7509532
58966,1.5806651
58967,2.1530344
58968,1.5421813
58969,1.6654782
58970,2.0857856
58971,1.7188528
58972,1.9280984
58973,1.884866
58974,1.8827193
58975,1.8228402
58976,1.9948196
58977,1.6173902
58978,1.8906193
58979,2.2396116
58980,1.9001744
58981,1.6608634
58982,1.6633525
58983,1.80896
58984,1.6715119
58985,2.0456593
58986,1.4650693
58987,1.6238253
58988,1.6918364
58989,1.4521296
58990,1.6166744
58991,1.8383188
58992,1.9166014
58993,1.5694065
58994,1.7941074
58995,2.0572796
58996,1.9052095
58997,2.1140237
58998,1.5429015
58999,2.3816001
59000,2.2257197
59001,1.2783518
59002,1.2180111
59003,1.8554249
59004,2.3081493
59005,1.5851922
59006,1.6607661
59007,2.3298547
59008,1.487458
59009,1.7837434
59010,1.93649
59011,1.5094118
59012,2.253573
59013,1.6595871
59014,1.4035876
59015,1.6262777
59016,1.7765348
59017,2.3315725
59018,2.045666
59019,1.7358837
59020,2.1421986
59021,1.7612624
59022,1.9863386
59023,1.5456803
59024,1.9909692
59025,1.5613213
59026,1.8691261
59027,1.9619458
59028,1.5035727
59029,2.1728506
59030,1.7704487
59031,1.8675892
59032,1.6672366
59033,1.5570097
59034,2.3611243
59035,2.0280695
59036,1.9414587
59037,1.5225995
59038,1.9347665
59039,1.8050408
59040,2.0723886
59041,1.7041428
59042,1.4336905
59043,1.9908056
59044,1.8418612
59045,2.0977683
59046,1.5977921
59047,1.6225052
59048,1.9164124
59049,1.8604496
59050,2.4529703
59051,2.173786
59052,1.2323287
59053,2.076023
59054,2.2422678
59055,1.7532036
59056,2.0402126
59057,2.0502868
59058,2.1783848
59059,2.3065643
59060,2.000062
59061,1.8431423
59062,1.9484339
59063,2.1975944
59064,1.8355362
59065,1.5455518
59066,1.6949403
59067,1.348352
59068,1.3846893
59069,2.057692
59070,2.0422482
59071,2.0079122
59072,2.0111148
59073,1.5577631
59074,1.9103026
59075,2.2706995
59076,1.3946903
59077,1.7601624
59078,1.7744236
59079,2.0301824
59080,2.0437303
59081,1.7298422
59082,2.328227
59083,1.9143271
59084,1.7563963
59085,2.1044803
59086,1.9597278
59087,1.9631007
59088,2.0069458
59089,1.4612207
59090,1.6937182
59091,1.7346339
59092,1.9386442
59093,1.8648756
59094,1.8737528
59095,1.8931658
59096,1.7343938
59097,2.0750167
59098,1.8392534
59099,1.5577888
59100,1.8910813
59101,2.0350575
59102,2.424068
59103,1.9666009
59104,1.6838443
59105,1.5707941
59106,1.8561916
59107,1.8231094
59108,1.5047231
59109,2.07012
59110,1.9158344
59111,2.0060992
59112,1.7160876
59113,1.8429589
59114,1.8026125
59115,1.5764575
59116,2.0704477
59117,1.7190285
59118,1.9167001
59119,1.7367096
59120,1.9415727
59121,1.5814822
59122,1.2417779
59123,1.4674795
59124,1.6562433
59125,1.7055299
59126,1.8520627
59127,1.631222
59128,2.0049682
59129,1.9156609
59130,1.9261549
59131,1.8498094
59132,1.8090479
59133,1.8366427
59134,2.3836858
59135,1.7269924
59136,1.9240007
59137,1.9746995
59138,2.182713
59139,1.9661255
59140,1.5691743
59141,2.3999913
59142,1.621942
59143,1.5099363
59144,1.3829155
59145,1.4213369
59146,1.5215039
59147,1.6589196
59148,1.7749217
59149,1.803978
59150,2.0497658
59151,1.9137442
59152,2.0279276
59153,1.6932588
59154,1.9597306
59155,2.3153133
59156,1.6732976
59157,1.9024467
59158,1.6868892
59159,2.1676726
59160,1.5164988
59161,2.2435436
59162,2.0379937
59163,2.371168
59164,1.3983984
59165,1.1968908
59166,2.0079927
59167,1.7206912
59168,2.215802
59169,2.4467137
59170,1.7193718
59171,1.8953152
59172,1.761991
59173,2.1005504
59174,1.6361094
59175,1.768162
59176,1.928005
59177,1.8356371
59178,1.9658988
59179,1.7384024
59180,1.6878467
59181,1.3761973
59182,1.4638875
59183,2.046303
59184,2.2787426
59185,1.7167988
59186,1.5087273
59187,1.4106112
59188,2.0568733
59189,1.8679898
59190,2.1392734
59191,1.6971011
59192,1.8544734
59193,2.2032607
59194,1.6762121
59195,1.4660525
59196,1.2499254
59197,1.6819618
59198,1.9844675
59199,1.8369672
59200,2.1155436
59201,1.7625811
59202,1.7651453
59203,1.8737524
59204,2.1348886
59205,2.3991342
59206,2.2262747
59207,1.6993754
59208,1.6882355
59209,2.181244
59210,2.1103034
59211,1.6338353
59212,1.5049348
59213,1.8725255
59214,1.868089
59215,1.5652885
59216,1.9655159
59217,2.411519
59218,1.1282215
59219,2.1732545
59220,1.4904158
59221,1.5049627
59222,1.9929662
59223,1.5990555
59224,1.5535364
59225,2.1931443
59226,1.4471414
59227,2.0862076
59228,1.9369533
59229,1.3803959
59230,1.5830762
59231,1.9023507
59232,1.786212
59233,2.4625528
59234,1.3012707
59235,1.762609
59236,1.7223923
59237,1.7964864
59238,1.9831169
59239,1.8878338
59240,2.16599
59241,1.4908919
59242,2.5644639
59243,2.058422
59244,2.0052423
59245,2.3700786
59246,1.7553682
59247,1.717109
59248,2.2591147
59249,1.7793303
59250,1.9044914
59251,1.9771464
59252,1.8597705
59253,2.0958881
59254,1.5654509
59255,2.0813842
59256,1.7917182
59257,1.2985845
59258,1.8669515
59259,2.3741806
59260,1.410254
59261,2.034587
59262,1.52213
59263,1.7622898
59264,1.6494887
59265,1.6846888
59266,1.4837222
59267,1.5254188
59268,1.6097009
59269,2.1764045
59270,2.0683672
59271,1.7722929
59272,1.9897234
59273,1.8992524
59274,2.0069141
59275,1.4746134
59276,2.0783072
59277,1.9094081
59278,2.064457
59279,1.9740951
59280,2.4592178
59281,2.3127441
59282,2.1514134
59283,1.7571678
59284,1.5231335
59285,1.6497707
59286,2.0358362
59287,1.952702
59288,1.6939735
59289,1.8446631
59290,1.8503461
59291,1.8398018
59292,1.9237471
59293,1.7878282
59294,2.158836
59295,1.8557441
59296,1.3203847
59297,1.4656172
59298,1.4464655
59299,1.6684766
59300,2.1624625
59301,1.3330903
59302,1.6354272
59303,1.8724089
59304,1.6492734
59305,1.5861862
59306,1.9546101
59307,1.8587358
59308,2.207195
59309,2.0851226
59310,1.9887893
59311,1.8336225
59312,1.7529578
59313,1.8532555
59314,2.2287204
59315,2.1977806
59316,1.9668367
59317,1.5952389
59318,2.4044542
59319,1.4481843
59320,1.3125019
59321,1.854017
59322,1.8991725
59323,1.657707
59324,1.7045982
59325,1.7418728
59326,1.486757
59327,2.095285
59328,1.6134112
59329,2.1196651
59330,2.1856918
59331,1.6631
59332,1.8216894
59333,1.8080215
59334,1.6528313
59335,2.2088783
59336,2.09128
59337,1.6963017
59338,1.533082
59339,1.8458672
59340,1.9703281
59341,2.099184
59342,1.4042416
59343,1.8219883
59344,1.9577332
59345,1.9737089
59346,1.577251
59347,2.0329702
59348,1.6851685
59349,2.2737906
59350,1.5870504
59351,1.1646156
59352,2.0021946
59353,1.3262806
59354,2.1135917
59355,1.8525844
59356,2.0738888
59357,1.5312812
59358,1.809504
59359,1.496969
59360,1.9415138
59361,1.787231
59362,1.4941967
59363,1.9644821
59364,1.4373741
59365,2.1605344
59366,1.3828588
59367,2.2038858
59368,1.6641049
59369,2.1429117
59370,2.040415
59371,1.6871107
59372,1.6169014
59373,1.8617938
59374,1.7359624
59375,1.9284344
59376,2.2051291
59377,1.5111449
59378,1.9236662
59379,2.0162573
59380,2.038352
59381,1.5747683
59382,1.7392812
59383,2.1924324
59384,2.2403855
59385,2.2427835
59386,1.9866116
59387,2.0260432
59388,2.0906525
59389,2.0436537
59390,1.8680289
59391,1.9706001
59392,1.8518283
59393,1.9415307
59394,2.1954532
59395,2.2732074
59396,2.153596
59397,1.8773711
59398,1.3335247
59399,1.4501522
59400,2.084142
59401,1.8370531
59402,1.4454794
59403,1.8914771
59404,2.3002412
59405,2.0791433
59406,1.3623827
59407,1.6508768
59408,1.8323774
59409,2.0175889
59410,1.705472
59411,1.6705787
59412,1.7376387
59413,1.5076957
59414,2.0788507
59415,2.1549528
59416,2.237722
59417,1.6885014
59418,2.049358
59419,1.9536865
59420,1.9845874
59421,1.9550085
59422,1.5788693
59423,1.892628
59424,1.5050588
59425,1.5591159
59426,1.6992106
59427,1.6256425
59428,1.6001744
59429,1.7322416
59430,1.9300249
59431,2.1365998
59432,2.0333114
59433,1.2832627
59434,1.7880833
59435,2.1049492
59436,2.0725455
59437,1.8745697
59438,1.4911692
59439,1.8782067
59440,1.6198626
59441,1.6409559
59442,1.9437637
59443,2.3554838
59444,1.8555782
59445,1.9800494
59446,1.8321607
59447,2.0626173
59448,2.4298744
59449,1.7455921
59450,2.478899
59451,2.3990543
59452,1.565331
59453,1.5495148
59454,2.1883888
59455,2.0431776
59456,1.5417633
59457,1.6148376
59458,1.3586822
59459,1.8250577
59460,2.174629
59461,1.9613397
59462,1.7869885
59463,1.5640278
59464,1.827352
59465,2.101239
59466,2.0542297
59467,1.9814446
59468,2.135974
59469,1.6473098
59470,2.355111
59471,2.1123261
59472,2.0744555
59473,1.8692837
59474,1.687563
59475,1.700644
59476,2.055763
59477,1.3363714
59478,1.8465889
59479,1.3769717
59480,2.060087
59481,1.6027153
59482,1.8822551
59483,1.8582861
59484,1.8727288
59485,2.0321288
59486,2.0728338
59487,1.1294899
59488,2.2778533
59489,1.6584692
59490,1.9152684
59491,1.4803424
59492,1.4605384
59493,1.8777981
59494,1.8212867
59495,1.1691289
59496,1.5384598
59497,2.209742
59498,1.8923094
59499,1.767401
59500,1.840764
59501,1.8512993
59502,1.3694489
59503,1.6634259
59504,1.7519145
59505,2.3550913
59506,1.6919818
59507,1.5547245
59508,2.2083094
59509,1.8415842
59510,2.3224373
59511,1.724287
59512,1.8157856
59513,1.393045
59514,1.547535
59515,1.6978359
59516,1.6035469
59517,1.9750931
59518,1.7738683
59519,2.0280626
59520,2.129711
59521,2.1113262
59522,1.7997811
59523,1.810869
59524,2.1559107
59525,1.6594431
59526,1.8588288
59527,1.4899585
59528,1.4458516
59529,1.8998585
59530,1.5278604
59531,1.9013848
59532,2.0406857
59533,1.9564722
59534,2.287489
59535,1.6171346
59536,1.8444233
59537,2.1050324
59538,1.4202416
59539,1.48894
59540,1.846221
59541,1.5088973
59542,1.7757397
59543,1.7129717
59544,1.6804996
59545,1.7672334
59546,1.9277997
59547,1.6500356
59548,2.248179
59549,2.1796813
59550,1.9650409
59551,2.034808
59552,1.9736061
59553,1.560354
59554,1.8476977
59555,2.449947
59556,1.9816566
59557,2.2394822
59558,1.786252
59559,2.1775844
59560,1.5474708
59561,1.8082902
59562,1.358453
59563,2.182078
59564,1.8963802
59565,1.6619325
59566,1.2643907
59567,1.8552353
59568,2.0822492
59569,1.9308705
59570,1.7492621
59571,1.6037908
59572,2.152701
59573,1.5983663
59574,2.019291
59575,2.06082
59576,2.2549152
59577,2.089311
59578,1.6334369
59579,1.56003
59580,1.8878093
59581,1.7031994
59582,2.3267388
59583,1.5189774
59584,1.7653031
59585,2.437784
59586,1.9411359
59587,1.87202
59588,1.8971729
