Id,y
59603,2.1607156
59604,1.4967217
59605,2.075865
59606,2.0604582
59607,1.9703305
59608,2.2354667
59609,1.1605811
59610,2.0413342
59611,1.6332157
59612,1.7242372
59613,1.910759
59614,2.3029246
59615,1.3844986
59616,1.3635943
59617,1.6008916
59618,2.1996682
59619,2.075542
59620,1.4980941
59621,2.735218
59622,1.8494768
59623,1.7776656
59624,1.6553516
59625,1.465133
59626,1.8166463
59627,1.579401
59628,2.145898
59629,1.4041195
59630,2.2698548
59631,2.1901271
59632,1.741317
59633,2.198016
59634,1.4336631
59635,2.2140179
59636,1.747021
59637,1.4874995
59638,1.907681
59639,1.6307557
59640,2.279293
59641,2.289469
59642,1.7617335
59643,2.2338698
59644,2.242481
59645,1.5592983
59646,2.0511982
59647,1.9786174
59648,2.370156
59649,2.1646535
59650,2.03605
59651,1.6763985
59652,1.4071972
59653,1.6047504
59654,2.4421587
59655,2.19155
59656,2.1179824
59657,2.3437288
59658,2.1646383
59659,2.291336
59660,1.6429355
59661,1.4402099
59662,2.3071668
59663,1.3939512
59664,1.9562573
59665,1.854939
59666,1.5525906
59667,1.9093475
59668,1.9638543
59669,1.9306729
59670,1.5873837
59671,2.1918597
59672,2.1579971
59673,2.354978
59674,2.1956596
59675,1.6055276
59676,1.7102556
59677,1.3755352
59678,1.6116912
59679,2.0882592
59680,1.420557
59681,1.8291519
59682,2.0167382
59683,2.118051
59684,1.6200204
59685,1.5917013
59686,2.199811
59687,1.3376119
59688,1.3487291
59689,1.847265
59690,1.1653702
59691,2.5517557
59692,1.7454593
59693,1.5651047
59694,2.5709639
59695,2.1927955
59696,2.2848628
59697,1.7320576
59698,2.1091297
59699,2.0467033
59700,1.4336057
59701,2.0692458
59702,2.3801067
59703,2.2280495
59704,1.7079055
59705,1.683006
59706,1.8186748
59707,1.6551988
59708,2.1735535
59709,1.7846651
59710,1.8598509
59711,1.3376749
59712,2.0843306
59713,1.6079414
59714,1.5494325
59715,1.5001183
59716,1.7568021
59717,1.9877758
59718,1.9017828
59719,1.621803
59720,2.332716
59721,1.43852
59722,2.0073812
59723,2.4904344
59724,1.4700131
59725,2.224779
59726,1.5142066
59727,1.9214685
59728,2.029197
59729,1.5347941
59730,2.1212456
59731,2.060577
59732,1.9222982
59733,1.284101
59734,1.2886846
59735,1.6602192
59736,1.5093489
59737,1.2873669
59738,2.0807645
59739,1.2698622
59740,1.8160961
59741,1.7385497
59742,2.4561877
59743,1.5525391
59744,2.4273639
59745,1.4841177
59746,1.5797508
59747,1.4248166
59748,2.1711144
59749,2.099489
59750,2.225294
59751,2.3672147
59752,1.637851
59753,2.4194245
59754,2.2734518
59755,1.97669
59756,1.5498285
59757,2.6342764
59758,1.925497
59759,1.9798367
59760,2.6376793
59761,1.947597
59762,2.0430639
59763,2.2057886
59764,1.6777003
59765,2.255824
59766,1.6109114
59767,1.9255843
59768,1.7416852
59769,1.7438903
59770,2.071755
59771,1.7662404
59772,1.844526
59773,1.437618
59774,1.8501334
59775,2.0959961
59776,2.4183137
59777,1.4976969
59778,2.5510194
59779,2.150051
59780,1.6440308
59781,2.1595333
59782,2.5570242
59783,1.7121694
59784,2.0614924
59785,2.1835983
59786,1.6087909
59787,1.5678456
59788,1.79177
59789,2.1010296
59790,1.3965082
59791,2.3401659
59792,1.5884736
59793,1.8493538
59794,2.1822577
59795,2.1304052
59796,2.4370544
59797,1.5607185
59798,2.576206
59799,2.4483497
59800,2.61408
59801,1.8196256
59802,1.5063636
59803,2.4064016
59804,1.9177644
59805,2.0749938
59806,1.7644434
59807,1.9735677
59808,1.7651517
59809,2.1975274
59810,2.1011713
59811,1.8686342
59812,1.5510104
59813,2.3253548
59814,2.1801949
59815,2.0877552
59816,1.8525252
59817,1.6803803
59818,2.3294966
59819,1.4915273
59820,2.0818334
59821,2.1566129
59822,2.1922553
59823,2.054169
59824,1.450037
59825,1.6140225
59826,1.9681005
59827,1.8886826
59828,2.0671155
59829,2.079166
59830,1.8024247
59831,2.2497041
59832,1.5671959
59833,2.1602557
59834,1.7078447
59835,2.1436882
59836,2.0468123
59837,1.781656
59838,1.5381033
59839,1.9147389
59840,1.2092912
59841,1.7319252
59842,2.3748715
59843,1.9719896
59844,2.0637634
59845,1.8929482
59846,1.8476174
59847,1.9023132
59848,2.1600575
59849,2.022738
59850,2.273047
59851,1.5314963
59852,1.2027607
59853,1.8111236
59854,1.933887
59855,1.455163
59856,1.5691798
59857,1.6852627
59858,1.8524098
59859,2.0366654
59860,2.0867145
59861,1.9880273
59862,1.9069304
59863,1.6269186
59864,2.2591577
59865,2.3840783
59866,1.9985261
59867,2.2523568
59868,1.6879046
59869,1.6685879
59870,1.9456172
59871,2.056062
59872,1.4837105
59873,2.2396848
59874,2.0386834
59875,2.5267558
59876,1.5949891
59877,2.1450074
59878,1.479995
59879,2.2797875
59880,2.0554643
59881,1.8920033
59882,1.7887707
59883,2.0954823
59884,1.5343137
59885,2.1751287
59886,1.767504
59887,1.8443663
59888,1.5399432
59889,2.4578292
59890,1.6659174
59891,2.0404422
59892,1.7952578
59893,1.6470783
59894,1.6469405
59895,1.9231846
59896,2.0789905
59897,1.460654
59898,1.8241718
59899,2.2317367
59900,1.4222269
59901,1.4052079
59902,2.2837846
59903,1.6236916
59904,1.6592307
59905,1.5871763
59906,1.6761384
59907,2.4359841
59908,1.7232826
59909,2.0665002
59910,1.6671188
59911,1.9216232
59912,1.9313126
59913,1.5735836
59914,1.625076
59915,1.8934152
59916,2.119958
59917,2.298918
59918,1.9000313
59919,1.6247556
59920,1.7872462
59921,2.3377583
59922,1.750473
59923,1.8165929
59924,1.1481519
59925,1.641005
59926,1.3359733
59927,1.9663637
59928,1.4453416
59929,2.0546117
59930,1.6634202
59931,2.2885659
59932,1.8114567
59933,1.7847869
59934,1.7674243
59935,2.410922
59936,1.0066333
59937,2.3229704
59938,1.6945896
59939,2.0172417
59940,1.4961748
59941,1.6471329
59942,1.9264636
59943,1.931428
59944,1.4792407
59945,1.544615
59946,1.8155737
59947,1.6805904
59948,1.5729926
59949,2.0122898
59950,1.9678538
59951,1.8363283
59952,1.6439195
59953,1.8488793
59954,1.4115853
59955,1.195432
59956,1.7366989
59957,1.5093415
59958,1.9978127
59959,1.7341108
59960,2.0770025
59961,2.0473802
59962,2.2222302
59963,1.845736
59964,1.5545704
59965,1.8906243
59966,2.2393646
59967,2.3099327
59968,1.7289023
59969,1.6390343
59970,1.8596482
59971,2.0106196
59972,1.7866805
59973,2.1631026
59974,1.725671
59975,1.3512383
59976,1.9121101
59977,1.4521921
59978,2.196564
59979,1.8138297
59980,2.1820374
59981,1.5794971
59982,1.511337
59983,1.7909832
59984,1.6976924
59985,2.6551456
59986,1.4859262
59987,2.379898
59988,1.8154655
59989,1.9009037
59990,1.4626083
59991,1.6247909
59992,2.3053071
59993,1.7616992
59994,1.4877222
59995,1.6122637
59996,2.15436
59997,1.5118549
59998,1.9260643
59999,1.2138121
60000,1.5373027
60001,1.7420993
60002,1.7924786
60003,2.0898004
60004,2.105656
60005,2.679884
60006,1.7447047
60007,1.1750064
60008,2.126293
60009,1.4185767
60010,2.071882
60011,2.0089517
60012,2.1783135
60013,1.5867484
60014,1.9471664
60015,1.2052815
60016,1.4096715
60017,1.3263197
60018,2.45211
60019,2.0966666
60020,1.5415659
60021,2.0074503
60022,1.6213272
60023,1.8515251
60024,1.8733528
60025,1.7659092
60026,2.1526754
60027,1.4013474
60028,1.6881278
60029,1.7258537
60030,1.7941253
60031,2.193311
60032,1.36971
60033,1.376276
60034,2.09091
60035,2.115028
60036,2.0175226
60037,2.2746081
60038,2.3582823
60039,1.7710586
60040,2.1688836
60041,1.8596582
60042,1.7779474
60043,1.5916417
60044,1.7572293
60045,1.4344149
60046,1.6928117
60047,1.6866114
60048,1.9197736
60049,2.2148871
60050,1.5228047
60051,2.3115416
60052,1.281784
60053,1.0474923
60054,1.5911331
60055,1.5955632
60056,2.2515326
60057,2.3047733
60058,2.0605724
60059,1.8186073
60060,1.6664922
60061,1.8594935
60062,1.9070511
60063,1.7910144
60064,2.1049926
60065,2.3485734
60066,1.7152236
60067,1.9161527
60068,1.6780953
60069,1.9702652
60070,1.9640942
60071,1.5522306
60072,1.8523142
60073,1.7724667
60074,2.2751813
60075,1.8263302
60076,1.8049395
60077,2.087641
60078,1.3530736
60079,1.9816406
60080,1.439292
60081,2.1978598
60082,1.3151102
60083,2.1671183
60084,1.57283
60085,1.7867942
60086,1.6698136
60087,2.1637146
60088,1.9307911
60089,1.9678483
60090,1.2397482
60091,2.4319057
60092,1.5207021
60093,2.110764
60094,2.0435157
60095,2.2874722
60096,1.7044914
60097,1.8831115
60098,1.7794805
60099,1.2479017
