Id,y
58016,2.080326
58017,1.7613356
58018,2.3291032
58019,2.345439
58020,1.6789594
58021,1.734932
58022,1.6716237
58023,1.491215
58024,1.576725
58025,2.2316136
58026,1.2355793
58027,2.4035337
58028,1.0240731
58029,1.3568487
58030,2.047917
58031,2.3584726
58032,2.4250941
58033,1.2386317
58034,2.5634494
58035,1.734602
58036,1.6972995
58037,2.2888775
58038,2.178608
58039,1.7541189
58040,2.3559458
58041,2.1875966
58042,1.3368826
58043,1.8360326
58044,1.9565554
58045,2.060607
58046,2.314969
58047,1.6694138
58048,2.010083
58049,1.686136
58050,2.2586098
58051,2.5981858
58052,1.6929662
58053,1.8601696
58054,2.1715696
58055,2.4822547
58056,2.2185745
58057,2.4958906
58058,1.5892553
58059,2.380032
58060,2.160576
58061,1.8289804
58062,1.9558425
58063,1.2472718
58064,1.3664696
58065,1.4918246
58066,2.5555882
58067,1.4271965
58068,1.2133884
58069,2.7059464
58070,2.042001
58071,2.3034203
58072,1.9385536
58073,1.8030553
58074,1.418735
58075,1.8180537
58076,2.6045547
58077,1.6907256
58078,2.6341367
58079,1.7938783
58080,2.4499276
58081,2.61616
58082,1.7361696
58083,1.9213643
58084,1.8430743
58085,2.4081035
58086,2.264524
58087,1.4227366
58088,1.8900568
58089,2.5825412
58090,2.1807504
58091,1.2078011
58092,2.540631
58093,1.6570389
58094,2.088161
58095,2.425903
58096,2.6451414
58097,2.5533574
58098,1.5671892
58099,1.9792883
58100,2.230529
58101,1.8401275
58102,2.531759
58103,1.4721413
58104,2.2485664
58105,2.0412405
58106,1.991797
58107,1.8716958
58108,1.1002219
58109,2.1324284
58110,1.5476928
58111,2.2718854
58112,2.4062665
58113,1.9333432
58114,1.2730186
58115,1.9076886
58116,2.3750434
58117,1.3275764
58118,2.250973
58119,1.8774104
58120,2.3318129
58121,1.8852272
58122,1.811362
58123,1.5887325
58124,1.3756154
58125,1.274116
58126,1.9526284
58127,2.247181
58128,1.9402914
58129,2.0407958
58130,2.350208
58131,2.0099688
58132,2.1348832
58133,2.7323809
58134,2.0745783
58135,1.5763977
58136,2.3643708
58137,2.3405867
58138,1.8137054
58139,1.6296103
58140,1.147552
58141,1.3953719
58142,1.7584682
58143,1.460989
58144,1.449081
58145,1.9687204
58146,1.875505
58147,1.8766925
58148,2.1441112
58149,2.3860614
58150,1.6056845
58151,2.8025894
58152,2.030955
58153,1.9254551
58154,1.3133771
58155,1.8045297
58156,1.538233
58157,1.370678
58158,1.5292938
58159,1.2632318
58160,2.3398998
58161,2.1692467
58162,2.2270527
58163,2.0244727
58164,1.8286443
58165,1.1270757
58166,1.8076267
58167,1.6287735
58168,1.536927
58169,2.507931
58170,1.2970304
58171,1.5122523
58172,1.4677637
58173,1.3094916
58174,1.066129
58175,1.4455123
58176,1.2320952
58177,2.4082081
58178,1.9934952
58179,2.0665236
58180,1.4788661
58181,2.2586632
58182,2.2266219
58183,2.2423594
58184,1.5765584
58185,1.8454041
58186,1.9905615
58187,1.7627308
58188,2.3529978
58189,1.6593156
58190,2.6131086
58191,2.4491892
58192,2.1325278
58193,2.4256797
58194,1.9237199
58195,1.5894732
58196,1.4734101
58197,1.5396512
58198,1.9777169
58199,1.8649571
58200,2.1203542
58201,1.580178
58202,1.9746389
58203,1.317213
58204,1.4815276
58205,1.404278
58206,1.2950604
58207,2.0839186
58208,1.7106953
58209,2.4288032
58210,1.4398265
58211,1.5336082
58212,1.5163541
58213,1.8753772
58214,0.85459685
58215,1.5517228
58216,2.2616832
58217,2.0548744
58218,2.2376423
58219,1.3186958
58220,2.3212006
58221,1.40726
58222,2.1745527
58223,1.9987192
58224,1.7308438
58225,1.343703
58226,2.2415085
58227,1.8623827
58228,2.0681887
58229,1.5353918
58230,1.4533706
58231,1.1846886
58232,1.9600077
58233,1.3295143
58234,1.648571
58235,1.4288113
58236,2.8942816
58237,2.8403971
58238,1.751504
58239,1.832972
58240,1.3863208
58241,1.9178743
58242,2.2219634
58243,1.5441802
58244,1.7975743
58245,1.904458
58246,1.490999
58247,2.4738789
58248,1.7421155
58249,1.7756815
58250,2.2985067
58251,1.647898
58252,1.789881
58253,2.3279614
58254,2.009859
58255,1.9604318
58256,1.3165996
58257,1.3434205
58258,1.9215686
58259,1.7634485
58260,1.9700792
58261,2.1441822
58262,0.9609051
58263,2.18889
58264,1.8601012
58265,2.214397
58266,1.9865112
58267,2.3763018
58268,1.8168988
58269,2.3654194
58270,1.503201
58271,1.8252139
58272,1.7863734
58273,1.5178101
58274,2.250973
58275,2.7495663
58276,1.7039666
58277,1.3425384
58278,1.5600376
58279,1.517199
58280,1.9542193
58281,2.1682346
58282,2.1797757
58283,1.5142543
58284,2.5907292
58285,1.8232841
58286,1.847208
58287,1.4362261
58288,1.7342749
58289,2.5155184
58290,2.120666
58291,1.5335705
58292,1.3189614
58293,1.4661217
58294,1.8911037
58295,1.4224246
58296,1.8249729
58297,1.8014286
58298,2.0514967
58299,1.9066792
58300,1.367806
58301,2.1273715
58302,2.2874298
58303,1.9714825
58304,1.7218103
58305,1.1813104
58306,1.4480217
58307,1.1720195
58308,1.0977368
58309,2.0361285
58310,1.2651057
58311,2.6648192
58312,1.7262936
58313,1.8075752
58314,1.4693003
58315,2.1662316
58316,1.8346918
58317,1.5336075
58318,1.767241
58319,1.4507887
58320,1.5785995
58321,1.6106286
58322,1.2886918
58323,1.31056
58324,1.8629742
58325,1.4997616
58326,1.5781255
58327,1.5206578
58328,1.5147336
58329,1.3137913
58330,1.6018946
58331,1.9325695
58332,1.6024752
58333,1.4532835
58334,1.1942596
58335,1.5713041
58336,1.2780738
58337,1.6441514
58338,1.919554
58339,1.9031544
58340,2.06554
58341,1.362535
58342,2.2142403
58343,1.430309
58344,1.8739586
58345,1.7727199
58346,1.4911466
58347,1.7322547
58348,1.4599049
58349,2.432815
58350,1.7627938
58351,1.748544
58352,1.3052235
58353,2.1094418
58354,1.9299843
58355,2.225063
58356,2.0090659
58357,1.4905365
58358,1.4376366
58359,2.0988617
58360,1.677391
58361,2.746054
58362,1.7953422
58363,1.9001245
58364,1.4276357
58365,1.8160632
58366,1.7699969
58367,2.180449
58368,1.6498845
58369,1.6165338
58370,2.208484
58371,1.777992
58372,2.5213537
58373,1.5726383
58374,1.638814
58375,2.4932735
58376,2.2447906
58377,1.5022662
58378,1.3271637
58379,2.3515368
58380,1.5438154
58381,2.3395557
58382,1.3141949
58383,2.1637728
58384,2.2060673
58385,1.5770559
58386,2.388067
58387,2.0999696
58388,2.06861
58389,1.8403172
58390,1.7140512
58391,1.3160524
58392,2.073958
58393,1.0908604
58394,1.4522014
58395,1.9347813
58396,1.4177907
58397,0.7805314
58398,1.3090656
58399,1.677474
58400,1.6679387
58401,1.5983799
58402,2.7024293
58403,1.9815409
58404,1.4979353
58405,2.4517438
58406,1.4799988
58407,2.336636
58408,1.29598
58409,1.5830216
58410,1.7586622
58411,1.5969882
58412,1.6401248
58413,1.8584735
58414,2.4225945
58415,1.3602383
58416,1.9565992
58417,1.3979943
58418,1.8070998
58419,1.5412989
58420,1.7652998
58421,2.176826
58422,1.292345
58423,1.1817758
58424,1.9536996
58425,1.5632849
58426,1.0698876
58427,2.3997598
58428,2.6604223
58429,1.43101
58430,1.4846511
58431,1.535315
58432,2.3742802
58433,1.3870308
58434,1.588187
58435,2.4533205
58436,1.4120677
58437,1.5398974
58438,2.129584
58439,2.1254044
58440,1.6063478
58441,1.4734097
58442,1.1061871
58443,1.164953
58444,2.3723407
58445,2.1154947
58446,1.902852
58447,1.7771292
58448,1.8151598
58449,1.8180883
58450,2.4594061
58451,2.2833862
58452,1.5449018
58453,1.7988348
58454,2.0350516
58455,1.4199827
58456,1.4876332
58457,1.4329517
58458,1.8922813
58459,1.6382027
58460,2.2547073
58461,1.8261752
58462,1.3892705
58463,1.8466535
58464,1.7619936
58465,2.5845168
58466,2.0367944
58467,1.5580163
58468,1.4671059
58469,1.699472
58470,2.081502
58471,1.3695428
58472,1.9141972
58473,2.124176
58474,2.104168
58475,2.2249627
58476,1.7747636
58477,2.2452898
58478,1.6386781
58479,1.5384741
58480,2.2867014
58481,2.223982
58482,1.4053314
58483,2.1870642
58484,1.9965122
58485,2.4373035
58486,2.3515806
58487,1.6763632
58488,1.0521028
58489,1.883215
58490,1.4540439
58491,1.6525016
58492,2.2154155
58493,1.6217155
58494,2.2658412
58495,1.3743448
58496,2.2519507
58497,1.7143531
58498,1.8007722
58499,2.0365815
58500,1.777252
58501,1.7015817
58502,1.3566813
58503,1.7319233
58504,1.4471967
58505,1.7072783
58506,1.7198205
58507,1.8177869
58508,1.5580533
58509,2.4048321
58510,2.4074132
58511,1.1306612
58512,1.3544528
58513,2.0532212
58514,1.4984148
58515,1.6624064
58516,2.1472888
58517,1.1914713
58518,1.5271115
58519,3.483071
58520,1.7091248
58521,1.7465291
58522,2.3062603
58523,1.7030704
58524,1.8143616
58525,1.2822814
58526,2.1805217
58527,1.7424159
58528,1.4829841
58529,1.7678494
58530,2.4024065
58531,1.5646191
58532,1.7952964
58533,2.1043591
58534,2.010297
58535,1.8003361
58536,1.4855866
58537,2.0560875
58538,2.3550146
58539,1.4907217
58540,2.7644675
58541,2.1989222
58542,1.4722166
58543,2.1628723
58544,1.9521825
58545,1.5629938
58546,2.0678065
58547,1.7564325
58548,2.1919618
58549,2.319858
58550,1.921695
58551,1.4775691
58552,1.9894629
58553,1.261312
58554,1.8007157
58555,1.2422662
58556,2.0268471
58557,1.5837235
58558,1.610034
58559,1.2015159
58560,2.18308
58561,1.727782
58562,1.7920418
58563,1.7552938
58564,2.0599868
58565,1.7910798
58566,1.8032818
58567,1.3864801
58568,1.7663746
58569,1.7557304
58570,2.0896559
58571,1.9954984
58572,2.239326
58573,1.7880456
58574,2.3958764
58575,2.1933036
58576,1.7418342
58577,1.5064361
58578,2.2570279
58579,1.7074206
58580,1.9790504
58581,1.5157547
58582,0.9600959
58583,2.0855324
58584,2.1108365
58585,1.7424843
58586,0.94556856
58587,1.9628985
58588,1.9736648
58589,1.9667122
58590,2.5897534
58591,1.9787304
58592,2.1731005
58593,2.405663
58594,1.6476626
58595,1.220521
58596,1.6039155
58597,2.7525797
58598,1.4744115
58599,1.6321223
58600,2.1104038
58601,2.1969664
58602,1.615521
58603,2.1534264
58604,2.182238
58605,1.4926686
58606,1.9291301
58607,1.9074869
58608,1.5932169
58609,1.5422449
58610,2.328895
58611,2.2363462
58612,2.5889993
58613,2.2878253
58614,1.7352693
58615,1.458147
58616,1.227118
58617,1.6685941
58618,1.6092463
58619,1.0257559
58620,1.5684164
58621,1.6806102
58622,1.986124
58623,1.7779844
58624,1.2699091
58625,1.3869481
58626,1.8080034
58627,1.5679951
58628,1.8665068
58629,1.6063249
58630,0.9031153
58631,1.7962914
58632,1.7703538
58633,1.2645774
58634,1.7887092
58635,1.3848128
58636,2.2095513
58637,1.6074386
58638,1.994992
58639,1.8092058
58640,1.3800182
58641,2.4712934
58642,2.1181674
58643,2.014988
58644,1.3385429
58645,1.7466688
58646,2.2760108
58647,1.8400283
58648,1.6013591
58649,1.7231236
58650,1.723696
58651,2.2163944
58652,1.372941
58653,1.9565983
58654,1.6135495
58655,1.4039972
58656,1.797796
58657,1.5355453
58658,1.4337938
58659,1.9378865
58660,1.9717839
58661,2.200967
58662,1.7652812
58663,1.5158744
58664,1.3157964
58665,1.2868552
58666,2.2682834
58667,2.3842702
58668,1.96995
58669,1.8876741
58670,1.5428903
58671,1.8627553
58672,2.2332768
58673,1.8680346
58674,2.7317147
58675,2.4327345
58676,1.3276548
58677,1.5781119
58678,1.2226424
58679,1.8196301
58680,1.787703
58681,2.2801037
58682,2.0283542
58683,1.6149087
58684,2.069573
58685,0.99662304
58686,1.4845822
58687,1.8027306
58688,1.977557
58689,1.9565654
58690,2.1793466
58691,1.6273792
58692,1.6849847
58693,1.7082667
58694,2.5599582
58695,2.454211
58696,1.8708658
58697,1.7581937
58698,1.5978115
58699,1.5189955
58700,2.065585
58701,2.1858685
58702,1.8233752
58703,1.4291222
58704,2.30525
58705,1.6751924
58706,2.4815643
58707,1.2907016
58708,1.3719904
58709,1.8778219
58710,2.5413513
58711,1.9640665
58712,1.7878032
58713,1.9384208
58714,1.4494078
58715,1.8410892
58716,1.7779791
58717,2.411713
58718,2.4092524
58719,1.3150785
58720,1.7253284
58721,2.3607717
58722,0.9786291
58723,2.0792305
58724,2.237822
58725,2.1604156
58726,1.6717396
58727,1.0471148
58728,2.1367605
58729,1.2261536
58730,2.1760528
58731,1.8017058
58732,1.4918137
58733,1.5244248
58734,2.4566703
58735,2.0647757
58736,2.2643697
58737,1.158385
58738,1.8390296
58739,1.5849977
58740,1.4077563
58741,2.8271377
58742,1.5814629
58743,1.5328424
58744,1.8300893
58745,1.4123383
58746,2.116044
58747,1.77893
58748,1.5946574
58749,2.0046272
58750,1.5539858
58751,2.1156998
58752,1.9988534
58753,1.5864465
58754,2.03229
58755,1.7472999
58756,1.5315943
58757,2.1938567
58758,1.6537452
58759,1.545111
58760,1.734576
58761,1.932956
58762,1.7872286
58763,2.1508055
58764,1.6676974
58765,1.78368
58766,1.275917
58767,1.9903204
58768,1.8959482
58769,1.8635232
58770,1.9965045
58771,1.4128501
58772,2.2899332
58773,1.7867947
58774,1.8310483
58775,1.9778769
58776,1.6685205
58777,1.2939439
58778,1.815439
58779,1.4378519
58780,2.1868753
58781,1.6824286
58782,2.0879066
58783,2.5913324
58784,1.4055302
58785,1.7696719
58786,2.3196795
58787,2.0326734
58788,1.9209824
58789,1.3233743
58790,1.6375122
58791,1.6668608
58792,1.4931536
58793,1.5390644
58794,1.7775633
58795,1.7030046
58796,1.4639027
58797,1.6365232
58798,1.5527005
58799,0.9876356
58800,2.0254948
58801,1.7518029
58802,2.0089917
58803,2.5026298
58804,1.7284598
58805,2.1070125
58806,1.4659579
58807,1.8236144
58808,1.6458564
58809,1.5298369
58810,1.9287887
58811,1.1308331
58812,1.7091215
58813,1.8421776
58814,1.4700856
58815,2.3781352
58816,1.9994383
58817,1.7534015
58818,1.8800547
58819,1.7400501
58820,2.0251489
58821,1.8313568
58822,1.7317262
58823,2.0141582
58824,1.9462483
58825,2.4143126
58826,1.7855844
58827,1.7234855
58828,1.9650538
58829,2.0267704
58830,1.8079646
58831,1.880435
58832,1.7255073
58833,1.446516
58834,1.9721129
58835,1.7905533
58836,2.0044835
58837,2.7785077
58838,2.1155245
58839,1.993715
58840,1.5169327
58841,1.8629
58842,2.0463648
58843,1.7952924
58844,2.1209736
58845,1.7676659
58846,1.8060715
58847,1.7144263
58848,1.8282087
58849,1.8561778
58850,1.767416
58851,1.8900175
58852,1.9369464
58853,2.6333132
58854,2.1465743
58855,2.4443462
58856,1.6474092
58857,1.7169564
58858,2.6930182
58859,1.6295607
58860,2.3683634
58861,1.5566347
58862,0.9880276
58863,2.0020554
58864,2.2205374
58865,1.8332129
58866,2.3992674
58867,2.072751
58868,1.4284687
58869,1.4182734
58870,0.7598152
58871,1.8929722
58872,1.64428
58873,2.0701723
58874,1.7936237
58875,1.5300112
58876,1.5819457
58877,1.7330377
58878,1.8844705
58879,1.4731123
58880,1.1384623
58881,1.7000384
58882,1.655005
58883,1.915668
58884,2.1994412
58885,1.4576235
58886,1.7532301
58887,2.2746449
58888,1.520081
58889,1.9151609
58890,1.8573282
58891,0.9587188
58892,2.1343484
58893,1.7364466
58894,1.6761677
58895,1.4379511
58896,1.5353482
58897,1.2987933
58898,2.2087576
58899,1.8108311
58900,2.357161
58901,1.3531578
58902,2.3957558
58903,1.6790547
58904,1.7767878
58905,1.871562
58906,2.2821739
58907,1.6425595
58908,1.7930186
58909,1.2930217
58910,2.4939957
58911,1.7480121
58912,1.6649325
58913,1.4927692
58914,1.7684381
58915,1.593874
58916,2.2289972
58917,1.8445897
58918,1.7667754
58919,2.6043892
58920,2.0184531
58921,2.1681793
58922,1.6511643
58923,1.2549276
58924,1.0769556
58925,1.7165675
58926,0.9198971
58927,2.5612004
58928,1.5362542
58929,1.7470198
58930,1.9025798
58931,1.2913957
58932,1.795784
58933,1.704133
58934,1.5016763
58935,1.4859037
58936,1.4744301
58937,2.2144332
58938,2.3078003
58939,2.1515696
58940,1.6918917
58941,1.6103194
58942,2.2345319
58943,1.967123
58944,2.3455985
58945,1.9012785
58946,1.6473505
58947,2.448581
58948,2.3327732
58949,2.807994
58950,1.4412124
58951,2.3406105
58952,2.5647807
58953,1.6711175
58954,1.6396945
58955,2.1333346
58956,1.4648015
58957,2.125103
58958,1.2028589
58959,2.2455764
58960,2.1247416
58961,1.3456872
58962,1.429249
58963,1.8266098
58964,1.4758162
58965,1.4935219
58966,1.2715204
58967,2.0172842
58968,1.2090714
58969,1.9494543
58970,2.462656
58971,1.825414
58972,1.6652706
58973,1.8172865
58974,1.7746875
58975,1.958308
58976,1.8699481
58977,1.4182234
58978,1.1330316
58979,1.9374208
58980,1.7423503
58981,1.4846144
58982,1.7397313
58983,1.5917563
58984,2.1361616
58985,2.2475085
58986,0.99603415
58987,1.5336902
58988,1.9555371
58989,1.4219701
58990,1.4272165
58991,1.7328196
58992,2.1650233
58993,1.5782409
58994,1.5816867
58995,2.039811
58996,2.6423113
58997,2.4152162
58998,1.543488
58999,2.35713
59000,1.8461769
59001,1.0056744
59002,1.3853495
59003,1.7101774
59004,1.583698
59005,1.2713022
59006,1.9191227
59007,2.248104
59008,1.4503546
59009,1.6864426
59010,2.2195985
59011,1.7615659
59012,2.0631132
59013,1.259712
59014,1.280019
59015,1.6250947
59016,1.9557538
59017,2.0360787
59018,2.3936512
59019,1.7255781
59020,1.9642153
59021,2.0905626
59022,2.4760756
59023,1.4042125
59024,2.4517384
59025,2.138112
59026,1.5438597
59027,2.4579723
59028,1.4007068
59029,2.1573315
59030,1.3483093
59031,1.9967403
59032,2.3579898
59033,1.6546059
59034,2.161644
59035,1.8151813
59036,1.7028108
59037,1.3157616
59038,2.16105
59039,2.083032
59040,1.8025222
59041,2.0965164
59042,1.414314
59043,2.130344
59044,1.5543661
59045,2.1616747
59046,1.4030111
59047,1.747931
59048,2.2513525
59049,1.4803526
59050,2.5573149
59051,2.3031273
59052,1.5448406
59053,1.5857129
59054,1.6599138
59055,2.120556
59056,2.1755857
59057,2.3882315
59058,2.0934894
59059,2.6841106
59060,1.9826064
59061,1.7640715
59062,1.7371299
59063,2.2488787
59064,1.7276354
59065,1.9098182
59066,1.5575264
59067,1.1326218
59068,1.0485342
59069,2.668064
59070,2.1136599
59071,1.9905677
59072,1.8293288
59073,1.7878499
59074,2.0610092
59075,2.025201
59076,1.5297749
59077,1.9421163
59078,2.0039465
59079,2.0937161
59080,1.9660594
59081,1.7898641
59082,1.9758971
59083,1.6276681
59084,1.9774432
59085,2.4950166
59086,1.7927642
59087,2.576523
59088,1.5474718
59089,1.2704415
59090,2.371426
59091,1.674895
59092,1.7630339
59093,2.4499767
59094,2.0053937
59095,2.3972316
59096,1.1316752
59097,2.104479
59098,1.9899976
59099,1.3565075
59100,1.9822822
59101,2.1159372
59102,3.2849894
59103,1.8452721
59104,1.4861786
59105,1.3790655
59106,1.5235059
59107,1.6176012
59108,1.5317051
59109,2.1400898
59110,1.8358803
59111,1.9064248
59112,1.563071
59113,2.2978194
59114,1.8122053
59115,1.6693976
59116,1.5872421
59117,1.8015478
59118,1.3132346
59119,1.3629692
59120,1.8111777
59121,1.7432356
59122,1.3682075
59123,1.4063759
59124,1.732708
59125,1.8220944
59126,1.7353287
59127,2.333458
59128,2.3456745
59129,1.5851479
59130,2.3230855
59131,2.5599418
59132,1.2234588
59133,2.0579162
59134,2.2536616
59135,1.7405992
59136,2.027146
59137,2.293798
59138,1.437427
59139,1.796246
59140,1.3962283
59141,2.4681187
59142,1.9158933
59143,1.5479372
59144,1.3645227
59145,1.5050101
59146,1.2016993
59147,2.1454768
59148,1.9711671
59149,1.5627055
59150,1.9662061
59151,1.9847889
59152,2.0323029
59153,1.448431
59154,1.8876138
59155,2.242323
59156,1.7939925
59157,1.4441462
59158,1.7042694
59159,1.9804833
59160,1.7416465
59161,1.7636774
59162,1.9233937
59163,2.3273022
59164,1.0737286
59165,1.6530366
59166,2.0877671
59167,1.4790347
59168,1.90867
59169,2.469977
59170,1.7210913
59171,1.9247687
59172,2.392892
59173,1.6605484
59174,2.018354
59175,1.1460881
59176,1.6115298
59177,1.9018645
59178,1.9906509
59179,1.9543498
59180,1.479511
59181,1.045728
59182,1.3226109
59183,2.2067876
59184,2.236802
59185,1.4675007
59186,1.5998502
59187,1.4454589
59188,1.5468764
59189,1.7159946
59190,2.1054857
59191,1.5270166
59192,1.8688431
59193,1.4871542
59194,2.06046
59195,1.0733705
59196,1.2663794
59197,1.9045746
59198,1.3946071
59199,1.4170339
59200,2.7425447
59201,1.41537
59202,2.3337047
59203,2.1087556
59204,2.3507013
59205,2.0465524
59206,2.175936
59207,1.9253387
59208,1.5289326
59209,2.0909789
59210,2.5820572
59211,1.8089125
59212,1.5593331
59213,2.0925496
59214,2.0858588
59215,1.5755606
59216,2.3340023
59217,2.0597696
59218,1.4399011
59219,2.1730974
59220,1.2477813
59221,1.4655743
59222,1.9476864
59223,1.5090411
59224,1.7945514
59225,1.6028552
59226,1.227406
59227,2.074352
59228,2.0391316
59229,1.3150065
59230,1.0449913
59231,1.3568769
59232,1.4763422
59233,2.1871889
59234,1.557559
59235,1.8744102
59236,1.613128
59237,2.1231441
59238,1.4748735
59239,1.8845267
59240,2.2725399
59241,1.2574229
59242,2.191245
59243,2.1823897
59244,2.0858755
59245,2.1608326
59246,1.5629468
59247,1.9888706
59248,1.866291
59249,1.3702927
59250,1.7316487
59251,1.5264709
59252,1.3521855
59253,1.8195019
59254,1.7973874
59255,2.2318392
59256,2.043839
59257,1.6964393
59258,1.5062752
59259,2.2775779
59260,1.8345134
59261,2.3055692
59262,1.0260103
59263,2.0830402
59264,1.6982079
59265,1.826534
59266,1.5824406
59267,1.2067189
59268,1.9012251
59269,2.6376445
59270,2.4404662
59271,2.0853412
59272,1.3658671
59273,2.0489154
59274,1.9935222
59275,1.9452164
59276,2.1626523
59277,2.4594896
59278,2.376739
59279,1.771831
59280,2.3112042
59281,2.442534
59282,1.4888144
59283,1.5866003
59284,1.7145321
59285,1.6491323
59286,2.3567257
59287,2.0402398
59288,1.8753157
59289,1.3516095
59290,1.8521562
59291,1.1807775
59292,2.3667662
59293,1.6530783
59294,1.9119756
59295,1.5533967
59296,1.1891363
59297,1.5007353
59298,1.530802
59299,1.0852942
59300,2.1235054
59301,1.8061254
59302,1.2330601
59303,1.419622
59304,1.7531235
59305,1.9805999
59306,2.037601
59307,1.5307827
59308,2.4752584
59309,1.8844259
59310,1.5617616
59311,1.5369899
59312,1.7464585
59313,2.2005167
59314,2.0002353
59315,2.2449117
59316,1.2516115
59317,1.6657062
59318,2.2842834
59319,1.7917695
59320,1.2753966
59321,1.7547967
59322,1.8272498
59323,1.1803946
59324,1.7551863
59325,1.357569
59326,1.282022
59327,1.6190953
59328,1.511967
59329,1.8546498
59330,2.3266094
59331,1.4711502
59332,2.0804095
59333,1.1206076
59334,1.4655685
59335,2.7688684
59336,1.7405503
59337,1.9556205
59338,0.8971095
59339,1.4751706
59340,1.3879533
59341,2.080368
59342,1.3695886
59343,1.6764882
59344,1.6009068
59345,1.8618948
59346,2.026835
59347,2.1554105
59348,1.6478963
59349,2.2661777
59350,1.6328692
59351,1.603658
59352,1.7807794
59353,1.1310573
59354,1.7284112
59355,1.3905866
59356,1.5612998
59357,1.7554805
59358,1.7994056
59359,1.3338587
59360,2.0613956
59361,1.7265482
59362,1.238178
59363,1.6093466
59364,2.1977584
59365,2.3119717
59366,1.3563578
59367,2.4525754
59368,2.3424413
59369,2.1943967
59370,1.7038519
59371,2.4039881
59372,2.1279068
59373,1.9550288
59374,1.607029
59375,2.137293
59376,2.3883455
59377,1.058492
59378,2.2345924
59379,1.2243934
59380,2.2329955
59381,1.4185975
59382,1.6581614
59383,2.266571
59384,1.7517891
59385,2.2154202
59386,2.1625955
59387,1.9363472
59388,1.8587079
59389,1.8725042
59390,0.9091847
59391,1.5262876
59392,1.9302518
59393,1.8788056
59394,1.8241589
59395,2.358117
59396,2.6995528
59397,1.9018426
59398,0.86415887
59399,1.8328893
59400,2.1153927
59401,1.5453851
59402,1.6639805
59403,2.257607
59404,2.6057625
59405,1.9614351
59406,1.3221242
59407,1.5425096
59408,1.8642211
59409,2.5871506
59410,1.3417506
59411,1.584857
59412,2.3376982
59413,1.7395697
59414,1.8317313
59415,1.9547586
59416,1.7437444
59417,1.7768424
59418,1.5858347
59419,1.6045566
59420,1.7151735
59421,1.9368086
59422,2.232046
59423,2.3164537
59424,1.7352085
59425,1.0183101
59426,1.8758984
59427,1.8455884
59428,1.385484
59429,1.6755702
59430,1.9020941
59431,2.3063421
59432,2.274931
59433,1.461256
59434,1.9687016
59435,1.6072562
59436,2.1914318
59437,1.3484347
59438,1.5514331
59439,1.6278462
59440,1.2564645
59441,1.7665734
59442,1.663451
59443,2.2552283
59444,1.8351018
59445,1.980195
59446,1.3143947
59447,2.2823806
59448,2.1732645
59449,1.8565607
59450,2.1160595
59451,2.2457993
59452,1.7024674
59453,1.6639068
59454,2.5078297
59455,1.8655415
59456,1.8352525
59457,1.7997227
59458,1.1512575
59459,1.4688804
59460,1.7280772
59461,1.7534261
59462,1.6466753
59463,1.3662891
59464,2.3615365
59465,1.69487
59466,2.3987052
59467,1.5508647
59468,2.16127
59469,1.5311122
59470,2.6356812
59471,2.2373004
59472,2.045235
59473,1.8225176
59474,1.3788586
59475,1.8940804
59476,1.6892245
59477,1.410728
59478,2.1176329
59479,1.6688409
59480,1.5809696
59481,1.7474554
59482,2.2382352
59483,2.0855217
59484,1.8709035
59485,2.0405848
59486,1.9147162
59487,1.7500668
59488,1.3959177
59489,1.4703646
59490,1.6449337
59491,1.5955253
59492,1.4973929
59493,2.2682736
59494,1.2606478
59495,1.2736275
59496,1.5089025
59497,2.782348
59498,2.392532
59499,2.1988175
59500,1.5946529
59501,2.1669393
59502,1.4769716
59503,1.3980892
59504,1.8359873
59505,2.3581595
59506,1.4023457
59507,1.7799814
59508,2.4814327
59509,2.1598384
59510,1.8726466
59511,2.0089886
59512,2.0587537
59513,1.5516825
59514,1.6599214
59515,2.0407548
59516,1.0559106
59517,2.1775732
59518,1.9271889
59519,1.8145454
59520,2.201057
59521,2.0806644
59522,1.9566994
59523,1.773845
59524,2.4328966
59525,2.234261
59526,1.5866168
59527,1.3695896
59528,1.5476062
59529,1.1389499
59530,1.4969943
59531,2.1536608
59532,1.3291719
59533,2.0629303
59534,2.8742716
59535,1.6478128
59536,2.0572298
59537,2.3052373
59538,1.403919
59539,1.5252578
59540,2.0816565
59541,1.6292849
59542,1.9674144
59543,1.474726
59544,2.303059
59545,1.4668105
59546,2.212653
59547,1.6873763
59548,2.11653
59549,1.3592925
59550,2.1419785
59551,2.2268696
59552,2.065298
59553,1.7196474
59554,1.8252611
59555,2.3287506
59556,1.4009845
59557,1.8559148
59558,1.8693314
59559,2.1214979
59560,1.2438126
59561,1.9897811
59562,1.4688048
59563,2.2376664
59564,2.3298488
59565,1.3281999
59566,1.2468038
59567,1.67693
59568,1.8766348
59569,1.8843966
59570,1.9367821
59571,1.3709729
59572,2.359168
59573,1.2888851
59574,1.5895753
59575,1.9931426
59576,2.3875246
59577,1.6182067
59578,1.3346064
59579,1.3842728
59580,1.3616683
59581,1.5057759
59582,2.7002397
59583,1.9620042
59584,1.3168287
59585,2.491177
59586,1.445503
59587,2.337253
59588,1.8870654
59589,2.60287
59590,2.1128101
59591,1.320179
59592,1.5657625
59593,2.5996652
59594,2.1327615
59595,2.4004476
59596,1.7661297
59597,1.5415258
59598,1.8532381
