Id,y
58012,1.6164725
58013,1.916791
58014,1.7530186
58015,1.6708269
58016,1.5976775
58017,1.9576168
58018,1.7307346
58019,1.9717662
58020,1.678371
58021,1.8421557
58022,1.4463797
58023,1.8193743
58024,1.6532018
58025,2.1303139
58026,1.2339127
58027,2.0109277
58028,1.5245726
58029,1.5918472
58030,2.1633418
58031,2.0946538
58032,2.0206835
58033,1.2692704
58034,2.0668547
58035,1.3143542
58036,1.9146307
58037,2.5810869
58038,2.0186813
58039,1.9777334
58040,2.151199
58041,2.4810987
58042,1.8068204
58043,1.9234757
58044,2.0412796
58045,2.0791883
58046,2.4295695
58047,1.3616831
58048,2.0575917
58049,1.9058297
58050,2.080847
58051,2.1955667
58052,2.09745
58053,1.7752326
58054,1.8402507
58055,2.0945995
58056,2.3023055
58057,2.0628586
58058,1.9093306
58059,1.9992666
58060,2.2453444
58061,2.37099
58062,1.9421911
58063,1.5908253
58064,1.4162333
58065,1.4221337
58066,2.509881
58067,1.4777777
58068,1.179915
58069,2.3106587
58070,2.0952044
58071,2.0928185
58072,2.030653
58073,1.8906007
58074,1.4591074
58075,1.8901582
58076,2.453392
58077,1.6530514
58078,2.042527
58079,1.8095968
58080,2.4706876
58081,2.2081175
58082,1.9219952
58083,1.8471899
58084,2.1456134
58085,2.1263149
58086,2.14567
58087,1.5891328
58088,1.53725
58089,2.3872898
58090,2.4500988
58091,1.220757
58092,2.092337
58093,1.5825348
58094,2.3529963
58095,2.0675387
58096,2.2090824
58097,2.5269597
58098,1.4372647
58099,2.077755
58100,2.0858448
58101,1.2449617
58102,2.183644
58103,1.7347057
58104,2.174525
58105,2.0005186
58106,2.0337582
58107,1.8765767
58108,1.0240612
58109,2.216303
58110,2.0105388
58111,2.2165213
58112,1.9630244
58113,2.4163156
58114,1.3774815
58115,1.8848486
58116,2.3956292
58117,1.5719693
58118,1.7991226
58119,1.9599211
58120,1.9651573
58121,1.9098656
58122,1.8176062
58123,1.1668947
58124,1.4289367
58125,1.283612
58126,1.8186316
58127,1.9637854
58128,1.9823818
58129,1.6554646
58130,2.1755064
58131,1.9685292
58132,2.1861382
58133,2.4367602
58134,2.0385892
58135,1.8421433
58136,2.1263378
58137,2.312818
58138,1.8734007
58139,1.5114155
58140,0.9832165
58141,1.5295248
58142,2.3719137
58143,1.6392167
58144,1.4505348
58145,1.961721
58146,1.8139303
58147,1.967814
58148,1.7247732
58149,2.1184964
58150,2.062646
58151,2.4090695
58152,2.122026
58153,2.0689464
58154,1.6535971
58155,1.7421772
58156,2.1626546
58157,1.7599967
58158,1.3324931
58159,1.6205869
58160,1.8383787
58161,2.0425818
58162,2.1102872
58163,1.6128292
58164,1.6181467
58165,1.6776366
58166,2.0862303
58167,1.4673743
58168,1.1992583
58169,1.9494817
58170,1.6747358
58171,1.4103999
58172,1.9196157
58173,1.0938652
58174,0.9828756
58175,1.3462393
58176,1.3697326
58177,2.0462804
58178,2.2734678
58179,2.0877285
58180,1.7485762
58181,1.7133732
58182,2.2764518
58183,1.9917781
58184,1.8235071
58185,1.9909139
58186,2.4401727
58187,1.6666455
58188,2.040932
58189,1.4172091
58190,2.3843129
58191,2.1327655
58192,2.2402275
58193,2.3711631
58194,1.9845805
58195,1.7260559
58196,1.3860526
58197,1.4820285
58198,1.7920923
58199,1.6789715
58200,1.6705565
58201,1.8822436
58202,1.974761
58203,1.3463209
58204,1.0913415
58205,1.694449
58206,1.4841206
58207,1.8058064
58208,1.7519965
58209,1.9340518
58210,1.8480473
58211,1.474685
58212,1.7070184
58213,1.4270515
58214,1.2419965
58215,1.745137
58216,2.0477166
58217,1.701133
58218,2.38862
58219,1.6761527
58220,2.088187
58221,1.5779703
58222,1.5447497
58223,1.7853572
58224,1.8753815
58225,1.3260214
58226,2.4026783
58227,1.9193234
58228,1.5856457
58229,1.6940196
58230,1.4042311
58231,1.5165231
58232,2.0679524
58233,1.371372
58234,2.0938344
58235,1.7033625
58236,2.6742082
58237,2.286797
58238,1.798075
58239,1.683708
58240,1.1323164
58241,1.5027852
58242,2.26503
58243,1.3496878
58244,1.645289
58245,2.2578278
58246,1.1409137
58247,2.2068722
58248,1.820823
58249,2.135079
58250,2.1116865
58251,1.7635977
58252,1.4004724
58253,2.2623606
58254,1.6149516
58255,1.556529
58256,1.6097345
58257,1.5280087
58258,2.10018
58259,1.6060328
58260,1.6793447
58261,1.8764203
58262,1.1950357
58263,1.6166468
58264,1.5646253
58265,1.9297028
58266,2.0178716
58267,2.165382
58268,1.9458411
58269,2.342265
58270,1.3182058
58271,1.8570359
58272,1.2674694
58273,1.5804276
58274,2.3782494
58275,2.4453506
58276,1.8319252
58277,1.0191357
58278,2.1287968
58279,1.4165535
58280,1.9669895
58281,2.187501
58282,2.161515
58283,1.6979077
58284,1.9889584
58285,1.9766545
58286,1.4351492
58287,1.4964752
58288,1.6838729
58289,2.220409
58290,2.1345649
58291,1.8271053
58292,1.3838911
58293,1.9958718
58294,1.8434
58295,1.0980761
58296,1.8158591
58297,1.4169943
58298,2.3596807
58299,1.2664309
58300,1.4904649
58301,1.7800257
58302,2.0451763
58303,1.6086729
58304,1.9471402
58305,1.5741491
58306,1.7915487
58307,1.288305
58308,1.374023
58309,2.1838965
58310,1.66224
58311,2.289363
58312,1.8298523
58313,1.8605022
58314,1.4298105
58315,2.0917175
58316,1.8946395
58317,2.3304217
58318,1.9187183
58319,1.6700263
58320,2.0783215
58321,1.4185169
58322,1.7386227
58323,1.495244
58324,2.2919567
58325,1.2791569
58326,1.5146096
58327,1.4208272
58328,1.8619664
58329,1.5333395
58330,1.6771672
58331,2.3246176
58332,1.7746556
58333,1.3372321
58334,1.4483325
58335,1.7047966
58336,1.8513556
58337,1.2038574
58338,1.8234167
58339,2.1677244
58340,2.0821307
58341,1.5757823
58342,2.1296976
58343,1.4644403
58344,1.9034159
58345,2.1367395
58346,1.5486071
58347,1.6354716
58348,1.5394387
58349,2.1537712
58350,2.0061958
58351,1.2848861
58352,1.6599686
58353,2.082016
58354,1.9949358
58355,2.1016247
58356,1.9133074
58357,1.6313262
58358,2.0771873
58359,2.4778862
58360,1.7069373
58361,2.2703462
58362,1.5375478
58363,2.040728
58364,1.927211
58365,1.4983022
58366,2.0250452
58367,2.4799368
58368,1.5638797
58369,1.6983902
58370,2.2461112
58371,1.7742627
58372,2.3749576
58373,1.9599276
58374,1.519748
58375,2.4105966
58376,2.0779512
58377,1.397392
58378,2.1925027
58379,2.2677608
58380,1.7848523
58381,2.0898092
58382,1.8003962
58383,1.6216097
58384,2.0128555
58385,1.6774545
58386,1.8346899
58387,2.0096252
58388,2.417451
58389,1.8932626
58390,1.659982
58391,1.5457923
58392,1.8236172
58393,1.618298
58394,1.2878573
58395,2.025915
58396,1.1129706
58397,1.1301894
58398,1.3684032
58399,1.695324
58400,1.9627125
58401,1.674978
58402,2.4055943
58403,2.1133435
58404,1.5145438
58405,2.3167913
58406,1.9420693
58407,2.1444907
58408,1.5430996
58409,1.6776905
58410,2.1217244
58411,1.7263596
58412,1.549813
58413,2.1287084
58414,2.2510362
58415,1.5546317
58416,1.9693515
58417,1.8230214
58418,1.6814873
58419,1.9238088
58420,1.7549343
58421,2.0023618
58422,1.618958
58423,1.2331176
58424,1.8914385
58425,1.6381419
58426,1.3816521
58427,2.2822094
58428,2.3197486
58429,1.7423613
58430,1.902817
58431,1.5431454
58432,1.8832955
58433,1.7333043
58434,1.539114
58435,2.4331782
58436,1.3542428
58437,1.6927245
58438,2.357752
58439,1.8900721
58440,1.8903623
58441,1.4144466
58442,1.5785391
58443,1.360049
58444,2.0831866
58445,2.283379
58446,1.6228688
58447,1.9381647
58448,1.9035614
58449,2.0044181
58450,2.3959658
58451,2.015772
58452,1.5932138
58453,1.5261085
58454,1.884166
58455,1.5533421
58456,1.1636844
58457,1.4546189
58458,2.2576084
58459,1.7445025
58460,2.1771631
58461,2.0928
58462,1.2215693
58463,2.0413253
58464,2.085611
58465,2.3341672
58466,2.206828
58467,2.2314818
58468,1.3354754
58469,1.6204181
58470,2.1963525
58471,1.3891726
58472,2.0081608
58473,1.68961
58474,1.8847659
58475,2.2294385
58476,1.2783585
58477,1.8242624
58478,2.042629
58479,1.5969856
58480,2.500627
58481,2.1454034
58482,1.4281948
58483,2.1951182
58484,2.0499005
58485,2.0728972
58486,2.3886623
58487,1.7014937
58488,1.6018255
58489,1.7508929
58490,1.4735482
58491,1.8422227
58492,2.4541576
58493,1.3502603
58494,2.148378
58495,1.6277411
58496,2.067331
58497,1.7084513
58498,1.607969
58499,1.9139187
58500,1.8633444
58501,1.9087918
58502,1.3225052
58503,1.8540084
58504,1.5797911
58505,2.1956186
58506,1.8308353
58507,1.5105681
58508,1.5852196
58509,2.3883576
58510,2.285322
58511,1.1174879
58512,1.6912699
58513,1.993588
58514,1.9200733
58515,1.5429962
58516,2.1588423
58517,1.4431391
58518,1.4403274
58519,2.469173
58520,1.9840567
58521,1.7541173
58522,1.9451582
58523,1.8427231
58524,1.3937848
58525,1.4170251
58526,1.9059074
58527,1.9364324
58528,1.9355557
58529,1.4887557
58530,2.6537964
58531,1.5635908
58532,1.9682901
58533,2.129911
58534,2.0187514
58535,1.9958456
58536,1.6286559
58537,2.2667031
58538,2.442811
58539,1.9168615
58540,2.2582426
58541,2.0747902
58542,1.8540993
58543,2.5707557
58544,1.7372165
58545,1.8274755
58546,2.226044
58547,1.4873633
58548,1.9363005
58549,2.0541832
58550,2.0496807
58551,1.6016712
58552,1.8569942
58553,1.6465306
58554,1.6619053
58555,1.5009203
58556,1.9656448
58557,1.4030826
58558,2.0673516
58559,1.660007
58560,2.0552704
58561,1.6811459
58562,1.6781175
58563,1.7680364
58564,2.3055441
58565,2.1220655
58566,2.00823
58567,1.7941728
58568,2.0638487
58569,1.6732655
58570,1.8905337
58571,1.7009265
58572,2.1008956
58573,1.9085634
58574,1.833576
58575,2.6478903
58576,1.8446348
58577,1.3490875
58578,2.1802375
58579,2.2520878
58580,2.0001075
58581,1.6381552
58582,1.5705216
58583,2.4422977
58584,2.1838474
58585,1.4886284
58586,0.9081898
58587,2.0007956
58588,1.6923275
58589,1.6746194
58590,2.2193816
58591,1.8403091
58592,2.229687
58593,2.3940382
58594,1.7405198
58595,1.1852593
58596,1.592381
58597,2.42481
58598,1.3865068
58599,1.6727731
58600,2.2894442
58601,2.2746482
58602,1.8869433
58603,2.0277834
58604,2.3592732
58605,1.0446506
58606,1.9728653
58607,1.8036373
58608,1.6158369
58609,2.090181
58610,2.0627582
58611,2.0074441
58612,2.451905
58613,1.8749897
58614,1.6768246
58615,1.7624164
58616,1.5231714
58617,1.5119221
58618,1.5225184
58619,1.2233143
58620,1.493823
58621,1.758224
58622,2.0959208
58623,1.7645729
58624,1.6200054
58625,1.8960414
58626,1.671483
58627,1.4059646
58628,1.6690977
58629,2.0429966
58630,1.0306234
58631,1.9259777
58632,1.5967822
58633,1.4861367
58634,1.9304028
58635,1.7210472
58636,2.0815675
58637,1.4809186
58638,1.5939271
58639,1.983432
58640,1.5629587
58641,1.7035153
58642,1.9504445
58643,1.9872804
58644,1.6938992
58645,1.5416317
58646,1.8340175
58647,1.6233909
58648,2.0620747
58649,1.8646989
58650,2.0565655
58651,1.8523555
58652,1.4655576
58653,2.3245926
58654,2.091126
58655,2.023127
58656,1.3329394
58657,1.6570833
58658,1.700146
58659,1.692915
58660,1.6286736
58661,2.4260585
58662,1.8614738
58663,1.3227577
58664,1.4015067
58665,1.4866121
58666,2.1276815
58667,2.3226328
58668,2.0062258
58669,1.9177663
58670,1.5127904
58671,1.8320942
58672,2.1771986
58673,2.1136892
58674,2.0202723
58675,2.1980095
58676,1.4565156
58677,1.5209813
58678,1.9523394
58679,1.9203384
58680,1.6162779
58681,2.2873755
58682,1.9709203
58683,1.8412402
58684,2.0287032
58685,1.4480119
58686,1.55161
58687,1.7276795
58688,2.0892534
58689,2.3275
58690,1.5312102
58691,1.0044441
58692,2.1616006
58693,1.5991395
58694,2.1674395
58695,2.135461
58696,2.2329943
58697,1.4249327
58698,1.8622315
58699,1.6556475
58700,1.749572
58701,2.1142852
58702,2.0780401
58703,1.7102354
58704,2.3763716
58705,1.6317203
58706,2.0029113
58707,1.6598146
58708,1.2114701
58709,1.7034996
58710,2.3614976
58711,2.239521
58712,1.299907
58713,1.8686018
58714,1.6887105
58715,1.9354563
58716,1.6337557
58717,2.3344011
58718,1.5810232
58719,1.5359178
58720,1.7307281
58721,2.1599429
58722,0.98362446
58723,2.1735659
58724,1.7537344
58725,2.029195
58726,1.4788659
58727,1.2746854
58728,2.006233
58729,1.4447603
58730,2.3601117
58731,1.7898328
58732,1.7704077
58733,1.7800953
58734,2.534206
58735,1.8251224
58736,2.3481703
58737,1.50565
58738,1.7988617
58739,1.6085696
58740,1.602356
58741,2.3406956
58742,1.6925809
58743,1.670033
58744,2.1335492
58745,1.7938356
58746,2.0655699
58747,2.223228
58748,2.155065
58749,1.7709703
58750,1.7075758
58751,2.2300608
58752,2.2233229
58753,1.5569291
58754,2.1649983
58755,1.3351231
58756,2.1602144
58757,2.0659947
58758,1.4369583
58759,1.2031951
58760,1.4559522
58761,2.413955
58762,1.9155788
58763,1.8246343
58764,1.4731178
58765,1.5876915
58766,1.4396496
58767,1.7648952
58768,2.2411048
58769,2.000299
58770,1.7893033
58771,1.153765
58772,2.0932474
58773,1.878042
58774,1.534631
58775,2.1345794
58776,1.4341893
58777,1.0783658
58778,1.4994507
58779,1.8084428
58780,2.0532463
58781,1.6295736
58782,2.1180875
58783,2.299818
58784,1.7866533
58785,1.2424381
58786,2.0568304
58787,2.029445
58788,2.087033
58789,1.3106453
58790,1.7426822
58791,1.5321193
58792,1.6577065
58793,1.8806369
58794,1.5898812
58795,1.5605948
58796,1.6105359
58797,1.3814132
58798,1.8659077
58799,1.1761043
58800,2.1444833
58801,1.5683365
58802,2.1742375
58803,2.1061378
58804,1.8037672
58805,2.2804675
58806,1.7427022
58807,1.8722436
58808,1.5962076
58809,1.6284709
58810,2.1709778
58811,1.1578557
58812,1.9848688
58813,1.8447516
58814,1.5329123
58815,2.279995
58816,2.022949
58817,1.5123181
58818,1.7250235
58819,1.8710182
58820,1.9228332
58821,1.9181211
58822,2.3780942
58823,1.8660562
58824,2.4543953
58825,2.118273
58826,1.8686502
58827,1.9795747
58828,1.9580948
58829,1.8454647
58830,1.7370489
58831,2.3326313
58832,1.9254012
58833,1.5595119
58834,1.4639933
58835,2.0661893
58836,1.8884308
58837,2.4708695
58838,2.0148072
58839,2.3392498
58840,1.4641316
58841,1.8774717
58842,2.1086369
58843,2.0762339
58844,1.9816172
58845,1.9938388
58846,1.9330015
58847,1.511553
58848,2.2353017
58849,2.0819433
58850,1.7092385
58851,1.9563053
58852,1.7949655
58853,2.5438755
58854,2.136364
58855,2.25089
58856,1.3666513
58857,1.9387918
58858,2.2321105
58859,2.1432605
58860,1.928204
58861,1.8485191
58862,1.165436
58863,1.9918218
58864,2.356183
58865,2.0132003
58866,2.507726
58867,2.1130404
58868,1.3328612
58869,1.5471199
58870,1.7989926
58871,1.864126
58872,1.5519006
58873,1.5235417
58874,1.2002206
58875,1.6146457
58876,2.0298526
58877,1.6906917
58878,1.6670499
58879,1.6015239
58880,1.2662909
58881,1.6008158
58882,1.8760343
58883,1.7964478
58884,1.8389564
58885,1.5579123
58886,2.1824281
58887,2.4232695
58888,1.345665
58889,1.8706338
58890,1.9177697
58891,0.9705715
58892,1.8042083
58893,1.6692312
58894,1.4242723
58895,1.4117146
58896,1.5324562
58897,1.7694652
58898,1.9183965
58899,2.1180758
58900,2.1504405
58901,1.4636614
58902,2.0797253
58903,1.7878659
58904,2.0007691
58905,1.6504321
58906,2.2618232
58907,1.7757509
58908,1.7834578
58909,1.4130363
58910,2.0511832
58911,1.7566712
58912,1.7795248
58913,1.6236455
58914,1.7712777
58915,1.9503951
58916,2.2362208
58917,1.8051229
58918,1.8104072
58919,2.0424995
58920,2.0204818
58921,2.2059498
58922,1.9607577
58923,1.6141708
58924,1.6451957
58925,1.5812516
58926,1.2821982
58927,2.36697
58928,1.7370343
58929,1.83021
58930,2.2583203
58931,1.611615
58932,2.1181285
58933,1.7819514
58934,1.9548573
58935,1.310457
58936,1.8293996
58937,2.206633
58938,1.9768269
58939,2.057035
58940,1.4695301
58941,1.5671322
58942,2.2286472
58943,1.8540533
58944,2.451874
58945,1.8838491
58946,1.4677033
58947,2.206734
58948,2.0920887
58949,2.4202945
58950,1.6532865
58951,2.1281307
58952,2.2181857
58953,1.701448
58954,1.7685828
58955,2.0186093
58956,1.3966227
58957,2.0172212
58958,1.3951545
58959,1.9073601
58960,1.9901764
58961,1.5285249
58962,1.6441035
58963,1.7882736
58964,1.7759166
58965,1.3607769
58966,1.6295321
58967,2.0934136
58968,1.4909337
58969,1.9006557
58970,2.168356
58971,1.5549645
58972,1.927324
58973,1.5704637
58974,1.3657446
58975,1.9133136
58976,1.9644983
58977,1.5629165
58978,1.6162729
58979,2.074032
58980,2.0905805
58981,1.7640669
58982,1.636739
58983,1.7426517
58984,2.0994055
58985,2.2328162
58986,1.3388784
58987,1.4910953
58988,1.8646319
58989,1.6779644
58990,1.5859683
58991,2.0044317
58992,2.4499738
58993,1.7201872
58994,1.6326187
58995,2.1104054
58996,2.044691
58997,1.9835634
58998,1.6095159
58999,2.413239
59000,2.212512
59001,1.5056295
59002,1.6225853
59003,1.6457236
59004,1.9074438
59005,1.6792665
59006,1.326071
59007,2.1566193
59008,1.5688074
59009,1.6614871
59010,2.0197697
59011,1.4172361
59012,2.1053107
59013,1.6061945
59014,1.4957473
59015,1.5498991
59016,1.7345803
59017,1.9340398
59018,2.0049322
59019,1.9173238
59020,1.9150646
59021,2.436214
59022,2.017237
59023,1.5773635
59024,2.1454527
59025,1.7914305
59026,1.8793445
59027,2.1441293
59028,1.4878662
59029,2.262843
59030,1.8518219
59031,1.7829773
59032,1.811336
59033,1.621455
59034,2.2702582
59035,1.8431122
59036,1.6134765
59037,1.3861167
59038,2.0522485
59039,1.8697538
59040,1.84851
59041,2.0405624
59042,1.5966082
59043,1.8486431
59044,1.9067292
59045,2.2897422
59046,1.3911827
59047,1.8605542
59048,1.9995103
59049,1.8094187
59050,2.3129098
59051,2.0745723
59052,1.2724385
59053,1.5931273
59054,1.7974751
59055,1.4915316
59056,2.2334065
59057,2.078268
59058,1.8268769
59059,2.1369371
59060,1.9255528
59061,2.0630763
59062,1.8966498
59063,1.9312162
59064,2.0512674
59065,1.8251419
59066,1.6758258
59067,1.4829996
59068,1.4820018
59069,2.2219884
59070,2.1753435
59071,1.8958294
59072,1.8117728
59073,1.6684442
59074,2.094263
59075,2.140643
59076,1.7310579
59077,1.808435
59078,2.0261905
59079,1.8843751
59080,2.131787
59081,1.7499185
59082,2.1830556
59083,1.5448964
59084,1.599397
59085,2.4586422
59086,1.9098585
59087,1.6773193
59088,1.8570211
59089,1.339628
59090,1.56693
59091,1.9512992
59092,1.8496401
59093,2.215387
59094,1.7746279
59095,2.0422096
59096,1.6418004
59097,1.9127657
59098,2.0697587
59099,1.4097097
59100,2.1542118
59101,2.2515094
59102,2.5041704
59103,1.7468085
59104,1.4578075
59105,1.4201283
59106,1.4853296
59107,1.6712964
59108,1.3578279
59109,2.1390204
59110,1.7094924
59111,2.2138112
59112,1.4462645
59113,2.2161884
59114,1.7813427
59115,1.5987217
59116,1.8720534
59117,1.5836263
59118,2.1159139
59119,1.7314734
59120,1.7006686
59121,1.6883216
59122,1.6371171
59123,1.5790355
59124,1.9738686
59125,1.3132439
59126,2.3128042
59127,1.8861554
59128,2.0907168
59129,2.0456195
59130,2.0415428
59131,2.0127254
59132,1.6134083
59133,1.8075678
59134,2.1844041
59135,1.8720834
59136,1.9176893
59137,2.060683
59138,2.0563605
59139,2.0320134
59140,1.3976943
59141,2.1704414
59142,1.5352006
59143,1.7278495
59144,1.3065882
59145,1.5698283
59146,1.6248837
59147,1.9600224
59148,1.9609423
59149,1.646935
59150,2.203494
59151,1.4775851
59152,1.9725585
59153,1.7595117
59154,1.8987617
59155,2.1541107
59156,1.4868865
59157,1.6593602
59158,1.5432854
59159,2.0037775
59160,2.0460594
59161,1.9340022
59162,1.8425021
59163,2.4518912
59164,1.3909643
59165,1.3664498
59166,1.9862211
59167,1.6156242
59168,2.1786482
59169,2.206624
59170,1.4770124
59171,1.9136419
59172,1.9072104
59173,2.0391684
59174,1.4391382
59175,1.696449
59176,1.4527283
59177,1.5352716
59178,1.9403908
59179,1.9913261
59180,1.798568
59181,1.3218653
59182,1.2105765
59183,2.1746223
59184,2.075091
59185,1.599319
59186,1.6551085
59187,1.6136761
59188,1.9717731
59189,1.4217107
59190,2.0834696
59191,1.405124
59192,2.0388248
59193,1.8033903
59194,2.1675513
59195,1.4101002
59196,1.7680604
59197,1.7592664
59198,2.0818093
59199,1.8699784
59200,2.0536165
59201,1.8113186
59202,2.320412
59203,1.8744459
59204,2.325822
59205,1.9691086
59206,2.4027503
59207,1.4246256
59208,1.5636663
59209,2.0627491
59210,2.0790021
59211,1.6706622
59212,1.5320852
59213,1.9091871
59214,1.9529948
59215,1.765712
59216,2.3079984
59217,2.188006
59218,1.5831068
59219,2.2083974
59220,1.4355667
59221,1.7172692
59222,1.9223654
59223,1.7637997
59224,1.6155517
59225,2.306444
59226,1.60307
59227,2.132177
59228,2.1895242
59229,1.3305626
59230,1.3058591
59231,1.8508067
59232,1.8408654
59233,2.4808848
59234,1.2863278
59235,2.0393817
59236,1.6416068
59237,1.9146156
59238,1.8653495
59239,1.6584394
59240,1.9917486
59241,1.5053818
59242,2.2297308
59243,2.0660284
59244,1.9619467
59245,2.2629373
59246,2.016512
59247,2.1111848
59248,2.0451126
59249,1.7225008
59250,1.9187098
59251,1.5141323
59252,1.8441353
59253,2.106485
59254,1.401869
59255,2.0904374
59256,2.3049405
59257,1.6734712
59258,1.8293531
59259,2.4443986
59260,1.5948026
59261,2.2124174
59262,1.3858018
59263,1.968262
59264,1.7373483
59265,1.7701783
59266,1.6295815
59267,1.3388503
59268,1.8305447
59269,2.18649
59270,2.4047961
59271,1.7104208
59272,1.4260035
59273,1.9424663
59274,1.9713233
59275,1.6737134
59276,1.9525394
59277,2.242677
59278,2.418603
59279,1.7328596
59280,2.3573277
59281,2.3581738
59282,1.7742887
59283,1.7136316
59284,1.2994618
59285,1.655096
59286,2.191832
59287,1.9574986
59288,1.8479998
59289,1.7544489
59290,1.9216576
59291,1.5183094
59292,2.157629
59293,1.3791354
59294,2.2036757
59295,1.8887565
59296,1.4961772
59297,1.458987
59298,1.2789104
59299,1.9488549
59300,2.2293434
59301,1.5003507
59302,1.7362351
59303,1.410696
59304,2.020396
59305,1.5986865
59306,2.4215505
59307,1.6456823
59308,2.2863743
59309,2.0247335
59310,1.6994755
59311,1.6806159
59312,1.7772725
59313,2.0350256
59314,1.8597112
59315,2.0684595
59316,1.6396189
59317,1.6715837
59318,2.0731907
59319,1.936768
59320,1.3446214
59321,1.9524274
59322,1.8368411
59323,1.3951578
59324,1.7935693
59325,1.5197551
59326,1.205826
59327,1.7909935
59328,1.4689658
59329,1.9747162
59330,2.4529834
59331,1.6349151
59332,2.1490023
59333,1.6369679
59334,1.7068937
59335,2.350661
59336,2.277454
59337,1.7056067
59338,1.6606181
59339,1.7709653
59340,1.7661922
59341,1.852721
59342,1.465342
59343,1.4654865
59344,1.8489678
59345,1.741384
59346,2.1100798
59347,2.1661465
59348,1.5180953
59349,1.955157
59350,2.0287611
59351,1.2131131
59352,1.862571
59353,1.1994219
59354,1.8182921
59355,1.745779
59356,2.0806465
59357,1.5794151
59358,1.730392
59359,1.5065622
59360,1.7178106
59361,1.8220448
59362,1.3626313
59363,2.274228
59364,1.5370896
59365,2.0484626
59366,1.387799
59367,2.0718703
59368,1.9498565
59369,2.2557943
59370,2.1301787
59371,1.8261485
59372,1.6548431
59373,1.9093101
59374,1.6099048
59375,1.816371
59376,2.4761417
59377,1.2817156
59378,1.9200075
59379,1.7832856
59380,2.267421
59381,1.7886364
59382,1.6115942
59383,2.4616568
59384,1.9071214
59385,2.6130364
59386,1.9339116
59387,2.1406832
59388,2.071643
59389,2.2384357
59390,1.3699896
59391,1.8451984
59392,2.1926029
59393,1.7455525
59394,2.0027547
59395,1.8680792
59396,2.3401587
59397,1.8701
59398,1.0230389
59399,1.9297643
59400,2.321303
59401,1.6632025
59402,1.8495517
59403,2.0711436
59404,2.2877922
59405,1.9820814
59406,1.5885339
59407,1.8341763
59408,1.3112082
59409,2.1870508
59410,1.5270932
59411,1.6793952
59412,2.1853375
59413,1.6101327
59414,2.1594799
59415,2.2091033
59416,1.9942825
59417,1.7604628
59418,1.5253701
59419,1.6455808
59420,1.4635732
59421,1.986866
59422,1.7771294
59423,2.330306
59424,1.3296494
59425,1.2711987
59426,1.6428177
59427,1.9031904
59428,2.1478686
59429,1.2824428
59430,1.8146081
59431,2.1649802
59432,1.9767556
59433,1.3097055
59434,1.7948778
59435,1.6984
59436,2.4146707
59437,1.300878
59438,1.6287081
59439,1.6584365
59440,1.577898
59441,1.668015
59442,1.8981078
59443,2.229655
59444,1.5363345
59445,2.1135075
59446,1.5469921
59447,2.3020024
59448,2.501708
59449,1.6223056
59450,2.3105023
59451,2.1931465
59452,1.7865288
59453,1.6882617
59454,2.354139
59455,1.9458706
59456,1.880142
59457,2.0480828
59458,1.7371504
59459,1.5158374
59460,2.246069
59461,2.085039
59462,1.8115623
59463,1.4476409
59464,2.4670355
59465,1.9051783
59466,2.0984898
59467,1.9481735
59468,2.0789394
59469,1.7948182
59470,2.5070167
59471,2.117026
59472,2.0356798
59473,1.7832327
59474,1.4130516
59475,2.1906
59476,1.8469801
59477,1.4634371
59478,2.0904608
59479,1.9168689
59480,1.8698437
59481,1.7337489
59482,2.0956738
59483,1.7211905
59484,1.7270496
59485,1.977524
59486,1.9249849
59487,1.7053854
59488,1.9151154
59489,1.4672682
59490,1.8546374
59491,1.460536
59492,1.5112867
59493,2.2696028
59494,1.519553
59495,1.5962143
59496,1.48123
59497,2.2257743
59498,1.8953927
59499,2.2629607
59500,1.6775386
59501,1.7040112
59502,1.6305325
59503,1.6051667
59504,1.6718614
59505,2.2901816
59506,1.6533017
59507,2.1556168
59508,2.160776
59509,2.265966
59510,1.9199362
59511,1.777926
59512,1.9842174
59513,1.4065561
59514,1.9508989
59515,1.5642645
59516,1.7339249
59517,2.3233023
59518,1.9937971
59519,1.964158
59520,2.1890972
59521,2.0602038
59522,1.683651
59523,1.5045667
59524,2.2444925
59525,2.1305838
59526,1.6506722
59527,1.319504
59528,1.5243945
59529,1.4261322
59530,1.597199
59531,2.027308
59532,1.825043
59533,1.8165045
59534,2.2448897
59535,1.4974606
59536,1.9000349
59537,2.2810087
59538,1.4373264
59539,1.3095844
59540,1.7091637
59541,1.3272595
59542,1.9065871
59543,1.4755948
59544,1.9834409
59545,1.5357559
59546,2.0726233
59547,1.6098559
59548,2.1381185
59549,1.574533
59550,1.795788
59551,2.2251422
59552,2.0499454
59553,1.929038
59554,1.9118555
59555,2.2657664
59556,1.7100918
59557,1.9222524
59558,1.8101189
59559,2.0242937
59560,1.4525659
59561,1.928617
59562,1.3937695
59563,2.0982432
59564,2.199015
59565,1.1196675
59566,1.3974292
59567,2.1072273
59568,1.8417513
59569,2.1340792
59570,1.9567986
59571,1.3860896
59572,2.0852673
59573,1.7877424
59574,1.7608428
59575,1.6340284
59576,2.234516
59577,1.8103702
59578,1.6416335
59579,1.4379938
59580,1.5949669
59581,1.3587248
59582,2.1775172
59583,1.6161411
59584,1.3930831
59585,2.2637932
59586,1.8603888
59587,2.2060294
59588,1.597549
59589,2.2679973
59590,2.273019
59591,1.4705186
59592,1.4331915
59593,2.5131004
59594,1.8968198
