Id,y
59593,2.699942
59594,2.0653105
59595,2.2614965
59596,1.7167554
59597,1.6389232
59598,2.0811086
59599,2.0966706
59600,1.7914724
59601,1.4499907
59602,1.5115066
59603,2.0634804
59604,1.5356913
59605,2.0368042
59606,1.8833823
59607,2.1484056
59608,2.453763
59609,1.3226094
59610,2.0068612
59611,1.6443691
59612,1.8005781
59613,1.9664984
59614,2.3320975
59615,1.5015278
59616,1.4881973
59617,1.633254
59618,2.229395
59619,2.2043123
59620,1.4479399
59621,2.7646036
59622,1.8636575
59623,1.8193889
59624,1.5025172
59625,1.381712
59626,1.6002479
59627,1.6503181
59628,2.2432141
59629,1.2903914
59630,2.209619
59631,2.2481813
59632,1.7052364
59633,1.9788594
59634,1.5365686
59635,2.1456761
59636,1.8234315
59637,1.5797129
59638,2.0212617
59639,1.584374
59640,2.1850858
59641,2.2737594
59642,1.7329788
59643,2.3026934
59644,2.2582412
59645,1.5045471
59646,2.209094
59647,2.0315828
59648,2.3822265
59649,2.0462012
59650,2.0164557
59651,1.6164498
59652,1.5232105
59653,1.6019163
59654,2.3813725
59655,2.2227535
59656,2.1735582
59657,2.2528415
59658,2.2341862
59659,2.1250381
59660,1.6515551
59661,1.6157708
59662,2.471826
59663,1.5163493
59664,1.7114224
59665,2.2761788
59666,1.5595193
59667,1.75354
59668,1.8721261
59669,1.9096484
59670,1.5996761
59671,2.0531774
59672,2.061882
59673,2.2159357
59674,2.2700357
59675,1.6558638
59676,1.4441023
59677,1.6621203
59678,1.6372228
59679,1.8933735
59680,1.4161639
59681,1.8448577
59682,2.0003614
59683,2.2181878
59684,1.4843001
59685,1.5944061
59686,2.1835723
59687,1.3414621
59688,1.4920135
59689,1.70754
59690,1.1603346
59691,2.5166817
59692,1.7935853
59693,1.5467477
59694,2.6309357
59695,2.2583537
59696,2.41501
59697,1.6916356
59698,2.078164
59699,2.083943
59700,1.3726234
59701,1.8922386
59702,2.313078
59703,2.2143016
59704,1.8806868
59705,1.8132324
59706,1.8425794
59707,1.6772499
59708,2.3102841
59709,1.8611484
59710,1.8520617
59711,1.2170258
59712,2.2585359
59713,1.4484916
59714,1.6012988
59715,1.5973749
59716,1.8184357
59717,1.8761978
59718,2.0867295
59719,1.6139641
59720,2.3688498
59721,1.4142623
59722,1.7997355
59723,2.4685893
59724,1.4095159
59725,2.042759
59726,1.5870285
59727,1.8361263
59728,1.8752708
59729,1.4302182
59730,2.10363
59731,2.3014674
59732,1.8554177
59733,1.308681
59734,1.1903024
59735,1.605732
59736,1.5310268
59737,1.3156075
59738,2.277351
59739,1.3725
59740,1.7612681
59741,1.7873526
59742,2.4212856
59743,1.6549621
59744,2.4486651
59745,1.5176291
59746,1.597137
59747,1.4097624
59748,2.0181823
59749,1.9228535
59750,2.1925092
59751,2.3598213
59752,1.7177825
59753,2.2013974
59754,2.2507386
59755,1.8871741
59756,1.462276
59757,2.3654075
59758,1.9572787
59759,1.8164697
59760,2.5538774
59761,2.0817094
59762,2.1134067
59763,2.4005213
59764,1.7321982
59765,2.4652848
59766,1.6956391
59767,1.7440457
59768,1.5325618
59769,1.5714626
59770,1.8826699
59771,1.699944
59772,1.7055941
59773,1.4796839
59774,1.7385907
59775,2.037582
59776,2.1291647
59777,1.4467916
59778,2.363409
59779,2.1362858
59780,1.5067163
59781,2.3014727
59782,2.2740736
59783,1.5809774
59784,1.8791771
59785,2.138332
59786,1.6342292
59787,1.5631118
59788,1.8972077
59789,1.9427562
59790,1.4733405
59791,2.180499
59792,1.5158877
59793,1.6915326
59794,2.0801215
59795,2.3090568
59796,2.3439665
59797,1.4725146
59798,2.417788
59799,2.513379
59800,2.4739795
59801,1.7638779
59802,1.5577784
59803,2.443355
59804,2.0940452
59805,2.0282912
59806,2.0109253
59807,1.8577352
59808,1.6607757
59809,2.202495
59810,2.0659752
59811,1.7393274
59812,1.6257792
59813,2.3470607
59814,2.3524394
59815,2.1378417
59816,1.7651381
59817,2.0396938
59818,2.5261126
59819,1.5741272
59820,1.8958879
59821,2.2651649
59822,2.286827
59823,2.1836705
59824,1.5827045
59825,1.7589221
59826,1.9663281
59827,1.9976587
59828,1.9491792
59829,2.0942369
59830,1.8158655
59831,2.3745193
59832,1.6323032
59833,2.0466733
59834,1.759501
59835,2.0644336
59836,1.891067
59837,1.8267193
59838,1.4582562
59839,1.8592024
59840,1.3773065
59841,1.8377666
59842,2.3900452
59843,1.9621043
59844,2.0685506
59845,1.8721061
59846,2.018371
59847,1.9745455
59848,2.1232433
59849,1.8553181
59850,2.2053208
59851,1.4105282
59852,1.112997
59853,1.6393785
59854,1.6162214
59855,1.4760699
59856,1.5043716
59857,1.8703423
59858,2.0422854
59859,1.908041
59860,1.9895611
59861,1.943634
59862,1.9272933
59863,1.4014015
59864,2.1305337
59865,2.57864
59866,1.7873354
59867,2.0500207
59868,1.572185
59869,1.7074914
59870,1.993114
59871,2.1402416
59872,1.4988279
59873,2.136856
59874,2.0042949
59875,2.4181852
59876,1.5661826
59877,2.2678018
59878,1.1847348
59879,2.2189574
59880,2.2230363
59881,1.8870344
59882,1.7824082
59883,2.0081563
59884,1.5620079
59885,2.1502242
59886,1.6766429
59887,1.9392066
59888,1.5274568
59889,2.4145837
59890,1.4830222
59891,2.1162157
59892,1.6979365
59893,1.5258498
59894,1.4747629
59895,2.2098227
59896,2.1418815
59897,1.7321825
59898,1.6759567
59899,2.2551045
59900,1.4509139
59901,1.3862758
59902,2.3009844
59903,1.5257492
59904,1.6150708
59905,1.4294424
59906,1.720222
59907,2.2632842
59908,1.6670575
59909,2.2559571
59910,1.5598364
59911,1.8937969
59912,1.8752599
59913,1.4694161
59914,1.6256256
59915,1.9657006
59916,2.1040382
59917,2.1808605
59918,2.005425
59919,1.4159875
59920,1.8279948
59921,2.266685
59922,1.4555244
59923,1.7653079
59924,1.3882504
59925,1.7221518
59926,1.2055936
59927,1.9717193
59928,1.5757065
59929,1.8131485
59930,1.523582
59931,2.2496228
59932,1.8016496
59933,1.8305774
59934,1.7625613
59935,2.344482
59936,1.2911396
59937,2.3098798
59938,1.6797829
59939,2.1133356
59940,1.5751362
59941,1.4706192
59942,1.87531
59943,1.8313174
59944,1.5585771
59945,1.345706
59946,1.8578401
59947,1.6267447
59948,1.6178818
59949,1.9864082
59950,1.9638224
59951,1.8509889
59952,1.6515131
59953,1.6236782
59954,1.3713484
59955,1.12672
59956,1.6593027
59957,1.540453
59958,1.8906064
59959,1.7187572
59960,2.0668674
59961,1.8762193
59962,2.23534
59963,1.704998
59964,1.5996151
59965,1.9251423
59966,2.0215955
59967,2.1486788
59968,1.8341489
59969,1.5296845
59970,1.8630538
59971,2.2090015
59972,1.8370018
59973,2.6118321
59974,1.652441
59975,1.2963572
59976,1.8720193
59977,1.6678286
59978,2.092867
59979,1.7302098
59980,2.2904005
59981,1.491344
59982,1.4459524
59983,1.6858969
59984,1.6808152
59985,2.6146746
59986,1.3950205
59987,2.3268785
59988,1.6989145
59989,1.9000335
59990,1.5184026
59991,1.7815909
59992,2.242632
59993,1.8269806
59994,1.5056853
59995,1.5466266
59996,2.0651112
59997,1.533392
59998,1.6523643
59999,1.3708367
60000,1.2569957
60001,1.5207739
60002,1.8810711
60003,2.2894049
60004,2.1844926
60005,2.6544728
60006,1.8084569
60007,1.0491037
60008,2.3358564
60009,1.5155306
60010,1.9744825
60011,2.2127247
60012,2.3652258
60013,1.5078421
60014,2.0218606
60015,1.3170629
60016,1.0892134
60017,1.4249868
60018,2.5170746
60019,1.8654385
60020,1.5656104
60021,1.9899116
60022,1.6073194
60023,1.7687011
60024,1.8085561
60025,1.7282257
60026,2.1108809
60027,1.3754239
60028,1.6142797
60029,1.5827518
60030,1.9992123
60031,2.311027
60032,1.4977121
60033,1.2423978
60034,2.0121756
60035,1.8838816
60036,2.1051917
60037,2.2929049
60038,2.3956938
60039,1.8127179
60040,2.2770896
60041,1.7626929
60042,1.724958
60043,1.4061804
60044,1.6407938
60045,1.3827801
60046,1.760139
60047,1.8182487
60048,2.0631127
60049,2.2849712
60050,1.5113177
60051,2.151496
60052,1.231955
60053,1.0796151
60054,1.5408874
60055,1.4523163
60056,2.2614298
60057,2.2229142
60058,2.0992289
60059,1.8344269
60060,1.6887002
60061,1.8360023
60062,2.0855827
60063,1.7570529
60064,2.0373993
60065,2.3610454
60066,1.7110815
60067,2.1083436
60068,1.8722858
60069,1.8561783
60070,2.087276
60071,1.6126828
60072,2.0165691
60073,1.6949677
60074,2.4096432
60075,1.6721768
60076,1.7322364
60077,1.9370823
60078,1.1824756
60079,1.9068775
60080,1.3420105
60081,2.1159978
60082,1.3763728
60083,2.0454807
60084,1.5121846
60085,1.6242099
60086,1.4738517
60087,1.8409972
60088,1.8292313
60089,1.8553028
60090,1.469697
60091,2.163404
60092,1.250279
60093,2.160297
60094,2.4088225
60095,2.314714
60096,1.6210561
60097,1.7809639
60098,1.9077649
60099,1.4311924
