Id,y
59600,1.9911661
59601,1.3366504
59602,1.4972777
59603,2.2232056
59604,1.4584973
59605,2.0938036
59606,2.0450876
59607,2.0688584
59608,2.3728056
59609,1.1378119
59610,1.9971607
59611,1.6303148
59612,1.8977687
59613,1.957113
59614,2.2945013
59615,1.3576665
59616,1.5304792
59617,1.6830969
59618,2.2401016
59619,2.2804284
59620,1.5100267
59621,2.6650555
59622,1.744096
59623,1.5801449
59624,1.51896
59625,1.4136221
59626,1.7137582
59627,1.6343026
59628,2.201946
59629,1.2964985
59630,2.3450058
59631,2.1746242
59632,1.5802829
59633,2.101349
59634,1.3337231
59635,2.2184494
59636,1.6810627
59637,1.393353
59638,1.9162691
59639,1.5472641
59640,2.3404696
59641,2.2152455
59642,1.9467099
59643,2.186715
59644,2.2635248
59645,1.4089172
59646,2.053799
59647,1.9902501
59648,2.2325146
59649,1.9595282
59650,2.1433764
59651,1.5689819
59652,1.4397104
59653,1.5613382
59654,2.3405066
59655,2.2361515
59656,2.1024766
59657,2.3033504
59658,2.2439911
59659,2.2661831
59660,1.6244655
59661,1.4835744
59662,2.3436925
59663,1.3758638
59664,1.96644
59665,2.191103
59666,1.5275364
59667,1.8442883
59668,1.8739982
59669,1.8701096
59670,1.7072706
59671,2.1677158
59672,2.2015047
59673,2.2700431
59674,2.2754998
59675,1.6969655
59676,1.7521393
59677,1.5064061
59678,1.8447948
59679,1.8940706
59680,1.2441492
59681,1.8665671
59682,2.1482878
59683,2.2194023
59684,1.5718524
59685,1.5900137
59686,2.2358844
59687,1.366863
59688,1.4852116
59689,1.8309319
59690,1.3192582
59691,2.3772619
59692,1.7686257
59693,1.6236074
59694,2.5417469
59695,2.2363808
59696,2.3873506
59697,1.823442
59698,2.028173
59699,2.052393
59700,1.3611939
59701,2.0410872
59702,2.2725933
59703,2.1564987
59704,1.7831266
59705,1.8351719
59706,1.8493316
59707,1.775192
59708,2.1464949
59709,1.8391821
59710,1.9002068
59711,1.2082405
59712,2.081596
59713,1.7404518
59714,1.6578195
59715,1.6881931
59716,1.9350402
59717,1.9587626
59718,2.0154386
59719,1.6902654
59720,2.259415
59721,1.4938197
59722,1.8723123
59723,2.3749197
59724,1.4384532
59725,2.066766
59726,1.6029172
59727,1.8222094
59728,1.9083574
59729,1.5824945
59730,2.05789
59731,2.184111
59732,1.9393125
59733,1.4624531
59734,1.0714605
59735,1.7702785
59736,1.5643196
59737,1.4078484
59738,2.2367473
59739,1.3636253
59740,1.6564
59741,1.7317252
59742,2.287897
59743,1.6420617
59744,2.3060246
59745,1.3526752
59746,1.8718309
59747,1.2770696
59748,2.0479977
59749,2.0329
59750,2.2179947
59751,2.2959132
59752,1.6304843
59753,2.191996
59754,2.2407327
59755,1.8025587
59756,1.623014
59757,2.4875665
59758,1.9191375
59759,1.9161313
59760,2.4040246
59761,1.9870651
59762,2.1005504
59763,2.2474687
59764,1.7792389
59765,2.218312
59766,1.6895859
59767,1.8734646
59768,1.7409332
59769,1.623594
59770,1.9536767
59771,1.7620292
59772,1.6421344
59773,1.4055579
59774,1.7681305
59775,2.0168946
59776,2.2347407
59777,1.518837
59778,2.409676
59779,2.081118
59780,1.5351293
59781,2.2418878
59782,2.5972455
59783,1.7989466
59784,2.0347528
59785,2.2062228
59786,1.5383842
59787,1.4307964
59788,1.8750024
59789,2.2082427
59790,1.5089645
59791,2.302437
59792,1.5042953
59793,1.8687432
59794,2.0797567
59795,2.1535668
59796,2.44044
59797,1.5375848
59798,2.546816
59799,2.4661767
59800,2.4966705
59801,1.9426208
59802,1.6662245
59803,2.5068693
59804,2.036406
59805,2.0644088
59806,1.8413029
59807,1.9185748
59808,1.6438718
59809,2.077368
59810,2.237408
59811,1.7817934
59812,1.5203545
59813,2.3142185
59814,2.1810706
59815,2.141724
59816,1.9144368
59817,1.9679923
59818,2.4205515
59819,1.658773
59820,1.9795177
59821,2.364489
59822,2.2312872
59823,2.0722122
59824,1.4460258
59825,1.7474577
59826,1.9593213
59827,1.9177854
59828,2.0303838
59829,2.0589867
59830,1.8274744
59831,2.3522594
59832,1.5451336
59833,2.125785
59834,1.8434007
59835,2.23047
59836,2.0480835
59837,1.726546
59838,1.4974186
59839,1.879549
59840,1.2223794
59841,1.8006523
59842,2.4108806
59843,1.9623182
59844,1.9749742
59845,1.8448989
59846,2.1015663
59847,1.8069232
59848,2.025601
59849,1.8712504
59850,2.193322
59851,1.4604464
59852,1.233789
59853,1.7420759
59854,1.7453542
59855,1.3761802
59856,1.6240573
59857,1.638324
59858,1.8897107
59859,1.9417782
59860,1.988622
59861,1.9345481
59862,1.9412673
59863,1.6063716
59864,2.2752135
59865,2.5019145
59866,1.7646437
59867,2.0910811
59868,1.6415164
59869,1.8416235
59870,1.9006083
59871,1.9938765
59872,1.5928516
59873,2.2253437
59874,2.0198123
59875,2.5392165
59876,1.6754868
59877,2.1980467
59878,1.4223082
59879,2.3154788
59880,2.139151
59881,1.8148859
59882,1.7201421
59883,2.0042634
59884,1.6758077
59885,2.2237298
59886,1.6587932
59887,1.9150674
59888,1.4178708
59889,2.5073812
59890,1.5610628
59891,2.0498264
59892,1.7312424
59893,1.6217856
59894,1.6064866
59895,2.0178368
59896,2.157825
59897,1.5164237
59898,1.680136
59899,2.1525202
59900,1.581698
59901,1.3276346
59902,2.3312492
59903,1.5627286
59904,1.7325842
59905,1.4628332
59906,1.6540718
59907,2.3312173
59908,1.6656115
59909,2.0947814
59910,1.725147
59911,1.8194251
59912,1.9926975
59913,1.3831737
59914,1.7190616
59915,1.8758318
59916,2.15985
59917,2.2578502
59918,2.0139718
59919,1.6321895
59920,1.9124062
59921,2.2558773
59922,1.6822867
59923,1.7591355
59924,1.2398453
59925,1.766561
59926,1.1824026
59927,1.9449122
59928,1.4086108
59929,2.09937
59930,1.4984918
59931,2.244285
59932,1.7595956
59933,1.9382706
59934,1.8388419
59935,2.4278812
59936,1.1826475
59937,2.4812732
59938,1.598177
59939,1.9690282
59940,1.5223718
59941,1.5017087
59942,1.9787545
59943,1.8971114
59944,1.3448322
59945,1.5013006
59946,1.9824629
59947,1.7835591
59948,1.5604746
59949,2.0700817
59950,1.9209383
59951,1.7056918
59952,1.6711416
59953,1.8783662
59954,1.4159701
59955,1.1561215
59956,1.7290397
59957,1.549129
59958,1.9271481
59959,1.7986887
59960,2.0120368
59961,1.9189973
59962,2.2617037
59963,1.8775024
59964,1.5789258
59965,1.8360488
59966,2.237084
59967,2.249239
59968,1.7018571
59969,1.5000286
59970,1.9195869
59971,2.1113524
59972,1.8124812
59973,2.3108022
59974,1.727258
59975,1.2533941
59976,1.9032192
59977,1.4249952
59978,2.2365043
59979,1.9209754
59980,2.3431857
59981,1.7398651
59982,1.4864528
59983,1.7135639
59984,1.7049451
59985,2.5564535
59986,1.5839641
59987,2.505372
59988,1.7955298
59989,1.9584124
59990,1.6744018
59991,1.6587329
59992,2.2054336
59993,1.722183
59994,1.3641512
59995,1.4549937
59996,2.079947
59997,1.6105523
59998,1.8323519
59999,1.3440955
60000,1.5045681
60001,1.730885
60002,1.9325712
60003,2.1147687
60004,1.985218
60005,2.6424365
60006,1.8012986
60007,1.0763884
60008,2.3414598
60009,1.3220155
60010,2.045202
60011,2.1254714
60012,2.212118
60013,1.4820092
60014,1.9551063
60015,1.2526448
60016,1.0050108
60017,1.3610947
60018,2.389049
60019,2.0086215
60020,1.721556
60021,1.9332917
60022,1.5418856
60023,1.9363115
60024,1.734657
60025,1.6872334
60026,2.0373838
60027,1.4110327
60028,1.7227626
60029,1.6122823
60030,1.789717
60031,2.1876373
60032,1.5370171
60033,1.1749897
60034,2.05088
60035,2.012496
60036,2.0548017
60037,2.1709497
60038,2.3826776
60039,1.9032257
60040,2.1473503
60041,1.7563906
60042,1.8843899
60043,1.4799006
60044,1.7837656
60045,1.5006661
60046,1.7124317
60047,1.762671
60048,1.9032521
60049,2.1913226
60050,1.4132841
60051,2.258976
60052,1.150837
60053,1.1394024
60054,1.4396651
60055,1.4109826
60056,2.3676653
60057,2.319442
60058,2.14747
60059,1.832103
60060,1.8452051
60061,1.7498777
60062,2.0484369
60063,1.789727
60064,2.0503728
60065,2.2902126
60066,1.6764667
60067,1.9746318
60068,1.805413
60069,1.8499362
60070,1.9778457
60071,1.5312498
60072,1.9176545
60073,1.6356277
60074,2.2261586
60075,1.7749083
60076,2.0397828
60077,2.0446093
60078,1.2618644
60079,1.8988228
60080,1.4391832
60081,2.213234
60082,1.426228
60083,2.1269252
60084,1.7350004
60085,1.7363024
60086,1.5761065
60087,1.9906983
60088,2.0380037
60089,1.8443272
60090,1.50723
60091,2.3068993
60092,1.480701
60093,2.121878
60094,2.173132
60095,2.396117
60096,1.844809
60097,1.998632
60098,1.7167251
60099,1.3539636
