Id,y
59600,2.1208737
59601,1.6660888
59602,1.6604798
59603,2.2236626
59604,2.0687943
59605,1.8436382
59606,1.866708
59607,1.9130104
59608,1.9697452
59609,1.1875429
59610,2.347187
59611,1.6259356
59612,1.8022201
59613,1.7735245
59614,2.2555833
59615,1.2202344
59616,1.7643244
59617,1.5781631
59618,1.953989
59619,2.2596679
59620,1.5216324
59621,2.3355799
59622,2.2877944
59623,1.9506645
59624,1.8487606
59625,1.721998
59626,2.1196454
59627,1.9788423
59628,1.8989077
59629,1.2189138
59630,2.0031297
59631,2.1933434
59632,2.1955187
59633,2.1457932
59634,1.547313
59635,1.8733296
59636,1.929244
59637,1.834656
59638,1.9081903
59639,1.7705083
59640,2.3831303
59641,1.895376
59642,1.7406573
59643,2.1489828
59644,2.3909261
59645,1.5367086
59646,1.9652736
59647,1.8194757
59648,2.4210138
59649,2.138932
59650,1.8280118
59651,1.9763455
59652,1.2721293
59653,1.3676836
59654,2.1513414
59655,1.8870647
59656,1.8318489
59657,2.1775928
59658,1.895272
59659,2.0964568
59660,1.442178
59661,1.3612905
59662,2.140423
59663,1.3238063
59664,1.8789749
59665,2.0836697
59666,1.263886
59667,1.5413394
59668,2.0064256
59669,2.0438213
59670,1.6046901
59671,2.1021426
59672,2.1721997
59673,2.4814239
59674,2.4518628
59675,1.8198361
59676,1.7487252
59677,1.4447463
59678,1.7110598
59679,2.201386
59680,1.6693878
59681,1.7826192
59682,1.9680498
59683,2.217047
59684,1.9958587
59685,1.6162245
59686,2.015847
59687,1.4986172
59688,1.454175
59689,1.9997873
59690,1.3139694
59691,2.2082374
59692,2.2018366
59693,1.5062768
59694,2.499663
59695,2.1854866
59696,2.2306395
59697,1.5369899
59698,2.0422888
59699,2.0667925
59700,1.8570404
59701,1.6759715
59702,2.2672653
59703,2.1228855
59704,1.7969654
59705,1.605521
59706,1.6593235
59707,1.7059727
59708,2.1557086
59709,1.976665
59710,1.7886314
59711,1.2932272
59712,2.1237693
59713,1.5053618
59714,1.3893297
59715,1.9610736
59716,1.893709
59717,2.107308
59718,2.2009873
59719,1.5606642
59720,1.895608
59721,1.5175242
59722,1.8461044
59723,2.111001
59724,1.258188
59725,1.8462472
59726,1.6023219
59727,2.0999424
59728,2.1112847
59729,1.570751
59730,1.7434995
59731,1.683995
59732,1.8273339
59733,1.2804668
59734,1.1742687
59735,1.8548048
59736,1.700463
59737,1.6154399
59738,2.157389
59739,1.4997137
59740,1.9237812
59741,1.7266212
59742,2.1879804
59743,1.3777564
59744,1.9087617
59745,1.6225302
59746,1.7118106
59747,1.5118141
59748,1.9295347
59749,1.9768491
59750,2.04179
59751,1.7186065
59752,1.6785426
59753,1.9069302
59754,2.3247948
59755,1.7639794
59756,1.5784953
59757,2.3497794
59758,2.2088482
59759,2.1926851
59760,2.4373136
59761,2.2053707
59762,2.096238
59763,2.2511685
59764,1.8023224
59765,2.349916
59766,1.9107983
59767,2.0686898
59768,1.6883085
59769,1.9319944
59770,2.067485
59771,1.7098541
59772,1.5162141
59773,1.2008858
59774,1.8670981
59775,1.784061
59776,2.090585
59777,1.7043118
59778,2.3108869
59779,2.1016324
59780,1.9497914
59781,2.291431
59782,2.5058148
59783,2.2187767
59784,1.8673372
59785,1.8261359
59786,1.9511163
59787,1.7231257
59788,1.7490234
59789,2.277495
59790,1.6439149
59791,2.1936498
59792,1.4364283
59793,1.8768342
59794,2.3844426
59795,2.2727742
59796,2.5339763
59797,1.4957991
59798,2.276813
59799,2.565924
59800,2.2565687
59801,2.0279336
59802,1.5280693
59803,2.174995
59804,1.9630909
59805,2.0545518
59806,1.7324946
59807,2.2207806
59808,1.5379548
59809,2.1181133
59810,1.6238425
59811,2.0302088
59812,1.4579289
59813,2.36125
59814,1.8947408
59815,1.6915586
59816,2.0024264
59817,2.184456
59818,2.3996258
59819,1.5713599
59820,1.9603424
59821,2.15584
59822,1.9577701
59823,2.0072904
59824,1.6573575
59825,1.5607905
59826,1.9528482
59827,2.2560253
59828,2.2567148
59829,2.046368
59830,1.7205172
59831,2.113002
59832,1.9817979
59833,1.8624003
59834,1.6357641
59835,2.06047
59836,1.7268147
59837,1.6613564
59838,1.8974202
59839,1.9732504
59840,1.3769183
59841,1.8767474
59842,2.2722273
59843,2.0235753
59844,1.7569041
59845,1.8535037
59846,2.047727
59847,1.7187307
59848,2.2752554
59849,1.9612608
59850,2.111619
59851,1.6335907
59852,1.1949644
59853,1.5772729
59854,1.8986111
59855,1.777179
59856,1.6185718
59857,1.9857514
59858,1.6792235
59859,1.9203465
59860,1.8887961
59861,1.7287681
59862,1.5061316
59863,1.7289484
59864,2.0519466
59865,2.5078554
59866,2.3319583
59867,2.0491962
59868,1.6102598
59869,1.4966567
59870,1.9802322
59871,1.8944776
59872,1.611011
59873,2.2895308
59874,1.7837827
59875,2.1710575
59876,1.8591123
59877,1.9976277
59878,1.3412094
59879,2.1639376
59880,2.0329623
59881,1.8683691
59882,1.5115921
59883,2.0967932
59884,1.9153643
59885,2.3539493
59886,1.8060529
59887,1.6575181
59888,1.7891538
59889,2.230353
59890,1.2872443
59891,1.5949242
59892,1.8914521
59893,1.7128046
59894,1.6083856
59895,1.706291
59896,1.8874378
59897,2.1366744
59898,1.7760005
59899,2.277377
59900,1.5669127
59901,1.4754181
59902,2.082406
59903,1.981108
59904,1.6610012
59905,1.6287384
59906,2.1787395
59907,2.0437927
59908,1.6440475
59909,2.4357831
59910,1.3794684
59911,1.9117458
59912,1.6347637
59913,1.6279471
59914,1.547543
59915,2.0338023
59916,1.7716835
59917,2.1474717
59918,1.9187205
59919,1.5615759
59920,1.5556262
59921,2.1836815
59922,1.6463802
59923,1.6815093
59924,1.0149744
59925,1.8739347
59926,1.2615976
59927,1.6947901
59928,1.4806876
59929,1.9605887
59930,1.5889704
59931,2.1488485
59932,1.756602
59933,1.9632881
59934,1.9165535
59935,1.9943831
59936,1.3345752
59937,2.2290387
59938,1.8945305
59939,1.708564
59940,1.0893674
59941,1.4902911
59942,1.7675788
59943,1.9664221
59944,1.9567099
59945,1.5740979
59946,1.9880884
59947,1.8894739
59948,1.4540739
59949,2.3692083
59950,1.8077042
59951,2.0214632
59952,1.2965314
59953,1.9930475
59954,1.3634901
59955,1.1661007
59956,2.0858932
59957,1.6457577
59958,1.8359344
59959,1.7462962
59960,1.7452068
59961,2.0384653
59962,2.152234
59963,1.6889603
59964,1.8156343
59965,1.8160703
59966,2.0468762
59967,2.2314122
59968,1.4902496
59969,1.51774
59970,1.7168391
59971,2.2091563
59972,1.8213024
59973,2.3386064
59974,1.6002445
59975,0.9342947
59976,1.9836192
59977,1.6374426
59978,2.3607628
59979,1.8289495
59980,1.895601
59981,1.7798848
59982,1.8961346
59983,1.8306956
59984,1.8263841
59985,2.300191
59986,1.9915993
59987,2.160717
59988,1.9224908
59989,1.8570304
59990,1.4799511
59991,1.5565562
59992,1.9398518
59993,1.4572785
59994,1.4133675
59995,1.8241413
59996,1.9803782
59997,1.1645882
59998,2.0690012
59999,1.5047927
60000,1.7169182
60001,1.8574536
60002,1.8349912
60003,1.7621534
60004,1.8702118
60005,2.4783154
60006,1.7454195
60007,1.2453084
60008,2.0867972
60009,1.9977348
60010,1.9974923
60011,1.9036491
60012,2.2155871
60013,1.8521323
60014,1.9933646
60015,1.4134202
60016,1.8734047
60017,1.3699415
60018,1.9465272
60019,1.911025
60020,1.6190445
60021,2.0117753
60022,1.8135619
60023,1.8084428
60024,2.1266947
60025,1.662014
60026,2.112799
60027,1.4764769
60028,1.8453076
60029,1.6298616
60030,1.6819074
60031,2.2072918
60032,1.5332856
60033,1.2379813
60034,1.8993306
60035,2.252453
60036,1.7683687
60037,2.0555646
60038,1.9911118
60039,2.0874314
60040,2.0147557
60041,1.91523
60042,1.6150224
60043,1.7615416
60044,1.549046
60045,1.5078521
60046,2.106294
60047,2.0388556
60048,1.7681289
60049,2.352699
60050,1.8881543
60051,2.0454204
60052,1.2841859
60053,1.1505156
60054,1.900625
60055,1.8093879
60056,2.4986918
60057,2.3401153
60058,1.9876792
60059,1.7821114
60060,2.1352656
60061,1.8654284
60062,1.5348561
60063,1.8529983
60064,1.8963268
60065,2.2253227
60066,1.5651903
60067,1.9103982
60068,1.4339287
60069,1.9444089
60070,1.7686386
60071,1.7137246
60072,2.0301256
60073,1.8960462
60074,1.899015
60075,1.5528622
60076,2.035991
60077,2.0270302
60078,1.6476567
60079,1.6243415
60080,1.4896467
60081,2.2354376
60082,1.5478563
60083,1.7898734
60084,1.7941136
60085,1.8023098
60086,1.6703544
60087,1.9871137
60088,1.9576643
60089,1.7197945
60090,1.1308517
60091,1.9651527
60092,1.8247514
60093,1.9659388
60094,2.3730512
60095,2.092232
60096,1.7814302
60097,1.7317948
60098,1.853159
60099,1.2889602
