Id,y
59599,2.01331
59600,2.1010046
59601,1.5430167
59602,1.78845
59603,1.9837182
59604,2.1063282
59605,1.8842354
59606,1.441078
59607,1.7725275
59608,1.8901742
59609,1.0619645
59610,2.2280219
59611,1.5119784
59612,1.8102047
59613,1.786006
59614,2.3337033
59615,1.1664143
59616,1.9306717
59617,2.0058465
59618,1.7879636
59619,2.0468729
59620,1.8385506
59621,2.3783653
59622,2.2626271
59623,2.194985
59624,1.7425478
59625,1.6898227
59626,1.8486507
59627,1.7653446
59628,1.6306336
59629,1.4691553
59630,2.111107
59631,2.193819
59632,1.9304886
59633,1.9893711
59634,1.9321129
59635,2.233386
59636,1.7132068
59637,1.8394592
59638,2.0610147
59639,1.7526174
59640,2.1241038
59641,1.8333471
59642,1.832128
59643,2.2139926
59644,2.2928116
59645,1.4800746
59646,1.6830535
59647,1.748492
59648,2.4382308
59649,2.007682
59650,1.7348454
59651,1.6666958
59652,1.2791941
59653,1.361237
59654,2.1796222
59655,1.8538415
59656,1.877778
59657,1.9966581
59658,1.8067024
59659,2.0347111
59660,1.4140613
59661,1.3421924
59662,2.2889655
59663,1.4785821
59664,1.720928
59665,1.8923519
59666,1.770303
59667,1.8358223
59668,2.0891416
59669,1.8439395
59670,1.2770767
59671,1.7222822
59672,2.2661552
59673,2.5431285
59674,2.052738
59675,2.0983963
59676,1.5739639
59677,1.6864915
59678,1.6043806
59679,2.1548698
59680,1.6896925
59681,1.973728
59682,1.7921045
59683,1.9783039
59684,1.9487925
59685,1.870255
59686,1.8843083
59687,1.3942919
59688,1.7607188
59689,1.8307064
59690,1.5834334
59691,2.221334
59692,2.0669122
59693,1.4774477
59694,2.1550267
59695,1.89761
59696,2.0705254
59697,1.6592205
59698,2.13476
59699,2.1267626
59700,1.6985114
59701,1.6645486
59702,1.5284927
59703,2.0674007
59704,1.7872279
59705,1.6179588
59706,1.6125474
59707,2.0056427
59708,1.9357522
59709,1.8374722
59710,1.57039
59711,1.4173253
59712,1.9373717
59713,1.1636326
59714,1.647197
59715,2.0046751
59716,1.6901238
59717,1.7954788
59718,2.017134
59719,1.7852659
59720,1.9770536
59721,1.4054472
59722,1.8623691
59723,2.0494206
59724,1.5086322
59725,1.8806226
59726,1.5989935
59727,2.0152245
59728,2.3796875
59729,1.8665004
59730,1.7190304
59731,2.1519682
59732,1.6866646
59733,1.1926162
59734,1.5666261
59735,1.8024907
59736,1.6666172
59737,1.941189
59738,1.8962929
59739,1.4709053
59740,2.1005394
59741,1.7005634
59742,2.0207279
59743,1.4319293
59744,1.8964999
59745,1.9665701
59746,1.796169
59747,1.3247824
59748,2.4955454
59749,2.0596101
59750,2.1614087
59751,1.9936452
59752,1.6788423
59753,2.311343
59754,2.3686266
59755,2.014665
59756,1.4733441
59757,2.1303475
59758,2.1170912
59759,1.8278027
59760,2.533159
59761,2.1237338
59762,1.9312975
59763,2.0796564
59764,2.0657482
59765,2.0502481
59766,1.8537195
59767,2.0372179
59768,1.9209847
59769,1.4999177
59770,2.175036
59771,1.9944141
59772,1.437299
59773,1.3824244
59774,2.1095877
59775,2.2239614
59776,2.287815
59777,1.3689501
59778,2.1319358
59779,2.370787
59780,1.9712274
59781,2.421177
59782,2.279305
59783,1.984061
59784,1.7137597
59785,1.9028325
59786,1.84813
59787,1.8530705
59788,1.5933282
59789,2.3420594
59790,1.6216321
59791,1.8397143
59792,1.3311539
59793,1.83253
59794,2.271981
59795,2.1983445
59796,2.633584
59797,1.1656075
59798,2.1997976
59799,2.2906997
59800,1.8900883
59801,2.1122575
59802,1.2304378
59803,2.2990432
59804,1.8183076
59805,1.6496689
59806,1.6997621
59807,1.9744561
59808,1.6982145
59809,2.147476
59810,1.9107411
59811,2.1466124
59812,1.6529372
59813,2.3457584
59814,1.7386053
59815,1.8049891
59816,1.8906896
59817,1.8515375
59818,2.2514627
59819,1.2971473
59820,2.0175328
59821,2.1305985
59822,2.2424793
59823,1.9093695
59824,1.7731657
59825,1.8997173
59826,1.4703305
59827,2.2510233
59828,2.1999657
59829,1.9937625
59830,1.7192137
59831,1.9612849
59832,1.966577
59833,2.2671611
59834,2.1237361
59835,1.7684278
59836,1.7197976
59837,1.6490226
59838,1.680454
59839,2.038414
59840,1.1592188
59841,1.7925851
59842,1.7759092
59843,2.3514345
59844,1.7707119
59845,1.8237064
59846,2.3951144
59847,1.9272966
59848,2.3785572
59849,2.2933753
59850,1.8489923
59851,1.37434
59852,1.1234913
59853,1.7690969
59854,1.8127074
59855,1.9773278
59856,1.9403048
59857,1.7475123
59858,2.1478918
59859,1.7506151
59860,1.5399494
59861,1.8582785
59862,1.4787035
59863,1.8142905
59864,2.1836717
59865,2.469925
59866,2.537126
59867,2.098348
59868,1.5790751
59869,1.7390263
59870,2.1368845
59871,1.7753484
59872,1.3857164
59873,1.6032727
59874,1.9861872
59875,1.901443
59876,1.6134493
59877,2.0685213
59878,1.22891
59879,2.1962366
59880,1.757668
59881,2.1148918
59882,1.7529638
59883,2.1870134
59884,1.8004262
59885,1.9420619
59886,1.8400979
59887,1.7905786
59888,1.7097242
59889,2.4364874
59890,1.6226349
59891,1.8962793
59892,1.8021371
59893,1.762419
59894,1.6250129
59895,1.6911986
59896,1.9287639
59897,1.8815491
59898,2.0697358
59899,2.5606432
59900,1.104146
59901,1.354301
59902,2.3438654
59903,1.6931176
59904,1.6012478
59905,1.378797
59906,2.132564
59907,1.7025397
59908,1.2910681
59909,2.2956135
59910,1.2540975
59911,1.6946855
59912,1.6756876
59913,1.6337793
59914,1.9410994
59915,2.1503477
59916,2.12013
59917,1.8823707
59918,1.523277
59919,1.4144583
59920,1.9768844
59921,1.978617
59922,1.6208601
59923,1.9312947
59924,1.446506
59925,1.8973556
59926,1.4907446
59927,1.965013
59928,1.8516276
59929,1.6096776
59930,1.453829
59931,1.8613646
59932,1.5205729
59933,1.6469731
59934,1.8248022
59935,2.416255
59936,1.6007245
59937,2.0076768
59938,2.0219991
59939,1.923269
59940,1.3451138
59941,1.7759032
59942,1.4160256
59943,1.7681794
59944,1.8576555
59945,1.9742882
59946,2.3611708
59947,1.3496037
59948,1.6559463
59949,2.3274295
59950,2.03018
59951,1.6985829
59952,1.3201857
59953,1.9729221
59954,1.1627207
59955,1.0264127
59956,1.9854741
59957,1.7394257
59958,1.4960186
59959,1.7420716
59960,1.8054247
59961,1.6452096
59962,2.2909012
59963,1.5434008
59964,1.9609029
59965,2.1743433
59966,1.8697534
59967,2.0866644
59968,1.4318321
59969,1.6060627
59970,1.4608257
59971,2.1001952
59972,2.1348996
59973,2.1669166
59974,1.9085584
59975,1.0055871
59976,1.7749934
59977,1.507122
59978,2.3020144
59979,1.9992869
59980,1.4435039
59981,1.646275
59982,2.0635798
59983,1.8581543
59984,1.777241
59985,2.3114583
59986,1.8797963
59987,2.29889
59988,2.100484
59989,1.7156434
59990,1.2786839
59991,1.6747687
59992,2.146963
59993,1.7473571
59994,1.2666762
59995,1.9550805
59996,2.3007064
59997,0.9437115
59998,1.9195116
59999,0.98219633
60000,2.1243677
60001,1.8869982
60002,1.7621815
60003,1.7361367
60004,1.9543045
60005,2.692322
60006,1.8716664
60007,1.602298
60008,2.1082401
60009,1.7496805
60010,1.8853607
60011,1.5248897
60012,1.9059017
60013,1.5031629
60014,1.86741
60015,1.4364192
60016,1.6885972
60017,1.4608815
60018,1.8515403
60019,1.9419348
60020,1.912813
60021,1.7814276
60022,1.7635636
60023,1.6279984
60024,1.7768252
60025,1.6054883
60026,1.9876196
60027,1.6433601
60028,1.6935413
60029,1.8507957
60030,1.6870255
60031,2.3148558
60032,1.7111995
60033,1.674201
60034,2.2380757
60035,2.2787786
60036,2.0959508
60037,1.9630272
60038,1.6807587
60039,1.8537173
60040,1.8579073
60041,1.9190404
60042,1.6999271
60043,1.5644343
60044,1.6631067
60045,1.4040494
60046,2.4148045
60047,1.5329537
60048,1.6851294
60049,1.8048975
60050,1.9444659
60051,2.1863015
60052,1.1775188
60053,1.2925396
60054,1.7738252
60055,1.9962842
60056,2.557596
60057,2.263045
60058,1.5257366
60059,1.3420796
60060,1.7115715
60061,2.0616283
60062,1.4925172
60063,1.8826859
60064,1.9868486
60065,2.1168885
60066,1.7160037
60067,1.7740598
60068,1.3493767
60069,1.6380165
60070,2.1346416
60071,2.194321
60072,2.159328
60073,1.8387077
60074,2.0664802
60075,1.5481648
60076,1.978687
60077,2.0938995
60078,1.6959803
60079,2.0678859
60080,1.5939991
60081,2.0533862
60082,1.709811
60083,2.1550076
60084,1.7463484
60085,1.5440803
60086,1.3709004
60087,1.9125082
60088,2.0435853
60089,2.1854205
60090,1.0994973
60091,2.2096322
60092,1.8210659
60093,2.072353
60094,1.9827986
60095,2.0473335
60096,1.6952629
60097,1.4328649
60098,1.6697469
60099,1.4876449
