Id,y
59598,1.7116187
59599,2.1466527
59600,2.1039367
59601,1.783145
59602,1.2365558
59603,1.7708614
59604,1.6959751
59605,1.6798329
59606,1.8455117
59607,1.8786952
59608,2.134668
59609,1.3195195
59610,2.1757677
59611,1.6985693
59612,2.0636554
59613,1.7631721
59614,2.5477414
59615,1.3407602
59616,1.649123
59617,1.3864279
59618,1.8249183
59619,2.063496
59620,1.6203151
59621,2.7057045
59622,2.0663307
59623,2.04275
59624,1.7738883
59625,1.5529165
59626,2.1259694
59627,1.8390074
59628,2.1746852
59629,1.3027744
59630,2.0584178
59631,2.244589
59632,1.8294103
59633,2.122471
59634,1.5160775
59635,1.8595955
59636,1.666004
59637,1.7376051
59638,1.8873475
59639,1.5224946
59640,1.936415
59641,2.0176528
59642,1.8870485
59643,2.415017
59644,2.451496
59645,1.5637128
59646,2.1278727
59647,1.8399646
59648,2.3660333
59649,2.2381127
59650,1.8642008
59651,1.7087846
59652,1.5271678
59653,1.6510417
59654,2.0011885
59655,1.8797729
59656,1.9684954
59657,2.3931353
59658,2.3125188
59659,2.0187345
59660,1.7332559
59661,1.5520084
59662,2.2063415
59663,1.6263473
59664,2.149237
59665,2.0857515
59666,1.5057666
59667,1.8694367
59668,1.933022
59669,2.1299155
59670,1.5361831
59671,2.0570457
59672,2.0042138
59673,2.5240195
59674,2.2445729
59675,1.7476261
59676,1.6774321
59677,1.4403408
59678,1.6864026
59679,2.2575934
59680,1.6217105
59681,1.8289709
59682,1.9645376
59683,2.1713665
59684,1.6922219
59685,1.959626
59686,2.008567
59687,1.6755049
59688,1.6312242
59689,2.0645413
59690,1.6861718
59691,2.5598652
59692,1.9545872
59693,1.5437717
59694,2.4949608
59695,2.2726817
59696,2.1123152
59697,1.4736912
59698,2.228122
59699,1.8337042
59700,1.5191829
59701,1.8928292
59702,2.6692076
59703,2.172048
59704,1.6981821
59705,1.4730101
59706,1.7481081
59707,1.6980412
59708,2.2079399
59709,1.8642509
59710,1.7777584
59711,1.249646
59712,2.1972902
59713,1.435082
59714,1.5699096
59715,1.483253
59716,1.6009185
59717,2.1534603
59718,2.1294734
59719,1.564316
59720,1.9470689
59721,1.353502
59722,2.0136354
59723,2.4622164
59724,1.407676
59725,2.237309
59726,1.1783047
59727,2.048232
59728,2.243819
59729,1.9123571
59730,1.8358724
59731,1.8179855
59732,1.7290003
59733,1.360995
59734,1.4020209
59735,1.6127837
59736,1.9058053
59737,1.3227451
59738,2.199383
59739,1.2902682
59740,1.9990981
59741,1.6071236
59742,2.3733704
59743,1.4115722
59744,2.2136447
59745,1.7434385
59746,1.6191876
59747,1.6936746
59748,2.0770864
59749,1.9723871
59750,2.085099
59751,2.2460382
59752,1.8079312
59753,2.153572
59754,2.1152823
59755,1.9887633
59756,1.2312591
59757,2.6885831
59758,2.0603034
59759,1.864052
59760,2.630272
59761,2.1536474
59762,1.7810769
59763,2.4862223
59764,1.7776642
59765,2.2859764
59766,1.6964662
59767,1.964222
59768,1.7009068
59769,2.1661162
59770,1.8375835
59771,1.8626382
59772,1.5785208
59773,1.4997835
59774,1.9242203
59775,2.1924663
59776,2.3979337
59777,1.482732
59778,2.3679512
59779,2.5083468
59780,2.0823474
59781,2.0752418
59782,2.5754435
59783,1.7890778
59784,1.9148412
59785,2.1238863
59786,1.5585015
59787,1.6973956
59788,1.5648153
59789,1.9781911
59790,1.5390861
59791,2.3032281
59792,1.6432064
59793,2.0409951
59794,2.1046546
59795,2.3423169
59796,2.5322237
59797,1.5512629
59798,2.4413447
59799,2.4071844
59800,2.4542232
59801,1.961973
59802,1.4044073
59803,2.3864884
59804,2.0529172
59805,1.9528091
59806,1.9232945
59807,1.9342234
59808,1.8220623
59809,2.011109
59810,1.8148577
59811,1.8152363
59812,1.6390789
59813,2.2943401
59814,2.1241243
59815,1.8310387
59816,1.8321238
59817,2.1672866
59818,2.2971804
59819,1.1966956
59820,1.7681305
59821,2.2438893
59822,2.3729632
59823,2.103439
59824,1.7935979
59825,1.5310097
59826,1.8882484
59827,2.0308914
59828,2.1949418
59829,2.0498426
59830,1.5927
59831,2.4614038
59832,1.8172174
59833,1.990164
59834,1.6953037
59835,2.079584
59836,1.641921
59837,1.4155362
59838,1.8414919
59839,1.840841
59840,1.4553936
59841,1.4866421
59842,2.289704
59843,2.1185374
59844,1.9710257
59845,2.213356
59846,2.1478298
59847,1.7146609
59848,2.4074
59849,2.0023584
59850,2.1819599
59851,1.6721435
59852,1.1190138
59853,1.441602
59854,1.9413319
59855,1.5905457
59856,1.3667202
59857,1.8415372
59858,1.7605252
59859,2.0618446
59860,1.9709125
59861,1.9652476
59862,1.7721653
59863,1.4709532
59864,1.9917197
59865,1.9886467
59866,2.5130718
59867,2.3783782
59868,1.5913563
59869,1.6265867
59870,1.7827625
59871,2.1236632
59872,1.5463238
59873,2.1035361
59874,1.9448102
59875,2.671262
59876,1.4798336
59877,1.8281515
59878,1.3638847
59879,2.1915114
59880,1.9513664
59881,1.95135
59882,1.8350475
59883,1.9771459
59884,1.646363
59885,1.9022012
59886,1.8796809
59887,1.8772178
59888,1.6433783
59889,2.1818507
59890,1.547348
59891,2.0406988
59892,1.8521671
59893,1.8434832
59894,1.6653521
59895,1.9361153
59896,1.8427348
59897,1.8937511
59898,2.083997
59899,2.2473845
59900,1.4681072
59901,1.5243526
59902,2.268848
59903,2.060334
59904,1.5721927
59905,1.7823036
59906,1.8243482
59907,2.3909593
59908,1.2634115
59909,2.460777
59910,1.9805326
59911,2.1405926
59912,1.7849326
59913,1.8618093
59914,1.7864923
59915,1.7363188
59916,2.1467867
59917,2.4323316
59918,1.3137872
59919,1.6401918
59920,2.1195478
59921,2.0623
59922,1.6311247
59923,1.641628
59924,0.9567864
59925,1.8709052
59926,1.3544836
59927,1.7390156
59928,1.6715391
59929,2.2428694
59930,1.8233526
59931,2.2685516
59932,2.0417495
59933,1.772275
59934,1.6762822
59935,2.484598
59936,1.0154102
59937,2.4201486
59938,1.674854
59939,2.0173497
59940,1.5570703
59941,1.6339922
59942,1.1815968
59943,2.134793
59944,1.5788186
59945,1.6302226
59946,1.5348835
59947,1.5446022
59948,1.4011083
59949,2.2328503
59950,2.189862
59951,1.6347284
59952,1.733388
59953,1.4230032
59954,1.4024768
59955,1.3028138
59956,1.7334778
59957,1.7152817
59958,1.9064133
59959,1.8056989
59960,1.9201612
59961,2.1044292
59962,2.1612408
59963,1.9101782
59964,1.6790545
59965,2.0301702
59966,1.9938438
59967,2.3181102
59968,1.5010765
59969,1.3625998
59970,1.6743731
59971,1.9419668
59972,1.6552644
59973,2.1753366
59974,1.8687379
59975,1.1588988
59976,2.0041175
59977,1.6508815
59978,2.0827403
59979,1.7247565
59980,1.9340205
59981,1.5541029
59982,1.6220465
59983,1.6704302
59984,1.6499293
59985,2.3569474
59986,1.625191
59987,2.32638
59988,1.9142256
59989,1.8021522
59990,1.4428077
59991,1.5163431
59992,2.2277386
59993,1.621753
59994,1.5083299
59995,1.5772014
59996,2.215057
59997,1.6709378
59998,1.5342889
59999,1.1767807
60000,1.8676596
60001,1.7213953
60002,1.7291026
60003,1.9522967
60004,2.2209232
60005,2.6425507
60006,1.6423702
60007,1.3553421
60008,1.9807489
60009,1.5993493
60010,1.9603083
60011,1.8442585
60012,2.0306327
60013,1.4813538
60014,1.9351106
60015,0.9871032
60016,1.5215576
60017,1.2648377
60018,1.8921766
60019,1.9502549
60020,1.5456846
60021,1.7746551
60022,1.9145479
60023,1.8032513
60024,1.7401497
60025,1.32692
60026,2.170057
60027,1.550714
60028,1.5830138
60029,1.8066404
60030,1.9700048
60031,1.9167397
60032,1.3735602
60033,1.6132054
60034,2.0849276
60035,2.486626
60036,2.1671994
60037,1.9582798
60038,2.1847818
60039,1.886558
60040,1.945118
60041,1.8808541
60042,1.9398239
60043,1.7560713
60044,1.791702
60045,1.2020605
60046,1.9759355
60047,1.5587599
60048,1.6807067
60049,2.204585
60050,1.5880625
60051,2.144499
60052,1.2958956
60053,1.2450781
60054,1.6869426
60055,1.8497748
60056,1.8334527
60057,2.2787788
60058,2.1018422
60059,1.7674348
60060,1.5110419
60061,1.7558615
60062,1.9776697
60063,1.5333502
60064,2.1467044
60065,2.3197665
60066,1.6942253
60067,2.1278052
60068,1.4290905
60069,1.7384286
60070,1.7362058
60071,2.0065205
60072,1.745086
60073,2.0852864
60074,2.3034267
60075,1.698653
60076,1.6802187
60077,2.089793
60078,1.6181715
60079,1.7641585
60080,1.7230599
60081,2.2054582
60082,1.3851991
60083,1.9264972
60084,1.3689749
60085,1.5970204
60086,1.5759084
60087,1.6439214
60088,1.8004408
60089,2.086787
60090,1.158119
60091,1.9710171
60092,1.9081068
60093,1.6371129
60094,2.166631
60095,2.1101763
60096,1.9822903
60097,1.778677
60098,1.5866411
60099,1.3321788
