Id,y
59588,1.5795629
59589,2.3692076
59590,1.9845705
59591,1.4698596
59592,1.5866797
59593,2.7425103
59594,2.301812
59595,2.3756053
59596,2.1354396
59597,1.864955
59598,2.1917222
59599,2.1906438
59600,1.7919769
59601,1.6488535
59602,1.5970945
59603,2.0808697
59604,1.2740762
59605,1.6478944
59606,2.0460124
59607,1.7042439
59608,2.663982
59609,0.7980776
59610,1.6984904
59611,1.5495167
59612,1.521985
59613,2.0413692
59614,2.355834
59615,1.1390066
59616,1.3541081
59617,1.5382042
59618,1.7062175
59619,2.2804694
59620,1.618607
59621,2.5733147
59622,1.8004646
59623,1.5105336
59624,1.5472221
59625,1.7891645
59626,1.8837945
59627,1.5656352
59628,2.1812294
59629,1.2324212
59630,2.223648
59631,1.9940865
59632,1.5197825
59633,1.8236711
59634,1.4547162
59635,2.0685544
59636,1.6427033
59637,1.7437181
59638,2.4158704
59639,1.6350958
59640,2.2063026
59641,1.9203453
59642,1.8182311
59643,2.0671284
59644,2.4511073
59645,1.1840231
59646,2.1601071
59647,2.0131693
59648,2.5280123
59649,1.876925
59650,1.6663451
59651,1.745753
59652,1.6598015
59653,1.1074839
59654,2.0526347
59655,2.0205197
59656,2.0544658
59657,2.1746478
59658,2.2465794
59659,1.9571953
59660,1.7562151
59661,1.373622
59662,2.1875718
59663,1.622071
59664,1.9710565
59665,2.0449557
59666,1.7028472
59667,1.8191044
59668,1.9997962
59669,1.7398674
59670,1.4136152
59671,1.8122964
59672,2.3472812
59673,2.6011648
59674,2.1924188
59675,1.7095613
59676,1.237201
59677,1.6008959
59678,1.4801083
59679,2.3022828
59680,1.5639665
59681,1.101893
59682,2.0627537
59683,2.1801333
59684,1.4899504
59685,1.9255776
59686,2.2218022
59687,1.1663289
59688,1.641593
59689,1.9945803
59690,1.3858185
59691,2.4472566
59692,1.9097338
59693,2.1522934
59694,2.6749845
59695,2.2179787
59696,2.362654
59697,2.1652408
59698,2.1315846
59699,2.268388
59700,1.0828326
59701,1.991427
59702,2.321927
59703,1.7606235
59704,1.5662565
59705,2.0130055
59706,1.8753204
59707,1.6475799
59708,2.2940645
59709,2.1364386
59710,1.2217424
59711,1.6458735
59712,1.8335469
59713,1.4690881
59714,1.2417722
59715,1.7809229
59716,1.1137364
59717,2.0008547
59718,1.7854958
59719,1.6813118
59720,2.0871713
59721,1.226805
59722,2.1361415
59723,2.4628162
59724,1.1766317
59725,1.8607538
59726,1.1706941
59727,1.7477076
59728,2.0101516
59729,1.7119322
59730,1.8520129
59731,1.9282129
59732,1.5900857
59733,0.9981291
59734,1.1534388
59735,1.2904706
59736,1.6493499
59737,1.7603793
59738,2.3506277
59739,1.158848
59740,1.6816931
59741,1.0767756
59742,2.3470623
59743,1.4619513
59744,2.33346
59745,1.3745635
59746,1.7233396
59747,1.2358451
59748,1.7657192
59749,2.119668
59750,2.2559404
59751,1.9226177
59752,1.0713563
59753,2.3363564
59754,2.2551973
59755,1.5603669
59756,1.6915205
59757,2.1162531
59758,1.7233253
59759,1.8833961
59760,2.4503562
59761,1.9249797
59762,1.7914073
59763,2.20108
59764,1.6769831
59765,2.2863464
59766,1.6841917
59767,1.566448
59768,1.5927596
59769,1.5274191
59770,2.413814
59771,2.0047777
59772,1.4897997
59773,1.3255715
59774,2.0668902
59775,2.1863136
59776,2.5899773
59777,1.8422005
59778,2.3433359
59779,2.2511513
59780,2.077454
59781,2.1232991
59782,2.4858186
59783,1.7088835
59784,1.9397335
59785,2.4656746
59786,1.4275701
59787,1.5596511
59788,1.5562141
59789,1.6728611
59790,1.7152662
59791,1.9117212
59792,1.4891758
59793,2.0456097
59794,1.8039522
59795,2.0935314
59796,2.8181195
59797,1.3417645
59798,2.4841843
59799,2.292906
59800,2.1868808
59801,1.7775879
59802,1.6037967
59803,1.973629
59804,2.3170292
59805,1.6406715
59806,1.73877
59807,1.6691577
59808,1.7387648
59809,2.4528458
59810,2.1700077
59811,1.7296548
59812,1.7233622
59813,2.4377768
59814,1.964598
59815,1.9796114
59816,2.153265
59817,2.1550164
59818,2.4511569
59819,1.0534458
59820,2.1608512
59821,2.2486715
59822,2.414284
59823,2.2466571
59824,1.6272974
59825,1.9032612
59826,1.6316912
59827,1.9947128
59828,1.8533671
59829,2.1383038
59830,1.2492642
59831,2.4293714
59832,1.8038306
59833,2.0591068
59834,2.1553516
59835,1.8425808
59836,1.7651751
59837,1.1240244
59838,1.5421777
59839,2.1950424
59840,1.657233
59841,1.2697673
59842,2.026744
59843,2.066902
59844,1.831423
59845,1.9169416
59846,2.4738693
59847,1.958632
59848,2.1211205
59849,2.0401092
59850,1.8347373
59851,1.7815876
59852,1.1982279
59853,1.8084147
59854,1.636694
59855,1.4787526
59856,1.2063444
59857,2.1179821
59858,1.6505299
59859,2.3438547
59860,1.3412995
59861,2.0206876
59862,1.4403517
59863,1.6410756
59864,2.1935468
59865,2.5358095
59866,2.377339
59867,1.8451147
59868,1.5687385
59869,1.3783848
59870,1.821073
59871,2.162584
59872,1.1505508
59873,1.9114518
59874,1.9142752
59875,2.3910873
59876,1.5931115
59877,2.1623683
59878,1.368022
59879,2.269705
59880,2.108462
59881,2.2086842
59882,1.9938917
59883,2.2791734
59884,1.9088006
59885,2.2233102
59886,1.5939305
59887,1.7866724
59888,2.0007246
59889,2.3752658
59890,1.4674063
59891,1.9774325
59892,1.8506753
59893,1.4203103
59894,1.4484906
59895,2.1073642
59896,1.904326
59897,1.8282495
59898,1.8568497
59899,1.7490046
59900,1.2227755
59901,1.2103407
59902,2.4096177
59903,1.9162409
59904,1.2153935
59905,1.4392171
59906,1.7346554
59907,2.291919
59908,1.610683
59909,2.20872
59910,1.9161243
59911,1.7649007
59912,2.0648785
59913,1.1655965
59914,1.409328
59915,2.1602352
59916,2.1227133
59917,2.3214114
59918,1.4669485
59919,1.3857021
59920,1.8916931
59921,2.0789049
59922,1.8661845
59923,2.1185334
59924,1.3615041
59925,1.845964
59926,1.2141042
59927,1.4528701
59928,1.3030043
59929,1.9778523
59930,1.7156203
59931,1.9355183
59932,1.966438
59933,1.9249492
59934,1.7696652
59935,2.3185616
59936,1.2221572
59937,2.5377483
59938,1.6073914
59939,1.6077998
59940,1.2301269
59941,1.7111299
59942,1.709728
59943,1.4036794
59944,1.4566638
59945,1.548729
59946,1.9238851
59947,1.4438848
59948,1.556118
59949,2.1863165
59950,1.2610924
59951,1.7609925
59952,1.9410391
59953,1.577765
59954,1.0277684
59955,1.2402763
59956,1.5906329
59957,1.6928349
59958,1.5644431
59959,1.6092365
59960,1.8333111
59961,2.1130276
59962,1.9818006
59963,1.4878953
59964,1.7123251
59965,1.799994
59966,1.9698536
59967,2.248222
59968,1.5952153
59969,1.816973
59970,1.4987502
59971,2.222866
59972,1.6506829
59973,2.58621
59974,1.915657
59975,0.9969435
59976,2.1162639
59977,1.5213759
59978,2.3915877
59979,1.9161842
59980,1.761574
59981,1.4297667
59982,1.3680773
59983,1.7315245
59984,1.3266225
59985,2.4191177
59986,1.4527028
59987,2.0121396
59988,2.0707688
59989,1.5270822
59990,1.5414016
59991,1.7562788
59992,2.3809614
59993,1.9952948
59994,1.674613
59995,1.5893743
59996,1.8510659
59997,1.9210377
59998,1.8107357
59999,1.1251602
60000,1.5509393
60001,1.5564172
60002,1.763267
60003,1.7151289
60004,2.0833426
60005,2.5194213
60006,1.6300225
60007,1.0117922
60008,1.9065614
60009,1.6814897
60010,1.4711785
60011,1.9989712
60012,2.2295861
60013,1.4367247
60014,1.8128796
60015,1.3087001
60016,1.5874906
60017,1.2222693
60018,1.9795046
60019,2.042094
60020,1.5922534
60021,1.9897709
60022,1.5653477
60023,1.5904686
60024,1.631774
60025,1.1158996
60026,1.6633189
60027,1.69134
60028,1.504878
60029,1.7251024
60030,1.6400645
60031,1.9079626
60032,1.1342087
60033,1.1908395
60034,2.466073
60035,1.9643497
60036,1.69291
60037,1.9197679
60038,2.0549085
60039,1.8267522
60040,2.6405845
60041,2.124127
60042,1.7905464
60043,1.180944
60044,1.6884127
60045,1.2992649
60046,1.9223647
60047,1.7560279
60048,1.4640248
60049,2.360408
60050,1.7579544
60051,1.7761867
60052,1.2885213
60053,1.1768768
60054,1.5197763
60055,1.6468222
60056,1.9545755
60057,2.3757746
60058,1.6438837
60059,1.7208142
60060,1.7800198
60061,1.5196037
60062,1.8529203
60063,1.9009182
60064,2.4006708
60065,2.4310043
60066,1.6153014
60067,2.0420437
60068,1.5393877
60069,2.2952528
60070,1.7799284
60071,2.175508
60072,1.8589048
60073,1.5970821
60074,2.0900922
60075,1.6817732
60076,1.9516454
60077,2.3104694
60078,1.4473927
60079,1.9784148
60080,1.756361
60081,1.8572078
60082,1.594908
60083,1.9524674
60084,1.609329
60085,1.6462264
60086,1.736192
60087,2.2759485
60088,2.076965
60089,2.1208687
60090,1.0623903
60091,2.1719916
60092,1.8234141
60093,1.8677843
60094,2.1807702
60095,2.3492806
60096,1.7042623
60097,1.7152281
60098,1.7667444
60099,1.422492
