Id,y
58010,2.2057629
58011,2.3599594
58012,1.6704228
58013,1.750792
58014,1.671818
58015,1.9421906
58016,1.51946
58017,1.7259176
58018,1.712038
58019,2.1325026
58020,1.5884194
58021,1.9463162
58022,1.448802
58023,1.6498063
58024,1.7204747
58025,2.2968514
58026,1.4607651
58027,2.079122
58028,1.673697
58029,1.8132534
58030,2.2238276
58031,2.3331635
58032,2.0615125
58033,1.690042
58034,2.1894343
58035,1.4542215
58036,1.9266124
58037,2.3713074
58038,1.8098075
58039,2.098327
58040,2.2407491
58041,2.5011835
58042,1.5476537
58043,2.1320195
58044,1.9944727
58045,1.932931
58046,2.239285
58047,1.3611047
58048,2.2609203
58049,2.1390817
58050,2.4103427
58051,2.0435762
58052,2.0434446
58053,1.889529
58054,1.9829938
58055,2.2158763
58056,2.1327782
58057,2.0935185
58058,1.7073729
58059,2.1809556
58060,2.1569436
58061,2.2496784
58062,1.9426763
58063,1.5721712
58064,1.4429176
58065,1.3749869
58066,2.3757806
58067,1.6559179
58068,1.2118647
58069,2.4199126
58070,2.0217314
58071,2.1007462
58072,1.9674821
58073,1.973696
58074,1.45418
58075,1.8746183
58076,2.3714545
58077,1.6405478
58078,2.14917
58079,1.9095583
58080,2.3447442
58081,2.333995
58082,1.9217114
58083,1.9595659
58084,2.1172469
58085,2.31304
58086,2.0488887
58087,1.7755442
58088,1.6965752
58089,2.4450662
58090,2.3955076
58091,1.3446991
58092,2.028831
58093,1.7335126
58094,2.3425896
58095,2.1343508
58096,2.1560876
58097,2.432135
58098,1.484714
58099,2.0748434
58100,2.2468371
58101,1.4750605
58102,2.2135236
58103,1.813976
58104,2.0923073
58105,1.953145
58106,2.0393085
58107,1.9190109
58108,0.83849573
58109,2.229902
58110,1.7627265
58111,2.2756202
58112,2.0627208
58113,2.3448253
58114,1.3637569
58115,2.005498
58116,2.1990793
58117,1.7210183
58118,1.9882543
58119,2.0859828
58120,2.1161084
58121,1.7601092
58122,1.7851446
58123,1.3681064
58124,1.4861295
58125,1.5594423
58126,1.95861
58127,1.8211257
58128,1.7904215
58129,1.6785679
58130,2.2802565
58131,1.9456806
58132,2.097044
58133,2.460948
58134,1.9095249
58135,1.7284398
58136,2.0076487
58137,2.404791
58138,1.6945343
58139,1.7147737
58140,1.1422853
58141,1.5225053
58142,2.1357744
58143,1.521316
58144,1.4500313
58145,2.0890627
58146,1.9570282
58147,1.6063807
58148,1.8979404
58149,2.0238113
58150,1.8823168
58151,2.3235116
58152,2.107968
58153,2.0307105
58154,1.9268029
58155,1.8488686
58156,2.0190399
58157,1.5481672
58158,1.4065001
58159,1.5777817
58160,1.8550503
58161,2.2564743
58162,1.9254158
58163,1.5049105
58164,1.574151
58165,1.5722346
58166,2.070426
58167,1.4353042
58168,1.4615612
58169,2.1743782
58170,1.5411694
58171,1.2136519
58172,1.9723206
58173,1.1450365
58174,0.9608867
58175,1.4451993
58176,1.5784645
58177,2.2763915
58178,2.143152
58179,2.1567857
58180,1.6331875
58181,1.6490481
58182,2.3765094
58183,2.0393708
58184,1.6145766
58185,2.0707254
58186,2.4097917
58187,1.8168013
58188,2.127055
58189,1.7024903
58190,2.4229221
58191,2.315982
58192,2.1419327
58193,2.1300116
58194,2.0569832
58195,1.6108875
58196,1.4084704
58197,1.4530032
58198,1.9117897
58199,1.6342144
58200,1.7099667
58201,1.9489911
58202,1.985815
58203,1.7202592
58204,0.9880464
58205,1.8462667
58206,1.3067443
58207,1.6777048
58208,1.6395056
58209,2.1151402
58210,1.8759508
58211,1.6095214
58212,1.9202378
58213,1.7305758
58214,1.0824385
58215,1.6792564
58216,2.2419841
58217,1.7485659
58218,2.2650158
58219,1.6037738
58220,2.2464542
58221,1.5842292
58222,1.7629356
58223,1.7381439
58224,1.931318
58225,1.5822372
58226,2.7274325
58227,1.9913769
58228,1.7573485
58229,1.92103
58230,1.3359869
58231,1.3090212
58232,2.179135
58233,1.1499732
58234,1.9447026
58235,1.4925885
58236,2.6264048
58237,2.4499972
58238,1.8833265
58239,1.8125606
58240,0.9327276
58241,1.5712354
58242,2.372428
58243,1.8520179
58244,1.6090691
58245,2.1443067
58246,1.3587177
58247,2.3481226
58248,1.8955872
58249,1.9649608
58250,1.7302337
58251,1.7496235
58252,1.467474
58253,2.4291975
58254,1.6854737
58255,1.8312621
58256,1.160461
58257,1.5883949
58258,2.2675436
58259,1.6164529
58260,1.7155988
58261,2.0232015
58262,1.1879733
58263,1.8697767
58264,1.7285249
58265,1.7242637
58266,1.9737437
58267,2.1884372
58268,1.9151084
58269,2.2337122
58270,1.6148176
58271,1.7065208
58272,1.3193891
58273,1.8384156
58274,2.1719146
58275,2.416231
58276,1.670111
58277,1.611007
58278,2.3044412
58279,1.7133899
58280,1.965169
58281,2.379805
58282,2.4353657
58283,1.6370656
58284,2.0575604
58285,1.9397929
58286,1.3476183
58287,1.4246271
58288,1.813832
58289,2.2567918
58290,1.9544587
58291,2.087517
58292,1.4592447
58293,2.0259917
58294,1.846386
58295,1.2446172
58296,1.9284651
58297,1.8285916
58298,2.2988048
58299,1.9841974
58300,1.5290201
58301,1.8696239
58302,1.9325213
58303,1.6173365
58304,1.9753442
58305,1.1932027
58306,2.0446527
58307,1.1765409
58308,1.3191342
58309,2.195889
58310,1.488831
58311,2.2649393
58312,1.6945114
58313,1.9187002
58314,1.5435567
58315,2.202617
58316,1.8397808
58317,2.4260294
58318,2.1852007
58319,1.5977738
58320,2.02418
58321,1.7214527
58322,1.9016492
58323,1.5612204
58324,2.1290128
58325,1.3862867
58326,1.6105435
58327,1.5043726
58328,1.8409824
58329,1.63765
58330,1.3747654
58331,2.098946
58332,1.590271
58333,1.2652998
58334,1.3551941
58335,1.6809669
58336,1.6079187
58337,1.227844
58338,1.9751449
58339,2.0188951
58340,2.1803691
58341,1.5960488
58342,2.062412
58343,1.5239072
58344,1.9628754
58345,1.912184
58346,1.6323819
58347,1.8892145
58348,1.4489267
58349,2.131003
58350,2.0061495
58351,1.5573065
58352,1.5257797
58353,1.9856896
58354,2.062933
58355,2.1908686
58356,1.8434334
58357,1.7495112
58358,2.048361
58359,2.3883865
58360,1.6042006
58361,2.27278
58362,1.687763
58363,1.8187485
58364,1.8256261
58365,1.3986888
58366,1.977145
58367,2.3108308
58368,1.7627075
58369,1.6088052
58370,2.1450531
58371,1.6711688
58372,2.3546376
58373,2.0486262
58374,1.6835387
58375,2.5132716
58376,1.9911802
58377,1.5887656
58378,2.1247823
58379,2.2924893
58380,1.9140027
58381,1.7698243
58382,1.8883488
58383,1.7631965
58384,1.8978217
58385,1.5585594
58386,1.8068652
58387,1.9595606
58388,2.3409536
58389,2.133003
58390,1.7861876
58391,1.529434
58392,2.0167322
58393,1.3013158
58394,1.6386373
58395,1.9817779
58396,1.3560138
58397,1.2668846
58398,1.3861084
58399,1.5791087
58400,1.96594
58401,1.5140817
58402,2.4804442
58403,2.069085
58404,1.1692116
58405,2.3469315
58406,1.9872944
58407,1.9715047
58408,1.478936
58409,1.5062983
58410,1.8331616
58411,1.7909935
58412,1.8582473
58413,1.9505212
58414,2.119523
58415,1.3624978
58416,1.7359738
58417,1.8851428
58418,1.7458119
58419,1.8465979
58420,1.8579443
58421,1.8495381
58422,1.4479702
58423,1.3387237
58424,2.2968984
58425,1.5522463
58426,1.0781221
58427,2.316514
58428,2.481154
58429,1.8483238
58430,1.8652046
58431,1.4815118
58432,2.1428683
58433,1.7698686
58434,1.5093439
58435,2.4164062
58436,1.0636096
58437,1.938993
58438,2.1246543
58439,1.9634192
58440,1.7784901
58441,1.4090102
58442,1.7062643
58443,1.4173827
58444,2.3611119
58445,2.1264284
58446,1.6006606
58447,1.8813083
58448,1.6868758
58449,2.0962775
58450,2.3566592
58451,2.3379393
58452,1.4639895
58453,1.5142162
58454,2.0246904
58455,1.6643779
58456,1.2716689
58457,1.3101559
58458,2.4520857
58459,1.7275898
58460,2.0008035
58461,2.3199213
58462,1.8607154
58463,2.135162
58464,2.3062236
58465,2.285113
58466,2.1117513
58467,1.8976836
58468,1.3891962
58469,1.5263827
58470,2.2083888
58471,1.3959458
58472,1.7719076
58473,1.833499
58474,1.7856634
58475,2.2173715
58476,1.2146251
58477,1.972908
58478,1.9523671
58479,1.7934303
58480,2.396199
58481,2.1866417
58482,1.4862888
58483,2.1025925
58484,1.8359044
58485,2.4369428
58486,2.2350216
58487,1.6360862
58488,1.2958837
58489,1.8635414
58490,1.3999481
58491,1.9755447
58492,2.1084497
58493,1.2907572
58494,2.181854
58495,1.4156265
58496,2.10348
58497,1.7283387
58498,1.6640618
58499,1.969609
58500,1.7333658
58501,1.9133348
58502,1.5372584
58503,1.624615
58504,1.5291867
58505,1.9117942
58506,1.870538
58507,1.4433005
58508,1.5809376
58509,2.3909533
58510,2.248856
58511,1.1232526
58512,1.5445969
58513,1.8186707
58514,1.8174398
58515,1.6499271
58516,2.0095696
58517,1.3578305
58518,1.3786764
58519,2.601417
58520,1.9894252
58521,1.79093
58522,2.3103762
58523,1.8413002
58524,1.7659864
58525,1.4459457
58526,1.8911974
58527,1.8251302
58528,1.9237113
58529,1.7076821
58530,2.273487
58531,1.4748523
58532,1.9714727
58533,2.198053
58534,2.1210196
58535,2.1451545
58536,1.8313417
58537,2.3444593
58538,2.3242154
58539,2.071073
58540,2.5408106
58541,2.3972685
58542,1.6764729
58543,2.4191842
58544,1.8929224
58545,1.7254832
58546,2.4164805
58547,1.6986103
58548,1.9027598
58549,2.1964676
58550,2.2782655
58551,1.890831
58552,1.9289281
58553,1.252142
58554,1.4527411
58555,1.3368711
58556,2.1302083
58557,1.3718188
58558,2.2992022
58559,1.4440498
58560,2.0564458
58561,1.5716779
58562,1.5356071
58563,1.9560158
58564,2.3590112
58565,2.0988524
58566,2.0368943
58567,1.6792121
58568,2.045136
58569,1.6035485
58570,1.8480251
58571,1.5769658
58572,2.2159693
58573,1.7453656
58574,1.8092358
58575,2.6950858
58576,1.5429082
58577,1.5696905
58578,2.221595
58579,2.0459743
58580,1.9361846
58581,1.7870502
58582,1.523746
58583,2.5359848
58584,2.2089179
58585,1.8298461
58586,1.2220929
58587,2.3262095
58588,1.6851764
58589,1.793443
58590,2.3068638
58591,2.177927
58592,2.22258
58593,2.355992
58594,1.5850928
58595,1.2073214
58596,1.5561037
58597,2.5486248
58598,1.4506714
58599,1.7683187
58600,2.1945126
58601,2.2978272
58602,1.8357496
58603,1.9672091
58604,2.2231112
58605,1.1485493
58606,1.921746
58607,1.8774834
58608,1.5684676
58609,2.059783
58610,2.1691775
58611,1.8460639
58612,2.286422
58613,2.0184467
58614,1.6163702
58615,1.3750696
58616,1.5763781
58617,1.747256
58618,1.7755997
58619,1.3471227
58620,1.5223105
58621,1.7916665
58622,1.9349027
58623,1.8891904
58624,1.6951101
58625,1.9845366
58626,1.7153037
58627,1.5588245
58628,2.0188344
58629,2.132211
58630,1.4474456
58631,1.8979614
58632,1.7567441
58633,1.4006975
58634,1.7092586
58635,1.8197174
58636,2.1505992
58637,1.7082255
58638,1.585489
58639,1.9283919
58640,1.8299012
58641,1.8987982
58642,2.1030614
58643,2.151128
58644,1.3132017
58645,1.708852
58646,1.728071
58647,1.5704505
58648,1.941751
58649,1.8758628
58650,2.0028796
58651,2.242557
58652,1.5609617
58653,2.2433589
58654,1.9285212
58655,1.5884469
58656,1.2474124
58657,1.80931
58658,1.7348094
58659,1.7635026
58660,1.7573879
58661,2.3164556
58662,1.6762004
58663,1.3053668
58664,1.467557
58665,1.5070083
58666,1.9876521
58667,2.544261
58668,1.9394357
58669,1.9905276
58670,1.5121288
58671,1.9649587
58672,2.2778332
58673,2.205857
58674,2.4535663
58675,2.0544622
58676,1.2579153
58677,1.7893038
58678,1.7818451
58679,1.9764049
58680,1.6326778
58681,2.017722
58682,2.08221
58683,1.7763479
58684,2.327086
58685,1.2149081
58686,1.1074271
58687,1.965611
58688,1.9923811
58689,2.3813097
58690,1.4265227
58691,1.385679
58692,2.18365
58693,1.718854
58694,2.2022247
58695,2.2684546
58696,2.2031102
58697,1.5230048
58698,1.7745457
58699,1.4880488
58700,1.8132966
58701,2.1934874
58702,2.1249492
58703,1.6824625
58704,2.1608417
58705,1.4252074
58706,2.036342
58707,1.820343
58708,1.0853033
58709,1.6010509
58710,2.3203337
58711,2.1208777
58712,1.1881845
58713,1.8741105
58714,1.5582497
58715,1.8330643
58716,1.7184727
58717,2.1219268
58718,1.565933
58719,1.5382321
58720,2.0124438
58721,2.3305545
58722,1.0970786
58723,2.194046
58724,1.6980996
58725,2.1768034
58726,1.472327
58727,1.3474853
58728,1.8345039
58729,1.5753262
58730,2.2925582
58731,1.4172969
58732,1.6911852
58733,1.6340351
58734,2.4778755
58735,1.7650657
58736,2.2994967
58737,1.663955
58738,2.0491092
58739,1.6423731
58740,1.575474
58741,2.4376051
58742,1.7442205
58743,1.9695315
58744,2.2367597
58745,1.8422723
58746,2.0032907
58747,2.3613882
58748,2.1076732
58749,1.5710719
58750,1.5871592
58751,2.2447963
58752,2.0892653
58753,1.9414008
58754,1.9880986
58755,1.7005146
58756,2.2533023
58757,2.0061867
58758,1.4203541
58759,1.3309281
58760,1.8294396
58761,2.1990871
58762,1.824898
58763,2.0124538
58764,1.3601127
58765,1.8986228
58766,1.272475
58767,1.3678973
58768,2.1309268
58769,1.7680314
58770,2.108699
58771,1.2902281
58772,2.0068572
58773,1.8534691
58774,1.5284264
58775,2.1217124
58776,1.3615739
58777,1.0373602
58778,1.5226474
58779,1.5971873
58780,2.123241
58781,1.3444622
58782,2.4821541
58783,2.328428
58784,1.8609822
58785,1.6603348
58786,2.2299423
58787,2.0611415
58788,2.3393018
58789,1.3423722
58790,1.7235491
58791,1.7359457
58792,1.7999377
58793,1.829803
58794,1.5129964
58795,1.4004269
58796,1.5633671
58797,1.3581221
58798,1.7411077
58799,1.0597577
58800,2.2908263
58801,1.5825903
58802,2.1263833
58803,2.0306222
58804,1.9030843
58805,1.9443731
58806,1.8544259
58807,2.0555935
58808,1.7378497
58809,1.6159239
58810,2.0264983
58811,0.9962034
58812,1.885083
58813,1.8529317
58814,1.4701097
58815,2.3076355
58816,1.8795831
58817,1.3579156
58818,1.7992535
58819,1.8720844
58820,1.7297544
58821,1.9438245
58822,2.3489065
58823,2.1462612
58824,2.34387
58825,1.9699271
58826,2.0550766
58827,1.9019973
58828,2.1296122
58829,2.1138217
58830,1.5297644
58831,2.193847
58832,1.8677225
58833,1.5960381
58834,1.641165
58835,1.9126072
58836,1.7768853
58837,2.5983717
58838,1.9338446
58839,2.395814
58840,1.2060757
58841,1.6228693
58842,2.2681067
58843,2.004635
58844,2.1061997
58845,1.9279928
58846,1.720932
58847,1.589149
58848,2.1214151
58849,2.0147004
58850,1.7233486
58851,1.7662556
58852,1.8089645
58853,2.509573
58854,2.126626
58855,2.25201
58856,1.6740265
58857,2.0752852
58858,2.4444804
58859,2.1683862
58860,1.7715962
58861,1.788342
58862,1.1531923
58863,2.0021834
58864,2.504514
58865,1.995646
58866,2.329075
58867,2.0418344
58868,1.3019068
58869,1.8278878
58870,1.32054
58871,1.9514563
58872,1.6985481
58873,1.7279141
58874,1.2400236
58875,1.9907298
58876,1.9201128
58877,1.7670305
58878,1.7941093
58879,1.7126474
58880,1.1791408
58881,1.8623102
58882,1.8378646
58883,1.4925644
58884,1.9723203
58885,1.5608823
58886,2.349201
58887,2.140864
58888,1.4411829
58889,1.6056707
58890,1.8550315
58891,0.9995992
58892,1.95331
58893,1.6008508
58894,1.2584572
58895,1.7590172
58896,1.8084645
58897,1.9295013
58898,2.2346525
58899,1.93256
58900,2.2846153
58901,1.3179357
58902,2.1433299
58903,1.7925694
58904,2.0259042
58905,1.6414561
58906,1.9568019
58907,1.7267292
58908,1.6181703
58909,1.4925427
58910,2.020001
58911,1.7927277
58912,1.5865667
58913,1.5994852
58914,1.6706045
58915,1.826298
58916,2.3236754
58917,1.5814543
58918,1.6476991
58919,2.236039
58920,2.0589895
58921,2.2294362
58922,1.9241238
58923,1.7266233
58924,1.6211903
58925,1.323693
58926,1.2266223
58927,2.3910646
58928,1.910953
58929,1.7858377
58930,2.2226868
58931,1.7274871
58932,1.9593117
58933,1.7181475
58934,1.8044636
58935,1.3965828
58936,1.837472
58937,2.2391286
58938,2.2560039
58939,1.9419649
58940,1.1625404
58941,1.6137822
58942,2.2151265
58943,1.717272
58944,2.2947507
58945,1.8980069
58946,1.6063004
58947,2.1625166
58948,2.4039862
58949,2.6009483
58950,1.7131894
58951,2.2561636
58952,2.2146018
58953,1.8078916
58954,1.8850756
58955,2.0922427
58956,1.4072392
58957,2.0533636
58958,1.3923509
58959,1.8102272
58960,1.8670914
58961,1.5471537
58962,1.9006596
58963,1.7587564
58964,1.5814273
58965,1.6802039
58966,1.6564229
58967,2.2120893
58968,1.7570581
58969,1.9009106
58970,2.1593537
58971,1.5302036
58972,1.7847106
58973,1.7220747
58974,1.74387
58975,1.6726258
58976,1.9072618
58977,1.6360795
58978,1.5144145
58979,2.0758336
58980,2.1196861
58981,1.9862368
58982,1.5087612
58983,1.7999818
58984,2.0014935
58985,2.3840349
58986,1.1776204
58987,1.7259037
58988,1.7943451
58989,1.6535351
58990,1.5695517
58991,1.9990287
58992,2.511438
58993,1.8156602
58994,1.6181178
58995,2.164017
58996,2.1092434
58997,2.1803224
58998,1.8610094
58999,2.308021
59000,2.010288
59001,1.1559381
59002,1.6311231
59003,1.5953498
59004,1.8372469
59005,1.8298326
59006,1.7827337
59007,2.2320452
59008,1.2846708
59009,1.9081352
59010,2.1683583
59011,1.6235137
59012,1.9447308
59013,1.7662084
59014,1.550354
59015,1.4282246
59016,1.829859
59017,1.8068933
59018,2.2766752
59019,1.8418887
59020,1.7684319
59021,2.2582614
59022,2.0772605
59023,1.6883485
59024,2.2503686
59025,1.726438
59026,1.8420012
59027,2.3092513
59028,1.3919189
59029,1.9892716
59030,1.8472464
59031,1.6119142
59032,1.9207568
59033,1.8050315
59034,2.3977406
59035,2.0103176
59036,1.4138405
59037,1.5229647
59038,2.2025719
59039,1.7812283
59040,2.0934834
59041,1.9127839
59042,1.6307406
59043,1.8411412
59044,1.7551808
59045,2.2479131
59046,1.5296485
59047,1.6955276
59048,1.9639246
59049,1.7445412
59050,2.2302437
59051,2.1234682
59052,1.4626505
59053,1.6431718
59054,1.852201
59055,1.3782022
59056,2.3124747
59057,2.1473033
59058,2.2050989
59059,2.107387
59060,1.7130291
59061,2.114862
59062,1.7231746
59063,2.0540001
59064,1.9035728
59065,2.1038847
59066,1.6174242
59067,1.1727297
59068,1.5194399
59069,2.3201277
59070,2.1944993
59071,1.7951016
59072,1.7749033
59073,1.806366
59074,2.272236
59075,1.8691642
59076,1.5466886
59077,1.7784655
59078,2.0597003
59079,1.8388758
59080,2.0902045
59081,1.8957276
59082,2.0441136
59083,1.7690067
59084,1.6822217
59085,2.6059897
59086,2.194442
59087,1.9499128
59088,1.834063
59089,1.2093561
59090,1.7738333
59091,1.9610116
59092,1.8090532
59093,2.1504405
59094,1.8909893
59095,2.0038977
59096,1.4678729
59097,2.0431843
59098,1.9461193
59099,1.436754
59100,2.1358988
59101,2.1163256
59102,2.65999
59103,1.6831782
59104,1.5000794
59105,1.6033294
59106,1.457103
59107,1.5440338
59108,1.2720203
59109,2.234268
59110,2.163779
59111,2.4823484
59112,1.2555768
59113,2.1000578
59114,1.7864413
59115,1.5089295
59116,2.0829701
59117,1.414609
59118,2.0464132
59119,1.7663805
59120,1.759306
59121,1.7363448
59122,1.620187
59123,1.5778484
59124,2.222514
59125,1.3763034
59126,2.321223
59127,2.2402577
59128,2.026936
59129,1.9925988
59130,1.9617693
59131,2.204871
59132,1.757813
59133,2.0009522
59134,2.1001797
59135,1.8433073
59136,2.1912034
59137,2.295931
59138,2.0636432
59139,1.8754845
59140,1.6196892
59141,2.3301415
59142,1.601311
59143,1.9061027
59144,1.5524931
59145,1.7971795
59146,1.4402957
59147,1.8783867
59148,1.9181969
59149,1.8552134
59150,2.1999812
59151,1.6027958
59152,2.1500132
59153,2.00919
59154,1.8965256
59155,2.1911883
59156,1.5074553
59157,1.5204976
59158,1.7567992
59159,2.3071666
59160,2.22011
59161,1.8165379
59162,1.6451976
59163,2.3848429
59164,1.3149595
59165,1.6370122
59166,1.8346016
59167,1.5720556
59168,2.080704
59169,2.08568
59170,1.6076748
59171,2.0441253
59172,2.0734482
59173,1.7731259
59174,1.4442446
59175,1.6791604
59176,1.4979961
59177,1.7755871
59178,2.266091
59179,2.0030122
59180,1.6994431
59181,1.217855
59182,1.491477
59183,2.2814429
59184,2.275301
59185,1.6115229
59186,1.3998675
59187,1.6378763
59188,1.9690049
59189,1.4387612
59190,2.1219347
59191,1.3090634
59192,1.8193431
59193,1.8379178
59194,2.1460297
59195,1.3144183
59196,1.7343729
59197,1.8770108
59198,2.097216
59199,1.5035272
59200,2.3295565
59201,1.956804
59202,1.9555254
59203,1.9060736
59204,2.3668792
59205,1.956217
59206,2.5655682
59207,1.2781727
59208,1.4762735
59209,2.0134501
59210,2.264506
59211,1.6950788
59212,1.6022873
59213,1.8933618
59214,1.7633879
59215,1.6417978
59216,2.3121436
59217,2.1993616
59218,1.4806144
59219,2.146158
59220,1.2899904
59221,1.5769451
59222,1.975568
59223,1.4865067
59224,1.4541326
59225,2.138244
59226,1.5699427
59227,1.888392
59228,2.1783152
59229,1.3253703
59230,1.1915915
59231,1.8816416
59232,1.7795231
59233,2.5545962
59234,1.305023
59235,2.2685049
59236,1.60711
59237,1.9005065
59238,1.8890154
59239,1.8334033
59240,2.191775
59241,1.4229536
59242,2.2380614
59243,2.0170546
59244,1.8862298
59245,2.3965616
59246,2.1223972
59247,2.1808953
59248,2.2211065
59249,1.6458745
59250,1.7950389
59251,1.5781581
59252,1.8678916
59253,2.2789373
59254,1.4455168
59255,1.981878
59256,2.2142801
59257,1.6375573
59258,1.9454875
59259,2.2648165
59260,1.6421411
59261,2.1214712
59262,1.3792241
59263,1.9918127
59264,1.4216921
59265,1.6952775
59266,1.6537311
59267,1.3762784
59268,1.9010675
59269,2.4048615
59270,2.4177108
59271,1.7121301
59272,1.4165194
59273,1.8184121
59274,2.020585
59275,1.8801894
59276,2.2275608
59277,2.4229696
59278,2.4156034
59279,1.850466
59280,2.2482405
59281,2.3331556
59282,1.5892487
59283,1.7170486
59284,1.5901845
59285,1.844949
59286,2.1526601
59287,1.8427551
59288,1.7373035
59289,1.7555487
59290,2.0955038
59291,1.0993319
59292,2.2055304
59293,1.5633221
59294,2.0081067
59295,1.6595945
59296,1.7194843
59297,1.3816602
59298,1.3005109
59299,1.6881037
59300,2.0581148
59301,1.3742044
59302,1.7355573
59303,1.3669527
59304,2.0053496
59305,1.7339597
59306,2.3640883
59307,1.7651443
59308,2.439554
59309,1.9807954
59310,1.6361358
59311,1.816397
59312,1.885097
59313,2.0067413
59314,1.9218099
59315,2.0256732
59316,1.6933255
59317,1.6397023
59318,2.0739033
59319,1.9083648
59320,1.6275029
59321,2.1456292
59322,1.7301912
59323,1.4489284
59324,1.914571
59325,1.5489469
59326,1.2722008
59327,1.9779453
59328,1.2829525
59329,1.9798787
59330,2.6353893
59331,1.6545179
59332,2.2964237
59333,1.6855423
59334,1.7731464
59335,2.305312
59336,2.3799875
59337,1.8498671
59338,1.6723895
59339,1.9033926
59340,1.4277318
59341,1.8180337
59342,1.3040941
59343,1.5527108
59344,1.9369774
59345,1.7568288
59346,1.9389896
59347,2.1537368
59348,1.8078818
59349,1.8993256
59350,2.0157514
59351,1.2316198
59352,2.0092785
59353,1.3482082
59354,1.8405085
59355,1.6407511
59356,2.2340276
59357,1.4462767
59358,1.4687171
59359,1.3320227
59360,1.766166
59361,1.8057046
59362,1.2626522
59363,2.2016802
59364,1.5629196
59365,2.0046258
59366,1.4137363
59367,2.147372
59368,2.2158535
59369,2.1752546
59370,2.1306612
59371,1.7609262
59372,1.7476189
59373,2.0046344
59374,1.5446541
59375,1.9471006
59376,2.2519672
59377,1.2717297
59378,1.9072361
59379,1.913688
59380,2.3713584
59381,1.6873219
59382,1.2821085
59383,2.588203
59384,1.7355211
59385,2.362295
59386,1.8013
59387,2.1679308
59388,2.1014132
59389,2.3437433
59390,1.5371945
59391,1.615674
59392,2.009302
59393,1.7472258
59394,1.9368451
59395,1.8874178
59396,2.3235533
59397,1.7137055
59398,1.1140907
59399,1.6351593
59400,2.3942478
59401,1.6784117
59402,1.8180504
59403,2.1750927
59404,2.4336324
59405,1.8817806
59406,1.4029989
59407,1.7738621
59408,1.5985491
59409,2.3015494
59410,1.5056946
59411,1.7796564
59412,1.9092307
59413,1.515826
59414,2.1717415
59415,2.156935
59416,1.6524315
59417,1.7792962
59418,1.3956084
59419,2.1061506
59420,1.3781664
59421,2.1215913
59422,1.5688615
59423,2.2316897
59424,1.6397026
59425,1.1138773
59426,1.754637
59427,2.053763
59428,2.1371276
59429,1.4840405
59430,1.4736452
59431,2.4206657
59432,2.0658796
59433,1.203496
59434,1.4093909
59435,1.6504874
59436,2.441292
59437,1.2120943
59438,1.6082923
59439,1.5563512
59440,1.9053943
59441,1.6787333
59442,1.7704339
59443,2.1129398
59444,1.7787058
59445,2.0349183
59446,1.5306218
59447,2.0492384
59448,2.4304342
59449,1.7296398
59450,2.3177056
59451,2.0667028
59452,1.8550732
59453,1.51843
59454,2.3084652
59455,1.8636038
59456,1.872067
59457,2.1912413
59458,1.7021794
59459,1.6392016
59460,2.1602433
59461,2.2483623
59462,1.8828654
59463,1.4931026
59464,2.2846706
59465,1.7148552
59466,2.4497015
59467,1.9039729
59468,2.4569843
59469,1.7088673
59470,2.5619524
59471,2.110864
59472,1.8955667
59473,1.5605245
59474,1.5249665
59475,2.2708135
59476,2.0271034
59477,1.4198968
59478,1.9674091
59479,1.9148402
59480,1.8462546
59481,1.5173047
59482,2.0631528
59483,1.7799466
59484,1.7428954
59485,1.9912639
59486,1.8789513
59487,1.600069
59488,1.6134737
59489,1.5479484
59490,1.8821912
59491,1.7464404
59492,1.3876057
59493,1.944907
59494,1.5130303
59495,1.4582312
59496,1.7463093
59497,2.2732592
59498,1.9897742
59499,2.153497
59500,1.4460421
59501,1.7728593
59502,1.6415131
59503,1.5476072
59504,1.5411489
59505,2.257566
59506,1.5498257
59507,1.8780687
59508,2.403954
59509,2.1162994
59510,1.7561219
59511,1.7837753
59512,2.0093224
59513,1.4176567
59514,1.7624829
59515,1.7554979
59516,1.6889827
59517,2.5204933
59518,1.9331734
59519,1.9082334
59520,2.1567392
59521,2.1702096
59522,1.645405
59523,1.594599
59524,2.5242033
59525,1.8832562
59526,1.5937324
59527,1.3879459
59528,1.6170421
59529,1.5976691
59530,1.4852519
59531,2.001178
59532,1.9196448
59533,1.771209
59534,2.2809522
59535,1.4906962
59536,1.6673634
59537,2.2088814
59538,1.4208128
59539,1.4488323
59540,1.9748869
59541,1.3783143
59542,1.9368794
59543,1.6611991
59544,2.06676
59545,1.5366852
59546,1.978281
59547,1.460994
59548,2.1651752
59549,1.750665
59550,1.7474132
59551,2.3519876
59552,1.8480799
59553,2.0524518
59554,1.8212426
59555,2.3327508
59556,1.5912647
59557,1.9428768
59558,1.5919795
59559,2.1127512
59560,1.4432671
59561,2.2626686
59562,1.3975537
59563,2.3565843
59564,2.2027633
59565,1.350163
59566,1.30745
59567,1.9889512
59568,1.7020414
59569,2.0166514
59570,2.2145493
59571,1.4856572
59572,2.0632071
59573,1.8018689
59574,1.7357311
59575,1.6487038
59576,2.2176092
59577,1.7723689
59578,1.2655067
59579,1.3523271
59580,1.4455645
59581,1.2776403
59582,2.1425807
59583,1.6157653
59584,1.1821511
59585,2.0958927
59586,1.783112
59587,2.2040129
59588,1.7925303
59589,2.3054473
59590,2.2126608
59591,1.2826579
59592,1.6773689
