Id,y
58021,1.985769
58022,1.4608612
58023,1.530555
58024,1.70454
58025,2.260077
58026,1.5283039
58027,2.1825433
58028,1.5638735
58029,1.7044928
58030,2.3460476
58031,2.3523905
58032,2.2226892
58033,1.464833
58034,2.1420305
58035,1.2797678
58036,1.9338686
58037,2.5209785
58038,1.9410298
58039,2.1372445
58040,2.0378127
58041,2.3793721
58042,1.7835422
58043,1.9536169
58044,1.906976
58045,2.0970547
58046,2.5033534
58047,1.4036429
58048,2.2149572
58049,1.9964116
58050,2.2415311
58051,2.053301
58052,1.9862232
58053,1.9218609
58054,1.8595104
58055,2.0905306
58056,2.0128565
58057,1.9943576
58058,1.747987
58059,2.2569468
58060,2.2774725
58061,2.00001
58062,2.0951047
58063,1.5846834
58064,1.4754505
58065,1.4840558
58066,2.6441867
58067,1.4275665
58068,1.3757632
58069,2.3006694
58070,1.9431393
58071,2.1050787
58072,2.1659834
58073,1.6944456
58074,1.6073406
58075,1.806757
58076,2.50619
58077,1.6339037
58078,2.2371268
58079,2.0512512
58080,2.420825
58081,2.4025486
58082,2.1385064
58083,2.0882926
58084,2.156711
58085,2.3790534
58086,1.7683642
58087,1.81075
58088,1.7658403
58089,2.5341685
58090,2.4821188
58091,1.3320463
58092,2.2661567
58093,1.6565623
58094,2.3785644
58095,2.2716086
58096,2.1984777
58097,2.4307816
58098,1.325053
58099,2.0862463
58100,2.2820718
58101,1.2256923
58102,2.3425565
58103,1.7862432
58104,2.1406696
58105,1.8328323
58106,2.1725857
58107,1.9883618
58108,1.1445546
58109,2.105478
58110,2.00505
58111,2.4309137
58112,2.0052474
58113,2.3575137
58114,1.5948634
58115,1.8570144
58116,2.3477757
58117,1.6098132
58118,1.8276207
58119,1.9411924
58120,2.0036469
58121,2.0206695
58122,1.9617438
58123,1.162246
58124,1.4107745
58125,1.6229315
58126,1.8244102
58127,1.8957808
58128,1.914382
58129,1.6742599
58130,2.309292
58131,2.1594553
58132,2.1278944
58133,2.2098496
58134,2.011623
58135,1.7250135
58136,2.0385728
58137,2.4470508
58138,1.7596712
58139,1.5022852
58140,0.99444914
58141,1.4854286
58142,2.1420045
58143,1.5216224
58144,1.5445073
58145,2.0787141
58146,1.9974532
58147,1.8184378
58148,1.8646688
58149,2.0256793
58150,1.8247111
58151,2.2486866
58152,2.3206182
58153,2.0574076
58154,1.807545
58155,1.8277583
58156,2.1332278
58157,1.3482106
58158,1.3343363
58159,1.7914791
58160,2.111495
58161,2.1953144
58162,2.067633
58163,1.9399424
58164,1.5671012
58165,1.7710814
58166,2.0576947
58167,1.3894172
58168,1.3137395
58169,2.3451831
58170,1.4665434
58171,1.2237325
58172,1.9611583
58173,1.1354742
58174,1.004472
58175,1.2367439
58176,1.4996667
58177,2.1365445
58178,2.552477
58179,2.133683
58180,1.7539442
58181,1.6017377
58182,2.3923337
58183,2.1639512
58184,1.7461562
58185,2.0743315
58186,2.278645
58187,2.0541813
58188,2.1256306
58189,1.5322859
58190,2.5053554
58191,2.1090894
58192,2.3745787
58193,2.2835126
58194,2.0853815
58195,1.9107857
58196,1.461451
58197,1.5579369
58198,2.2508268
58199,1.7346475
58200,1.8034017
58201,1.9325941
58202,2.0538933
58203,1.6367369
58204,1.1697335
58205,1.9782646
58206,1.3762443
58207,1.7114058
58208,1.8433697
58209,1.9740536
58210,1.8921738
58211,1.5611362
58212,1.7639737
58213,1.5554109
58214,1.3713448
58215,1.6486654
58216,1.9520388
58217,1.9888203
58218,2.3667097
58219,1.7273815
58220,2.1846316
58221,1.5443008
58222,1.704711
58223,2.0048122
58224,2.0961008
58225,1.4610531
58226,2.3662937
58227,1.9100301
58228,1.9349146
58229,1.7493021
58230,1.2824085
58231,1.6229596
58232,2.202749
58233,1.2231629
58234,2.0280416
58235,1.6201906
58236,2.701463
58237,2.2696304
58238,1.8690617
58239,1.6533017
58240,1.0435469
58241,1.7562275
58242,2.2032154
58243,1.4446034
58244,1.6422162
58245,1.9116666
58246,1.3000336
58247,2.3696687
58248,1.990031
58249,2.0690267
58250,2.107023
58251,1.6463063
58252,1.4393113
58253,2.2287068
58254,1.5070393
58255,1.5881648
58256,1.5366037
58257,1.6249058
58258,2.2551124
58259,1.4067619
58260,1.6258743
58261,2.0980155
58262,1.4451883
58263,1.8845763
58264,1.6351273
58265,1.6125529
58266,1.9136074
58267,2.3173711
58268,2.164579
58269,2.3699036
58270,1.4806995
58271,1.8280666
58272,1.2936814
58273,1.6578248
58274,2.338675
58275,2.6250598
58276,1.7876456
58277,1.3389573
58278,2.399552
58279,1.5707636
58280,1.9192188
58281,2.2428467
58282,2.289469
58283,1.7361379
58284,2.1672018
58285,2.0613303
58286,1.2520058
58287,1.5106866
58288,1.6676953
58289,2.3933916
58290,1.9686966
58291,2.006317
58292,1.6998186
58293,2.2249284
58294,2.0114655
58295,1.0782714
58296,1.8154342
58297,1.4077575
58298,2.2168467
58299,1.5880489
58300,1.5904279
58301,1.8629451
58302,2.015151
58303,1.5758669
58304,1.9694064
58305,1.6840427
58306,1.9376986
58307,1.2718515
58308,1.1570458
58309,2.1229675
58310,1.6346171
58311,2.1341226
58312,1.7814288
58313,1.7840137
58314,1.2073991
58315,1.9692011
58316,1.8871756
58317,2.2286065
58318,2.273222
58319,1.4261987
58320,2.1971521
58321,1.5693443
58322,1.8998733
58323,1.4867439
58324,2.199603
58325,1.2722247
58326,1.7286649
58327,1.5679586
58328,1.7662101
58329,1.4795029
58330,1.5380087
58331,2.217675
58332,1.6986666
58333,1.3984072
58334,1.5168152
58335,1.9983678
58336,1.7992244
58337,1.294554
58338,1.6183524
58339,2.108633
58340,2.0264935
58341,1.6715653
58342,2.2191641
58343,1.5091071
58344,1.8724315
58345,2.0686135
58346,1.8364334
58347,1.761965
58348,1.333643
58349,2.2019093
58350,1.7726347
58351,1.3176198
58352,1.4965024
58353,2.1439703
58354,2.1146736
58355,2.0723672
58356,1.7257266
58357,1.7494566
58358,2.0631816
58359,2.277545
58360,1.5106902
58361,2.29011
58362,1.8289533
58363,1.843679
58364,1.927983
58365,1.3945541
58366,1.8904269
58367,2.5488672
58368,1.6258297
58369,1.7013755
58370,2.150382
58371,1.7055676
58372,2.4039686
58373,2.0695527
58374,1.8270056
58375,2.4277835
58376,2.3249269
58377,1.5728064
58378,2.085644
58379,2.1767478
58380,1.7417998
58381,1.7766061
58382,1.8022196
58383,1.7967548
58384,1.8140585
58385,1.6029198
58386,1.6749222
58387,2.3478062
58388,2.3648303
58389,1.9911239
58390,1.7402015
58391,1.5642664
58392,1.9100778
58393,1.6470451
58394,1.4209898
58395,2.1014876
58396,1.0522566
58397,1.2403541
58398,1.3601439
58399,1.7638936
58400,1.9688742
58401,1.4862158
58402,2.3651307
58403,2.093131
58404,1.1600587
58405,2.4798808
58406,1.8721132
58407,1.9341354
58408,1.6582487
58409,1.4638815
58410,1.799577
58411,1.6492918
58412,1.7412148
58413,1.9349957
58414,2.2959573
58415,1.5771744
58416,1.9188752
58417,2.0229826
58418,1.8101428
58419,1.7787066
58420,1.7065017
58421,1.7577925
58422,1.419143
58423,1.2737157
58424,2.1280153
58425,1.49195
58426,1.2604599
58427,2.1103776
58428,2.3589926
58429,1.8517964
58430,1.8701072
58431,1.5938118
58432,2.0490386
58433,1.6622059
58434,1.5046158
58435,2.4384046
58436,1.3823225
58437,1.8462377
58438,2.1170893
58439,1.8600452
58440,1.7997134
58441,1.6498277
58442,1.6844606
58443,1.3490338
58444,2.2437892
58445,2.3860183
58446,1.7207735
58447,2.0347211
58448,1.8244047
58449,2.0793064
58450,2.5148246
58451,2.214506
58452,1.5657783
58453,1.6220529
58454,1.8998871
58455,1.7158248
58456,1.1761267
58457,1.4353366
58458,2.1967547
58459,1.6182623
58460,2.1072834
58461,2.289227
58462,1.523169
58463,2.1166315
58464,2.2856896
58465,2.3602798
58466,2.0201035
58467,2.0003471
58468,1.4152439
58469,1.7997661
58470,2.2464182
58471,1.4389968
58472,2.1087527
58473,1.6344869
58474,1.858187
58475,2.1780899
58476,1.3355997
58477,1.9256113
58478,2.1404278
58479,1.7060447
58480,2.4415488
58481,2.2311924
58482,1.5211954
58483,2.0646577
58484,1.9256153
58485,2.1681547
58486,2.3392775
58487,1.6661699
58488,1.4867029
58489,1.7573235
58490,1.3974423
58491,1.9987719
58492,2.1049376
58493,1.3643916
58494,2.0584643
58495,1.745574
58496,2.3138313
58497,1.7703762
58498,1.5690761
58499,1.9680238
58500,1.7024548
58501,1.7486618
58502,1.382724
58503,1.564002
58504,1.7352905
58505,2.0929117
58506,2.0873754
58507,1.651427
58508,1.6298862
58509,2.4613588
58510,2.2458375
58511,1.3218441
58512,1.5664449
58513,1.928874
58514,1.9542036
58515,1.3963268
58516,1.9554706
58517,1.4740527
58518,1.3834925
58519,2.321568
58520,2.0040634
58521,1.7439129
58522,2.293173
58523,2.0055356
58524,1.7508488
58525,1.3511968
58526,1.8068233
58527,2.0065467
58528,2.2439811
58529,1.5837722
58530,2.4544814
58531,1.511636
58532,2.0820045
58533,2.193234
58534,2.0041971
58535,1.9324296
58536,1.9462321
58537,2.16536
58538,2.0838184
58539,2.096671
58540,2.4143348
58541,2.2470138
58542,1.8247137
58543,2.6068928
58544,2.0013592
58545,1.7359164
58546,2.1864212
58547,1.4561045
58548,1.9930363
58549,2.1438818
58550,2.124987
58551,1.7634113
58552,1.9905033
58553,1.6524267
58554,1.6561234
58555,1.4032397
58556,1.8911567
58557,1.4587116
58558,2.41191
58559,1.6246514
58560,2.0422986
58561,1.6287286
58562,1.5765259
58563,1.7100165
58564,2.2469528
58565,2.0634236
58566,1.9479451
58567,1.7977567
58568,2.118533
58569,1.5064607
58570,1.8923295
58571,1.845212
58572,2.109627
58573,1.7419116
58574,1.7331264
58575,2.7193542
58576,1.8822904
58577,1.5235469
58578,2.285619
58579,2.0025527
58580,1.9587095
58581,1.7360597
58582,1.3722126
58583,2.4823844
58584,2.0397103
58585,1.6078722
58586,0.91701174
58587,2.1644561
58588,1.881604
58589,1.7586219
58590,2.233749
58591,2.0705264
58592,2.3258674
58593,2.5058901
58594,1.8024201
58595,1.1352136
58596,1.6588562
58597,2.6229553
58598,1.6451921
58599,1.6787722
58600,2.1619642
58601,2.3594277
58602,1.9474022
58603,2.0642436
58604,2.3043103
58605,1.0234332
58606,1.8811677
58607,1.9214299
58608,1.4475405
58609,2.1600227
58610,2.2174878
58611,1.7537513
58612,2.2612875
58613,1.9444385
58614,1.6558661
58615,1.8698053
58616,1.5491228
58617,1.8060229
58618,1.6280301
58619,1.3991501
58620,1.58669
58621,1.7198298
58622,1.9650767
58623,1.7948508
58624,1.6771963
58625,1.8869076
58626,1.6630511
58627,1.6190989
58628,1.7247965
58629,2.067444
58630,1.2841041
58631,2.0807083
58632,1.8532233
58633,1.4256496
58634,1.9592578
58635,1.8910093
58636,2.0073059
58637,1.4742594
58638,1.7451694
58639,1.9206467
58640,1.9469235
58641,1.9702604
58642,2.1184845
58643,1.9901369
58644,1.3412063
58645,1.6899383
58646,1.9303393
58647,1.5496616
58648,1.964771
58649,1.8554447
58650,2.1773481
58651,2.0145032
58652,1.5654881
58653,2.318521
58654,2.027427
58655,1.7926798
58656,1.2877772
58657,1.5060325
58658,1.7248852
58659,1.4848614
58660,1.8752773
58661,2.4770567
58662,1.8120139
58663,1.2520523
58664,1.7473948
58665,1.7061465
58666,2.1890588
58667,2.5344725
58668,1.6580176
58669,1.9389045
58670,1.4858396
58671,1.9050508
58672,2.1519673
58673,1.9898694
58674,2.3937893
58675,2.3020146
58676,1.405565
58677,1.5324466
58678,1.9277852
58679,1.8503311
58680,1.6974292
58681,2.3062766
58682,2.0844808
58683,1.8144021
58684,2.2243102
58685,1.5385635
58686,1.4570227
58687,2.0295067
58688,1.8600328
58689,2.3518484
58690,1.5056696
58691,1.2684486
58692,2.1061442
58693,1.5828853
58694,2.1243956
58695,2.040367
58696,2.1628215
58697,1.3566811
58698,1.6809361
58699,1.4918664
58700,1.9088984
58701,2.0610821
58702,2.1490428
58703,1.6842754
58704,2.3641121
58705,1.5112989
58706,1.957299
58707,1.6540868
58708,1.2312729
58709,1.6473773
58710,2.5068283
58711,2.1909275
58712,1.2543023
58713,1.8791528
58714,1.6070819
58715,2.0433252
58716,1.6329339
58717,2.1513178
58718,1.5460696
58719,1.5615954
58720,2.137363
58721,2.288533
58722,0.88921165
58723,2.1474566
58724,1.8550947
58725,2.3039675
58726,1.3780816
58727,1.3451941
58728,1.9151559
58729,1.4795024
58730,2.2609475
58731,1.7252178
58732,1.6905699
58733,1.7501388
58734,2.4666178
58735,1.693908
58736,2.109553
58737,1.7132807
58738,2.2353878
58739,1.5197854
58740,1.4489632
58741,2.4090855
58742,2.0409503
58743,1.6446629
58744,2.106906
58745,1.7403862
58746,2.0783622
58747,2.2704446
58748,2.1167018
58749,1.5686197
58750,1.4849546
58751,2.2628453
58752,2.178226
58753,1.7752156
58754,2.130718
58755,1.7516687
58756,2.1257083
58757,1.951433
58758,1.374352
58759,1.2881496
58760,1.7238228
58761,2.2724578
58762,1.9256887
58763,1.9970839
58764,1.2875054
58765,1.892622
58766,1.3622229
58767,1.7080951
58768,2.203577
58769,1.8686883
58770,2.2278292
58771,1.221966
58772,2.0041566
58773,1.8089316
58774,1.6301377
58775,2.1962626
58776,1.3506463
58777,1.3229327
58778,1.35746
58779,1.7230902
58780,2.0231998
58781,1.5290439
58782,2.3027763
58783,2.3193834
58784,1.8662062
58785,1.557574
58786,2.1508956
58787,2.0801709
58788,2.40852
58789,1.1314607
58790,1.6832042
58791,1.5631437
58792,1.7077808
58793,1.971772
58794,1.4297273
58795,1.3077257
58796,1.5417664
58797,1.2806647
58798,1.9239528
58799,1.2905667
58800,2.1815867
58801,1.5796762
58802,2.2794771
58803,1.9653428
58804,1.8179414
58805,2.010606
58806,1.834496
58807,1.8680086
58808,1.840872
58809,1.4841752
58810,2.256782
58811,1.164638
58812,1.9768112
58813,1.7850976
58814,1.6456933
58815,2.2862945
58816,1.9318068
58817,1.3391852
58818,1.6143181
58819,1.7614074
58820,1.6904509
58821,2.1345005
58822,2.3974264
58823,2.1361144
58824,2.3345575
58825,2.0318596
58826,1.8839643
58827,1.8322489
58828,2.1611784
58829,1.9191077
58830,1.5165765
58831,2.3249562
58832,1.8421926
58833,1.2935631
58834,1.4505472
58835,1.8960319
58836,1.7252183
58837,2.6286862
58838,2.1304886
58839,2.1953304
58840,1.3444836
58841,1.8447809
58842,2.1703675
58843,1.9838889
58844,2.1450288
58845,2.0037367
58846,1.8425243
58847,1.4514527
58848,2.2755213
58849,2.2033474
58850,1.7153592
58851,1.9635222
58852,1.8486965
58853,2.5004904
58854,2.06272
58855,2.4296982
58856,1.6659243
58857,1.976351
58858,2.1951885
58859,2.2640245
58860,1.9042876
58861,1.7132261
58862,1.25471
58863,2.1451058
58864,2.455013
58865,2.0248973
58866,2.4019353
58867,1.9445949
58868,1.4686041
58869,1.4924893
58870,1.6587954
58871,1.726146
58872,1.538799
58873,1.6230757
58874,1.1418636
58875,1.8735468
58876,2.0455935
58877,1.6897154
58878,1.6873934
58879,1.5201612
58880,1.1096437
58881,1.6536186
58882,1.8778079
58883,1.5627513
58884,1.9854345
58885,1.53071
58886,2.190391
58887,2.2742236
58888,1.2428901
58889,1.8728304
58890,1.921202
58891,1.0275221
58892,1.8514888
58893,1.5714917
58894,1.2507203
58895,1.6044908
58896,1.6527469
58897,1.8982689
58898,1.9909906
58899,1.9918756
58900,2.228975
58901,1.3089013
58902,2.1368182
58903,1.8193462
58904,2.0280979
58905,1.4566844
58906,2.0665467
58907,1.8246367
58908,1.7645068
58909,1.3555532
58910,2.0225224
58911,1.9734335
58912,1.6206601
58913,1.6458604
58914,1.6401858
58915,1.9480016
58916,2.2358513
58917,1.7370121
58918,1.6399314
58919,2.0861237
58920,2.0573087
58921,2.363411
58922,2.0047402
58923,1.46981
58924,1.4182107
58925,1.6259944
58926,1.2432415
58927,2.4310997
58928,1.7808642
58929,1.945121
58930,2.4210312
58931,1.787503
58932,1.8845131
58933,1.8737082
58934,1.8038466
58935,1.5503309
58936,1.7060862
58937,2.1196156
58938,1.9166358
58939,1.9565237
58940,1.4396515
58941,1.4147067
58942,2.2751675
58943,1.6760218
58944,2.4597352
58945,1.8746789
58946,1.3521185
58947,2.2655647
58948,2.380743
58949,2.5354712
58950,1.5104537
58951,2.2970574
58952,2.2603748
58953,2.1194396
58954,2.0733109
58955,2.1724133
58956,1.3739042
58957,2.288041
58958,1.286202
58959,2.0311995
58960,2.0503821
58961,1.6130462
58962,1.9060578
58963,1.731704
58964,1.6278546
58965,1.3936298
58966,1.6983914
58967,2.194675
58968,1.7497122
58969,1.986356
58970,2.4627638
58971,1.8105192
58972,1.5730975
58973,1.6317794
58974,1.5579841
58975,1.8381553
58976,1.7952707
58977,1.6768785
58978,1.5691068
58979,2.0306642
58980,1.9933369
58981,1.7580981
58982,1.7420881
58983,1.9655483
58984,2.1115873
58985,2.3706014
58986,1.5415719
58987,1.5779209
58988,1.9670374
58989,1.7255268
58990,1.8079984
58991,2.043369
58992,2.5189493
58993,1.9086778
58994,1.735631
58995,2.1460984
58996,2.0814302
58997,2.3634424
58998,1.921716
58999,2.2703922
59000,1.885247
59001,1.4686165
59002,1.4932694
59003,1.8108804
59004,2.0159588
59005,1.9075336
59006,1.4481997
59007,2.0681756
59008,1.2461321
59009,1.628515
59010,2.0280492
59011,1.6023867
59012,1.8840504
59013,1.5891337
59014,1.5348833
59015,1.400193
59016,1.7511888
59017,1.9032695
59018,2.0218537
59019,1.8835421
59020,1.9202042
59021,2.2270958
59022,2.1431892
59023,1.6490481
59024,2.2107997
59025,1.7875805
59026,1.7582281
59027,2.2021024
59028,1.4108677
59029,2.1337464
59030,1.7013807
59031,1.8315833
59032,1.6494243
59033,1.7695813
59034,2.3258564
59035,1.7907403
59036,1.2986348
59037,1.3634801
59038,2.1318421
59039,1.6938543
59040,1.9539089
59041,2.0411227
59042,1.8133576
59043,1.9044602
59044,1.79898
59045,2.2678876
59046,1.4309447
59047,1.6881223
59048,2.062645
59049,1.7665012
59050,2.3917925
59051,2.0526955
59052,1.4500697
59053,1.4850662
59054,1.7026677
59055,1.3008738
59056,2.1416345
59057,2.3282921
59058,2.101485
59059,2.3488784
59060,1.7897263
59061,2.1738741
59062,1.7667
59063,1.9418228
59064,1.9869905
59065,2.1091983
59066,1.8126831
59067,1.3338511
59068,1.3676889
59069,2.2180579
59070,2.2851393
59071,1.7938435
59072,1.78881
59073,1.748169
59074,2.0097492
59075,2.1448317
59076,1.5483947
59077,1.9922032
59078,2.0083826
59079,1.7815123
59080,2.0379372
59081,1.8636506
59082,2.129371
59083,1.7479289
59084,1.5441015
59085,2.622075
59086,2.2138057
59087,1.8131812
59088,1.918288
59089,1.4913876
59090,1.694601
59091,1.8992639
59092,1.6485591
59093,2.2378366
59094,1.7983782
59095,2.1326568
59096,1.408828
59097,2.0279567
59098,1.8458381
59099,1.2149446
59100,1.9918156
59101,2.4062338
59102,2.7135437
59103,1.5091517
59104,1.447927
59105,1.4497778
59106,1.706547
59107,1.6063085
59108,1.3281004
59109,2.1620257
59110,1.8612657
59111,2.2647471
59112,1.2898526
59113,2.155131
59114,1.7944062
59115,1.4481151
59116,1.8096845
59117,1.4687455
59118,2.0542839
59119,1.7518299
59120,1.5972104
59121,1.5042312
59122,1.7371142
59123,1.4551408
59124,2.1084588
59125,1.425097
59126,2.159672
59127,2.1495755
59128,2.1900222
59129,1.9289827
59130,2.0814922
59131,2.1050744
59132,1.739531
59133,1.8944883
59134,2.263315
59135,1.741127
59136,2.02901
59137,2.11592
59138,2.0115175
59139,1.8122663
59140,1.5344048
59141,2.4381833
59142,1.6983306
59143,1.7282543
59144,1.3220582
59145,1.6716478
59146,1.5813804
59147,2.1078503
59148,1.9040792
59149,1.6401391
59150,2.0732772
59151,1.5488935
59152,2.1333568
59153,1.8917842
59154,1.9640963
59155,2.204264
59156,1.4083905
59157,1.670538
59158,1.598568
59159,2.3164706
59160,2.244091
59161,1.9694922
59162,1.752517
59163,2.4223192
59164,1.4762738
59165,1.5984166
59166,1.8721771
59167,1.6823606
59168,2.308177
59169,2.2904456
59170,1.5939336
59171,1.8814161
59172,2.1598237
59173,1.8646028
59174,1.5240602
59175,1.6866012
59176,1.6248567
59177,1.8990624
59178,2.2521107
59179,1.8678949
59180,1.7120864
59181,1.1553636
59182,1.3894248
59183,2.1052933
59184,2.4055307
59185,1.5483706
59186,1.5788195
59187,1.6370537
59188,1.7617726
59189,1.4107995
59190,2.0593364
59191,1.356133
59192,1.8998849
59193,1.8923833
59194,1.976603
59195,1.4748852
59196,1.9134388
59197,1.5548737
59198,2.0179226
59199,1.6563511
59200,2.368015
59201,1.9045434
59202,2.3096344
59203,1.7596824
59204,2.2422373
59205,2.0532975
59206,2.6009285
59207,1.1577227
59208,1.4071424
59209,2.1200643
59210,2.316344
59211,1.6137094
59212,1.5731509
59213,1.7772074
59214,1.5766535
59215,1.7011669
59216,2.244104
59217,2.2200136
59218,1.5583715
59219,2.0684257
59220,1.4283597
59221,1.7565806
59222,1.9078331
59223,1.3145201
59224,1.7166815
59225,2.0664814
59226,1.306617
59227,1.9939859
59228,2.2479722
59229,1.2709415
59230,1.4151199
59231,1.8232646
59232,1.8465576
59233,2.5684023
59234,1.3838277
59235,2.0209458
59236,1.7911153
59237,2.0298207
59238,1.798126
59239,1.8573942
59240,2.2232711
59241,1.5505278
59242,2.307239
59243,1.9092045
59244,2.1381526
59245,2.3724308
59246,1.9794421
59247,2.2870674
59248,2.3961146
59249,1.6270308
59250,1.7484272
59251,1.3564713
59252,1.775665
59253,2.1933615
59254,1.3324931
59255,2.1582224
59256,2.313643
59257,1.761462
59258,1.9870758
59259,2.3533783
59260,1.5415971
59261,2.2637556
59262,1.3894203
59263,1.8948638
59264,1.9245174
59265,1.8400302
59266,1.545243
59267,1.6677454
59268,1.5936372
59269,2.3886437
59270,2.3169315
59271,1.7436051
59272,1.3349833
59273,1.8728344
59274,1.8306127
59275,1.8250339
59276,2.0262883
59277,2.3803205
59278,2.3669422
59279,1.7524571
59280,2.3847888
59281,2.572769
59282,1.7510989
59283,1.6649804
59284,1.5444303
59285,1.722044
59286,2.0742795
59287,1.7897604
59288,1.6346667
59289,1.6396484
59290,1.9918008
59291,1.566633
59292,2.1856847
59293,1.6464071
59294,2.177534
59295,1.9023573
59296,1.4386091
59297,1.3979104
59298,1.0183241
59299,2.0313373
59300,2.3675358
59301,1.4002545
59302,1.7265656
59303,1.271378
59304,1.8526626
59305,1.6925178
59306,2.2348876
59307,1.6085446
59308,2.3158214
59309,2.0280778
59310,1.7614832
59311,1.5384266
59312,1.8191342
59313,2.047941
59314,1.9690356
59315,2.0686886
59316,1.5769038
59317,1.5643845
59318,1.7901814
59319,2.017134
59320,1.3235743
59321,1.9941075
59322,2.0114043
59323,1.6563699
59324,1.9161673
59325,1.5408893
59326,1.3682797
59327,1.791692
59328,1.3469985
59329,1.9564352
59330,2.3795135
59331,1.7305918
59332,2.2670798
59333,1.6820357
59334,1.7199752
59335,2.3425305
59336,2.3529887
59337,1.7694919
59338,1.8883188
59339,1.8959324
59340,1.3091314
59341,1.8267145
59342,1.362535
59343,1.4894826
59344,2.0020554
59345,1.6976643
59346,1.9410474
59347,2.2541294
59348,1.6455238
59349,1.9695654
59350,2.1249588
59351,1.2224169
59352,2.0101109
59353,1.4063854
59354,2.0751827
59355,1.6318057
59356,2.1411593
59357,1.7127402
59358,1.6020839
59359,1.4524851
59360,1.7646391
59361,1.9616156
59362,1.4735937
59363,2.2171066
59364,1.3857493
59365,1.9227009
59366,1.3887303
59367,2.0788474
59368,2.1447346
59369,2.1094553
59370,2.1674118
59371,1.8502495
59372,1.7596915
59373,1.9817555
59374,1.5154321
59375,1.8870907
59376,2.5634973
59377,1.3369467
59378,1.8476336
59379,1.8897033
59380,2.2495632
59381,1.7718256
59382,1.5066977
59383,2.2676444
59384,1.8450377
59385,2.486668
59386,1.8390615
59387,2.0891101
59388,2.0290504
59389,2.155835
59390,1.5626073
59391,1.6506848
59392,2.0528016
59393,1.8071704
59394,2.0135171
59395,1.6688759
59396,2.3740582
59397,1.872421
59398,0.9439635
59399,1.6228561
59400,2.3167646
59401,1.6331925
59402,1.9317589
59403,2.0546193
59404,2.4770846
59405,1.8077943
59406,1.1404264
59407,1.7366571
59408,1.5638313
59409,2.3951733
59410,1.5736892
59411,1.5602667
59412,2.065057
59413,1.7934594
59414,2.2516181
59415,2.1683934
59416,1.7236409
59417,1.6970031
59418,1.504698
59419,1.8356586
59420,1.5081017
59421,1.9539278
59422,1.727824
59423,2.3342888
59424,1.5472078
59425,1.3375208
59426,1.6469471
59427,2.0561018
59428,2.2590106
59429,1.632124
59430,1.5835519
59431,2.396586
59432,1.9662807
59433,1.2060537
59434,1.61678
59435,1.7032337
59436,2.6602285
59437,1.5299373
59438,1.5062406
59439,1.6669538
59440,1.9187732
59441,1.8271358
59442,1.853337
59443,2.2907543
59444,1.821162
59445,2.127751
59446,1.3230093
59447,2.11617
59448,2.499738
59449,1.599942
59450,2.2096572
59451,2.022469
59452,2.0512202
59453,1.728471
59454,2.560513
59455,2.1038451
59456,2.0065165
59457,2.127788
59458,1.6011794
59459,1.6499727
59460,2.1302764
59461,2.2175753
59462,1.9435885
59463,1.4501305
59464,2.4432802
59465,1.9769013
59466,2.2686486
59467,1.9517109
59468,2.391273
59469,1.6571457
59470,2.536132
59471,2.2180073
59472,1.9843612
59473,1.6018298
59474,1.411026
59475,2.1682427
59476,2.2400708
59477,1.3290892
59478,2.0756998
59479,2.118462
59480,1.8285677
59481,1.892684
59482,2.2472992
59483,1.7165613
59484,1.7410293
59485,1.8261616
59486,1.9103944
59487,1.8104303
59488,2.0200043
59489,1.642987
59490,1.8119149
59491,1.5742612
59492,1.3098252
59493,2.0068364
59494,1.6188991
59495,1.6332464
59496,1.8334198
59497,2.3597252
59498,1.8735452
59499,2.346477
59500,1.6680009
59501,1.9669864
59502,1.7204072
59503,1.5675402
59504,1.6950424
59505,2.3335156
59506,1.6944714
59507,1.9795241
59508,2.5357249
59509,2.1578567
59510,1.8891306
59511,1.9306362
59512,2.0223835
59513,1.4726679
59514,1.9162045
59515,1.5048048
59516,1.5945446
59517,2.4270546
59518,2.0198424
59519,2.1619177
59520,2.0897217
59521,2.105638
59522,1.502142
59523,1.420501
59524,2.5762117
59525,1.9266248
59526,1.7546434
59527,1.3815999
59528,1.5384452
59529,1.530421
59530,1.748889
59531,1.9277129
59532,1.7835555
59533,1.8337259
59534,2.2778127
59535,1.5226932
59536,1.724257
59537,2.3648646
59538,1.4731662
59539,1.4727869
59540,1.8866613
59541,1.4366024
59542,2.041876
59543,1.7068152
59544,2.1228142
59545,1.6409657
59546,1.8038707
59547,1.4588075
59548,2.0333939
59549,1.6467187
59550,1.7488151
59551,2.2357004
59552,2.027816
59553,1.9690616
59554,1.7072353
59555,2.232605
59556,1.7108691
59557,1.9542859
59558,1.5601871
59559,2.0492523
59560,1.3619344
59561,2.1219504
59562,1.4507358
59563,2.3207006
59564,2.167148
59565,1.4145863
59566,1.3453779
59567,1.9399323
59568,1.7776957
59569,2.1516683
59570,2.1920717
59571,1.3309894
59572,2.1004555
59573,1.8693459
59574,1.6818256
59575,1.4979527
59576,2.2269912
59577,1.5865726
59578,1.4429998
59579,1.2849534
59580,1.9147401
59581,1.1974516
59582,2.2977452
59583,1.843929
59584,1.5712984
59585,2.201551
59586,1.8307693
59587,2.0491464
59588,1.69508
59589,2.2230248
59590,2.2429516
59591,1.444946
59592,1.6676593
59593,2.7539828
59594,2.083693
59595,2.2594717
59596,1.7523093
59597,1.6384075
59598,2.2228649
59599,2.0486882
