Id,y
58014,1.8648474
58015,1.8434827
58016,1.9109182
58017,1.6430552
58018,1.7680261
58019,2.067718
58020,1.6063676
58021,1.9103062
58022,1.5429001
58023,1.8343837
58024,1.6086743
58025,2.093185
58026,1.6469672
58027,2.057793
58028,1.6552317
58029,1.751461
58030,2.4525578
58031,2.2763214
58032,1.9242978
58033,1.5837243
58034,2.5577755
58035,1.5933926
58036,1.6068769
58037,2.2476797
58038,1.9734406
58039,2.0376294
58040,1.9775305
58041,2.2998652
58042,1.3706083
58043,1.8923416
58044,2.0117228
58045,2.0249937
58046,2.4124167
58047,1.6293013
58048,1.9990065
58049,1.950798
58050,1.9451144
58051,2.245383
58052,1.8729801
58053,1.9247551
58054,1.9565856
58055,1.9909108
58056,1.7913234
58057,2.0570447
58058,1.8670924
58059,1.9739647
58060,2.0459993
58061,2.005261
58062,1.9879212
58063,1.6289554
58064,1.3758881
58065,1.3199184
58066,2.4659936
58067,1.780586
58068,1.4303219
58069,2.4999473
58070,1.7370822
58071,2.0946705
58072,2.026575
58073,1.8337355
58074,1.7116494
58075,1.859858
58076,2.4348571
58077,1.4579067
58078,2.5346522
58079,1.9894557
58080,2.2987998
58081,2.169546
58082,2.1006916
58083,1.9032519
58084,2.2390769
58085,2.2115433
58086,2.0521967
58087,1.9279122
58088,1.6972675
58089,2.3870378
58090,2.2704756
58091,1.3007729
58092,2.0549576
58093,1.7208068
58094,2.3374298
58095,2.3981597
58096,2.3429515
58097,2.3996599
58098,1.5168941
58099,2.0034626
58100,2.0578103
58101,1.3538868
58102,2.3945715
58103,1.8577709
58104,2.374554
58105,1.9360652
58106,2.0009732
58107,2.0138981
58108,1.1539807
58109,2.0964727
58110,1.9214427
58111,2.1907432
58112,2.0799134
58113,2.2350986
58114,1.4791248
58115,1.7875571
58116,2.1855552
58117,1.6986489
58118,1.7893317
58119,1.771832
58120,2.1132746
58121,2.0059338
58122,1.7733665
58123,1.2212851
58124,1.4580457
58125,1.4286404
58126,1.7953405
58127,1.989438
58128,2.065058
58129,1.7473416
58130,2.3316662
58131,2.0151083
58132,2.128651
58133,1.9835405
58134,1.5845919
58135,2.0754545
58136,1.8695252
58137,2.3568275
58138,2.034008
58139,1.5439477
58140,1.0689003
58141,1.5549757
58142,2.115341
58143,1.650296
58144,1.5669296
58145,2.1754842
58146,1.9131355
58147,1.8541098
58148,1.9455476
58149,2.0106552
58150,1.8991692
58151,2.4012346
58152,2.0222225
58153,2.0188081
58154,1.8206434
58155,1.7207773
58156,1.9477293
58157,1.3127246
58158,1.6277957
58159,1.6965952
58160,1.9852729
58161,2.2154248
58162,2.218046
58163,1.6868391
58164,1.7477338
58165,1.3273606
58166,2.2578185
58167,1.4160008
58168,1.5005429
58169,2.330032
58170,1.5507243
58171,1.4130907
58172,1.8383887
58173,1.2968662
58174,0.93053865
58175,1.4598386
58176,1.5612924
58177,2.0375085
58178,2.5510142
58179,2.1560984
58180,1.7661431
58181,1.733805
58182,2.233526
58183,2.2002559
58184,1.7300344
58185,2.0754123
58186,2.1847305
58187,1.9809003
58188,1.9393086
58189,1.6926951
58190,2.108373
58191,2.313542
58192,2.0787454
58193,2.284692
58194,1.6843383
58195,1.943146
58196,1.412571
58197,1.7622335
58198,2.141466
58199,1.705616
58200,1.6489551
58201,1.9129138
58202,2.183643
58203,1.3917141
58204,1.2020819
58205,1.8502111
58206,1.1819654
58207,1.7171438
58208,1.8361189
58209,2.021229
58210,1.962023
58211,1.835927
58212,1.8703494
58213,1.681524
58214,1.3051257
58215,1.5701237
58216,2.0669546
58217,1.9432225
58218,2.218791
58219,1.8198411
58220,2.0502672
58221,1.4823375
58222,1.7889483
58223,1.8919916
58224,2.00719
58225,1.6524189
58226,2.470388
58227,2.0096774
58228,2.0830135
58229,1.9450393
58230,1.2973306
58231,1.2952905
58232,2.0376487
58233,1.0571351
58234,1.9201214
58235,1.6880071
58236,2.6185575
58237,2.2636807
58238,2.0746472
58239,1.8300517
58240,1.2257009
58241,1.6500583
58242,2.2261405
58243,1.6489556
58244,1.6722674
58245,1.7907827
58246,1.0696571
58247,2.0741568
58248,1.7578228
58249,2.1845129
58250,1.8681195
58251,1.5534046
58252,1.5092714
58253,2.3632357
58254,1.7959938
58255,1.727876
58256,1.3783216
58257,1.6653378
58258,2.210908
58259,1.5429175
58260,1.9275706
58261,1.9520295
58262,1.1679897
58263,1.5953281
58264,1.7774358
58265,1.8138797
58266,2.1757536
58267,2.3026552
58268,1.8753374
58269,2.2883048
58270,1.7228935
58271,1.7277894
58272,1.4114797
58273,1.7161214
58274,2.3645575
58275,2.475054
58276,1.8296309
58277,1.4879091
58278,2.1735053
58279,1.7120943
58280,1.8639743
58281,2.192224
58282,2.047592
58283,1.6844537
58284,1.9870164
58285,1.935432
58286,1.4664855
58287,1.5798647
58288,1.7479713
58289,2.3268788
58290,2.312577
58291,2.1179993
58292,1.5094585
58293,1.8280871
58294,2.026789
58295,1.3845799
58296,1.7496078
58297,1.8393025
58298,2.1072676
58299,1.8215604
58300,1.6641715
58301,1.9063003
58302,2.0569267
58303,1.8004334
58304,2.0785265
58305,1.0832207
58306,1.8799341
58307,1.3195744
58308,1.0490093
58309,2.119109
58310,1.7078359
58311,1.9686909
58312,1.9288342
58313,1.9104812
58314,1.360034
58315,2.2086608
58316,2.132035
58317,2.1777248
58318,2.0614016
58319,1.7821331
58320,1.6774738
58321,1.7880197
58322,2.0153513
58323,1.618443
58324,2.1636732
58325,1.4320972
58326,1.676039
58327,1.464428
58328,1.8146677
58329,1.8109014
58330,1.6372356
58331,1.813724
58332,1.751328
58333,1.3161154
58334,1.5141761
58335,1.7617786
58336,1.5045085
58337,1.3237259
58338,1.8310909
58339,1.9432824
58340,2.0965025
58341,1.6473734
58342,2.4296048
58343,1.3746953
58344,1.9943416
58345,2.2103593
58346,1.7057111
58347,1.8642411
58348,1.6721935
58349,2.0158463
58350,1.8601003
58351,1.7907486
58352,1.5937371
58353,1.9566729
58354,2.1185505
58355,2.1618629
58356,1.8342068
58357,1.6125846
58358,1.9815533
58359,2.0932112
58360,1.6659927
58361,2.174236
58362,1.9651794
58363,1.7592297
58364,1.9555147
58365,1.553226
58366,2.041416
58367,2.3200638
58368,1.8246896
58369,1.7867339
58370,2.2042747
58371,1.8393288
58372,2.2899597
58373,1.9167926
58374,1.6160347
58375,2.3317652
58376,2.1049035
58377,1.4490037
58378,2.175684
58379,2.1075823
58380,1.7981465
58381,2.1667318
58382,1.666368
58383,1.8539047
58384,1.9811108
58385,1.6870642
58386,1.9853332
58387,2.370312
58388,2.2118218
58389,2.038778
58390,1.801069
58391,1.6594391
58392,1.8310668
58393,1.31777
58394,1.4216084
58395,2.0502932
58396,1.4320018
58397,1.2631037
58398,1.3787448
58399,1.6920187
58400,2.0164318
58401,1.5234704
58402,2.1919494
58403,2.2518973
58404,1.144973
58405,2.5382934
58406,2.1156223
58407,2.0094085
58408,1.8039737
58409,1.3859811
58410,1.9463394
58411,1.5927773
58412,1.7580101
58413,1.6611176
58414,2.1372705
58415,1.5892053
58416,1.8724401
58417,2.0191371
58418,1.7484367
58419,1.8615994
58420,1.7356226
58421,2.0667021
58422,1.5324292
58423,1.5101583
58424,2.1221485
58425,1.2541616
58426,1.1760459
58427,1.9904544
58428,2.4470694
58429,1.6645346
58430,1.9318724
58431,1.5368271
58432,2.2726653
58433,1.7987154
58434,1.4456723
58435,2.1821315
58436,1.3990314
58437,2.0649784
58438,2.1689525
58439,1.9255359
58440,1.7871788
58441,1.8821268
58442,1.7903857
58443,1.4969046
58444,2.1603498
58445,2.2466598
58446,1.8333073
58447,1.9554532
58448,1.8254657
58449,2.0156682
58450,2.630457
58451,2.141767
58452,1.5425093
58453,1.588896
58454,1.9920187
58455,1.7078927
58456,1.3818414
58457,1.5693138
58458,2.124155
58459,1.7234592
58460,2.0805433
58461,2.1212227
58462,1.7489033
58463,1.8677115
58464,2.3582387
58465,2.6579988
58466,1.9467382
58467,1.8386247
58468,1.4146826
58469,1.8214281
58470,2.1885004
58471,1.3743134
58472,1.9721608
58473,1.935951
58474,2.0400841
58475,2.4153085
58476,1.2879622
58477,2.0896294
58478,1.8229873
58479,1.631727
58480,2.1824617
58481,2.201333
58482,1.7607956
58483,1.9229395
58484,2.079956
58485,2.1484523
58486,2.5727627
58487,1.5569787
58488,1.4334583
58489,1.7924712
58490,1.4785271
58491,1.7940328
58492,2.3217685
58493,1.4131403
58494,2.2745202
58495,1.4516773
58496,2.0491867
58497,1.8475091
58498,1.9611864
58499,1.9943454
58500,1.9852958
58501,2.0135229
58502,1.6582379
58503,1.6073794
58504,1.5545931
58505,2.0648568
58506,2.0612648
58507,1.609401
58508,1.8286924
58509,2.3072355
58510,2.1230376
58511,1.277802
58512,1.8049765
58513,1.9389296
58514,1.845429
58515,1.7700696
58516,2.2063167
58517,1.3045881
58518,1.3078153
58519,2.1550517
58520,1.863338
58521,1.9898567
58522,2.2186177
58523,1.9289405
58524,1.776798
58525,1.4738445
58526,2.3439136
58527,2.1952674
58528,1.9699521
58529,1.5302792
58530,2.3177168
58531,1.6494927
58532,1.6879351
58533,2.017281
58534,2.0356545
58535,1.9815753
58536,1.923244
58537,2.0411768
58538,2.081634
58539,1.7134521
58540,2.1997666
58541,2.1450794
58542,1.6977048
58543,2.5323343
58544,1.9877007
58545,1.8609929
58546,2.1795652
58547,1.5955334
58548,1.8293164
58549,2.3110018
58550,2.1925375
58551,1.9201565
58552,2.0566177
58553,1.2863004
58554,1.5480952
58555,1.453969
58556,1.887249
58557,1.3780584
58558,2.3060484
58559,1.6344855
58560,1.9314272
58561,1.8345559
58562,1.7924926
58563,1.6888037
58564,2.2412856
58565,2.2894752
58566,1.7843096
58567,1.695126
58568,1.7512968
58569,1.6979835
58570,2.0788076
58571,1.8123174
58572,1.9881635
58573,1.8162165
58574,1.8160865
58575,2.4144642
58576,1.9891424
58577,1.3026781
58578,2.1944277
58579,1.952636
58580,2.3279605
58581,1.4395609
58582,1.5812016
58583,2.2880108
58584,2.0434637
58585,1.5913441
58586,1.0189116
58587,2.0782712
58588,2.0455682
58589,1.7982314
58590,2.4319801
58591,1.9769828
58592,2.5207713
58593,2.4352367
58594,1.8558755
58595,1.2905295
58596,1.5323346
58597,2.371879
58598,1.5938106
58599,1.8358324
58600,2.042068
58601,2.4924345
58602,1.7344711
58603,1.9488409
58604,2.2502441
58605,1.1788893
58606,1.7127111
58607,1.8500204
58608,1.4585838
58609,1.6745145
58610,2.27492
58611,1.8821597
58612,2.1193807
58613,1.7663753
58614,1.7707818
58615,1.9097817
58616,1.7578077
58617,1.7279682
58618,1.8541176
58619,1.4942033
58620,1.6362975
58621,1.7306004
58622,1.9651864
58623,1.8128519
58624,1.5825913
58625,1.5940478
58626,1.7094214
58627,1.641983
58628,1.84291
58629,1.8458779
58630,1.4733069
58631,1.8437598
58632,1.6588628
58633,1.3722107
58634,1.9142478
58635,1.855165
58636,2.197036
58637,1.7750769
58638,1.8182714
58639,1.9580858
58640,1.7660396
58641,1.7535975
58642,2.0616925
58643,1.8664119
58644,1.368695
58645,1.6276791
58646,2.075138
58647,1.7816541
58648,2.1071692
58649,1.8649304
58650,1.8899732
58651,2.156648
58652,1.547205
58653,2.2295961
58654,2.0489392
58655,1.6879156
58656,1.5055261
58657,1.7274511
58658,1.8964493
58659,1.569629
58660,1.765876
58661,2.2105212
58662,1.6557224
58663,1.4372692
58664,1.3514974
58665,1.50595
58666,1.9839892
58667,2.286865
58668,1.6657717
58669,1.8929031
58670,1.5898058
58671,2.0808399
58672,2.1628892
58673,1.9333818
58674,2.2770858
58675,2.2195272
58676,1.622241
58677,1.6027348
58678,1.6780968
58679,1.9907842
58680,1.6803691
58681,2.3325608
58682,2.2093697
58683,1.8758893
58684,2.1958387
58685,0.93211126
58686,1.5191708
58687,2.1016634
58688,2.1192055
58689,2.134058
58690,1.6303504
58691,1.488471
58692,2.1382046
58693,1.6710145
58694,2.108281
58695,2.060521
58696,2.0555253
58697,1.666141
58698,1.8048248
58699,1.2989068
58700,1.7964563
58701,1.9668932
58702,1.958874
58703,1.4847438
58704,2.2383037
58705,1.5598836
58706,1.9530914
58707,1.7244294
58708,1.4024928
58709,1.684947
58710,2.403378
58711,1.9431772
58712,1.2864602
58713,1.7304623
58714,1.603996
58715,1.9681692
58716,1.6631854
58717,2.1510136
58718,1.5672956
58719,1.5461149
58720,1.9587574
58721,2.0969646
58722,1.3320386
58723,2.123067
58724,1.782259
58725,2.3690343
58726,1.6559021
58727,1.3024056
58728,2.103464
58729,1.3955142
58730,1.8555396
58731,1.8039217
58732,1.6068325
58733,1.6591501
58734,2.3691292
58735,1.7735691
58736,1.9863937
58737,1.5824869
58738,2.173643
58739,1.6078689
58740,1.9536011
58741,2.46562
58742,1.739006
58743,1.750773
58744,2.2723696
58745,1.8119061
58746,2.4045236
58747,2.303599
58748,1.7955484
58749,1.4690776
58750,1.582411
58751,2.162491
58752,2.3292477
58753,1.8515067
58754,2.1448598
58755,1.8195014
58756,2.050546
58757,2.0707033
58758,1.3436561
58759,1.6499791
58760,1.5332344
58761,2.115391
58762,1.9562945
58763,2.1113682
58764,1.6086638
58765,1.8244457
58766,1.1751554
58767,1.7134106
58768,2.0265436
58769,1.9943416
58770,2.1242754
58771,1.3528326
58772,1.9152601
58773,1.7939239
58774,1.7225518
58775,2.2073505
58776,1.0565681
58777,1.4432023
58778,1.675081
58779,1.6889501
58780,1.895006
58781,1.7902749
58782,2.1283712
58783,2.0877059
58784,2.0719116
58785,1.4458826
58786,2.2650785
58787,2.0879862
58788,2.2879312
58789,1.4113657
58790,1.5740535
58791,1.4832046
58792,1.7334051
58793,1.9213836
58794,1.6166127
58795,1.4290717
58796,1.5367727
58797,1.437741
58798,1.7485039
58799,1.1168914
58800,1.9984255
58801,1.6263721
58802,1.8981543
58803,1.99459
58804,1.9390948
58805,2.0144794
58806,1.9016356
58807,1.9983289
58808,1.4477096
58809,1.5059595
58810,1.9083257
58811,1.1845589
58812,1.8997924
58813,1.5958822
58814,1.7012489
58815,2.198918
58816,1.9732335
58817,1.5174153
58818,1.6391516
58819,1.8550501
58820,1.5913124
58821,1.9111149
58822,2.3809397
58823,1.9024518
58824,2.3006704
58825,2.139158
58826,1.9164171
58827,2.0514164
58828,2.2842138
58829,1.938792
58830,1.3217173
58831,2.0771434
58832,1.8423164
58833,1.5135348
58834,1.5427327
58835,1.9403098
58836,1.9076962
58837,2.5564022
58838,1.8474684
58839,2.1844609
58840,1.5232415
58841,1.84706
58842,2.1788194
58843,1.8422837
58844,2.0920374
58845,1.9207106
58846,1.6366444
58847,1.6350353
58848,2.1791472
58849,2.0835986
58850,1.8352959
58851,2.278741
58852,1.6307678
58853,2.5210767
58854,1.6197844
58855,2.4593093
58856,1.8225839
58857,1.9793236
58858,2.444443
58859,2.0983212
58860,1.9101455
58861,1.5056081
58862,1.1659179
58863,2.07124
58864,2.2977517
58865,1.7381
58866,2.2162144
58867,1.7739751
58868,1.4599109
58869,1.5354521
58870,0.9168186
58871,1.7211876
58872,1.6233983
58873,1.700762
58874,1.0665123
58875,1.8984752
58876,2.1000051
58877,1.8282151
58878,1.9574568
58879,1.4631546
58880,1.2311661
58881,1.6903663
58882,1.7601924
58883,1.6038558
58884,2.1110928
58885,1.5558925
58886,2.268266
58887,2.318571
58888,1.6085134
58889,1.9457614
58890,1.8490348
58891,1.052686
58892,1.6827004
58893,1.7526407
58894,1.4999914
58895,1.5887496
58896,1.8879352
58897,1.8451841
58898,2.2021723
58899,2.0444522
58900,2.1210823
58901,1.4483068
58902,2.241051
58903,1.7426903
58904,1.8230572
58905,1.7215865
58906,2.0671873
58907,1.880574
58908,1.6991231
58909,1.5091064
58910,2.2136102
58911,1.7182903
58912,1.675003
58913,1.72416
58914,1.9435668
58915,1.5961883
58916,2.3153431
58917,1.744129
58918,1.7466788
58919,2.2456105
58920,1.9049649
58921,2.0556295
58922,1.9552
58923,1.9981678
58924,1.852041
58925,1.6730247
58926,0.9925108
58927,2.3826578
58928,2.0000727
58929,1.9541082
58930,2.023683
58931,1.6940603
58932,1.9993529
58933,1.8609035
58934,1.6687849
58935,1.2537959
58936,2.0220013
58937,1.990042
58938,2.0774217
58939,1.9718561
58940,1.2259617
58941,1.5777311
58942,2.0683982
58943,1.8056021
58944,2.286091
58945,1.845885
58946,1.603837
58947,2.2006178
58948,2.3038
58949,2.5103953
58950,1.6899107
58951,2.1746018
58952,2.23508
58953,1.9265122
58954,1.9096441
58955,2.022667
58956,1.5687864
58957,1.9993546
58958,1.1383593
58959,2.002777
58960,1.909167
58961,1.6202369
58962,1.7389395
58963,2.0136876
58964,1.698735
58965,1.6863906
58966,1.8492362
58967,2.2824938
58968,1.7560234
58969,2.004571
58970,2.1913137
58971,1.9061155
58972,1.9137228
58973,1.5927012
58974,1.8555028
58975,2.0757244
58976,1.8654668
58977,1.6583242
58978,1.682564
58979,2.320376
58980,1.8644357
58981,1.7690518
58982,1.7986832
58983,1.8793671
58984,1.7589991
58985,2.185878
58986,1.3925185
58987,1.6501813
58988,1.9082339
58989,1.526499
58990,1.669008
58991,1.9092045
58992,2.1837044
58993,1.8460042
58994,1.9591587
58995,2.2960982
58996,2.160895
58997,2.1712534
58998,1.8952703
58999,2.3113854
59000,1.9141843
59001,1.0218492
59002,1.3945868
59003,1.7058027
59004,2.047011
59005,1.843848
59006,1.7299454
59007,2.1894472
59008,1.2171109
59009,1.7794816
59010,2.002344
59011,1.7087998
59012,1.8683989
59013,1.756299
59014,1.5840638
59015,1.452852
59016,2.0263548
59017,1.8802097
59018,1.9860165
59019,1.8893645
59020,1.8872437
59021,2.0697794
59022,1.9773448
59023,1.717684
59024,2.168112
59025,1.6666868
59026,1.9117072
59027,1.9410384
59028,1.2662804
59029,2.1557264
59030,1.5741639
59031,1.9921699
59032,1.8858106
59033,1.847697
59034,2.2404423
59035,1.8602445
59036,1.270946
59037,1.6468363
59038,2.3828092
59039,1.7126732
59040,2.109413
59041,2.1094568
59042,1.5287921
59043,1.9934933
59044,1.9682424
59045,2.2303302
59046,1.6536071
59047,1.8169844
59048,2.1551762
59049,1.8573291
59050,2.4980402
59051,2.0107417
59052,1.4840946
59053,1.8238425
59054,2.1132157
59055,1.591049
59056,2.1879601
59057,2.1371987
59058,2.2640681
59059,2.2812371
59060,1.9831729
59061,2.045992
59062,1.7759719
59063,2.0701523
59064,1.8354146
59065,1.7616818
59066,1.7649665
59067,1.2091446
59068,1.4119656
59069,2.1397684
59070,2.2569196
59071,1.8517511
59072,1.8511963
59073,1.5795267
59074,2.2092805
59075,2.140391
59076,1.3964922
59077,2.127708
59078,1.8313265
59079,1.8548386
59080,2.1122596
59081,1.7855766
59082,2.2625487
59083,1.8977094
59084,1.7340112
59085,2.433477
59086,2.175069
59087,1.9794505
59088,2.1087892
59089,1.4092517
59090,1.7197769
59091,1.9507594
59092,1.8810551
59093,2.0311017
59094,1.779083
59095,2.0425458
59096,1.6855562
59097,1.9462087
59098,1.687149
59099,1.4235098
59100,1.9304271
59101,2.241362
59102,2.554218
59103,1.9175875
59104,1.6256447
59105,1.6555109
59106,1.6339211
59107,1.8520362
59108,1.434051
59109,2.0931184
59110,2.03612
59111,2.0499535
59112,1.3107564
59113,2.0403557
59114,1.9071043
59115,1.6168764
59116,1.9450006
59117,1.4986169
59118,1.8873651
59119,1.8516006
59120,1.5895026
59121,1.6445487
59122,1.5170114
59123,1.4886754
59124,1.8493505
59125,1.602067
59126,2.037874
59127,1.886301
59128,2.0661619
59129,2.0214827
59130,2.0614097
59131,2.0841649
59132,1.7563462
59133,2.099685
59134,2.47722
59135,1.8553514
59136,2.0368695
59137,2.0933268
59138,2.2397635
59139,1.735986
59140,1.5551937
59141,2.4971306
59142,1.5545537
59143,1.755585
59144,1.5363934
59145,1.5658708
59146,1.3405819
59147,2.0987463
59148,1.9218681
59149,1.7773337
59150,2.2401533
59151,1.4869883
59152,2.1607077
59153,1.8829815
59154,2.1246526
59155,2.2250319
59156,1.6530285
59157,1.3979826
59158,1.6101205
59159,2.306512
59160,2.1314318
59161,2.1091287
59162,1.928184
59163,2.459913
59164,1.1285675
59165,1.7419803
59166,2.035492
59167,1.6997862
59168,2.342521
59169,2.3829749
59170,1.5761685
59171,2.0789206
59172,1.8523624
59173,2.0876086
59174,1.4125938
59175,1.6094968
59176,1.6830573
59177,1.8232191
59178,2.081342
59179,1.9380257
59180,1.6997123
59181,1.2412617
59182,1.520252
59183,2.0645757
59184,2.2820296
59185,1.6255693
59186,1.3009238
59187,1.8653815
59188,1.9539399
59189,1.57869
59190,2.3142397
59191,1.5375423
59192,1.8000648
59193,1.9908841
59194,1.9204645
59195,1.4429917
59196,1.8115337
59197,1.9191303
59198,2.020532
59199,1.7657256
59200,2.1842594
59201,1.8318486
59202,2.0464327
59203,1.9621372
59204,2.312172
59205,2.126269
59206,2.3526175
59207,1.172874
59208,1.7834396
59209,2.051954
59210,2.3859549
59211,1.5756037
59212,1.6440501
59213,1.9093435
59214,1.8120408
59215,1.607322
59216,2.2133005
59217,2.1784315
59218,1.4809537
59219,1.9889555
59220,1.5343935
59221,1.7085428
59222,1.857516
59223,1.5577207
59224,1.6320548
59225,2.2666905
59226,1.664994
59227,1.8840067
59228,1.9904823
59229,1.4525378
59230,1.4029155
59231,1.8375442
59232,1.812201
59233,2.7229176
59234,1.4102542
59235,1.7672338
59236,1.7513001
59237,1.9813261
59238,1.9702878
59239,2.0576496
59240,2.1547945
59241,1.6666362
59242,2.451109
59243,1.9450908
59244,1.9527535
59245,2.3455908
59246,1.8839657
59247,1.9616253
59248,2.3103013
59249,1.6022716
59250,1.8385589
59251,1.7568033
59252,1.8527188
59253,2.1422193
59254,1.4728508
59255,2.0902617
59256,2.1688972
59257,1.4788756
59258,1.7379558
59259,2.3221781
59260,1.2400794
59261,2.391735
59262,1.4721842
59263,1.7802386
59264,1.6411438
59265,1.5120938
59266,1.5565171
59267,1.5033352
59268,1.7425048
59269,2.3082159
59270,2.1254897
59271,1.83636
59272,1.4183536
59273,2.0313153
59274,1.9286714
59275,1.7059841
59276,2.1488047
59277,2.1781018
59278,2.215171
59279,2.1087844
59280,2.5623238
59281,2.5828345
59282,1.9553425
59283,1.9229977
59284,1.5658801
59285,1.6970527
59286,2.147601
59287,1.635078
59288,1.6435254
59289,1.4791975
59290,1.8549767
59291,1.4553707
59292,1.8892634
59293,1.7630599
59294,2.0648067
59295,1.7999845
59296,1.5022781
59297,1.4227092
59298,1.1574974
59299,1.296875
59300,2.1471968
59301,1.486604
59302,2.0672243
59303,1.3981342
59304,1.9187145
59305,1.6061604
59306,2.3492153
59307,1.5990946
59308,2.3948946
59309,2.0075128
59310,1.7545421
59311,1.6060646
59312,1.651732
59313,2.0823362
59314,2.0907555
59315,2.059583
59316,1.5819266
59317,1.6196334
59318,2.1881788
59319,1.8362467
59320,1.394757
59321,1.795222
59322,1.9599187
59323,1.6440089
59324,1.7086036
59325,1.4713535
59326,1.4751894
59327,1.8808048
59328,1.7340379
59329,1.8954017
59330,2.3290617
59331,1.6130319
59332,1.885206
59333,1.7819424
59334,1.9323397
59335,2.1716805
59336,2.2388759
59337,1.7097607
59338,1.6854331
59339,1.7003889
59340,1.5768366
59341,2.013182
59342,1.1665947
59343,1.6397862
59344,1.9564164
59345,1.8652391
59346,1.8420057
59347,2.1227546
59348,1.6028166
59349,1.9991529
59350,2.02892
59351,1.3080728
59352,2.141428
59353,1.2651162
59354,1.8725972
59355,1.7713902
59356,2.2598562
59357,1.6221392
59358,1.5947628
59359,1.6570377
59360,1.8267515
59361,1.8764546
59362,1.2945435
59363,2.046789
59364,1.4039705
59365,2.078806
59366,1.3780463
59367,2.0499396
59368,1.9079983
59369,2.2246656
59370,2.0706453
59371,1.725467
59372,1.6665664
59373,1.9058659
59374,1.7780912
59375,1.9989614
59376,2.3396044
59377,1.3549969
59378,1.82142
59379,2.0376189
59380,2.217973
59381,1.8310263
59382,1.6324036
59383,2.2797642
59384,2.1312983
59385,2.3043146
59386,2.0351212
59387,2.282249
59388,1.9860182
59389,2.1888852
59390,1.5404923
59391,1.977314
59392,2.0506132
59393,1.6667998
59394,2.2398453
59395,2.0016656
59396,2.3426764
59397,1.9167073
59398,1.0230606
59399,1.8050303
59400,2.1876402
59401,1.8455737
59402,1.9037724
59403,1.9468706
59404,2.2799659
59405,2.0925589
59406,1.3173947
59407,1.8461537
59408,1.5037849
59409,2.1719997
59410,1.3944471
59411,1.6567082
59412,1.9823849
59413,1.6787679
59414,2.130078
59415,2.0897765
59416,1.9581566
59417,1.7705214
59418,1.8289809
59419,1.9904144
59420,1.5839057
59421,2.0717244
59422,1.6594508
59423,2.1909492
59424,1.6633046
59425,1.447691
59426,1.6855731
59427,1.9460199
59428,1.9194505
59429,1.5491581
59430,1.7928395
59431,2.2283764
59432,2.0752769
59433,0.79376245
59434,1.6603923
59435,1.9568458
59436,2.1836689
59437,1.3926525
59438,1.5644174
59439,1.5955615
59440,1.8372519
59441,1.825243
59442,1.8389904
59443,2.3175478
59444,1.8383753
59445,2.0619054
59446,1.7002172
59447,2.0037613
59448,2.316292
59449,1.5745726
59450,2.302591
59451,2.3342788
59452,1.8468688
59453,1.7318494
59454,2.453933
59455,1.9680457
59456,1.7443244
59457,1.8029127
59458,1.5446639
59459,1.7165091
59460,2.1178586
59461,2.163238
59462,1.8450754
59463,1.3478749
59464,2.307802
59465,2.0354726
59466,2.1680572
59467,2.1250098
59468,2.1404278
59469,1.7093005
59470,2.525956
59471,2.193097
59472,1.9869144
59473,1.7033181
59474,1.6400025
59475,1.8347948
59476,2.1760375
59477,1.4915068
59478,2.053465
59479,1.8403633
59480,2.0021248
59481,1.7379863
59482,2.116071
59483,1.6638412
59484,2.0619168
59485,1.9195731
59486,1.9730945
59487,1.7214191
59488,1.8905976
59489,1.724926
59490,1.9645917
59491,1.4651899
59492,1.4298441
59493,1.8470273
59494,1.5276957
59495,1.4321833
59496,1.509347
59497,2.3912911
59498,2.020103
59499,2.1693182
59500,1.5651624
59501,1.945149
59502,1.4524939
59503,1.4784851
59504,1.618752
59505,2.2256358
59506,1.6830015
59507,1.6618805
59508,2.1329384
59509,2.0203016
59510,1.9450607
59511,1.8328884
59512,1.8272951
59513,1.5079982
59514,1.6177702
59515,1.7378793
59516,1.6515639
59517,2.2775834
59518,1.8464239
59519,2.059765
59520,2.0997303
59521,2.065002
59522,1.8590956
59523,1.4685106
59524,2.435396
59525,1.6329381
59526,1.6432748
59527,1.4485497
59528,1.6312644
59529,1.4736423
59530,1.7608647
59531,2.0221224
59532,1.901787
59533,1.7966416
59534,2.354882
59535,1.6939948
59536,1.7541454
59537,2.1435711
59538,1.4991398
59539,1.1462972
59540,1.9587736
59541,1.497458
59542,1.8622487
59543,1.65869
59544,1.9048839
59545,1.6492977
59546,1.9214697
59547,1.7279053
59548,2.3192992
59549,1.9035461
59550,1.9217813
59551,2.2288387
59552,2.0681689
59553,1.769422
59554,1.6051655
59555,2.3468003
59556,1.7704737
59557,2.1574912
59558,1.4730341
59559,2.0858972
59560,1.4668705
59561,1.8929226
59562,1.5797923
59563,2.2750828
59564,2.1847622
59565,1.7030687
59566,1.3334134
59567,1.9709053
59568,1.8385332
59569,2.1503756
59570,1.8842139
59571,1.5206647
59572,2.1968417
59573,1.7507398
59574,1.7709363
59575,2.0260832
59576,2.2732987
59577,1.7765391
59578,1.3565161
59579,1.3647783
59580,1.7411103
59581,1.3458512
59582,2.4220061
59583,1.6662743
59584,1.5230649
59585,2.3261483
59586,1.9694617
59587,2.0560267
59588,1.7927458
59589,2.2624295
59590,2.0312836
59591,1.3315117
59592,1.5755818
59593,2.5207894
59594,2.1683722
59595,2.3350472
59596,1.8479128
