Id,y
58019,2.2036357
58020,1.737581
58021,2.0914798
58022,1.3118744
58023,1.7259202
58024,1.9255786
58025,2.2373374
58026,1.5299258
58027,2.3677309
58028,1.6354396
58029,1.9377575
58030,2.127008
58031,2.2412076
58032,2.177277
58033,1.4273009
58034,2.4128847
58035,1.6652932
58036,1.8856173
58037,2.5459347
58038,2.1333053
58039,1.9816649
58040,2.074434
58041,2.3588634
58042,1.5361834
58043,1.9390295
58044,2.2828367
58045,2.1719954
58046,2.331337
58047,1.2960591
58048,2.3441417
58049,2.2079568
58050,2.3747163
58051,2.3978157
58052,2.2032917
58053,1.7550166
58054,2.0423083
58055,2.1829646
58056,2.1480749
58057,2.311412
58058,1.9009619
58059,2.1788366
58060,2.4774494
58061,2.165613
58062,1.9825363
58063,1.7202308
58064,1.5504501
58065,1.4847124
58066,2.5458763
58067,1.7109499
58068,1.0897896
58069,2.1524816
58070,2.0477824
58071,2.0956194
58072,2.126039
58073,1.850858
58074,1.4730539
58075,1.8813586
58076,2.6460166
58077,1.7659318
58078,1.9654236
58079,1.8780167
58080,2.5252438
58081,2.53322
58082,2.1038609
58083,1.838875
58084,2.2448416
58085,2.2642183
58086,2.3017504
58087,1.6794834
58088,1.821693
58089,2.48893
58090,2.535857
58091,1.3999255
58092,2.1844244
58093,1.916177
58094,2.3501112
58095,2.1489062
58096,2.1439605
58097,2.7744038
58098,1.5331728
58099,1.9048519
58100,2.099429
58101,1.416405
58102,2.483109
58103,1.705349
58104,2.208614
58105,1.8983982
58106,2.3035312
58107,1.9142499
58108,1.1328452
58109,2.0311873
58110,2.1728625
58111,2.1542482
58112,2.0554123
58113,2.5412438
58114,1.2415006
58115,1.9171116
58116,2.4106364
58117,1.7131276
58118,1.9496047
58119,2.1266656
58120,2.0366426
58121,2.0783854
58122,1.8971412
58123,1.2788966
58124,1.6730795
58125,1.4633505
58126,1.807888
58127,1.8425596
58128,2.0661986
58129,1.607044
58130,2.302343
58131,1.9941282
58132,2.1896079
58133,2.505009
58134,2.075917
58135,1.9417541
58136,2.3677263
58137,2.404291
58138,2.0843465
58139,1.3649361
58140,1.123218
58141,1.7122118
58142,2.1875944
58143,1.5775197
58144,1.5306976
58145,2.1287723
58146,2.1825228
58147,1.7569587
58148,1.8302801
58149,2.2869394
58150,1.6592915
58151,2.294919
58152,2.1623597
58153,2.0514255
58154,1.8043778
58155,1.9579685
58156,1.9414651
58157,1.4278874
58158,1.4227648
58159,1.438334
58160,2.0601327
58161,2.148765
58162,2.1195602
58163,1.5933547
58164,1.7096195
58165,1.6564388
58166,2.227958
58167,1.4205875
58168,1.403306
58169,2.2028184
58170,1.4903679
58171,1.4955077
58172,2.1911194
58173,1.3779075
58174,1.0383666
58175,1.4372747
58176,1.457499
58177,1.9534233
58178,2.3546777
58179,2.306331
58180,1.9095275
58181,1.7072711
58182,2.3187647
58183,1.9679403
58184,1.5841882
58185,2.112075
58186,2.4187787
58187,1.7999966
58188,2.0632162
58189,1.4090261
58190,2.5338352
58191,2.0877032
58192,2.3553135
58193,2.2298105
58194,1.8641608
58195,1.6309049
58196,1.2523398
58197,1.6032166
58198,1.8621283
58199,1.550847
58200,1.8591657
58201,1.7627912
58202,1.9822302
58203,1.474467
58204,1.2157841
58205,1.7718613
58206,1.3131504
58207,1.8647561
58208,1.8030534
58209,2.0393388
58210,2.0921519
58211,1.5282207
58212,1.9536133
58213,1.2684536
58214,1.4342487
58215,1.7978523
58216,1.8701563
58217,1.8219454
58218,2.356427
58219,1.5887482
58220,2.3851554
58221,1.4200544
58222,1.8729358
58223,1.8054593
58224,1.876358
58225,1.5522044
58226,2.600483
58227,2.264859
58228,1.7060418
58229,1.7836802
58230,1.4421067
58231,1.4275875
58232,2.1688907
58233,1.3292611
58234,2.0330973
58235,1.8422139
58236,2.8864846
58237,2.7179282
58238,2.1154394
58239,1.559099
58240,0.9964106
58241,1.8400888
58242,2.1636558
58243,1.5626259
58244,1.6612835
58245,2.2142289
58246,1.6474426
58247,1.9285035
58248,1.938693
58249,2.1476276
58250,2.2349594
58251,1.7969928
58252,1.5110261
58253,2.4212317
58254,1.6369088
58255,1.7538755
58256,1.2801538
58257,1.5976493
58258,2.325953
58259,1.5766091
58260,1.6635015
58261,2.131081
58262,1.1452565
58263,1.9328682
58264,1.7969141
58265,1.792336
58266,1.9375329
58267,2.159612
58268,1.9101424
58269,2.588416
58270,1.2911742
58271,1.7733979
58272,1.256443
58273,1.6976831
58274,2.465654
58275,2.371667
58276,1.8238106
58277,1.3131015
58278,2.3232071
58279,1.5394433
58280,1.6936781
58281,2.363696
58282,2.2048063
58283,1.7891321
58284,2.1882417
58285,2.1135285
58286,1.4297786
58287,1.4988334
58288,1.7894197
58289,2.1655016
58290,2.3577642
58291,2.2001572
58292,1.1987531
58293,2.2308252
58294,1.9655335
58295,1.3471851
58296,1.9167264
58297,1.6769907
58298,2.3404782
58299,2.1018364
58300,1.5382574
58301,2.041012
58302,1.8482201
58303,1.6587479
58304,2.0941057
58305,1.2006035
58306,1.7859004
58307,1.1775303
58308,1.3961668
58309,2.0734854
58310,1.7200181
58311,2.1897194
58312,1.8504496
58313,1.9209228
58314,1.341316
58315,2.3535345
58316,2.10256
58317,2.2562382
58318,2.052802
58319,1.7054422
58320,2.0784457
58321,1.5036097
58322,1.9123344
58323,1.2219172
58324,2.1312187
58325,1.4503019
58326,1.5827558
58327,1.5024829
58328,1.7273855
58329,1.390358
58330,1.3879328
58331,1.9596503
58332,1.9286056
58333,1.3043053
58334,1.1827474
58335,1.6897357
58336,1.6327767
58337,1.3957365
58338,1.9773297
58339,2.4277391
58340,2.5127041
58341,1.5351937
58342,2.0733619
58343,1.5506203
58344,1.826371
58345,2.0169656
58346,1.6521027
58347,1.8362322
58348,1.6139388
58349,2.207796
58350,1.7697952
58351,1.314007
58352,1.5824049
58353,2.2259028
58354,2.0442643
58355,2.090767
58356,1.727171
58357,1.9162126
58358,1.8721366
58359,2.4236794
58360,1.4338322
58361,2.380015
58362,1.480113
58363,1.87889
58364,1.9182305
58365,1.8366914
58366,2.243335
58367,2.292123
58368,1.6249909
58369,1.6687918
58370,2.0978484
58371,1.6532693
58372,2.4554243
58373,1.8804989
58374,1.8212729
58375,2.3106678
58376,2.0133083
58377,1.4347258
58378,2.1349967
58379,2.4978418
58380,1.9669869
58381,2.0157857
58382,2.2094607
58383,1.9319482
58384,1.9222965
58385,1.9207337
58386,1.971468
58387,2.0040796
58388,2.4588602
58389,1.881819
58390,1.7909136
58391,1.4402606
58392,2.0260782
58393,1.1275253
58394,1.5376825
58395,1.976743
58396,1.4667296
58397,1.1506791
58398,1.5011413
58399,1.7113078
58400,2.1633272
58401,1.3915856
58402,2.199677
58403,2.138144
58404,1.4176531
58405,2.2342057
58406,2.058187
58407,2.2305195
58408,1.5115654
58409,1.7061093
58410,1.9012177
58411,1.708344
58412,1.6078088
58413,1.7639232
58414,2.30538
58415,1.4625969
58416,1.8409412
58417,1.8467364
58418,1.5747066
58419,2.1834795
58420,1.6778867
58421,1.7991033
58422,1.3895342
58423,1.2978415
58424,1.936665
58425,1.5438714
58426,0.8675413
58427,2.2498286
58428,2.4736915
58429,1.7551339
58430,1.8812702
58431,1.5337677
58432,2.2753165
58433,1.6052177
58434,1.7352538
58435,2.6391952
58436,1.2162423
58437,1.8721659
58438,2.3841376
58439,1.9670165
58440,1.9906535
58441,1.76881
58442,1.6503246
58443,1.4606361
58444,2.472375
58445,2.4980638
58446,1.4988465
58447,2.0694194
58448,1.7762084
58449,2.1230693
58450,2.3204353
58451,2.1037827
58452,1.4407916
58453,1.5912988
58454,1.9339471
58455,1.498951
58456,1.4219918
58457,1.6189113
58458,2.403098
58459,1.8205929
58460,2.2554097
58461,2.063786
58462,1.641526
58463,2.1586998
58464,2.2682867
58465,2.3176982
58466,2.2330163
58467,2.132812
58468,1.543627
58469,1.8055708
58470,2.183319
58471,1.3056338
58472,1.8254957
58473,1.8606079
58474,2.068456
58475,2.1862912
58476,1.4773009
58477,1.9422519
58478,1.7813077
58479,1.4624097
58480,2.5165508
58481,2.442644
58482,1.1579385
58483,2.04393
58484,2.1479928
58485,2.2003725
58486,2.2521105
58487,1.8288753
58488,1.4277205
58489,1.6575084
58490,1.4082823
58491,1.9257455
58492,2.244626
58493,1.3902879
58494,1.9041018
58495,1.4652951
58496,2.4316669
58497,1.862536
58498,1.5571787
58499,2.0015085
58500,1.7675588
58501,2.087954
58502,1.5760741
58503,1.8043168
58504,1.6429911
58505,2.1022556
58506,1.8418021
58507,1.5161045
58508,1.5979681
58509,2.3318257
58510,2.203822
58511,1.0670466
58512,1.6387868
58513,1.915108
58514,1.7120903
58515,1.8923557
58516,2.1491199
58517,1.4518933
58518,1.4425514
58519,2.4620478
58520,1.9486623
58521,1.843929
58522,2.045613
58523,1.8542135
58524,1.5471845
58525,1.4445605
58526,2.13293
58527,1.995774
58528,1.9842215
58529,1.4556484
58530,2.5309763
58531,1.4371486
58532,2.1076505
58533,2.2553692
58534,2.0873737
58535,2.123103
58536,1.8329723
58537,2.3563585
58538,2.1459708
58539,1.9861505
58540,2.3429503
58541,2.2147415
58542,1.5457165
58543,2.554236
58544,1.9324074
58545,1.8122866
58546,2.3713267
58547,1.700022
58548,2.0192604
58549,2.476841
58550,2.3872633
58551,1.9816182
58552,2.0285215
58553,1.3046746
58554,1.5035346
58555,1.3525667
58556,2.053786
58557,1.3518529
58558,2.1047192
58559,1.4605925
58560,2.0512924
58561,1.7244363
58562,1.3452966
58563,1.776561
58564,2.3392143
58565,1.9470472
58566,2.4773755
58567,1.5719311
58568,2.028319
58569,1.5957212
58570,2.1722305
58571,1.5907099
58572,2.130347
58573,1.9403961
58574,1.8412774
58575,2.752486
58576,1.9181383
58577,1.4772918
58578,2.2475321
58579,1.8420415
58580,2.2390888
58581,1.6700017
58582,1.4630835
58583,2.5070803
58584,2.1987064
58585,1.8563173
58586,1.1515591
58587,2.253973
58588,1.7363987
58589,1.7329004
58590,2.1323133
58591,2.0977662
58592,2.1804314
58593,2.4652984
58594,1.8128746
58595,1.1887982
58596,1.8583658
58597,2.5548077
58598,1.4769008
58599,1.7641387
58600,2.1273768
58601,2.3812711
58602,1.8481123
58603,1.9917798
58604,2.422711
58605,1.1807446
58606,1.7819431
58607,1.8273165
58608,1.3872716
58609,2.210194
58610,2.397802
58611,1.9097989
58612,2.5392537
58613,1.8176198
58614,1.716712
58615,1.796582
58616,1.6763766
58617,1.5961545
58618,1.5216515
58619,1.1675642
58620,1.3327804
58621,1.7378561
58622,2.0189176
58623,2.0149667
58624,1.5065367
58625,2.0488746
58626,1.6667106
58627,1.5884933
58628,1.8262141
58629,1.9054487
58630,1.0129807
58631,2.0173507
58632,1.768101
58633,1.2069688
58634,1.7965052
58635,1.8235226
58636,2.2650294
58637,1.8950689
58638,1.579709
58639,1.9744432
58640,1.8809125
58641,1.9493403
58642,2.0440438
58643,1.9479513
58644,1.4606216
58645,1.3966994
58646,1.8782744
58647,1.565423
58648,1.7447765
58649,1.8962457
58650,2.0073948
58651,2.3084526
58652,1.561353
58653,2.2154891
58654,1.8941298
58655,1.6688471
58656,1.5519817
58657,1.9000738
58658,1.8090231
58659,1.7525401
58660,2.1081073
58661,2.6655746
58662,1.7038546
58663,1.4191115
58664,1.3337302
58665,1.874588
58666,2.2404609
58667,2.6153204
58668,1.6950331
58669,1.6948953
58670,1.7046223
58671,1.8288574
58672,1.9836075
58673,2.0985808
58674,2.07095
58675,2.0707188
58676,1.6395471
58677,1.6027534
58678,1.8375344
58679,2.0713313
58680,1.7431183
58681,2.3052099
58682,2.2460773
58683,1.5941644
58684,2.1625223
58685,1.1732163
58686,1.4278152
58687,1.889297
58688,1.9806142
58689,2.329203
58690,1.4609766
58691,1.4437885
58692,2.1059008
58693,1.5263116
58694,2.450272
58695,2.0675633
58696,2.330357
58697,1.3275702
58698,1.9757476
58699,1.607013
58700,2.0747685
58701,1.930048
58702,2.078973
58703,1.8601313
58704,2.3235147
58705,1.8223016
58706,2.0769126
58707,1.751174
58708,0.94628
58709,1.7470968
58710,2.307913
58711,2.2226698
58712,1.4548779
58713,1.9771934
58714,1.665102
58715,1.8079562
58716,1.8579721
58717,2.3408315
58718,1.9308088
58719,1.5672832
58720,2.1226776
58721,2.2589726
58722,1.3690059
58723,2.1045794
58724,2.078131
58725,1.9425108
58726,1.7685978
58727,1.3514862
58728,2.0263238
58729,1.6297526
58730,2.5224679
58731,1.6156335
58732,1.5007615
58733,1.6977313
58734,2.6471448
58735,1.6898947
58736,2.3937588
58737,1.717674
58738,2.0271642
58739,1.6357427
58740,1.5839005
58741,2.3115735
58742,1.986217
58743,1.702672
58744,2.2020702
58745,1.5393887
58746,2.1335008
58747,2.3842926
58748,1.9820924
58749,1.565305
58750,1.4501843
58751,2.0882542
58752,2.1042688
58753,1.8626952
58754,2.2191963
58755,1.6306732
58756,2.1537123
58757,2.1116705
58758,1.4293678
58759,0.9694128
58760,1.8995917
58761,2.2363536
58762,1.8065386
58763,1.8501444
58764,1.6052227
58765,1.7922046
58766,1.1899071
58767,1.9163489
58768,2.2778625
58769,1.5979805
58770,2.2724757
58771,1.1755364
58772,2.2927957
58773,2.0007284
58774,1.5289438
58775,2.2269347
58776,1.4947822
58777,1.3597367
58778,1.7001173
58779,1.6552365
58780,2.4356313
58781,1.2566373
58782,2.5796268
58783,2.373059
58784,1.7441514
58785,1.80108
58786,2.0546942
58787,2.3077059
58788,2.3465514
58789,1.1105053
58790,1.5964706
58791,1.731478
58792,1.8714795
58793,2.166875
58794,1.5601788
58795,1.5894897
58796,1.4623616
58797,1.4272833
58798,1.8115458
58799,1.0378301
58800,2.1126056
58801,1.7319531
58802,2.1107252
58803,2.3558033
58804,1.9331002
58805,2.239107
58806,1.6948028
58807,2.128291
58808,1.5373967
58809,1.8282356
58810,2.2394605
58811,0.9860339
58812,2.116969
58813,1.8043027
58814,1.8700113
58815,2.2524946
58816,2.0823507
58817,1.4345307
58818,1.9103761
58819,1.9152031
58820,1.7425525
58821,1.8641565
58822,2.20467
58823,2.0985477
58824,2.423212
58825,2.1217601
58826,1.8739233
58827,1.8536425
58828,1.9722002
58829,1.9333162
58830,1.9254153
58831,2.4915383
58832,1.8389289
58833,1.4418261
58834,1.8656957
58835,2.055304
58836,1.8695338
58837,2.652406
58838,2.1680834
58839,2.3159983
58840,1.5924838
58841,1.7888687
58842,2.1500509
58843,2.0010931
58844,2.0727286
58845,2.0242536
58846,1.824585
58847,1.5089161
58848,2.2535655
58849,2.0266936
58850,1.6253967
58851,2.0595284
58852,1.8161104
58853,2.7957926
58854,2.1002991
58855,2.1814072
58856,1.8445222
58857,2.0686963
58858,2.3832543
58859,2.2828
58860,1.8365488
58861,1.9982848
58862,1.2201793
58863,1.9818764
58864,2.5215464
58865,2.0017061
58866,2.3934932
58867,2.3817441
58868,1.5472152
58869,1.9436145
58870,1.2903943
58871,1.7247295
58872,1.6702564
58873,1.7618093
58874,1.731437
58875,2.1706696
58876,1.8900027
58877,1.6717749
58878,2.0645058
58879,1.5152352
58880,1.1194448
58881,1.9326138
58882,1.7861357
58883,2.0461223
58884,1.9725494
58885,1.5800841
58886,2.1860652
58887,2.45371
58888,1.2831585
58889,2.0215993
58890,1.5826471
58891,1.2327485
58892,1.7091353
58893,1.5071013
58894,1.4526091
58895,1.7152064
58896,1.5919359
58897,1.7452908
58898,2.0436518
58899,1.8212795
58900,2.25721
58901,1.2347848
58902,2.2812803
58903,1.8785782
58904,1.8510437
58905,1.6508946
58906,2.260633
58907,1.5223885
58908,1.7945359
58909,1.5339649
58910,2.239262
58911,1.7622385
58912,1.7114482
58913,1.4866049
58914,1.7664406
58915,1.8524499
58916,2.479332
58917,1.5248504
58918,1.8201075
58919,2.2976494
58920,2.305579
58921,2.5278025
58922,2.0841763
58923,1.8377709
58924,1.3483543
58925,1.2841823
58926,1.3096583
58927,2.4245613
58928,1.8602853
58929,1.7954245
58930,2.212015
58931,1.8567855
58932,2.1024246
58933,1.6130118
58934,1.8144438
58935,1.3865395
58936,2.1136405
58937,1.947911
58938,1.9609337
58939,1.9239287
58940,1.3132572
58941,1.6843588
58942,2.1019142
58943,1.7448957
58944,2.5314248
58945,1.8818543
58946,1.8302612
58947,2.5129952
58948,2.2381573
58949,2.581277
58950,1.7909968
58951,2.1807747
58952,2.4127405
58953,1.7411008
58954,1.6835515
58955,2.0685813
58956,1.3866541
58957,2.1989138
58958,1.4768143
58959,1.9147584
58960,2.1895533
58961,1.734046
58962,1.9649639
58963,1.8155401
58964,1.6335187
58965,1.4736822
58966,1.5459132
58967,2.248733
58968,1.5286062
58969,2.0566263
58970,2.3217685
58971,1.7224567
58972,2.1129446
58973,1.6885905
58974,1.3797293
58975,1.7996573
58976,2.0069962
58977,1.7862198
58978,1.3487287
58979,2.2063885
58980,1.990036
58981,1.7438884
58982,1.8156908
58983,1.7812219
58984,2.1663055
58985,2.240392
58986,1.217066
58987,2.098466
58988,1.59867
58989,1.6527371
58990,1.5263453
58991,2.0445192
58992,2.4406326
58993,1.7711504
58994,1.6374998
58995,2.3464062
58996,2.197239
58997,2.0805554
58998,1.628299
58999,2.2348952
59000,1.9736097
59001,0.9712601
59002,1.783025
59003,1.7355685
59004,1.8417828
59005,1.688473
59006,1.701304
59007,2.1237087
59008,1.5359795
59009,1.8079944
59010,2.0285397
59011,1.5242505
59012,1.9657676
59013,1.4094105
59014,1.6042111
59015,1.7229259
59016,1.697242
59017,2.0799127
59018,2.281062
59019,1.8348105
59020,1.8759482
59021,2.2051787
59022,1.9625344
59023,1.9510293
59024,2.0769415
59025,1.8854787
59026,1.9742122
59027,2.0346363
59028,1.3056293
59029,2.324685
59030,1.785898
59031,1.8012142
59032,1.6646342
59033,1.7611539
59034,2.3048646
59035,1.6490581
59036,1.4818237
59037,1.6392643
59038,2.1763082
59039,1.8576627
59040,2.072765
59041,1.8705721
59042,1.5728815
59043,1.8952067
59044,1.7854524
59045,2.2844675
59046,1.4622712
59047,1.6797605
59048,1.9558184
59049,1.5842855
59050,2.2003741
59051,1.9683952
59052,1.4548912
59053,1.622849
59054,2.032906
59055,1.6442137
59056,2.3973892
59057,2.1917756
59058,2.2746975
59059,2.2496927
59060,2.0328176
59061,2.0002878
59062,1.9516377
59063,1.9387095
59064,1.840461
59065,2.0635827
59066,1.7170901
59067,1.3721085
59068,1.4126987
59069,2.1946177
59070,2.0003371
59071,1.7001903
59072,1.809577
59073,1.8850713
59074,2.1147017
59075,2.140346
59076,1.5992987
59077,2.0424626
59078,2.038049
59079,1.6662335
59080,2.1892312
59081,1.8386774
59082,2.1622534
59083,1.5843298
59084,1.6345258
59085,2.6826603
59086,2.147563
59087,1.9635975
59088,1.9164355
59089,1.4264176
59090,1.6279762
59091,1.7927175
59092,1.735455
59093,2.0918262
59094,1.8129869
59095,2.0654018
59096,1.2883193
59097,1.9755318
59098,2.1762812
59099,1.5485187
59100,2.3500645
59101,2.4730089
59102,2.5390902
59103,1.5939565
59104,1.3405294
59105,1.505193
59106,1.5564446
59107,1.5749624
59108,1.378222
59109,2.2491882
59110,1.7896693
59111,2.5277274
59112,1.6010187
59113,2.117956
59114,1.9084921
59115,1.3454149
59116,2.095103
59117,1.6672616
59118,2.1539378
59119,1.7803228
59120,1.61431
59121,1.6474755
59122,1.7573886
59123,1.75405
59124,2.1439648
59125,1.6384101
59126,2.2593596
59127,1.9795938
59128,2.0049942
59129,2.0425622
59130,2.3465607
59131,2.0580606
59132,1.7084239
59133,1.8573165
59134,2.206677
59135,1.8887553
59136,2.1337502
59137,1.9657454
59138,2.0250819
59139,2.0625687
59140,1.4992695
59141,2.5566015
59142,1.5924807
59143,1.9601102
59144,1.277328
59145,1.8935528
59146,1.3721032
59147,1.9467871
59148,2.0491107
59149,1.7825506
59150,2.3873436
59151,1.4496582
59152,1.9098208
59153,1.6716194
59154,1.9023774
59155,2.1236587
59156,1.3686357
59157,1.3577335
59158,1.6092792
59159,2.2911668
59160,2.0901859
59161,1.9418359
59162,1.6173687
59163,2.210021
59164,1.3257205
59165,1.5780234
59166,2.0508122
59167,1.5982177
59168,1.9984195
59169,2.5391023
59170,1.4766364
59171,1.9051042
59172,1.9856465
59173,1.9303436
59174,1.6350107
59175,1.6635242
59176,1.7385983
59177,1.3533933
59178,2.389097
59179,1.9926667
59180,1.8844118
59181,1.4197478
59182,1.3263068
59183,2.3082924
59184,2.4261491
59185,1.5065777
59186,1.4045916
59187,1.4409823
59188,2.1492295
59189,1.6946476
59190,2.1263893
59191,1.4669852
59192,2.038243
59193,2.0423527
59194,2.336444
59195,1.1419873
59196,1.9132931
59197,2.0170155
59198,1.9451311
59199,1.4703717
59200,2.1877532
59201,2.1405957
59202,2.4657369
59203,1.9487612
59204,2.2535522
59205,2.3540547
59206,2.6036239
59207,1.4155126
59208,1.6359246
59209,1.9906397
59210,2.236821
59211,1.3878119
59212,1.5053418
59213,1.9369199
59214,1.9394011
59215,1.5034897
59216,2.158628
59217,2.2088737
59218,1.5302145
59219,1.9688227
59220,1.7041452
59221,1.6344697
59222,1.8847287
59223,1.8159225
59224,1.4618397
59225,2.3014567
59226,1.6100261
59227,2.1132948
59228,2.2510676
59229,1.4092166
59230,1.1697953
59231,2.028104
59232,1.7766755
59233,2.1912649
59234,1.337426
59235,2.0519562
59236,1.8302095
59237,1.8257027
59238,1.8327553
59239,1.9385059
59240,2.0562165
59241,1.2730241
59242,2.2469153
59243,1.9521425
59244,2.1093998
59245,2.3879342
59246,2.3509583
59247,2.3676913
59248,2.3641295
59249,1.5828552
59250,1.732259
59251,1.7801127
59252,1.7392428
59253,2.468312
59254,1.2077248
59255,2.0554423
59256,2.4323654
59257,1.4259269
59258,1.8673339
59259,2.417692
59260,1.3449104
59261,2.188028
59262,1.5105221
59263,2.0291753
59264,1.6202931
59265,1.857269
59266,1.6670845
59267,1.3888063
59268,1.7013776
59269,2.6134994
59270,2.3573203
59271,1.692328
59272,1.707881
59273,1.8759189
59274,2.1079543
59275,1.7734768
59276,1.8288283
59277,2.343623
59278,2.452091
59279,2.03189
59280,2.3618233
59281,2.3686836
59282,1.899137
59283,1.7128263
59284,1.727099
59285,1.5563152
59286,2.4334736
59287,1.8451972
59288,1.7809644
59289,1.7068701
59290,2.0361445
59291,1.3718016
59292,2.113809
59293,1.3260143
59294,2.0725484
59295,1.7195613
59296,1.580735
59297,1.4288855
59298,1.137989
59299,1.330462
59300,2.3778698
59301,1.6900685
59302,1.9631975
59303,1.5276139
59304,1.7999952
59305,1.5980062
59306,2.4515173
59307,1.7210546
59308,2.6574259
59309,2.1438916
59310,1.825851
59311,1.8590367
59312,2.0379794
59313,2.0348263
59314,1.9986551
59315,1.9608138
59316,1.7167132
59317,1.6042693
59318,2.1188583
59319,1.7127366
59320,1.5362179
59321,2.0479534
59322,2.0003405
59323,1.5885468
59324,1.8412454
59325,1.7639985
59326,1.2759163
59327,1.9200919
59328,1.4260993
59329,2.053197
59330,2.1279066
59331,1.837754
59332,2.05591
59333,1.566601
59334,1.4895616
59335,2.3365612
59336,2.0811546
59337,1.8897862
59338,1.4657142
59339,1.9394348
59340,1.7898409
59341,1.9619372
59342,1.3614707
59343,1.4700835
59344,1.612107
59345,1.7273874
59346,2.078807
59347,2.1373377
59348,1.5745695
59349,2.067266
59350,1.8203099
59351,1.2341213
59352,2.0798466
59353,1.1461303
59354,1.87884
59355,1.7684865
59356,2.1906173
59357,1.5047071
59358,1.4680772
59359,1.2354863
59360,1.735465
59361,1.7573035
59362,1.2381582
59363,2.317619
59364,1.7871773
59365,1.9354839
59366,1.2162507
59367,2.2406838
59368,2.2507193
59369,2.0276482
59370,2.102107
59371,1.9702039
59372,1.7416906
59373,2.0115848
59374,1.6424103
59375,2.1503875
59376,2.4640937
59377,1.3661597
59378,2.0361483
59379,1.8570039
59380,2.241457
59381,1.8216021
59382,1.4477878
59383,2.4157073
59384,1.998105
59385,2.6426492
59386,1.9925511
59387,1.8983727
59388,1.9762082
59389,2.3138247
59390,1.4956656
59391,1.5197039
59392,2.0173676
59393,1.9520125
59394,1.9538248
59395,2.054221
59396,2.1666684
59397,1.8052719
59398,1.0338058
59399,1.8863096
59400,2.3516438
59401,1.6258216
59402,1.815628
59403,2.2120137
59404,2.5473082
59405,2.2681785
59406,1.3759968
59407,1.8980334
59408,1.7314947
59409,2.5107534
59410,1.4929614
59411,1.8094866
59412,2.1291451
59413,1.6679685
59414,2.3279936
59415,2.2586882
59416,1.8757749
59417,1.7653039
59418,1.2724407
59419,1.9389348
59420,1.5549068
59421,2.0095437
59422,1.7681639
59423,2.160523
59424,1.4565864
59425,1.1753979
59426,1.4648027
59427,1.6282742
59428,2.1153398
59429,1.5546443
59430,1.8850439
59431,2.3560946
59432,2.0899274
59433,1.3380206
59434,1.5723803
59435,1.4632812
59436,2.2494907
59437,1.3305528
59438,1.7513239
59439,1.69349
59440,1.8531032
59441,1.5914612
59442,1.8932264
59443,2.032692
59444,2.0004926
59445,2.020747
59446,1.4637268
59447,2.4038663
59448,2.6222951
59449,1.5291147
59450,2.4850361
59451,2.1609502
59452,1.783037
59453,1.7444448
59454,2.471344
59455,1.9445934
59456,2.0317686
59457,1.9013712
59458,1.701396
59459,1.4742682
59460,2.2881622
59461,2.116567
59462,1.9000897
59463,1.4619093
59464,2.446184
59465,2.043076
59466,2.5099843
59467,2.2250826
59468,2.3794734
59469,1.9483323
59470,2.5617385
59471,2.2184777
59472,1.8889365
59473,1.5183005
59474,1.5465963
59475,2.3465667
59476,2.0387115
59477,1.4589443
59478,2.161499
59479,2.0249982
59480,1.9132373
59481,1.7289112
59482,1.9686646
59483,1.991616
59484,1.9125187
59485,1.8579936
59486,2.0489032
59487,1.6313407
59488,1.7740548
59489,1.5025914
59490,1.8756068
59491,1.613076
59492,1.5349877
59493,2.0366666
59494,1.4645956
59495,1.6657641
59496,1.892029
59497,2.301841
59498,2.0356352
59499,2.2859538
59500,1.4412174
59501,1.8954251
59502,1.3987701
59503,1.724709
59504,1.5881166
59505,2.2759137
59506,1.5373359
59507,2.118628
59508,2.3488162
59509,2.0721824
59510,1.9419868
59511,1.8376038
59512,2.2278292
59513,1.5903575
59514,1.9467216
59515,1.970926
59516,1.7879975
59517,2.5181599
59518,1.9114733
59519,1.9943562
59520,2.0322795
59521,2.3646624
59522,1.6142719
59523,1.6039505
59524,2.238288
59525,1.8036413
59526,1.4858909
59527,1.3623354
59528,1.8528066
59529,1.5360427
59530,1.5667756
59531,1.9915576
59532,1.8725853
59533,1.8578262
59534,2.4913435
59535,1.5507317
59536,1.7208102
59537,2.3570356
59538,1.2608943
59539,1.5305274
59540,1.6915548
59541,1.4212255
59542,2.1088388
59543,1.6403992
59544,2.1548657
59545,1.6297877
59546,2.0578814
59547,1.4547329
59548,2.1648602
59549,1.7717397
59550,1.8540187
59551,2.4791412
59552,2.0486217
59553,2.0376651
59554,1.9715104
59555,2.3512158
59556,1.7661669
59557,1.7582796
59558,1.8544531
59559,2.2472174
59560,1.6028693
59561,2.1722934
59562,1.4057629
59563,2.3058338
59564,2.5591285
59565,1.5079639
59566,1.4574625
59567,2.1440697
59568,1.9001837
59569,2.3202202
59570,2.0856104
59571,1.5838976
59572,2.1073797
59573,1.7904234
59574,1.9610944
59575,1.7005882
59576,2.227146
59577,1.8272722
59578,1.7263026
59579,1.3873923
59580,1.5648706
59581,1.4352748
59582,2.1145418
59583,1.5648956
59584,1.4823647
59585,2.0852385
59586,1.8866446
59587,2.0438313
59588,1.5077984
59589,2.2988603
59590,2.2358782
59591,1.4149294
59592,1.7214324
59593,2.5453734
59594,2.070207
59595,2.448027
59596,1.7909245
59597,1.6118634
59598,2.0992181
59599,2.0016558
59600,1.9708049
59601,1.4238644
