Id,y
58022,1.3726141
58023,1.6752384
58024,1.56496
58025,2.1488612
58026,1.6238446
58027,2.112925
58028,1.6415508
58029,1.8712034
58030,2.1916342
58031,2.236222
58032,2.1304898
58033,1.4425702
58034,2.307617
58035,1.33827
58036,1.9535804
58037,2.3409092
58038,2.1011705
58039,2.065486
58040,2.201226
58041,2.568267
58042,1.6115022
58043,2.1476269
58044,1.8860552
58045,2.1707249
58046,2.375002
58047,1.4963171
58048,2.1459744
58049,1.9760816
58050,2.2288287
58051,1.9909883
58052,2.035352
58053,1.976294
58054,2.0887086
58055,2.0973582
58056,2.182817
58057,2.176965
58058,1.7795064
58059,2.163485
58060,2.2160974
58061,2.1299164
58062,1.9095278
58063,1.6249561
58064,1.5586386
58065,1.5102844
58066,2.6223962
58067,1.6808958
58068,1.3616247
58069,2.4342508
58070,1.9686537
58071,2.0322502
58072,2.0634413
58073,1.8957353
58074,1.440768
58075,1.858388
58076,2.5226388
58077,1.7220497
58078,2.4257655
58079,2.1001341
58080,2.3180828
58081,2.213614
58082,2.1072643
58083,2.069616
58084,2.1313527
58085,2.2721512
58086,2.0996518
58087,1.6413076
58088,1.6257937
58089,2.3504984
58090,2.332935
58091,1.3740492
58092,2.1271975
58093,1.6899173
58094,2.405514
58095,2.2807424
58096,2.2424147
58097,2.3234022
58098,1.4233899
58099,2.104617
58100,2.304227
58101,1.4097977
58102,2.2718048
58103,1.7964857
58104,1.9961061
58105,1.8873539
58106,2.1175728
58107,1.9506133
58108,1.0872245
58109,2.1329749
58110,1.9431019
58111,2.2168446
58112,2.2058303
58113,2.2676034
58114,1.4538879
58115,2.1059551
58116,2.2444746
58117,1.7399893
58118,1.8680649
58119,1.9115157
58120,1.9530458
58121,1.8777301
58122,1.7539029
58123,1.3375335
58124,1.623445
58125,1.7376509
58126,1.8704057
58127,2.0035918
58128,1.9755998
58129,1.6580005
58130,2.3616936
58131,2.0479312
58132,2.0718503
58133,2.3736475
58134,2.0077147
58135,1.8118281
58136,2.086461
58137,2.382681
58138,1.8010006
58139,1.6034522
58140,1.0383732
58141,1.4601536
58142,2.0974655
58143,1.5348861
58144,1.422163
58145,2.1708364
58146,2.0505862
58147,1.7421603
58148,1.939107
58149,2.0714953
58150,1.8925934
58151,2.2181358
58152,2.0297234
58153,2.1205812
58154,1.8571804
58155,1.9290924
58156,2.0246108
58157,1.4618113
58158,1.4632142
58159,1.468751
58160,2.0818865
58161,2.1966434
58162,2.2351205
58163,1.7359056
58164,1.6261044
58165,1.7083278
58166,2.194241
58167,1.3479979
58168,1.4598563
58169,2.3312678
58170,1.4745357
58171,1.4325199
58172,1.9864819
58173,1.1107769
58174,0.9513092
58175,1.2842507
58176,1.5649164
58177,2.2886827
58178,2.2685876
58179,2.1887949
58180,1.7297707
58181,1.783144
58182,2.353258
58183,2.0770924
58184,1.646826
58185,1.9231541
58186,2.2792673
58187,1.9864566
58188,2.0632386
58189,1.5971808
58190,2.2383864
58191,2.253652
58192,2.2287743
58193,2.230073
58194,1.9310832
58195,1.7456727
58196,1.4297042
58197,1.5492537
58198,1.8879108
58199,1.4888568
58200,1.7241423
58201,2.0242534
58202,2.0173657
58203,1.6029396
58204,1.1325169
58205,1.8165503
58206,1.3706849
58207,1.691035
58208,1.8550189
58209,2.0783033
58210,2.000983
58211,1.540571
58212,1.7319999
58213,1.6798303
58214,1.0789659
58215,1.6344931
58216,2.1242065
58217,1.8874722
58218,2.215814
58219,1.6904562
58220,2.1884665
58221,1.3878872
58222,1.8471448
58223,1.7584269
58224,2.0768232
58225,1.5596919
58226,2.4982667
58227,1.9771125
58228,1.8958278
58229,1.8543477
58230,1.3582256
58231,1.5278592
58232,2.161681
58233,1.1016433
58234,1.9480977
58235,1.6267178
58236,2.7199533
58237,2.335706
58238,1.9130077
58239,1.746876
58240,1.0844381
58241,1.8075647
58242,2.317715
58243,1.7030356
58244,1.6403513
58245,2.1649883
58246,1.3407934
58247,2.3262188
58248,1.9131835
58249,2.0319476
58250,2.0303245
58251,1.6126223
58252,1.457833
58253,2.2565773
58254,1.5739212
58255,1.7827151
58256,1.2887249
58257,1.4579453
58258,2.2985082
58259,1.5384321
58260,1.7750993
58261,1.9377859
58262,1.2075803
58263,1.9125726
58264,1.6143422
58265,1.8082404
58266,2.0270543
58267,2.2238169
58268,1.984241
58269,2.1981966
58270,1.6828814
58271,1.7052746
58272,1.2910869
58273,1.6819515
58274,2.221979
58275,2.3484302
58276,1.7403462
58277,1.4952955
58278,2.2330542
58279,1.7930222
58280,1.9171801
58281,2.3020222
58282,2.2223744
58283,1.7795424
58284,2.227922
58285,2.0835652
58286,1.4031382
58287,1.4462008
58288,1.8493242
58289,2.2531836
58290,1.9474483
58291,1.9193771
58292,1.7180724
58293,2.1961844
58294,2.0075667
58295,1.0244641
58296,1.9345255
58297,1.7801483
58298,2.1134982
58299,1.9041424
58300,1.4711652
58301,1.8379698
58302,2.037163
58303,1.8077488
58304,2.0760891
58305,1.6218667
58306,1.9899495
58307,1.2790341
58308,1.1801019
58309,2.195003
58310,1.6184614
58311,2.1062188
58312,1.8859203
58313,1.8313265
58314,1.3741076
58315,2.1159284
58316,1.902606
58317,2.243343
58318,2.1363685
58319,1.8022993
58320,2.0484474
58321,1.6278784
58322,1.900296
58323,1.5295434
58324,2.1382387
58325,1.4341531
58326,1.6421645
58327,1.4940393
58328,1.7218337
58329,1.6476092
58330,1.5025146
58331,2.0768726
58332,1.683924
58333,1.2957227
58334,1.5017328
58335,1.7602544
58336,1.646606
58337,1.3967848
58338,1.9204514
58339,2.0262296
58340,2.2129128
58341,1.5364869
58342,2.0453932
58343,1.616488
58344,1.9623268
58345,2.0858247
58346,1.6622853
58347,1.790565
58348,1.6854303
58349,2.1372318
58350,1.9451342
58351,1.4181468
58352,1.5474911
58353,1.9884682
58354,2.0250263
58355,1.9977252
58356,1.897017
58357,1.8134918
58358,1.9963424
58359,2.2709494
58360,1.5463276
58361,2.206486
58362,1.6993182
58363,1.7917559
58364,1.8183763
58365,1.530664
58366,2.0349145
58367,2.3349082
58368,1.7169003
58369,1.7850072
58370,2.1250448
58371,1.7184634
58372,2.461352
58373,1.9969583
58374,1.830879
58375,2.3769057
58376,2.1200476
58377,1.4564826
58378,2.0581508
58379,2.260215
58380,1.8685145
58381,1.9673746
58382,1.7654498
58383,2.06483
58384,1.9533894
58385,1.7398787
58386,1.8957281
58387,2.103306
58388,2.2596934
58389,2.0744855
58390,1.8421276
58391,1.5938001
58392,1.9642937
58393,1.2421317
58394,1.4401898
58395,2.0885587
58396,1.326803
58397,1.2505345
58398,1.2763658
58399,1.6992004
58400,2.0255747
58401,1.4401584
58402,2.3243759
58403,2.1785057
58404,1.1584923
58405,2.335916
58406,2.012717
58407,2.1064372
58408,1.5932541
58409,1.5076141
58410,1.9887879
58411,1.592037
58412,1.8779836
58413,1.9499085
58414,2.1622221
58415,1.4758127
58416,1.7031188
58417,1.9830208
58418,1.7326102
58419,1.9331577
58420,1.7737696
58421,1.9089761
58422,1.483098
58423,1.3222144
58424,2.3002203
58425,1.4849355
58426,1.0068421
58427,2.2202516
58428,2.3527706
58429,1.7605405
58430,1.9190202
58431,1.5108626
58432,2.076935
58433,1.6935325
58434,1.5617993
58435,2.330038
58436,1.2094884
58437,2.0016506
58438,2.1603487
58439,1.9407344
58440,1.7537818
58441,1.6531665
58442,1.6193559
58443,1.4618733
58444,2.212327
58445,2.3026602
58446,1.5921831
58447,1.9227948
58448,1.8076217
58449,2.0014966
58450,2.4362547
58451,2.2298167
58452,1.6190102
58453,1.6655743
58454,2.0998092
58455,1.8379803
58456,1.2582145
58457,1.391459
58458,2.2398305
58459,1.6739194
58460,2.1555188
58461,2.1331565
58462,1.6466374
58463,2.0988927
58464,2.2289412
58465,2.2786756
58466,1.95401
58467,1.9456105
58468,1.4153101
58469,1.7968602
58470,2.1935163
58471,1.3344898
58472,1.797337
58473,1.8209419
58474,1.9545484
58475,2.1092138
58476,1.3217683
58477,2.0018718
58478,1.9366345
58479,1.7661262
58480,2.36168
58481,2.2245476
58482,1.6096506
58483,2.0381718
58484,1.7979641
58485,2.2205052
58486,2.2282505
58487,1.639405
58488,1.5637045
58489,1.8717
58490,1.4813557
58491,2.0196247
58492,2.0895793
58493,1.4650416
58494,2.1031804
58495,1.5255694
58496,2.1926236
58497,1.8427591
58498,1.6955948
58499,1.8959498
58500,1.6410406
58501,1.9427047
58502,1.6331954
58503,1.8186109
58504,1.6703258
58505,2.009707
58506,1.952739
58507,1.4982128
58508,1.7832267
58509,2.3792813
58510,2.3351064
58511,1.1824961
58512,1.5510745
58513,1.937787
58514,1.926167
58515,1.5439494
58516,2.0249808
58517,1.4420719
58518,1.369684
58519,2.4767885
58520,1.9001667
58521,1.8907659
58522,2.1608598
58523,1.7823067
58524,1.6126912
58525,1.3306031
58526,1.9453671
58527,2.0267537
58528,1.9759126
58529,1.6252835
58530,2.3027852
58531,1.4729764
58532,1.9385614
58533,2.1757154
58534,2.047683
58535,1.9238098
58536,1.8768914
58537,2.0873911
58538,2.2427335
58539,2.1157138
58540,2.4573505
58541,2.4185555
58542,1.742342
58543,2.4762866
58544,1.9360328
58545,1.6834393
58546,2.0725298
58547,1.6599336
58548,2.0963488
58549,2.2169137
58550,2.1335306
58551,1.9278345
58552,2.0586495
58553,1.4473689
58554,1.5936933
58555,1.5626659
58556,1.9625976
58557,1.4518325
58558,2.1892147
58559,1.4924731
58560,2.0200906
58561,1.6733391
58562,1.4971728
58563,1.7864647
58564,2.2294393
58565,2.0624993
58566,1.9900525
58567,1.7314367
58568,1.9736996
58569,1.6062899
58570,2.044679
58571,1.5500832
58572,1.9903855
58573,1.7132978
58574,1.9082086
58575,2.5281796
58576,1.8728118
58577,1.5358882
58578,2.3293624
58579,2.0661082
58580,2.0653217
58581,1.5756354
58582,1.4613247
58583,2.3789353
58584,2.2746205
58585,1.7778933
58586,0.9669366
58587,2.177878
58588,1.7540753
58589,1.7135584
58590,2.3166068
58591,2.11607
58592,2.2846303
58593,2.3888874
58594,1.7053387
58595,1.2121174
58596,1.531862
58597,2.5474305
58598,1.3942103
58599,1.7193215
58600,2.1867263
58601,2.2146516
58602,1.7384458
58603,1.9672043
58604,2.2351112
58605,1.1758974
58606,1.9919183
58607,1.921289
58608,1.6094642
58609,2.084004
58610,2.1362047
58611,1.7349143
58612,2.229068
58613,2.0683496
58614,1.7315042
58615,1.7136996
58616,1.4848483
58617,1.7377422
58618,1.687752
58619,1.3220928
58620,1.5389836
58621,1.925394
58622,1.9856846
58623,1.8896053
58624,1.7135668
58625,1.8960962
58626,1.5972228
58627,1.6529107
58628,1.985004
58629,2.0675442
58630,1.4167018
58631,1.973496
58632,1.8821483
58633,1.3129549
58634,1.7759559
58635,1.8602436
58636,2.2297003
58637,1.6165042
58638,1.6806152
58639,2.0161505
58640,1.7929552
58641,1.9529619
58642,2.245302
58643,2.06426
58644,1.2620745
58645,1.6430123
58646,2.0020928
58647,1.5874202
58648,2.0826705
58649,1.9207911
58650,2.0272343
58651,2.2533975
58652,1.6447895
58653,2.2689369
58654,1.9136543
58655,1.6742201
58656,1.3657637
58657,1.7020042
58658,1.7100072
58659,1.7554476
58660,1.9011052
58661,2.319131
58662,1.7482681
58663,1.2917237
58664,1.4727657
58665,1.6947477
58666,2.029521
58667,2.479133
58668,1.8685682
58669,1.987581
58670,1.5648861
58671,1.8572533
58672,2.261646
58673,2.0825624
58674,2.4310095
58675,2.0617037
58676,1.4276557
58677,1.6055543
58678,1.7859547
58679,2.0244327
58680,1.7093709
58681,2.1716108
58682,1.8766732
58683,1.9084363
58684,2.357893
58685,1.529017
58686,1.3451519
58687,2.0486622
58688,1.8502223
58689,2.3782394
58690,1.5658817
58691,1.2829907
58692,2.0665069
58693,1.6749005
58694,2.208124
58695,2.1054192
58696,2.190742
58697,1.67873
58698,1.8264196
58699,1.493928
58700,1.9335089
58701,1.9259715
58702,2.1075814
58703,1.6553988
58704,2.2692556
58705,1.6022787
58706,2.0773497
58707,1.691822
58708,1.189899
58709,1.5896163
58710,2.4177732
58711,2.2145913
58712,1.3245459
58713,1.9831271
58714,1.6658859
58715,1.9141421
58716,1.7189403
58717,2.181507
58718,1.6596289
58719,1.6140084
58720,2.024118
58721,2.3024669
58722,1.1404402
58723,2.1367347
58724,1.8535705
58725,2.134667
58726,1.6426027
58727,1.3222764
58728,1.9209695
58729,1.4772165
58730,2.194837
58731,1.6727934
58732,1.6296663
58733,1.6851723
58734,2.3816612
58735,1.7718081
58736,2.265545
58737,1.7420435
58738,2.2490017
58739,1.5322652
58740,1.6945689
58741,2.3154778
58742,2.0284295
58743,1.91359
58744,2.1041095
58745,1.6969421
58746,2.274041
58747,2.2294345
58748,1.9615812
58749,1.5181618
58750,1.4576862
58751,2.28938
58752,2.0345457
58753,1.8205392
58754,2.1564896
58755,1.964258
58756,2.1575305
58757,2.0318553
58758,1.390358
58759,1.5061934
58760,1.7671523
58761,2.1910272
58762,1.9330559
58763,1.8888512
58764,1.3754971
58765,1.7791739
58766,1.2617037
58767,1.5806882
58768,2.1956313
58769,1.9150121
58770,2.151399
58771,1.1616714
58772,1.966399
58773,1.9643526
58774,1.5265174
58775,2.105456
58776,1.3107574
58777,1.2030435
58778,1.5395103
58779,1.8497756
58780,1.8839626
58781,1.4903772
58782,2.3517869
58783,2.2923312
58784,1.9058309
58785,1.64049
58786,2.0483398
58787,2.02684
58788,2.2668147
58789,1.3841519
58790,1.7046888
58791,1.5548334
58792,1.7304237
58793,1.8581595
58794,1.5353198
58795,1.3956342
58796,1.4080126
58797,1.3314257
58798,1.9991901
58799,0.94713545
58800,2.3001902
58801,1.7160215
58802,2.1368372
58803,1.9844
58804,1.9494407
58805,2.087978
58806,1.8192973
58807,1.9644818
58808,1.7701983
58809,1.5609221
58810,2.3065076
58811,1.0888281
58812,1.9658062
58813,1.8643668
58814,1.5895317
58815,2.437238
58816,1.9491136
58817,1.3668833
58818,1.9584522
58819,1.8189983
58820,1.773447
58821,1.9239087
58822,2.3498008
58823,2.1770027
58824,2.2679925
58825,1.9525657
58826,1.7573819
58827,1.9791565
58828,2.0532691
58829,2.1614995
58830,1.5320885
58831,2.2578242
58832,1.8568594
58833,1.4569604
58834,1.5613804
58835,1.9679832
58836,1.7918196
58837,2.6018279
58838,2.1137466
58839,2.1753736
58840,1.3287873
58841,1.6529343
58842,2.1228416
58843,1.9365659
58844,2.16191
58845,1.9969215
58846,1.8452778
58847,1.5341954
58848,2.136997
58849,2.021721
58850,1.6727126
58851,1.9399843
58852,1.8397634
58853,2.390724
58854,2.0400412
58855,2.393785
58856,1.7207096
58857,1.9883199
58858,2.4124892
58859,2.1439347
58860,1.892921
58861,1.7267585
58862,1.0876694
58863,2.104648
58864,2.4593267
58865,1.9968877
58866,2.2624128
58867,2.0696363
58868,1.4306009
58869,1.7700543
58870,1.4987271
58871,1.9462311
58872,1.5840855
58873,1.7481885
58874,1.3603921
58875,2.0338209
58876,1.933748
58877,1.8555124
58878,1.7763605
58879,1.6078253
58880,1.1234653
58881,1.8093116
58882,1.8815696
58883,1.6640198
58884,1.9733982
58885,1.6503747
58886,2.2667067
58887,2.2092927
58888,1.391376
58889,1.879978
58890,1.7963903
58891,0.9746413
58892,1.8615451
58893,1.4336269
58894,1.3130856
58895,1.6359258
58896,1.8267846
58897,1.8394482
58898,2.1469688
58899,1.849216
58900,2.2822773
58901,1.2899127
58902,2.0408394
58903,1.7869773
58904,1.9330146
58905,1.6914744
58906,2.0064695
58907,1.7084892
58908,1.6878517
58909,1.4812696
58910,2.1211672
58911,1.8219097
58912,1.6000462
58913,1.6134012
58914,1.6792862
58915,1.8340099
58916,2.1558568
58917,1.6855025
58918,1.9413977
58919,2.195568
58920,2.0606818
58921,2.1318073
58922,2.0787275
58923,1.6621616
58924,1.6495805
58925,1.5389986
58926,1.1395335
58927,2.3050785
58928,1.8728333
58929,1.8705604
58930,2.2354105
58931,1.7601511
58932,1.9473233
58933,1.8455245
58934,1.800117
58935,1.3986979
58936,1.8142035
58937,2.1518295
58938,2.029747
58939,2.0810645
58940,1.3043323
58941,1.5698535
58942,2.057428
58943,1.8305442
58944,2.2880545
58945,1.9125385
58946,1.437329
58947,2.1718006
58948,2.3620331
58949,2.5217938
58950,1.6846609
58951,2.3410926
58952,2.1785
58953,1.8191135
58954,1.923537
58955,2.0766213
58956,1.5134234
58957,2.1041474
58958,1.3516278
58959,2.0046234
58960,1.9342501
58961,1.5381289
58962,1.9626486
58963,1.7369044
58964,1.5871868
58965,1.5266366
58966,1.75018
58967,2.0546646
58968,1.8517437
58969,1.8396358
58970,2.2577517
58971,1.6393123
58972,1.9340208
58973,1.721426
58974,1.6934485
58975,1.8260405
58976,1.8352871
58977,1.8039598
58978,1.5409405
58979,2.1220844
58980,1.9542551
58981,1.7905905
58982,1.6940539
58983,1.7804973
58984,1.9622457
58985,2.3019006
58986,1.1609488
58987,1.6583295
58988,1.8342912
58989,1.5526195
58990,1.6866755
58991,1.9628334
58992,2.4957397
58993,1.8154888
58994,1.71861
58995,2.149002
58996,2.0266235
58997,2.3431888
58998,1.8170662
58999,2.446121
59000,2.0257952
59001,1.2749434
59002,1.5754297
59003,1.8416698
59004,2.0017252
59005,1.9022856
59006,1.7635636
59007,2.1736152
59008,1.2492566
59009,2.0289788
59010,2.1130826
59011,1.6842461
59012,2.0151715
59013,1.6758277
59014,1.5507255
59015,1.625957
59016,1.9675992
59017,1.8749931
59018,2.184962
59019,1.842536
59020,1.8082476
59021,2.2420523
59022,2.0479856
59023,1.7865901
59024,2.0851355
59025,1.7953022
59026,1.9373727
59027,2.283762
59028,1.3034275
59029,2.0481944
59030,1.7587729
59031,1.8558612
59032,1.8137302
59033,1.7270072
59034,2.2552273
59035,1.9892771
59036,1.4330697
59037,1.5151017
59038,2.1329274
59039,1.7235496
59040,1.9750881
59041,1.8670182
59042,1.7873144
59043,1.8471408
59044,1.853894
59045,2.40488
59046,1.5045888
59047,1.6695566
59048,2.0147257
59049,1.8584604
59050,2.2140005
59051,2.1348329
59052,1.5359643
59053,1.615725
59054,1.9500508
59055,1.5380058
59056,2.2691607
59057,2.136661
59058,2.2470236
59059,2.1307738
59060,1.7396731
59061,2.1101902
59062,1.709487
59063,2.0908892
59064,1.9005361
59065,2.0821943
59066,1.7934656
59067,1.1628225
59068,1.4340265
59069,2.2392302
59070,2.1757321
59071,1.8107839
59072,1.8484559
59073,1.816813
59074,2.0887737
59075,2.0704503
59076,1.4705005
59077,1.9565492
59078,2.0001693
59079,1.7617564
59080,2.163381
59081,1.8929424
59082,2.0596163
59083,1.6939151
59084,1.6953256
59085,2.5496542
59086,2.1779492
59087,1.9651861
59088,1.8215749
59089,1.3989527
59090,1.7102573
59091,1.8434844
59092,1.7836528
59093,2.1633983
59094,1.9738796
59095,2.073635
59096,1.4188554
59097,2.0468252
59098,2.0236802
59099,1.2974513
59100,2.1441123
59101,2.3137474
59102,2.765795
59103,1.707334
59104,1.455611
59105,1.4790277
59106,1.6230271
59107,1.5496294
59108,1.2663655
59109,2.2078936
59110,2.0637496
59111,2.298616
59112,1.4319863
59113,2.093267
59114,1.7012761
59115,1.5830846
59116,1.9557099
59117,1.5833762
59118,2.0665343
59119,1.8632462
59120,1.671695
59121,1.6007416
59122,1.6454315
59123,1.6314526
59124,2.0047493
59125,1.5152853
59126,2.2608652
59127,2.077459
59128,2.102084
59129,1.9099445
59130,2.0584905
59131,2.1963263
59132,1.8011076
59133,1.9252295
59134,2.1350524
59135,1.7915032
59136,2.1458774
59137,2.1971428
59138,2.0037155
59139,1.7961328
59140,1.5688236
59141,2.3312116
59142,1.6349182
59143,1.8403628
59144,1.3954186
59145,1.7778795
59146,1.4989285
59147,2.0424328
59148,1.9959264
59149,1.7025409
59150,2.0490518
59151,1.5024753
59152,2.14034
59153,1.9533818
59154,1.9026222
59155,2.212512
59156,1.625771
59157,1.4743485
59158,1.6028736
59159,2.1017647
59160,2.0993507
59161,1.9233747
59162,1.8112106
59163,2.3609345
59164,1.4808788
59165,1.8030744
59166,1.8959179
59167,1.5715292
59168,2.0981977
59169,2.0610507
59170,1.709991
59171,2.0452611
59172,2.105421
59173,1.8833678
59174,1.4320664
59175,1.4960804
59176,1.5848815
59177,1.8935137
59178,2.2123408
59179,1.9391272
59180,1.865591
59181,1.3125858
59182,1.4304101
59183,2.2629929
59184,2.3034198
59185,1.6058583
59186,1.5820181
59187,1.5454326
59188,1.9782143
59189,1.533335
59190,2.0881386
59191,1.4033346
59192,1.8500605
59193,1.9056885
59194,2.1262193
59195,1.2638302
59196,1.8682177
59197,1.9585509
59198,1.9717026
59199,1.6771696
59200,2.3215246
59201,1.9617524
59202,2.249527
59203,2.043528
59204,2.3263962
59205,2.142791
59206,2.5165393
59207,1.3367107
59208,1.4611378
59209,2.1841774
59210,2.182066
59211,1.581404
59212,1.5038598
59213,1.8045716
59214,1.6537459
59215,1.7240565
59216,2.2415025
59217,2.2111115
59218,1.4911001
59219,2.1176183
59220,1.408041
59221,1.755475
59222,1.9028077
59223,1.6018376
59224,1.741579
59225,2.121642
59226,1.6484692
59227,1.940831
59228,2.1418881
59229,1.1129355
59230,1.2760313
59231,1.7981393
59232,1.7523234
59233,2.581796
59234,1.3211498
59235,2.0837498
59236,1.6561139
59237,1.8472078
59238,1.9241381
59239,1.9070303
59240,2.185264
59241,1.4440598
59242,2.3044484
59243,1.9746244
59244,2.0506365
59245,2.3834844
59246,2.1127758
59247,2.1561587
59248,2.2627358
59249,1.5215802
59250,1.7881422
59251,1.5501628
59252,1.8314929
59253,2.309223
59254,1.587733
59255,2.0261745
59256,2.3355923
59257,1.6874688
59258,1.7189445
59259,2.223111
59260,1.5397456
59261,2.220901
59262,1.228477
59263,1.8849361
59264,1.6156673
59265,1.7118187
59266,1.6597939
59267,1.5570846
59268,1.6785197
59269,2.3590047
59270,2.288212
59271,1.7512915
59272,1.3366787
59273,2.0956845
59274,1.9975088
59275,1.8027191
59276,2.124453
59277,2.386857
59278,2.197267
59279,1.8880353
59280,2.2251284
59281,2.3199382
59282,1.7298598
59283,1.7001135
59284,1.508398
59285,1.5736957
59286,2.0453382
59287,1.9059813
59288,1.7466037
59289,1.5818822
59290,1.9793808
59291,1.5592093
59292,2.24213
59293,1.4859669
59294,2.0816085
59295,1.828722
59296,1.4749131
59297,1.3651092
59298,1.1978624
59299,1.8430371
59300,2.21922
59301,1.4985394
59302,1.7848861
59303,1.3200591
59304,1.864847
59305,1.7201414
59306,2.3648798
59307,1.8061223
59308,2.2953854
59309,2.1474726
59310,1.7327285
59311,1.6417346
59312,1.9157867
59313,1.9345679
59314,1.9584546
59315,2.0975788
59316,1.5171382
59317,1.5514612
59318,1.9674098
59319,1.7969482
59320,1.3824329
59321,1.9241688
59322,1.6090679
59323,1.5747674
59324,1.7577724
59325,1.5651715
59326,1.3031552
59327,1.8717902
59328,1.526171
59329,1.8934581
59330,2.4185894
59331,1.6805725
59332,2.2801151
59333,1.7119341
59334,1.7620311
59335,2.367419
59336,2.357422
59337,1.915245
59338,1.7315044
59339,1.874218
59340,1.5297208
59341,1.9100838
59342,1.2739244
59343,1.7341368
59344,1.9478528
59345,1.8152642
59346,2.0719059
59347,2.165915
59348,1.7418735
59349,1.937644
59350,1.872344
59351,1.3833094
59352,2.0517263
59353,1.2652354
59354,2.0605443
59355,1.5739875
59356,2.131452
59357,1.40727
59358,1.4705088
59359,1.4764602
59360,1.7205553
59361,1.886847
59362,1.3320591
59363,2.0445418
59364,1.6391437
59365,2.1128755
59366,1.4527237
59367,2.175059
59368,2.0808008
59369,2.109116
59370,2.0298932
59371,1.860136
59372,1.7218299
59373,1.866185
59374,1.5363741
59375,1.970254
59376,2.3102384
59377,1.2940042
59378,1.8731194
59379,1.9485586
59380,2.2731063
59381,1.7375262
59382,1.500433
59383,2.4830198
59384,1.7753284
59385,2.444352
59386,1.917341
59387,2.0753977
59388,2.0410943
59389,2.0773778
59390,1.4886343
59391,1.6707649
59392,1.9718292
59393,2.0216916
59394,1.8611615
59395,1.8636241
59396,2.3753738
59397,1.8516409
59398,0.88172126
59399,1.7690389
59400,2.3204203
59401,1.7014124
59402,2.0186908
59403,2.1727252
59404,2.470911
59405,1.9391029
59406,1.3738768
59407,1.8421593
59408,1.5306988
59409,2.3823361
59410,1.7468348
59411,1.6354072
59412,2.0128126
59413,1.6988606
59414,2.282996
59415,2.2410057
59416,1.7194657
59417,1.8076339
59418,1.6072083
59419,1.870467
59420,1.4162612
59421,1.9780953
59422,1.692749
59423,2.252093
59424,1.6517053
59425,1.1022611
59426,1.7029891
59427,2.021148
59428,2.07274
59429,1.5957856
59430,1.6216137
59431,2.364061
59432,2.1332805
59433,1.0654249
59434,1.4624646
59435,1.719198
59436,2.4204795
59437,1.3781266
59438,1.5165436
59439,1.6360686
59440,1.9593878
59441,1.7293053
59442,1.9389751
59443,2.2203062
59444,1.8492448
59445,2.1315408
59446,1.6034324
59447,2.0478625
59448,2.5073414
59449,1.6738958
59450,2.2545786
59451,2.1605783
59452,1.8049774
59453,1.7418683
59454,2.2172332
59455,1.9770951
59456,1.853792
59457,2.1216393
59458,1.8986394
59459,1.5619979
59460,2.1751475
59461,2.150116
59462,1.967376
59463,1.4229133
59464,2.1997557
59465,1.7717779
59466,2.4165392
59467,1.9462061
59468,2.3959846
59469,1.6819901
59470,2.4187834
59471,2.3035705
59472,1.9359145
59473,1.6048529
59474,1.5097666
59475,2.1480608
59476,2.1553385
59477,1.5141287
59478,1.9720697
59479,2.0375552
59480,1.9201572
59481,1.81264
59482,2.0925999
59483,1.7114654
59484,1.9248874
59485,1.8672175
59486,1.9567723
59487,1.688865
59488,1.7179594
59489,1.5731006
59490,1.9076176
59491,1.6018965
59492,1.4909995
59493,2.0147383
59494,1.5234265
59495,1.371556
59496,1.6874409
59497,2.4656973
59498,2.0172157
59499,2.3144605
59500,1.5435598
59501,1.8338819
59502,1.4177682
59503,1.6311646
59504,1.7036791
59505,2.3735552
59506,1.7359259
59507,1.906524
59508,2.2752142
59509,2.1506755
59510,1.8794723
59511,1.8715215
59512,2.081896
59513,1.3241558
59514,1.7838748
59515,1.6400995
59516,1.6248739
59517,2.419618
59518,1.9068508
59519,2.1256404
59520,1.9427867
59521,2.1740649
59522,1.691582
59523,1.5771325
59524,2.4813933
59525,1.8677752
59526,1.4994488
59527,1.3878646
59528,1.6827946
59529,1.4637601
59530,1.6321356
59531,1.9572589
59532,1.9557755
59533,1.8673744
59534,2.3955173
59535,1.497694
59536,1.8919775
59537,2.1397593
59538,1.2488925
59539,1.4232912
59540,1.9958501
59541,1.4957483
59542,1.9616945
59543,1.7824502
59544,2.1554933
59545,1.530751
59546,2.0112565
59547,1.4998496
59548,2.161977
59549,1.7285993
59550,1.8882978
59551,2.1921217
59552,1.9539974
59553,1.8630543
59554,1.9440167
59555,2.3278975
59556,1.6374106
59557,1.9439945
59558,1.6742301
59559,2.1259105
59560,1.3602321
59561,2.1926146
59562,1.5265255
59563,2.3772852
59564,2.2243268
59565,1.4695051
59566,1.3026206
59567,2.0346744
59568,1.7874222
59569,2.075674
59570,2.0823832
59571,1.4644392
59572,2.0590017
59573,1.6629603
59574,1.7252192
59575,1.8697572
59576,2.1093082
59577,1.7859619
59578,1.4028943
59579,1.482127
59580,1.7584901
59581,1.2600229
59582,2.2144046
59583,1.5992534
59584,1.4593697
59585,2.0314164
59586,1.8694081
59587,2.1918898
59588,1.6723347
59589,2.2615309
59590,2.1703632
59591,1.3497486
59592,1.5866246
59593,2.7051384
59594,2.0458658
59595,2.1669395
59596,1.87849
59597,1.5626245
59598,2.1374094
59599,1.9896882
59600,2.0826526
59601,1.4065282
59602,1.3375638
59603,2.2248294
