Id,y
58018,1.7296579
58019,1.9036965
58020,1.5694103
58021,1.6724436
58022,1.4153419
58023,1.7749434
58024,1.7098515
58025,2.2598584
58026,1.519562
58027,2.1663756
58028,1.6894054
58029,1.7723222
58030,2.1145926
58031,2.3345149
58032,2.2274318
58033,1.458775
58034,2.2415257
58035,1.296705
58036,1.8379955
58037,2.433639
58038,1.9759798
58039,2.164486
58040,2.0623903
58041,2.3219
58042,1.3956962
58043,1.9966207
58044,2.0707636
58045,2.1439683
58046,2.3483186
58047,1.3684728
58048,1.9708192
58049,1.9544518
58050,2.3422391
58051,2.2271862
58052,2.0643892
58053,1.9088387
58054,2.0877934
58055,2.1406302
58056,2.1691432
58057,2.1708229
58058,1.6491513
58059,2.13909
58060,2.2513099
58061,2.1815364
58062,2.0477033
58063,1.6077332
58064,1.5349317
58065,1.5787358
58066,2.4583821
58067,1.5596197
58068,1.3481431
58069,2.413088
58070,1.9011686
58071,2.0108607
58072,2.1899471
58073,1.8753927
58074,1.415391
58075,1.8149574
58076,2.5833664
58077,1.8173654
58078,2.0645847
58079,2.0633607
58080,2.4337084
58081,2.3827064
58082,1.9350615
58083,2.0262675
58084,2.0569546
58085,2.3844364
58086,2.0071607
58087,1.6676083
58088,1.7513139
58089,2.4781437
58090,2.466491
58091,1.4643948
58092,2.2329156
58093,1.4448707
58094,2.3466387
58095,2.3737104
58096,2.009469
58097,2.6935863
58098,1.5700378
58099,2.2151027
58100,2.0254843
58101,1.4885004
58102,2.3057082
58103,1.8273792
58104,1.9906659
58105,1.8726711
58106,2.3202024
58107,1.9070418
58108,0.98292136
58109,2.2029686
58110,1.9849815
58111,2.3756928
58112,2.173708
58113,2.4693336
58114,1.4699569
58115,2.195829
58116,2.334454
58117,1.7328472
58118,2.0112138
58119,1.895083
58120,2.0390568
58121,1.8552189
58122,1.8545656
58123,1.219269
58124,1.7700796
58125,1.7885447
58126,1.7642817
58127,1.8120458
58128,1.8047888
58129,1.6786406
58130,2.262722
58131,1.853529
58132,2.1254964
58133,2.5880365
58134,1.9368427
58135,1.9468365
58136,2.0216892
58137,2.5265477
58138,1.850704
58139,1.4865305
58140,1.1712549
58141,1.5297759
58142,2.0996103
58143,1.5434263
58144,1.3164284
58145,2.1321185
58146,2.2418468
58147,1.815191
58148,1.9291878
58149,1.9641721
58150,1.8501596
58151,2.1208303
58152,2.0746615
58153,2.064511
58154,1.9027443
58155,1.9323015
58156,2.1226535
58157,1.5678778
58158,1.2597613
58159,1.4013028
58160,1.8430898
58161,2.2910337
58162,2.0147095
58163,1.504693
58164,1.4835014
58165,1.4459667
58166,2.1339734
58167,1.5430751
58168,1.2998974
58169,2.2342823
58170,1.2975168
58171,1.2692513
58172,2.069749
58173,0.9713073
58174,1.0968659
58175,1.3762853
58176,1.3973222
58177,2.2562597
58178,2.2653887
58179,2.148178
58180,1.6777332
58181,1.6425719
58182,2.3338962
58183,2.0597885
58184,1.5451589
58185,2.0616956
58186,2.356767
58187,1.885315
58188,2.1428704
58189,1.428946
58190,2.3860862
58191,2.2252178
58192,2.4294505
58193,2.0442376
58194,2.0923755
58195,1.4686892
58196,1.3428569
58197,1.6732099
58198,1.776937
58199,1.7708368
58200,1.6725516
58201,1.9879365
58202,1.9845476
58203,1.3209853
58204,1.2696371
58205,1.8446279
58206,1.6888752
58207,1.760088
58208,1.7851274
58209,1.9063165
58210,2.1598282
58211,1.5272
58212,2.032497
58213,1.6684401
58214,1.0732644
58215,1.8330004
58216,1.9098554
58217,1.8182676
58218,2.290244
58219,1.7684331
58220,2.3623962
58221,1.5339439
58222,1.9210913
58223,1.9270418
58224,1.9769392
58225,1.3751917
58226,2.5870523
58227,1.9936674
58228,1.7751293
58229,1.7259722
58230,1.31741
58231,1.4091372
58232,2.0414424
58233,1.2835441
58234,1.96296
58235,1.6830101
58236,2.6787562
58237,2.2598305
58238,1.9210978
58239,1.5680707
58240,1.1313553
58241,1.7381117
58242,2.2910728
58243,1.6291132
58244,1.7480035
58245,2.1830106
58246,1.1853788
58247,2.1039119
58248,2.0103252
58249,2.080759
58250,2.0560663
58251,1.5025187
58252,1.1676936
58253,2.2480717
58254,1.6501098
58255,1.6084769
58256,1.3164163
58257,1.3423378
58258,2.4285514
58259,1.7464502
58260,1.894573
58261,2.1663556
58262,1.4639046
58263,2.1278443
58264,1.6192331
58265,1.7083442
58266,2.017276
58267,2.1753414
58268,1.9453568
58269,2.3656542
58270,1.5955656
58271,1.7192602
58272,1.2995858
58273,1.6650863
58274,2.1959217
58275,2.3493917
58276,1.8341889
58277,1.4091294
58278,2.2807467
58279,1.6675229
58280,2.0684133
58281,2.2936535
58282,2.2013128
58283,1.7751687
58284,2.0840435
58285,1.9038033
58286,1.2697849
58287,1.4467299
58288,1.8407922
58289,2.2168038
58290,2.1873994
58291,1.9936128
58292,1.6564319
58293,2.043565
58294,1.9207044
58295,1.2204702
58296,1.8003855
58297,1.6760874
58298,2.2577221
58299,1.7116737
58300,1.4386013
58301,1.9025733
58302,1.875449
58303,1.5659986
58304,2.1423364
58305,1.1214952
58306,1.8390484
58307,1.2294931
58308,1.2345538
58309,2.1873918
58310,1.6492121
58311,2.2615051
58312,1.8754404
58313,1.8097615
58314,1.3420489
58315,2.1323788
58316,1.908402
58317,2.2446284
58318,2.22626
58319,1.7520137
58320,2.117214
58321,1.5907221
58322,1.5912154
58323,1.3260312
58324,1.8676541
58325,1.2429931
58326,1.5948491
58327,1.4612358
58328,1.7739477
58329,1.5769494
58330,1.6180761
58331,2.1572576
58332,1.6130915
58333,1.4344866
58334,1.4291644
58335,1.7639024
58336,1.4186287
58337,1.2416816
58338,2.022894
58339,2.0456831
58340,2.3308523
58341,1.5459883
58342,2.042672
58343,1.5564713
58344,1.8800066
58345,1.8366225
58346,1.7327332
58347,1.9833207
58348,1.6663764
58349,2.2024424
58350,1.7514973
58351,1.5478556
58352,1.5799148
58353,2.1700752
58354,2.0754864
58355,1.9825289
58356,1.970999
58357,1.9148526
58358,1.9696884
58359,2.4525385
58360,1.3973839
58361,2.2316246
58362,1.7919972
58363,2.0029314
58364,1.8066363
58365,1.5439162
58366,2.1631842
58367,2.4045377
58368,1.6223817
58369,1.6277239
58370,2.033717
58371,1.6539545
58372,2.3416524
58373,1.7516458
58374,1.712409
58375,2.341849
58376,2.2280793
58377,1.193299
58378,2.1127086
58379,2.2624743
58380,1.7648373
58381,1.8844326
58382,2.001185
58383,2.0633202
58384,2.0149555
58385,1.7953806
58386,1.9010491
58387,1.9971039
58388,2.3592265
58389,2.027895
58390,1.90137
58391,1.5609179
58392,1.8302741
58393,1.1919775
58394,1.3881359
58395,1.8948855
58396,1.1328676
58397,1.1882167
58398,1.1583176
58399,1.7846341
58400,2.0083988
58401,1.5623548
58402,2.1710358
58403,2.0605984
58404,1.1944497
58405,2.3225
58406,2.0269005
58407,1.9949818
58408,1.6669655
58409,1.6436656
58410,1.9018557
58411,1.5074315
58412,1.7686713
58413,1.884589
58414,2.1434605
58415,1.5430977
58416,1.6713259
58417,1.8945339
58418,1.7199953
58419,1.9063334
58420,1.7732635
58421,1.8252778
58422,1.2683632
58423,1.0982723
58424,1.9672418
58425,1.6476862
58426,1.0258532
58427,2.318924
58428,2.487135
58429,1.7792797
58430,1.888032
58431,1.447865
58432,2.0884707
58433,1.6664147
58434,1.53863
58435,2.5234318
58436,1.1898427
58437,1.841866
58438,2.0895932
58439,2.0172687
58440,1.7571516
58441,1.6085851
58442,1.5904789
58443,1.3282692
58444,2.3020113
58445,2.1849833
58446,1.7135737
58447,1.9150829
58448,1.7543662
58449,1.9505603
58450,2.4209871
58451,2.3662186
58452,1.3547487
58453,1.7620957
58454,2.047686
58455,1.7052009
58456,1.091774
58457,1.5158918
58458,2.2005258
58459,1.712012
58460,2.0442333
58461,2.1324487
58462,1.69471
58463,2.0614896
58464,2.3124683
58465,2.281061
58466,2.0631595
58467,1.9835505
58468,1.5153239
58469,1.6279824
58470,2.1149707
58471,1.3545094
58472,1.9384537
58473,1.7345736
58474,1.8972731
58475,2.1417475
58476,1.350147
58477,1.8885777
58478,1.9840791
58479,1.5662854
58480,2.467465
58481,2.4263337
58482,1.4227791
58483,2.2165568
58484,1.9287901
58485,2.2143745
58486,2.2845676
58487,1.6772888
58488,1.2929587
58489,1.9654107
58490,1.3502183
58491,1.890245
58492,2.0406492
58493,1.3313048
58494,1.9928069
58495,1.5114949
58496,2.2811646
58497,1.9213557
58498,1.592814
58499,1.9761257
58500,1.6885247
58501,1.8680568
58502,1.7113497
58503,1.7664442
58504,1.5835295
58505,1.8772345
58506,1.9227676
58507,1.5373011
58508,1.7555766
58509,2.3724434
58510,2.1846411
58511,1.302841
58512,1.6974719
58513,1.9299686
58514,1.9289184
58515,1.2626259
58516,2.114522
58517,1.6054766
58518,1.442694
58519,2.4032102
58520,1.9328537
58521,1.817347
58522,2.254946
58523,2.0498004
58524,1.4755645
58525,1.2177491
58526,2.1408873
58527,2.0893567
58528,1.9565573
58529,1.5283294
58530,2.169631
58531,1.3003232
58532,2.2100012
58533,2.1261055
58534,1.9158082
58535,1.9616816
58536,1.736798
58537,2.277412
58538,2.16272
58539,2.122085
58540,2.4792464
58541,2.2010932
58542,1.8584111
58543,2.2691824
58544,1.7475588
58545,1.873235
58546,2.229082
58547,1.5780721
58548,2.1027627
58549,2.3243437
58550,2.146316
58551,1.8373477
58552,1.7715647
58553,1.3340418
58554,1.486021
58555,1.0822477
58556,1.9420252
58557,1.2980556
58558,2.258473
58559,1.3572648
58560,1.9458065
58561,1.6953335
58562,1.4438446
58563,1.6552508
58564,2.1159952
58565,2.0310059
58566,2.177125
58567,1.9215131
58568,2.026801
58569,1.5498259
58570,1.941397
58571,1.8871119
58572,2.19078
58573,1.8749077
58574,1.8383384
58575,2.6760592
58576,1.8129709
58577,1.5217147
58578,2.3805523
58579,2.12581
58580,2.072115
58581,1.6934383
58582,1.4462371
58583,2.5369997
58584,2.1989617
58585,1.8556666
58586,1.0566504
58587,2.2511926
58588,1.7671309
58589,1.6310828
58590,2.280515
58591,2.3486211
58592,2.32659
58593,2.391291
58594,1.4764192
58595,1.2835248
58596,1.5430157
58597,2.635955
58598,1.4017034
58599,1.5970974
58600,2.0762494
58601,2.2194438
58602,1.8234034
58603,1.9912748
58604,2.137359
58605,1.0360847
58606,1.7801392
58607,2.0416918
58608,1.3589549
58609,2.0843465
58610,2.2538643
58611,1.6782279
58612,2.443588
58613,1.9195395
58614,1.5466263
58615,1.6639855
58616,1.4959402
58617,1.6300266
58618,1.6073229
58619,1.3575699
58620,1.7078204
58621,1.9089069
58622,1.969667
58623,1.7564497
58624,1.7831583
58625,1.980829
58626,1.366713
58627,1.7147741
58628,1.7762055
58629,2.0078232
58630,1.292748
58631,1.9897778
58632,1.7648644
58633,1.2534666
58634,1.7514758
58635,1.9177508
58636,2.2578955
58637,1.286536
58638,1.6282332
58639,2.0036764
58640,1.9726615
58641,2.0872676
58642,2.0572464
58643,2.1619303
58644,1.3681436
58645,1.5736284
58646,1.983361
58647,1.3381994
58648,2.176661
58649,1.7928319
58650,2.124789
58651,2.153614
58652,1.6248169
58653,2.117644
58654,2.00288
58655,1.6773314
58656,1.28302
58657,1.807437
58658,1.805104
58659,1.7756815
58660,1.8022664
58661,2.4039428
58662,1.7419021
58663,1.3752115
58664,1.2426839
58665,1.8195813
58666,2.2100837
58667,2.3237538
58668,1.7730005
58669,1.8301826
58670,1.5422766
58671,1.8114338
58672,2.2696197
58673,2.095509
58674,2.2302492
58675,1.9051406
58676,1.4570966
58677,1.5533686
58678,1.8690331
58679,1.8574588
58680,1.6058335
58681,2.1639266
58682,2.0596704
58683,1.798198
58684,2.1397316
58685,1.0873997
58686,1.1756139
58687,1.955358
58688,1.7688184
58689,2.197937
58690,1.5454502
58691,1.2890692
58692,2.2220747
58693,1.6357856
58694,2.0448005
58695,1.9567215
58696,2.279623
58697,1.4191213
58698,1.8942375
58699,1.4924822
58700,1.909997
58701,1.9513183
58702,2.020922
58703,1.6854234
58704,2.3644085
58705,1.7129269
58706,2.0730793
58707,1.6234226
58708,1.1581955
58709,1.6469216
58710,2.3242483
58711,2.1780996
58712,1.1410434
58713,1.929554
58714,1.702657
58715,1.7992451
58716,1.8389502
58717,2.2272534
58718,1.7385077
58719,1.4434667
58720,1.9160757
58721,2.2667258
58722,1.050673
58723,2.0255907
58724,1.8967803
58725,1.9929855
58726,1.5789285
58727,1.3026359
58728,2.0356426
58729,1.4257114
58730,2.4105701
58731,1.8144264
58732,1.5295289
58733,1.8063366
58734,2.484203
58735,1.4798598
58736,2.354033
58737,1.5967278
58738,2.0087762
58739,1.5257359
58740,1.7171319
58741,2.292852
58742,1.9385569
58743,1.8359644
58744,2.0661528
58745,1.5930152
58746,2.282424
58747,2.3556464
58748,2.0212183
58749,1.5970719
58750,1.4938498
58751,2.0914893
58752,1.9760282
58753,1.7154648
58754,2.035266
58755,1.9726853
58756,2.0878987
58757,2.1088068
58758,1.4723742
58759,1.3927383
58760,1.702096
58761,2.231055
58762,2.017835
58763,1.8624
58764,1.4165089
58765,1.795181
58766,1.2589092
58767,1.7201471
58768,2.18056
58769,1.7894437
58770,2.0995226
58771,1.2382329
58772,2.1870513
58773,1.9673645
58774,1.5463936
58775,2.207815
58776,1.3619621
58777,1.1514995
58778,1.5681026
58779,1.6716018
58780,2.2529697
58781,1.307529
58782,2.4577787
58783,2.29599
58784,1.9325125
58785,1.495013
58786,1.9577823
58787,2.0326762
58788,2.232066
58789,1.3138695
58790,1.7155285
58791,1.4576259
58792,1.6592722
58793,2.0362775
58794,1.478828
58795,1.4796119
58796,1.3886261
58797,1.03911
58798,1.6895614
58799,1.0704076
58800,2.2175994
58801,1.5609877
58802,2.0861275
58803,2.1638386
58804,2.0093043
58805,1.9106374
58806,1.6469626
58807,1.8682287
58808,1.5244064
58809,1.7977312
58810,2.1548402
58811,0.9682307
58812,2.0340056
58813,1.8492208
58814,1.4568377
58815,2.261266
58816,2.0353577
58817,1.4817333
58818,1.9043553
58819,1.6957698
58820,1.7916014
58821,1.9567904
58822,2.1043305
58823,2.2608597
58824,2.306285
58825,1.9802501
58826,1.919224
58827,2.156929
58828,1.9173717
58829,2.1226523
58830,1.5479364
58831,2.091714
58832,1.7687793
58833,1.5510645
58834,1.7282612
58835,2.0018277
58836,1.8432415
58837,2.609117
58838,2.132685
58839,2.2897356
58840,1.3154109
58841,1.8180666
58842,1.9346781
58843,1.9205663
58844,2.0467205
58845,2.0217721
58846,1.6983283
58847,1.5520706
58848,2.2505984
58849,1.989754
58850,1.6940246
58851,2.0658193
58852,1.8456988
58853,2.5193
58854,2.1350274
58855,2.2329588
58856,1.945581
58857,2.0420356
58858,2.2734687
58859,2.3472095
58860,2.0131161
58861,1.9224923
58862,1.27876
58863,2.0005324
58864,2.541953
58865,2.0907025
58866,2.2345135
58867,1.998709
58868,1.431469
58869,1.5555105
58870,1.2555051
58871,1.911468
58872,1.539464
58873,1.672791
58874,1.293644
58875,1.80827
58876,1.8546832
58877,1.7233984
58878,1.8509848
58879,1.3750517
58880,1.1940589
58881,1.7930691
58882,1.949398
58883,1.8850918
58884,1.9218142
58885,1.3625255
58886,2.3414164
58887,2.291485
58888,1.2906232
58889,2.0093338
58890,1.706197
58891,1.0898547
58892,1.7965915
58893,1.3511395
58894,1.4496298
58895,1.5156398
58896,1.7508192
58897,1.8690491
58898,1.9544134
58899,1.8367579
58900,2.4066513
58901,1.206048
58902,2.2997348
58903,1.5993361
58904,1.9459112
58905,1.6294725
58906,2.0421443
58907,1.6604784
58908,1.866241
58909,1.2387614
58910,1.9248874
58911,1.9017541
58912,1.605665
58913,1.6842504
58914,1.8090241
58915,1.8375823
58916,2.2174404
58917,1.6894178
58918,1.8977518
58919,2.2423043
58920,2.2305143
58921,2.4257715
58922,2.0467086
58923,1.6754487
58924,1.556273
58925,1.6699185
58926,1.2296944
58927,2.291372
58928,2.0509384
58929,1.936949
58930,2.0303843
58931,1.7778049
58932,1.9854021
58933,1.8114705
58934,1.8786018
58935,1.5275161
58936,1.8897495
58937,1.8594179
58938,2.0217733
58939,1.9840968
58940,1.2362189
58941,1.5728669
58942,2.1776707
58943,1.6666863
58944,2.2828186
58945,2.063214
58946,1.3764973
58947,2.3297408
58948,2.2942545
58949,2.5844195
58950,1.822263
58951,2.135913
58952,2.472333
58953,1.7353783
58954,1.8912125
58955,1.9964981
58956,1.5770707
58957,2.2069392
58958,1.3266308
58959,1.925756
58960,2.0454276
58961,1.8168049
58962,1.6316271
58963,1.7040322
58964,1.643884
58965,1.5007927
58966,1.6470695
58967,2.1761997
58968,1.6330912
58969,1.7647805
58970,2.450071
58971,1.8599038
58972,1.9830391
58973,1.7349331
58974,1.4709389
58975,1.9382181
58976,1.868753
58977,1.6736751
58978,1.4195504
58979,2.170275
58980,1.9831901
58981,1.8551228
58982,1.9155469
58983,1.8472612
58984,2.336973
58985,2.3357346
58986,1.4149222
58987,1.7410383
58988,1.8416119
58989,1.5038359
58990,1.5551393
58991,1.9652009
58992,2.466706
58993,1.8393002
58994,1.6778872
58995,2.2744045
58996,2.0455208
58997,1.9998815
58998,1.7956896
58999,2.2757459
59000,2.0615985
59001,1.1890969
59002,1.5127163
59003,1.7879851
59004,1.978415
59005,1.7199192
59006,1.684241
59007,1.8132472
59008,1.4563754
59009,1.923933
59010,2.1766217
59011,1.69347
59012,1.9567757
59013,1.5826409
59014,1.6320763
59015,1.4195452
59016,1.8692183
59017,1.9525809
59018,2.1695244
59019,1.8683805
59020,1.5697284
59021,2.2013764
59022,1.9256916
59023,1.8639829
59024,2.0617785
59025,1.8454604
59026,1.8100965
59027,1.992569
59028,1.3435798
59029,1.9931781
59030,1.6947639
59031,1.9266992
59032,1.6201365
59033,1.7710543
59034,2.115333
59035,1.831198
59036,1.2679636
59037,1.5726266
59038,2.1043265
59039,1.6920402
59040,1.8472562
59041,2.005042
59042,1.7317889
59043,1.8249195
59044,1.7473199
59045,2.237952
59046,1.3728371
59047,1.7782297
59048,2.0549667
59049,1.7618532
59050,2.2600267
59051,2.0603468
59052,1.5946853
59053,1.467876
59054,1.9721885
59055,1.3965461
59056,2.2861333
59057,2.2117827
59058,2.2950606
59059,2.1129317
59060,1.7415519
59061,2.0179303
59062,1.7579188
59063,2.1877482
59064,1.7919624
59065,2.2422645
59066,1.7655492
59067,1.3171744
59068,1.3570585
59069,2.0715988
59070,2.1532288
59071,1.77107
59072,1.823338
59073,1.7935114
59074,2.2394295
59075,2.0422661
59076,1.5295
59077,1.8364999
59078,2.0130222
59079,1.6866806
59080,2.0320687
59081,1.9367361
59082,2.2005804
59083,1.6858699
59084,1.5242381
59085,2.569955
59086,2.1461668
59087,1.9647715
59088,1.9029448
59089,1.4090798
59090,1.549849
59091,1.8429673
59092,1.9045143
59093,2.2533574
59094,2.0727148
59095,2.1296432
59096,1.4610696
59097,2.0611134
59098,2.1758068
59099,1.3611012
59100,2.3259451
59101,2.060512
59102,2.407803
59103,1.630028
59104,1.4145973
59105,1.5707314
59106,1.4815624
59107,1.5990133
59108,1.2676182
59109,2.049458
59110,1.7549627
59111,2.388059
59112,1.3510327
59113,2.3190088
59114,1.5990016
59115,1.4755297
59116,2.0396159
59117,1.5943797
59118,2.1136754
59119,1.8271837
59120,1.7431576
59121,1.4464395
59122,1.7236776
59123,1.3859789
59124,2.1239953
59125,1.4329414
59126,2.2029903
59127,1.9631124
59128,2.0605607
59129,2.081986
59130,2.2087238
59131,2.2094724
59132,1.6598547
59133,2.0068662
59134,1.9288421
59135,1.7638681
59136,2.0922573
59137,2.2089722
59138,1.9319658
59139,2.108842
59140,1.4741378
59141,2.4366846
59142,1.6278024
59143,1.9429789
59144,1.4094529
59145,1.956244
59146,1.4567838
59147,1.9816384
59148,1.9788218
59149,1.7145162
59150,2.1212862
59151,1.4009333
59152,2.1351557
59153,1.8409395
59154,1.8581564
59155,2.1165843
59156,1.6920462
59157,1.4578967
59158,1.4164252
59159,2.299437
59160,2.069831
59161,1.9094079
59162,1.899569
59163,2.3231936
59164,1.4260314
59165,1.6063108
59166,1.8777778
59167,1.5980465
59168,2.1018314
59169,2.3205743
59170,1.5114331
59171,2.1066267
59172,2.094505
59173,1.9703622
59174,1.2784753
59175,1.6327877
59176,1.6296501
59177,1.5291843
59178,2.3691823
59179,1.9133873
59180,1.6784217
59181,1.3112171
59182,1.4814332
59183,2.2910097
59184,2.449505
59185,1.7549267
59186,1.3582914
59187,1.647614
59188,1.9508595
59189,1.5270512
59190,2.0660162
59191,1.4609141
59192,1.9626598
59193,1.5568886
59194,2.2495887
59195,1.3029246
59196,1.8710642
59197,1.9336581
59198,1.889049
59199,1.4608507
59200,2.2553916
59201,1.8758078
59202,2.2682536
59203,2.0629497
59204,2.2522433
59205,1.9976122
59206,2.56777
59207,1.2254696
59208,1.5138898
59209,2.100975
59210,2.26371
59211,1.6234951
59212,1.575979
59213,1.7937424
59214,1.8006885
59215,1.426441
59216,2.3699906
59217,2.168457
59218,1.4543517
59219,2.0100071
59220,1.4529388
59221,1.6719713
59222,2.0104542
59223,1.663651
59224,1.5480313
59225,2.0617142
59226,1.6283708
59227,2.0179396
59228,2.1466773
59229,1.2022257
59230,1.1914237
59231,1.7878635
59232,1.6367476
59233,2.3813508
59234,1.388551
59235,2.1094494
59236,1.7297714
59237,1.9001632
59238,1.7665536
59239,1.8377495
59240,2.0767553
59241,1.4892638
59242,2.219648
59243,2.101214
59244,2.0033486
59245,2.3229349
59246,2.0952873
59247,2.031329
59248,2.1082711
59249,1.5958097
59250,1.7065012
59251,1.4178777
59252,1.8064213
59253,2.2570028
59254,1.2600327
59255,2.002181
59256,2.3250334
59257,1.7142484
59258,1.7715232
59259,2.3101082
59260,1.3115163
59261,2.039852
59262,1.4641881
59263,2.1323473
59264,1.768563
59265,1.7778792
59266,1.4932914
59267,1.764991
59268,1.491543
59269,2.3886166
59270,2.2707825
59271,1.6045518
59272,1.4969242
59273,1.9581041
59274,2.241815
59275,1.8877785
59276,1.9585514
59277,2.2093801
59278,2.3754096
59279,1.9824989
59280,2.3498356
59281,2.4366384
59282,1.7176852
59283,1.680695
59284,1.5728676
59285,1.6463025
59286,2.1350608
59287,1.7954044
59288,1.6627021
59289,1.7918167
59290,2.069258
59291,1.3378394
59292,2.0028138
59293,1.3380132
59294,1.8939786
59295,1.6740434
59296,1.4215064
59297,1.5208728
59298,1.2411973
59299,1.5011091
59300,2.2397099
59301,1.5133178
59302,1.7499747
59303,1.5533366
59304,1.8950028
59305,1.6150441
59306,2.3553164
59307,1.8698556
59308,2.6725032
59309,2.0613003
59310,1.6076488
59311,1.5509834
59312,1.7269688
59313,1.9534676
59314,1.9653738
59315,2.1058397
59316,1.4670482
59317,1.5177042
59318,1.861259
59319,1.789388
59320,1.5076671
59321,2.0181577
59322,1.9320347
59323,1.619293
59324,1.9472961
59325,1.5851076
59326,1.3330886
59327,1.9948809
59328,1.5145991
59329,1.9202995
59330,2.5690866
59331,1.6777034
59332,1.965534
59333,1.6489332
59334,1.7531464
59335,2.2042725
59336,2.2890875
59337,1.7440352
59338,1.5827639
59339,1.9002609
59340,1.5685267
59341,1.8616848
59342,1.3206942
59343,1.7338281
59344,1.9331255
59345,1.8656516
59346,2.0868537
59347,2.2736852
59348,1.7745647
59349,1.7345581
59350,1.9106834
59351,1.3095496
59352,2.0320807
59353,1.2467203
59354,1.8475008
59355,1.5461924
59356,2.1244996
59357,1.5011766
59358,1.5779474
59359,1.6020038
59360,1.7183533
59361,1.8555343
59362,1.4222624
59363,2.2977376
59364,1.6363671
59365,2.0419688
59366,1.3682718
59367,2.3860228
59368,2.4240074
59369,2.390707
59370,2.1584368
59371,1.8880181
59372,1.7131393
59373,1.9804642
59374,1.5882032
59375,1.9925277
59376,2.523072
59377,1.3515077
59378,1.8804569
59379,1.9441786
59380,2.223831
59381,1.7611933
59382,1.3890314
59383,2.2973826
59384,1.7775016
59385,2.5465255
59386,1.8184335
59387,2.0335646
59388,2.0472558
59389,2.2612624
59390,1.404058
59391,1.6783195
59392,1.9289525
59393,1.9203706
59394,1.6723022
59395,1.9692497
59396,2.2221699
59397,1.8044531
59398,0.88628864
59399,1.8776224
59400,2.4065666
59401,1.4636259
59402,1.9558427
59403,2.3353095
59404,2.5942898
59405,2.1154022
59406,1.3343675
59407,1.8967617
59408,1.4938893
59409,2.3287857
59410,1.7456751
59411,1.6796103
59412,2.1383579
59413,1.7293456
59414,2.2013059
59415,2.2566493
59416,1.7633557
59417,1.6879992
59418,1.5820522
59419,2.0415254
59420,1.4868002
59421,1.9097326
59422,1.5063074
59423,2.3047147
59424,1.4194307
59425,1.181757
59426,1.5044193
59427,1.8931737
59428,2.0589404
59429,1.6190062
59430,1.7641981
59431,2.3219588
59432,2.0474668
59433,1.3029175
59434,1.4954851
59435,1.6622608
59436,2.4472919
59437,1.4572802
59438,1.493926
59439,1.6665316
59440,1.7471278
59441,1.677145
59442,1.94943
59443,2.2575676
59444,1.6783273
59445,2.1815095
59446,1.5039911
59447,2.28482
59448,2.3994095
59449,1.3479607
59450,2.1826499
59451,2.1413784
59452,1.7390797
59453,1.8021297
59454,2.452011
59455,1.9436581
59456,1.723176
59457,2.1477153
59458,1.8981264
59459,1.5042653
59460,2.2243958
59461,1.9902451
59462,1.9325292
59463,1.6941893
59464,2.33442
59465,1.680624
59466,2.481236
59467,1.998883
59468,2.402998
59469,1.8200634
59470,2.4302719
59471,2.1818843
59472,1.9322877
59473,1.4612942
59474,1.5963893
59475,2.4699876
59476,2.030152
59477,1.455399
59478,2.039426
59479,2.000648
59480,1.8793306
59481,1.7667518
59482,2.0504105
59483,1.793721
59484,1.8307967
59485,1.691972
59486,1.8330052
59487,1.7577758
59488,1.6705067
59489,1.440759
59490,1.8880055
59491,1.5351512
59492,1.615824
59493,2.0044327
59494,1.4831023
59495,1.6693909
59496,1.6942248
59497,2.2166295
59498,2.1188529
59499,2.227136
59500,1.6201482
59501,2.0390735
59502,1.5446212
59503,1.7799382
59504,1.6601202
59505,2.2933156
59506,1.7538402
59507,2.085662
59508,2.442117
59509,2.0620427
59510,1.8364103
59511,1.9077139
59512,2.293009
59513,1.4828248
59514,1.9623108
59515,1.5662117
59516,1.4626906
59517,2.2874622
59518,1.9489636
59519,2.0669835
59520,1.9166751
59521,2.2626545
59522,1.7723322
59523,1.68764
59524,2.285584
59525,1.9012702
59526,1.5129879
59527,1.3981426
59528,1.5495086
59529,1.3763921
59530,1.5698364
59531,1.8656132
59532,1.9684978
59533,1.8816884
59534,2.2818537
59535,1.373518
59536,1.7530079
59537,2.1963904
59538,1.2993112
59539,1.4096534
59540,1.8006744
59541,1.5046744
59542,2.0339444
59543,1.7285097
59544,2.0239108
59545,1.6217961
59546,1.991056
59547,1.540098
59548,2.043914
59549,1.7013199
59550,1.920805
59551,2.2848299
59552,1.770865
59553,1.9589691
59554,1.9256861
59555,2.316091
59556,1.368432
59557,1.8768911
59558,1.6758928
59559,2.142676
59560,1.5735552
59561,2.1118417
59562,1.5680046
59563,2.2575562
59564,2.3411267
59565,1.2631192
59566,1.2057102
59567,2.1236696
59568,1.8540797
59569,2.0859144
59570,2.2318819
59571,1.2715034
59572,1.9502435
59573,1.7463856
59574,1.6369293
59575,1.7468755
59576,2.177048
59577,1.6715128
59578,1.3935242
59579,1.358737
59580,1.6814337
59581,1.2224636
59582,2.207282
59583,1.7697773
59584,1.3199749
59585,2.2906137
59586,2.0155723
59587,2.0835292
59588,1.5521286
59589,2.212302
59590,2.1448936
59591,1.1490111
59592,1.819598
59593,2.500135
59594,2.1023035
59595,2.45733
59596,1.9431577
59597,1.6432762
59598,2.1973343
59599,1.898633
59600,2.0942135
59601,1.4319971
59602,1.5304351
