Id,y
58013,1.8294437
58014,1.7975023
58015,1.9684069
58016,1.7521913
58017,1.7161298
58018,1.7892852
58019,2.0233216
58020,1.4842389
58021,2.038388
58022,1.4960756
58023,1.6509731
58024,1.6514394
58025,2.1657712
58026,1.6181045
58027,1.9393537
58028,1.6524582
58029,1.7266438
58030,2.26784
58031,2.0949843
58032,2.163265
58033,1.4327829
58034,2.2960613
58035,1.3491683
58036,1.859196
58037,2.352622
58038,1.9271543
58039,2.0779097
58040,2.2503638
58041,2.4693656
58042,1.5112109
58043,2.0204542
58044,2.0329728
58045,2.1651242
58046,2.2920635
58047,1.4298027
58048,2.20402
58049,2.1391504
58050,2.2846801
58051,2.209554
58052,1.9780555
58053,1.8761237
58054,1.989476
58055,2.1908622
58056,2.0494585
58057,1.978116
58058,1.8792
58059,2.1291678
58060,2.1958592
58061,2.2967827
58062,1.9766223
58063,1.5611172
58064,1.5868745
58065,1.540503
58066,2.6747563
58067,1.6293411
58068,0.99515986
58069,2.4322746
58070,1.8722568
58071,1.9601133
58072,2.04718
58073,1.8982759
58074,1.4627879
58075,1.7153823
58076,2.4589384
58077,1.6974168
58078,2.4403868
58079,1.9376414
58080,2.2251687
58081,2.217727
58082,1.8859742
58083,1.9772892
58084,2.1777284
58085,2.322612
58086,2.1327488
58087,1.6353557
58088,1.8256037
58089,2.487233
58090,2.317692
58091,1.3236933
58092,1.9962204
58093,1.8710775
58094,2.3804488
58095,2.2955327
58096,2.0920348
58097,2.4040685
58098,1.3192575
58099,2.1129296
58100,2.1281214
58101,1.3727376
58102,2.1679258
58103,1.8851283
58104,2.2099416
58105,1.8916261
58106,2.1382806
58107,1.9796393
58108,0.9801953
58109,2.253855
58110,2.0367563
58111,2.205102
58112,2.1601858
58113,2.3016477
58114,1.4015706
58115,2.1425815
58116,2.2047167
58117,1.5526826
58118,1.8808064
58119,2.0344055
58120,2.1308007
58121,1.829169
58122,1.8224108
58123,1.1688564
58124,1.6147461
58125,1.7220118
58126,1.8492365
58127,1.912981
58128,1.8188162
58129,1.791697
58130,2.4542477
58131,2.060127
58132,1.9787261
58133,2.316907
58134,1.9011207
58135,1.9776766
58136,2.0111485
58137,2.443503
58138,1.8148198
58139,1.5718331
58140,1.0525398
58141,1.5444992
58142,2.1412535
58143,1.6188712
58144,1.3664148
58145,2.1162918
58146,2.071966
58147,1.7429509
58148,2.0544949
58149,1.9793358
58150,1.8375423
58151,2.143176
58152,2.031074
58153,2.0640702
58154,1.8595197
58155,1.6949706
58156,2.0437872
58157,1.6495416
58158,1.1508346
58159,1.5247307
58160,1.8441842
58161,2.1471334
58162,2.0866451
58163,1.6405125
58164,1.6343789
58165,1.5806832
58166,2.2390406
58167,1.4668157
58168,1.5222027
58169,2.2509277
58170,1.6650386
58171,1.341001
58172,1.9914396
58173,1.1383369
58174,1.0903034
58175,1.2260203
58176,1.5451536
58177,2.277412
58178,2.3024976
58179,2.246023
58180,1.5989847
58181,1.5717158
58182,2.3285546
58183,2.052905
58184,1.7243865
58185,1.9411211
58186,2.2962024
58187,1.8148234
58188,1.9720738
58189,1.5010605
58190,2.3828547
58191,2.2218366
58192,2.1770632
58193,2.163321
58194,1.8647304
58195,1.7931159
58196,1.2843912
58197,1.614872
58198,1.9828312
58199,1.659306
58200,1.5943253
58201,1.852243
58202,2.1400182
58203,1.4294181
58204,1.2566197
58205,1.7052956
58206,1.4253447
58207,1.8413427
58208,1.7996631
58209,2.1502557
58210,2.2048912
58211,1.5346248
58212,1.8825388
58213,1.6130052
58214,1.2043502
58215,1.7912872
58216,1.9950123
58217,1.8493938
58218,2.2378101
58219,1.6493762
58220,2.2500741
58221,1.4903738
58222,1.8395257
58223,1.8415918
58224,1.9358175
58225,1.373447
58226,2.6098409
58227,1.9953847
58228,1.776442
58229,1.73258
58230,1.372103
58231,1.5432525
58232,2.0539715
58233,1.3548198
58234,1.7437663
58235,1.6850531
58236,2.798067
58237,2.313353
58238,1.9338651
58239,1.6932647
58240,1.0685198
58241,1.6687896
58242,2.3354943
58243,1.6240346
58244,1.6329234
58245,2.096016
58246,1.1823034
58247,2.216559
58248,1.9204631
58249,2.140011
58250,1.9953687
58251,1.6026394
58252,1.4179103
58253,2.1622925
58254,1.5449522
58255,1.6664169
58256,1.3189414
58257,1.4233
58258,2.291777
58259,1.6945035
58260,1.9021833
58261,2.0438397
58262,1.161125
58263,1.9212077
58264,1.6104805
58265,1.7744513
58266,1.9965127
58267,2.118111
58268,1.9864204
58269,2.2359724
58270,1.6871667
58271,1.8906441
58272,1.2804911
58273,1.6758845
58274,2.2635257
58275,2.4776976
58276,1.6921661
58277,1.4118576
58278,2.1884358
58279,1.6387546
58280,1.9761462
58281,2.145949
58282,2.1656325
58283,1.7604637
58284,1.9742639
58285,2.0403752
58286,1.3189464
58287,1.5733662
58288,1.8216441
58289,2.2448485
58290,2.1415381
58291,2.1839626
58292,1.6317775
58293,2.0601795
58294,1.8473434
58295,1.1653657
58296,1.6923108
58297,1.6160264
58298,2.0692508
58299,1.7459898
58300,1.6675193
58301,1.8612711
58302,1.9520833
58303,1.7959714
58304,2.2033355
58305,1.8193107
58306,1.8459663
58307,1.2095094
58308,1.2947617
58309,2.2272937
58310,1.6553364
58311,2.1588488
58312,1.7750163
58313,1.7532277
58314,1.5033014
58315,2.0668867
58316,1.9561577
58317,2.256671
58318,2.1402888
58319,1.6837418
58320,2.1127386
58321,1.5245821
58322,1.8453865
58323,1.5135603
58324,1.9883275
58325,1.3999264
58326,1.6730609
58327,1.5259445
58328,1.7360461
58329,1.6088638
58330,1.5281382
58331,2.1219916
58332,1.685559
58333,1.2243588
58334,1.4208078
58335,1.8320336
58336,1.486774
58337,1.3696952
58338,1.8392928
58339,1.9951105
58340,2.1956172
58341,1.6197083
58342,2.289882
58343,1.5639379
58344,1.880306
58345,2.0581858
58346,1.7698038
58347,1.7838163
58348,1.6232619
58349,2.0242302
58350,1.9424398
58351,1.5099287
58352,1.6193488
58353,1.9502308
58354,2.0203106
58355,1.9976761
58356,1.9176588
58357,1.6652861
58358,2.0876749
58359,2.2048113
58360,1.5275025
58361,2.277678
58362,1.7531493
58363,1.9534988
58364,1.8151348
58365,1.534729
58366,1.9601915
58367,2.3297484
58368,1.7090523
58369,1.7602012
58370,2.174252
58371,1.7705939
58372,2.2659347
58373,1.867528
58374,1.6812809
58375,2.211335
58376,2.0649796
58377,1.4107361
58378,2.0705435
58379,2.2733302
58380,1.8598728
58381,1.9419096
58382,2.0515282
58383,1.9937909
58384,1.9480615
58385,1.6985493
58386,1.9691722
58387,2.019932
58388,2.2611732
58389,1.9548061
58390,1.9125779
58391,1.6488171
58392,1.9893563
58393,1.1707792
58394,1.387747
58395,1.9061391
58396,1.297874
58397,1.2125022
58398,1.1839044
58399,1.7666254
58400,2.0477226
58401,1.4114411
58402,2.339907
58403,2.014743
58404,1.1569266
58405,2.4651008
58406,2.0523062
58407,2.1707175
58408,1.5096588
58409,1.4737048
58410,1.9605949
58411,1.5657911
58412,1.7969694
58413,1.9359035
58414,2.1834922
58415,1.3289688
58416,1.7348382
58417,1.841373
58418,1.7331195
58419,1.8171089
58420,1.851825
58421,2.000192
58422,1.6371665
58423,1.1454103
58424,2.1265354
58425,1.4736216
58426,1.0297103
58427,2.235616
58428,2.4194798
58429,1.6953273
58430,1.9306767
58431,1.4941964
58432,2.0840614
58433,1.6673033
58434,1.5818758
58435,2.3414083
58436,1.0446303
58437,1.8273244
58438,2.0737035
58439,2.0008204
58440,1.9120212
58441,1.5343575
58442,1.7617147
58443,1.3332076
58444,2.2156005
58445,2.1978073
58446,1.6430025
58447,1.8655586
58448,1.7571456
58449,2.088649
58450,2.4817657
58451,2.3330321
58452,1.5869238
58453,1.697638
58454,1.8767517
58455,1.7730813
58456,1.1891055
58457,1.4078577
58458,2.2850978
58459,1.5791926
58460,1.9729884
58461,2.0963628
58462,1.4711308
58463,1.9399712
58464,2.2023003
58465,2.2529573
58466,2.0300376
58467,1.9833505
58468,1.4649086
58469,1.6823289
58470,2.093141
58471,1.2748454
58472,1.9325821
58473,1.7515714
58474,1.8286941
58475,2.1570675
58476,1.1974618
58477,1.9937563
58478,1.9396737
58479,1.6320212
58480,2.3734765
58481,2.313114
58482,1.4328976
58483,2.1746132
58484,1.8902054
58485,2.298629
58486,2.2926006
58487,1.6092639
58488,1.1998811
58489,1.9547169
58490,1.4899342
58491,1.9722645
58492,2.0581822
58493,1.4958062
58494,2.0627208
58495,1.6098781
58496,2.248502
58497,1.8511822
58498,1.6062107
58499,1.9322994
58500,1.5347719
58501,1.8912573
58502,1.5023367
58503,1.6885641
58504,1.5325716
58505,1.7930043
58506,1.9643629
58507,1.4073663
58508,1.5817864
58509,2.3421144
58510,2.1572523
58511,1.1960459
58512,1.6433189
58513,1.9749045
58514,1.907656
58515,1.5415709
58516,2.0649745
58517,1.3913679
58518,1.2947147
58519,2.4481122
58520,1.925437
58521,1.7445183
58522,2.2562811
58523,1.8798459
58524,1.6210783
58525,1.2002499
58526,1.934145
58527,2.013139
58528,1.860265
58529,1.660222
58530,2.2278655
58531,1.4470088
58532,2.0219915
58533,2.11082
58534,2.046253
58535,2.0315862
58536,1.7776427
58537,2.2674167
58538,2.2473757
58539,1.9508243
58540,2.3455448
58541,2.2433987
58542,1.66204
58543,2.44171
58544,1.7781096
58545,1.7657259
58546,2.325644
58547,1.6424134
58548,2.071736
58549,2.1009479
58550,2.0687091
58551,1.7641158
58552,1.8655889
58553,1.5229886
58554,1.363245
58555,1.4862075
58556,1.9600778
58557,1.4635046
58558,2.099371
58559,1.538219
58560,2.116445
58561,1.6444454
58562,1.5368121
58563,1.8159645
58564,2.1804821
58565,2.1349525
58566,2.119166
58567,1.7829576
58568,1.9860842
58569,1.574049
58570,1.9329393
58571,1.6989205
58572,2.1358428
58573,1.8169289
58574,1.86097
58575,2.518338
58576,1.6129668
58577,1.4813595
58578,2.0562565
58579,1.9143794
58580,2.1329172
58581,1.5955076
58582,1.3741696
58583,2.446814
58584,2.38399
58585,1.9282815
58586,1.1409562
58587,2.04554
58588,1.7952964
58589,1.5746434
58590,2.3433356
58591,2.1467826
58592,2.290037
58593,2.400025
58594,1.6191247
58595,1.2405937
58596,1.643579
58597,2.4306335
58598,1.3073206
58599,1.6824512
58600,2.2159543
58601,2.256171
58602,1.7310061
58603,1.9712713
58604,2.1787608
58605,1.0859334
58606,1.8854973
58607,1.8686266
58608,1.483963
58609,2.156374
58610,2.037661
58611,1.757932
58612,2.2890995
58613,1.8105404
58614,1.4503918
58615,1.7462094
58616,1.5387688
58617,1.6923258
58618,1.6900005
58619,1.2393403
58620,1.4973836
58621,1.9124255
58622,1.9158733
58623,1.7820935
58624,1.6516647
58625,1.8497396
58626,1.5268843
58627,1.7503955
58628,1.8835561
58629,1.9343007
58630,1.3005307
58631,1.9735107
58632,1.7479715
58633,1.3128924
58634,1.6755271
58635,1.9091032
58636,2.1903927
58637,1.4868813
58638,1.5191813
58639,2.0676258
58640,1.7499344
58641,1.9924297
58642,2.057524
58643,2.217304
58644,1.282054
58645,1.5226648
58646,1.7977335
58647,1.5780354
58648,2.102828
58649,1.8297107
58650,2.063305
58651,1.9930532
58652,1.6080952
58653,2.1413062
58654,1.9824679
58655,1.6626222
58656,1.2867248
58657,1.7667365
58658,1.7636516
58659,1.7022896
58660,1.7800591
58661,2.39127
58662,1.7148168
58663,1.3447909
58664,1.301826
58665,1.6618011
58666,2.0327508
58667,2.4157324
58668,2.0582125
58669,1.8735981
58670,1.5649223
58671,2.0000641
58672,2.213866
58673,1.9279287
58674,2.3183627
58675,2.2045166
58676,1.4859724
58677,1.4568574
58678,1.7721131
58679,2.0358965
58680,1.604933
58681,2.2271204
58682,1.96855
58683,1.8326685
58684,2.337513
58685,1.7857168
58686,1.4583251
58687,2.0670812
58688,1.8963792
58689,2.2384012
58690,1.4480026
58691,1.1056595
58692,2.1667638
58693,1.6688447
58694,2.0880265
58695,1.9343758
58696,2.1001258
58697,1.4128506
58698,1.7120342
58699,1.4017193
58700,1.8217828
58701,2.0439978
58702,2.069223
58703,1.647471
58704,2.1959522
58705,1.4800031
58706,2.0448623
58707,1.6692507
58708,1.1243706
58709,1.4732778
58710,2.4846456
58711,2.2565863
58712,1.2546327
58713,2.012101
58714,1.6790931
58715,1.8393791
58716,1.6307912
58717,2.2633727
58718,1.6041625
58719,1.5955629
58720,2.011519
58721,2.305455
58722,1.0169411
58723,2.141897
58724,1.7752912
58725,2.0895202
58726,1.6100783
58727,1.3467071
58728,1.9670804
58729,1.3864875
58730,2.1913116
58731,1.771297
58732,1.5163722
58733,1.6058896
58734,2.3433414
58735,1.7765095
58736,2.2111883
58737,1.6146812
58738,2.0320323
58739,1.5653157
58740,1.718694
58741,2.3007247
58742,1.8637903
58743,1.7968044
58744,2.0827174
58745,1.7204375
58746,2.1417902
58747,2.2436988
58748,1.9609287
58749,1.6322465
58750,1.7128878
58751,1.9954526
58752,2.0201235
58753,1.7467992
58754,2.111591
58755,1.6440213
58756,2.1018639
58757,2.127358
58758,1.4417899
58759,1.2938516
58760,1.6479642
58761,2.2196257
58762,1.8058848
58763,2.1460268
58764,1.4274058
58765,1.7359288
58766,1.4028144
58767,1.6905863
58768,2.1851928
58769,1.9793606
58770,2.197881
58771,1.1678629
58772,1.9783082
58773,2.0122397
58774,1.4537292
58775,2.126115
58776,1.4144721
58777,1.089977
58778,1.5891492
58779,1.7508345
58780,1.9579344
58781,1.2661138
58782,2.3203921
58783,2.2619472
58784,2.1236627
58785,1.6651084
58786,1.9991131
58787,2.0167315
58788,2.267905
58789,1.2447393
58790,1.8228011
58791,1.489403
58792,1.6957319
58793,1.9041307
58794,1.6263177
58795,1.4295518
58796,1.414027
58797,1.2453456
58798,1.6134739
58799,1.0755377
58800,2.1601512
58801,1.6614494
58802,2.1432023
58803,2.0223444
58804,1.9025786
58805,2.087908
58806,1.9685061
58807,1.8399386
58808,1.7895303
58809,1.681643
58810,2.161886
58811,1.1735821
58812,1.9652526
58813,1.9248023
58814,1.5884156
58815,2.43501
58816,2.005373
58817,1.4552531
58818,1.7979531
58819,1.7712517
58820,1.749737
58821,1.7736804
58822,2.238761
58823,2.2781045
58824,2.298731
58825,2.0685663
58826,1.8758371
58827,2.0025477
58828,2.0634186
58829,2.0860538
58830,1.4615571
58831,2.2889528
58832,1.8606048
58833,1.6566532
58834,1.4939876
58835,1.915427
58836,1.7888525
58837,2.6335566
58838,2.0922382
58839,2.1968114
58840,1.332149
58841,1.7213559
58842,2.2332087
58843,1.9427459
58844,1.8939412
58845,2.0433202
58846,1.6881936
58847,1.6128383
58848,2.0362053
58849,1.9924746
58850,1.7015638
58851,1.8179874
58852,1.8797843
58853,2.4706514
58854,1.9365256
58855,2.306554
58856,1.9111404
58857,2.0562747
58858,2.3699896
58859,2.1313877
58860,1.7735128
58861,1.8325479
58862,0.9933913
58863,2.0001943
58864,2.4554105
58865,1.8746922
58866,2.256196
58867,2.028279
58868,1.25277
58869,1.5582063
58870,1.8357401
58871,1.7764409
58872,1.4679842
58873,1.6528342
58874,1.2368882
58875,2.0368576
58876,1.8924053
58877,1.7934589
58878,1.8429973
58879,1.5269408
58880,1.247128
58881,1.7816527
58882,2.0086524
58883,1.7543027
58884,2.0128174
58885,1.6924667
58886,2.2051163
58887,2.214497
58888,1.3679619
58889,1.8186862
58890,1.8140469
58891,1.214566
58892,1.934834
58893,1.43102
58894,1.386064
58895,1.5147521
58896,1.8541441
58897,1.8350649
58898,2.077796
58899,2.074604
58900,2.1820104
58901,1.4217372
58902,2.2235453
58903,1.7106161
58904,1.9085605
58905,1.7534845
58906,2.0303245
58907,1.7410135
58908,1.6967139
58909,1.3168135
58910,2.145408
58911,1.7811787
58912,1.5429554
58913,1.6359353
58914,1.7436302
58915,1.791729
58916,2.332941
58917,1.6963661
58918,1.9396274
58919,2.2727396
58920,1.9807694
58921,2.2260897
58922,2.0409224
58923,1.651618
58924,1.641237
58925,1.4103143
58926,1.2171428
58927,2.3213732
58928,1.8386178
58929,1.9879899
58930,2.2425783
58931,1.7620769
58932,1.8015242
58933,1.8207839
58934,1.8705008
58935,1.5024407
58936,1.9568422
58937,2.1462505
58938,2.1541843
58939,1.9796836
58940,1.2062612
58941,1.5800064
58942,2.1103365
58943,1.8994329
58944,2.2593696
58945,1.8771868
58946,1.5289252
58947,2.075896
58948,2.2332537
58949,2.4504526
58950,1.6503866
58951,2.4114306
58952,2.398226
58953,1.8575385
58954,1.92874
58955,2.0706353
58956,1.4183714
58957,2.1786697
58958,1.5143476
58959,1.9115942
58960,1.8953385
58961,1.772726
58962,1.8106866
58963,1.7464836
58964,1.571918
58965,1.4446831
58966,1.776257
58967,2.167831
58968,1.7126472
58969,1.7794678
58970,2.2656517
58971,1.6972556
58972,1.935472
58973,1.7221568
58974,1.6044562
58975,1.8367217
58976,1.7927735
58977,1.7836549
58978,1.4222488
58979,2.2452369
58980,2.1139228
58981,1.7480385
58982,1.8027315
58983,1.7990539
58984,2.1126401
58985,2.4132843
58986,1.1398327
58987,1.6639068
58988,1.7783604
58989,1.5784647
58990,1.6478004
58991,1.9954431
58992,2.3931174
58993,1.8350158
58994,1.7702866
58995,2.222052
58996,2.1199603
58997,2.273904
58998,1.8658102
58999,2.2496138
59000,2.074966
59001,1.5014257
59002,1.5690503
59003,1.6545308
59004,1.9340274
59005,1.8271937
59006,1.5932667
59007,2.0856683
59008,1.5135078
59009,1.931431
59010,2.1101236
59011,1.6607523
59012,1.9400978
59013,1.628346
59014,1.4882333
59015,1.6627951
59016,1.8214512
59017,1.8130534
59018,1.9999564
59019,1.9649935
59020,1.841979
59021,2.258733
59022,2.0787525
59023,1.8314216
59024,2.0222962
59025,1.6405246
59026,1.7470067
59027,1.9598615
59028,1.3848464
59029,2.0605204
59030,1.7173812
59031,1.804357
59032,1.7496462
59033,1.7568207
59034,2.2671318
59035,2.0018437
59036,1.7067981
59037,1.5045981
59038,2.092283
59039,1.7767451
59040,1.8987694
59041,2.0169082
59042,1.7045932
59043,1.8409956
59044,1.8225598
59045,2.3512983
59046,1.3885438
59047,1.6366966
59048,2.107383
59049,1.9260218
59050,2.2203507
59051,1.9916153
59052,1.3623362
59053,1.5841298
59054,1.7880919
59055,1.6551421
59056,2.1936333
59057,2.2524908
59058,2.3603795
59059,2.1757004
59060,1.892523
59061,1.9401269
59062,1.8311772
59063,1.9955268
59064,1.9198639
59065,1.9963067
59066,1.7674172
59067,1.1678717
59068,1.408426
59069,2.2444293
59070,2.1360238
59071,1.9463046
59072,1.9170406
59073,1.815995
59074,2.1547198
59075,2.1291907
59076,1.47399
59077,2.0484622
59078,2.0117562
59079,1.7317984
59080,2.007273
59081,1.9265954
59082,1.982254
59083,1.6085031
59084,1.6458423
59085,2.5042055
59086,2.162079
59087,2.1122422
59088,2.0706415
59089,1.3302519
59090,1.8168864
59091,1.8159423
59092,1.7114038
59093,2.1683867
59094,1.9897456
59095,1.9849179
59096,1.3903165
59097,1.9125078
59098,1.9825053
59099,1.2946796
59100,2.2677526
59101,2.1009598
59102,2.7160392
59103,1.7125111
59104,1.5367653
59105,1.6646197
59106,1.6080332
59107,1.4407115
59108,1.3126152
59109,2.0442894
59110,1.9170475
59111,2.3115392
59112,1.3543851
59113,2.119851
59114,1.6957417
59115,1.4733665
59116,1.9325202
59117,1.6431329
59118,2.2042546
59119,1.7508469
59120,1.6481102
59121,1.5722857
59122,1.6179965
59123,1.5328977
59124,2.1672795
59125,1.4193029
59126,2.1120517
59127,2.031751
59128,2.078917
59129,1.8315566
59130,1.9350235
59131,2.0691118
59132,1.7233517
59133,1.8086195
59134,2.2437305
59135,1.8587337
59136,2.048568
59137,2.1385238
59138,1.9655864
59139,1.838783
59140,1.717793
59141,2.4569054
59142,1.5002744
59143,1.8090079
59144,1.2603371
59145,1.7499499
59146,1.29283
59147,1.9559906
59148,1.9706585
59149,1.7251444
59150,2.2752964
59151,1.5306103
59152,2.225357
59153,1.9353495
59154,1.9369025
59155,2.1276023
59156,1.633821
59157,1.4363303
59158,1.4821246
59159,2.3000581
59160,2.0437357
59161,1.9122696
59162,1.7446318
59163,2.289609
59164,1.6425085
59165,1.5724361
59166,1.8769495
59167,1.5391467
59168,2.3229883
59169,2.2335587
59170,1.5097628
59171,1.9404635
59172,2.0116398
59173,1.9830165
59174,1.4061749
59175,1.7346163
59176,1.5880892
59177,1.7503626
59178,2.306246
59179,2.009405
59180,1.7631335
59181,1.4027951
59182,1.3240149
59183,2.2969923
59184,2.2669296
59185,1.6809895
59186,1.4765553
59187,1.630229
59188,1.9376557
59189,1.4809017
59190,2.033919
59191,1.1781113
59192,1.905221
59193,1.8735282
59194,2.1301024
59195,1.2079349
59196,1.9117455
59197,1.869046
59198,1.8953075
59199,1.5815465
59200,2.2327855
59201,1.9625361
59202,2.1505268
59203,1.8869171
59204,2.3821294
59205,2.1177614
59206,2.4149685
59207,1.2327893
59208,1.4216902
59209,2.1296246
59210,2.2841587
59211,1.6433232
59212,1.4110565
59213,1.9603851
59214,1.7300253
59215,1.703747
59216,2.1650949
59217,2.2812593
59218,1.4648082
59219,2.0369263
59220,1.5130513
59221,1.6710515
59222,1.9972532
59223,1.6857679
59224,1.6174326
59225,1.9899318
59226,1.5788376
59227,2.034423
59228,2.102605
59229,1.2443848
59230,1.270463
59231,1.821729
59232,1.80424
59233,2.390441
59234,1.3216085
59235,2.0398464
59236,1.6453037
59237,1.8677905
59238,1.7123716
59239,1.8844018
59240,2.158592
59241,1.4664204
59242,2.420776
59243,1.9927902
59244,2.0927296
59245,2.3321378
59246,2.0883615
59247,2.2414231
59248,2.1958766
59249,1.6773729
59250,1.7342916
59251,1.5098114
59252,1.8631504
59253,2.2669582
59254,1.3908617
59255,2.0686078
59256,2.1903207
59257,1.6593802
59258,1.7660298
59259,2.2450135
59260,1.5556693
59261,2.3180833
59262,1.4718184
59263,1.8637304
59264,1.5764582
59265,1.8481472
59266,1.7465863
59267,1.4530938
59268,1.6434345
59269,2.3565524
59270,2.3702962
59271,1.6690314
59272,1.436219
59273,1.8931344
59274,2.1109345
59275,1.7998765
59276,2.0445092
59277,2.1129875
59278,2.266309
59279,2.0394392
59280,2.0906682
59281,2.306936
59282,1.8210666
59283,1.8456783
59284,1.3110359
59285,1.8044074
59286,2.070357
59287,1.8531053
59288,1.7233055
59289,1.6217439
59290,2.072643
59291,1.2902813
59292,2.1391618
59293,1.447192
59294,1.9438455
59295,1.6700888
59296,1.4571857
59297,1.3826654
59298,1.1265526
59299,2.2307155
59300,2.3132365
59301,1.5047913
59302,1.9689987
59303,1.4442236
59304,2.0237772
59305,1.6657577
59306,2.3017988
59307,1.7326343
59308,2.2918468
59309,1.9458761
59310,1.6671216
59311,1.5324125
59312,1.6980522
59313,2.0531318
59314,1.8795388
59315,2.0523093
59316,1.5776889
59317,1.5362546
59318,1.9174008
59319,1.7417152
59320,1.3898442
59321,1.9925461
59322,1.6940832
59323,1.6234238
59324,1.8341286
59325,1.4603493
59326,1.2965546
59327,1.9346344
59328,1.3926756
59329,1.9128621
59330,2.3650556
59331,1.6662598
59332,2.1707726
59333,1.7464092
59334,1.7444754
59335,2.284395
59336,2.2536838
59337,1.7907703
59338,1.6822906
59339,1.8828158
59340,1.6131656
59341,2.038224
59342,1.2501328
59343,1.6727822
59344,1.9053092
59345,1.995914
59346,2.0044873
59347,2.1836357
59348,1.6324415
59349,2.0334556
59350,2.0466526
59351,1.3770285
59352,2.0687284
59353,1.2223938
59354,1.9665985
59355,1.6455951
59356,2.1472197
59357,1.3515637
59358,1.4501476
59359,1.5894842
59360,1.824431
59361,1.7746177
59362,1.3225894
59363,2.1540782
59364,1.558778
59365,2.0154428
59366,1.1381199
59367,2.186295
59368,2.0415528
59369,2.0397434
59370,1.989754
59371,1.7825913
59372,1.7299936
59373,1.9753377
59374,1.6973042
59375,2.0743668
59376,2.3069692
59377,1.3566332
59378,1.8840122
59379,1.8505852
59380,2.166235
59381,1.8545978
59382,1.4167781
59383,2.420905
59384,1.7854812
59385,2.3647768
59386,1.970978
59387,2.2262754
59388,1.9713647
59389,2.1486332
59390,1.3895082
59391,1.7117507
59392,2.08077
59393,1.8520596
59394,1.7476766
59395,2.030519
59396,2.15784
59397,1.7515855
59398,1.1279252
59399,1.7695315
59400,2.3946257
59401,1.7262814
59402,1.8903272
59403,2.1194408
59404,2.3532958
59405,1.9698284
59406,1.0473216
59407,1.9538767
59408,1.3131557
59409,2.3169448
59410,1.7115839
59411,1.68367
59412,1.9734681
59413,1.6348922
59414,2.3445985
59415,2.3155997
59416,1.7580667
59417,1.6528656
59418,1.3644879
59419,1.9758112
59420,1.4500527
59421,2.088747
59422,1.5759168
59423,2.395698
59424,1.3915753
59425,1.2219539
59426,1.7010972
59427,2.0657938
59428,2.0842423
59429,1.5027423
59430,1.7477221
59431,2.2581587
59432,2.0775344
59433,1.0142701
59434,1.4937143
59435,1.6883986
59436,2.378355
59437,1.4482725
59438,1.5029943
59439,1.5399563
59440,1.7192805
59441,1.609292
59442,1.9201214
59443,2.3156877
59444,1.6557138
59445,2.2049084
59446,1.5739636
59447,2.078261
59448,2.5239832
59449,1.552057
59450,2.1682415
59451,2.2619922
59452,1.9459074
59453,1.6668203
59454,2.2503066
59455,1.9277883
59456,1.9593246
59457,2.050593
59458,1.8611119
59459,1.6609702
59460,2.1591575
59461,2.1412702
59462,1.974711
59463,1.4926062
59464,2.252481
59465,1.8314722
59466,2.446942
59467,2.0271978
59468,2.2017958
59469,1.6232164
59470,2.3962412
59471,2.2141395
59472,1.9203746
59473,1.6938863
59474,1.5679979
59475,2.1858828
59476,2.0972362
59477,1.4991295
59478,1.993115
59479,1.9209762
59480,1.7560296
59481,1.4872684
59482,2.2041228
59483,1.6520212
59484,1.8154893
59485,1.9127376
59486,1.8460467
59487,1.7826593
59488,1.8264766
59489,1.5608315
59490,1.9420547
59491,1.6363976
59492,1.5265603
59493,1.9566636
59494,1.4316795
59495,1.457387
59496,1.6640484
59497,2.282305
59498,1.9688733
59499,2.15223
59500,1.508153
59501,1.8645475
59502,1.4650269
59503,1.4290249
59504,1.6652837
59505,2.4070747
59506,1.726404
59507,1.862802
59508,2.2110984
59509,2.1410763
59510,1.6936138
59511,1.8610148
59512,2.1974287
59513,1.4702792
59514,1.8755519
59515,1.6670933
59516,1.64977
59517,2.2161949
59518,1.8726904
59519,2.150354
59520,2.0313456
59521,2.2100968
59522,1.5902617
59523,1.617461
59524,2.462263
59525,1.9316397
59526,1.5979192
59527,1.373656
59528,1.6200209
59529,1.4649603
59530,1.5955927
59531,2.0585299
59532,1.845495
59533,1.7609546
59534,2.3208575
59535,1.5072348
59536,1.7791917
59537,2.2676435
59538,1.3032527
59539,1.3638926
59540,1.9443815
59541,1.5322235
59542,1.8891678
59543,1.6904271
59544,2.1348484
59545,1.6190689
59546,1.8841817
59547,1.5495138
59548,2.143092
59549,1.6865768
59550,1.8621037
59551,2.3289866
59552,1.9267213
59553,1.8172314
59554,1.9702528
59555,2.2466414
59556,1.5216889
59557,1.9182758
59558,1.7328789
59559,2.164343
59560,1.4382603
59561,2.0601287
59562,1.5414591
59563,2.290454
59564,2.187192
59565,1.2249982
59566,1.333631
59567,1.8986421
59568,1.729835
59569,2.0570476
59570,2.154452
59571,1.2835956
59572,2.0642197
59573,1.7790008
59574,1.8239183
59575,1.7339871
59576,2.2376015
59577,1.7820227
59578,1.461447
59579,1.4238255
59580,1.5350399
59581,1.2302027
59582,2.2371795
59583,1.7246473
59584,1.3373439
59585,2.0990498
59586,1.8958356
59587,2.0904672
59588,1.7541821
59589,2.3069146
59590,2.1874387
59591,1.3771732
59592,1.4744542
59593,2.5591724
59594,2.0107844
59595,2.3937306
