Id,y
58015,2.0428321
58016,1.7729533
58017,1.8097663
58018,1.8916707
58019,2.0351799
58020,1.5997901
58021,1.8874967
58022,1.5292645
58023,1.7482054
58024,1.5449522
58025,2.1869583
58026,1.5490592
58027,2.1898637
58028,1.6720588
58029,1.7706308
58030,2.2878315
58031,2.3113508
58032,2.1997054
58033,1.3680942
58034,2.3818853
58035,1.4858596
58036,1.989382
58037,2.4229307
58038,1.9424398
58039,2.1571426
58040,2.2694957
58041,2.2994862
58042,1.4698524
58043,2.0590274
58044,2.2204216
58045,2.0118666
58046,2.177696
58047,1.2426672
58048,2.1894207
58049,2.1079574
58050,2.3993576
58051,2.1975174
58052,2.1001763
58053,1.8051562
58054,1.9787915
58055,2.1861598
58056,2.1324487
58057,2.0610278
58058,1.877605
58059,2.1784697
58060,2.421677
58061,2.2205722
58062,1.957232
58063,1.5086715
58064,1.3585601
58065,1.638422
58066,2.5368207
58067,1.6671493
58068,1.3868709
58069,2.3389592
58070,1.9643593
58071,1.9856355
58072,1.7941737
58073,1.9740095
58074,1.4521599
58075,1.8032699
58076,2.5182464
58077,1.523458
58078,2.1886623
58079,2.0495398
58080,2.4762003
58081,2.2184486
58082,2.03396
58083,1.9786749
58084,2.007674
58085,2.3665373
58086,2.183689
58087,1.5763044
58088,1.6544912
58089,2.5686202
58090,2.4045038
58091,1.4322371
58092,1.9890654
58093,1.7061393
58094,2.4255877
58095,2.201375
58096,2.2032735
58097,2.6383183
58098,1.3664613
58099,2.1356916
58100,2.3332913
58101,1.2602706
58102,2.1641846
58103,1.7877624
58104,2.109759
58105,1.9676588
58106,2.2366056
58107,2.0828598
58108,1.0501392
58109,2.23867
58110,2.0721233
58111,2.3710916
58112,2.1842773
58113,2.3474092
58114,1.3044958
58115,2.0227926
58116,2.2503219
58117,1.6801105
58118,2.0365274
58119,2.0251646
58120,2.1174395
58121,2.1594696
58122,1.751723
58123,1.5110817
58124,1.5426965
58125,1.4957745
58126,1.9719176
58127,2.0028594
58128,1.8451154
58129,1.5997634
58130,2.338305
58131,2.0357623
58132,2.1492717
58133,2.4742799
58134,2.014724
58135,1.7418773
58136,2.062563
58137,2.4479547
58138,1.9214568
58139,1.6877828
58140,1.0155668
58141,1.6369255
58142,2.2421832
58143,1.6094406
58144,1.2533457
58145,2.1515672
58146,2.0231204
58147,1.7210836
58148,1.897552
58149,2.3049202
58150,2.0681496
58151,2.1284246
58152,2.3474717
58153,2.1438859
58154,1.8321974
58155,1.9034939
58156,2.0396922
58157,1.3640146
58158,1.1505926
58159,1.4577284
58160,1.8972785
58161,2.2231302
58162,2.1991558
58163,1.399282
58164,1.6499221
58165,1.5926294
58166,2.2691615
58167,1.4745486
58168,1.4461977
58169,2.3163118
58170,1.3352659
58171,1.3636014
58172,2.1167116
58173,1.0677538
58174,1.2001772
58175,1.3382146
58176,1.4085369
58177,2.269582
58178,2.149565
58179,2.1778116
58180,1.7453151
58181,1.6602311
58182,2.31045
58183,1.9793034
58184,1.6927462
58185,1.8995166
58186,2.223514
58187,1.7150683
58188,2.1641612
58189,1.4264085
58190,2.4497612
58191,2.153662
58192,2.2511508
58193,2.2677193
58194,1.8472581
58195,1.6779559
58196,1.3732536
58197,1.3989863
58198,1.8033471
58199,1.679667
58200,1.6879287
58201,1.9364698
58202,1.9316151
58203,1.3412664
58204,1.3319268
58205,1.7693295
58206,1.3565726
58207,1.8119042
58208,1.9597611
58209,2.148556
58210,2.125351
58211,1.4732037
58212,1.8003011
58213,1.4554684
58214,1.0522194
58215,1.808569
58216,2.0338166
58217,1.6981432
58218,2.3340168
58219,1.6731865
58220,2.3032014
58221,1.4845772
58222,1.7408907
58223,1.8130953
58224,1.9899995
58225,1.4153717
58226,2.5865734
58227,1.920222
58228,1.8067427
58229,1.936769
58230,1.2920647
58231,1.3302386
58232,2.1090634
58233,1.3860674
58234,1.9735148
58235,1.6715872
58236,2.679503
58237,2.4693444
58238,1.9450314
58239,1.8810754
58240,1.2993634
58241,1.532939
58242,2.2595212
58243,1.6654134
58244,1.7200031
58245,2.1361444
58246,1.3145607
58247,2.1649437
58248,1.9315448
58249,2.0683532
58250,2.1532314
58251,1.7949474
58252,1.4151611
58253,2.4427767
58254,1.9037867
58255,1.6907547
58256,1.3517661
58257,1.4530511
58258,2.38814
58259,1.5711224
58260,1.9473531
58261,2.0138924
58262,1.1378102
58263,1.9352009
58264,1.654356
58265,1.8862851
58266,1.9292674
58267,2.1582203
58268,1.891443
58269,2.4148085
58270,1.5129752
58271,1.8005872
58272,1.5399983
58273,1.7574391
58274,2.2864544
58275,2.300079
58276,1.7591965
58277,1.3235466
58278,2.1678517
58279,1.6789768
58280,1.8933794
58281,2.3929887
58282,2.322453
58283,1.6322415
58284,2.0006356
58285,1.9106405
58286,1.3037624
58287,1.586463
58288,1.8019736
58289,2.2679732
58290,2.1244051
58291,1.9955425
58292,1.4366598
58293,1.9304464
58294,2.013643
58295,1.2335954
58296,2.025733
58297,1.8076627
58298,2.1970005
58299,1.590549
58300,1.4543269
58301,2.0948343
58302,2.0261266
58303,1.7001786
58304,2.134688
58305,1.4057062
58306,1.9276924
58307,1.1768532
58308,1.1368032
58309,2.1885428
58310,1.5953166
58311,2.2805429
58312,1.7275968
58313,1.7247679
58314,1.4986119
58315,2.0627644
58316,2.0386865
58317,2.277072
58318,2.189656
58319,1.6774454
58320,2.1902573
58321,1.3850572
58322,1.7730825
58323,1.576292
58324,2.042164
58325,1.2339039
58326,1.8148663
58327,1.5094085
58328,1.941685
58329,1.5950794
58330,1.2602994
58331,2.0727477
58332,1.7546568
58333,1.2627034
58334,1.5981712
58335,1.7809951
58336,1.7381215
58337,1.2742765
58338,1.9927971
58339,2.1341662
58340,2.2741094
58341,1.5147378
58342,2.1041002
58343,1.4727678
58344,1.9262507
58345,2.0439494
58346,1.5223405
58347,1.7212918
58348,1.5898662
58349,2.2769852
58350,1.9751506
58351,1.310436
58352,1.5121553
58353,2.0913305
58354,2.0414672
58355,2.0106382
58356,1.996558
58357,1.724916
58358,2.0034482
58359,2.37392
58360,1.6125369
58361,2.4020588
58362,1.6040032
58363,1.8225505
58364,1.806253
58365,1.3187904
58366,2.1682193
58367,2.46419
58368,1.658963
58369,1.5791919
58370,2.2390137
58371,1.8491294
58372,2.3775303
58373,2.0276356
58374,1.700186
58375,2.2583995
58376,2.1483479
58377,1.502337
58378,2.0885825
58379,2.2835453
58380,1.8192933
58381,1.9566514
58382,1.9122655
58383,1.9066613
58384,1.9563909
58385,1.8616087
58386,1.9905217
58387,1.8708081
58388,2.4380317
58389,1.9665813
58390,2.0346837
58391,1.5133295
58392,1.9332845
58393,1.1942153
58394,1.200109
58395,1.9209459
58396,1.2230935
58397,1.142376
58398,1.2739682
58399,1.7600873
58400,1.8362892
58401,1.4383435
58402,2.3174324
58403,2.1492481
58404,1.3126416
58405,2.5188344
58406,2.0286674
58407,2.1127033
58408,1.4787984
58409,1.3851717
58410,1.9041715
58411,1.7915704
58412,1.5477276
58413,1.9158552
58414,2.289554
58415,1.4272094
58416,1.7252414
58417,1.9228513
58418,1.6366901
58419,1.9527655
58420,1.7641687
58421,1.7892106
58422,1.3880131
58423,1.1960144
58424,2.220135
58425,1.5181637
58426,1.0743752
58427,2.2661765
58428,2.4479294
58429,1.7482948
58430,1.8826799
58431,1.376843
58432,2.1143851
58433,1.6424372
58434,1.7699261
58435,2.5172412
58436,1.2007992
58437,1.928242
58438,2.3324475
58439,1.9003959
58440,1.6415782
58441,1.6713502
58442,1.5213478
58443,1.5387032
58444,2.4076202
58445,2.183736
58446,1.7754743
58447,1.9177065
58448,1.812799
58449,1.8953428
58450,2.417005
58451,2.4500628
58452,1.4212284
58453,1.4147673
58454,1.9421172
58455,1.6698449
58456,1.1996095
58457,1.3548641
58458,2.2167354
58459,1.6919827
58460,1.9723272
58461,2.1463752
58462,1.4526064
58463,2.0848505
58464,2.2945406
58465,2.3194535
58466,2.1547997
58467,1.9896247
58468,1.2202077
58469,1.5456192
58470,2.2023957
58471,1.371254
58472,1.9011388
58473,1.7532048
58474,1.8944983
58475,2.1628354
58476,1.3021708
58477,2.2313905
58478,1.8951666
58479,1.7363114
58480,2.5037339
58481,2.2764359
58482,1.2744908
58483,2.158625
58484,1.8574152
58485,2.2404368
58486,2.26782
58487,1.7916536
58488,1.4676917
58489,1.7493136
58490,1.430085
58491,1.8906872
58492,2.175588
58493,1.237807
58494,2.271841
58495,1.5156617
58496,2.3526454
58497,1.9143174
58498,1.7125807
58499,1.9091256
58500,1.7663205
58501,1.8674002
58502,1.6762261
58503,1.8162212
58504,1.6276245
58505,2.0026772
58506,2.0296562
58507,1.3954549
58508,1.6151819
58509,2.3524117
58510,2.137607
58511,1.1346822
58512,1.5730555
58513,1.79356
58514,1.66955
58515,1.5905452
58516,2.1585126
58517,1.5693941
58518,1.467794
58519,2.432169
58520,1.9059544
58521,1.8139861
58522,2.1623328
58523,1.7888956
58524,1.418592
58525,1.4718761
58526,2.06624
58527,2.0178025
58528,1.9652236
58529,1.5135989
58530,2.2695029
58531,1.6623251
58532,2.0116625
58533,2.0582933
58534,2.1038115
58535,2.119515
58536,1.8541963
58537,2.3671832
58538,2.1824684
58539,1.9621155
58540,2.4715211
58541,2.286418
58542,1.6838224
58543,2.4264736
58544,1.7987754
58545,1.722408
58546,2.194567
58547,1.85219
58548,2.0690145
58549,2.1927233
58550,2.3516674
58551,1.7387099
58552,1.822478
58553,1.276696
58554,1.5610414
58555,1.2657218
58556,2.0015786
58557,1.4237912
58558,2.2053106
58559,1.5284843
58560,1.9930046
58561,1.469785
58562,1.488028
58563,1.9185481
58564,2.2510993
58565,2.1384268
58566,2.2772229
58567,1.7487826
58568,2.0109544
58569,1.6420853
58570,1.9137027
58571,1.8103933
58572,2.2557094
58573,1.827173
58574,1.9016044
58575,2.637725
58576,1.6702967
58577,1.4636836
58578,2.3730583
58579,2.217644
58580,2.070192
58581,1.6259522
58582,1.5567441
58583,2.4446492
58584,2.1755185
58585,1.7677693
58586,1.0115845
58587,2.2528694
58588,1.6792369
58589,1.7857838
58590,2.1401122
58591,2.052817
58592,2.2743149
58593,2.4848797
58594,1.7400999
58595,1.1061659
58596,1.559026
58597,2.5162282
58598,1.2311337
58599,1.89322
58600,2.340329
58601,2.2580824
58602,1.7622039
58603,2.096135
58604,2.2351935
58605,0.8805318
58606,1.8935363
58607,1.9508872
58608,1.6185825
58609,2.0284657
58610,2.2332957
58611,1.8588023
58612,2.268029
58613,1.8945034
58614,1.5902128
58615,1.6111846
58616,1.4762597
58617,1.7396872
58618,1.5995417
58619,1.3278441
58620,1.6243746
58621,1.6637492
58622,2.0740669
58623,1.7078724
58624,1.5752487
58625,1.9752867
58626,1.8515773
58627,1.5666292
58628,1.9588175
58629,2.0970457
58630,1.21713
58631,2.128451
58632,1.8433933
58633,1.3625207
58634,1.8229225
58635,1.5572488
58636,2.2923996
58637,1.2553868
58638,1.7660689
58639,1.844672
58640,1.7957354
58641,1.9399903
58642,2.10691
58643,2.2153814
58644,1.5024555
58645,1.4164793
58646,1.7551601
58647,1.6749911
58648,1.9964194
58649,1.8536177
58650,1.9983015
58651,2.1970754
58652,1.650646
58653,2.0660734
58654,1.958822
58655,1.662272
58656,1.354435
58657,1.8164887
58658,1.7100809
58659,1.7818904
58660,1.6726248
58661,2.3617823
58662,1.7623038
58663,1.3147466
58664,1.3701873
58665,1.8227034
58666,2.1250863
58667,2.4534814
58668,1.8929093
58669,1.9818225
58670,1.4519064
58671,2.0068364
58672,2.1625085
58673,2.1886723
58674,2.3140187
58675,2.0766065
58676,1.4116595
58677,1.6209397
58678,1.7940187
58679,2.0631602
58680,1.6681116
58681,2.1975317
58682,1.9417474
58683,1.7653286
58684,2.273528
58685,1.3148165
58686,1.3852963
58687,2.2184935
58688,1.9106779
58689,2.3124816
58690,1.3895314
58691,1.2368588
58692,2.1828592
58693,1.5926204
58694,2.3380485
58695,2.0962486
58696,2.2064126
58697,1.4572985
58698,1.7995713
58699,1.6038632
58700,1.6250834
58701,1.9658806
58702,2.169404
58703,1.8530631
58704,2.1938655
58705,1.681263
58706,2.0224962
58707,1.6101582
58708,1.2696719
58709,1.6855431
58710,2.4210494
58711,2.227206
58712,1.1530988
58713,2.0152314
58714,1.5627875
58715,1.8696074
58716,1.7950795
58717,2.30636
58718,1.6329958
58719,1.6255507
58720,1.8528888
58721,2.3266888
58722,0.95405054
58723,2.000292
58724,2.0006132
58725,1.9395359
58726,1.5508909
58727,1.0852077
58728,1.969708
58729,1.4585102
58730,2.3129802
58731,1.6449504
58732,1.5952992
58733,1.7013991
58734,2.4148817
58735,1.7178369
58736,2.3656883
58737,1.7331994
58738,2.039885
58739,1.4521167
58740,1.8218246
58741,2.4512546
58742,1.6860261
58743,1.8366308
58744,2.2712748
58745,1.7395775
58746,2.0870912
58747,2.3535254
58748,2.0050697
58749,1.5800157
58750,1.2399313
58751,2.2470167
58752,2.0378675
58753,1.8963387
58754,2.1300044
58755,1.7605128
58756,2.141783
58757,2.050155
58758,1.5693893
58759,1.2010157
58760,1.8268845
58761,2.3103745
58762,1.7676892
58763,1.9167557
58764,1.370076
58765,1.9534106
58766,1.3184397
58767,1.7004085
58768,2.1625555
58769,2.038612
58770,2.291228
58771,1.4147651
58772,1.9831026
58773,2.0233405
58774,1.394136
58775,2.118929
58776,1.5431168
58777,0.9682832
58778,1.6389916
58779,1.4518561
58780,2.2555728
58781,1.283968
58782,2.3976738
58783,2.3257635
58784,1.9868155
58785,1.5930483
58786,1.9972768
58787,2.1702123
58788,2.3478928
58789,1.1344671
58790,1.7206724
58791,1.7088981
58792,1.751065
58793,1.8696806
58794,1.5991397
58795,1.4471381
58796,1.4674366
58797,1.2553947
58798,1.8983257
58799,1.0011582
58800,2.285386
58801,1.6074662
58802,2.077504
58803,2.2300124
58804,1.8702044
58805,2.1186364
58806,1.6670537
58807,1.9278584
58808,1.6434371
58809,1.5005698
58810,2.2141066
58811,1.089386
58812,1.9918289
58813,1.8482769
58814,1.5372632
58815,2.4301324
58816,2.0760593
58817,1.504936
58818,1.9501684
58819,1.9212804
58820,1.8847327
58821,2.1257517
58822,2.3685434
58823,2.155567
58824,2.3921857
58825,2.0539184
58826,1.9373677
58827,1.9913616
58828,2.0386176
58829,2.0852938
58830,1.6260979
58831,2.1555767
58832,1.8696392
58833,1.4800043
58834,1.7581139
58835,2.0019977
58836,1.9250691
58837,2.5665114
58838,2.2050393
58839,2.3137105
58840,1.0970302
58841,1.626229
58842,2.1389344
58843,1.9879348
58844,2.050896
58845,1.9885774
58846,1.6711936
58847,1.6317413
58848,2.0563056
58849,2.1084337
58850,1.6322572
58851,1.865941
58852,1.7645555
58853,2.5153043
58854,1.8885534
58855,2.1459641
58856,1.612206
58857,2.0861118
58858,2.5742283
58859,2.1457708
58860,1.8026285
58861,1.7579181
58862,1.0382137
58863,1.9044456
58864,2.5033598
58865,2.0944612
58866,2.312333
58867,2.069107
58868,1.4477878
58869,1.6487432
58870,1.0707664
58871,1.923677
58872,1.5444307
58873,1.5770283
58874,1.1249409
58875,2.0633602
58876,1.9483106
58877,1.943717
58878,1.5656865
58879,1.440165
58880,1.2639079
58881,1.8052962
58882,1.781277
58883,1.7961676
58884,2.0255735
58885,1.5819116
58886,2.182761
58887,2.2067583
58888,1.3869712
58889,1.8855739
58890,1.8612046
58891,1.0368884
58892,1.8061011
58893,1.6108534
58894,1.1877944
58895,1.5793839
58896,1.6334743
58897,1.7544243
58898,2.1221557
58899,1.9011011
58900,2.278417
58901,1.2955923
58902,2.2900894
58903,1.6839781
58904,2.043903
58905,1.6466274
58906,2.0207343
58907,1.6584673
58908,1.7501249
58909,1.5025027
58910,2.0618541
58911,1.7813473
58912,1.46557
58913,1.5114529
58914,1.7694886
58915,1.8622122
58916,2.3840923
58917,1.6202741
58918,1.8692598
58919,2.2656505
58920,2.1870596
58921,2.3170426
58922,1.8547099
58923,1.5065153
58924,1.4577501
58925,1.4087579
58926,1.1498001
58927,2.3651204
58928,1.857564
58929,1.8470728
58930,2.3064702
58931,1.5759845
58932,2.0585291
58933,1.7985868
58934,1.8296504
58935,1.3297315
58936,1.8528094
58937,2.0552971
58938,2.0059052
58939,2.0754278
58940,1.2182002
58941,1.594831
58942,2.1093545
58943,1.745033
58944,2.3320308
58945,1.9247692
58946,1.3446248
58947,2.2506835
58948,2.3414497
58949,2.556271
58950,1.694988
58951,2.2091863
58952,2.4935217
58953,1.8296535
58954,1.8299663
58955,2.1009495
58956,1.5220537
58957,2.1758173
58958,1.4064174
58959,1.9601123
58960,2.0014763
58961,1.5955
58962,1.7491665
58963,1.7044954
58964,1.5755224
58965,1.4443734
58966,1.6630309
58967,2.182442
58968,1.59637
58969,1.8096833
58970,2.2776296
58971,1.6951823
58972,2.0952659
58973,1.705754
58974,1.4395201
58975,1.7828639
58976,1.8317311
58977,1.9863858
58978,1.4258814
58979,2.0505745
58980,2.1508708
58981,1.8156219
58982,1.7739668
58983,1.9527895
58984,2.2808986
58985,2.4560676
58986,1.1507525
58987,1.7151029
58988,1.6991329
58989,1.5948822
58990,1.6887023
58991,2.0185642
58992,2.4593198
58993,1.8373072
58994,1.7237084
58995,2.3599746
58996,2.1547418
58997,2.108207
58998,1.7094426
58999,2.4794412
59000,1.9667153
59001,1.0581608
59002,1.6951325
59003,1.8252397
59004,1.9777901
59005,1.7644362
59006,1.6319189
59007,2.1724412
59008,1.2014227
59009,1.7696197
59010,2.1878693
59011,1.6384988
59012,2.1097302
59013,1.6086955
59014,1.491745
59015,1.6171899
59016,1.814369
59017,1.964376
59018,2.2283597
59019,1.9068577
59020,1.7250807
59021,2.1948328
59022,2.1061835
59023,1.9556503
59024,2.0461688
59025,1.7657223
59026,1.8131094
59027,2.1529553
59028,1.4771099
59029,2.0529299
59030,1.6659467
59031,1.5696511
59032,1.8847988
59033,1.5815563
59034,2.395817
59035,1.874255
59036,1.506932
59037,1.6111996
59038,1.9594016
59039,1.7952528
59040,2.10878
59041,1.920727
59042,1.6388478
59043,1.94222
59044,1.6766207
59045,2.3619564
59046,1.4744256
59047,1.610919
59048,2.2318404
59049,1.7709296
59050,2.1702588
59051,2.1977348
59052,1.5306082
59053,1.7252517
59054,1.758379
59055,1.3779681
59056,2.3030467
59057,2.4086683
59058,2.2887251
59059,2.1511188
59060,1.9289684
59061,2.0770698
59062,1.8491738
59063,2.0532248
59064,1.7815158
59065,2.069124
59066,1.7364051
59067,1.2745583
59068,1.3815355
59069,2.2843816
59070,2.1565804
59071,1.779026
59072,1.8541961
59073,1.4863467
59074,2.2448463
59075,2.1829004
59076,1.4630952
59077,1.5183468
59078,1.9898837
59079,1.7220027
59080,2.1236088
59081,2.0292273
59082,2.0607536
59083,1.4939387
59084,1.8167536
59085,2.6488814
59086,2.2720108
59087,2.1752326
59088,2.0434847
59089,1.2692494
59090,1.5949316
59091,1.7801127
59092,1.7847261
59093,2.189681
59094,1.819866
59095,2.002538
59096,1.3668256
59097,2.0624132
59098,1.9539962
59099,1.3788228
59100,2.2635307
59101,2.2373378
59102,2.718779
59103,1.7274375
59104,1.4337704
59105,1.5903568
59106,1.4966679
59107,1.4121101
59108,1.3831663
59109,2.264629
59110,2.0266232
59111,2.3859408
59112,1.4256177
59113,2.129869
59114,1.766007
59115,1.5026836
59116,2.0290036
59117,1.4228344
59118,1.9975379
59119,1.8759055
59120,1.6594441
59121,1.748663
59122,1.7721608
59123,1.3189359
59124,1.9938097
59125,1.2838385
59126,2.3228173
59127,1.9956851
59128,2.123139
59129,1.766159
59130,2.1096897
59131,2.1168475
59132,1.9002566
59133,1.8634682
59134,2.0972953
59135,1.9748006
59136,2.1832147
59137,2.0956264
59138,1.9921885
59139,2.0404599
59140,1.4564784
59141,2.3344145
59142,1.5106759
59143,1.8397982
59144,1.5277002
59145,1.771853
59146,1.5046787
59147,1.9009433
59148,1.9175274
59149,1.859577
59150,2.1983693
59151,1.4719133
59152,2.0809662
59153,2.0045953
59154,1.7539105
59155,2.2012808
59156,1.3969297
59157,1.5269105
59158,1.4239845
59159,2.3686783
59160,2.2003577
59161,1.943099
59162,1.6809373
59163,2.3685231
59164,1.4242222
59165,1.5860095
59166,1.9148223
59167,1.6644926
59168,2.098841
59169,2.1990323
59170,1.6198564
59171,1.927861
59172,2.0972586
59173,1.9346781
59174,1.5396204
59175,1.5515132
59176,1.7723615
59177,1.4952383
59178,2.3101056
59179,1.9837065
59180,1.8625658
59181,1.3816223
59182,1.3827283
59183,2.2944996
59184,2.4011836
59185,1.5734038
59186,1.3299685
59187,1.5924039
59188,2.0988557
59189,1.591506
59190,2.2717843
59191,1.4463573
59192,1.9279149
59193,1.7913382
59194,2.3260753
59195,1.1324325
59196,1.694814
59197,2.0999293
59198,2.0402312
59199,1.5716166
59200,2.2293394
59201,1.7870045
59202,2.1712868
59203,1.8882627
59204,2.3029537
59205,2.2047334
59206,2.3713725
59207,1.25068
59208,1.7667661
59209,2.1180391
59210,2.1220138
59211,1.6277602
59212,1.5921702
59213,1.6728683
59214,1.8565271
59215,1.603378
59216,2.3702924
59217,2.1593766
59218,1.3668809
59219,1.9756637
59220,1.521112
59221,1.6431077
59222,2.074715
59223,1.6860621
59224,1.4596212
59225,2.2164454
59226,1.7563055
59227,2.012884
59228,2.2889757
59229,1.221014
59230,1.2958617
59231,1.8855898
59232,1.8783784
59233,2.411739
59234,1.4597373
59235,2.021773
59236,1.4665918
59237,1.8794234
59238,1.8877532
59239,1.9027562
59240,2.232273
59241,1.2640548
59242,2.3806887
59243,1.9753406
59244,1.99437
59245,2.5839
59246,2.0623372
59247,2.2027736
59248,2.2142038
59249,1.5724714
59250,1.9323823
59251,1.503006
59252,1.7267823
59253,2.1537542
59254,1.3587313
59255,2.1333065
59256,2.3208454
59257,1.8106048
59258,1.8158202
59259,2.3942547
59260,1.334965
59261,2.1665208
59262,1.2625673
59263,2.1223106
59264,1.6275895
59265,1.7960894
59266,1.6541529
59267,1.5143919
59268,1.7220011
59269,2.4019544
59270,2.3093784
59271,1.5896914
59272,1.6113846
59273,2.0222769
59274,1.9928346
59275,1.7278957
59276,2.1515431
59277,2.3193202
59278,2.3708594
59279,1.9200141
59280,2.2977505
59281,2.4313376
59282,1.6210616
59283,1.6428771
59284,1.3140771
59285,1.7497768
59286,2.2653337
59287,1.9571607
59288,1.9348595
59289,1.6218424
59290,2.038474
59291,1.5244949
59292,2.2676945
59293,1.6351943
59294,2.002599
59295,1.5962336
59296,1.3925924
59297,1.4289169
59298,1.3802416
59299,1.441616
59300,2.3394759
59301,1.5019624
59302,1.8363104
59303,1.2804625
59304,1.8361323
59305,1.641722
59306,2.350931
59307,1.675519
59308,2.4857657
59309,2.0816875
59310,1.8442159
59311,1.7037804
59312,1.8666425
59313,1.9301143
59314,2.0084965
59315,1.9588814
59316,1.4350019
59317,1.6634815
59318,1.9806514
59319,1.7912364
59320,1.5985637
59321,2.0907376
59322,1.7499268
59323,1.4787612
59324,1.7629714
59325,1.448988
59326,1.2384627
59327,1.9078875
59328,1.4619555
59329,2.0164845
59330,2.3767378
59331,1.7222745
59332,2.197939
59333,1.509666
59334,1.6996999
59335,2.3266113
59336,2.3279757
59337,1.8431637
59338,1.5376382
59339,1.9848402
59340,1.5899591
59341,1.9221046
59342,1.3550637
59343,1.5172825
59344,1.8593738
59345,1.908139
59346,2.040737
59347,2.156777
59348,1.6291833
59349,2.0018604
59350,2.0026727
59351,1.5333245
59352,2.0691552
59353,1.2062144
59354,2.0173724
59355,1.718137
59356,2.081734
59357,1.5440719
59358,1.5736063
59359,1.2240236
59360,1.7791884
59361,1.8005857
59362,1.4756494
59363,2.1979566
59364,1.5036957
59365,1.8814347
59366,1.3981757
59367,2.2692416
59368,2.1599245
59369,2.1249332
59370,2.2637777
59371,1.7049003
59372,1.7960918
59373,1.9959302
59374,1.6589353
59375,2.129039
59376,2.2870178
59377,1.0826902
59378,2.0307825
59379,1.8229861
59380,2.3205302
59381,1.8009667
59382,1.4968624
59383,2.34932
59384,1.7565045
59385,2.4528413
59386,1.9060769
59387,2.3218942
59388,1.9389479
59389,2.1990552
59390,1.4387767
59391,1.5550456
59392,2.1487315
59393,1.9008644
59394,1.9090116
59395,1.9119499
59396,2.443843
59397,1.6547358
59398,0.97483444
59399,1.8183124
59400,2.426004
59401,1.6993823
59402,1.8275013
59403,2.2431297
59404,2.567029
59405,1.9736645
59406,1.4317758
59407,1.7654223
59408,1.5383382
59409,2.3314242
59410,1.5281644
59411,1.7663877
59412,2.0166836
59413,1.583627
59414,2.3981888
59415,2.2057016
59416,1.6540179
59417,1.9664259
59418,1.3973472
59419,1.9094093
59420,1.4613872
59421,2.0589426
59422,1.8575222
59423,2.3165185
59424,1.469821
59425,1.1737497
59426,1.5713522
59427,2.1069765
59428,2.1104734
59429,1.5542853
59430,1.5787311
59431,2.3669016
59432,1.8942492
59433,1.3214846
59434,1.5301805
59435,1.4929106
59436,2.3723383
59437,1.5780299
59438,1.5048065
59439,1.5541136
59440,1.7203102
59441,1.7458115
59442,1.86425
59443,2.2439127
59444,1.8609293
59445,1.9723909
59446,1.4203687
59447,2.347363
59448,2.474292
59449,1.5855999
59450,2.172956
59451,2.2163122
59452,1.7926626
59453,1.70313
59454,2.3324506
59455,2.0209982
59456,1.9403627
59457,2.0029163
59458,1.7441258
59459,1.6469529
59460,2.3008296
59461,2.1308205
59462,1.9834361
59463,1.5992131
59464,2.287145
59465,1.9564519
59466,2.34052
59467,1.9971902
59468,2.510119
59469,1.8702049
59470,2.5373127
59471,2.2307525
59472,1.8143301
59473,1.5463631
59474,1.6134264
59475,2.2810333
59476,2.0482855
59477,1.3067474
59478,1.9881086
59479,1.8956096
59480,1.9081092
59481,1.8456507
59482,2.1195157
59483,1.9225395
59484,1.8861
59485,1.8466101
59486,1.9683642
59487,1.8828745
59488,1.7684469
59489,1.5344732
59490,1.8701723
59491,1.4977016
59492,1.3159592
59493,1.9153519
59494,1.5224624
59495,1.2693429
59496,1.7849426
59497,2.229489
59498,2.0446255
59499,2.1018252
59500,1.6091304
59501,1.8389709
59502,1.4686565
59503,1.6644471
59504,1.7074428
59505,2.4655871
59506,1.6016703
59507,2.019051
59508,2.3887167
59509,2.2228682
59510,1.8885143
59511,1.9693305
59512,2.365055
59513,1.3295522
59514,1.9083681
59515,1.7326059
59516,1.6282959
59517,2.3777695
59518,2.0052052
59519,1.9269748
59520,2.0357714
59521,2.2023892
59522,1.7393546
59523,1.5878282
59524,2.4867015
59525,1.8633142
59526,1.5208778
59527,1.2722595
59528,1.5191119
59529,1.4150968
59530,1.5563765
59531,2.0313323
59532,1.9156492
59533,1.934102
59534,2.3555017
59535,1.5747485
59536,1.6622953
59537,2.222793
59538,1.1077139
59539,1.3745942
59540,1.8282273
59541,1.4577253
59542,1.9271185
59543,1.7309079
59544,2.1171367
59545,1.497056
59546,2.0848527
59547,1.5074415
59548,2.2194638
59549,1.6477802
59550,1.8785617
59551,2.3251524
59552,1.9324424
59553,1.9657314
59554,2.0453768
59555,2.3920417
59556,1.4005201
59557,1.738205
59558,1.758534
59559,2.1463661
59560,1.4484103
59561,2.0311053
59562,1.3717892
59563,2.471514
59564,2.1336746
59565,1.1900058
59566,1.3016741
59567,2.0662346
59568,1.8176587
59569,2.0628295
59570,2.1089091
59571,1.3147745
59572,2.1482935
59573,1.6859207
59574,1.4598446
59575,1.7634778
59576,2.273978
59577,1.842907
59578,1.5088067
59579,1.2990215
59580,1.7596359
59581,1.2467289
59582,2.1672566
59583,1.7249632
59584,1.3395183
59585,2.1596165
59586,1.7834089
59587,2.1835465
59588,1.5107596
59589,2.4190893
59590,2.2277207
59591,1.3710263
59592,1.4973419
59593,2.677835
59594,2.0366373
59595,2.2641697
