Id,y
58014,1.7256649
58015,1.9313643
58016,1.7523587
58017,1.7397711
58018,1.8301773
58019,2.099467
58020,1.8262789
58021,1.755326
58022,1.3769617
58023,1.6226263
58024,1.6300218
58025,2.2116895
58026,1.57268
58027,2.0092683
58028,1.7681696
58029,1.7964187
58030,2.0960872
58031,2.2787244
58032,2.1404188
58033,1.4741194
58034,2.3146
58035,1.3266954
58036,1.9429724
58037,2.427796
58038,2.0133646
58039,2.129872
58040,2.2375944
58041,2.4048543
58042,1.3822212
58043,1.9988518
58044,2.0916522
58045,2.2035103
58046,2.4048767
58047,1.3539352
58048,2.2200499
58049,2.070181
58050,2.304864
58051,2.2703583
58052,2.1943712
58053,1.945266
58054,1.9620466
58055,2.2472413
58056,2.1420727
58057,2.042279
58058,1.780395
58059,2.348637
58060,2.2624872
58061,2.222164
58062,1.9222112
58063,1.6657772
58064,1.5740073
58065,1.674331
58066,2.6571352
58067,1.8026052
58068,1.1605554
58069,2.542761
58070,1.8491993
58071,2.0557241
58072,2.1238408
58073,1.8437183
58074,1.5245509
58075,1.8120828
58076,2.4929686
58077,1.788243
58078,1.9990723
58079,1.8928246
58080,2.4971771
58081,2.3614135
58082,2.026838
58083,1.8956752
58084,2.027772
58085,2.4302216
58086,2.2483776
58087,1.8076084
58088,1.7886584
58089,2.463852
58090,2.3922899
58091,1.3966186
58092,2.2455685
58093,1.6961422
58094,2.2765014
58095,2.18972
58096,2.0483243
58097,2.567008
58098,1.4357259
58099,2.0331793
58100,2.2035959
58101,1.30917
58102,2.434105
58103,1.8340564
58104,2.0945086
58105,1.8714418
58106,2.186561
58107,2.02864
58108,1.1838503
58109,2.141307
58110,1.989115
58111,2.2713282
58112,2.160854
58113,2.5497897
58114,1.3303323
58115,2.0388923
58116,2.2750523
58117,1.7695563
58118,1.9868629
58119,2.1351807
58120,1.9171243
58121,1.9043541
58122,1.8504555
58123,1.490036
58124,1.6918979
58125,1.6657302
58126,1.8196464
58127,1.9286866
58128,1.8027484
58129,1.6507888
58130,2.2299469
58131,2.030675
58132,2.0050735
58133,2.3488464
58134,2.0509489
58135,1.8920462
58136,2.101305
58137,2.3651304
58138,1.7956495
58139,1.4989805
58140,0.9689367
58141,1.5886571
58142,2.2148676
58143,1.5768228
58144,1.4912105
58145,2.3222582
58146,2.1279478
58147,1.83343
58148,1.9922783
58149,2.0432138
58150,1.931459
58151,2.359712
58152,2.1345537
58153,2.0616493
58154,1.9335093
58155,1.8058362
58156,2.0819025
58157,1.5372009
58158,1.452287
58159,1.4591439
58160,1.9375057
58161,2.2870784
58162,2.1077447
58163,1.5500774
58164,1.6350901
58165,1.6376271
58166,2.1196966
58167,1.2971871
58168,1.4720387
58169,2.1563556
58170,1.5642378
58171,1.4460266
58172,2.097689
58173,1.166667
58174,0.9710977
58175,1.3673477
58176,1.3653195
58177,2.2178783
58178,2.3447306
58179,2.286238
58180,1.7131791
58181,1.6045702
58182,2.2800376
58183,2.0658798
58184,1.7226963
58185,1.9361744
58186,2.4233441
58187,1.9153695
58188,2.1324558
58189,1.4995999
58190,2.447998
58191,2.1288245
58192,2.3106215
58193,2.0515192
58194,2.0462086
58195,1.5545235
58196,1.4583435
58197,1.6712277
58198,1.9613016
58199,1.793289
58200,1.6167564
58201,1.8440452
58202,2.0059218
58203,1.2976379
58204,1.1611097
58205,1.7472587
58206,1.379411
58207,1.7084103
58208,1.8068368
58209,1.9613128
58210,2.0084002
58211,1.6594164
58212,1.877428
58213,1.5756085
58214,1.2142587
58215,1.7362881
58216,1.9768465
58217,1.8228068
58218,2.2765546
58219,1.8768854
58220,2.2298012
58221,1.5339174
58222,1.7836418
58223,1.9514904
58224,1.9400346
58225,1.6048307
58226,2.5838175
58227,1.951735
58228,1.8180237
58229,1.9221027
58230,1.1735141
58231,1.4537947
58232,2.3056097
58233,1.205766
58234,2.0138204
58235,1.6863749
58236,2.683673
58237,2.287943
58238,2.0335553
58239,1.6279526
58240,1.3393936
58241,1.5823283
58242,2.3372107
58243,1.7023075
58244,1.6788607
58245,2.1405606
58246,1.4345083
58247,2.0959978
58248,2.0258768
58249,2.0468583
58250,2.055169
58251,1.6107631
58252,1.4406815
58253,2.395598
58254,1.6219175
58255,1.7770905
58256,1.3096781
58257,1.5608301
58258,2.2603924
58259,1.5390637
58260,1.9435742
58261,1.9820004
58262,1.2642212
58263,1.9585841
58264,1.5845871
58265,1.7673223
58266,1.852447
58267,2.1519089
58268,2.0208511
58269,2.3000073
58270,1.5153363
58271,1.9755518
58272,1.2378776
58273,1.5288496
58274,2.3608432
58275,2.525481
58276,1.9154661
58277,1.1604986
58278,2.2843077
58279,1.704138
58280,1.8750122
58281,2.2091043
58282,2.3239384
58283,1.8375936
58284,2.0401452
58285,2.066707
58286,1.4908414
58287,1.4407012
58288,1.5910928
58289,2.2186604
58290,2.1989446
58291,2.1575477
58292,1.602386
58293,2.221504
58294,1.9596078
58295,1.1006107
58296,2.0252721
58297,1.6269526
58298,2.3609834
58299,1.6249676
58300,1.5867703
58301,2.023767
58302,1.9415169
58303,1.7793589
58304,2.0362356
58305,1.2595057
58306,1.9109397
58307,1.3590131
58308,1.2466054
58309,2.2300944
58310,1.6362326
58311,2.3873358
58312,1.8304417
58313,1.948777
58314,1.4479578
58315,2.2463331
58316,1.9703398
58317,2.2898588
58318,2.197506
58319,1.7247231
58320,2.2034488
58321,1.6743615
58322,1.8256457
58323,1.484668
58324,2.1689882
58325,1.443464
58326,1.5340583
58327,1.579037
58328,1.798964
58329,1.6317911
58330,1.5156646
58331,2.1545627
58332,1.8750863
58333,1.2842169
58334,1.3043227
58335,1.7777648
58336,1.6169724
58337,1.3680155
58338,1.9984539
58339,2.1983802
58340,2.1869273
58341,1.6200945
58342,2.1575515
58343,1.5093718
58344,1.855917
58345,2.1180646
58346,1.6817436
58347,1.7525232
58348,1.7381604
58349,2.125316
58350,1.771965
58351,1.310503
58352,1.5316286
58353,2.1641958
58354,1.8400977
58355,2.0759404
58356,2.0110557
58357,1.7863619
58358,2.0023592
58359,2.3691933
58360,1.4674094
58361,2.3560526
58362,1.7616084
58363,1.9349384
58364,1.9178016
58365,1.6160197
58366,2.0121794
58367,2.3777945
58368,1.4792321
58369,1.6827979
58370,2.225631
58371,1.7723398
58372,2.2468772
58373,1.9005969
58374,1.7333913
58375,2.4677887
58376,2.321567
58377,1.5692577
58378,2.0018501
58379,2.493467
58380,1.946765
58381,2.003722
58382,1.8549137
58383,2.0682871
58384,2.0206497
58385,1.7540963
58386,1.9392424
58387,1.8738732
58388,2.4760094
58389,1.933414
58390,1.8249886
58391,1.6523476
58392,1.9517207
58393,1.0914373
58394,1.3219838
58395,2.0274436
58396,1.2230988
58397,1.1807382
58398,1.3041241
58399,1.6883271
58400,2.0860267
58401,1.5656505
58402,2.2709212
58403,2.0667343
58404,1.2407744
58405,2.2682228
58406,1.9061592
58407,2.1073775
58408,1.6914799
58409,1.6186466
58410,1.9593289
58411,1.61623
58412,1.7742767
58413,1.8366678
58414,2.324024
58415,1.4103162
58416,1.8203833
58417,1.8710265
58418,1.6602395
58419,1.8861673
58420,1.878166
58421,1.9058943
58422,1.5772066
58423,1.3616028
58424,2.0431857
58425,1.4760938
58426,1.0096645
58427,2.15908
58428,2.414505
58429,1.8568339
58430,2.0514452
58431,1.5268395
58432,2.0632296
58433,1.6631725
58434,1.7344389
58435,2.5590076
58436,1.18368
58437,1.8943534
58438,2.1764617
58439,1.908494
58440,1.8152015
58441,1.5975978
58442,1.4736686
58443,1.5573797
58444,2.2840166
58445,2.5113263
58446,1.8666062
58447,1.942745
58448,1.8294377
58449,2.0888133
58450,2.3714468
58451,2.2736087
58452,1.5180881
58453,1.7192559
58454,2.082333
58455,1.7199051
58456,1.2608345
58457,1.5115957
58458,2.1251924
58459,1.816535
58460,2.156867
58461,2.2917147
58462,1.606888
58463,2.1002803
58464,2.2550046
58465,2.2950628
58466,2.2813263
58467,1.9072263
58468,1.3132136
58469,1.6397586
58470,2.0917485
58471,1.3880041
58472,1.9263265
58473,1.6364417
58474,1.7871034
58475,2.1245427
58476,1.2924056
58477,1.9316106
58478,1.967274
58479,1.6221056
58480,2.5151403
58481,2.3390367
58482,1.5033798
58483,2.245475
58484,1.8870242
58485,2.1542435
58486,2.2393909
58487,1.5934732
58488,1.4727437
58489,1.7050483
58490,1.2864597
58491,1.8525124
58492,2.1327264
58493,1.542521
58494,2.0255618
58495,1.7218311
58496,2.4006329
58497,1.8673215
58498,1.6325266
58499,1.9969108
58500,1.7674496
58501,1.9011376
58502,1.6031852
58503,1.8806317
58504,1.6558173
58505,1.8044133
58506,2.029115
58507,1.5391154
58508,1.6117144
58509,2.4677868
58510,2.3666272
58511,1.2974002
58512,1.6845403
58513,1.9198678
58514,1.7479377
58515,1.5076127
58516,2.1242077
58517,1.5133665
58518,1.4553387
58519,2.4466138
58520,1.985738
58521,1.9692514
58522,2.1823635
58523,2.001466
58524,1.701937
58525,1.3242302
58526,2.0947697
58527,1.8766837
58528,2.0059307
58529,1.4679003
58530,2.387211
58531,1.5032303
58532,1.9943802
58533,2.1057377
58534,2.1176598
58535,2.1021185
58536,1.9030752
58537,2.2835648
58538,2.2408676
58539,1.9940443
58540,2.580093
58541,2.2811131
58542,1.5725365
58543,2.3991952
58544,1.9354444
58545,1.9363451
58546,2.3750362
58547,1.6711192
58548,2.0153117
58549,2.2977576
58550,2.2321594
58551,1.9479961
58552,1.8620853
58553,1.3570802
58554,1.4543383
58555,1.3709755
58556,2.0297801
58557,1.5429792
58558,2.0844293
58559,1.5692406
58560,1.9106488
58561,1.5613074
58562,1.595953
58563,1.8360734
58564,2.3626647
58565,2.152264
58566,2.2046072
58567,1.694438
58568,2.0442245
58569,1.6956577
58570,1.9671707
58571,1.840754
58572,2.195954
58573,1.8826585
58574,1.9103501
58575,2.6593363
58576,1.759723
58577,1.4715834
58578,2.3476894
58579,2.033813
58580,2.1158104
58581,1.6470618
58582,1.4808323
58583,2.5360234
58584,2.1955633
58585,1.8198605
58586,0.89782166
58587,2.1629443
58588,1.7508209
58589,1.7489762
58590,2.262424
58591,2.0423274
58592,2.2230177
58593,2.4739823
58594,1.7332175
58595,1.2661176
58596,1.6354198
58597,2.601605
58598,1.4252591
58599,1.7607784
58600,2.3349888
58601,2.2800782
58602,1.8308451
58603,1.8836594
58604,2.2337847
58605,1.1612074
58606,1.7985926
58607,1.9539306
58608,1.5843325
58609,2.1410146
58610,2.2052293
58611,1.9374971
58612,2.4320693
58613,2.0437956
58614,1.6079037
58615,1.709738
58616,1.5395651
58617,1.7808881
58618,1.6909792
58619,1.2425675
58620,1.5747831
58621,1.8028655
58622,1.9615307
58623,1.9315801
58624,1.6549149
58625,2.0301626
58626,1.509747
58627,1.7627525
58628,1.7899528
58629,2.1403098
58630,1.1308753
58631,2.0451014
58632,1.8489256
58633,1.3696883
58634,1.7512724
58635,1.8370101
58636,2.3090289
58637,1.6435704
58638,1.6149225
58639,1.9901845
58640,1.8424857
58641,1.9821956
58642,2.2200344
58643,2.085903
58644,1.2471654
58645,1.4884853
58646,1.994755
58647,1.5603309
58648,2.1187916
58649,1.6688361
58650,2.0836973
58651,2.031233
58652,1.56861
58653,2.0992928
58654,1.9246693
58655,1.630542
58656,1.4326062
58657,1.8315523
58658,1.7641013
58659,1.6493101
58660,1.8799806
58661,2.479026
58662,1.7297387
58663,1.2581351
58664,1.4568307
58665,1.7657697
58666,2.2770548
58667,2.5141294
58668,1.8846018
58669,1.7410634
58670,1.5822878
58671,1.8500338
58672,2.1095777
58673,2.0708003
58674,2.3190944
58675,2.106311
58676,1.4102643
58677,1.583271
58678,1.7688692
58679,2.0123227
58680,1.6354375
58681,2.3619785
58682,2.1415973
58683,1.7521267
58684,2.2655752
58685,1.3031116
58686,1.3687389
58687,1.9388282
58688,1.90517
58689,2.2697096
58690,1.5160744
58691,1.2111647
58692,2.1866055
58693,1.697186
58694,2.0289774
58695,1.9261255
58696,2.2680995
58697,1.361501
58698,1.8540201
58699,1.5611787
58700,1.9441118
58701,2.1017823
58702,2.0852587
58703,1.706913
58704,2.1844637
58705,1.6377954
58706,2.1959245
58707,1.5646608
58708,1.2472749
58709,1.6709669
58710,2.4293213
58711,2.0961535
58712,1.3562655
58713,1.81849
58714,1.7667387
58715,1.8640542
58716,1.6354036
58717,2.2663903
58718,1.6678438
58719,1.39504
58720,2.0028288
58721,2.2508183
58722,1.303035
58723,1.9970441
58724,1.8842955
58725,2.0913823
58726,1.6153643
58727,1.3753164
58728,1.888458
58729,1.4717376
58730,2.3511581
58731,1.7918949
58732,1.5352492
58733,1.7359734
58734,2.5376494
58735,1.6859167
58736,2.3202007
58737,1.7142396
58738,2.184478
58739,1.7231369
58740,1.662688
58741,2.3417032
58742,1.9432235
58743,1.7378604
58744,2.0552218
58745,1.7100346
58746,2.1627061
58747,2.2727125
58748,2.0933652
58749,1.6748204
58750,1.5413108
58751,2.1587865
58752,2.0040805
58753,1.6869013
58754,1.8841834
58755,1.9528594
58756,2.2150838
58757,2.0084972
58758,1.5369992
58759,1.2499919
58760,1.6695862
58761,2.2146134
58762,1.9474895
58763,1.9291675
58764,1.511107
58765,1.7961521
58766,1.2841568
58767,1.6808078
58768,2.2734852
58769,1.8438356
58770,2.185404
58771,1.3287945
58772,2.0246286
58773,2.0350358
58774,1.539957
58775,2.2254822
58776,1.3860025
58777,1.1918855
58778,1.5842547
58779,1.514456
58780,2.0443926
58781,1.4891658
58782,2.2889526
58783,2.056075
58784,1.7918849
58785,1.6820216
58786,2.0542932
58787,2.1699183
58788,2.2182457
58789,1.0543175
58790,1.8029623
58791,1.523354
58792,1.7064595
58793,1.6795805
58794,1.5614398
58795,1.4524238
58796,1.4833558
58797,1.3069544
58798,1.7919381
58799,1.1607635
58800,2.1620748
58801,1.6643198
58802,2.161511
58803,2.109438
58804,2.067808
58805,2.198894
58806,1.8332722
58807,2.0346937
58808,1.5457001
58809,1.7298012
58810,2.3052342
58811,1.0802903
58812,1.9529686
58813,1.8611534
58814,1.6478229
58815,2.3831286
58816,2.038776
58817,1.430604
58818,1.8436186
58819,1.9364996
58820,1.7326663
58821,1.8361316
58822,2.3286347
58823,2.1942625
58824,2.3863752
58825,2.1377509
58826,1.9684694
58827,2.1388385
58828,2.0191092
58829,1.8506246
58830,1.6476815
58831,2.4324293
58832,1.7816994
58833,1.454207
58834,1.7472949
58835,1.9379313
58836,1.9298306
58837,2.6140788
58838,2.1912746
58839,2.2588227
58840,1.58741
58841,1.838798
58842,2.03757
58843,1.8757768
58844,2.0737603
58845,2.0383058
58846,1.7047758
58847,1.5956967
58848,2.1544318
58849,2.1176753
58850,1.7804787
58851,1.955776
58852,1.8278337
58853,2.544654
58854,1.957159
58855,2.273407
58856,1.9265714
58857,2.054733
58858,2.3879108
58859,2.1559126
58860,1.962255
58861,1.7966409
58862,1.117105
58863,1.9524028
58864,2.4196265
58865,1.9904628
58866,2.1954765
58867,2.1790657
58868,1.486326
58869,1.8173814
58870,1.2405257
58871,1.8132129
58872,1.5837286
58873,1.6202867
58874,1.2636616
58875,1.8373661
58876,1.88183
58877,1.6867337
58878,1.853054
58879,1.4452732
58880,1.2574003
58881,1.8628867
58882,1.9447114
58883,1.8685536
58884,2.0055492
58885,1.4984913
58886,2.3002698
58887,2.3311355
58888,1.4564753
58889,1.8274171
58890,1.5692749
58891,1.1816106
58892,1.8479717
58893,1.519068
58894,1.4337673
58895,1.5087049
58896,1.5678194
58897,1.9507716
58898,1.9894965
58899,2.039905
58900,2.2866902
58901,1.2052298
58902,2.2329533
58903,1.8067536
58904,2.02422
58905,1.6544387
58906,2.2228136
58907,1.6516335
58908,1.6653619
58909,1.4156804
58910,2.0639691
58911,1.7411337
58912,1.6664121
58913,1.5872426
58914,1.8689384
58915,1.8697035
58916,2.2559247
58917,1.7014046
58918,1.807245
58919,2.2664838
58920,2.2359269
58921,2.4254282
58922,1.9608896
58923,1.7362254
58924,1.625442
58925,1.5775812
58926,1.1890635
58927,2.4523525
58928,1.9137645
58929,1.8916192
58930,2.082467
58931,1.6916721
58932,2.0375135
58933,1.8333292
58934,1.8068497
58935,1.514385
58936,2.0372372
58937,2.0252209
58938,2.12115
58939,1.951433
58940,1.2344837
58941,1.4659734
58942,2.2680717
58943,1.8122861
58944,2.3301148
58945,1.859612
58946,1.6052992
58947,2.389564
58948,2.3501613
58949,2.6568365
58950,1.6452191
58951,2.1627834
58952,2.3880346
58953,1.7419043
58954,1.9579904
58955,2.0677075
58956,1.5652521
58957,2.2443333
58958,1.414053
58959,1.9466519
58960,2.070523
58961,1.7715774
58962,1.9383609
58963,1.7412305
58964,1.667454
58965,1.5328076
58966,1.7924039
58967,2.1432316
58968,1.5640464
58969,1.8444481
58970,2.3663833
58971,1.8924029
58972,2.033522
58973,1.7076583
58974,1.4569654
58975,1.9536974
58976,1.8596208
58977,1.6948924
58978,1.5017285
58979,2.1341128
58980,2.2246482
58981,1.7868342
58982,1.9456191
58983,1.7593625
58984,2.267089
58985,2.1964169
58986,1.1986217
58987,1.8260031
58988,1.9304497
58989,1.470901
58990,1.6271858
58991,1.8837731
58992,2.4047847
58993,1.8863182
58994,1.65646
58995,2.2975636
58996,2.047905
58997,2.0535433
58998,1.6234674
58999,2.232762
59000,2.0364902
59001,1.2225442
59002,1.7086642
59003,1.8972712
59004,1.8502326
59005,1.8314128
59006,1.7016361
59007,2.0228481
59008,1.5155697
59009,1.8118362
59010,2.1998165
59011,1.7285395
59012,2.0264547
59013,1.5152953
59014,1.4254079
59015,1.5888073
59016,1.9447813
59017,1.9062469
59018,2.163981
59019,1.9912016
59020,1.8860815
59021,2.1762254
59022,2.0836473
59023,1.8328319
59024,2.0172956
59025,1.8598092
59026,1.6706061
59027,2.1858706
59028,1.4338503
59029,2.2034485
59030,1.8087287
59031,1.9618752
59032,1.839073
59033,1.8887086
59034,2.1958842
59035,1.837606
59036,1.3321269
59037,1.4562263
59038,2.2220907
59039,1.717871
59040,1.8939147
59041,1.8829293
59042,1.7921474
59043,1.846318
59044,1.8395114
59045,2.3900838
59046,1.4163005
59047,1.7872393
59048,1.952249
59049,1.8143468
59050,2.302017
59051,2.1311321
59052,1.5378618
59053,1.7197194
59054,1.9721301
59055,1.5236244
59056,2.2975855
59057,2.2129216
59058,2.1720743
59059,2.2260997
59060,1.8769121
59061,2.018185
59062,1.9254034
59063,1.982795
59064,1.8715844
59065,2.1539454
59066,1.7195458
59067,1.5023651
59068,1.5251334
59069,2.0495977
59070,2.2499816
59071,1.7852471
59072,1.8739698
59073,1.6448567
59074,2.1119692
59075,2.1033216
59076,1.5349462
59077,1.8111596
59078,2.2204514
59079,1.8146482
59080,2.1496544
59081,1.9622238
59082,2.1921818
59083,1.62604
59084,1.6369061
59085,2.6291902
59086,2.0906508
59087,2.1441693
59088,1.8581882
59089,1.2918394
59090,1.6051171
59091,1.9631159
59092,1.6951659
59093,2.0667822
59094,1.8354576
59095,2.043037
59096,1.3438745
59097,2.0459201
59098,1.9677804
59099,1.523525
59100,2.1810272
59101,2.3074014
59102,2.5759368
59103,1.642725
59104,1.3714211
59105,1.6257005
59106,1.5628223
59107,1.4897861
59108,1.3243165
59109,2.141322
59110,1.9610708
59111,2.356424
59112,1.4796336
59113,2.2298794
59114,1.6591678
59115,1.4510515
59116,1.9981842
59117,1.6192985
59118,1.9753289
59119,1.9306343
59120,1.808502
59121,1.688808
59122,1.6557271
59123,1.4358029
59124,2.161194
59125,1.5242455
59126,2.3397834
59127,2.022985
59128,2.1414223
59129,2.0520058
59130,2.189554
59131,2.1820097
59132,1.6638503
59133,1.9434645
59134,2.1931481
59135,1.8529491
59136,2.0922236
59137,2.1467605
59138,2.149923
59139,1.8765228
59140,1.5328324
59141,2.2999485
59142,1.4467821
59143,1.852891
59144,1.4026053
59145,1.771518
59146,1.2979527
59147,1.8555067
59148,1.9099848
59149,1.8744979
59150,2.1754255
59151,1.5627635
59152,2.1662939
59153,1.8499398
59154,1.8435054
59155,2.2802324
59156,1.4096608
59157,1.4352155
59158,1.5274057
59159,2.247895
59160,2.054893
59161,2.080978
59162,1.7049568
59163,2.3481622
59164,1.4882569
59165,1.739141
59166,1.9558287
59167,1.3646743
59168,2.2310536
59169,2.42513
59170,1.4371378
59171,2.1155672
59172,2.1204388
59173,1.9866576
59174,1.519165
59175,1.6366897
59176,1.5843611
59177,1.6508615
59178,2.2928078
59179,1.8853557
59180,1.8257256
59181,1.3854544
59182,1.3705518
59183,2.312558
59184,2.2895856
59185,1.5838835
59186,1.4143848
59187,1.6772964
59188,2.0170746
59189,1.6503906
59190,2.1659777
59191,1.2505622
59192,1.8799431
59193,1.8930566
59194,2.2532806
59195,1.3055785
59196,1.8226769
59197,2.0048647
59198,2.0873415
59199,1.591238
59200,2.3503208
59201,1.8903954
59202,2.1673732
59203,1.8613923
59204,2.234173
59205,2.070755
59206,2.6159778
59207,1.4464309
59208,1.5585198
59209,1.9223375
59210,2.2509322
59211,1.607064
59212,1.470587
59213,1.973603
59214,1.9886105
59215,1.6643021
59216,2.2834048
59217,2.22897
59218,1.5118403
59219,2.0190456
59220,1.4859743
59221,1.7007122
59222,2.077458
59223,1.6924808
59224,1.6955969
59225,2.0714867
59226,1.5959344
59227,2.1615818
59228,2.2316306
59229,1.2002497
59230,1.3350828
59231,1.9454598
59232,1.9347994
59233,2.4354126
59234,1.5296941
59235,2.124911
59236,1.7097569
59237,1.8700528
59238,1.6494894
59239,1.9517643
59240,2.1099927
59241,1.4351916
59242,2.069556
59243,2.093981
59244,2.124099
59245,2.3236954
59246,2.270594
59247,2.257618
59248,2.3404722
59249,1.6043468
59250,1.7140994
59251,1.5038929
59252,1.7761493
59253,2.1970353
59254,1.2715726
59255,2.0482588
59256,2.3545122
59257,1.7997928
59258,1.7226462
59259,2.3497627
59260,1.2477622
59261,2.1608942
59262,1.3714693
59263,2.07148
59264,1.7614279
59265,1.7022116
59266,1.6628435
59267,1.4890807
59268,1.6234715
59269,2.3750083
59270,2.425638
59271,1.6899853
59272,1.6031961
59273,1.9066906
59274,2.1083527
59275,1.9047487
59276,1.9401505
59277,2.2455003
59278,2.3619304
59279,1.943526
59280,2.2495675
59281,2.4145648
59282,1.7799454
59283,1.7851303
59284,1.5845857
59285,1.5657055
59286,2.1013243
59287,1.8956225
59288,1.6655583
59289,1.6921816
59290,2.0003152
59291,1.3985159
59292,2.2162526
59293,1.2981758
59294,2.166713
59295,1.8526285
59296,1.4221084
59297,1.5003772
59298,1.1455932
59299,1.5408096
59300,2.2516108
59301,1.4832518
59302,1.9596167
59303,1.4182549
59304,1.9149551
59305,1.654921
59306,2.448839
59307,1.5983336
59308,2.5058386
59309,2.0590434
59310,1.7614305
59311,1.7197518
59312,1.9243927
59313,1.8457823
59314,1.9610009
59315,1.9153452
59316,1.7177577
59317,1.6260252
59318,2.023163
59319,1.922791
59320,1.4031696
59321,2.0750122
59322,1.814743
59323,1.6905034
59324,1.9232297
59325,1.6282492
59326,1.4433436
59327,1.835422
59328,1.4931476
59329,2.0245612
59330,2.4852195
59331,1.6113517
59332,2.2620008
59333,1.716439
59334,1.7645524
59335,2.3279254
59336,2.2134426
59337,1.8563509
59338,1.5965707
59339,1.9055398
59340,1.5516372
59341,2.0687864
59342,1.4100037
59343,1.5771079
59344,1.8675299
59345,1.8882957
59346,2.0632586
59347,2.0185795
59348,1.653583
59349,1.9401045
59350,2.091717
59351,1.4463403
59352,1.989322
59353,1.2013731
59354,1.95541
59355,1.6532826
59356,2.0958478
59357,1.4788752
59358,1.5187163
59359,1.3063068
59360,1.8404372
59361,1.9041467
59362,1.4647946
59363,2.2408175
59364,1.5102892
59365,1.943618
59366,1.3003635
59367,2.241117
59368,2.1648388
59369,2.170031
59370,2.1101196
59371,1.8062632
59372,1.7598424
59373,2.0918286
59374,1.5595634
59375,2.0143201
59376,2.4935908
59377,1.3280413
59378,1.9768918
59379,1.9459682
59380,2.1571543
59381,1.7840788
59382,1.4963667
59383,2.2961798
59384,1.8471725
59385,2.520553
59386,1.795579
59387,1.9040377
59388,2.0216026
59389,2.2666626
59390,1.492692
59391,1.6552095
59392,1.9756985
59393,1.9240508
59394,1.7917192
59395,2.1299205
59396,2.245537
59397,1.726336
59398,0.8178916
59399,2.080508
59400,2.2794046
59401,1.658503
59402,1.8887362
59403,2.2455516
59404,2.5777311
59405,2.1474016
59406,1.3321793
59407,2.1909263
59408,1.547215
59409,2.2380328
59410,1.5156972
59411,1.7082283
59412,1.9982016
59413,1.7125578
59414,2.276555
59415,2.221673
59416,1.9731796
59417,1.8411853
59418,1.4290564
59419,2.034818
59420,1.6616304
59421,2.0784073
59422,1.4958794
59423,2.172856
59424,1.6121325
59425,1.3088768
59426,1.686794
59427,2.022091
59428,2.1109462
59429,1.68908
59430,1.8539305
59431,2.4588864
59432,1.9368947
59433,1.2134936
59434,1.6401653
59435,1.6740391
59436,2.3680942
59437,1.5711863
59438,1.5542147
59439,1.6504841
59440,1.6285787
59441,1.8013997
59442,1.7858982
59443,2.2399
59444,1.9213157
59445,2.1532178
59446,1.5751686
59447,2.2016945
59448,2.703251
59449,1.6493049
59450,2.2520192
59451,2.1314764
59452,1.9334631
59453,1.7673688
59454,2.4450052
59455,2.0485995
59456,1.8241825
59457,2.1351607
59458,1.7396088
59459,1.6223063
59460,2.2219987
59461,2.2297454
59462,1.9517252
59463,1.6075816
59464,2.465461
59465,1.8814657
59466,2.5688057
59467,2.107353
59468,2.3905466
59469,1.8162723
59470,2.3912706
59471,2.1096058
59472,1.8202333
59473,1.4614203
59474,1.6817818
59475,2.2402346
59476,2.0012784
59477,1.460139
59478,2.1644294
59479,1.9115736
59480,1.9150031
59481,1.8691187
59482,2.0922046
59483,1.878077
59484,1.869333
59485,1.875804
59486,1.8912518
59487,1.8088174
59488,1.8469648
59489,1.5786753
59490,1.9001226
59491,1.4882579
59492,1.5365741
59493,2.0227146
59494,1.4466271
59495,1.5266285
59496,1.6617556
59497,2.378605
59498,1.978878
59499,2.2111976
59500,1.5984259
59501,1.7562892
59502,1.5126352
59503,1.3984008
59504,1.7773328
59505,2.2682142
59506,1.6396902
59507,1.9807756
59508,2.429361
59509,2.1580071
59510,1.8406968
59511,1.9116426
59512,2.2279284
59513,1.5996711
59514,1.8765988
59515,1.6015716
59516,1.5158954
59517,2.4007893
59518,2.0019557
59519,2.143614
59520,2.0393765
59521,2.29852
59522,1.7963228
59523,1.7087176
59524,2.3423338
59525,2.0336075
59526,1.6376016
59527,1.3685932
59528,1.7360184
59529,1.4374006
59530,1.4736564
59531,1.8694766
59532,1.9055719
59533,1.80054
59534,2.4185827
59535,1.5553691
59536,1.794339
59537,2.3447738
59538,1.4485874
59539,1.4031916
59540,1.8412209
59541,1.3971837
59542,2.0211341
59543,1.7309515
59544,2.1515524
59545,1.7722821
59546,1.9056375
59547,1.6849525
59548,2.1396852
59549,1.7871597
59550,1.88587
59551,2.2638512
59552,1.7870965
59553,1.9833219
59554,1.8950906
59555,2.4238856
59556,1.7379065
59557,1.9644196
59558,1.7887173
59559,2.0374384
59560,1.4486024
59561,2.031815
59562,1.4097803
59563,2.407962
59564,2.4209876
59565,1.4154758
59566,1.4635134
59567,1.9938862
59568,1.8257425
59569,2.1272447
59570,2.230705
59571,1.4391186
59572,2.0042794
59573,1.7913868
59574,1.8227944
59575,1.7406096
59576,2.2222245
59577,1.7218797
59578,1.4230418
59579,1.2674673
59580,1.7128437
59581,1.3502858
59582,2.1503048
59583,1.6582112
59584,1.3819487
59585,2.2570593
59586,1.9879389
59587,2.1152327
59588,1.587429
59589,2.295522
59590,2.2866127
59591,1.4991152
59592,1.6961303
59593,2.6103573
59594,2.0362341
59595,2.3730476
59596,1.8655291
59597,1.5793097
