Id,y
58020,1.8123527
58021,1.92662
58022,1.3541512
58023,1.726893
58024,1.8116574
58025,2.2755728
58026,1.4595313
58027,2.0692382
58028,1.5429554
58029,1.6482854
58030,2.2274861
58031,2.3552685
58032,2.2706661
58033,1.566709
58034,2.2129602
58035,1.5130424
58036,2.0566206
58037,2.691454
58038,1.8959365
58039,2.1283054
58040,2.1125154
58041,2.426063
58042,1.7128525
58043,1.9384089
58044,1.8870416
58045,2.1906533
58046,2.4614215
58047,1.5748963
58048,2.2606387
58049,2.1029005
58050,2.4066463
58051,2.0310898
58052,1.9135866
58053,1.9924874
58054,1.9481993
58055,2.0660462
58056,1.9136171
58057,2.1303258
58058,1.6003981
58059,2.1926236
58060,2.320238
58061,2.11442
58062,2.0416875
58063,1.5459757
58064,1.5641475
58065,1.508112
58066,2.761979
58067,1.6409106
58068,1.4110789
58069,2.3956265
58070,1.9017878
58071,2.1042848
58072,2.1719556
58073,1.7443748
58074,1.4427843
58075,1.6493535
58076,2.5948305
58077,1.8261428
58078,2.2924547
58079,1.8613644
58080,2.4102974
58081,2.3070664
58082,2.09407
58083,2.1125398
58084,2.053041
58085,2.3353148
58086,1.9460578
58087,1.5594163
58088,1.9011908
58089,2.5055861
58090,2.3770914
58091,1.116817
58092,2.1898255
58093,1.5722747
58094,2.5400233
58095,2.5089693
58096,2.2381563
58097,2.4911518
58098,1.5979233
58099,2.1046228
58100,2.2368622
58101,1.2013531
58102,2.3019524
58103,1.8044338
58104,2.0688343
58105,1.9632492
58106,2.196869
58107,2.015441
58108,0.93207836
58109,2.3141103
58110,1.989924
58111,2.4280057
58112,2.0310555
58113,2.5334349
58114,1.5866427
58115,1.8081021
58116,2.3497682
58117,1.586307
58118,1.9470696
58119,2.039166
58120,2.0689397
58121,1.9131308
58122,1.886445
58123,1.1191382
58124,1.346714
58125,1.562818
58126,1.8945303
58127,2.0973244
58128,1.8252511
58129,1.7301469
58130,2.2141805
58131,1.9943538
58132,2.056005
58133,2.241815
58134,2.1021771
58135,1.9176903
58136,1.9699149
58137,2.5830154
58138,1.7551103
58139,1.5462513
58140,0.8847451
58141,1.7106323
58142,2.0091786
58143,1.6344261
58144,1.4899955
58145,2.0501766
58146,1.967288
58147,1.9489627
58148,1.8302794
58149,2.027461
58150,1.8892646
58151,2.202825
58152,2.2385054
58153,2.242239
58154,1.9108195
58155,1.7781334
58156,2.1344786
58157,1.3690186
58158,1.4766078
58159,1.7104831
58160,2.1175423
58161,2.1440816
58162,2.124607
58163,1.9634037
58164,1.6371737
58165,2.074566
58166,2.0673394
58167,1.2837873
58168,1.2036757
58169,2.3932395
58170,1.6064334
58171,1.3008118
58172,1.9228668
58173,1.1686287
58174,0.8573618
58175,1.4600201
58176,1.4471297
58177,2.0223856
58178,2.409566
58179,2.2349114
58180,1.612596
58181,1.594562
58182,2.253016
58183,2.1572757
58184,1.8520808
58185,1.9895673
58186,2.3473387
58187,1.9513812
58188,2.0698614
58189,1.5404243
58190,2.3826814
58191,2.3213382
58192,2.3181462
58193,2.1646829
58194,2.158722
58195,1.8824058
58196,1.5080256
58197,1.4903426
58198,1.9506679
58199,1.6125555
58200,1.7189121
58201,1.7645669
58202,1.9693942
58203,1.503995
58204,1.1085091
58205,1.7244468
58206,1.31882
58207,1.6527848
58208,1.702991
58209,2.1793146
58210,2.004579
58211,1.7357349
58212,1.9787307
58213,1.6509452
58214,1.185751
58215,1.5072074
58216,2.1403213
58217,1.852962
58218,2.17874
58219,1.6817045
58220,2.2737818
58221,1.5493464
58222,1.7292938
58223,1.9440632
58224,1.9186072
58225,1.5169735
58226,2.6808891
58227,1.8720751
58228,1.8402743
58229,1.6333499
58230,1.365202
58231,1.3607593
58232,2.0515037
58233,1.0491619
58234,1.9828095
58235,1.6141434
58236,2.6200085
58237,2.3282146
58238,1.8564935
58239,1.6340065
58240,1.1036263
58241,1.6571722
58242,2.0813432
58243,1.463397
58244,1.488637
58245,1.9499731
58246,1.2641768
58247,2.40338
58248,2.022509
58249,2.0804129
58250,1.9235072
58251,1.5853853
58252,1.3521552
58253,2.207563
58254,1.4621539
58255,1.5134335
58256,1.4575534
58257,1.5288401
58258,2.205943
58259,1.6497087
58260,1.8792586
58261,1.9452224
58262,1.3396602
58263,1.9083695
58264,1.4280424
58265,1.7152972
58266,2.1086912
58267,2.2260633
58268,1.9745255
58269,2.4647355
58270,1.3858042
58271,1.8697224
58272,1.237638
58273,1.6269841
58274,2.275393
58275,2.6148262
58276,1.7415652
58277,1.3689132
58278,2.4357343
58279,1.7814145
58280,1.9159093
58281,2.0939226
58282,2.350563
58283,1.6464887
58284,2.0330548
58285,2.0008497
58286,1.4536977
58287,1.4067078
58288,1.7279644
58289,2.2033434
58290,1.9930973
58291,2.1074758
58292,1.7320242
58293,2.2791486
58294,1.9363527
58295,1.1797452
58296,1.8837028
58297,1.4486871
58298,2.0327463
58299,1.5876012
58300,1.6410389
58301,1.9735994
58302,1.9994955
58303,1.900722
58304,2.1339564
58305,1.5298338
58306,1.9169974
58307,1.2024002
58308,1.2509375
58309,2.1939
58310,1.7255821
58311,2.2303462
58312,1.6675558
58313,1.5914936
58314,1.342093
58315,2.1386952
58316,2.057755
58317,2.1497006
58318,2.2079182
58319,1.5636015
58320,2.1950212
58321,1.5945578
58322,1.6547737
58323,1.4063773
58324,2.218464
58325,1.4075446
58326,1.6766195
58327,1.4917865
58328,1.7127008
58329,1.5191584
58330,1.5239244
58331,2.2033968
58332,1.707459
58333,1.2281027
58334,1.4338183
58335,1.7871461
58336,2.065526
58337,1.5479102
58338,1.8438134
58339,2.1953387
58340,2.1323462
58341,1.6092591
58342,2.1918721
58343,1.7540121
58344,1.7386236
58345,2.0678506
58346,1.6087933
58347,1.7711358
58348,1.4977932
58349,2.2349315
58350,1.8693953
58351,1.5497556
58352,1.5633307
58353,2.0050201
58354,1.9986539
58355,1.9682145
58356,2.018314
58357,1.5841541
58358,2.1633668
58359,2.5689416
58360,1.787487
58361,2.2604833
58362,1.867516
58363,1.8596525
58364,1.8486738
58365,1.5181923
58366,1.9709277
58367,2.2631373
58368,1.6323543
58369,1.6294312
58370,2.151492
58371,1.717711
58372,2.3813963
58373,1.9589844
58374,1.7786393
58375,2.3467636
58376,2.2771087
58377,1.4928937
58378,2.1049495
58379,2.3484902
58380,1.7214112
58381,1.9751759
58382,1.8565097
58383,1.8831053
58384,1.82866
58385,1.5563698
58386,1.8656201
58387,2.3370333
58388,2.3684936
58389,2.0012841
58390,1.8804145
58391,1.6657095
58392,1.8584986
58393,1.4763503
58394,1.4759064
58395,2.2064023
58396,1.2985129
58397,1.2852974
58398,1.2636776
58399,1.6543016
58400,1.9548335
58401,1.5122671
58402,2.2781944
58403,2.15373
58404,1.0099368
58405,2.564721
58406,1.865849
58407,2.0738502
58408,1.5593295
58409,1.3600869
58410,1.8562694
58411,1.5753536
58412,1.5038948
58413,2.0221505
58414,2.3217344
58415,1.5238838
58416,1.8505855
58417,2.0466714
58418,1.5480709
58419,1.80724
58420,1.866147
58421,1.7430902
58422,1.7001033
58423,1.2878127
58424,2.1863337
58425,1.4575076
58426,1.0137935
58427,2.4894695
58428,2.657463
58429,1.7876873
58430,2.0192103
58431,1.6462355
58432,1.9763856
58433,1.6532803
58434,1.6226459
58435,2.541623
58436,1.1848397
58437,2.1146998
58438,2.1038647
58439,1.8941002
58440,1.6894622
58441,1.4936414
58442,1.5794334
58443,1.569972
58444,2.193143
58445,2.4692602
58446,1.5694475
58447,1.937427
58448,1.8536906
58449,2.1132526
58450,2.621264
58451,2.5444236
58452,1.4575839
58453,1.5765977
58454,1.8797789
58455,1.5089536
58456,1.2139592
58457,1.3813086
58458,2.1323223
58459,1.7414203
58460,2.0909429
58461,2.0551481
58462,1.6681814
58463,1.9851027
58464,2.1961646
58465,2.4369445
58466,2.3868594
58467,2.0143218
58468,1.3597217
58469,1.8386779
58470,2.1900053
58471,1.3853436
58472,1.9545527
58473,1.6841254
58474,1.9482312
58475,2.1009498
58476,1.4033923
58477,2.0002122
58478,1.9869919
58479,1.7545795
58480,2.3728843
58481,2.265792
58482,1.4717169
58483,2.0522885
58484,1.8877401
58485,2.0950522
58486,2.358482
58487,1.5521326
58488,1.4311924
58489,1.859489
58490,1.3733783
58491,2.0303502
58492,2.1224093
58493,1.2835326
58494,1.9080601
58495,1.926981
58496,2.4345193
58497,1.9281325
58498,1.5879097
58499,1.814682
58500,1.8804684
58501,1.6266222
58502,1.4272375
58503,1.8822236
58504,1.5464525
58505,2.0508447
58506,2.0497403
58507,1.6916413
58508,1.6279922
58509,2.4586072
58510,2.2201338
58511,1.2011185
58512,1.5543962
58513,2.1138668
58514,1.834485
58515,1.408278
58516,2.145084
58517,1.3649611
58518,1.4106951
58519,2.4554925
58520,2.1118846
58521,1.8130469
58522,2.278789
58523,1.9266915
58524,1.7888465
58525,1.6847978
58526,1.8877559
58527,1.9397883
58528,2.1874905
58529,1.6957321
58530,2.3909092
58531,1.436163
58532,2.0633893
58533,2.1214504
58534,2.0280933
58535,1.9690695
58536,1.7748747
58537,2.2242131
58538,2.2436776
58539,2.0494518
58540,2.455894
58541,2.1360593
58542,1.7768483
58543,2.621554
58544,1.8189645
58545,1.6139088
58546,2.1903472
58547,1.6650519
58548,2.0142064
58549,2.1502967
58550,2.2609339
58551,2.0009193
58552,2.041956
58553,1.7888765
58554,1.4071217
58555,1.47577
58556,2.0019875
58557,1.578701
58558,2.0916457
58559,1.4860044
58560,2.088355
58561,1.6711383
58562,1.5476241
58563,1.8819542
58564,2.295237
58565,1.9176478
58566,2.112031
58567,1.6447363
58568,1.9620862
58569,1.586482
58570,1.9945164
58571,1.7046747
58572,2.1620889
58573,1.7657003
58574,1.6720142
58575,2.545186
58576,1.8196726
58577,1.7006879
58578,2.3240733
58579,2.277821
58580,1.957428
58581,1.7215405
58582,1.2494235
58583,2.422072
58584,2.3024883
58585,1.7210274
58586,0.94497585
58587,2.08609
58588,1.7230601
58589,1.7131371
58590,2.0443926
58591,2.1431665
58592,2.35039
58593,2.5630512
58594,1.7637963
58595,1.2024174
58596,1.6169801
58597,2.678072
58598,1.4011636
58599,1.6889424
58600,2.222484
58601,2.209838
58602,1.7862954
58603,2.0335007
58604,2.3106222
58605,0.9554362
58606,1.8188248
58607,1.8917112
58608,1.6161165
58609,2.319748
58610,2.3187785
58611,1.7832603
58612,2.3244958
58613,1.779048
58614,1.5401788
58615,1.7359247
58616,1.4453268
58617,1.8761821
58618,1.5550733
58619,1.2969718
58620,1.4812312
58621,1.8900666
58622,2.0667644
58623,1.6407981
58624,1.6677322
58625,1.9720016
58626,1.745501
58627,1.658392
58628,1.7891798
58629,2.1007557
58630,1.3152542
58631,1.926496
58632,1.974021
58633,1.3823934
58634,1.7655902
58635,1.9456244
58636,2.0836449
58637,1.4994655
58638,1.6123619
58639,1.9169059
58640,1.7598844
58641,2.056418
58642,2.0243492
58643,2.0731459
58644,1.4325185
58645,1.6847038
58646,1.8470912
58647,1.7195368
58648,2.0611734
58649,1.8196616
58650,2.1955824
58651,1.8132324
58652,1.4837708
58653,2.203288
58654,2.2438235
58655,1.7595448
58656,1.3328104
58657,1.6092191
58658,1.6635413
58659,1.6676273
58660,1.7215548
58661,2.413239
58662,1.5210838
58663,1.3088355
58664,1.4592633
58665,1.596345
58666,2.1894183
58667,2.5614696
58668,1.8915029
58669,1.926599
58670,1.5100799
58671,1.9187865
58672,2.0826635
58673,2.1310964
58674,2.2169013
58675,2.200141
58676,1.3124976
58677,1.4530826
58678,1.7492261
58679,1.8629413
58680,1.8237457
58681,2.1906586
58682,1.8112845
58683,1.798399
58684,2.1147351
58685,1.3555608
58686,1.2943115
58687,1.8785882
58688,1.7220225
58689,2.4440446
58690,1.5045776
58691,1.307457
58692,2.080917
58693,1.7207222
58694,2.14116
58695,2.2566004
58696,2.255456
58697,1.431531
58698,1.8581238
58699,1.5964851
58700,1.7151394
58701,2.1109562
58702,2.3069835
58703,1.706605
58704,2.270866
58705,1.5552974
58706,1.8548174
58707,1.5271759
58708,1.1480865
58709,1.4725814
58710,2.6292763
58711,2.2746634
58712,1.1115689
58713,1.9872904
58714,1.67312
58715,1.8951073
58716,1.558857
58717,2.3106346
58718,1.5385604
58719,1.6620045
58720,2.0332046
58721,2.2687483
58722,1.0282936
58723,2.1249576
58724,1.6755657
58725,2.248098
58726,1.4278407
58727,1.3899293
58728,2.0109015
58729,1.3752737
58730,2.1759572
58731,1.5531511
58732,1.8938975
58733,1.5856581
58734,2.363482
58735,1.8621659
58736,2.242351
58737,1.686183
58738,2.2265396
58739,1.565032
58740,1.4856443
58741,2.236773
58742,1.9755821
58743,1.6668744
58744,2.1380048
58745,1.7164435
58746,2.0844855
58747,2.3287592
58748,2.1804981
58749,1.5594835
58750,1.4011021
58751,2.3849387
58752,2.0085535
58753,1.8744311
58754,2.0828614
58755,1.5657787
58756,2.1038995
58757,2.1191788
58758,1.3094149
58759,1.296238
58760,1.8143096
58761,2.317843
58762,1.808454
58763,1.9103537
58764,1.2032366
58765,1.9323173
58766,1.5022922
58767,1.6537557
58768,2.3530126
58769,1.7907591
58770,2.1577396
58771,1.278677
58772,1.862258
58773,1.9617434
58774,1.3967276
58775,2.021079
58776,1.0853996
58777,1.2188358
58778,1.3831077
58779,1.7056375
58780,1.9537258
58781,1.527597
58782,2.5333605
58783,2.2422767
58784,1.9605603
58785,1.5710225
58786,1.92131
58787,2.155281
58788,2.2718654
58789,1.3120165
58790,1.8796768
58791,1.5436549
58792,1.8218908
58793,1.766119
58794,1.4488177
58795,1.2860184
58796,1.5595403
58797,1.4541202
58798,1.898448
58799,1.178473
58800,2.2342606
58801,1.7442937
58802,2.192471
58803,2.0419183
58804,1.7338033
58805,2.201189
58806,1.9221292
58807,2.0298567
58808,1.8606696
58809,1.4204936
58810,2.4122305
58811,1.1577454
58812,1.9357362
58813,2.0779257
58814,1.5183477
58815,2.5163045
58816,2.0857763
58817,1.3758035
58818,1.7637706
58819,1.7003527
58820,1.6864963
58821,2.0449977
58822,2.4256916
58823,2.2019334
58824,2.3820267
58825,1.979485
58826,2.0565329
58827,1.8944664
58828,2.1143312
58829,2.030479
58830,1.2902684
58831,2.3678827
58832,1.8470612
58833,1.4779339
58834,1.4248385
58835,1.8663573
58836,1.8363824
58837,2.6521397
58838,2.1328816
58839,2.2592645
58840,1.3730898
58841,1.8270564
58842,2.3313203
58843,1.9880457
58844,2.1115556
58845,2.0343971
58846,1.4568462
58847,1.4667301
58848,2.3255234
58849,2.0011349
58850,1.6304669
58851,1.9868531
58852,1.7023005
58853,2.6113014
58854,1.939981
58855,2.4950247
58856,1.725174
58857,2.0893903
58858,2.5060768
58859,2.3533225
58860,1.8665404
58861,1.7828264
58862,1.0987787
58863,2.0680008
58864,2.495513
58865,2.124659
58866,2.2910352
58867,2.0670605
58868,1.3162184
58869,1.6000242
58870,1.4461493
58871,1.8304281
58872,1.6058903
58873,1.5991173
58874,1.1065993
58875,1.7191987
58876,1.8424234
58877,1.7897329
58878,1.5942693
58879,1.7463374
58880,1.0680718
58881,1.6004047
58882,1.8292375
58883,1.6127744
58884,2.0055628
58885,1.6009946
58886,2.0584674
58887,2.3583384
58888,1.3182039
58889,1.7638764
58890,1.8477998
58891,0.9202695
58892,2.0549169
58893,1.3813367
58894,1.3786292
58895,1.554018
58896,1.6441245
58897,1.8554244
58898,2.0401154
58899,2.0943599
58900,2.2863488
58901,1.3956223
58902,2.3110218
58903,1.6868515
58904,1.9774895
58905,1.6384449
58906,2.1405263
58907,1.7286196
58908,1.7217746
58909,1.6744585
58910,2.1137004
58911,1.8917418
58912,1.4698248
58913,1.5842676
58914,1.4870977
58915,1.8998356
58916,2.1619797
58917,1.749917
58918,1.8840947
58919,2.1598125
58920,2.1045117
58921,2.2255096
58922,2.10702
58923,1.4610739
58924,1.4460855
58925,1.5773392
58926,1.1152205
58927,2.431223
58928,1.6509757
58929,1.9105148
58930,2.3788733
58931,1.6557827
58932,1.9514627
58933,2.1314259
58934,1.8642645
58935,1.4793677
58936,2.0066733
58937,2.1827717
58938,2.071063
58939,2.0038576
58940,1.3231401
58941,1.4545565
58942,2.2132125
58943,1.982131
58944,2.205607
58945,1.7303619
58946,1.3577089
58947,2.2520556
58948,2.256403
58949,2.5582528
58950,1.6868334
58951,2.1684012
58952,2.2440753
58953,1.6702662
58954,2.0049477
58955,2.2587004
58956,1.4913349
58957,2.2638054
58958,1.4255223
58959,2.0321488
58960,1.9406066
58961,1.5109358
58962,1.9451256
58963,1.70229
58964,1.6329021
58965,1.2510705
58966,1.8043838
58967,2.0632434
58968,1.47082
58969,1.6570797
58970,2.36762
58971,1.4554
58972,1.781106
58973,1.5281019
58974,1.418272
58975,1.8308401
58976,1.9435968
58977,1.8185987
58978,1.341713
58979,2.1083288
58980,2.092855
58981,1.7712483
58982,1.7300148
58983,1.7638955
58984,2.06675
58985,2.5041523
58986,1.5248384
58987,1.4926672
58988,1.9922438
58989,1.6735101
58990,1.8009782
58991,2.0594606
58992,2.4666238
58993,1.7248373
58994,1.703135
58995,2.2469292
58996,2.0037417
58997,2.429885
58998,1.605823
58999,2.4475865
59000,1.8677797
59001,1.227797
59002,1.7028079
59003,1.7844744
59004,2.0868545
59005,2.110787
59006,1.5337019
59007,2.2371454
59008,1.2312245
59009,1.9568872
59010,2.2419286
59011,1.58601
59012,1.7232833
59013,1.5477557
59014,1.3813252
59015,1.3843718
59016,1.7782235
59017,1.870976
59018,2.1284757
59019,1.8525143
59020,1.9187341
59021,2.236373
59022,1.9994965
59023,1.7759514
59024,2.0374026
59025,1.9473872
59026,1.779046
59027,2.1066017
59028,1.4413209
59029,2.1330247
59030,1.8999524
59031,1.7677145
59032,1.8893423
59033,1.6836987
59034,2.203854
59035,1.76302
59036,1.3171477
59037,1.5170994
59038,2.2314706
59039,1.7002864
59040,1.9979429
59041,1.9206748
59042,1.6604848
59043,1.7825508
59044,1.7893229
59045,2.3742957
59046,1.4944997
59047,1.6860971
59048,2.1987295
59049,1.8014717
59050,2.2771697
59051,2.1957293
59052,1.3330112
59053,1.392014
59054,1.8639088
59055,1.4111948
59056,2.2080226
59057,2.3299375
59058,2.0470915
59059,2.1201434
59060,1.6773281
59061,2.1915374
59062,1.8836265
59063,1.9393778
59064,1.8998327
59065,2.0498471
59066,1.7351832
59067,1.1702228
59068,1.487453
59069,2.2027183
59070,2.4734015
59071,1.8824186
59072,1.7683773
59073,1.5731535
59074,2.16854
59075,2.1171818
59076,1.4377275
59077,2.0311813
59078,2.2263446
59079,1.9394746
59080,1.9945245
59081,2.0017986
59082,2.0724392
59083,1.5962667
59084,1.6842933
59085,2.6943088
59086,2.1544642
59087,2.078526
59088,2.0209174
59089,1.4627357
59090,1.7746601
59091,1.7741838
59092,1.6803656
59093,1.9520798
59094,1.785686
59095,2.048129
59096,1.4564309
59097,2.2982087
59098,1.9286633
59099,1.3405919
59100,2.0940323
59101,2.4117017
59102,2.7422986
59103,1.6177235
59104,1.404417
59105,1.7066498
59106,1.6358085
59107,1.5726471
59108,1.2879663
59109,2.0850935
59110,1.8474698
59111,2.3201146
59112,1.3180232
59113,2.1655421
59114,1.7151017
59115,1.4951377
59116,2.0304961
59117,1.4813027
59118,2.0572639
59119,1.8043275
59120,1.4209795
59121,1.6627803
59122,1.6833735
59123,1.5872374
59124,2.1521468
59125,1.2468877
59126,2.436923
59127,2.1891885
59128,2.1322632
59129,1.9912839
59130,2.1634436
59131,2.2319975
59132,1.6176867
59133,1.7388663
59134,2.1964717
59135,1.7629857
59136,2.1093154
59137,2.1885495
59138,2.0674663
59139,1.7022529
59140,1.5498157
59141,2.5736032
59142,1.5455799
59143,1.8774095
59144,1.4032884
59145,1.6074724
59146,1.6889772
59147,2.0192194
59148,1.7879748
59149,1.550427
59150,2.1390972
59151,1.6347308
59152,2.106029
59153,1.9949508
59154,1.895916
59155,2.2548823
59156,1.6597338
59157,1.7114463
59158,1.651927
59159,2.3288946
59160,2.1885724
59161,1.9254322
59162,1.6977158
59163,2.4125085
59164,1.5941868
59165,1.726068
59166,1.8879623
59167,1.6255188
59168,2.1183991
59169,2.2405381
59170,1.7284045
59171,1.8734131
59172,2.211647
59173,1.927506
59174,1.3138003
59175,1.6629148
59176,1.436532
59177,1.7014832
59178,2.2344542
59179,1.8114166
59180,1.711092
59181,1.3038034
59182,1.5583024
59183,2.399023
59184,2.4309287
59185,1.516304
59186,1.3814769
59187,1.7139869
59188,1.95258
59189,1.3471785
59190,2.1075354
59191,1.2911649
59192,1.770699
59193,1.9298549
59194,2.1240406
59195,1.3822775
59196,1.8029599
59197,1.8060346
59198,2.0855956
59199,1.5870609
59200,2.2109685
59201,1.9791722
59202,2.3366284
59203,1.706171
59204,2.3788977
59205,2.07756
59206,2.662437
59207,1.1729269
59208,1.6086831
59209,2.1606207
59210,2.196567
59211,1.7979646
59212,1.6259894
59213,1.6971984
59214,1.5501485
59215,1.9697123
59216,2.259914
59217,2.2040396
59218,1.6003685
59219,2.2031188
59220,1.3028302
59221,1.7715192
59222,1.9661579
59223,1.510613
59224,1.6645637
59225,2.1410165
59226,1.5861735
59227,2.0259051
59228,2.1856332
59229,1.2290072
59230,1.4878907
59231,1.8763151
59232,2.0872092
59233,2.564211
59234,1.6158404
59235,2.1397085
59236,1.6601529
59237,1.8580093
59238,1.9085984
59239,1.9026303
59240,2.2625604
59241,1.7343793
59242,2.2764773
59243,1.9040499
59244,2.156927
59245,2.3787084
59246,2.1062536
59247,2.166628
59248,2.3345046
59249,1.6232905
59250,1.8761997
59251,1.4618688
59252,2.101437
59253,2.2156515
59254,1.6234393
59255,2.380529
59256,2.5106964
59257,1.8067546
59258,1.7279735
59259,2.2441196
59260,1.6518593
59261,2.2198029
59262,1.3539515
59263,2.0917006
59264,1.7890787
59265,1.6351771
59266,1.9045272
59267,1.5316758
59268,1.7263417
59269,2.3811445
59270,2.2954307
59271,1.707613
59272,1.2584062
59273,2.0087013
59274,1.7298527
59275,1.8099704
59276,1.9221039
59277,2.231378
59278,2.3415766
59279,1.848484
59280,2.3160887
59281,2.5133648
59282,1.7131906
59283,1.8108053
59284,1.4745035
59285,1.5371695
59286,2.069059
59287,1.8040614
59288,1.7011075
59289,1.6059661
59290,1.9867988
59291,1.4280581
59292,2.2259727
59293,1.3863707
59294,2.0174265
59295,1.9792666
59296,1.7420673
59297,1.3183131
59298,1.1924348
59299,1.878788
59300,2.35283
59301,1.275763
59302,1.779275
59303,1.2869654
59304,2.0472212
59305,1.8506637
59306,2.3559022
59307,1.6690049
59308,2.3563313
59309,1.8939734
59310,1.7195449
59311,1.5440154
59312,1.8926535
59313,2.0401835
59314,1.826796
59315,1.9892597
59316,1.6035032
59317,1.7592182
59318,1.6595597
59319,1.9303112
59320,1.3445368
59321,1.8166733
59322,1.8603945
59323,1.6394124
59324,1.7693815
59325,1.5364733
59326,1.1383038
59327,1.8287749
59328,1.5270147
59329,1.8475747
59330,2.4289274
59331,1.7008429
59332,2.1284003
59333,1.754734
59334,1.9578824
59335,2.411448
59336,2.2738209
59337,1.6379895
59338,1.6901517
59339,1.8325133
59340,1.4802542
59341,1.7919955
59342,1.1267891
59343,1.5520544
59344,2.1077728
59345,1.8874278
59346,2.0358577
59347,2.1515694
59348,1.6608481
59349,1.918364
59350,1.9403968
59351,1.5037518
59352,2.0525875
59353,1.2189498
59354,1.9692235
59355,1.652708
59356,2.2129183
59357,1.5922132
59358,1.4089408
59359,1.5891776
59360,1.8404131
59361,1.9290977
59362,1.535532
59363,2.2289987
59364,1.3583684
59365,2.017332
59366,1.4831591
59367,2.2194047
59368,2.1130471
59369,2.1730514
59370,2.131805
59371,1.6695671
59372,1.8532333
59373,1.9697971
59374,1.5196538
59375,2.1108146
59376,2.4881253
59377,1.0426588
59378,1.9917264
59379,1.8931375
59380,2.134842
59381,1.7697072
59382,1.391202
59383,2.4239993
59384,1.8928223
59385,2.5844865
59386,1.7977319
59387,2.1213703
59388,2.1674013
59389,2.225206
59390,1.380518
59391,1.6921873
59392,1.9005423
59393,1.891223
59394,1.7326989
59395,1.7816458
59396,2.4567409
59397,1.7303553
59398,1.0782418
59399,1.7343297
59400,2.5440016
59401,1.824904
59402,2.0898795
59403,2.145389
59404,2.5848408
59405,1.8711925
59406,1.13907
59407,1.8837013
59408,1.5358353
59409,2.28764
59410,1.6166139
59411,1.6240888
59412,1.9417229
59413,1.7293634
59414,2.3786316
59415,2.342382
59416,1.6462603
59417,1.7709255
59418,1.4476528
59419,1.9547782
59420,1.474608
59421,2.2367406
59422,1.7563548
59423,2.5046334
59424,1.6417952
59425,1.207068
59426,1.6433191
59427,2.1679645
59428,2.3254395
59429,1.3413734
59430,1.6263509
59431,2.3118687
59432,2.041626
59433,1.0688391
59434,1.6192317
59435,1.7602363
59436,2.6316938
59437,1.3848386
59438,1.6606522
59439,1.5196714
59440,1.863966
59441,1.7338667
59442,1.9389963
59443,2.1968212
59444,1.8867617
59445,2.2025394
59446,1.3286228
59447,2.026146
59448,2.470553
59449,1.703793
59450,2.203991
59451,2.0883265
59452,2.0841942
59453,1.7089252
59454,2.5277495
59455,2.0688248
59456,1.9358244
59457,2.0080543
59458,1.8166704
59459,1.608213
59460,2.198121
59461,2.1690917
59462,2.0170493
59463,1.4245949
59464,2.3659978
59465,1.8671827
59466,2.3395433
59467,1.9387755
59468,2.547161
59469,1.36868
59470,2.6515546
59471,2.2392159
59472,1.8692293
59473,1.4695735
59474,1.4783325
59475,2.177701
59476,2.0287786
59477,1.431005
59478,2.101262
59479,2.057168
59480,1.9843779
59481,1.8461719
59482,2.4862733
59483,1.8181181
59484,1.7213459
59485,1.9529333
59486,1.9918962
59487,1.8262377
59488,1.861826
59489,1.4319754
59490,1.8169255
59491,1.7216349
59492,1.403676
59493,1.9238424
59494,1.6002002
59495,1.5470047
59496,1.7250166
59497,2.3002
59498,2.1363668
59499,2.3130445
59500,1.5356498
59501,1.8263569
59502,1.5865669
59503,1.5370936
59504,1.6932845
59505,2.4478803
59506,1.9380689
59507,2.0023808
59508,2.3961768
59509,2.2385035
59510,1.5601568
59511,1.9747238
59512,2.1532369
59513,1.2576513
59514,1.8307743
59515,1.5457106
59516,1.6510935
59517,2.4159498
59518,1.9963956
59519,1.9662514
59520,1.9494424
59521,2.0993338
59522,1.7069626
59523,1.4262824
59524,2.6362615
59525,1.8605337
59526,1.518002
59527,1.4169769
59528,1.5508151
59529,1.4799614
59530,1.53578
59531,2.0153818
59532,1.8165579
59533,1.8201895
59534,2.256926
59535,1.4855299
59536,1.7333298
59537,2.192974
59538,1.334414
59539,1.3790917
59540,1.8812327
59541,1.3648787
59542,1.9983053
59543,1.6442657
59544,2.0772643
59545,1.4055276
59546,1.9680996
59547,1.4547663
59548,2.201488
59549,1.6505947
59550,1.9775
59551,2.265833
59552,1.7519884
59553,1.9835258
59554,1.9602518
59555,2.3674016
59556,1.5507183
59557,1.9642954
59558,1.6900439
59559,2.0682282
59560,1.3622432
59561,2.3872995
59562,1.5739164
59563,2.3697443
59564,2.269055
59565,1.5456285
59566,1.5316586
59567,1.9891152
59568,1.5365644
59569,2.0923877
59570,2.1109343
59571,1.234499
59572,2.0761209
59573,1.8164353
59574,1.614398
59575,1.6388187
59576,2.0738974
59577,1.6193299
59578,1.5069346
59579,1.4185591
59580,1.6787734
59581,1.1668043
59582,2.2754054
59583,1.7641459
59584,1.2667756
59585,2.2660499
59586,1.8717499
59587,2.1943603
59588,1.7199383
59589,2.2270641
59590,2.2544718
59591,1.3062749
59592,1.6245918
59593,2.8011122
59594,2.2501435
59595,2.0767145
59596,1.6987982
59597,1.4441643
59598,2.2598233
59599,2.253574
59600,1.9450393
59601,1.463161
59602,1.419539
59603,2.2645845
