Id,y
59606,2.0896442
59607,2.1844776
59608,2.4518785
59609,1.1908457
59610,1.9616678
59611,1.7892134
59612,1.9004793
59613,1.8721461
59614,2.3917785
59615,1.4652848
59616,1.4562058
59617,1.6437302
59618,2.2259693
59619,2.1026213
59620,1.3275399
59621,2.7397487
59622,1.7522931
59623,1.5993042
59624,1.5664194
59625,1.426497
59626,1.5833158
59627,1.5195222
59628,2.2195559
59629,1.2586014
59630,2.1832142
59631,2.3058016
59632,1.7106113
59633,2.1652706
59634,1.4219542
59635,2.2585294
59636,1.9057283
59637,1.5546474
59638,1.9359007
59639,1.5045891
59640,2.287684
59641,2.2131395
59642,1.9316692
59643,2.2514923
59644,2.2017715
59645,1.5388162
59646,2.119497
59647,1.9246397
59648,2.3347397
59649,2.131414
59650,2.2612998
59651,1.643564
59652,1.460232
59653,1.7226923
59654,2.2667603
59655,2.1719754
59656,2.105071
59657,2.475472
59658,2.231105
59659,2.294406
59660,1.6983542
59661,1.3924975
59662,2.3869731
59663,1.3801005
59664,2.014266
59665,2.2627237
59666,1.6012714
59667,1.8057835
59668,1.9555283
59669,1.8309267
59670,1.5656989
59671,2.1747763
59672,2.046412
59673,2.301923
59674,2.3292572
59675,1.5620506
59676,1.751734
59677,1.6553626
59678,1.7713606
59679,1.9069061
59680,1.418011
59681,1.9521451
59682,2.1191435
59683,2.2701328
59684,1.5125186
59685,1.6719944
59686,2.1782405
59687,1.3371468
59688,1.4271777
59689,1.8598278
59690,1.2499373
59691,2.4858124
59692,1.7853537
59693,1.5202785
59694,2.5561597
59695,2.2562044
59696,2.3579607
59697,1.7413168
59698,2.100609
59699,2.047646
59700,1.4373705
59701,1.9193821
59702,2.422441
59703,2.1051044
59704,1.7895386
59705,1.8780177
59706,1.7373776
59707,1.6346838
59708,2.1202626
59709,1.9795294
59710,1.8129694
59711,1.2833352
59712,2.0952299
59713,1.5126803
59714,1.7236981
59715,1.6753988
59716,1.925529
59717,1.7478898
59718,2.0641594
59719,1.8077457
59720,2.2495775
59721,1.6110592
59722,1.8683333
59723,2.503206
59724,1.5064402
59725,2.1571257
59726,1.5918324
59727,1.8847451
59728,2.0057693
59729,1.4994314
59730,2.0811074
59731,2.346639
59732,1.936322
59733,1.2417996
59734,1.2682374
59735,1.7811692
59736,1.4929421
59737,1.5723705
59738,2.1637354
59739,1.4130857
59740,1.6720212
59741,1.6317866
59742,2.4092624
59743,1.6666381
59744,2.3829691
59745,1.2693188
59746,1.8322532
59747,1.4001932
59748,2.0286129
59749,2.0717921
59750,2.0960667
59751,2.543761
59752,1.9118116
59753,2.244682
59754,2.2093494
59755,1.9702821
59756,1.4587352
59757,2.5675714
59758,1.9327488
59759,1.941808
59760,2.561448
59761,2.1998582
59762,2.0678422
59763,2.3655188
59764,1.6736188
59765,2.4156916
59766,1.8822107
59767,1.8897243
59768,1.5838456
59769,1.5953336
59770,2.1329863
59771,1.7515967
59772,1.7293823
59773,1.4254081
59774,1.7917259
59775,1.9127798
59776,2.2273955
59777,1.4625518
59778,2.3683074
59779,2.0990407
59780,1.4865928
59781,2.1692634
59782,2.470862
59783,1.8038962
59784,2.016429
59785,2.0956707
59786,1.5384197
59787,1.3387365
59788,1.7492616
59789,2.1490777
59790,1.4375691
59791,2.4234138
59792,1.5126057
59793,1.8961015
59794,2.2318199
59795,2.3852143
59796,2.487341
59797,1.3328376
59798,2.519523
59799,2.524462
59800,2.6272018
59801,1.8464446
59802,1.5759742
59803,2.5078273
59804,2.0852752
59805,2.0883825
59806,1.842742
59807,1.9477971
59808,1.597173
59809,2.152709
59810,2.165455
59811,1.710345
59812,1.5461938
59813,2.2897527
59814,2.22476
59815,2.1250384
59816,1.7988026
59817,1.9587741
59818,2.3111134
59819,1.6355081
59820,2.0245092
59821,2.310374
59822,2.271691
59823,2.0416102
59824,1.5105045
59825,1.7001977
59826,2.0142043
59827,1.9770608
59828,1.979032
59829,1.9222782
59830,1.7570722
59831,2.408265
59832,1.5775015
59833,2.0361114
59834,1.7370737
59835,2.223533
59836,1.9495544
59837,1.7241659
59838,1.3110626
59839,1.9950507
59840,1.2842882
59841,1.755337
59842,2.488766
59843,1.956841
59844,2.1485958
59845,1.7643304
59846,2.1933992
59847,1.7856047
59848,2.0742123
59849,1.886029
59850,2.2169492
59851,1.3605399
59852,1.1866741
59853,1.7481697
59854,1.7865651
59855,1.4574933
59856,1.5344563
59857,1.8051355
59858,1.9789238
59859,1.8976831
59860,2.054644
59861,1.9930079
59862,1.9891584
59863,1.473314
59864,2.206187
59865,2.4827535
59866,1.8136392
59867,2.0418448
59868,1.5654402
59869,1.6897209
59870,1.8970032
59871,2.036573
59872,1.5084951
59873,2.25087
59874,1.9144015
59875,2.447844
59876,1.5677154
59877,2.1148572
59878,1.2526448
59879,2.2544823
59880,2.1374853
59881,1.9287426
59882,1.6823113
59883,2.0257444
59884,1.6383681
59885,2.2199125
59886,1.7963874
59887,1.8482261
59888,1.3606553
59889,2.5276458
59890,1.4816165
59891,2.063303
59892,1.885999
59893,1.6193357
59894,1.6406868
59895,1.996789
59896,2.0794694
59897,1.6995094
59898,1.6347544
59899,2.1934965
59900,1.4617958
59901,1.3685162
59902,2.348462
59903,1.5941699
59904,1.9204679
59905,1.4723682
59906,1.6184154
59907,2.4512258
59908,1.7150095
59909,2.0596802
59910,1.8002098
59911,1.8298781
59912,1.8559318
59913,1.288271
59914,1.7729604
59915,1.9687009
59916,2.0956738
59917,2.2327485
59918,1.9376616
59919,1.5341594
59920,1.9516518
59921,2.2621796
59922,1.502605
59923,1.5791359
59924,1.2746513
59925,1.763644
59926,1.2604561
59927,1.9441457
59928,1.395529
59929,2.1760414
59930,1.6560316
59931,2.2788618
59932,1.8427043
59933,2.0171692
59934,1.8489366
59935,2.3137987
59936,1.3977711
59937,2.4398122
59938,1.7253196
59939,2.0868902
59940,1.4961786
59941,1.4328616
59942,1.9387105
59943,1.7848456
59944,1.3362141
59945,1.5055025
59946,1.890415
59947,1.8305995
59948,1.5495605
59949,2.2780917
59950,2.0285952
59951,1.7553778
59952,1.5035455
59953,1.7459414
59954,1.382354
59955,1.2106845
59956,1.7431452
59957,1.4479091
59958,1.9921942
59959,1.8695133
59960,1.9520776
59961,1.9824982
59962,2.338823
59963,1.8720531
59964,1.529597
59965,1.8419266
59966,2.3409235
59967,2.2855942
59968,1.8006055
59969,1.4407077
59970,1.9794278
59971,2.263801
59972,1.8309047
59973,2.3560739
59974,1.801224
59975,1.2453322
59976,1.774075
59977,1.3992298
59978,2.0069969
59979,1.8410578
59980,2.2697327
59981,1.6206925
59982,1.4516122
59983,1.8264766
59984,1.7344825
59985,2.708534
59986,1.4794936
59987,2.461568
59988,1.6760085
59989,1.9322655
59990,1.6938062
59991,1.6232166
59992,2.2228134
59993,1.6566772
59994,1.4189157
59995,1.5547163
59996,2.0383391
59997,1.5590703
59998,1.8861175
59999,1.4637156
60000,1.277956
60001,1.5971949
60002,1.8791025
60003,2.2365212
60004,2.177459
60005,2.6312692
60006,1.8833756
60007,1.0473084
60008,2.256404
60009,1.4526532
60010,2.020607
60011,2.2256868
60012,2.1749928
60013,1.4197371
60014,1.8936026
60015,1.2522008
60016,1.2411785
60017,1.2155869
60018,2.4798684
60019,2.102834
60020,1.6480742
60021,1.8239756
60022,1.6204617
60023,1.8344898
60024,1.5667613
60025,1.4879932
60026,2.1621993
60027,1.327698
60028,1.7268991
60029,1.3947384
60030,1.8788819
60031,2.3483608
60032,1.5611117
60033,1.2885289
60034,2.0238872
60035,2.00766
60036,2.1042788
60037,2.1878705
60038,2.4772038
60039,1.78217
60040,2.2305205
60041,1.8256063
60042,1.9188461
60043,1.4550326
60044,1.8294766
60045,1.5061567
60046,1.886714
60047,1.6481056
60048,2.025583
60049,2.3720267
60050,1.5824807
60051,2.2442055
60052,1.2639925
60053,1.0721571
60054,1.3341472
60055,1.3405583
60056,2.349313
60057,2.1083696
60058,2.1209228
60059,1.7804642
60060,1.9240739
60061,1.7345071
60062,2.0210583
60063,1.6442168
60064,2.1331656
60065,2.2964306
60066,1.6923895
60067,2.048334
60068,1.9097188
60069,1.7688851
60070,1.9778876
60071,1.4907203
60072,1.9843316
60073,1.6451414
60074,2.2791376
60075,1.760258
60076,1.8578064
60077,2.0194945
60078,1.2464917
60079,1.9763296
60080,1.4359038
60081,2.233816
60082,1.3706899
60083,2.1937482
60084,1.680455
60085,1.641429
60086,1.4602463
60087,1.7610221
60088,2.0464334
60089,1.64782
60090,1.5958741
60091,2.440415
60092,1.4661629
60093,2.0263689
60094,2.283783
60095,2.3742137
60096,1.7309823
60097,1.9913197
60098,1.7673831
60099,1.4973028
