Id,y
58012,1.5626459
58013,1.7756019
58014,1.7469165
58015,2.2294667
58016,1.9131355
58017,1.8060796
58018,1.8924363
58019,1.8427284
58020,1.5552416
58021,2.023578
58022,1.4425452
58023,1.244477
58024,1.5005732
58025,2.2323165
58026,1.7690909
58027,2.1318018
58028,1.5125971
58029,1.896344
58030,2.2938826
58031,2.0925062
58032,2.0820289
58033,1.5859973
58034,2.1262116
58035,1.5783703
58036,2.0317192
58037,2.2737494
58038,1.916683
58039,2.207136
58040,2.1883957
58041,2.545038
58042,1.4620991
58043,2.3849
58044,2.091165
58045,1.9794893
58046,2.1057007
58047,1.6644201
58048,2.0663183
58049,2.1209724
58050,2.3008149
58051,1.9723699
58052,1.9876342
58053,2.0756004
58054,2.004195
58055,2.0597684
58056,2.100631
58057,2.091398
58058,1.6947827
58059,2.171613
58060,2.2456727
58061,2.1257265
58062,2.0078313
58063,1.6808729
58064,1.6040485
58065,1.6491392
58066,2.3686426
58067,1.7028179
58068,1.0854676
58069,2.3670092
58070,2.064077
58071,2.1303294
58072,2.072583
58073,1.9666996
58074,1.3398156
58075,1.7685804
58076,2.3422947
58077,2.0186944
58078,2.053134
58079,2.186311
58080,2.288224
58081,2.3026814
58082,2.0781164
58083,1.9250147
58084,2.1671088
58085,2.1356306
58086,2.04967
58087,1.4742157
58088,1.8242495
58089,2.433042
58090,2.2949336
58091,1.405519
58092,2.085593
58093,1.6640143
58094,2.3910978
58095,2.1407948
58096,2.2543113
58097,2.533039
58098,1.4229381
58099,2.1091597
58100,2.3500926
58101,1.5320582
58102,2.0173898
58103,1.691997
58104,2.18921
58105,1.9266534
58106,2.1336875
58107,2.0929303
58108,1.1805997
58109,2.3255332
58110,2.1310427
58111,2.2646353
58112,2.300407
58113,2.4029243
58114,1.5029833
58115,1.8690999
58116,2.3246648
58117,1.4380758
58118,2.0777206
58119,2.049022
58120,2.1948206
58121,1.9348669
58122,1.8959711
58123,1.136159
58124,1.657054
58125,1.7080896
58126,1.9081998
58127,2.1655457
58128,1.689564
58129,1.710494
58130,2.245007
58131,2.087126
58132,2.2201633
58133,2.2277603
58134,1.785177
58135,1.8787754
58136,2.358719
58137,2.5285017
58138,1.504312
58139,1.5150778
58140,1.2031186
58141,1.4283099
58142,2.1161063
58143,1.5424376
58144,1.4187579
58145,2.0172522
58146,1.7867846
58147,1.8304751
58148,1.9019728
58149,2.276689
58150,1.9657991
58151,2.0445275
58152,2.2403305
58153,2.2368345
58154,1.7669919
58155,1.8239717
58156,2.0468056
58157,1.5105326
58158,1.1916468
58159,1.3403549
58160,1.741957
58161,2.1254091
58162,2.2538602
58163,1.6121945
58164,1.7840087
58165,1.4621487
58166,2.1055079
58167,1.5654855
58168,1.4039681
58169,2.40372
58170,1.5687349
58171,1.6286058
58172,1.9719682
58173,1.186991
58174,0.95374274
58175,1.2950437
58176,1.4197471
58177,2.2080975
58178,2.213143
58179,2.087208
58180,1.9056957
58181,1.4954746
58182,2.1788428
58183,2.188172
58184,1.4979508
58185,1.7812984
58186,2.3318481
58187,1.7644274
58188,1.9987514
58189,1.5524285
58190,2.3613112
58191,2.0047264
58192,2.2239878
58193,2.2156377
58194,1.6571212
58195,1.775655
58196,1.4612002
58197,1.5170457
58198,1.8088546
58199,1.8522339
58200,2.0171466
58201,1.7963338
58202,2.1819878
58203,1.0087671
58204,1.0413456
58205,1.8799245
58206,1.5484998
58207,1.5697463
58208,1.9237854
58209,2.1130571
58210,1.9876792
58211,1.8032985
58212,1.7524045
58213,1.7841702
58214,1.4416916
58215,1.6245029
58216,1.9720118
58217,1.4721365
58218,2.3634677
58219,1.5483739
58220,2.3893154
58221,1.5389628
58222,1.7106748
58223,1.6497798
58224,1.9846742
58225,1.3006258
58226,2.4773178
58227,1.8821223
58228,1.936305
58229,1.6729028
58230,1.3259213
58231,1.5651479
58232,2.0788484
58233,1.1346595
58234,2.0995233
58235,1.74476
58236,2.725468
58237,2.4763026
58238,1.8848891
58239,1.7769215
58240,1.2582049
58241,1.6017303
58242,2.4838488
58243,1.6648462
58244,1.908267
58245,1.9313276
58246,1.1520581
58247,2.194176
58248,1.871314
58249,1.949981
58250,1.8947473
58251,1.6784227
58252,1.4409964
58253,2.3866653
58254,1.6269484
58255,1.6549497
58256,1.5331626
58257,1.6856458
58258,2.1529891
58259,1.4918804
58260,1.8047991
58261,2.2004132
58262,1.2838707
58263,1.7732489
58264,1.4882288
58265,2.0452018
58266,1.9718602
58267,2.220657
58268,1.9470658
58269,2.29037
58270,2.0007362
58271,1.600358
58272,1.7013972
58273,1.819813
58274,2.0701647
58275,2.3368664
58276,1.8880293
58277,1.6596632
58278,2.1191392
58279,1.7205737
58280,2.0532324
58281,2.1546178
58282,2.1530952
58283,1.5460904
58284,2.2019985
58285,2.164314
58286,1.3931425
58287,1.4865234
58288,1.8973346
58289,2.347077
58290,1.9687276
58291,2.1158679
58292,1.5123911
58293,1.8024335
58294,1.9472392
58295,1.2945869
58296,1.7801824
58297,1.7162337
58298,2.0861256
58299,1.5649259
58300,1.5806334
58301,2.2703428
58302,1.9146025
58303,1.7328374
58304,1.9327695
58305,1.275157
58306,1.8576977
58307,1.1067863
58308,1.1423278
58309,2.0476832
58310,1.7299557
58311,2.252126
58312,1.7167485
58313,1.7902012
58314,1.5929334
58315,1.8927884
58316,2.0002482
58317,2.2604806
58318,1.9476562
58319,1.8021882
58320,2.2159321
58321,1.415586
58322,1.8473372
58323,1.4433484
58324,2.0972006
58325,1.2972853
58326,1.5685327
58327,1.3006635
58328,1.7566004
58329,1.7509549
58330,1.5396435
58331,1.931433
58332,1.7876229
58333,1.7085993
58334,1.6001356
58335,1.9654531
58336,1.7803345
58337,1.3398736
58338,1.8610055
58339,2.2783196
58340,2.1928563
58341,1.3850772
58342,2.2520554
58343,1.6138766
58344,1.955004
58345,1.895067
58346,1.6623116
58347,2.00525
58348,1.4759378
58349,2.3232393
58350,1.8428168
58351,1.8842747
58352,1.416374
58353,1.8961394
58354,2.1383991
58355,2.0664444
58356,2.0533953
58357,1.9812245
58358,2.056021
58359,2.2700994
58360,1.5821338
58361,2.3866825
58362,1.6249995
58363,1.8682857
58364,1.879324
58365,1.5518272
58366,1.992923
58367,2.2222295
58368,1.4898312
58369,1.6883905
58370,2.093358
58371,1.6509011
58372,2.497559
58373,1.8673494
58374,1.4822195
58375,2.2956219
58376,2.1623769
58377,1.5955825
58378,2.1301892
58379,2.1458156
58380,1.7148249
58381,2.297684
58382,1.954906
58383,2.034639
58384,1.9701166
58385,1.6448972
58386,2.3180413
58387,2.0412276
58388,2.5270054
58389,2.07552
58390,1.8128562
58391,1.4798298
58392,1.7094293
58393,1.119976
58394,1.5441794
58395,2.055588
58396,1.1695955
58397,1.2589943
58398,1.3920014
58399,1.8836386
58400,1.9922848
58401,1.617243
58402,2.1523871
58403,2.0898924
58404,0.99243426
58405,2.5187223
58406,1.7617376
58407,2.3735733
58408,1.6007674
58409,1.6279631
58410,1.8660121
58411,1.5730081
58412,1.7814529
58413,1.9638889
58414,2.096194
58415,1.4164639
58416,1.7659914
58417,1.8022292
58418,1.3794639
58419,1.9074321
58420,1.7182534
58421,1.943491
58422,1.3337753
58423,1.2463017
58424,2.0014782
58425,1.2675297
58426,1.274384
58427,2.1657498
58428,2.319602
58429,1.4503384
58430,1.8811753
58431,1.4988799
58432,2.265913
58433,1.620297
58434,1.4367402
58435,2.6440167
58436,1.4449837
58437,2.0218327
58438,2.027559
58439,1.8550949
58440,1.8403761
58441,1.5300488
58442,1.5474873
58443,1.4466751
58444,2.118441
58445,2.0979116
58446,1.7448807
58447,1.839472
58448,1.7366695
58449,1.7982736
58450,2.491963
58451,2.1861038
58452,1.4602885
58453,1.4682398
58454,1.8851714
58455,1.7912099
58456,1.1454892
58457,1.4532778
58458,2.3038445
58459,1.685442
58460,1.9775903
58461,1.9575691
58462,1.4102209
58463,1.8338931
58464,2.12099
58465,2.4603484
58466,2.0192351
58467,2.078563
58468,1.4019177
58469,1.6207466
58470,2.4040802
58471,1.4799986
58472,2.0105095
58473,1.9727831
58474,2.0036108
58475,2.3363428
58476,1.1814282
58477,2.137889
58478,1.8971546
58479,1.5747361
58480,2.3971329
58481,2.3279305
58482,1.6583219
58483,2.1989467
58484,1.8473616
58485,2.4710093
58486,2.316229
58487,1.6800709
58488,1.467951
58489,2.0449374
58490,1.423636
58491,1.8509603
58492,2.2724383
58493,1.1416824
58494,2.3045557
58495,1.5964642
58496,2.0630374
58497,1.7082102
58498,1.9693942
58499,1.6894748
58500,1.813566
58501,1.8005676
58502,1.7801156
58503,1.698967
58504,1.5423856
58505,1.9267457
58506,1.9383066
58507,1.5160394
58508,1.3652003
58509,2.3712876
58510,2.1512997
58511,1.2229712
58512,1.5489693
58513,2.139625
58514,1.5679703
58515,1.4829254
58516,2.1171708
58517,1.4547203
58518,1.2326176
58519,2.3289015
58520,1.9200747
58521,1.6013911
58522,2.0081267
58523,1.9407895
58524,1.6578617
58525,1.4987097
58526,2.1398175
58527,2.0527096
58528,1.7679958
58529,1.5821283
58530,2.0794442
58531,1.3107347
58532,1.9427948
58533,2.1084735
58534,1.8780901
58535,2.0450218
58536,1.6163096
58537,2.1153913
58538,2.2650921
58539,2.0596437
58540,2.2950766
58541,1.9554396
58542,1.9226053
58543,2.408529
58544,1.7766006
58545,1.6868451
58546,2.2899263
58547,1.4812512
58548,2.075915
58549,2.221619
58550,2.1742463
58551,1.7511158
58552,2.0359547
58553,1.5197678
58554,1.3749397
58555,1.097435
58556,2.039617
58557,1.7017081
58558,2.3167305
58559,1.3325887
58560,2.0880423
58561,1.82215
58562,1.6121871
58563,1.890671
58564,2.336558
58565,1.9570184
58566,1.9586463
58567,2.0074391
58568,1.9838166
58569,1.5349662
58570,1.8698742
58571,1.949656
58572,2.1764162
58573,1.8904688
58574,2.0000527
58575,2.6312656
58576,1.6872714
58577,1.323662
58578,2.1420324
58579,1.9043927
58580,1.9441078
58581,1.8735235
58582,1.6255424
58583,2.3991106
58584,2.2565732
58585,1.6809871
58586,0.9086294
58587,2.271111
58588,1.9728479
58589,1.7478957
58590,2.1116164
58591,2.0745523
58592,2.3138103
58593,2.4419456
58594,1.8556125
58595,1.4328535
58596,1.6435738
58597,2.3193932
58598,1.4113972
58599,2.0101526
58600,2.2212775
58601,2.3550007
58602,1.7449658
58603,2.1653137
58604,2.1265235
58605,1.1403403
58606,1.7285583
58607,1.6778884
58608,1.5581021
58609,1.9556711
58610,2.092448
58611,1.973829
58612,2.2185335
58613,1.565304
58614,1.7458189
58615,1.7229784
58616,1.8230107
58617,1.4979165
58618,1.6508722
58619,1.7009737
58620,1.6666389
58621,1.7553418
58622,2.016528
58623,1.7293088
58624,1.306186
58625,1.8337219
58626,1.7163131
58627,1.685029
58628,1.9269564
58629,2.1368294
58630,1.6559246
58631,2.1580753
58632,1.822022
58633,1.5602539
58634,1.9695497
58635,1.662142
58636,2.1760943
58637,1.3914249
58638,1.9678321
58639,1.8810675
58640,2.0152564
58641,1.855766
58642,2.123576
58643,2.148723
58644,1.5486414
58645,1.5553916
58646,2.021582
58647,1.6496918
58648,2.012193
58649,1.6903934
58650,2.0202928
58651,1.9124434
58652,1.906764
58653,2.2162879
58654,2.0876474
58655,1.692909
58656,1.3856752
58657,1.7039416
58658,1.6156628
58659,1.957545
58660,1.7911131
58661,2.447135
58662,1.8974085
58663,1.5145941
58664,1.3303821
58665,1.748312
58666,2.1857853
58667,2.3386014
58668,1.9657664
58669,2.0125532
58670,1.4566963
58671,2.016001
58672,2.281025
58673,1.9631305
58674,2.0074034
58675,2.1181736
58676,1.6299093
58677,1.9266329
58678,1.7685947
58679,1.8303392
58680,1.7558708
58681,2.2072022
58682,2.138432
58683,1.7558968
58684,2.0950496
58685,1.417371
58686,1.369093
58687,2.040325
58688,1.8376143
58689,2.2226708
58690,1.701083
58691,1.1240511
58692,2.2562025
58693,1.4102647
58694,2.3489804
58695,2.2570965
58696,2.007399
58697,1.7266729
58698,1.8825724
58699,1.287925
58700,1.7315986
58701,1.942991
58702,2.2388177
58703,1.7173347
58704,2.325811
58705,1.6673911
58706,1.8785117
58707,1.614017
58708,1.3007002
58709,1.5750518
58710,2.2039773
58711,2.2803671
58712,1.3345125
58713,1.9211528
58714,1.5267446
58715,1.8521135
58716,1.6224823
58717,2.3481514
58718,1.695041
58719,1.679276
58720,1.9045975
58721,2.2923114
58722,1.2296007
58723,2.1047518
58724,1.6913767
58725,1.8923151
58726,1.8977034
58727,1.2380686
58728,1.9922171
58729,1.3554752
58730,2.285908
58731,1.7973542
58732,1.5137475
58733,1.6002464
58734,2.438426
58735,1.7866302
58736,2.2383041
58737,1.7609816
58738,1.9472842
58739,1.4908059
58740,1.7616379
58741,2.22921
58742,1.8067911
58743,1.8638883
58744,2.202127
58745,1.613316
58746,2.0791273
58747,2.2783444
58748,1.8231878
58749,1.5837562
58750,1.5330877
58751,2.4105294
58752,2.1543703
58753,1.610729
58754,2.1356826
58755,1.9707253
58756,2.1403382
58757,2.2197077
58758,1.6249278
58759,1.6155174
58760,1.792371
58761,2.0432513
58762,1.773464
58763,1.8021109
58764,1.5040188
58765,1.6492069
58766,1.4068279
58767,1.5047705
58768,2.381046
58769,2.1144443
58770,2.165656
58771,1.418577
58772,2.1047213
58773,2.0586684
58774,1.780854
58775,2.2156334
58776,1.3758624
58777,0.9776714
58778,1.8597586
58779,1.6571434
58780,2.1156986
58781,1.4950194
58782,2.299149
58783,2.4112103
58784,1.8309443
58785,1.1705363
58786,2.0914736
58787,2.1465435
58788,2.070526
58789,1.4114234
58790,1.921133
58791,1.7393115
58792,1.5605009
58793,2.0302641
58794,1.7115126
58795,1.4820108
58796,1.6910615
58797,1.6162124
58798,1.8567111
58799,1.109591
58800,2.222446
58801,1.5673115
58802,2.1293657
58803,1.9980996
58804,1.8111141
58805,1.9156544
58806,1.7719722
58807,2.0034027
58808,1.5180798
58809,1.5180917
58810,1.9828458
58811,1.0646467
58812,2.1822863
58813,1.7796476
58814,1.6207128
58815,2.2137065
58816,1.7209435
58817,1.5377908
58818,1.8206382
58819,1.9197221
58820,1.7100341
58821,2.0993888
58822,2.2402775
58823,2.1480165
58824,2.1746066
58825,2.149953
58826,1.9525383
58827,1.8698485
58828,2.2318187
58829,2.1186638
58830,1.265996
58831,2.1880975
58832,1.9302568
58833,1.6256368
58834,1.4069674
58835,1.9272575
58836,1.8205359
58837,2.6455028
58838,2.1830955
58839,2.3420737
58840,1.3459437
58841,1.8258827
58842,2.2509894
58843,1.8945241
58844,2.0980566
58845,2.0847392
58846,1.5035908
58847,1.6882997
58848,2.2338767
58849,2.0241482
58850,1.6914604
58851,1.9207125
58852,2.1664171
58853,2.332129
58854,2.072804
58855,2.075659
58856,1.6368375
58857,1.9914951
58858,2.3814685
58859,2.1602106
58860,1.8345323
58861,1.8105769
58862,1.0690987
58863,2.1477597
58864,2.34167
58865,1.9884791
58866,2.2377536
58867,2.0940087
58868,1.5247438
58869,1.5448558
58870,1.4929743
58871,2.0203009
58872,1.8195007
58873,1.2513201
58874,1.172359
58875,1.9213021
58876,1.9333847
58877,1.8583171
58878,1.9010658
58879,1.3948305
58880,1.5004005
58881,1.4327366
58882,1.7821419
58883,1.7344642
58884,2.2237966
58885,1.4517787
58886,2.371203
58887,2.3581517
58888,1.4534781
58889,2.0064218
58890,1.724365
58891,1.1922426
58892,1.7351742
58893,1.8031285
58894,1.2279172
58895,1.3233817
58896,1.8345251
58897,1.6715417
58898,2.180125
58899,1.9152095
58900,2.329311
58901,1.4325204
58902,2.2410462
58903,1.6466377
58904,2.0568893
58905,1.5551295
58906,2.2413034
58907,1.9668119
58908,1.8630745
58909,1.601296
58910,2.4932342
58911,1.6905375
58912,1.8408535
58913,1.5577271
58914,1.6804001
58915,1.7281084
58916,2.3555844
58917,1.7952785
58918,1.8643558
58919,2.2461371
58920,1.9795527
58921,2.4777234
58922,1.9960432
58923,1.7878029
58924,1.7081289
58925,1.7892902
58926,1.0869429
58927,2.0882242
58928,2.01817
58929,1.7009025
58930,2.0206907
58931,1.7845147
58932,1.6637914
58933,1.9079244
58934,1.7234721
58935,1.4858899
58936,1.8316603
58937,2.0281394
58938,2.1167202
58939,1.9041283
58940,1.6543345
58941,1.4991269
58942,2.2413423
58943,1.8302789
58944,2.3156044
58945,2.0216386
58946,1.6939535
58947,2.239393
58948,2.1326292
58949,2.4648573
58950,1.6778839
58951,2.2440007
58952,2.301661
58953,1.4307597
58954,1.9015644
58955,2.279953
58956,1.4902604
58957,2.1860461
58958,1.0448847
58959,1.8671405
58960,1.8101599
58961,1.422488
58962,1.6962674
58963,1.8171623
58964,1.7389369
58965,1.806586
58966,1.6866488
58967,2.0104594
58968,1.6082547
58969,1.7853456
58970,2.3242447
58971,1.5710039
58972,2.1613724
58973,1.8749292
58974,1.793246
58975,1.9600921
58976,1.693636
58977,1.678982
58978,1.5405724
58979,2.1562798
58980,2.0056489
58981,1.7361476
58982,1.4799471
58983,1.7934554
58984,2.0200145
58985,2.4919732
58986,1.0464897
58987,1.526274
58988,1.8794084
58989,1.6611688
58990,1.4778225
58991,2.053522
58992,2.4724293
58993,1.849292
58994,1.792439
58995,2.0223494
58996,2.0987577
58997,2.0622442
58998,1.7174528
58999,2.2645655
59000,1.9615781
59001,1.6434164
59002,1.5711174
59003,1.7981167
59004,1.9748864
59005,1.774893
59006,1.6408861
59007,2.2494924
59008,1.3233259
59009,2.0612876
59010,2.3032277
59011,1.6659596
59012,2.1223075
59013,1.7621782
59014,1.4651701
59015,1.3454862
59016,1.7761004
59017,2.118169
59018,2.1004183
59019,1.9488375
59020,1.6748638
59021,2.106072
59022,2.1324248
59023,1.7044082
59024,2.3129387
59025,1.8156447
59026,1.8441305
59027,1.9403622
59028,1.5443649
59029,2.0538597
59030,1.6245282
59031,1.6330044
59032,2.0310094
59033,1.6119852
59034,2.1130154
59035,2.0197108
59036,1.8669834
59037,1.5862904
59038,1.9507351
59039,1.7460608
59040,2.1362927
59041,2.0947187
59042,1.7051785
59043,2.088835
59044,1.6624575
59045,2.1748679
59046,1.4915226
59047,1.9905338
59048,2.0964446
59049,1.6987243
59050,2.4089005
59051,2.0071888
59052,1.6111424
59053,1.6697879
59054,1.8156495
59055,1.3386898
59056,2.2663271
59057,2.291309
59058,1.9354224
59059,2.0111134
59060,1.9849608
59061,2.1619658
59062,2.0516574
59063,1.8855317
59064,2.0641952
59065,2.0515804
59066,1.626884
59067,1.2748594
59068,1.3430943
59069,2.1912518
59070,2.2917373
59071,2.0338945
59072,1.863545
59073,2.0014565
59074,2.1592765
59075,1.8942144
59076,1.3498254
59077,1.8087521
59078,2.028629
59079,1.9119515
59080,2.109767
59081,2.065308
59082,2.170416
59083,1.6747808
59084,1.6846645
59085,2.4766896
59086,1.8800521
59087,2.1113293
59088,1.7269325
59089,1.5693674
59090,1.6540344
59091,1.9306762
59092,1.7999394
59093,2.128988
59094,1.9596422
59095,1.9326673
59096,1.4674597
59097,1.9586451
59098,2.0413594
59099,1.4714813
59100,2.1956449
59101,2.1510491
59102,2.481744
59103,1.942941
59104,1.6260679
59105,1.6828711
59106,1.621799
59107,1.9271982
59108,1.3851383
59109,2.2384923
59110,2.3085005
59111,2.3114555
59112,1.5382867
59113,2.073988
59114,1.7917886
59115,1.8800244
59116,1.9810474
59117,1.639297
59118,2.14591
59119,1.7972567
59120,1.4804583
59121,1.926017
59122,1.6447325
59123,1.6085997
59124,1.9674876
59125,1.4349418
59126,2.136114
59127,1.948226
59128,1.7410412
59129,1.8839173
59130,1.967068
59131,1.9745898
59132,1.792896
59133,1.7368155
59134,1.9246991
59135,1.9603379
59136,2.0001268
59137,2.1599348
59138,1.9562862
59139,2.097708
59140,1.5866182
59141,2.3203795
59142,1.5403857
59143,2.0076208
59144,1.4765072
59145,1.853816
59146,1.5923271
59147,1.8702497
59148,1.9426005
59149,1.7589152
59150,2.1184833
59151,1.3359706
59152,2.2243059
59153,1.8664005
59154,1.9367964
59155,2.2264183
59156,1.9037347
59157,1.275631
59158,1.4891739
59159,2.0411735
59160,1.9159095
59161,1.9602025
59162,1.9556952
59163,2.414578
59164,1.5462306
59165,1.6133978
59166,1.9981995
59167,1.845268
59168,2.1848261
59169,2.1481564
59170,1.7646916
59171,2.0298464
59172,2.2049713
59173,1.9576666
59174,1.1097438
59175,1.7290256
59176,1.5498981
59177,1.6717887
59178,2.0028222
59179,2.0506349
59180,1.744283
59181,1.4495924
59182,1.59937
59183,2.0918956
59184,2.2535744
59185,1.9030182
59186,1.546689
59187,1.7346625
59188,1.9481862
59189,1.4173884
59190,2.4394743
59191,1.5144145
59192,2.0767627
59193,1.8141646
59194,2.4189627
59195,1.3540256
59196,1.8594022
59197,1.9879766
59198,2.0995703
59199,1.655163
59200,2.2676156
59201,1.7889893
59202,2.150018
59203,1.8278935
59204,2.4668052
59205,2.0252595
59206,2.5576684
59207,1.1752479
59208,1.9496157
59209,2.330888
59210,2.2882862
59211,1.7854269
59212,1.6819377
59213,2.1021702
59214,1.9430587
59215,1.2957835
59216,2.2125323
59217,2.1371868
59218,1.6406949
59219,2.2266684
59220,1.590471
59221,1.7213707
59222,2.146915
59223,1.4745471
59224,1.3286846
59225,2.2772577
59226,1.5863593
59227,1.9510174
59228,2.2069113
59229,1.1262984
59230,1.1889389
59231,1.7982869
59232,1.8412144
59233,2.1904352
59234,1.2974598
59235,1.821192
59236,1.3491001
59237,1.8378274
59238,1.8282259
59239,1.8627651
59240,2.2120066
59241,1.6124709
59242,2.259953
59243,2.1242514
59244,2.0860772
59245,2.5762124
59246,2.0999134
59247,2.0814683
59248,1.9525964
59249,1.5422571
59250,1.937705
59251,1.6906543
59252,1.699198
59253,2.3272583
59254,1.726994
59255,2.2343028
59256,2.3863015
59257,1.5040743
59258,1.7526331
59259,2.392952
59260,1.2165129
59261,2.271781
59262,1.3196528
59263,1.929471
59264,1.608891
59265,1.9650009
59266,1.7071714
59267,1.6120996
59268,1.5611815
59269,2.4694061
59270,2.3033206
59271,1.8028352
59272,1.5371931
59273,2.0919926
59274,2.032438
59275,1.8321886
59276,2.2514691
59277,1.9655225
59278,2.346563
59279,1.9039938
59280,2.1894126
59281,2.3618953
59282,1.5210927
59283,1.5831769
59284,1.5251718
59285,1.539942
59286,2.3394673
59287,1.7269213
59288,1.7547472
59289,1.4416873
59290,2.2129085
59291,1.4714134
59292,2.236257
59293,1.4482634
59294,1.9673123
59295,1.5200202
59296,1.0568109
59297,1.4747779
59298,1.4395647
59299,1.7518592
59300,2.3448372
59301,1.4926591
59302,1.7479787
59303,1.4842861
59304,2.0009692
59305,1.7687247
59306,2.245811
59307,1.6727374
59308,2.293366
59309,2.0732548
59310,1.5471237
59311,1.5920687
59312,1.6023924
59313,2.0988872
59314,1.8543968
59315,1.8365324
59316,1.6727614
59317,1.5724046
59318,2.018177
59319,1.7233706
59320,1.4469349
59321,2.0751286
59322,1.557755
59323,1.6415396
59324,1.5359907
59325,1.623446
59326,1.1057849
59327,1.9799745
59328,1.6728234
59329,1.9717743
59330,2.6364126
59331,1.8244934
59332,2.1456456
59333,1.5037806
59334,1.906014
59335,2.3871977
59336,2.1751661
59337,1.7733254
59338,1.284164
59339,1.9005234
59340,1.5941892
59341,2.26544
59342,1.4155502
59343,1.594934
59344,2.0433388
59345,1.9951613
59346,2.109017
59347,2.3009207
59348,1.8246295
59349,1.918766
59350,2.0276296
59351,1.5123851
59352,2.343282
59353,1.2805197
59354,1.8547671
59355,1.4364896
59356,1.9807031
59357,1.7384777
59358,1.5867486
59359,1.4801769
59360,1.622551
59361,1.9829984
59362,1.3622477
59363,2.2370079
59364,1.7635648
59365,2.0855553
59366,1.3279779
59367,2.2553055
59368,2.2972584
59369,2.1038218
59370,2.2661383
59371,1.5205173
59372,1.780427
59373,1.9099402
59374,1.7376139
59375,2.1680322
59376,2.4426963
59377,1.6531618
59378,1.7877758
59379,1.7004166
59380,2.3810544
59381,1.7655568
59382,1.4660318
59383,2.481637
59384,1.8880749
59385,2.50022
59386,1.730511
59387,2.2132163
59388,2.0085008
59389,2.1692338
59390,1.6492424
59391,1.6139166
59392,2.0979586
59393,1.7657249
59394,2.0261068
59395,2.076222
59396,2.3395572
59397,1.7838867
59398,1.0975161
59399,1.6141961
59400,2.5202389
59401,1.8114123
59402,1.8197918
59403,2.0643609
59404,2.4550316
59405,2.1843657
59406,1.532223
59407,1.8572607
59408,1.444931
59409,2.409853
59410,1.7917769
59411,1.825247
59412,2.2825286
59413,1.739512
59414,2.3200495
59415,2.1755912
59416,1.8160167
59417,1.732168
59418,1.5368183
59419,1.7150409
59420,1.7741086
59421,2.1148794
59422,1.5755448
59423,2.4554327
59424,1.688894
59425,1.1147356
59426,1.6381633
59427,2.1281676
59428,1.8586392
59429,1.2521496
59430,1.9620216
59431,2.2758868
59432,1.5307844
59433,1.1478164
59434,1.8488915
59435,1.5503323
59436,2.2647634
59437,1.55844
59438,1.5422204
59439,1.5296342
59440,1.7878222
59441,1.7374623
59442,1.957268
59443,2.302804
59444,1.910357
59445,2.0615163
59446,1.6918037
59447,2.2064254
59448,2.379222
59449,1.494029
59450,2.4544778
59451,2.2849553
59452,1.7308383
59453,1.7957635
59454,2.3250587
59455,2.1153212
59456,1.8453903
59457,2.4450157
59458,1.50383
59459,1.9652946
59460,2.125706
59461,1.9237998
59462,1.970629
59463,1.5243821
59464,2.3676999
59465,1.6929348
59466,2.2557147
59467,2.0184076
59468,2.5141456
59469,1.6780567
59470,2.5457788
59471,2.2268846
59472,2.2432668
59473,1.6582346
59474,1.5884192
59475,2.249343
59476,1.9461002
59477,1.6883571
59478,2.1038027
59479,1.7643704
59480,1.7114656
59481,1.6854296
59482,1.9856343
59483,1.8398635
59484,1.8308909
59485,1.6943328
59486,1.9974651
59487,1.5856185
59488,1.9055917
59489,1.6413646
59490,1.9642806
59491,1.4269271
59492,1.5618169
59493,1.9304435
59494,1.3639185
59495,1.4737723
59496,1.7367661
59497,2.2183146
59498,1.9033308
59499,2.1826057
59500,1.5472267
59501,1.7712936
59502,1.0957904
59503,1.8020678
59504,1.7780819
59505,2.5312524
59506,1.8092229
59507,2.2393382
59508,2.1100795
59509,2.1337786
59510,1.9332607
59511,2.0322297
59512,2.0368314
59513,1.42943
59514,1.8411639
59515,1.8568342
59516,1.6171198
59517,2.1814172
59518,1.8151181
59519,2.112487
59520,2.2792108
59521,2.194311
59522,1.6140766
59523,1.8015049
59524,2.2658632
59525,1.7847624
59526,1.6275194
59527,1.3755944
59528,1.5520513
59529,1.2889185
59530,1.7656147
59531,1.9825375
59532,1.5345869
59533,1.9381185
59534,2.034573
59535,1.4194429
59536,1.7825301
59537,2.0020766
59538,1.4255741
59539,1.2395017
59540,1.8086033
59541,1.6178854
59542,2.1195645
59543,1.5355918
59544,2.06281
59545,1.4917524
59546,2.269056
59547,1.3986514
59548,2.137255
59549,1.585846
59550,2.0914402
59551,2.371351
59552,1.9198391
59553,1.7372448
59554,1.9735372
59555,2.1723526
59556,1.7228775
59557,2.0570655
59558,1.6662886
59559,2.052557
59560,1.4282463
59561,2.122846
59562,1.7430298
59563,2.4745371
59564,2.1536245
59565,1.4403307
59566,1.2173226
59567,1.88221
59568,1.7342532
59569,2.2811038
59570,2.3161788
59571,1.75053
59572,2.1408234
59573,1.790252
59574,1.7338159
59575,2.0679424
59576,2.29371
59577,1.5932534
59578,1.4232924
59579,1.7028761
59580,1.554038
59581,1.1989243
59582,2.0745494
59583,1.5261476
59584,1.2425711
59585,2.1211736
59586,1.6732728
59587,2.0482082
59588,1.6771753
59589,2.4353278
59590,2.2393055
59591,1.3347166
59592,1.6374757
59593,2.5760827
59594,2.0445387
59595,2.3318708
59596,1.7877777
59597,1.6064541
