Id,y
58015,1.9503059
58016,1.7894895
58017,1.7983525
58018,1.662508
58019,2.0034719
58020,1.7063313
58021,2.1850777
58022,1.4843676
58023,1.7247541
58024,1.7660112
58025,2.1987576
58026,1.4129748
58027,2.0784335
58028,1.6968946
58029,1.5174141
58030,2.0845711
58031,2.4698668
58032,2.039099
58033,1.719758
58034,2.353058
58035,1.4246907
58036,1.872736
58037,2.315863
58038,1.9530132
58039,2.1440818
58040,2.1965241
58041,2.425037
58042,1.6664519
58043,1.9319546
58044,2.0307872
58045,2.2726035
58046,2.4908755
58047,1.3813474
58048,2.18122
58049,1.94398
58050,2.1347406
58051,2.2127442
58052,2.0471804
58053,1.8522496
58054,1.9553373
58055,2.3009415
58056,2.2554526
58057,2.1539183
58058,1.6376166
58059,2.2034044
58060,2.0712464
58061,2.0504842
58062,1.9666691
58063,1.6571057
58064,1.5691333
58065,1.4971299
58066,2.690702
58067,1.564928
58068,1.5390663
58069,2.4179626
58070,1.8586538
58071,2.0778224
58072,2.1819315
58073,1.939074
58074,1.4386024
58075,1.6940858
58076,2.4895148
58077,1.6566553
58078,2.3804789
58079,1.7891734
58080,2.315629
58081,2.286349
58082,1.9395559
58083,1.9845371
58084,2.220891
58085,2.422227
58086,2.1080618
58087,1.7811913
58088,1.6129951
58089,2.4546318
58090,2.3656516
58091,1.363761
58092,2.0292425
58093,1.8907499
58094,2.4130502
58095,2.293847
58096,2.2349615
58097,2.4750776
58098,1.6091971
58099,2.0126388
58100,2.3783488
58101,1.367907
58102,2.4328141
58103,1.7725475
58104,2.1559088
58105,1.854048
58106,2.0713503
58107,1.8693283
58108,1.0425386
58109,2.1870606
58110,1.7905996
58111,2.3316867
58112,1.9961078
58113,2.394171
58114,1.3913829
58115,2.0476623
58116,2.224132
58117,1.7150376
58118,2.015049
58119,1.9060361
58120,2.069136
58121,1.8994155
58122,1.7519283
58123,1.1517508
58124,1.5014482
58125,1.7801397
58126,1.9437191
58127,1.8675852
58128,1.9528022
58129,1.7038298
58130,2.295168
58131,1.9632335
58132,1.9930387
58133,2.3710568
58134,1.9890237
58135,1.6398432
58136,1.9877193
58137,2.2636492
58138,1.8135419
58139,1.5708821
58140,1.1653094
58141,1.5383418
58142,2.095145
58143,1.5802286
58144,1.5060086
58145,2.017889
58146,2.0281959
58147,1.8602219
58148,2.08354
58149,2.0237832
58150,1.9808826
58151,2.263343
58152,2.20835
58153,1.9663868
58154,1.9657402
58155,1.8681958
58156,2.006297
58157,1.4461465
58158,1.4173331
58159,1.4156454
58160,2.1707997
58161,2.1870005
58162,2.2149801
58163,1.7050095
58164,1.6672568
58165,1.6568146
58166,2.086456
58167,1.535577
58168,1.3864784
58169,2.3827891
58170,1.7076025
58171,1.094604
58172,1.8811266
58173,1.2179236
58174,1.1226554
58175,1.3684096
58176,1.5107515
58177,2.108578
58178,2.4629335
58179,2.1821628
58180,1.7982843
58181,1.7438648
58182,2.377877
58183,2.0406518
58184,1.6532071
58185,1.8409944
58186,2.2820399
58187,1.9636946
58188,1.9832966
58189,1.5740399
58190,2.3102047
58191,2.2221344
58192,2.1929238
58193,2.2579072
58194,1.9301877
58195,1.794363
58196,1.4924707
58197,1.563793
58198,1.8145616
58199,1.5924673
58200,1.6501174
58201,1.8419147
58202,1.9396842
58203,1.632555
58204,1.2508097
58205,1.6586771
58206,1.4408712
58207,1.8631406
58208,1.8020389
58209,1.896451
58210,1.8706079
58211,1.5618668
58212,1.8956144
58213,1.6208344
58214,1.0866964
58215,1.8516409
58216,2.2500381
58217,2.0682206
58218,2.2794476
58219,1.8364787
58220,2.186608
58221,1.4336655
58222,1.8129427
58223,1.9860635
58224,1.9014273
58225,1.4433434
58226,2.4853137
58227,1.9604459
58228,1.8069673
58229,1.913907
58230,1.4016609
58231,1.3864942
58232,2.1196153
58233,1.3849363
58234,1.8797438
58235,1.5926831
58236,2.699617
58237,2.3163495
58238,1.9016645
58239,1.7014713
58240,1.0498703
58241,1.684031
58242,2.2798936
58243,1.6781237
58244,1.6947291
58245,2.0799007
58246,1.4529376
58247,2.2290065
58248,1.9289315
58249,1.9593666
58250,1.9825091
58251,1.7243629
58252,1.617423
58253,2.3895097
58254,1.6302228
58255,1.7218239
58256,1.4059062
58257,1.4435377
58258,2.3444116
58259,1.6463265
58260,1.8595402
58261,2.1431303
58262,1.3246655
58263,2.0852652
58264,1.5786126
58265,1.791378
58266,2.0582047
58267,2.14712
58268,2.0704288
58269,2.2193084
58270,1.4505472
58271,1.8581607
58272,1.2673149
58273,1.861404
58274,2.3069205
58275,2.3738883
58276,1.7877593
58277,1.4919047
58278,2.3193543
58279,1.581651
58280,1.7472789
58281,2.2307496
58282,2.374448
58283,1.8537142
58284,2.0105479
58285,1.9282856
58286,1.4374022
58287,1.5055122
58288,1.7849672
58289,2.095906
58290,2.0456429
58291,1.8798263
58292,1.6773772
58293,2.071095
58294,1.8119113
58295,1.1233177
58296,1.8736615
58297,1.8133729
58298,2.1890407
58299,2.0971792
58300,1.5736542
58301,1.8828723
58302,1.9288688
58303,1.7221186
58304,1.7838931
58305,1.7024062
58306,1.9261584
58307,1.3219967
58308,1.393466
58309,2.1912022
58310,1.6681116
58311,2.0902133
58312,1.909553
58313,1.9837401
58314,1.4149549
58315,1.9793775
58316,1.895802
58317,2.4333382
58318,2.2529883
58319,1.7022643
58320,2.0884562
58321,1.6345656
58322,2.0699298
58323,1.6199808
58324,2.038158
58325,1.4874196
58326,1.6319184
58327,1.6673982
58328,1.7013907
58329,1.4717553
58330,1.5420573
58331,2.0912747
58332,1.7717247
58333,1.2147925
58334,1.3834867
58335,1.6157665
58336,1.5492611
58337,1.3821833
58338,1.9770668
58339,2.1035917
58340,1.9684653
58341,1.5997338
58342,1.9909966
58343,1.3803949
58344,1.9638715
58345,2.1704106
58346,1.5646255
58347,1.8729959
58348,1.7844245
58349,2.1023185
58350,1.9035227
58351,1.5352354
58352,1.6065516
58353,1.9926164
58354,1.9429495
58355,2.168395
58356,2.0457945
58357,1.8929477
58358,2.1155927
58359,2.3259904
58360,1.5453119
58361,2.1822476
58362,1.7891531
58363,1.7224162
58364,1.8861451
58365,1.4682655
58366,1.8352497
58367,2.3703566
58368,1.8836434
58369,1.6855857
58370,2.1497524
58371,1.7774379
58372,2.2906096
58373,2.0120332
58374,1.6470468
58375,2.3530595
58376,2.1213682
58377,1.4367082
58378,2.1084752
58379,2.268527
58380,1.9419045
58381,1.854001
58382,1.8355861
58383,2.001923
58384,1.7185383
58385,1.7234983
58386,1.9823189
58387,2.1097682
58388,2.3890357
58389,1.9434538
58390,1.9188352
58391,1.7360926
58392,1.8185873
58393,1.1953092
58394,1.3701563
58395,1.8440499
58396,1.2920072
58397,1.2320163
58398,1.2896476
58399,1.7808206
58400,1.991682
58401,1.4655988
58402,2.4669101
58403,2.0320039
58404,1.2375736
58405,2.4490342
58406,2.058027
58407,2.1128712
58408,1.6409214
58409,1.6656888
58410,2.0380461
58411,1.4805748
58412,1.7946501
58413,1.856566
58414,2.2402143
58415,1.447633
58416,1.8421621
58417,1.9064963
58418,1.9326098
58419,1.8380661
58420,2.025029
58421,1.7706747
58422,1.5679367
58423,1.2184281
58424,2.0887134
58425,1.5900009
58426,1.0788207
58427,2.2336435
58428,2.4157937
58429,1.7716191
58430,2.0098224
58431,1.564786
58432,2.215079
58433,1.7710838
58434,1.7012053
58435,2.3422003
58436,1.1741633
58437,1.9097872
58438,2.1405666
58439,1.9353073
58440,1.7721045
58441,1.6079206
58442,1.5693278
58443,1.2795048
58444,2.3598695
58445,2.3005295
58446,1.6063931
58447,1.9842193
58448,1.8737962
58449,2.1711526
58450,2.4819417
58451,2.235004
58452,1.3668406
58453,1.6548114
58454,2.0423958
58455,1.8713281
58456,1.3580675
58457,1.4551835
58458,1.9943175
58459,1.652338
58460,1.998585
58461,2.1944027
58462,1.4820602
58463,2.1089833
58464,2.4140177
58465,2.2482862
58466,2.0364616
58467,1.9245176
58468,1.4922044
58469,1.6070564
58470,2.0918067
58471,1.4729652
58472,1.8695867
58473,1.7729676
58474,1.8675871
58475,2.0635426
58476,1.4688649
58477,1.9269056
58478,2.042227
58479,1.6760054
58480,2.4257324
58481,2.2001755
58482,1.4875484
58483,2.0821176
58484,1.9154658
58485,2.2639735
58486,2.2303677
58487,1.6427512
58488,1.3739836
58489,1.8398921
58490,1.3979754
58491,1.9416378
58492,2.0632663
58493,1.2925684
58494,2.2998304
58495,1.642698
58496,2.26298
58497,1.8577242
58498,1.6583529
58499,1.8474464
58500,1.6737771
58501,1.9620187
58502,1.1716073
58503,1.7895782
58504,1.5588164
58505,1.8864806
58506,1.9278443
58507,1.4303274
58508,1.7947176
58509,2.4629738
58510,2.2805154
58511,1.196445
58512,1.4552877
58513,2.0904067
58514,1.98082
58515,1.788631
58516,2.1542652
58517,1.5492153
58518,1.2838943
58519,2.608947
58520,1.9966769
58521,1.9606302
58522,2.3281631
58523,1.9568355
58524,1.7033527
58525,1.415705
58526,1.8777151
58527,2.0778027
58528,2.052359
58529,1.5113993
58530,2.5073667
58531,1.4278219
58532,1.9685524
58533,2.1954546
58534,2.1664534
58535,1.9208813
58536,1.826689
58537,2.1608171
58538,2.137444
58539,2.0002587
58540,2.534175
58541,2.4119773
58542,1.6886013
58543,2.5139563
58544,2.0056837
58545,1.7339234
58546,2.111633
58547,1.647932
58548,1.9926589
58549,2.0417995
58550,2.1230047
58551,1.6914816
58552,1.9970899
58553,1.6177394
58554,1.5529444
58555,1.5007229
58556,2.0452728
58557,1.3400002
58558,2.0871863
58559,1.6129589
58560,2.0529866
58561,1.6817868
58562,1.8655162
58563,1.9670279
58564,2.3296034
58565,2.1546502
58566,1.8734882
58567,1.7102499
58568,2.0348723
58569,1.700994
58570,1.838599
58571,1.6791341
58572,1.9726846
58573,1.8758113
58574,1.9182239
58575,2.5652585
58576,1.7360165
58577,1.6386228
58578,2.2643192
58579,2.117597
58580,1.8931057
58581,1.497289
58582,1.5023315
58583,2.4957876
58584,2.1646917
58585,1.8089795
58586,1.121146
58587,2.140251
58588,1.7176042
58589,1.8380189
58590,2.3021493
58591,2.3211427
58592,2.2772098
58593,2.521919
58594,1.641552
58595,1.215898
58596,1.5498123
58597,2.5010104
58598,1.4355211
58599,1.5994196
58600,2.2782948
58601,2.1601822
58602,1.7179
58603,2.0364542
58604,2.2685144
58605,1.1556749
58606,1.9145355
58607,1.8222468
58608,1.7225287
58609,2.2225726
58610,2.2729268
58611,1.862514
58612,2.1858377
58613,2.0431976
58614,1.3044977
58615,1.6786356
58616,1.2851729
58617,1.7610626
58618,1.8804708
58619,1.3755388
58620,1.586546
58621,1.9177539
58622,1.8529885
58623,1.9196994
58624,1.8568203
58625,1.9040208
58626,1.5274627
58627,1.6753564
58628,1.8322921
58629,2.1318214
58630,1.1131942
58631,2.0947933
58632,1.6577845
58633,1.3859909
58634,1.7461731
58635,1.9787447
58636,2.2007189
58637,1.6457007
58638,1.5855093
58639,2.0549471
58640,1.847425
58641,2.1366186
58642,2.1645496
58643,2.212485
58644,1.4183891
58645,1.6076784
58646,1.9224844
58647,1.7674038
58648,1.8986084
58649,1.8616428
58650,2.1137903
58651,2.1522553
58652,1.6396768
58653,2.2277923
58654,1.9751244
58655,1.7471635
58656,1.3076422
58657,1.6955111
58658,1.8451383
58659,1.6665287
58660,1.9449236
58661,2.4532213
58662,1.7149491
58663,1.3726311
58664,1.4717569
58665,1.5294182
58666,2.1106267
58667,2.6139472
58668,1.9851506
58669,1.8453109
58670,1.6333325
58671,1.9456203
58672,2.3213644
58673,2.0123584
58674,2.555004
58675,2.1863937
58676,1.3224099
58677,1.7078853
58678,1.7210896
58679,1.8447607
58680,1.6036327
58681,2.2273571
58682,1.993721
58683,1.9567649
58684,2.202399
58685,1.6754196
58686,1.2763581
58687,1.9895036
58688,1.9827642
58689,2.3511038
58690,1.5689607
58691,1.0824475
58692,2.0481727
58693,1.6573431
58694,2.1183534
58695,2.1473844
58696,2.1064782
58697,1.2173035
58698,1.6619093
58699,1.5941756
58700,1.9218669
58701,2.0964067
58702,1.933836
58703,1.69505
58704,2.261304
58705,1.5079124
58706,2.1594565
58707,1.8706737
58708,1.1887207
58709,1.4844847
58710,2.5176544
58711,2.11958
58712,1.338862
58713,1.8316774
58714,1.6565049
58715,1.7493808
58716,1.6119807
58717,2.1513352
58718,1.5829735
58719,1.4962759
58720,2.0313199
58721,2.3279884
58722,0.9512105
58723,2.236951
58724,1.8956006
58725,2.1547036
58726,1.382195
58727,1.4113138
58728,1.8767748
58729,1.4968421
58730,2.2234657
58731,1.5940168
58732,1.5427272
58733,1.5669878
58734,2.289392
58735,1.7651138
58736,2.2887895
58737,1.6301341
58738,1.9332395
58739,1.7206113
58740,1.5443108
58741,2.3869982
58742,1.803349
58743,1.8216069
58744,2.1142652
58745,1.8701227
58746,2.2516062
58747,2.292174
58748,2.1545568
58749,1.6774628
58750,1.7036736
58751,2.234853
58752,2.097719
58753,1.8286572
58754,2.2006445
58755,1.9069245
58756,2.150039
58757,2.1103663
58758,1.2747967
58759,1.2293992
58760,1.616128
58761,2.203048
58762,1.9262187
58763,2.1514363
58764,1.5092216
58765,1.7823439
58766,1.4086714
58767,1.6603212
58768,2.1672294
58769,1.9902663
58770,2.0056849
58771,1.2887554
58772,1.870832
58773,1.9618673
58774,1.6180801
58775,2.0624118
58776,1.5814829
58777,1.2369552
58778,1.5536113
58779,1.7644906
58780,2.015505
58781,1.3269279
58782,2.5009022
58783,2.2255783
58784,2.0149832
58785,1.7535214
58786,2.0101993
58787,2.1163316
58788,2.2735476
58789,1.1373858
58790,1.7800765
58791,1.4147532
58792,1.8301425
58793,1.9412003
58794,1.5472562
58795,1.4566264
58796,1.419054
58797,1.4068651
58798,1.9253447
58799,1.1368365
58800,2.0772717
58801,1.660985
58802,2.0462606
58803,2.0547757
58804,1.9064672
58805,2.0935128
58806,1.9878848
58807,1.8022537
58808,1.8807938
58809,1.6245265
58810,2.1433554
58811,1.1986675
58812,2.0044029
58813,1.8981712
58814,1.5694273
58815,2.3109114
58816,1.9436362
58817,1.5168989
58818,1.7586715
58819,1.9418731
58820,1.8649976
58821,1.9453669
58822,2.4621203
58823,2.047804
58824,2.3464253
58825,2.0520406
58826,2.013023
58827,1.9340243
58828,2.0636845
58829,2.0855052
58830,1.6542027
58831,2.2279694
58832,1.8824253
58833,1.4947598
58834,1.6312177
58835,1.9193037
58836,1.8179815
58837,2.5954978
58838,2.1097736
58839,2.3081458
58840,1.5595124
58841,1.581418
58842,2.150187
58843,1.9031379
58844,2.1609483
58845,1.9729047
58846,1.7514935
58847,1.6517346
58848,2.2011101
58849,2.0111783
58850,1.7933095
58851,1.9680202
58852,1.7285731
58853,2.5073633
58854,1.998148
58855,2.4854617
58856,1.8976152
58857,2.1176248
58858,2.382406
58859,2.139363
58860,1.8514276
58861,1.7193675
58862,1.0440569
58863,2.0572646
58864,2.4189794
58865,2.1356804
58866,2.2408895
58867,1.957897
58868,1.476907
58869,1.5575979
58870,1.5744987
58871,1.8617432
58872,1.6415434
58873,1.5515206
58874,1.4232156
58875,1.7583437
58876,1.8750067
58877,1.8110838
58878,1.8001933
58879,1.7156415
58880,1.0109687
58881,1.7452459
58882,1.8786416
58883,1.7171884
58884,1.9797504
58885,1.712064
58886,2.2236562
58887,2.1969886
58888,1.2888324
58889,1.8236957
58890,1.8173025
58891,1.1823888
58892,2.0083132
58893,1.3818443
58894,1.5035911
58895,1.5727036
58896,1.7120202
58897,1.9964128
58898,2.2876606
58899,1.8273005
58900,2.2766001
58901,1.333606
58902,2.0013094
58903,1.7162163
58904,1.9699137
58905,1.5930033
58906,2.0989187
58907,1.7061541
58908,1.8288577
58909,1.5291643
58910,2.142044
58911,1.9525113
58912,1.4694407
58913,1.7324791
58914,1.751013
58915,1.8236523
58916,2.2388635
58917,1.7028275
58918,1.8376937
58919,2.309185
58920,2.1199913
58921,2.2106752
58922,2.196921
58923,1.5875144
58924,1.4820125
58925,1.5547314
58926,1.2333596
58927,2.3527102
58928,1.8417239
58929,1.9454687
58930,2.324729
58931,1.6451819
58932,2.0054927
58933,1.6147645
58934,1.6385863
58935,1.5030735
58936,1.8181698
58937,2.074155
58938,2.089087
58939,1.9161968
58940,1.0783658
58941,1.6949697
58942,2.1181395
58943,1.8888447
58944,2.282432
58945,1.9544747
58946,1.4161754
58947,2.085848
58948,2.3642664
58949,2.5313983
58950,1.6769791
58951,2.2680469
58952,2.1444535
58953,1.7851768
58954,1.8108668
58955,2.0700366
58956,1.43748
58957,2.0204697
58958,1.559454
58959,2.0565486
58960,2.0502217
58961,1.6502612
58962,1.9713581
58963,1.7319677
58964,1.614866
58965,1.4603717
58966,1.676966
58967,2.1607032
58968,1.6772451
58969,1.8030407
58970,2.1842313
58971,1.702668
58972,1.70309
58973,1.8236511
58974,1.5121789
58975,1.9463849
58976,1.9260108
58977,1.5358288
58978,1.4022541
58979,2.151979
58980,1.9790022
58981,1.8814273
58982,1.9191284
58983,1.7345126
58984,2.0101805
58985,2.2463014
58986,1.3185155
58987,1.6607265
58988,1.6293242
58989,1.7271345
58990,1.5511196
58991,1.9917119
58992,2.397609
58993,1.8405979
58994,1.6727271
58995,2.1126056
58996,2.0278037
58997,2.2394245
58998,1.7168596
58999,2.5213702
59000,2.032878
59001,1.1324606
59002,1.5981715
59003,1.8700855
59004,1.9894202
59005,1.7654209
59006,1.5511549
59007,2.1658547
59008,1.493675
59009,1.98843
59010,2.058404
59011,1.7131431
59012,2.0221813
59013,1.5486169
59014,1.414334
59015,1.6230867
59016,1.9934916
59017,1.8114488
59018,2.2011263
59019,1.8344638
59020,1.7723598
59021,2.2912807
59022,2.1811376
59023,1.6359315
59024,2.1606665
59025,1.7159483
59026,1.9384475
59027,2.1767359
59028,1.3244407
59029,2.0005076
59030,1.715621
59031,1.7625084
59032,1.758739
59033,1.9712152
59034,2.2395856
59035,1.8975582
59036,1.5312655
59037,1.4952073
59038,2.1330397
59039,1.8219869
59040,1.9251244
59041,2.0114872
59042,1.6143243
59043,1.8469629
59044,1.7894795
59045,2.3870656
59046,1.4817352
59047,1.5446186
59048,2.0500598
59049,1.6619091
59050,2.2031014
59051,2.206729
59052,1.5515184
59053,1.5177314
59054,1.8961263
59055,1.4580188
59056,2.2897139
59057,2.2206223
59058,2.3721411
59059,2.2804065
59060,1.7555943
59061,2.0704403
59062,1.7494354
59063,2.0283847
59064,1.8017504
59065,1.9983058
59066,1.6272869
59067,1.3229654
59068,1.585242
59069,2.2022684
59070,2.260704
59071,1.7673368
59072,1.8393173
59073,1.7794535
59074,2.0678878
59075,2.1897664
59076,1.4588122
59077,1.8803174
59078,2.1004043
59079,1.8155773
59080,2.178035
59081,2.0048702
59082,2.1153226
59083,1.5940003
59084,1.767221
59085,2.6466389
59086,2.223924
59087,1.985873
59088,1.8836441
59089,1.3247142
59090,1.7312646
59091,1.9478528
59092,1.8460534
59093,2.1526444
59094,1.900085
59095,2.0278645
59096,1.6324036
59097,2.0119238
59098,2.0057118
59099,1.3710618
59100,1.9699152
59101,2.4779894
59102,2.755352
59103,1.6420903
59104,1.505841
59105,1.7456954
59106,1.7321548
59107,1.5760763
59108,1.3277769
59109,2.11388
59110,1.8536856
59111,2.2612987
59112,1.4516008
59113,2.0389166
59114,1.7220013
59115,1.3302383
59116,1.8837206
59117,1.40555
59118,2.0032663
59119,1.8218341
59120,1.6613479
59121,1.4214606
59122,1.6247842
59123,1.4304411
59124,2.0279632
59125,1.5166523
59126,2.2305384
59127,2.0982969
59128,2.1792486
59129,1.7437882
59130,2.0952399
59131,2.1542714
59132,1.8393545
59133,1.9238045
59134,2.4619584
59135,1.8332808
59136,2.378924
59137,2.1576955
59138,1.9465754
59139,1.9181178
59140,1.5326002
59141,2.4276125
59142,1.5386634
59143,1.8171031
59144,1.4126425
59145,1.5527718
59146,1.4915581
59147,1.9322152
59148,2.0305195
59149,1.8969028
59150,2.0438125
59151,1.6485996
59152,2.157843
59153,1.8916476
59154,1.8745844
59155,2.3605363
59156,1.6255052
59157,1.6016669
59158,1.7392213
59159,2.3245475
59160,2.1710598
59161,2.0235934
59162,1.6899068
59163,2.3658807
59164,1.4809124
59165,1.5947418
59166,1.9490511
59167,1.5997355
59168,2.2365115
59169,2.1140432
59170,1.6471941
59171,1.8813946
59172,2.1866462
59173,1.9060936
59174,1.523026
59175,1.639801
59176,1.5646138
59177,1.8575742
59178,2.3008602
59179,1.9038024
59180,1.7542918
59181,1.1983032
59182,1.5420952
59183,2.0777943
59184,2.2760346
59185,1.493999
59186,1.541673
59187,1.5928862
59188,1.883744
59189,1.4453197
59190,2.2807858
59191,1.5285406
59192,1.8906615
59193,1.7536287
59194,1.8781023
59195,1.1272616
59196,1.8757391
59197,1.8585978
59198,1.8593395
59199,1.6148272
59200,2.3701751
59201,1.8838305
59202,2.277014
59203,2.0077186
59204,2.406929
59205,2.1791265
59206,2.391364
59207,1.4897833
59208,1.1882825
59209,2.1226172
59210,2.33583
59211,1.5961347
59212,1.4798687
59213,1.904254
59214,1.8843455
59215,1.8936617
59216,2.0761018
59217,2.2804608
59218,1.4636455
59219,2.1112964
59220,1.300585
59221,1.7242823
59222,2.079736
59223,1.4961982
59224,1.6584156
59225,2.0203617
59226,1.3808341
59227,1.9295971
59228,2.1665072
59229,1.2387085
59230,1.178355
59231,1.7830825
59232,1.8333099
59233,2.7018137
59234,1.5036569
59235,1.9980834
59236,1.8246288
59237,1.8691423
59238,1.8505442
59239,1.9347587
59240,2.1643279
59241,1.5285237
59242,2.1719203
59243,1.7861681
59244,2.1705284
59245,2.411217
59246,1.937078
59247,2.1840148
59248,2.3725634
59249,1.7362761
59250,1.8059196
59251,1.4121087
59252,1.92541
59253,2.2347608
59254,1.4305024
59255,2.0215678
59256,2.2175758
59257,1.7483952
59258,1.7726712
59259,2.3815806
59260,1.6429067
59261,2.1402965
59262,1.444577
59263,2.099295
59264,1.5137858
59265,1.7583475
59266,1.5882676
59267,1.5213063
59268,1.5933669
59269,2.4432614
59270,2.3216753
59271,1.7958386
59272,1.4933414
59273,1.9106739
59274,2.002501
59275,1.814029
59276,2.106208
59277,2.3115695
59278,2.236586
59279,1.908788
59280,2.2332196
59281,2.3532586
59282,1.7237701
59283,1.8004026
59284,1.5670245
59285,1.7978568
59286,1.9881916
59287,1.9855971
59288,1.8105996
59289,1.7825158
59290,2.0064578
59291,1.1446624
59292,2.178731
59293,1.5407736
59294,2.0215425
59295,2.0113013
59296,1.5508094
59297,1.3775635
59298,1.2322419
59299,1.675662
59300,2.322802
59301,1.3758621
59302,1.7663238
59303,1.5047169
59304,1.8792918
59305,1.8584819
59306,2.276111
59307,1.6460092
59308,2.34528
59309,1.9151917
59310,1.6948485
59311,1.5603349
59312,1.9479947
59313,2.0445137
59314,1.9829545
59315,1.9593287
59316,1.6845284
59317,1.5097337
59318,1.8795683
59319,1.919579
59320,1.5790243
59321,1.9230609
59322,1.7731795
59323,1.7436681
59324,1.7466512
59325,1.380255
59326,1.3803692
59327,1.8454912
59328,1.3292131
59329,1.9917121
59330,2.2969165
59331,1.6855915
59332,2.1942809
59333,1.6510382
59334,1.6827967
59335,2.314783
59336,2.3906019
59337,1.9042602
59338,1.7342079
59339,1.833154
59340,1.5208211
59341,1.8552206
59342,1.3163884
59343,1.5606496
59344,1.8198092
59345,1.7650692
59346,2.0653641
59347,2.0609622
59348,1.8602345
59349,2.052473
59350,2.1310058
59351,1.3399014
59352,1.8489459
59353,1.1907849
59354,1.9577007
59355,1.6203849
59356,2.2353613
59357,1.4665449
59358,1.665894
59359,1.4317131
59360,1.7253158
59361,1.6652763
59362,1.4241068
59363,1.9691072
59364,1.5635216
59365,2.1827736
59366,1.2709212
59367,2.057084
59368,2.1345983
59369,2.0561771
59370,2.0981665
59371,1.900764
59372,1.5736189
59373,1.9792016
59374,1.6427155
59375,1.840636
59376,2.3783476
59377,1.2083519
59378,1.9178824
59379,1.8393681
59380,2.2107973
59381,1.8552501
59382,1.3364103
59383,2.3921714
59384,1.7671738
59385,2.4471025
59386,1.978656
59387,2.1320128
59388,2.2074754
59389,2.1074967
59390,1.2882767
59391,1.7460532
59392,2.0924637
59393,1.9285755
59394,1.7706387
59395,1.9773462
59396,2.5303874
59397,1.7117856
59398,1.0160882
59399,1.8224583
59400,2.271733
59401,1.5435774
59402,1.9773488
59403,2.1763775
59404,2.4168496
59405,1.8462293
59406,1.1084952
59407,1.9126246
59408,1.5532169
59409,2.3333032
59410,1.6238246
59411,1.7033846
59412,1.9592707
59413,1.580178
59414,2.3489077
59415,2.3789895
59416,1.7963805
59417,1.7729845
59418,1.6658764
59419,2.129798
59420,1.3301699
59421,1.934123
59422,1.5204215
59423,2.3605256
59424,1.535933
59425,1.3519156
59426,1.7935331
59427,1.9825583
59428,2.0076892
59429,1.6590333
59430,1.6180344
59431,2.3967612
59432,2.1669238
59433,1.3195992
59434,1.3979149
59435,1.815861
59436,2.39106
59437,1.3243878
59438,1.5235243
59439,1.6128378
59440,1.7829726
59441,1.7400753
59442,2.032407
59443,2.2181902
59444,1.6264052
59445,2.2067845
59446,1.4505751
59447,2.1211646
59448,2.5569577
59449,1.8795972
59450,2.2786205
59451,2.126442
59452,1.9069061
59453,1.6527474
59454,2.357537
59455,1.9252112
59456,1.8833959
59457,1.9280801
59458,1.6540375
59459,1.5724983
59460,2.1892602
59461,2.0159626
59462,2.071989
59463,1.3582869
59464,2.1867867
59465,1.8483257
59466,2.3320088
59467,1.8085556
59468,2.2365537
59469,1.7480776
59470,2.4357996
59471,2.1911469
59472,1.8905149
59473,1.7352352
59474,1.5003161
59475,2.2445414
59476,2.2865257
59477,1.4476497
59478,2.0883791
59479,1.9646587
59480,2.0114615
59481,1.9382348
59482,2.2791252
59483,1.738733
59484,1.9311161
59485,2.0683465
59486,1.9311354
59487,1.6738319
59488,1.6689732
59489,1.7273383
59490,1.9443297
59491,1.5958853
59492,1.2566726
59493,2.0140884
59494,1.5226688
59495,1.5740733
59496,1.6073842
59497,2.4398506
59498,1.9503851
59499,2.229233
59500,1.5381815
59501,1.9426007
59502,1.4837866
59503,1.5851786
59504,1.6996274
59505,2.347397
59506,1.5651433
59507,1.8010066
59508,2.4859538
59509,2.1307845
59510,1.8634789
59511,1.8145592
59512,2.0689816
59513,1.345442
59514,1.747447
59515,1.7106569
59516,1.7240345
59517,2.30926
59518,1.9718578
59519,2.1049204
59520,1.9664826
59521,2.1692123
59522,1.5941365
59523,1.6410241
59524,2.4894962
59525,1.8097801
59526,1.5238771
59527,1.3615549
59528,1.4682066
59529,1.5389988
59530,1.4983506
59531,1.9889843
59532,1.9348476
59533,1.8782253
59534,2.4559078
59535,1.6267154
59536,1.6793997
59537,2.2945597
59538,1.0065465
59539,1.4893336
59540,2.0571828
59541,1.4292276
59542,1.9059308
59543,1.5720265
59544,2.0428658
59545,1.6838443
59546,1.796026
59547,1.6224809
59548,2.1695209
59549,1.6755025
59550,1.8944833
59551,2.2079954
59552,1.9264584
59553,1.8993785
59554,2.0393262
59555,2.429788
59556,1.5576901
59557,1.9255781
59558,1.7283187
59559,2.1219044
59560,1.5842528
59561,2.2856479
59562,1.4644144
59563,2.2952225
59564,2.2551644
59565,1.4416273
59566,1.3859591
59567,1.861763
59568,1.8982728
59569,1.9357071
59570,2.115178
59571,1.3709621
59572,2.1571193
59573,1.7353985
59574,1.8753114
59575,1.6802394
59576,2.1891718
59577,1.7341962
59578,1.3658247
59579,1.47086
59580,1.5563109
59581,1.2673244
59582,2.275314
59583,1.6215112
59584,1.399617
59585,2.1336303
59586,1.8716633
59587,2.1675797
59588,1.7563694
59589,2.265208
59590,2.1891248
59591,1.3355045
59592,1.5952127
59593,2.641139
59594,2.166714
59595,2.2272453
