Id,y
58018,1.6857128
58019,1.9248934
58020,1.4872253
58021,1.9631715
58022,1.4277844
58023,1.5644946
58024,1.7446804
58025,2.2526102
58026,1.5757852
58027,2.1675856
58028,1.5833962
58029,1.7945604
58030,2.246636
58031,2.2213435
58032,2.1192138
58033,1.448638
58034,2.483718
58035,1.1856959
58036,1.8440659
58037,2.3460293
58038,1.9612954
58039,2.2337222
58040,2.1672757
58041,2.4186187
58042,1.4639292
58043,2.0590842
58044,2.1347523
58045,1.9442353
58046,2.525063
58047,1.2628744
58048,2.0678537
58049,2.0987113
58050,2.3353627
58051,2.118107
58052,2.063086
58053,1.9327729
58054,1.8757529
58055,2.1376984
58056,2.0983436
58057,1.9744315
58058,1.7967813
58059,2.1791692
58060,2.3056412
58061,2.1743352
58062,1.9214394
58063,1.6322253
58064,1.5013752
58065,1.5942531
58066,2.4732316
58067,1.6555915
58068,1.267235
58069,2.4379213
58070,1.9302785
58071,2.0074122
58072,2.2263234
58073,1.9175723
58074,1.4028583
58075,1.8935397
58076,2.4681349
58077,1.7797749
58078,2.1293852
58079,1.8889327
58080,2.346024
58081,2.3462281
58082,2.1877978
58083,2.0396726
58084,2.182544
58085,2.241066
58086,2.1572235
58087,1.8357806
58088,1.7625217
58089,2.4223719
58090,2.2594826
58091,1.3728769
58092,2.141051
58093,1.7079899
58094,2.4347224
58095,2.1925023
58096,2.1422625
58097,2.5525856
58098,1.3007345
58099,2.1305826
58100,2.0974753
58101,1.3482523
58102,2.289917
58103,1.790626
58104,2.033938
58105,1.9552939
58106,2.332378
58107,1.9053788
58108,1.0527978
58109,2.0443218
58110,1.938689
58111,2.236262
58112,2.1372483
58113,2.4701679
58114,1.2495492
58115,2.1309178
58116,2.1722207
58117,1.6723628
58118,1.8439403
58119,1.9841669
58120,2.2054236
58121,1.8422215
58122,1.8817937
58123,1.1709623
58124,1.5953698
58125,1.7254446
58126,1.7820458
58127,1.7322049
58128,1.8012936
58129,1.6647112
58130,2.3569214
58131,1.9673207
58132,2.0519052
58133,2.3873851
58134,1.8845913
58135,1.9310107
58136,2.0269058
58137,2.4067461
58138,1.8873532
58139,1.5551844
58140,1.1851959
58141,1.6277444
58142,2.2072964
58143,1.4166028
58144,1.4275758
58145,2.3708866
58146,2.0872102
58147,1.8075323
58148,1.8586717
58149,2.0384808
58150,1.9150002
58151,2.3139763
58152,1.9811673
58153,1.9983578
58154,1.9503436
58155,1.7018385
58156,2.0651548
58157,1.4938688
58158,1.2050431
58159,1.36132
58160,1.907073
58161,2.143194
58162,2.0580463
58163,1.5774784
58164,1.5982459
58165,1.6185346
58166,2.3200626
58167,1.4957216
58168,1.3057544
58169,2.2711725
58170,1.4413371
58171,1.3144653
58172,2.0130332
58173,0.94045305
58174,1.0857456
58175,1.2481496
58176,1.675585
58177,2.203087
58178,2.269759
58179,2.3480768
58180,1.8228073
58181,1.5875969
58182,2.3602664
58183,1.9458363
58184,1.6319082
58185,2.0668933
58186,2.383729
58187,1.9967649
58188,1.9826074
58189,1.5994933
58190,2.3010519
58191,2.1537328
58192,2.326677
58193,2.229171
58194,2.020442
58195,1.6242237
58196,1.4657745
58197,1.696101
58198,1.9018953
58199,1.7453358
58200,1.7902722
58201,1.8760262
58202,2.0760634
58203,1.5329831
58204,1.23072
58205,1.8451884
58206,1.4599507
58207,1.6099882
58208,1.9241748
58209,2.1080654
58210,2.0869462
58211,1.5818627
58212,1.9388163
58213,1.6547997
58214,1.2767782
58215,1.8281474
58216,2.1006927
58217,1.7835305
58218,2.3058841
58219,1.6297586
58220,2.2830427
58221,1.4732058
58222,1.7394013
58223,1.8348668
58224,2.126095
58225,1.5815356
58226,2.5596628
58227,1.9375684
58228,1.8154807
58229,1.7308207
58230,1.1591587
58231,1.4797223
58232,2.127648
58233,1.2580636
58234,1.9959214
58235,1.5948775
58236,2.7287464
58237,2.4057498
58238,2.0453584
58239,1.788899
58240,1.0348194
58241,1.6745379
58242,2.2903407
58243,1.7138815
58244,1.6261852
58245,2.161835
58246,1.2628665
58247,2.0547366
58248,1.9717026
58249,2.0526884
58250,2.0409877
58251,1.8025992
58252,1.4708195
58253,2.2884762
58254,1.6488833
58255,1.7767777
58256,1.2509096
58257,1.5110047
58258,2.4414697
58259,1.3267646
58260,2.0468626
58261,2.0836542
58262,1.2044857
58263,2.0156076
58264,1.6923509
58265,1.7353761
58266,1.999574
58267,2.1812353
58268,1.9674432
58269,2.2647438
58270,1.6312156
58271,1.7196777
58272,1.2291296
58273,1.6807129
58274,2.227187
58275,2.356846
58276,1.7291994
58277,1.3520906
58278,2.3256168
58279,1.7763376
58280,1.9840705
58281,2.2769382
58282,2.3781114
58283,1.7262485
58284,2.1456237
58285,1.9954743
58286,1.2682838
58287,1.4957895
58288,1.8363633
58289,2.2795556
58290,2.1157775
58291,2.0505285
58292,1.4663608
58293,2.049908
58294,1.8890331
58295,1.1440792
58296,1.908139
58297,1.9829881
58298,2.26567
58299,1.7734947
58300,1.4351909
58301,1.8958671
58302,1.9141271
58303,1.6764321
58304,1.9946244
58305,1.7537854
58306,2.008452
58307,1.2529182
58308,1.2941184
58309,2.2361412
58310,1.642035
58311,2.2619202
58312,1.6971571
58313,2.0441833
58314,1.3833625
58315,2.1707063
58316,1.9104538
58317,2.2955549
58318,2.0606349
58319,1.9382226
58320,2.079413
58321,1.7039218
58322,1.8473165
58323,1.4678652
58324,2.0876458
58325,1.2666616
58326,1.5075724
58327,1.4021258
58328,1.8214991
58329,1.7275212
58330,1.5123641
58331,2.2305398
58332,1.8511605
58333,1.24312
58334,1.418051
58335,1.7891862
58336,1.5938678
58337,1.3707898
58338,1.8283329
58339,2.064647
58340,2.3350248
58341,1.5442729
58342,2.1336682
58343,1.6118
58344,1.8791313
58345,1.92769
58346,1.717864
58347,1.982135
58348,1.6936796
58349,1.994956
58350,1.8260119
58351,1.5275066
58352,1.4839602
58353,2.1360166
58354,1.9565663
58355,2.08091
58356,1.764894
58357,1.7198858
58358,2.0149724
58359,2.2396128
58360,1.4110653
58361,2.213774
58362,1.7072365
58363,1.9594526
58364,1.7251899
58365,1.5448165
58366,2.1644921
58367,2.403806
58368,1.7745337
58369,1.5789754
58370,2.0481734
58371,1.7778645
58372,2.41475
58373,1.9045458
58374,1.8171506
58375,2.4714715
58376,2.1243114
58377,1.4630904
58378,2.203327
58379,2.2904737
58380,2.023976
58381,1.9152832
58382,1.8681197
58383,1.9692218
58384,1.9947464
58385,1.677788
58386,1.8786209
58387,1.8804319
58388,2.364716
58389,2.1396427
58390,1.8571682
58391,1.6761651
58392,2.0088496
58393,1.3115335
58394,1.3312929
58395,2.0071135
58396,1.2066424
58397,1.2406518
58398,1.3208058
58399,1.8670413
58400,1.979378
58401,1.3599613
58402,2.2835617
58403,2.0788045
58404,1.0669091
58405,2.479299
58406,2.046223
58407,1.9396698
58408,1.560497
58409,1.3342133
58410,1.8616741
58411,1.6222463
58412,1.748492
58413,1.9390512
58414,2.090981
58415,1.3447111
58416,1.7131853
58417,1.919909
58418,1.8513205
58419,1.9525256
58420,1.7469711
58421,1.8548772
58422,1.3484852
58423,1.2927434
58424,2.0291994
58425,1.4215438
58426,1.0454016
58427,2.1410697
58428,2.3865328
58429,1.8444386
58430,2.0092196
58431,1.4227223
58432,2.1044793
58433,1.7309072
58434,1.6159229
58435,2.4169278
58436,1.1705697
58437,1.9094305
58438,2.0255933
58439,1.9077904
58440,1.7027972
58441,1.6125166
58442,1.6457775
58443,1.4683094
58444,2.2760863
58445,2.4257946
58446,1.7206824
58447,2.011415
58448,1.6556792
58449,2.2161298
58450,2.3870575
58451,2.2320752
58452,1.509469
58453,1.6291072
58454,2.123684
58455,1.8225172
58456,1.2959919
58457,1.6358383
58458,2.293862
58459,1.6074302
58460,1.9471302
58461,2.133664
58462,1.4973893
58463,1.9658732
58464,2.3834321
58465,2.1662042
58466,2.1483283
58467,2.0288785
58468,1.443357
58469,1.5856531
58470,2.2120907
58471,1.3219569
58472,1.9231868
58473,1.7349377
58474,1.913219
58475,2.2089632
58476,1.1447678
58477,1.8711729
58478,1.8334868
58479,1.6123271
58480,2.4644818
58481,2.263927
58482,1.4446237
58483,2.1717734
58484,1.8866916
58485,2.3555696
58486,2.3522148
58487,1.6700144
58488,1.3332102
58489,1.9715443
58490,1.5085604
58491,2.0183694
58492,2.179676
58493,1.4389076
58494,2.0358956
58495,1.5522115
58496,2.1560133
58497,1.9440067
58498,1.592082
58499,1.8803613
58500,1.469619
58501,2.055426
58502,1.5495365
58503,1.6661355
58504,1.5260322
58505,2.0452342
58506,2.0046642
58507,1.4764385
58508,1.6316853
58509,2.2246046
58510,2.3288195
58511,1.1871023
58512,1.6487753
58513,1.9422233
58514,1.8421311
58515,1.3283045
58516,1.9728787
58517,1.4954381
58518,1.4306128
58519,2.357939
58520,1.8547702
58521,1.9180186
58522,2.2496407
58523,1.8544824
58524,1.4066646
58525,1.3849378
58526,2.2149613
58527,1.945852
58528,1.8598015
58529,1.4866908
58530,2.5062146
58531,1.2779534
58532,1.839925
58533,2.1014092
58534,2.080692
58535,1.9709568
58536,1.9819391
58537,2.428527
58538,2.3962908
58539,2.0579402
58540,2.469918
58541,2.388396
58542,1.9028773
58543,2.5096147
58544,1.9727287
58545,1.7359061
58546,2.2116182
58547,1.6527612
58548,2.0095072
58549,2.4542108
58550,2.2480557
58551,1.9496
58552,1.8564882
58553,1.3822782
58554,1.4513049
58555,1.3550501
58556,1.9119
58557,1.3882744
58558,2.370766
58559,1.3322809
58560,2.0342913
58561,1.6939228
58562,1.63978
58563,1.7744691
58564,2.120231
58565,2.1124775
58566,2.0852735
58567,1.7934778
58568,1.9571936
58569,1.4320216
58570,1.9926846
58571,1.6930163
58572,2.0088162
58573,1.8028386
58574,1.7403288
58575,2.5669982
58576,1.6656971
58577,1.4884593
58578,2.2920032
58579,2.009399
58580,2.1915991
58581,1.6269009
58582,1.4872956
58583,2.5957782
58584,2.348411
58585,1.9218149
58586,0.9374349
58587,2.1458113
58588,1.7030845
58589,1.6885111
58590,2.2755127
58591,2.10945
58592,2.3984635
58593,2.3743196
58594,1.6334889
58595,1.1883664
58596,1.5348299
58597,2.5110338
58598,1.4752867
58599,1.6547339
58600,2.2772923
58601,2.393346
58602,1.6418762
58603,1.816536
58604,2.1680772
58605,0.97518134
58606,1.8571484
58607,2.040552
58608,1.5670838
58609,2.0764534
58610,2.2029028
58611,1.7011228
58612,2.4436748
58613,1.7813401
58614,1.5240128
58615,1.7544324
58616,1.587805
58617,1.7737663
58618,1.7247915
58619,1.3763187
58620,1.7432699
58621,1.8018732
58622,1.9049237
58623,2.0537784
58624,1.6044207
58625,1.8983195
58626,1.5700724
58627,1.5634172
58628,1.9085395
58629,1.9860082
58630,1.1631725
58631,2.013208
58632,1.75723
58633,1.3656707
58634,1.7340746
58635,1.8124619
58636,2.2532077
58637,1.7261736
58638,1.7232955
58639,2.0953028
58640,1.8290141
58641,2.0922399
58642,2.0199401
58643,2.15779
58644,1.280524
58645,1.3431876
58646,2.0268652
58647,1.3528657
58648,2.0602734
58649,1.8266413
58650,2.0970554
58651,2.3101063
58652,1.5758054
58653,2.0698857
58654,1.8767486
58655,1.6729782
58656,1.4411383
58657,1.7628019
58658,1.6963618
58659,1.6816118
58660,1.9519796
58661,2.394655
58662,1.6011462
58663,1.4108336
58664,1.256784
58665,1.6901913
58666,2.0695758
58667,2.5518818
58668,1.7716365
58669,1.9072344
58670,1.6048133
58671,1.9594576
58672,2.2253458
58673,2.0381417
58674,2.288294
58675,1.9126813
58676,1.473218
58677,1.5063477
58678,1.78319
58679,2.0310173
58680,1.596211
58681,2.231131
58682,2.083121
58683,1.7700634
58684,2.2332256
58685,1.7937405
58686,1.372469
58687,2.097018
58688,1.8329315
58689,2.4289885
58690,1.5062823
58691,1.207464
58692,2.2477229
58693,1.6419384
58694,2.171979
58695,2.0610003
58696,2.1846
58697,1.4641175
58698,1.7791088
58699,1.3380771
58700,1.9665868
58701,1.8624372
58702,2.078979
58703,1.7023876
58704,2.361942
58705,1.5595839
58706,2.0337272
58707,1.5802622
58708,0.9995377
58709,1.6160514
58710,2.2774622
58711,2.267375
58712,1.2765937
58713,1.9710832
58714,1.7676466
58715,1.8098676
58716,1.6737099
58717,2.188122
58718,1.5882032
58719,1.5287986
58720,2.1471171
58721,2.1235979
58722,0.9903214
58723,2.07851
58724,1.8760765
58725,2.0824356
58726,1.6941488
58727,1.1229007
58728,2.0285456
58729,1.5193646
58730,2.277725
58731,1.756119
58732,1.6487823
58733,1.6113062
58734,2.4405875
58735,1.6663208
58736,2.307768
58737,1.7237113
58738,2.2593384
58739,1.5014341
58740,1.7129028
58741,2.3834434
58742,2.0501242
58743,2.0047743
58744,2.3734832
58745,1.7289062
58746,2.1466992
58747,2.2776105
58748,2.0034919
58749,1.3995094
58750,1.6061068
58751,2.2209578
58752,1.8383937
58753,1.6101696
58754,2.154714
58755,1.8766336
58756,2.2948823
58757,2.0091958
58758,1.4663074
58759,1.1610508
58760,1.7486567
58761,2.1407282
58762,1.9156713
58763,1.938488
58764,1.5093706
58765,2.0173542
58766,1.1409883
58767,1.6691439
58768,2.1884768
58769,1.9052086
58770,2.0708508
58771,1.1452858
58772,2.2023783
58773,1.9690161
58774,1.4565036
58775,2.1603208
58776,1.2718666
58777,1.2107201
58778,1.5266201
58779,1.5528257
58780,1.9863856
58781,1.166316
58782,2.2400618
58783,2.4447112
58784,1.957643
58785,1.6133544
58786,2.017278
58787,2.271719
58788,2.2825832
58789,1.2182136
58790,1.7227516
58791,1.5842538
58792,1.5854304
58793,2.102166
58794,1.7126093
58795,1.3582923
58796,1.5580668
58797,1.2580328
58798,1.8780508
58799,0.8546884
58800,2.2620986
58801,1.5962207
58802,2.1019654
58803,1.9052551
58804,2.0389633
58805,2.1550918
58806,1.5682201
58807,1.9422681
58808,1.9321034
58809,1.7466199
58810,2.2504864
58811,1.1261172
58812,1.9334311
58813,1.7590413
58814,1.4769695
58815,2.2770107
58816,1.7277339
58817,1.4920099
58818,1.8140111
58819,1.8717182
58820,1.6324799
58821,1.8174572
58822,2.1863103
58823,2.21311
58824,2.316577
58825,2.0405777
58826,1.7794847
58827,1.9766204
58828,2.1906881
58829,1.9608524
58830,1.541316
58831,2.3256264
58832,1.8402023
58833,1.4661777
58834,1.5856822
58835,2.1824427
58836,1.9064052
58837,2.65822
58838,2.2089782
58839,2.0860136
58840,1.3161068
58841,1.8863688
58842,2.1168897
58843,1.9488804
58844,2.081097
58845,2.0286157
58846,1.6866541
58847,1.5600579
58848,2.3075922
58849,2.0554154
58850,1.6817102
58851,1.7696517
58852,1.7917821
58853,2.5155606
58854,2.0439413
58855,2.4170804
58856,1.7681036
58857,2.098621
58858,2.422564
58859,2.2345364
58860,1.8631203
58861,1.7708964
58862,1.0596838
58863,1.9859257
58864,2.3800771
58865,1.9807732
58866,2.2943351
58867,2.1622632
58868,1.4929175
58869,1.6712046
58870,1.6303535
58871,2.0163884
58872,1.6440532
58873,1.7268939
58874,1.19015
58875,1.9923241
58876,1.926558
58877,1.9496541
58878,1.6792867
58879,1.4376302
58880,1.1899002
58881,1.7516725
58882,1.8014271
58883,1.7206929
58884,1.7894669
58885,1.7014136
58886,2.242128
58887,2.385735
58888,1.3342128
58889,1.7662809
58890,1.6606746
58891,1.0606728
58892,1.6680822
58893,1.6643136
58894,1.287997
58895,1.5640323
58896,1.6531405
58897,1.789283
58898,2.1792784
58899,1.9409454
58900,2.2821388
58901,1.1298878
58902,2.2172146
58903,1.8309603
58904,2.0237675
58905,1.516578
58906,2.0195746
58907,1.6972907
58908,1.7005205
58909,1.4065914
58910,1.9442239
58911,1.6621742
58912,1.6942074
58913,1.5304365
58914,1.5555246
58915,1.7704761
58916,2.3994515
58917,1.5522797
58918,1.8035092
58919,2.2716525
58920,2.0006983
58921,2.3661077
58922,2.0409005
58923,1.751601
58924,1.5606487
58925,1.3434227
58926,1.3661671
58927,2.2651696
58928,1.8355005
58929,1.8373325
58930,2.1788676
58931,1.6451283
58932,1.9768267
58933,1.9013989
58934,1.7281249
58935,1.5049684
58936,1.9593048
58937,2.0815632
58938,2.025553
58939,1.9613774
58940,1.3117814
58941,1.4677639
58942,2.0407536
58943,1.7793579
58944,2.3591535
58945,1.8178017
58946,1.4088655
58947,2.2961023
58948,2.324656
58949,2.4878113
58950,1.6768088
58951,2.3930314
58952,2.387155
58953,1.8511732
58954,1.9208038
58955,2.140893
58956,1.5328767
58957,2.1739838
58958,1.2595413
58959,1.8685498
58960,1.9923799
58961,1.7072892
58962,1.7860043
58963,1.728595
58964,1.5285807
58965,1.3362381
58966,1.9675715
58967,2.0322275
58968,1.6164427
58969,1.9235275
58970,2.3529472
58971,1.7597973
58972,1.9360814
58973,1.8147488
58974,1.4747198
58975,1.7964985
58976,1.7818666
58977,1.7375498
58978,1.3981714
58979,2.1313326
58980,1.9812028
58981,1.9230995
58982,1.7458875
58983,1.8888166
58984,2.1321971
58985,2.330328
58986,1.1634095
58987,1.7712157
58988,1.775032
58989,1.5909724
58990,1.6708589
58991,1.8665307
58992,2.4780288
58993,1.9094071
58994,1.6091845
58995,2.1669846
58996,2.1115744
58997,2.1226127
58998,1.7642105
58999,2.3117871
59000,1.9472535
59001,1.3684628
59002,1.5561838
59003,1.8084538
59004,1.8515384
59005,2.0678492
59006,1.7152345
59007,2.1969397
59008,1.3233159
59009,1.9079082
59010,2.0794206
59011,1.7384834
59012,1.8718641
59013,1.4824336
59014,1.5494945
59015,1.4526942
59016,1.8338528
59017,2.018765
59018,2.1059139
59019,1.9910965
59020,1.8153167
59021,2.111274
59022,2.0822132
59023,1.8618758
59024,2.0636399
59025,1.7459044
59026,1.9697902
59027,2.1660619
59028,1.2294254
59029,2.0307052
59030,1.7320633
59031,1.849026
59032,1.8044603
59033,1.8289475
59034,2.1005514
59035,1.8878639
59036,1.2478004
59037,1.4746997
59038,2.2872756
59039,1.7913206
59040,2.0438695
59041,1.8872087
59042,1.7632766
59043,1.722878
59044,1.7685561
59045,2.4906025
59046,1.3929379
59047,1.6824517
59048,2.092337
59049,1.6965802
59050,2.3999135
59051,2.0785232
59052,1.5506382
59053,1.536588
59054,1.9747038
59055,1.3053546
59056,2.2525203
59057,2.0257263
59058,2.3859217
59059,2.2711296
59060,1.9238534
59061,2.1529262
59062,1.7587588
59063,2.0879986
59064,1.871722
59065,1.9774671
59066,1.7621479
59067,1.2830989
59068,1.4740422
59069,2.2245662
59070,2.1800299
59071,1.6589122
59072,1.824481
59073,1.79791
59074,2.174483
59075,2.1221108
59076,1.4871674
59077,1.8041956
59078,1.8560505
59079,1.7269251
59080,2.0111685
59081,1.9966378
59082,2.2209148
59083,1.8936696
59084,1.5920353
59085,2.6146767
59086,1.8456888
59087,1.9286313
59088,1.90084
59089,1.3508041
59090,1.6241844
59091,1.9047096
59092,1.724952
59093,2.0754704
59094,2.0344481
59095,2.065243
59096,1.3136604
59097,1.940053
59098,2.083566
59099,1.5443048
59100,2.3352604
59101,2.1158893
59102,2.673157
59103,1.7339797
59104,1.3749664
59105,1.5273767
59106,1.4769814
59107,1.5559943
59108,1.2073188
59109,2.2681558
59110,1.9462063
59111,2.365555
59112,1.3332336
59113,2.2449546
59114,1.7753799
59115,1.670882
59116,1.9122453
59117,1.3986237
59118,2.0820606
59119,1.8266687
59120,1.7258976
59121,1.564028
59122,1.8119822
59123,1.3765249
59124,2.0996635
59125,1.3891938
59126,2.1128469
59127,2.0137134
59128,2.0787892
59129,2.0055635
59130,2.0067868
59131,2.0612752
59132,1.6892142
59133,1.8493192
59134,2.1553686
59135,2.023052
59136,2.0527496
59137,2.2303345
59138,2.12735
59139,1.8263404
59140,1.5909722
59141,2.3191454
59142,1.5256052
59143,1.9759474
59144,1.3420224
59145,1.9089739
59146,1.2624531
59147,1.9573536
59148,2.070856
59149,1.7065501
59150,2.2466052
59151,1.2982254
59152,2.1741834
59153,1.986048
59154,1.915936
59155,2.1779737
59156,1.6025918
59157,1.4138167
59158,1.5504856
59159,2.1819339
59160,2.244586
59161,1.9238989
59162,1.6634524
59163,2.3152075
59164,1.5995319
59165,1.674433
59166,1.8619919
59167,1.5634828
59168,2.4002671
59169,2.2656817
59170,1.6603901
59171,2.0537417
59172,2.0757287
59173,1.7296815
59174,1.3051639
59175,1.632067
59176,1.6122072
59177,1.4682195
59178,2.2281601
59179,2.0964003
59180,1.8484166
59181,1.2654021
59182,1.5342965
59183,2.2257605
59184,2.2023137
59185,1.4887054
59186,1.2131429
59187,1.6919887
59188,2.0032604
59189,1.6317508
59190,2.029686
59191,1.2562625
59192,1.9397383
59193,1.9551151
59194,2.3593922
59195,1.1877389
59196,1.8939295
59197,1.7969279
59198,2.0573552
59199,1.5169282
59200,2.24145
59201,1.9754736
59202,2.2331192
59203,1.9687016
59204,2.3651357
59205,2.0915947
59206,2.6759324
59207,1.2202046
59208,1.5413678
59209,2.0559416
59210,2.2540298
59211,1.6768367
59212,1.6578767
59213,1.863095
59214,1.7421525
59215,1.6255977
59216,2.3188481
59217,2.2802732
59218,1.4184563
59219,2.0776224
59220,1.5447421
59221,1.692425
59222,2.021316
59223,1.6469347
59224,1.5655596
59225,2.3010433
59226,1.612921
59227,2.032144
59228,2.2211378
59229,1.1383092
59230,1.218704
59231,1.9352102
59232,1.7501776
59233,2.479237
59234,1.2389832
59235,2.0648696
59236,1.7630069
59237,1.7707975
59238,2.0537155
59239,2.047339
59240,2.1498132
59241,1.3210552
59242,2.244593
59243,2.0009227
59244,2.056953
59245,2.4581933
59246,2.2146373
59247,2.1038985
59248,2.2733572
59249,1.4729652
59250,1.6564479
59251,1.4743209
59252,1.7420475
59253,2.2641237
59254,1.4229188
59255,2.0591733
59256,2.2703264
59257,1.7118316
59258,1.7302241
59259,2.2320094
59260,1.3376718
59261,2.16182
59262,1.2656419
59263,2.0047784
59264,1.6252303
59265,1.6918488
59266,1.7390609
59267,1.5809445
59268,1.6434689
59269,2.4045215
59270,2.2387965
59271,1.6421518
59272,1.5649369
59273,1.7705834
59274,2.216478
59275,1.7158983
59276,2.067169
59277,2.3876889
59278,2.3709166
59279,2.0095243
59280,2.3193305
59281,2.4123654
59282,1.8228076
59283,1.6708882
59284,1.5253568
59285,1.7272353
59286,2.0438132
59287,1.7386408
59288,1.7068851
59289,1.6390293
59290,2.0960798
59291,1.4243112
59292,2.0340128
59293,1.397893
59294,1.9272246
59295,1.826119
59296,1.4388659
59297,1.3509696
59298,1.1167934
59299,2.1397226
59300,2.1817887
59301,1.5783565
59302,1.8601811
59303,1.2951741
59304,1.8342874
59305,1.5166368
59306,2.3768418
59307,1.7884927
59308,2.4682262
59309,2.1089535
59310,1.7061546
59311,1.7137389
59312,1.7076864
59313,1.9976497
59314,1.9936748
59315,2.0140657
59316,1.5678213
59317,1.5135932
59318,1.8428867
59319,1.8630788
59320,1.5326519
59321,1.7761321
59322,1.7258387
59323,1.6572263
59324,1.7809181
59325,1.4842303
59326,1.2492125
59327,1.949642
59328,1.549973
59329,1.8407757
59330,2.3945613
59331,1.7543964
59332,2.0569785
59333,1.5839901
59334,1.8159056
59335,2.2266886
59336,2.1965015
59337,1.8012176
59338,1.4295657
59339,1.9131911
59340,1.517734
59341,1.8981822
59342,1.4618847
59343,1.6328795
59344,1.864753
59345,1.8426697
59346,2.1922483
59347,2.1747246
59348,1.674551
59349,1.9054906
59350,2.0810714
59351,1.3335316
59352,1.9788587
59353,1.1506348
59354,1.886723
59355,1.5596733
59356,2.18043
59357,1.3103111
59358,1.4193943
59359,1.3164783
59360,1.7342169
59361,2.0013132
59362,1.2811992
59363,2.1891222
59364,1.4849467
59365,2.0503798
59366,1.2015529
59367,2.2121096
59368,2.1808794
59369,2.0892482
59370,2.0856414
59371,1.6126168
59372,1.7967129
59373,1.9110026
59374,1.5797968
59375,1.955436
59376,2.5026488
59377,1.3443623
59378,2.0466387
59379,1.9732156
59380,2.2910483
59381,1.848697
59382,1.4484606
59383,2.5881693
59384,1.7746894
59385,2.4459949
59386,1.7675905
59387,2.2312465
59388,2.002527
59389,2.2406285
59390,1.565532
59391,1.5376451
59392,2.0556116
59393,1.8330309
59394,1.776233
59395,1.9953604
59396,2.1139588
59397,1.6516321
59398,0.8527024
59399,1.9386673
59400,2.2853072
59401,1.5185013
59402,1.9658799
59403,2.1751046
59404,2.376912
59405,2.1430874
59406,1.2790322
59407,1.8771143
59408,1.6260948
59409,2.3895957
59410,1.6439912
59411,1.5747337
59412,2.0646045
59413,1.6546712
59414,2.1879578
59415,2.3468242
59416,1.827599
59417,1.7911038
59418,1.3872776
59419,2.018461
59420,1.544919
59421,2.073316
59422,1.5203645
59423,2.2257774
59424,1.4586229
59425,1.2396038
59426,1.4052751
59427,1.9554687
59428,2.1408954
59429,1.6087315
59430,1.7354422
59431,2.2881503
59432,1.9994624
59433,0.96595216
59434,1.3317826
59435,1.7289674
59436,2.3846166
59437,1.4962671
59438,1.5806994
59439,1.5874352
59440,1.9065964
59441,1.5938201
59442,2.1192124
59443,2.2733023
59444,1.9296381
59445,2.2026224
59446,1.5216141
59447,2.1989253
59448,2.5636837
59449,1.4980233
59450,2.3246782
59451,2.1458344
59452,1.8159442
59453,1.8400347
59454,2.367084
59455,2.0471327
59456,2.0809133
59457,1.9893906
59458,1.7483563
59459,1.5814316
59460,2.1205885
59461,2.1935349
59462,2.0198865
59463,1.6047373
59464,2.3456085
59465,2.0163388
59466,2.4586685
59467,2.067518
59468,2.3303323
59469,1.8099909
59470,2.4497871
59471,2.127829
59472,1.8039229
59473,1.5183501
59474,1.6893678
59475,2.2158313
59476,1.9987202
59477,1.6036801
59478,2.02575
59479,2.045294
59480,1.9231427
59481,1.8651161
59482,2.1136894
59483,1.8193963
59484,1.8465974
59485,1.7021828
59486,1.8101227
59487,1.7531092
59488,1.874224
59489,1.443007
59490,1.8900948
59491,1.6170399
59492,1.4563336
59493,1.9045811
59494,1.47542
59495,1.5409455
59496,1.7088144
59497,2.356255
59498,2.0212848
59499,2.117827
59500,1.5529752
59501,1.7240694
59502,1.4322433
59503,1.5944219
59504,1.7759974
59505,2.3639956
59506,1.600461
59507,1.871191
59508,2.222018
59509,2.0803013
59510,1.824852
59511,1.6978462
59512,2.0515678
59513,1.5343909
59514,1.9621408
59515,1.673955
59516,1.5910506
59517,2.2190835
59518,1.9754193
59519,2.107987
59520,2.1261628
59521,2.2383118
59522,1.7188396
59523,1.5096879
59524,2.310237
59525,1.8330622
59526,1.6323361
59527,1.3350291
59528,1.5801215
59529,1.4337499
59530,1.5187016
59531,1.915556
59532,1.9434466
59533,1.8344693
59534,2.4664865
59535,1.3515527
59536,1.7908466
59537,2.1075032
59538,1.2278087
59539,1.601836
59540,1.9017015
59541,1.3409302
59542,1.97684
59543,1.6217718
59544,2.1890318
59545,1.504267
59546,2.115974
59547,1.5204599
59548,2.0253778
59549,1.6812108
59550,1.9249156
59551,2.4932241
59552,1.8896003
59553,1.869623
59554,1.8111074
59555,2.35895
59556,1.558341
59557,1.7503648
59558,1.7043681
59559,2.1888988
59560,1.5083761
59561,1.968683
59562,1.3906462
59563,2.3884509
59564,2.2246864
59565,1.3975091
59566,1.3097715
59567,1.9156137
59568,1.8149862
59569,2.2140627
59570,2.2179716
59571,1.3619752
59572,2.096757
59573,1.6777203
59574,1.8903091
59575,1.7459729
59576,2.1780615
59577,1.757899
59578,1.5107236
59579,1.2233996
59580,1.7493494
59581,1.2787712
59582,2.173536
59583,1.693459
59584,1.4049034
59585,2.1418943
59586,1.8815551
59587,2.1238792
59588,1.5955477
59589,2.3057747
59590,2.297477
59591,1.2983463
59592,1.6931894
59593,2.753939
59594,1.9501307
59595,2.367856
59596,1.7925985
59597,1.5835023
59598,2.1135836
59599,2.1182823
