Id,y
58011,2.2344856
58012,1.8177941
58013,1.5547211
58014,1.7131102
58015,1.6079333
58016,1.7913427
58017,1.6424751
58018,1.4540966
58019,2.1857338
58020,1.6974812
58021,1.9696746
58022,1.2978885
58023,1.7627435
58024,1.8203092
58025,2.2496498
58026,1.5586393
58027,2.114629
58028,1.5833387
58029,1.7592874
58030,2.145832
58031,2.0828338
58032,2.037065
58033,1.3455043
58034,2.0428684
58035,1.4118822
58036,1.884583
58037,2.5183244
58038,1.9916315
58039,2.1397572
58040,2.0880716
58041,2.6430886
58042,1.7733049
58043,1.9489918
58044,1.8466125
58045,2.13238
58046,2.3694696
58047,1.5073636
58048,2.143811
58049,2.0224795
58050,2.1268585
58051,1.9958694
58052,1.9969568
58053,1.9417276
58054,2.0090811
58055,2.1635468
58056,2.0503767
58057,2.2151408
58058,1.8716393
58059,2.2557907
58060,1.9949851
58061,2.14256
58062,1.7655146
58063,1.6256437
58064,1.5484183
58065,1.4765098
58066,2.4713035
58067,1.57237
58068,1.4000766
58069,2.3421154
58070,1.915925
58071,2.075185
58072,1.969857
58073,1.7316031
58074,1.4274995
58075,1.8179038
58076,2.3371143
58077,1.5958102
58078,2.0301473
58079,1.8586898
58080,2.3493686
58081,2.3961337
58082,1.895227
58083,1.9397624
58084,2.0920084
58085,2.283249
58086,2.1441398
58087,1.9046779
58088,1.5769367
58089,2.2897992
58090,2.3669596
58091,1.3213098
58092,2.1675642
58093,1.5529315
58094,2.379583
58095,2.1102955
58096,2.0961125
58097,2.4501638
58098,1.5756109
58099,2.0943842
58100,2.3351662
58101,1.164911
58102,2.4182377
58103,1.8456192
58104,2.1217985
58105,1.9096911
58106,2.1297858
58107,1.9499695
58108,1.0397704
58109,2.3294907
58110,1.8935258
58111,2.1097686
58112,2.0087044
58113,2.363284
58114,1.2960541
58115,1.9398124
58116,2.253831
58117,1.5893836
58118,1.7270339
58119,1.7799933
58120,1.917711
58121,1.7668378
58122,1.8002305
58123,1.4999435
58124,1.4424882
58125,1.6652012
58126,1.9506373
58127,1.9323735
58128,1.9571483
58129,1.6223507
58130,2.3391373
58131,1.9796085
58132,2.218232
58133,2.28202
58134,2.0689752
58135,1.9069631
58136,1.9019356
58137,2.2983637
58138,2.0061297
58139,1.5182135
58140,0.91459894
58141,1.4464374
58142,1.9419427
58143,1.6328359
58144,1.5075274
58145,1.9045718
58146,1.9477115
58147,1.7685189
58148,1.7257266
58149,1.9608948
58150,1.7586536
58151,2.0568795
58152,1.9930615
58153,2.051107
58154,1.9673238
58155,1.957154
58156,2.1654289
58157,1.619612
58158,1.3740232
58159,1.6205094
58160,2.0707803
58161,2.1499279
58162,1.7929449
58163,1.7511091
58164,1.4525695
58165,1.5377569
58166,2.0695639
58167,1.3889601
58168,1.520473
58169,2.191791
58170,1.5127151
58171,1.336638
58172,1.8254232
58173,0.99638915
58174,1.055167
58175,1.6627924
58176,1.4903195
58177,2.3210142
58178,2.1629863
58179,2.1037755
58180,1.8529906
58181,1.6995997
58182,2.2765033
58183,2.1761174
58184,1.5709057
58185,2.0964134
58186,2.2566285
58187,2.0883005
58188,2.1034126
58189,1.365798
58190,2.282711
58191,2.2367682
58192,2.1718104
58193,2.2752404
58194,2.008767
58195,1.6190486
58196,1.5305939
58197,1.4869218
58198,1.7116747
58199,1.7044146
58200,1.8561678
58201,2.0091178
58202,1.8626771
58203,1.5272715
58204,1.3371086
58205,1.7862031
58206,1.2397966
58207,1.6245093
58208,1.591785
58209,2.1427703
58210,1.7925141
58211,1.5355563
58212,1.6923018
58213,1.549443
58214,1.238303
58215,1.5067852
58216,1.9000974
58217,1.8994172
58218,2.2943187
58219,1.3286994
58220,2.1237204
58221,1.4765856
58222,1.8506675
58223,2.0041409
58224,1.9240859
58225,1.5458555
58226,2.5326583
58227,1.9434471
58228,1.9001963
58229,1.5578594
58230,1.4908156
58231,1.5351303
58232,2.1863806
58233,1.3159611
58234,2.0112102
58235,1.7902739
58236,2.4934084
58237,2.2076423
58238,1.7410557
58239,1.7111282
58240,1.1943312
58241,1.8274605
58242,2.3440237
58243,1.6766565
58244,1.6701038
58245,2.1296303
58246,1.1598763
58247,2.2262197
58248,2.0239499
58249,2.0062687
58250,2.038299
58251,1.630378
58252,1.5710301
58253,2.2501817
58254,1.5523674
58255,1.6146231
58256,1.5202806
58257,1.4664116
58258,2.1997972
58259,1.556639
58260,1.6813412
58261,1.8795485
58262,1.2314115
58263,1.9362292
58264,1.7247458
58265,1.948421
58266,1.9773362
58267,2.2229702
58268,1.860889
58269,2.200648
58270,1.5533838
58271,1.6649156
58272,1.4693956
58273,1.6708524
58274,2.1508274
58275,2.5213022
58276,1.5179086
58277,1.364152
58278,2.1791134
58279,1.7562065
58280,2.0771933
58281,2.1928082
58282,2.1554632
58283,1.5727301
58284,2.1804721
58285,2.0593824
58286,1.5507159
58287,1.5230396
58288,1.7453177
58289,2.0314317
58290,1.9630504
58291,1.7845774
58292,1.7019796
58293,2.1711464
58294,1.7533705
58295,1.140877
58296,1.9499552
58297,1.6769748
58298,2.062112
58299,1.632592
58300,1.6029701
58301,1.9043374
58302,1.9244142
58303,1.8154268
58304,1.9139159
58305,1.2508755
58306,1.950809
58307,1.3715203
58308,1.4494944
58309,2.311922
58310,1.7333272
58311,2.0980918
58312,1.7636118
58313,1.7664804
58314,1.4012241
58315,2.2515569
58316,1.8707767
58317,2.251835
58318,2.1211352
58319,1.8570747
58320,2.006718
58321,1.5257566
58322,1.8408053
58323,1.4113746
58324,2.044965
58325,1.4444501
58326,1.582129
58327,1.6062684
58328,1.9039135
58329,1.6578898
58330,1.509124
58331,2.135193
58332,1.6793993
58333,1.3521719
58334,1.5611002
58335,1.6656985
58336,1.6386924
58337,1.186341
58338,1.7543876
58339,1.9994376
58340,2.085536
58341,1.665859
58342,2.0072186
58343,1.6724517
58344,1.8215253
58345,1.9018807
58346,1.6450894
58347,1.7498133
58348,1.6498485
58349,2.2317147
58350,1.8802102
58351,1.4716055
58352,1.562582
58353,2.0023627
58354,1.8655465
58355,2.006936
58356,1.9070563
58357,1.5655353
58358,1.8385692
58359,2.2936547
58360,1.6908724
58361,2.3740518
58362,1.7373321
58363,1.730871
58364,1.8585429
58365,1.4594193
58366,2.056372
58367,2.2606692
58368,1.5536122
58369,1.6552765
58370,2.0475786
58371,1.6826563
58372,2.3356771
58373,2.0085435
58374,1.7950723
58375,2.3082416
58376,2.2553728
58377,1.58674
58378,2.14381
58379,2.0785635
58380,1.8063805
58381,1.6997135
58382,1.7162333
58383,1.8653634
58384,1.9094019
58385,1.8131931
58386,1.8589573
58387,2.0947948
58388,2.280217
58389,2.02456
58390,2.006018
58391,1.5914533
58392,1.8585234
58393,1.3271265
58394,1.371666
58395,2.0079968
58396,1.1510558
58397,1.1890087
58398,1.4139934
58399,1.6267622
58400,2.0815566
58401,1.5107138
58402,2.3017917
58403,2.0243368
58404,1.2622392
58405,2.0502524
58406,1.9794767
58407,2.2196405
58408,1.5833366
58409,1.4560108
58410,1.9648035
58411,1.6939585
58412,1.7108088
58413,1.95379
58414,2.3408885
58415,1.4575334
58416,1.6171026
58417,1.9004505
58418,1.7502117
58419,1.6943345
58420,1.9612246
58421,1.7717011
58422,1.543957
58423,1.275249
58424,1.8755894
58425,1.7409089
58426,1.1857648
58427,2.4330509
58428,2.507734
58429,1.9427907
58430,1.8788099
58431,1.45222
58432,1.9901192
58433,1.7381487
58434,1.6671164
58435,2.3331676
58436,1.4687741
58437,1.855943
58438,2.029305
58439,1.8161302
58440,1.816762
58441,1.4606862
58442,1.646174
58443,1.2591956
58444,2.093461
58445,2.2308993
58446,1.7854009
58447,1.987473
58448,1.9274728
58449,2.0273547
58450,2.3480523
58451,2.225327
58452,1.3780937
58453,1.4428649
58454,1.9021912
58455,1.6247962
58456,1.2096581
58457,1.381232
58458,2.1909778
58459,1.746408
58460,2.1899447
58461,2.0271287
58462,1.5890481
58463,1.9336319
58464,2.1958444
58465,2.0363204
58466,2.0026615
58467,1.8887191
58468,1.4127593
58469,1.7416036
58470,2.302829
58471,1.5996032
58472,1.7638667
58473,1.7017434
58474,1.8654649
58475,2.0337427
58476,1.4373868
58477,2.0230608
58478,2.0288048
58479,1.5537257
58480,2.3120005
58481,2.0615714
58482,1.5498533
58483,2.0285532
58484,1.7916012
58485,2.1082563
58486,2.1625197
58487,1.6460395
58488,1.6592915
58489,1.8501983
58490,1.4390657
58491,2.067758
58492,2.0729535
58493,1.4332695
58494,2.1576145
58495,1.6677904
58496,2.122817
58497,1.7708857
58498,1.7085414
58499,1.7800014
58500,1.9000478
58501,1.8587432
58502,1.3923438
58503,1.668195
58504,1.8338914
58505,1.7727957
58506,1.9330587
58507,1.5819192
58508,1.6459129
58509,2.558133
58510,2.2148635
58511,1.1337752
58512,1.5522759
58513,2.0691764
58514,1.9645772
58515,1.5556142
58516,2.118991
58517,1.5963683
58518,1.3980024
58519,2.4667425
58520,1.9170637
58521,1.7361226
58522,2.08539
58523,1.8621926
58524,1.7249937
58525,1.3243554
58526,1.987731
58527,1.9626923
58528,2.1806483
58529,1.6333587
58530,2.2265637
58531,1.609323
58532,1.8645842
58533,1.9733465
58534,1.8498554
58535,2.0759563
58536,1.8825898
58537,2.141799
58538,2.2450507
58539,1.9244201
58540,2.2547867
58541,2.1565986
58542,1.7641478
58543,2.2364364
58544,1.6626732
58545,1.9293318
58546,2.2388184
58547,1.5252097
58548,2.0771432
58549,2.080359
58550,2.230143
58551,1.7181559
58552,1.6611907
58553,1.3538685
58554,1.5533412
58555,1.3190532
58556,2.000492
58557,1.5474651
58558,2.0709696
58559,1.5387821
58560,1.8783953
58561,1.7376096
58562,1.7007122
58563,1.7292125
58564,2.1754215
58565,2.1219945
58566,2.0019329
58567,1.8144128
58568,2.0008986
58569,1.4729776
58570,1.9106789
58571,1.7774231
58572,2.0563574
58573,1.7327154
58574,1.8148203
58575,2.5000544
58576,1.8149698
58577,1.441237
58578,2.3366954
58579,2.007151
58580,1.9546227
58581,1.6064932
58582,1.4728994
58583,2.4528654
58584,2.0389442
58585,1.6578586
58586,0.9967394
58587,2.1019225
58588,1.7421498
58589,1.7539356
58590,2.2964532
58591,2.0271022
58592,2.1923676
58593,2.3607821
58594,1.6005542
58595,1.1426857
58596,1.6433666
58597,2.5126064
58598,1.3303039
58599,1.612009
58600,2.1511452
58601,2.2041886
58602,1.6744707
58603,1.9273443
58604,2.2794943
58605,1.0230896
58606,1.9959867
58607,2.2053154
58608,1.3166459
58609,2.1670978
58610,2.1395624
58611,1.9685001
58612,2.4081354
58613,1.8553922
58614,1.5178285
58615,1.6951342
58616,1.4080634
58617,1.5784752
58618,1.7838535
58619,1.4674835
58620,1.7013736
58621,2.0045114
58622,2.03856
58623,1.890461
58624,1.589607
58625,1.8089623
58626,1.3090446
58627,1.5665417
58628,1.6883535
58629,2.1539612
58630,1.2811942
58631,2.0167418
58632,1.7628782
58633,1.3937633
58634,1.8893449
58635,1.8670807
58636,2.02247
58637,1.5107853
58638,1.5982196
58639,1.9321744
58640,1.7148488
58641,1.8254957
58642,1.9538429
58643,2.3104866
58644,1.3846085
58645,1.6702602
58646,1.8531075
58647,1.4863498
58648,1.9084971
58649,1.9114637
58650,2.0005362
58651,2.0884662
58652,1.6749153
58653,2.0752707
58654,2.0456297
58655,1.6901388
58656,1.3773303
58657,1.6497228
58658,1.7142389
58659,1.7731187
58660,1.7362168
58661,2.4331043
58662,1.5821416
58663,1.3652892
58664,1.3955653
58665,1.5070665
58666,2.1736987
58667,2.2738879
58668,2.0293672
58669,1.8516982
58670,1.4993441
58671,1.9590747
58672,2.1321702
58673,2.2111828
58674,2.2372177
58675,2.2096589
58676,1.4037404
58677,1.7126439
58678,1.7609534
58679,2.1279454
58680,1.7728636
58681,2.1545393
58682,2.1371057
58683,1.7190022
58684,2.1949878
58685,0.96551824
58686,1.523869
58687,2.203529
58688,1.8890774
58689,2.0927746
58690,1.4969623
58691,1.2475615
58692,2.156243
58693,1.5538163
58694,2.102134
58695,2.0990057
58696,2.2986817
58697,1.460885
58698,1.8123412
58699,1.8561368
58700,2.1405144
58701,1.9571586
58702,2.1286397
58703,1.6383426
58704,2.1877532
58705,1.5720971
58706,1.9935894
58707,1.523381
58708,1.2436833
58709,1.8403041
58710,2.4439173
58711,2.146681
58712,1.1895492
58713,2.0100167
58714,1.5080385
58715,1.8049808
58716,1.7189572
58717,2.2106304
58718,1.6065199
58719,1.5636554
58720,1.9134498
58721,2.2833843
58722,0.768739
58723,2.151442
58724,1.9542611
58725,2.092031
58726,1.2033796
58727,1.3718848
58728,1.8345902
58729,1.4430306
58730,2.241877
58731,1.4355507
58732,1.8415074
58733,1.6110322
58734,2.4708304
58735,1.6032412
58736,2.3133893
58737,1.5425897
58738,1.9705462
58739,1.5098655
58740,1.643626
58741,2.4735315
58742,1.8192918
58743,1.9592669
58744,1.9942532
58745,1.8798454
58746,2.1852121
58747,2.2211833
58748,2.0803454
58749,1.4977949
58750,1.5943203
58751,2.238069
58752,2.0086262
58753,1.8417413
58754,1.9123981
58755,1.6589947
58756,2.0665257
58757,1.9399569
58758,1.3640246
58759,1.47734
58760,1.7781982
58761,2.336648
58762,1.980897
58763,1.8930225
58764,1.4789722
58765,1.6703689
58766,1.2520604
58767,1.600121
58768,2.2065291
58769,1.6790533
58770,2.1027033
58771,1.4510176
58772,1.7567332
58773,1.9264781
58774,1.6687117
58775,2.0936263
58776,1.5359769
58777,1.2079589
58778,1.5923855
58779,2.073514
58780,2.0599787
58781,1.7006238
58782,2.3513966
58783,2.1807454
58784,1.9885287
58785,1.3866982
58786,1.9784148
58787,2.0213573
58788,2.1801517
58789,1.2388525
58790,1.782069
58791,1.3163152
58792,1.7950778
58793,1.7833648
58794,1.5337331
58795,1.3924372
58796,1.6287436
58797,1.1958542
58798,1.9689832
58799,0.9815457
58800,2.2380943
58801,1.7180753
58802,2.1085587
58803,1.9471772
58804,1.8623488
58805,1.9473264
58806,1.8787026
58807,1.7889583
58808,1.6316361
58809,1.6010361
58810,2.1709738
58811,1.1585145
58812,1.9019783
58813,1.8521059
58814,1.815695
58815,2.4000027
58816,1.9798155
58817,1.5388482
58818,1.7284269
58819,1.912952
58820,1.6751769
58821,1.9940085
58822,1.9207375
58823,2.042434
58824,2.4296112
58825,2.06465
58826,1.9326782
58827,1.7880595
58828,1.8972168
58829,2.0523374
58830,1.6348324
58831,2.3042295
58832,1.8890438
58833,1.3976629
58834,1.6128674
58835,1.7145593
58836,1.8927336
58837,2.505901
58838,2.0001342
58839,2.2883558
58840,1.2906177
58841,1.7860618
58842,2.1797316
58843,2.003274
58844,1.9200125
58845,1.9224436
58846,1.6894579
58847,1.4953783
58848,2.034832
58849,1.8715293
58850,1.6849213
58851,1.9148083
58852,1.8313732
58853,2.335469
58854,1.8951309
58855,2.2277942
58856,1.6425748
58857,2.1386807
58858,2.4812407
58859,2.1545765
58860,1.7475462
58861,1.7051017
58862,1.2660918
58863,2.0657988
58864,2.4073086
58865,1.8607707
58866,2.32819
58867,2.0592015
58868,1.527031
58869,1.6096735
58870,1.1957445
58871,1.9098644
58872,1.4786785
58873,1.5916083
58874,1.2790141
58875,1.9726117
58876,1.8904223
58877,1.7408822
58878,1.7344089
58879,1.3243713
58880,1.0541649
58881,1.7576697
58882,1.9427788
58883,1.6269212
58884,1.8725736
58885,1.6878958
58886,2.2899227
58887,2.2320602
58888,1.5972428
58889,1.6885629
58890,1.9380078
58891,0.97785187
58892,1.9222167
58893,1.4908636
58894,1.4404705
58895,1.6874335
58896,1.6004498
58897,1.9416404
58898,1.985059
58899,1.9338319
58900,2.1589148
58901,1.420608
58902,1.9926844
58903,1.7306952
58904,1.9193995
58905,1.6126969
58906,1.9955542
58907,1.6454699
58908,1.6778605
58909,1.371347
58910,2.1040616
58911,1.9691896
58912,1.6658139
58913,1.5687766
58914,1.900881
58915,1.8382554
58916,2.14208
58917,1.6660633
58918,1.6826391
58919,2.1578724
58920,2.1333153
58921,2.313037
58922,2.0226004
58923,1.652143
58924,1.6438091
58925,1.6534324
58926,1.1896129
58927,2.3265135
58928,2.0290847
58929,1.9297104
58930,2.1587205
58931,1.6972005
58932,2.0049574
58933,1.697942
58934,1.7135735
58935,1.4524424
58936,1.7389202
58937,2.0631135
58938,2.2230353
58939,1.8647768
58940,1.4000449
58941,1.555918
58942,2.0391607
58943,1.7055798
58944,2.003677
58945,1.780371
58946,1.5406356
58947,2.2187953
58948,2.262635
58949,2.4364858
58950,1.6006408
58951,2.0588615
58952,2.2924972
58953,1.7695715
58954,1.8205302
58955,2.0659587
58956,1.4122629
58957,2.2087328
58958,1.5096905
58959,1.9886916
58960,1.8317115
58961,1.5776794
58962,2.017899
58963,1.6754451
58964,1.6447873
58965,1.6386461
58966,1.5790968
58967,1.9220476
58968,1.6849313
58969,1.762759
58970,2.232851
58971,1.7875013
58972,1.9370093
58973,1.651381
58974,1.4791558
58975,1.869633
58976,1.8172331
58977,1.5940349
58978,1.5559638
58979,2.1778927
58980,2.1662633
58981,1.6186848
58982,1.6979029
58983,1.8374357
58984,2.1826954
58985,2.4533658
58986,1.2585247
58987,1.5435212
58988,1.969634
58989,1.4989767
58990,1.7619712
58991,1.915875
58992,2.5595982
58993,1.7954395
58994,1.6872022
58995,2.3120172
58996,2.2577014
58997,2.210229
58998,1.8114455
58999,2.3093219
59000,1.9354498
59001,1.1184788
59002,1.5584183
59003,1.527653
59004,1.7545202
59005,1.7012343
59006,1.644469
59007,2.1466923
59008,1.363343
59009,2.0055559
59010,2.0775955
59011,1.5996494
59012,2.0201151
59013,1.6251621
59014,1.5179493
59015,1.7965457
59016,1.9476357
59017,1.6830659
59018,1.9700644
59019,1.9463468
59020,1.5924206
59021,2.191241
59022,1.9638598
59023,1.5421298
59024,2.0061817
59025,1.7270455
59026,1.7163358
59027,2.0385349
59028,1.2682226
59029,2.0017276
59030,1.8230913
59031,1.8759019
59032,1.9126904
59033,1.8150082
59034,2.278126
59035,1.9007905
59036,1.4735839
59037,1.4417324
59038,2.113418
59039,1.6063507
59040,1.752873
59041,1.9496734
59042,1.5070698
59043,2.0162792
59044,1.7992649
59045,2.2445295
59046,1.3619595
59047,1.7202816
59048,1.8253124
59049,1.9802566
59050,2.317208
59051,2.2209716
59052,1.4200938
59053,1.5816693
59054,2.0213327
59055,1.4079881
59056,2.3317714
59057,2.1844084
59058,2.1568406
59059,2.077567
59060,1.5417881
59061,2.1146264
59062,1.6361816
59063,2.0849667
59064,1.8861256
59065,2.1182425
59066,1.9749546
59067,1.4709196
59068,1.4225376
59069,2.2340944
59070,2.162821
59071,1.8022275
59072,1.7155778
59073,1.8441637
59074,2.1684518
59075,1.9548252
59076,1.6786256
59077,1.8855281
59078,2.074352
59079,1.5665109
59080,2.0893688
59081,1.6651576
59082,2.0899851
59083,1.8704321
59084,1.6487234
59085,2.3691676
59086,2.360696
59087,1.7930143
59088,2.0771942
59089,1.228348
59090,1.6378713
59091,1.8945012
59092,1.6978316
59093,1.9570158
59094,1.8549509
59095,2.002481
59096,1.4040825
59097,2.2283018
59098,1.8965874
59099,1.2693357
59100,2.0632775
59101,2.0728192
59102,2.2992578
59103,1.743382
59104,1.1929498
59105,1.5369318
59106,1.4954371
59107,1.8909674
59108,1.442539
59109,2.0357888
59110,1.8429251
59111,2.4103804
59112,1.3612006
59113,2.1509876
59114,1.6321921
59115,1.5044897
59116,1.8328996
59117,1.4621265
59118,1.946034
59119,1.7509599
59120,1.8029828
59121,1.5039656
59122,1.8048091
59123,1.5410976
59124,1.956747
59125,1.1243625
59126,2.408946
59127,1.9353645
59128,1.8247969
59129,1.8955956
59130,1.9517341
59131,2.1390436
59132,1.7655978
59133,1.8428066
59134,2.0228176
59135,1.8121824
59136,1.9945903
59137,2.168055
59138,1.9252305
59139,1.9197886
59140,1.4159267
59141,2.294905
59142,1.5904443
59143,1.7465239
59144,1.553644
59145,1.6024935
59146,1.4012752
59147,1.8910398
59148,1.9816604
59149,1.7420895
59150,2.0189083
59151,1.5577867
59152,2.1209152
59153,1.8206427
59154,1.7387097
59155,2.1700108
59156,1.5197077
59157,1.8559272
59158,1.4396031
59159,2.0061224
59160,1.9351344
59161,1.6818342
59162,1.8409386
59163,2.2860737
59164,1.2488103
59165,1.6192265
59166,1.8650484
59167,1.690701
59168,2.1850867
59169,2.1956282
59170,1.6091666
59171,1.9839118
59172,1.9647834
59173,1.874234
59174,1.7233412
59175,1.6218526
59176,1.6691141
59177,1.8017564
59178,2.057654
59179,1.7835269
59180,1.8789053
59181,1.0143743
59182,1.5714777
59183,2.2668676
59184,2.2411785
59185,1.7713511
59186,1.6411388
59187,1.7497904
59188,1.762316
59189,1.5306711
59190,2.3130536
59191,1.4775851
59192,1.6846209
59193,1.8472166
59194,2.1973505
59195,1.4445815
59196,1.6695418
59197,1.7249935
59198,2.078736
59199,1.5818133
59200,2.1967251
59201,1.8324237
59202,2.117123
59203,1.7792251
59204,2.1847239
59205,1.9068768
59206,2.5736637
59207,1.3374975
59208,1.3044834
59209,2.0849676
59210,2.290296
59211,1.8784325
59212,1.7437994
59213,2.0147283
59214,1.7783923
59215,1.5042546
59216,2.3407502
59217,2.1819894
59218,1.5560586
59219,1.9993625
59220,1.6499858
59221,1.5822737
59222,1.8325024
59223,1.4242425
59224,1.5783088
59225,1.9565034
59226,1.535608
59227,1.8319805
59228,2.1910832
59229,1.1997092
59230,1.2774289
59231,1.807239
59232,2.1247704
59233,2.4534295
59234,1.4088991
59235,2.0038278
59236,1.6209247
59237,1.8905978
59238,2.0074031
59239,1.8160739
59240,2.0313542
59241,1.5611742
59242,2.2074504
59243,1.9955764
59244,2.0444443
59245,2.2803502
59246,1.9249439
59247,2.0559158
59248,2.2058625
59249,1.5969136
59250,1.9211159
59251,1.4283152
59252,1.922554
59253,2.3339124
59254,1.5996964
59255,2.0304177
59256,2.2505953
59257,1.6773462
59258,1.8514335
59259,2.3433366
59260,1.4494951
59261,2.0866609
59262,1.2750173
59263,2.103201
59264,1.7599604
59265,1.788444
59266,1.5824745
59267,1.5491908
59268,1.8382514
59269,2.2724078
59270,2.2025506
59271,1.7386441
59272,1.6661496
59273,2.0496416
59274,2.085372
59275,1.709306
59276,2.13745
59277,2.0094416
59278,2.3266485
59279,1.923286
59280,2.3212929
59281,2.422133
59282,1.798933
59283,1.5897541
59284,1.3926322
59285,1.7275388
59286,1.9663761
59287,1.9014838
59288,1.722295
59289,1.8747413
59290,2.020327
59291,1.6020088
59292,2.1288805
59293,1.348376
59294,1.8907716
59295,1.7810752
59296,1.5398538
59297,1.4622004
59298,1.1431465
59299,1.7950239
59300,2.2593086
59301,1.4389961
59302,1.5378723
59303,1.4211144
59304,2.0644202
59305,1.6966603
59306,2.4290316
59307,1.585535
59308,2.372659
59309,2.0664432
59310,1.6256652
59311,1.5643642
59312,1.941978
59313,1.8832719
59314,1.9404058
59315,1.9063294
59316,1.6433764
59317,1.6014094
59318,2.0433376
59319,1.8020709
59320,1.3652828
59321,2.0151289
59322,1.6901953
59323,1.5600727
59324,1.8046699
59325,1.5371714
59326,1.3007576
59327,1.8518023
59328,1.4694288
59329,1.8345454
59330,2.359172
59331,1.7027342
59332,2.0029728
59333,1.5942719
59334,1.6825585
59335,2.3036187
59336,2.4432776
59337,1.7170212
59338,1.6458278
59339,1.8879564
59340,1.4754119
59341,1.7522144
59342,1.2045586
59343,1.6175394
59344,1.8882654
59345,1.6751046
59346,2.0369625
59347,2.138568
59348,1.8873129
59349,1.9498239
59350,1.9873226
59351,1.3541563
59352,1.996491
59353,1.2046633
59354,1.9894838
59355,1.8045397
59356,2.2077107
59357,1.5865645
59358,1.5901048
59359,1.5850487
59360,1.6414826
59361,1.8741634
59362,1.3456433
59363,2.1181123
59364,1.4961109
59365,1.858084
59366,1.4600098
59367,2.126401
59368,2.1155276
59369,2.0725684
59370,2.0424068
59371,1.7194307
59372,1.7682085
59373,1.9165244
59374,1.4692101
59375,1.8533247
59376,2.3928804
59377,1.3225698
59378,1.8365207
59379,1.8284473
59380,2.2387772
59381,1.7208083
59382,1.5562189
59383,2.2905908
59384,1.8586872
59385,2.453325
59386,2.027077
59387,1.9860983
59388,1.9873028
59389,2.2010503
59390,1.6421349
59391,1.5873184
59392,2.0440154
59393,1.8880622
59394,2.026645
59395,1.9227159
59396,2.2302415
59397,1.650584
59398,1.0252264
59399,1.6874285
59400,2.290312
59401,1.8519499
59402,2.0117269
59403,2.0235126
59404,2.5097935
59405,1.9096498
59406,1.3486173
59407,1.8497624
59408,1.5227103
59409,2.1885612
59410,1.4429102
59411,1.6183217
59412,2.081251
59413,1.8280411
59414,2.1911666
59415,1.8233273
59416,1.9232426
59417,1.8466527
59418,1.6210489
59419,1.8270962
59420,1.621922
59421,1.8400757
59422,1.6409652
59423,2.301097
59424,1.6568627
59425,1.177742
59426,1.7208619
59427,1.923871
59428,2.0421536
59429,1.5510118
59430,1.5809152
59431,2.415772
59432,1.9662268
59433,1.2102826
59434,1.3491845
59435,1.6486356
59436,2.427746
59437,1.3186228
59438,1.6394503
59439,1.5148656
59440,1.7359936
59441,1.7871366
59442,1.8602316
59443,2.1484313
59444,1.7886109
59445,2.1300359
59446,1.6381412
59447,2.159867
59448,2.3197572
59449,1.4962854
59450,2.1709247
59451,2.1706238
59452,1.9694257
59453,1.5438957
59454,2.3381279
59455,2.090088
59456,1.8966949
59457,1.9959025
59458,1.900423
59459,1.7181966
59460,2.081047
59461,1.9273138
59462,1.5882583
59463,1.4747982
59464,2.2083602
59465,1.6114554
59466,2.2595537
59467,1.8901625
59468,2.2290115
59469,1.8090396
59470,2.301384
59471,2.2105982
59472,1.9836254
59473,1.7224712
59474,1.4299376
59475,2.2686079
59476,2.1766102
59477,1.3820462
59478,1.9236803
59479,2.1102142
59480,1.9487293
59481,1.8506835
59482,2.2343042
59483,1.6225681
59484,1.7114038
59485,1.6406922
59486,1.8530142
59487,1.7176251
59488,1.616117
59489,1.6796343
59490,1.6902046
59491,1.3802004
59492,1.5762923
59493,1.927391
59494,1.4918749
59495,1.4856808
59496,1.707109
59497,2.1467571
59498,2.139097
59499,2.0044904
59500,1.7428913
59501,1.8869507
59502,1.5156043
59503,1.6710427
59504,1.4844792
59505,2.2995815
59506,1.8263698
59507,1.9073386
59508,2.3069212
59509,2.173686
59510,1.9242401
59511,1.9539688
59512,1.9588807
59513,1.3251567
59514,1.6873472
59515,1.5451479
59516,1.6009398
59517,2.1622388
59518,2.0326974
59519,2.0283718
59520,1.9218266
59521,2.1992526
59522,1.6021519
59523,1.7089379
59524,2.4604814
59525,1.9073668
59526,1.8158314
59527,1.4174423
59528,1.4390793
59529,1.4869847
59530,1.7767818
59531,1.974591
59532,2.014836
59533,2.0690231
59534,2.1639013
59535,1.6662803
59536,1.6094754
59537,2.2049298
59538,1.4428325
59539,1.365704
59540,1.9723022
59541,1.5868719
59542,1.8961942
59543,1.8980155
59544,1.8391614
59545,1.6732669
59546,2.0587916
59547,1.5664546
59548,2.217832
59549,1.7914395
59550,1.7785003
59551,2.210493
59552,1.8514483
59553,1.9636204
59554,1.9440455
59555,2.328774
59556,1.852521
59557,1.8846304
59558,1.5728779
59559,1.9738398
59560,1.440526
59561,2.2601907
59562,1.502917
59563,2.0808966
59564,2.427398
59565,1.3180647
59566,1.3732278
59567,1.9914527
59568,1.944823
59569,1.9531009
59570,2.0039182
59571,1.3087978
59572,1.9261277
59573,1.8272462
59574,1.925993
59575,1.7543638
59576,2.115948
59577,1.6729147
59578,1.5625808
59579,1.7872169
59580,1.542314
59581,1.4318452
59582,2.2331417
59583,1.6953204
59584,1.4781809
59585,1.9797716
59586,1.8054142
59587,2.1418169
59588,1.7412982
59589,2.1042469
59590,2.285605
59591,1.3566236
