Id,y
58018,1.6647806
58019,1.8511574
58020,1.6455665
58021,1.8071351
58022,1.3069384
58023,1.5881307
58024,1.4977875
58025,2.1437542
58026,1.5746782
58027,2.1340585
58028,1.6602936
58029,1.675853
58030,2.3105614
58031,2.3653924
58032,2.359683
58033,1.4321718
58034,1.9040225
58035,1.4466386
58036,1.8364124
58037,2.6274548
58038,2.0467427
58039,1.9244127
58040,2.2097895
58041,2.4870517
58042,1.3916788
58043,2.0679142
58044,1.8633664
58045,2.0157096
58046,2.167951
58047,1.4048216
58048,2.2195394
58049,2.1244264
58050,2.3722327
58051,2.069011
58052,2.1773217
58053,1.928395
58054,1.9394994
58055,2.4800208
58056,2.0266547
58057,2.089782
58058,1.6970961
58059,2.260295
58060,2.3121963
58061,2.0798397
58062,1.7328961
58063,1.7751005
58064,1.5521867
58065,1.4169602
58066,2.5151176
58067,1.7096927
58068,1.0985587
58069,2.466591
58070,1.9338939
58071,1.9346833
58072,1.8936682
58073,1.807728
58074,1.4737451
58075,1.83271
58076,2.5625353
58077,1.7812119
58078,2.0917206
58079,2.0785813
58080,2.5614805
58081,2.4390469
58082,1.8217323
58083,2.0620797
58084,2.1106102
58085,2.4035556
58086,2.1176283
58087,1.6908069
58088,1.7005522
58089,2.5729613
58090,2.3099632
58091,1.1919901
58092,2.1014566
58093,1.5048375
58094,2.3181574
58095,2.0113778
58096,2.1053088
58097,2.6601493
58098,1.3220472
58099,2.208054
58100,2.34007
58101,1.3414276
58102,2.4033334
58103,1.771081
58104,2.25059
58105,1.8335872
58106,1.9568806
58107,2.0964093
58108,1.122863
58109,2.3586717
58110,1.7218692
58111,2.3661516
58112,2.131961
58113,2.3415716
58114,1.3394015
58115,1.9150345
58116,2.20011
58117,1.6966434
58118,1.9455795
58119,2.2610567
58120,1.9830425
58121,1.8059211
58122,1.9207449
58123,1.4702768
58124,1.4671278
58125,1.5844057
58126,1.8765533
58127,1.9507246
58128,1.8750434
58129,1.7727735
58130,2.4529626
58131,1.9769735
58132,2.0028846
58133,2.5304139
58134,2.0594249
58135,1.5836635
58136,2.1261775
58137,2.4190888
58138,1.6664102
58139,1.649477
58140,0.8241532
58141,1.4659431
58142,1.9141493
58143,1.5683274
58144,1.5712945
58145,2.0438628
58146,1.9356217
58147,1.8179018
58148,1.7994442
58149,2.1099627
58150,1.8633928
58151,2.0432334
58152,2.2632241
58153,2.2381794
58154,1.6261203
58155,1.8262522
58156,2.2187107
58157,1.4592266
58158,1.3367219
58159,1.6882832
58160,1.9586306
58161,2.3945308
58162,2.0108624
58163,1.6383533
58164,1.7456961
58165,1.4836831
58166,1.9887443
58167,1.3873196
58168,1.5056932
58169,2.325866
58170,1.6247354
58171,1.3521407
58172,1.8362377
58173,1.2464497
58174,0.9482093
58175,1.3784294
58176,1.4606745
58177,2.3763444
58178,2.1860437
58179,2.361685
58180,1.8623052
58181,1.5783494
58182,2.232377
58183,2.2496147
58184,1.7781637
58185,1.8707168
58186,2.3761222
58187,1.8605788
58188,2.2957397
58189,1.3811827
58190,2.5127184
58191,2.1588428
58192,2.4234602
58193,2.3232162
58194,2.108305
58195,1.7721648
58196,1.442832
58197,1.4801621
58198,2.081184
58199,1.4848938
58200,1.82849
58201,1.9882743
58202,1.8705623
58203,1.5383916
58204,1.1659741
58205,1.8478649
58206,1.4520586
58207,1.6830273
58208,1.7587686
58209,2.0712547
58210,1.7480564
58211,1.4106333
58212,1.6950319
58213,1.6688132
58214,1.0432956
58215,1.700768
58216,1.9891949
58217,1.6506159
58218,2.3092532
58219,1.7404516
58220,2.3539662
58221,1.4234009
58222,1.8280847
58223,1.716202
58224,1.9735262
58225,1.679894
58226,2.6144607
58227,2.0192654
58228,1.7091589
58229,1.752991
58230,1.4673533
58231,1.4974084
58232,2.1488006
58233,1.2738507
58234,1.9478374
58235,1.6525543
58236,2.5346603
58237,2.410842
58238,1.6778758
58239,1.4879458
58240,1.3891704
58241,1.6234422
58242,2.2837791
58243,1.4304829
58244,1.6639724
58245,2.183516
58246,1.3349633
58247,2.2092466
58248,2.070552
58249,2.0987651
58250,2.0030596
58251,1.6682973
58252,1.2741425
58253,2.3413067
58254,1.6623609
58255,1.7691269
58256,1.3751438
58257,1.4144938
58258,2.1332562
58259,1.5948961
58260,1.5966194
58261,2.0081403
58262,1.3145814
58263,1.8993423
58264,1.5404544
58265,1.9426243
58266,2.0289767
58267,2.2688825
58268,1.9964724
58269,2.235561
58270,1.5802963
58271,1.8578162
58272,1.266959
58273,1.7314744
58274,2.1766264
58275,2.6119475
58276,1.980603
58277,1.4694352
58278,2.1193464
58279,1.756427
58280,2.0206745
58281,2.147673
58282,2.4785092
58283,1.6009216
58284,2.0615995
58285,2.0009131
58286,1.3688066
58287,1.5901957
58288,1.7056067
58289,2.2445593
58290,1.9255157
58291,1.9082077
58292,1.3708622
58293,1.9126756
58294,1.9776809
58295,0.9347043
58296,1.8308573
58297,1.5011415
58298,2.1737053
58299,1.8434157
58300,1.4615881
58301,1.9062326
58302,2.1173089
58303,1.712493
58304,1.9574616
58305,1.2265289
58306,2.039708
58307,1.2958474
58308,1.3851347
58309,2.2146637
58310,1.6210835
58311,2.3892393
58312,1.8750806
58313,1.940903
58314,1.4463925
58315,2.0640993
58316,1.8902612
58317,2.3385115
58318,2.0458593
58319,1.694905
58320,2.0283046
58321,1.498199
58322,1.7547967
58323,1.4812064
58324,2.033809
58325,1.2802455
58326,1.6143632
58327,1.6130958
58328,1.6978197
58329,1.5242848
58330,1.5396912
58331,2.056857
58332,1.708287
58333,1.3585019
58334,1.3557642
58335,1.8002086
58336,1.6624875
58337,1.243958
58338,2.1063516
58339,2.1940284
58340,2.2170084
58341,1.7522798
58342,2.105235
58343,1.5484438
58344,1.8796921
58345,1.901787
58346,1.7249107
58347,1.8394694
58348,1.529697
58349,2.3613575
58350,2.0681505
58351,1.5078974
58352,1.6510441
58353,2.1566985
58354,1.9759057
58355,2.0644143
58356,2.1193964
58357,1.6555359
58358,1.9725633
58359,2.4609063
58360,1.3839624
58361,2.4670284
58362,1.7916522
58363,1.8889837
58364,1.7752271
58365,1.6226888
58366,1.9607666
58367,2.2405024
58368,1.5602281
58369,1.6551185
58370,2.1371505
58371,1.8107722
58372,2.3256118
58373,2.0169396
58374,1.5523705
58375,2.407537
58376,2.4264605
58377,1.4223092
58378,1.997329
58379,2.1979809
58380,1.7759149
58381,2.0075984
58382,2.0920749
58383,2.0031936
58384,1.9335878
58385,1.6862621
58386,1.8784809
58387,1.9172168
58388,2.368093
58389,1.9086618
58390,1.7058961
58391,1.6047997
58392,1.736011
58393,1.2601819
58394,1.5444484
58395,1.8663876
58396,1.272243
58397,1.2379816
58398,1.2332749
58399,1.7476671
58400,2.063491
58401,1.6143243
58402,2.2649508
58403,1.9980979
58404,1.1895552
58405,2.3403747
58406,1.8910456
58407,2.2058177
58408,1.4738259
58409,1.4179387
58410,1.8172395
58411,1.5051787
58412,1.6864436
58413,1.8936996
58414,2.2300081
58415,1.5832832
58416,1.7414503
58417,1.7090449
58418,1.6616435
58419,1.8475907
58420,1.9980388
58421,1.806401
58422,1.6082788
58423,1.4519222
58424,2.0862067
58425,1.4862719
58426,0.98752403
58427,2.4097002
58428,2.673152
58429,1.8629425
58430,1.9879684
58431,1.6223509
58432,2.1863272
58433,1.6470721
58434,1.5008938
58435,2.3315985
58436,1.1232092
58437,1.70753
58438,2.055388
58439,1.8168325
58440,1.7620416
58441,1.605953
58442,1.4728024
58443,1.4686978
58444,2.2922084
58445,2.237064
58446,1.7442415
58447,1.8175755
58448,1.60584
58449,1.8396308
58450,2.3486338
58451,2.480706
58452,1.589004
58453,1.7706501
58454,1.8852026
58455,1.6713569
58456,1.27597
58457,1.530328
58458,2.2288692
58459,1.7420015
58460,1.9619775
58461,2.2322798
58462,1.477921
58463,2.184122
58464,2.1953871
58465,2.299859
58466,2.196338
58467,2.04698
58468,1.4151833
58469,1.7313476
58470,2.0117812
58471,1.6082675
58472,1.9338439
58473,1.7659492
58474,1.7840004
58475,2.1317399
58476,1.2018304
58477,2.040304
58478,1.8894856
58479,1.79744
58480,2.332406
58481,2.3512406
58482,1.304836
58483,2.1261961
58484,1.7174146
58485,2.4218547
58486,2.0462797
58487,1.5410013
58488,1.5240371
58489,1.8073747
58490,1.4648302
58491,1.9770341
58492,1.9032576
58493,1.4030375
58494,2.1500132
58495,1.584352
58496,2.4991736
58497,1.688082
58498,1.6998641
58499,1.9268377
58500,1.9662068
58501,1.8654699
58502,1.460165
58503,1.6484964
58504,1.6608298
58505,2.0614111
58506,1.915406
58507,1.5553184
58508,1.3740213
58509,2.3971155
58510,2.230243
58511,1.162144
58512,1.4026539
58513,1.8339756
58514,1.6650658
58515,1.4692893
58516,2.2085257
58517,1.3722117
58518,1.4229782
58519,2.596579
58520,1.963054
58521,1.88045
58522,2.2235975
58523,1.8904355
58524,1.4100983
58525,1.4657404
58526,1.8989341
58527,1.8860245
58528,1.9120228
58529,1.5298111
58530,2.1566262
58531,1.512377
58532,2.231388
58533,2.1721027
58534,1.9486673
58535,2.1534994
58536,1.7595813
58537,2.2538002
58538,2.1589892
58539,1.8592873
58540,2.463451
58541,2.1982427
58542,1.8205519
58543,2.2581513
58544,1.906532
58545,1.6503897
58546,2.2709992
58547,1.5484161
58548,1.9563816
58549,2.181742
58550,2.0860078
58551,1.7560897
58552,1.930572
58553,1.1604936
58554,1.3602476
58555,1.2632885
58556,1.9209948
58557,1.5306427
58558,1.9680147
58559,1.5717697
58560,2.0436065
58561,1.6729894
58562,1.6665573
58563,1.8120897
58564,2.2160003
58565,1.9519639
58566,2.2059202
58567,1.6404185
58568,1.8899815
58569,1.3856962
58570,1.9626305
58571,1.781565
58572,2.1602316
58573,1.6926672
58574,2.0559103
58575,2.6591117
58576,1.8181953
58577,1.3666975
58578,2.3350258
58579,2.1876068
58580,1.8911822
58581,1.6490946
58582,1.407273
58583,2.4370368
58584,2.1448772
58585,1.6322756
58586,0.7959397
58587,2.1896741
58588,1.7258413
58589,1.6390927
58590,2.1347196
58591,2.0289075
58592,2.0521476
58593,2.3877375
58594,1.5324738
58595,1.3005288
58596,1.681772
58597,2.6621473
58598,1.1997035
58599,1.5729797
58600,2.2487385
58601,2.208069
58602,1.9304123
58603,1.9703629
58604,2.3023162
58605,1.234041
58606,1.8580356
58607,1.82549
58608,1.434078
58609,2.2743826
58610,2.5059645
58611,1.838568
58612,2.4239533
58613,1.8404071
58614,1.7298243
58615,1.551364
58616,1.5280991
58617,1.6850595
58618,1.4949179
58619,1.2323158
58620,1.4163783
58621,1.79299
58622,1.9494569
58623,1.9268966
58624,1.6932695
58625,1.8703096
58626,1.6175406
58627,1.5231574
58628,1.8245206
58629,2.2187145
58630,1.2565413
58631,2.119113
58632,1.8437357
58633,1.4437597
58634,1.9159818
58635,1.7578611
58636,2.2486715
58637,1.7866843
58638,1.6105819
58639,1.8581345
58640,1.5162525
58641,1.8963063
58642,1.9916916
58643,2.101137
58644,1.5725915
58645,1.542449
58646,1.914428
58647,1.4895263
58648,1.9696364
58649,1.7127075
58650,1.9553845
58651,2.0103254
58652,1.6955631
58653,2.0455735
58654,1.9383554
58655,1.7872593
58656,1.2292745
58657,1.8562965
58658,1.6994653
58659,1.7265453
58660,1.952214
58661,2.555308
58662,1.6600671
58663,1.1859405
58664,1.4324224
58665,1.498925
58666,2.3246257
58667,2.4304428
58668,1.9894867
58669,1.9215715
58670,1.4918649
58671,1.9872241
58672,2.2503006
58673,2.193576
58674,2.160298
58675,2.1412914
58676,1.3685455
58677,1.6043816
58678,1.7403607
58679,1.7147706
58680,1.5221412
58681,2.155588
58682,2.0869226
58683,1.6779373
58684,2.1262443
58685,1.1333117
58686,1.4042773
58687,1.9247234
58688,1.8639872
58689,2.2130156
58690,1.5613854
58691,1.2250335
58692,2.0493681
58693,1.5953059
58694,2.2868953
58695,2.202394
58696,2.1831496
58697,1.5596395
58698,1.8311975
58699,1.5302486
58700,1.9586692
58701,2.120158
58702,2.204496
58703,1.6200464
58704,2.3309674
58705,1.7760639
58706,2.1071815
58707,1.7389636
58708,1.3195875
58709,1.6572034
58710,2.5011547
58711,2.223965
58712,1.3577535
58713,1.9856958
58714,1.6807065
58715,1.9376616
58716,1.7700455
58717,2.2935483
58718,1.6026294
58719,1.5050373
58720,2.0984638
58721,2.3676212
58722,1.0363781
58723,2.0781612
58724,1.6300392
58725,1.8997617
58726,1.6350954
58727,1.1786256
58728,2.0154784
58729,1.5182083
58730,2.4171627
58731,1.4366207
58732,1.5075035
58733,1.5186822
58734,2.486233
58735,1.746702
58736,2.290491
58737,1.4670527
58738,2.093373
58739,1.5837796
58740,1.4226134
58741,2.3579648
58742,1.7608414
58743,1.713409
58744,2.211741
58745,1.8269494
58746,2.0221033
58747,2.361216
58748,2.2348948
58749,1.5492606
58750,1.6165473
58751,2.1956792
58752,1.944448
58753,1.794759
58754,2.125891
58755,1.6002817
58756,2.0729613
58757,1.9979682
58758,1.3170099
58759,1.4002154
58760,1.6934419
58761,2.376242
58762,1.8630879
58763,2.0405197
58764,1.411747
58765,1.8821363
58766,1.4574497
58767,1.5779479
58768,2.2744524
58769,1.7214198
58770,2.2437644
58771,1.2923658
58772,2.0733361
58773,1.8070168
58774,1.6331813
58775,2.1252952
58776,1.4467902
58777,1.2363105
58778,1.5976534
58779,1.6196265
58780,2.3191228
58781,1.3977733
58782,2.3657033
58783,2.270604
58784,1.7003276
58785,1.5234787
58786,2.0086627
58787,2.2060027
58788,2.165797
58789,1.2044039
58790,1.6365585
58791,1.6709006
58792,1.6439943
58793,1.8749273
58794,1.7049799
58795,1.3806615
58796,1.652703
58797,1.5994549
58798,1.8299475
58799,1.1298757
58800,2.257503
58801,1.683188
58802,2.2140656
58803,2.3316145
58804,1.8507216
58805,1.9470632
58806,1.7195437
58807,1.8247526
58808,1.5394895
58809,1.644664
58810,2.142855
58811,1.1006007
58812,2.0603354
58813,1.9490702
58814,1.730087
58815,2.5332258
58816,2.0379453
58817,1.4459753
58818,1.8108363
58819,1.9191318
58820,1.7416492
58821,1.7948031
58822,2.1433406
58823,2.1899352
58824,2.322194
58825,2.0171697
58826,2.01068
58827,1.9760921
58828,1.8991172
58829,2.2731721
58830,1.4685051
58831,2.1691105
58832,1.6818957
58833,1.4088199
58834,1.4151063
58835,2.0521042
58836,1.7708218
58837,2.6716228
58838,2.1662912
58839,2.3134458
58840,1.6023962
58841,1.9098849
58842,2.2309766
58843,1.8585513
58844,2.2120214
58845,1.9538658
58846,1.4848409
58847,1.4772491
58848,2.0749638
58849,2.0320995
58850,1.8037848
58851,1.9865389
58852,1.7208717
58853,2.318518
58854,1.9206896
58855,2.1909971
58856,1.695085
58857,1.9327002
58858,2.367118
58859,2.0601623
58860,1.8563614
58861,1.8885298
58862,1.1774242
58863,1.9497044
58864,2.5444088
58865,2.0864801
58866,2.467385
58867,2.0866992
58868,1.421
58869,1.619575
58870,1.2064867
58871,1.8264825
58872,1.5016158
58873,1.5145886
58874,1.3361304
58875,1.7002141
58876,1.8252683
58877,1.876549
58878,1.8629446
58879,1.6745086
58880,1.4439855
58881,1.7372167
58882,1.8831341
58883,1.8459082
58884,1.8053491
58885,1.4710748
58886,2.150026
58887,2.2512653
58888,1.1900976
58889,1.7618165
58890,1.8310995
58891,1.2051756
58892,1.869813
58893,1.6076903
58894,1.447763
58895,1.5105572
58896,1.677275
58897,1.9699152
58898,2.0704284
58899,1.9930809
58900,2.3855968
58901,1.4333079
58902,2.1906896
58903,1.9163182
58904,1.9457288
58905,1.5281606
58906,2.017838
58907,1.8635721
58908,1.6214144
58909,1.4367046
58910,2.2185795
58911,1.805629
58912,1.4707677
58913,1.5528696
58914,1.6037376
58915,1.7223666
58916,2.1959255
58917,1.7575037
58918,1.7889116
58919,2.1602461
58920,2.302054
58921,2.4632819
58922,2.0365584
58923,1.6337597
58924,1.5873246
58925,1.5474262
58926,1.1103292
58927,2.49202
58928,1.9497054
58929,1.7961285
58930,2.2837355
58931,1.7085886
58932,2.0983768
58933,1.8256009
58934,1.805965
58935,1.4695637
58936,1.9457371
58937,2.141298
58938,2.0769932
58939,2.1769676
58940,1.1747127
58941,1.6559291
58942,2.3538463
58943,2.0094712
58944,2.2375426
58945,1.7419589
58946,1.6261463
58947,2.1238
58948,2.424874
58949,2.6001182
58950,1.8421631
58951,2.2407157
58952,2.4872708
58953,1.8167796
58954,1.9595072
58955,2.1459103
58956,1.3611672
58957,2.3482227
58958,1.4498892
58959,1.7901831
58960,1.8958092
58961,1.6096961
58962,1.781853
58963,1.6680548
58964,1.5596399
58965,1.3587928
58966,1.6339855
58967,2.1067119
58968,1.5563264
58969,1.749773
58970,2.3108742
58971,1.7400842
58972,1.9443419
58973,1.6895647
58974,1.5742955
58975,1.7988062
58976,1.9098294
58977,1.5985644
58978,1.3147006
58979,1.9882913
58980,2.0740018
58981,1.7006824
58982,1.7064714
58983,1.566942
58984,2.2115924
58985,2.3995018
58986,1.2127309
58987,1.5291002
58988,1.9065027
58989,1.5702808
58990,1.6929736
58991,1.8601017
58992,2.3885612
58993,1.8629427
58994,1.6742566
58995,2.3641155
58996,2.0527039
58997,2.1179588
58998,1.594008
58999,2.3553567
59000,2.1183357
59001,1.2575636
59002,1.5861664
59003,1.742738
59004,1.8147581
59005,1.7979631
59006,1.637229
59007,2.0783284
59008,1.5226822
59009,1.9923751
59010,2.307843
59011,1.8200941
59012,1.7352042
59013,1.6738653
59014,1.5138817
59015,1.5010631
59016,1.8178582
59017,1.8183253
59018,2.1272235
59019,1.9438336
59020,1.8143847
59021,2.1684158
59022,2.0130823
59023,1.7877812
59024,2.2012796
59025,1.7538104
59026,1.8808484
59027,2.0924182
59028,1.5340776
59029,2.0102286
59030,1.8110228
59031,1.7101891
59032,1.7720339
59033,1.6700916
59034,2.1097083
59035,1.7855954
59036,1.4842627
59037,1.3250997
59038,2.0357144
59039,1.6645386
59040,1.9312062
59041,1.8887198
59042,1.7689147
59043,1.9182017
59044,1.8295205
59045,2.049808
59046,1.6745629
59047,1.770741
59048,2.337593
59049,1.866025
59050,2.1278143
59051,2.1245322
59052,1.5721054
59053,1.5455992
59054,1.8620348
59055,1.5628667
59056,2.3373408
59057,2.2773042
59058,1.9738445
59059,2.0502336
59060,1.573678
59061,1.9776971
59062,1.810981
59063,2.089341
59064,1.9901531
59065,2.1641243
59066,1.5420854
59067,1.3680632
59068,1.4270594
59069,2.2517612
59070,2.1948895
59071,1.731602
59072,1.9563055
59073,1.7100992
59074,2.1971745
59075,1.8978391
59076,1.6810379
59077,1.9000349
59078,2.1704388
59079,1.9473543
59080,2.126262
59081,1.9567275
59082,2.1258762
59083,1.399936
59084,1.5952275
59085,2.5992548
59086,2.1595218
59087,2.0003934
59088,1.914875
59089,1.3017762
59090,1.7452369
59091,1.8420687
59092,1.6848314
59093,2.1921544
59094,1.8644712
59095,2.176929
59096,1.3381481
59097,2.1305313
59098,1.9149189
59099,1.330101
59100,2.1714346
59101,2.199398
59102,2.5778887
59103,1.5194213
59104,1.2390358
59105,1.646759
59106,1.4991002
59107,1.667453
59108,1.2545633
59109,1.9920075
59110,1.9055068
59111,2.330095
59112,1.358989
59113,2.2951374
59114,1.7979808
59115,1.5563946
59116,1.862185
59117,1.5182681
59118,2.1215706
59119,1.6184046
59120,1.7492759
59121,1.6524265
59122,1.7216339
59123,1.6814742
59124,2.165857
59125,1.5839298
59126,2.2403193
59127,2.1358104
59128,1.9256845
59129,1.9884577
59130,2.143835
59131,2.2224145
59132,1.4227183
59133,1.9397612
59134,2.006792
59135,1.8189671
59136,2.0349832
59137,2.2699869
59138,1.8131194
59139,1.9461944
59140,1.583004
59141,2.428811
59142,1.4842095
59143,1.9109764
59144,1.5217724
59145,1.7317524
59146,1.3468308
59147,2.1042435
59148,2.0020645
59149,1.5504038
59150,1.9664149
59151,1.4681795
59152,2.4638302
59153,1.8652587
59154,1.951653
59155,2.178341
59156,1.5225432
59157,1.5092463
59158,1.5226622
59159,2.371606
59160,2.0826342
59161,1.7948549
59162,1.6294866
59163,2.2985232
59164,1.4542847
59165,1.7620275
59166,1.9437604
59167,1.6443837
59168,2.1366448
59169,2.362511
59170,1.431787
59171,2.0610971
59172,2.062617
59173,1.8661394
59174,1.4466002
59175,1.5004351
59176,1.4960616
59177,1.5972517
59178,2.2068844
59179,1.8919768
59180,1.6745374
59181,1.3571501
59182,1.3987355
59183,2.5328739
59184,2.2496586
59185,1.6606307
59186,1.4609296
59187,1.567764
59188,1.9351676
59189,1.3812051
59190,2.2843554
59191,1.2559693
59192,1.7580309
59193,1.7779984
59194,2.1886318
59195,1.2340589
59196,1.886348
59197,2.000664
59198,2.1100526
59199,1.5508344
59200,2.3775742
59201,1.8718488
59202,2.4520016
59203,1.8825021
59204,2.2832205
59205,1.8364816
59206,2.4549983
59207,1.4393518
59208,1.4877844
59209,1.9959507
59210,2.315122
59211,1.9996092
59212,1.6025538
59213,1.8806889
59214,1.806505
59215,1.690835
59216,2.4480774
59217,2.154987
59218,1.6597745
59219,2.0567605
59220,1.3488047
59221,1.8011134
59222,1.9882045
59223,1.7003806
59224,1.4698303
59225,2.0512488
59226,1.5092742
59227,1.940372
59228,2.0963464
59229,1.2256327
59230,1.3938506
59231,1.8633506
59232,1.8566916
59233,2.1970823
59234,1.4111102
59235,2.039633
59236,1.6171999
59237,1.8688519
59238,1.8864753
59239,1.5329201
59240,2.0197756
59241,1.375526
59242,2.1313374
59243,1.9847982
59244,2.1665485
59245,2.2350276
59246,2.1194375
59247,2.171426
59248,2.060147
59249,1.6477101
59250,1.8358958
59251,1.5639799
59252,1.8255787
59253,2.2295449
59254,1.4316137
59255,2.3453848
59256,2.3490856
59257,1.6334772
59258,1.643189
59259,2.283696
59260,1.4017406
59261,2.059282
59262,1.405513
59263,2.334594
59264,1.7057955
59265,1.6917958
59266,1.7681394
59267,1.5017824
59268,1.7022872
59269,2.5284495
59270,2.3488133
59271,1.8720458
59272,1.437027
59273,1.904799
59274,1.8456101
59275,1.9186316
59276,2.0609357
59277,2.0193708
59278,2.4945045
59279,1.8269854
59280,2.1069899
59281,2.4469762
59282,1.6484249
59283,1.7487404
59284,1.5501642
59285,1.655576
59286,2.141474
59287,1.9314582
59288,1.9246447
59289,1.6659825
59290,1.9747086
59291,1.441828
59292,2.1325865
59293,1.3000281
59294,1.8271363
59295,1.5923076
59296,1.4501431
59297,1.2960527
59298,1.3777702
59299,1.645782
59300,2.303178
59301,1.4775519
59302,1.7351243
59303,1.4398539
59304,1.9542162
59305,1.7000902
59306,2.242126
59307,1.6058798
59308,2.6166155
59309,2.0176241
59310,1.4864419
59311,1.5484531
59312,1.8549192
59313,2.0215712
59314,1.6919672
59315,1.810828
59316,1.8007982
59317,1.634455
59318,1.6158528
59319,1.9772952
59320,1.5298102
59321,2.0304446
59322,1.7384913
59323,1.4079006
59324,1.8646603
59325,1.4752574
59326,1.0918086
59327,1.783617
59328,1.4450195
59329,1.8595903
59330,2.5479288
59331,1.8088076
59332,2.1075523
59333,1.6590128
59334,1.790904
59335,2.304365
59336,2.2071545
59337,1.703486
59338,1.5772784
59339,2.01834
59340,1.6273365
59341,1.9662547
59342,1.4522321
59343,1.5820141
59344,1.8344882
59345,1.7614036
59346,1.9831707
59347,2.038811
59348,1.6956539
59349,1.8541558
59350,2.1843526
59351,1.4323535
59352,2.081851
59353,1.3100669
59354,1.8048432
59355,1.5542111
59356,2.007896
59357,1.6546061
59358,1.4243929
59359,1.4075754
59360,1.8207717
59361,1.9489005
59362,1.5514612
59363,2.2668197
59364,1.5888357
59365,2.0022829
59366,1.338481
59367,2.325536
59368,2.2984939
59369,2.160118
59370,2.2217753
59371,1.7193632
59372,1.7801557
59373,1.820265
59374,1.3488846
59375,1.9908195
59376,2.2803142
59377,1.215147
59378,1.8980083
59379,1.9042966
59380,2.3101747
59381,1.8048081
59382,1.4997649
59383,2.3600447
59384,1.8763776
59385,2.5593457
59386,2.0629437
59387,2.062135
59388,1.9661021
59389,2.1938443
59390,1.2992444
59391,1.6178286
59392,1.9991448
59393,1.8666456
59394,1.7541778
59395,2.1140192
59396,2.2216127
59397,1.5470479
59398,0.9157455
59399,1.9124298
59400,2.2961726
59401,1.7164376
59402,1.8163941
59403,2.2158816
59404,2.4740071
59405,2.1064374
59406,1.2121611
59407,1.8294437
59408,1.8060656
59409,2.4322886
59410,1.5435276
59411,1.636215
59412,1.9666834
59413,1.5842569
59414,2.2309332
59415,2.1371276
59416,1.7555566
59417,1.674623
59418,1.1994305
59419,1.8298178
59420,1.5287709
59421,1.9875071
59422,1.7466133
59423,2.3819118
59424,1.4900713
59425,1.291379
59426,1.6148653
59427,2.0794303
59428,2.0798671
59429,1.5706553
59430,1.5895755
59431,2.3929188
59432,2.0239506
59433,1.1961439
59434,1.71667
59435,1.5817115
59436,2.3782115
59437,1.5504584
59438,1.5468786
59439,1.63888
59440,1.7699885
59441,1.7607865
59442,1.9798687
59443,2.2382782
59444,1.7870619
59445,2.0249963
59446,1.6688662
59447,2.096759
59448,2.4139223
59449,1.6837406
59450,2.2220225
59451,2.116742
59452,1.7800756
59453,1.696382
59454,2.332541
59455,1.9296029
59456,1.9475448
59457,2.1394806
59458,1.7826622
59459,1.5350387
59460,2.298802
59461,2.1254585
59462,2.0070193
59463,1.4053142
59464,2.3611608
59465,1.6912203
59466,2.460357
59467,1.8995101
59468,2.3595803
59469,1.6862037
59470,2.57191
59471,2.260662
59472,1.9383016
59473,1.4870965
59474,1.4617827
59475,2.3928258
59476,2.041688
59477,1.3884604
59478,1.9086499
59479,1.881176
59480,1.585923
59481,1.6383517
59482,2.2662864
59483,1.7567213
59484,1.9364805
59485,1.8215668
59486,2.0842886
59487,1.8934166
59488,1.759897
59489,1.5063069
59490,1.913748
59491,1.5475848
59492,1.4810035
59493,1.8803895
59494,1.4777064
59495,1.4809809
59496,1.7288764
59497,2.315694
59498,2.057583
59499,2.1299334
59500,1.5515499
59501,1.8738532
59502,1.5333843
59503,1.715373
59504,1.5204809
59505,2.4204206
59506,1.6737089
59507,2.090498
59508,2.4075053
59509,2.1241004
59510,1.7132213
59511,2.0416992
59512,2.3514926
59513,1.4271655
59514,1.8035839
59515,1.8164835
59516,1.6756501
59517,2.3778884
59518,1.9556885
59519,2.0525925
59520,2.2722704
59521,2.2836702
59522,1.6971369
59523,1.5535402
59524,2.2002153
59525,1.9417427
59526,1.6530418
59527,1.3817546
59528,1.5658975
59529,1.4788406
59530,1.6219482
59531,1.8437924
59532,1.853502
59533,2.0386076
59534,2.23126
59535,1.5005093
59536,1.7612131
59537,2.1849484
59538,1.4657736
59539,1.4443507
59540,1.8710685
59541,1.3864362
59542,2.1131005
59543,1.4934332
59544,2.086114
59545,1.5389273
59546,1.919668
59547,1.5496764
59548,2.0641296
59549,1.5146432
59550,1.8200016
59551,2.4174726
59552,1.9765673
59553,2.0158346
59554,2.0666611
59555,2.325216
59556,1.6871965
59557,1.9754274
59558,1.7002611
59559,1.9876165
59560,1.535754
59561,2.2603633
59562,1.3297262
59563,2.2426171
59564,2.494794
59565,1.3145618
59566,1.176933
59567,2.0115485
59568,1.8109205
59569,2.0921698
59570,2.2064962
59571,1.4115188
59572,2.0287063
59573,1.6306527
59574,1.7440307
59575,1.7495818
59576,2.0345557
59577,1.661494
59578,1.4821882
59579,1.4924691
59580,1.6961384
59581,1.4073858
59582,2.1186981
59583,1.6862752
59584,1.2549121
59585,2.1801045
59586,1.9943697
59587,2.2688293
59588,1.5933163
59589,2.2313833
59590,2.19073
59591,1.6292472
59592,1.6652837
59593,2.6624885
59594,1.9491229
59595,2.366995
59596,1.8167186
59597,1.4831259
59598,2.1216989
59599,2.2742884
59600,2.050326
59601,1.5566618
