Id,y
58019,2.1066074
58020,1.5808988
58021,1.8978622
58022,1.3010232
58023,1.6258445
58024,1.6000876
58025,2.0997493
58026,1.5259311
58027,2.281221
58028,1.5916655
58029,1.7333384
58030,2.0951421
58031,2.3542328
58032,2.2801723
58033,1.4505582
58034,2.4051533
58035,1.4166427
58036,1.7998109
58037,2.4590566
58038,1.8917153
58039,2.1110644
58040,2.22699
58041,2.4236176
58042,1.2870951
58043,2.0331304
58044,1.9524379
58045,2.0723372
58046,2.4226823
58047,1.3457022
58048,2.1534047
58049,2.1214993
58050,2.3884764
58051,2.077108
58052,2.1272075
58053,1.9883614
58054,2.033345
58055,2.1310115
58056,1.9961295
58057,2.0537426
58058,1.7261417
58059,2.117768
58060,2.19402
58061,2.1221442
58062,1.9226747
58063,1.651324
58064,1.5738854
58065,1.5355859
58066,2.5228572
58067,1.6766722
58068,1.2086983
58069,2.4659085
58070,2.0185206
58071,1.9687576
58072,2.174004
58073,1.8506668
58074,1.5238168
58075,1.8273473
58076,2.4819863
58077,1.782366
58078,2.2671955
58079,1.9444757
58080,2.3558125
58081,2.2579458
58082,2.047037
58083,1.9713442
58084,2.1981483
58085,2.3738546
58086,2.1237898
58087,1.7184985
58088,1.8009267
58089,2.4705973
58090,2.444206
58091,1.2032964
58092,2.0710685
58093,1.6792746
58094,2.3501756
58095,2.304126
58096,2.1020484
58097,2.5434463
58098,1.4062607
58099,2.0537274
58100,2.2219117
58101,1.2846162
58102,2.2651694
58103,1.7379727
58104,2.062444
58105,1.7437155
58106,2.1073284
58107,1.9946442
58108,1.0020702
58109,2.192752
58110,1.8337612
58111,2.288707
58112,2.1764078
58113,2.4764986
58114,1.3881118
58115,1.9177017
58116,2.3111892
58117,1.7645433
58118,2.0379884
58119,2.0122893
58120,1.9842567
58121,1.778774
58122,1.8291388
58123,1.3097279
58124,1.5721185
58125,1.7426469
58126,1.8667347
58127,1.9242735
58128,1.9073246
58129,1.690767
58130,2.3230171
58131,1.8616517
58132,2.0071387
58133,2.4004064
58134,1.9591722
58135,1.864577
58136,2.113287
58137,2.5794191
58138,1.8850508
58139,1.6544199
58140,0.9833689
58141,1.6446652
58142,2.0281782
58143,1.4884598
58144,1.4920874
58145,2.1590703
58146,2.1209328
58147,1.9149656
58148,1.9325941
58149,2.122418
58150,1.8566432
58151,2.3231306
58152,2.0820682
58153,2.0044258
58154,1.7431037
58155,1.8080001
58156,2.0209339
58157,1.5150816
58158,1.2883365
58159,1.5525808
58160,1.8408589
58161,2.142387
58162,2.1372762
58163,1.6058531
58164,1.6055026
58165,1.7243319
58166,2.0399923
58167,1.3028805
58168,1.3504753
58169,2.2868762
58170,1.5000124
58171,1.2565489
58172,1.8740537
58173,1.1556158
58174,0.95236516
58175,1.2523232
58176,1.4619093
58177,2.2441192
58178,2.2237039
58179,2.273495
58180,1.6058867
58181,1.4804256
58182,2.3769
58183,1.9625568
58184,1.7493813
58185,2.0077112
58186,2.252332
58187,2.015886
58188,2.0171359
58189,1.6616104
58190,2.339467
58191,2.3699396
58192,2.2988794
58193,2.245112
58194,1.9676092
58195,1.6755383
58196,1.399571
58197,1.5429864
58198,1.918114
58199,1.4891992
58200,1.6884792
58201,1.8961041
58202,1.9239159
58203,1.4413431
58204,1.1274817
58205,1.8734715
58206,1.4426858
58207,1.7469323
58208,1.8132894
58209,2.0926917
58210,1.8640773
58211,1.5480523
58212,1.8916149
58213,1.7229803
58214,1.1411831
58215,1.7284329
58216,2.0340135
58217,1.8305981
58218,2.2891095
58219,1.6469886
58220,2.2098184
58221,1.4146309
58222,1.8527138
58223,1.8657079
58224,1.9119864
58225,1.5242369
58226,2.453179
58227,2.0128481
58228,1.7100241
58229,1.7937095
58230,1.2189665
58231,1.5603783
58232,2.1474366
58233,1.1729693
58234,1.9731171
58235,1.5051112
58236,2.5934255
58237,2.3406146
58238,1.8450112
58239,1.5429268
58240,1.1144948
58241,1.4984646
58242,2.2176998
58243,1.5813754
58244,1.6510715
58245,1.9666288
58246,1.2963865
58247,2.2247818
58248,2.0171902
58249,2.0049205
58250,1.8206968
58251,1.6029286
58252,1.4001911
58253,2.2924707
58254,1.5655305
58255,1.7162721
58256,1.1649241
58257,1.5307293
58258,2.1483514
58259,1.5428653
58260,1.9023223
58261,1.85863
58262,1.2079039
58263,1.9565299
58264,1.632612
58265,1.7547688
58266,2.091338
58267,2.243637
58268,2.1325748
58269,2.2056177
58270,1.5903323
58271,1.7921777
58272,1.2666788
58273,1.5861664
58274,2.3076422
58275,2.511912
58276,1.9190135
58277,1.3668606
58278,2.2680035
58279,1.5667391
58280,2.0384796
58281,2.2101479
58282,2.4310918
58283,1.6158686
58284,2.0236602
58285,2.0526662
58286,1.1888826
58287,1.4887872
58288,1.8581958
58289,2.3682353
58290,1.9270365
58291,2.0415182
58292,1.5424743
58293,2.0419936
58294,1.9077368
58295,1.0702429
58296,1.8156824
58297,1.7358472
58298,2.196419
58299,1.7566781
58300,1.5140731
58301,1.9291217
58302,1.9394
58303,1.6448019
58304,1.9976325
58305,1.8230841
58306,2.0420868
58307,1.0564828
58308,1.2826581
58309,2.1386182
58310,1.6058109
58311,2.2122238
58312,1.751735
58313,1.9724481
58314,1.555304
58315,2.0392368
58316,1.9209921
58317,2.229678
58318,1.9930828
58319,1.6233764
58320,2.0305395
58321,1.6787026
58322,1.6906385
58323,1.6940272
58324,2.1429646
58325,1.1899397
58326,1.6744018
58327,1.4597738
58328,1.7876742
58329,1.5851252
58330,1.3299367
58331,2.0984898
58332,1.7246397
58333,1.3636136
58334,1.4873044
58335,1.9201276
58336,1.771049
58337,1.3368838
58338,1.979248
58339,2.0662203
58340,2.3476737
58341,1.6540415
58342,2.381078
58343,1.5728073
58344,1.8572094
58345,2.1307287
58346,1.8556123
58347,1.7861433
58348,1.5349722
58349,2.1549366
58350,1.9612164
58351,1.4000499
58352,1.5414925
58353,2.0206504
58354,2.059838
58355,2.0457277
58356,1.8956721
58357,1.6977143
58358,2.0492353
58359,2.3193204
58360,1.4656279
58361,2.321599
58362,1.8006668
58363,1.9624171
58364,1.8474264
58365,1.6310043
58366,1.9974248
58367,2.3496406
58368,1.6470506
58369,1.7436192
58370,2.1312404
58371,1.8236809
58372,2.3657665
58373,1.8786428
58374,1.6417041
58375,2.3814285
58376,2.203957
58377,1.4986396
58378,2.0892725
58379,2.3969538
58380,1.8115709
58381,1.9366324
58382,1.8870935
58383,2.0900118
58384,1.8311889
58385,1.6995642
58386,1.93787
58387,2.0882263
58388,2.2558916
58389,1.9902852
58390,1.9493558
58391,1.8234279
58392,1.7440133
58393,1.1792073
58394,1.3015788
58395,2.03685
58396,1.2516427
58397,0.9836316
58398,1.3390136
58399,1.6806796
58400,2.0401757
58401,1.4992368
58402,2.425744
58403,2.0212827
58404,1.0454109
58405,2.4406807
58406,1.9540851
58407,2.0888774
58408,1.6175635
58409,1.4050992
58410,1.8797457
58411,1.5016015
58412,1.7421749
58413,1.8780897
58414,2.266858
58415,1.2887139
58416,1.7342856
58417,1.8537517
58418,1.7375281
58419,1.7964041
58420,1.8187227
58421,1.7202203
58422,1.4496408
58423,1.2915304
58424,2.0826461
58425,1.5541446
58426,1.0006227
58427,2.1334748
58428,2.5018127
58429,1.7399611
58430,1.9726355
58431,1.5088997
58432,2.1485229
58433,1.5480714
58434,1.6080537
58435,2.5041513
58436,1.1834033
58437,1.9265075
58438,2.1345034
58439,1.9201133
58440,1.8292694
58441,1.7303319
58442,1.6045892
58443,1.3859379
58444,2.3254943
58445,2.4510841
58446,1.8468642
58447,1.979943
58448,1.6729224
58449,2.1268494
58450,2.524881
58451,2.4039657
58452,1.6165702
58453,1.5246735
58454,1.9333589
58455,1.7434127
58456,1.2950637
58457,1.3908875
58458,2.2847402
58459,1.7145431
58460,1.8882833
58461,2.2057312
58462,1.5590909
58463,2.1090796
58464,2.4726763
58465,2.378604
58466,2.1999495
58467,2.0389795
58468,1.4532568
58469,1.59867
58470,2.1494386
58471,1.4607518
58472,1.8492568
58473,1.7543235
58474,1.9176927
58475,2.2594843
58476,1.1420593
58477,1.8592908
58478,1.9541264
58479,1.6785905
58480,2.2878895
58481,2.3518147
58482,1.3977723
58483,2.1203725
58484,1.8330145
58485,2.3614688
58486,2.3987968
58487,1.7020712
58488,1.1860433
58489,1.7723429
58490,1.4682953
58491,1.997541
58492,2.146487
58493,1.3296177
58494,2.1318555
58495,1.4867892
58496,2.361921
58497,1.9420412
58498,1.5608993
58499,1.9324584
58500,1.7189083
58501,1.8646166
58502,1.502939
58503,1.74226
58504,1.4521348
58505,2.0712895
58506,2.089735
58507,1.4990153
58508,1.5343945
58509,2.2576282
58510,2.2345536
58511,1.175092
58512,1.5754998
58513,2.0067728
58514,1.8097203
58515,1.4731491
58516,2.0299864
58517,1.3386579
58518,1.2855141
58519,2.5193446
58520,1.9520092
58521,1.8510628
58522,2.1339757
58523,1.8505387
58524,1.5166249
58525,1.3690536
58526,1.9792132
58527,1.8585727
58528,1.9069352
58529,1.472383
58530,2.3315852
58531,1.3701699
58532,1.9728816
58533,2.225658
58534,1.9586012
58535,2.0471396
58536,1.9350531
58537,2.229677
58538,2.2816324
58539,1.9308197
58540,2.4480486
58541,2.3292398
58542,1.6919005
58543,2.4801624
58544,1.872731
58545,1.6886532
58546,2.2942646
58547,1.5896037
58548,2.0381134
58549,2.2589018
58550,2.151263
58551,1.829745
58552,2.0851674
58553,1.5565832
58554,1.4816091
58555,1.2349024
58556,1.8760786
58557,1.4023116
58558,2.1402888
58559,1.4981418
58560,2.0578601
58561,1.8099959
58562,1.6627738
58563,1.8465405
58564,2.3498871
58565,2.0598245
58566,2.076176
58567,1.8131788
58568,2.0031588
58569,1.4652245
58570,1.8581073
58571,1.7628808
58572,1.9936948
58573,1.7052417
58574,1.8682358
58575,2.5556452
58576,1.6871033
58577,1.4624391
58578,2.245485
58579,2.0180268
58580,1.9226024
58581,1.7128193
58582,1.2664039
58583,2.4174702
58584,2.1197999
58585,1.9199431
58586,0.95021176
58587,2.2443748
58588,1.7874494
58589,1.7130382
58590,2.3903449
58591,2.0904107
58592,2.3600962
58593,2.3837807
58594,1.665838
58595,1.1776943
58596,1.5709407
58597,2.491425
58598,1.3595612
58599,1.629267
58600,2.2975128
58601,2.2836902
58602,1.8238649
58603,1.9729831
58604,2.1512015
58605,1.0549259
58606,1.9123251
58607,1.9265103
58608,1.4651544
58609,2.0184577
58610,2.2040327
58611,1.7469635
58612,2.2726662
58613,1.9193168
58614,1.5729737
58615,1.7793
58616,1.4690368
58617,1.6964228
58618,1.5873663
58619,1.3050535
58620,1.6604128
58621,1.8258832
58622,1.9180584
58623,1.8532143
58624,1.6826773
58625,1.861134
58626,1.5338244
58627,1.782198
58628,1.9842138
58629,2.0346432
58630,1.4208155
58631,1.9291954
58632,1.8161778
58633,1.4463396
58634,1.7464364
58635,1.9215105
58636,2.2208874
58637,1.5930128
58638,1.5804315
58639,1.9781859
58640,1.7712469
58641,2.030076
58642,2.005728
58643,2.0033784
58644,1.3549922
58645,1.4756458
58646,1.9672666
58647,1.4142656
58648,2.0225904
58649,1.8647888
58650,2.0495605
58651,2.0597205
58652,1.745038
58653,2.1583698
58654,1.9660766
58655,1.5923645
58656,1.3363111
58657,1.7833924
58658,1.8021343
58659,1.7695351
58660,1.8150499
58661,2.4450064
58662,1.7763631
58663,1.4345362
58664,1.2480652
58665,1.5567572
58666,2.1304433
58667,2.4915667
58668,1.9177
58669,1.9556808
58670,1.519731
58671,1.9247501
58672,2.215256
58673,1.9596286
58674,2.2886217
58675,1.9990137
58676,1.4573481
58677,1.6966403
58678,1.7625701
58679,1.8483305
58680,1.6183517
58681,2.2710028
58682,2.1926985
58683,1.8422744
58684,2.1710966
58685,1.8045895
58686,1.3343475
58687,2.1901882
58688,1.9216676
58689,2.3261096
58690,1.5443695
58691,1.2629437
58692,2.0938897
58693,1.5982075
58694,2.2332604
58695,2.1823025
58696,2.2263994
58697,1.5396924
58698,1.8394525
58699,1.4610181
58700,1.8296034
58701,1.9997795
58702,2.096743
58703,1.6602952
58704,2.2761297
58705,1.6334145
58706,1.9999223
58707,1.5485795
58708,1.2639954
58709,1.484679
58710,2.3292801
58711,2.2926893
58712,1.405431
58713,1.8029399
58714,1.6980388
58715,1.8674724
58716,1.7716649
58717,2.170199
58718,1.5664101
58719,1.6103897
58720,2.0400083
58721,2.2775993
58722,1.1057954
58723,2.0568488
58724,1.613317
58725,2.0943067
58726,1.5335209
58727,1.4038534
58728,2.16713
58729,1.4688606
58730,2.2710626
58731,1.5317998
58732,1.4203534
58733,1.8027318
58734,2.4276366
58735,1.8803141
58736,2.1281986
58737,1.6736474
58738,2.0426865
58739,1.5183127
58740,1.5609403
58741,2.4158082
58742,1.9153364
58743,1.8632169
58744,2.1953042
58745,1.7637479
58746,2.1415484
58747,2.3751996
58748,2.0087018
58749,1.5194757
58750,1.5729115
58751,2.356212
58752,2.0384495
58753,1.7865758
58754,2.1328642
58755,1.8544402
58756,2.189083
58757,2.0802257
58758,1.5716157
58759,1.3883529
58760,1.7610068
58761,2.2554598
58762,1.8270755
58763,2.0457506
58764,1.4334958
58765,1.8531127
58766,1.2709076
58767,1.5405717
58768,2.175801
58769,1.8235683
58770,2.2842124
58771,1.1747682
58772,2.1802769
58773,1.9226339
58774,1.4967227
58775,2.1515396
58776,1.1577435
58777,1.1960084
58778,1.539506
58779,1.6248553
58780,2.0478668
58781,1.4014311
58782,2.3812647
58783,2.301633
58784,1.9226418
58785,1.7416432
58786,2.0654118
58787,2.2589247
58788,2.3984816
58789,1.1457684
58790,1.7679753
58791,1.5376301
58792,1.6824362
58793,1.8351755
58794,1.5575573
58795,1.3833191
58796,1.4359071
58797,1.4052265
58798,1.8545055
58799,0.9881661
58800,2.2851567
58801,1.588814
58802,2.116852
58803,2.1914368
58804,1.8224897
58805,2.2234092
58806,1.7624645
58807,1.9585526
58808,1.7351446
58809,1.6510694
58810,2.1731422
58811,0.90134096
58812,1.948056
58813,1.8865054
58814,1.5650651
58815,2.4618201
58816,2.036698
58817,1.3035898
58818,1.850085
58819,1.9784503
58820,1.6718166
58821,1.937079
58822,2.2894735
58823,2.1482801
58824,2.3526423
58825,1.9608095
58826,1.9268274
58827,1.9134047
58828,2.1468024
58829,2.1342337
58830,1.3163927
58831,2.2329717
58832,1.8226669
58833,1.3263726
58834,1.320581
58835,2.121983
58836,1.7210817
58837,2.7210774
58838,2.1859996
58839,2.2295654
58840,1.4181924
58841,1.8793533
58842,2.1632638
58843,1.9176414
58844,2.2113397
58845,1.9898794
58846,1.6496952
58847,1.7053251
58848,2.087423
58849,1.8854113
58850,1.7892475
58851,1.9250038
58852,1.862067
58853,2.4768553
58854,1.9725595
58855,2.3487084
58856,1.9350543
58857,2.1200092
58858,2.4688709
58859,2.2038858
58860,1.8293874
58861,1.7308948
58862,1.0986791
58863,1.9985213
58864,2.4729621
58865,2.10864
58866,2.290294
58867,2.1223748
58868,1.503854
58869,1.6268399
58870,1.7426882
58871,1.8874497
58872,1.5859392
58873,1.4121847
58874,1.1471443
58875,1.9535725
58876,1.8757174
58877,1.859364
58878,1.8497734
58879,1.5346243
58880,1.2626307
58881,1.8127899
58882,1.8079326
58883,1.8850782
58884,1.8993378
58885,1.4455705
58886,2.1734118
58887,2.2199395
58888,1.4321651
58889,1.7499456
58890,1.7768805
58891,1.0530126
58892,1.8898599
58893,1.5350666
58894,1.1740284
58895,1.6091788
58896,1.7416956
58897,1.9107218
58898,2.1659098
58899,1.9459977
58900,2.377678
58901,1.2526412
58902,2.1347039
58903,1.7532263
58904,2.009018
58905,1.5587096
58906,1.9882345
58907,1.8132534
58908,1.8718276
58909,1.4334264
58910,2.0985758
58911,1.7077584
58912,1.5972819
58913,1.5781453
58914,1.6627214
58915,1.7888916
58916,2.2312543
58917,1.634829
58918,2.0157273
58919,2.3978114
58920,2.1027691
58921,2.3028932
58922,1.9905827
58923,1.628324
58924,1.6426575
58925,1.6369529
58926,1.2103608
58927,2.3597796
58928,1.9185843
58929,1.8556237
58930,2.1387656
58931,1.9699948
58932,1.8709476
58933,1.8269775
58934,1.7997191
58935,1.4843059
58936,2.018743
58937,2.1249492
58938,2.1915708
58939,1.9427176
58940,1.2462449
58941,1.6753619
58942,2.1593244
58943,1.9765317
58944,2.328103
58945,1.9135628
58946,1.5055878
58947,2.253344
58948,2.371663
58949,2.4227438
58950,1.6485322
58951,2.2180715
58952,2.4300957
58953,1.8572102
58954,1.9899883
58955,2.1844008
58956,1.5407577
58957,2.21079
58958,1.3075063
58959,2.0067854
58960,2.0630739
58961,1.6569607
58962,1.8397114
58963,1.700573
58964,1.6740365
58965,1.4974098
58966,1.8234863
58967,2.0986116
58968,1.6728003
58969,1.8632724
58970,2.425795
58971,1.8320858
58972,1.8607144
58973,1.674639
58974,1.6053813
58975,1.7418168
58976,1.8495028
58977,1.6056671
58978,1.3446798
58979,2.1708565
58980,2.1144168
58981,1.8140583
58982,1.7445884
58983,1.7318199
58984,2.1074712
58985,2.4492462
58986,1.1441388
58987,1.7165065
58988,1.8692055
58989,1.5492034
58990,1.7906532
58991,1.928061
58992,2.558936
58993,1.9618256
58994,1.8000407
58995,2.147052
58996,2.0143406
58997,2.1718102
58998,1.716239
58999,2.3674247
59000,2.0014262
59001,1.371326
59002,1.6274228
59003,1.7129023
59004,1.855315
59005,2.030929
59006,1.706403
59007,2.1892328
59008,1.2896748
59009,1.8519197
59010,2.191551
59011,1.7562056
59012,1.8863349
59013,1.6979802
59014,1.6340773
59015,1.4399176
59016,1.9256411
59017,1.937895
59018,2.1260884
59019,1.8601782
59020,1.8916337
59021,2.2221158
59022,2.0581777
59023,1.7111051
59024,2.2404833
59025,1.931567
59026,1.8828175
59027,2.1762204
59028,1.4120941
59029,2.1195881
59030,1.7703621
59031,1.6283298
59032,1.8880646
59033,1.8639638
59034,2.2648215
59035,2.0131369
59036,1.4338756
59037,1.4299395
59038,2.2053146
59039,1.6912775
59040,2.1596215
59041,2.0574977
59042,1.861623
59043,1.8611183
59044,1.772573
59045,2.3767211
59046,1.5006588
59047,1.8560553
59048,2.1063576
59049,1.7987552
59050,2.3117654
59051,2.0157168
59052,1.7524157
59053,1.5814869
59054,1.9404407
59055,1.3573697
59056,2.1417015
59057,2.1763895
59058,2.1908987
59059,2.171054
59060,1.826128
59061,2.0366297
59062,1.8288734
59063,2.0951426
59064,1.90682
59065,2.020567
59066,1.6558051
59067,1.3596961
59068,1.4308822
59069,2.1994202
59070,2.3689923
59071,1.8553197
59072,1.9295695
59073,1.7290213
59074,2.0728717
59075,2.0087514
59076,1.5324233
59077,2.0530393
59078,2.016934
59079,1.7627456
59080,2.0421975
59081,1.9296834
59082,2.26838
59083,1.7578592
59084,1.6722436
59085,2.5690923
59086,2.0587044
59087,2.0522594
59088,1.8908138
59089,1.4348118
59090,1.6026993
59091,1.712527
59092,1.6442544
59093,2.0771117
59094,1.9531982
59095,2.0976026
59096,1.3013613
59097,2.0851722
59098,2.032659
59099,1.3078747
59100,2.0859544
59101,2.3084857
59102,2.7109153
59103,1.581111
59104,1.3907495
59105,1.5659907
59106,1.5339322
59107,1.6264427
59108,1.2169778
59109,2.1284156
59110,2.10447
59111,2.4055548
59112,1.5234344
59113,2.0369258
59114,1.6722226
59115,1.4801495
59116,1.885855
59117,1.3930459
59118,2.1214628
59119,1.6805875
59120,1.6746774
59121,1.6142986
59122,1.8195653
59123,1.6050742
59124,2.1614425
59125,1.4477358
59126,2.1854656
59127,2.1029992
59128,2.202774
59129,2.016269
59130,2.0326114
59131,2.0609686
59132,1.5363901
59133,1.873838
59134,2.3059206
59135,1.8017199
59136,2.2093225
59137,2.2790866
59138,2.0208576
59139,1.7876503
59140,1.6970716
59141,2.4684823
59142,1.59849
59143,1.8952131
59144,1.4294505
59145,1.783843
59146,1.4523172
59147,1.9144871
59148,2.0040164
59149,1.7298605
59150,2.131448
59151,1.4747074
59152,2.3205295
59153,1.9575167
59154,1.9636841
59155,2.3247173
59156,1.508971
59157,1.4576976
59158,1.5231311
59159,2.2298758
59160,2.1650722
59161,1.8538151
59162,1.6348882
59163,2.296521
59164,1.5095549
59165,1.5563495
59166,1.9162421
59167,1.5665553
59168,2.1050732
59169,2.3564317
59170,1.573422
59171,2.1036606
59172,2.1881366
59173,2.001806
59174,1.2719338
59175,1.6288643
59176,1.3969009
59177,1.6457422
59178,2.1978009
59179,1.9834914
59180,1.7337806
59181,1.2289846
59182,1.4772065
59183,2.3499432
59184,2.4253385
59185,1.6236508
59186,1.3658693
59187,1.5208557
59188,1.9840553
59189,1.561533
59190,2.1006958
59191,1.3882103
59192,1.9128249
59193,1.8859882
59194,2.0417042
59195,1.1400008
59196,1.9834266
59197,1.8971632
59198,1.996808
59199,1.5532131
59200,2.2147725
59201,2.031733
59202,2.1361277
59203,1.9271147
59204,2.348721
59205,2.0699694
59206,2.5627363
59207,1.1533287
59208,1.3988636
59209,2.1350508
59210,2.253323
59211,1.6699927
59212,1.4087613
59213,1.923482
59214,1.7028081
59215,1.5818017
59216,2.2640011
59217,2.238384
59218,1.5926156
59219,2.1419315
59220,1.4929054
59221,1.6821167
59222,1.8809712
59223,1.5752721
59224,1.4886153
59225,2.19159
59226,1.4576063
59227,2.0108209
59228,2.0488813
59229,1.01742
59230,1.2116396
59231,1.8730824
59232,1.8546305
59233,2.4921389
59234,1.3027241
59235,2.049725
59236,1.6751661
59237,1.8731666
59238,1.8843474
59239,1.8281686
59240,2.1239266
59241,1.3197143
59242,2.2133503
59243,2.0163906
59244,2.1146781
59245,2.410211
59246,2.1352432
59247,2.1114807
59248,2.2715166
59249,1.5977719
59250,1.6998703
59251,1.4228518
59252,1.8007944
59253,2.2893515
59254,1.3939242
59255,2.1297445
59256,2.3320615
59257,1.6405301
59258,1.8346708
59259,2.2822692
59260,1.4952796
59261,2.1592617
59262,1.3885579
59263,1.9106543
59264,1.5004776
59265,1.8005316
59266,1.7519774
59267,1.4545047
59268,1.7057617
59269,2.5203385
59270,2.4082773
59271,1.8595161
59272,1.4895687
59273,1.8786776
59274,2.0390196
59275,1.8468566
59276,2.0745187
59277,2.353268
59278,2.2508307
59279,1.9155872
59280,2.137273
59281,2.3995235
59282,1.7711203
59283,1.7486928
59284,1.5296435
59285,1.6565876
59286,2.1138475
59287,1.763874
59288,1.7979863
59289,1.638895
59290,2.0732207
59291,1.2296607
59292,2.1258006
59293,1.3976576
59294,1.9312539
59295,1.7454174
59296,1.4972062
59297,1.4233003
59298,1.2652302
59299,2.1747675
59300,2.1818397
59301,1.4555199
59302,1.6840923
59303,1.4116204
59304,1.9345789
59305,1.7265625
59306,2.2638843
59307,1.7203376
59308,2.400606
59309,1.9849379
59310,1.6999233
59311,1.5721266
59312,1.6690862
59313,1.8924863
59314,1.8486269
59315,2.0159833
59316,1.6051962
59317,1.6153014
59318,1.9292817
59319,1.9079573
59320,1.5333142
59321,1.8939841
59322,1.706846
59323,1.5636799
59324,1.7526436
59325,1.5716715
59326,1.2526298
59327,1.7324798
59328,1.4958801
59329,1.8689773
59330,2.4443974
59331,1.8406353
59332,2.126645
59333,1.620853
59334,1.7180741
59335,2.290251
59336,2.2525554
59337,1.7843752
59338,1.7144694
59339,1.9122951
59340,1.5297887
59341,2.030822
59342,1.2798929
59343,1.518049
59344,1.8424487
59345,1.907958
59346,1.8689814
59347,2.1244366
59348,1.5233221
59349,1.8913105
59350,2.0391297
59351,1.322171
59352,1.9640746
59353,1.2630684
59354,1.7629349
59355,1.5477908
59356,2.2083683
59357,1.4773724
59358,1.5049217
59359,1.3375585
59360,1.6888478
59361,1.8738663
59362,1.4066274
59363,2.1190398
59364,1.4663839
59365,2.0358043
59366,1.1424363
59367,2.392798
59368,2.2229187
59369,2.047746
59370,2.0220177
59371,1.514019
59372,1.743104
59373,1.8593528
59374,1.4060433
59375,2.0603669
59376,2.4601603
59377,1.3745277
59378,2.0080135
59379,1.8612442
59380,2.3800826
59381,1.780942
59382,1.3139799
59383,2.3325353
59384,1.8164971
59385,2.4755545
59386,1.890229
59387,2.1700587
59388,1.9631419
59389,2.1965065
59390,1.3142407
59391,1.4667056
59392,2.0505617
59393,1.8077416
59394,1.9065459
59395,1.9597862
59396,2.2901766
59397,1.7273374
59398,0.9442079
59399,1.8609929
59400,2.49625
59401,1.6798089
59402,1.875464
59403,2.2295353
59404,2.4545646
59405,2.0455368
59406,1.2568607
59407,1.9066741
59408,1.6345124
59409,2.3949943
59410,1.682136
59411,1.7791793
59412,2.0522778
59413,1.5670671
59414,2.3812382
59415,2.2574766
59416,1.6295497
59417,1.6863186
59418,1.4850779
59419,1.9408786
59420,1.644758
59421,1.8310986
59422,1.6890812
59423,2.2882843
59424,1.5133927
59425,1.1583705
59426,1.7050664
59427,2.1547835
59428,2.0115674
59429,1.6917591
59430,1.7027175
59431,2.3007832
59432,2.0075269
59433,0.971776
59434,1.6272509
59435,1.7435851
59436,2.3968344
59437,1.7007885
59438,1.6250823
59439,1.5747778
59440,1.7923107
59441,1.6637206
59442,1.9236069
59443,2.1639693
59444,1.7428627
59445,2.2100408
59446,1.7092311
59447,2.0472083
59448,2.4452121
59449,1.5869737
59450,2.2170255
59451,2.1733181
59452,1.8084857
59453,1.73037
59454,2.3637166
59455,1.8227732
59456,1.8929594
59457,2.0458262
59458,1.8383672
59459,1.6218941
59460,2.2168584
59461,2.134946
59462,1.9956553
59463,1.4974699
59464,2.3212323
59465,1.8702416
59466,2.3831146
59467,1.940726
59468,2.3469799
59469,1.7347536
59470,2.4056332
59471,2.3114827
59472,1.8271909
59473,1.4844153
59474,1.5595822
59475,2.2492273
59476,2.0432808
59477,1.3584933
59478,2.061712
59479,1.9891362
59480,1.7420104
59481,1.7446661
59482,2.215562
59483,1.5932627
59484,1.9515734
59485,1.8589325
59486,1.8791683
59487,1.8323545
59488,1.6633694
59489,1.5564888
59490,1.872894
59491,1.5774615
59492,1.402292
59493,1.8770363
59494,1.3816686
59495,1.5435853
59496,1.8202116
59497,2.4280698
59498,1.8691049
59499,2.2027118
59500,1.5204425
59501,1.8313518
59502,1.4057579
59503,1.5519109
59504,1.6288912
59505,2.4251697
59506,1.7862372
59507,1.9316385
59508,2.2593133
59509,2.1971793
59510,1.6878726
59511,1.9613254
59512,2.2031221
59513,1.4747283
59514,1.7925677
59515,1.7085991
59516,1.577579
59517,2.2791867
59518,1.931839
59519,2.1720407
59520,2.0447838
59521,2.1978266
59522,1.6602125
59523,1.5623016
59524,2.327967
59525,1.859019
59526,1.5999987
59527,1.2861574
59528,1.4935327
59529,1.3313739
59530,1.6000297
59531,2.101604
59532,1.8558161
59533,1.7988763
59534,2.4114752
59535,1.4557838
59536,1.7664559
59537,2.2575896
59538,1.3398461
59539,1.4276326
59540,1.8611155
59541,1.4561534
59542,2.0693889
59543,1.6582971
59544,2.1125112
59545,1.7316916
59546,2.0503957
59547,1.4414976
59548,2.1022878
59549,1.6563683
59550,1.8704236
59551,2.383738
59552,2.0366163
59553,1.8992908
59554,1.8949578
59555,2.283322
59556,1.5912554
59557,1.9788654
59558,1.7168419
59559,2.0566752
59560,1.4897804
59561,2.0537224
59562,1.5217648
59563,2.3365564
59564,2.2686892
59565,1.4947143
59566,1.3131764
59567,1.9433854
59568,1.8168671
59569,2.1439898
59570,2.3261483
59571,1.3331113
59572,2.1444223
59573,1.7995329
59574,1.7142835
59575,1.6907551
59576,2.2268283
59577,1.6754537
59578,1.5606349
59579,1.359416
59580,1.6845183
59581,1.1848264
59582,2.2233713
59583,1.5733614
59584,1.3025706
59585,2.2408943
59586,1.9114368
59587,2.0288453
59588,1.6564071
59589,2.2466424
59590,2.141494
59591,1.3341706
59592,1.6280053
59593,2.7278464
59594,2.0339022
59595,2.2913387
