Id,y
58014,1.4634116
58015,1.8899479
58016,1.8607626
58017,1.7571306
58018,1.803524
58019,1.9041386
58020,1.6565278
58021,1.8087487
58022,1.6405756
58023,1.646569
58024,1.5890911
58025,2.2118683
58026,1.4239018
58027,1.9087644
58028,1.4838896
58029,1.7813544
58030,2.2460208
58031,2.297294
58032,2.4207199
58033,1.419327
58034,2.3294046
58035,1.4426448
58036,2.046301
58037,2.44258
58038,2.0893006
58039,2.0391128
58040,2.216726
58041,2.4586885
58042,1.2950349
58043,2.111008
58044,1.9537752
58045,2.063552
58046,2.3480318
58047,1.5967586
58048,2.182593
58049,2.0170603
58050,2.287887
58051,2.1042013
58052,2.0587678
58053,1.8055761
58054,1.9713695
58055,2.209226
58056,2.3018506
58057,2.1785398
58058,1.9592254
58059,2.1819391
58060,2.3434737
58061,2.166375
58062,1.9723778
58063,1.8253744
58064,1.4815807
58065,1.6227918
58066,2.5236628
58067,1.6624513
58068,1.3139355
58069,2.2952332
58070,1.8255672
58071,2.161765
58072,2.0719852
58073,1.8606164
58074,1.3203988
58075,1.8533392
58076,2.601937
58077,1.7788742
58078,2.071506
58079,2.2189255
58080,2.433503
58081,2.3980587
58082,2.0953326
58083,1.9949536
58084,2.0989518
58085,2.4198453
58086,2.0567343
58087,1.9208014
58088,1.7218027
58089,2.5248811
58090,2.4082487
58091,1.1690023
58092,2.1948256
58093,1.745276
58094,2.3658652
58095,2.25994
58096,2.2112617
58097,2.45399
58098,1.3802788
58099,2.0937304
58100,2.0569253
58101,1.6398792
58102,2.2697575
58103,1.6520164
58104,1.9881914
58105,1.8951344
58106,2.1367738
58107,2.0297055
58108,1.1132917
58109,2.194292
58110,2.1011114
58111,2.3981946
58112,2.215221
58113,2.2948713
58114,1.4742408
58115,1.7319322
58116,2.3678248
58117,1.7921925
58118,2.0931332
58119,1.9956162
58120,2.051317
58121,1.9325497
58122,1.891154
58123,1.1887472
58124,1.6240735
58125,1.7920449
58126,1.6884036
58127,1.8499727
58128,1.6698935
58129,1.7624605
58130,2.273089
58131,2.050321
58132,2.203447
58133,2.3478177
58134,1.9179254
58135,1.8077652
58136,2.110074
58137,2.4718032
58138,1.8688798
58139,1.5216408
58140,1.1797342
58141,1.3449624
58142,2.231266
58143,1.6009145
58144,1.472127
58145,2.0378435
58146,1.9321754
58147,2.0151732
58148,1.6995099
58149,2.0499065
58150,1.843081
58151,2.3265505
58152,2.2802632
58153,2.0336297
58154,1.8138137
58155,1.869695
58156,2.1998549
58157,1.2872798
58158,1.3077364
58159,1.5324671
58160,2.063493
58161,2.3477452
58162,2.100735
58163,1.4195437
58164,1.649514
58165,1.6096363
58166,2.124441
58167,1.6409075
58168,1.276701
58169,2.3727968
58170,1.3827684
58171,1.6709273
58172,2.2102954
58173,0.9739227
58174,0.9847789
58175,1.3038812
58176,1.4906096
58177,2.2161396
58178,2.2646837
58179,2.1870737
58180,1.8310428
58181,1.7098262
58182,2.1955976
58183,2.1040273
58184,1.6285007
58185,2.0123405
58186,2.3342211
58187,1.8200624
58188,2.120525
58189,1.5856304
58190,2.4864492
58191,2.3213925
58192,2.3608813
58193,2.049264
58194,2.0487194
58195,1.816442
58196,1.466902
58197,1.512933
58198,1.9217327
58199,1.6143842
58200,1.8236632
58201,2.0973577
58202,1.919662
58203,1.3320923
58204,1.0641887
58205,1.7897766
58206,1.3361549
58207,1.8355999
58208,1.7845674
58209,2.0032957
58210,2.0492218
58211,1.7442989
58212,1.5914779
58213,1.6309528
58214,1.3952413
58215,1.6807828
58216,1.8971243
58217,1.7659168
58218,2.314582
58219,1.6383138
58220,2.1960843
58221,1.5882702
58222,1.826885
58223,1.9129655
58224,2.0379915
58225,1.3720913
58226,2.3912787
58227,1.8383033
58228,1.9480321
58229,1.9374509
58230,1.2701821
58231,1.5561397
58232,2.2799888
58233,1.1255839
58234,2.0233114
58235,1.6269505
58236,2.4663208
58237,2.4008548
58238,2.091328
58239,1.4425886
58240,1.1872029
58241,1.7045629
58242,2.1392162
58243,1.4702015
58244,1.6629179
58245,2.0081985
58246,1.2885642
58247,2.1085877
58248,1.9884615
58249,1.8460808
58250,2.0894766
58251,1.8205142
58252,1.5035253
58253,2.2296848
58254,1.755497
58255,1.7680552
58256,1.2549145
58257,1.5291414
58258,2.3257198
58259,1.4329088
58260,1.7415786
58261,1.9410491
58262,1.2747569
58263,1.855967
58264,1.7476926
58265,1.8753824
58266,1.9336767
58267,2.217318
58268,1.8524032
58269,2.3163915
58270,1.4969873
58271,1.7812803
58272,1.6531599
58273,1.6015642
58274,2.15506
58275,2.3711646
58276,1.7823148
58277,1.3038087
58278,2.171522
58279,1.6957777
58280,1.9480197
58281,2.2429395
58282,2.2033195
58283,1.5732636
58284,2.0722284
58285,2.1256475
58286,1.5173109
58287,1.443692
58288,1.7431018
58289,2.3277833
58290,2.0427058
58291,2.1560974
58292,1.4153683
58293,2.1182508
58294,2.1323414
58295,1.2410321
58296,1.8694389
58297,1.6978595
58298,2.1937573
58299,1.7421074
58300,1.381319
58301,1.7917995
58302,2.0225983
58303,1.6862605
58304,2.1159313
58305,1.3448181
58306,1.8373511
58307,1.372529
58308,1.2510281
58309,2.1624103
58310,1.6296229
58311,2.3327904
58312,1.838428
58313,1.7996938
58314,1.2848072
58315,2.2514505
58316,1.9809556
58317,2.117167
58318,2.0935812
58319,1.7028966
58320,2.1018822
58321,1.5725694
58322,1.666918
58323,1.443546
58324,2.3050704
58325,1.4012799
58326,1.7176747
58327,1.4799764
58328,1.9023442
58329,1.6024995
58330,1.3744111
58331,2.1204846
58332,1.7250285
58333,1.57518
58334,1.3206129
58335,1.9626751
58336,1.7228265
58337,1.3956778
58338,1.9643731
58339,2.1741114
58340,2.063176
58341,1.412065
58342,2.1025016
58343,1.4720232
58344,1.969974
58345,2.0365748
58346,1.7466662
58347,1.8697686
58348,1.5625498
58349,2.1990907
58350,1.8935204
58351,1.4027145
58352,1.4347374
58353,2.1143696
58354,2.0869005
58355,1.8920715
58356,1.927396
58357,2.0245867
58358,2.0173461
58359,2.395589
58360,1.4119475
58361,2.259752
58362,1.7023363
58363,1.8398921
58364,1.795394
58365,1.5487618
58366,2.0646653
58367,2.3491094
58368,1.6707759
58369,1.5668976
58370,2.074893
58371,1.6406336
58372,2.4431765
58373,1.9913619
58374,1.624598
58375,2.4411423
58376,2.3386416
58377,1.557153
58378,1.9379289
58379,2.1915991
58380,1.8765607
58381,1.981919
58382,1.9258697
58383,1.9834073
58384,2.022919
58385,1.7232249
58386,1.886467
58387,2.0275292
58388,2.4308348
58389,2.0817294
58390,1.7258186
58391,1.6273139
58392,1.9592347
58393,1.4496741
58394,1.4824629
58395,2.0073168
58396,1.1535597
58397,1.3333626
58398,1.3084142
58399,1.6650429
58400,1.7748203
58401,1.5574546
58402,2.234063
58403,2.1186988
58404,1.1730444
58405,2.3034883
58406,1.9596262
58407,2.1306422
58408,1.748986
58409,1.3409648
58410,1.9536881
58411,1.7802398
58412,1.6708038
58413,1.898454
58414,2.1841738
58415,1.3438277
58416,1.9250739
58417,1.8739831
58418,1.7141109
58419,1.8271785
58420,1.6860628
58421,1.9695559
58422,1.1709237
58423,1.190587
58424,2.1045644
58425,1.323452
58426,1.0119843
58427,2.272987
58428,2.4154916
58429,1.6587386
58430,1.9139876
58431,1.447959
58432,2.0854547
58433,1.6028574
58434,1.5068347
58435,2.5286615
58436,1.3486013
58437,1.7822185
58438,2.1937969
58439,1.7997155
58440,1.685734
58441,1.8189688
58442,1.4545615
58443,1.5288498
58444,2.1952825
58445,2.1921597
58446,1.7640707
58447,1.8881726
58448,1.8724298
58449,1.894623
58450,2.5402973
58451,2.3817217
58452,1.4056928
58453,1.5728779
58454,2.0546184
58455,1.6780999
58456,1.0801344
58457,1.5321853
58458,2.2156153
58459,1.6583304
58460,2.1547549
58461,1.9935005
58462,1.4473794
58463,2.1386566
58464,2.223591
58465,2.2292538
58466,2.1838691
58467,2.0716324
58468,1.4817295
58469,1.5408146
58470,2.244947
58471,1.5495603
58472,2.0304637
58473,1.6844602
58474,1.919147
58475,2.2061934
58476,1.3695211
58477,2.072851
58478,2.0794196
58479,1.4948587
58480,2.459385
58481,2.3026772
58482,1.4527867
58483,2.2055829
58484,1.9505386
58485,2.4249017
58486,2.2545543
58487,1.6252258
58488,1.5637305
58489,1.7103031
58490,1.486403
58491,1.9028115
58492,2.182204
58493,1.4705715
58494,2.1190224
58495,1.4571476
58496,2.3005865
58497,1.6395943
58498,1.649863
58499,1.9059324
58500,1.7342286
58501,1.810013
58502,1.730433
58503,1.6100326
58504,1.7441516
58505,2.0274649
58506,1.9370067
58507,1.7330964
58508,1.6605914
58509,2.2298543
58510,2.244226
58511,1.2704487
58512,1.5545075
58513,1.6916392
58514,1.8676414
58515,1.3717058
58516,2.065487
58517,1.4772496
58518,1.5880239
58519,2.3258278
58520,1.8999472
58521,1.9275765
58522,2.1188793
58523,1.8781693
58524,1.6516964
58525,1.5300727
58526,1.6966276
58527,2.008573
58528,1.9429824
58529,1.4827604
58530,2.3979793
58531,1.7686696
58532,2.0568342
58533,2.05492
58534,2.0630887
58535,2.1918335
58536,1.9278307
58537,2.2018065
58538,2.175621
58539,2.0513952
58540,2.3548787
58541,2.1625218
58542,1.813798
58543,2.5680861
58544,1.9329715
58545,1.7213633
58546,2.2835214
58547,1.747539
58548,2.148358
58549,2.2455068
58550,2.3400307
58551,1.8588293
58552,2.0154402
58553,1.1808755
58554,1.474817
58555,1.486733
58556,1.9772925
58557,1.5178113
58558,2.095891
58559,1.4861803
58560,1.9897382
58561,1.8080075
58562,1.5324016
58563,1.7672186
58564,2.1762028
58565,2.0436468
58566,2.1849759
58567,1.9081743
58568,2.0965762
58569,1.387557
58570,1.9666638
58571,1.997993
58572,2.209896
58573,1.8561516
58574,1.8780661
58575,2.6965
58576,2.013391
58577,1.4508326
58578,2.3911867
58579,2.080069
58580,2.1779501
58581,1.7595029
58582,1.5996804
58583,2.4684925
58584,2.188802
58585,1.8633549
58586,1.1247759
58587,2.110429
58588,1.6932847
58589,1.8206925
58590,1.9883292
58591,1.9757335
58592,2.3543148
58593,2.516827
58594,1.8694046
58595,1.3319385
58596,1.6044219
58597,2.6444716
58598,1.350152
58599,1.8407943
58600,2.175583
58601,2.3008673
58602,1.6826942
58603,2.0814607
58604,2.3139265
58605,1.1292379
58606,1.8647819
58607,1.9396446
58608,1.452838
58609,2.2263312
58610,2.226151
58611,1.8221416
58612,2.4026723
58613,2.0281157
58614,1.6902108
58615,1.5075407
58616,1.5956662
58617,1.6845758
58618,1.817066
58619,1.417649
58620,1.6049666
58621,1.6371078
58622,1.9431379
58623,1.8119133
58624,1.6438155
58625,2.074558
58626,1.8248906
58627,1.7123113
58628,1.9176435
58629,2.0250096
58630,1.2163835
58631,2.1789527
58632,1.8789024
58633,1.3990428
58634,1.8584056
58635,1.7653925
58636,1.898917
58637,1.432035
58638,1.704174
58639,1.7906828
58640,1.6649468
58641,1.8808131
58642,1.959588
58643,2.0869818
58644,1.3079498
58645,1.6314535
58646,1.8975589
58647,1.5620971
58648,1.8421178
58649,1.6045897
58650,2.0224075
58651,2.2421112
58652,1.6760383
58653,2.29868
58654,1.80727
58655,1.7414384
58656,1.5699539
58657,1.8331172
58658,1.8956192
58659,1.7791393
58660,1.7945974
58661,2.401043
58662,1.8114467
58663,1.3584888
58664,1.461755
58665,1.8154147
58666,2.2503955
58667,2.5581615
58668,1.699858
58669,1.877249
58670,1.4281535
58671,2.0373232
58672,2.3434033
58673,2.0288026
58674,2.2767072
58675,2.04453
58676,1.476861
58677,1.6944771
58678,1.8943372
58679,2.0156806
58680,1.5649529
58681,2.2067304
58682,2.037663
58683,1.6442983
58684,2.2670994
58685,1.2702534
58686,1.3478527
58687,2.0039413
58688,1.8834124
58689,2.322965
58690,1.6404328
58691,1.43536
58692,2.013602
58693,1.9120655
58694,2.097855
58695,2.0257587
58696,2.184663
58697,1.6440272
58698,1.7790072
58699,1.5066426
58700,1.8060174
58701,2.1118445
58702,2.0672503
58703,1.8208709
58704,2.4818163
58705,1.3796506
58706,1.8683507
58707,1.6288948
58708,1.2638984
58709,1.8677893
58710,2.4311967
58711,2.3213096
58712,1.3788865
58713,2.033646
58714,1.68326
58715,1.9056098
58716,1.7159393
58717,2.1738462
58718,1.6570768
58719,1.455399
58720,1.9755597
58721,2.288435
58722,1.2329099
58723,2.0853324
58724,1.80741
58725,2.1156852
58726,1.7088833
58727,1.297132
58728,1.9180303
58729,1.5788069
58730,2.3400376
58731,1.682195
58732,1.4279027
58733,1.7015982
58734,2.530231
58735,1.9345884
58736,2.401698
58737,1.6323886
58738,2.0877755
58739,1.5332797
58740,1.8091774
58741,2.3286805
58742,1.8918698
58743,1.946305
58744,2.2623596
58745,1.8426025
58746,2.1178339
58747,2.1976013
58748,2.048312
58749,1.4802902
58750,1.4739888
58751,2.0721633
58752,1.9786396
58753,1.6459327
58754,2.118092
58755,1.6487002
58756,2.0034788
58757,2.0244482
58758,1.4739797
58759,1.4289539
58760,1.523612
58761,2.2490575
58762,1.9129398
58763,1.8781304
58764,1.7534544
58765,1.7654419
58766,1.1133673
58767,1.6684911
58768,2.271449
58769,1.8106828
58770,2.0983884
58771,1.2905364
58772,2.0610301
58773,1.8871841
58774,1.6657817
58775,2.3029191
58776,1.2788212
58777,1.350394
58778,1.6504357
58779,1.6889789
58780,2.1639955
58781,1.4778852
58782,2.2524567
58783,2.3262627
58784,1.7616854
58785,1.5539246
58786,1.9898064
58787,2.171427
58788,2.15671
58789,1.1057651
58790,1.5569746
58791,1.6175399
58792,1.4483283
58793,1.8257563
58794,1.4509444
58795,1.4580173
58796,1.368392
58797,1.2938709
58798,1.765831
58799,1.1122878
58800,2.1405454
58801,1.439461
58802,2.1888962
58803,2.1361437
58804,1.812551
58805,2.114742
58806,1.7706943
58807,1.9584374
58808,1.5409169
58809,1.4118583
58810,2.254746
58811,1.0948172
58812,2.0877461
58813,1.9638383
58814,1.642745
58815,2.2312944
58816,2.1084847
58817,1.5245967
58818,1.9032876
58819,1.8998933
58820,1.748965
58821,2.0910492
58822,2.2838027
58823,2.1046782
58824,2.3896267
58825,2.1112535
58826,1.8180552
58827,1.7362638
58828,2.0400567
58829,1.9417019
58830,1.4810016
58831,2.2763455
58832,1.698982
58833,1.383817
58834,1.5871763
58835,2.1066797
58836,1.8825507
58837,2.5821416
58838,2.2144
58839,2.21153
58840,1.2235847
58841,1.8340924
58842,2.2063375
58843,2.0483305
58844,2.300555
58845,1.9967842
58846,1.7175729
58847,1.4822309
58848,2.159522
58849,2.0800922
58850,1.7450633
58851,1.847271
58852,1.7846384
58853,2.5257695
58854,2.1905985
58855,2.198966
58856,1.7450275
58857,1.782136
58858,2.245047
58859,2.043502
58860,1.9755807
58861,1.8622115
58862,1.1191525
58863,2.1359606
58864,2.4821637
58865,2.0051365
58866,2.2716973
58867,2.1125653
58868,1.3731778
58869,1.520617
58870,0.8016262
58871,1.9234142
58872,1.6888988
58873,1.7127631
58874,1.0825639
58875,1.8317442
58876,1.8256898
58877,1.8614407
58878,1.7289736
58879,1.4374211
58880,1.314939
58881,1.8573239
58882,1.6294405
58883,1.5766726
58884,1.8328795
58885,1.4745803
58886,2.2372239
58887,2.5238297
58888,1.3580382
58889,2.0545256
58890,2.0883052
58891,1.1524711
58892,1.6483097
58893,1.6836967
58894,1.451525
58895,1.4039979
58896,1.5945971
58897,1.7001977
58898,1.9028738
58899,1.8455584
58900,2.3907013
58901,1.1870849
58902,2.1938643
58903,1.9795756
58904,2.0344703
58905,1.4976563
58906,2.1136138
58907,1.7651334
58908,1.7520654
58909,1.5952563
58910,2.101849
58911,1.8114374
58912,1.6299841
58913,1.500597
58914,1.5791583
58915,1.8295355
58916,2.2696812
58917,1.631701
58918,1.5559638
58919,2.2653515
58920,2.297956
58921,2.4376485
58922,1.8636131
58923,1.4944484
58924,1.4968393
58925,1.7121005
58926,1.3314362
58927,2.3626463
58928,2.0126193
58929,1.8536196
58930,2.3267736
58931,1.8126016
58932,1.9718802
58933,1.8213651
58934,1.8051004
58935,1.5011895
58936,1.9488373
58937,1.9261415
58938,1.9445312
58939,2.1320386
58940,1.2721257
58941,1.5682819
58942,2.3235722
58943,1.7733419
58944,2.3714426
58945,1.7198019
58946,1.3719356
58947,2.2828536
58948,2.3663166
58949,2.528623
58950,1.745208
58951,2.185666
58952,2.3562174
58953,1.8129039
58954,1.999888
58955,2.090863
58956,1.7150457
58957,2.2838805
58958,1.1480112
58959,2.0146322
58960,1.9579117
58961,1.6717412
58962,1.6597989
58963,1.6179886
58964,1.5793998
58965,1.5915606
58966,1.5257678
58967,2.1367505
58968,1.597549
58969,1.6778026
58970,2.2921035
58971,1.769907
58972,1.8708565
58973,1.5758841
58974,1.6633689
58975,1.9679978
58976,1.8641624
58977,1.6317143
58978,1.5386515
58979,1.9735968
58980,2.1377134
58981,1.7375836
58982,1.8165305
58983,1.8195851
58984,2.2896295
58985,2.2918174
58986,1.3778977
58987,1.7605608
58988,1.8716662
58989,1.4498394
58990,1.366785
58991,1.8515303
58992,2.5208578
58993,1.8484144
58994,1.8324144
58995,2.3092363
58996,2.0959773
58997,2.0048983
58998,1.6642139
58999,2.2309368
59000,1.9501727
59001,1.0913887
59002,1.6277049
59003,1.7960055
59004,1.885411
59005,1.717062
59006,1.5417607
59007,1.9873343
59008,1.147373
59009,1.6341417
59010,2.1391554
59011,1.7454073
59012,1.8127909
59013,1.5046144
59014,1.4097843
59015,1.3980112
59016,1.879169
59017,1.7785234
59018,2.025135
59019,1.8699892
59020,1.8636079
59021,2.2062829
59022,2.1627145
59023,1.6925862
59024,2.0779266
59025,1.8158882
59026,1.7553711
59027,2.336341
59028,1.2534225
59029,2.1857185
59030,1.6312909
59031,1.9429176
59032,1.7010117
59033,1.6960044
59034,2.3040104
59035,1.7635288
59036,1.2380555
59037,1.6282275
59038,2.1656451
59039,1.9341092
59040,1.7399662
59041,2.1279633
59042,1.7901111
59043,1.8281031
59044,1.8289785
59045,2.2423103
59046,1.4287205
59047,1.6836548
59048,2.0533564
59049,1.585125
59050,2.2854123
59051,2.148977
59052,1.691041
59053,1.6346841
59054,1.8329127
59055,1.3903286
59056,2.283655
59057,2.2103722
59058,2.0363996
59059,2.153752
59060,2.1266944
59061,2.1268313
59062,1.9382815
59063,2.1109087
59064,1.9846373
59065,2.3039322
59066,1.4903209
59067,1.3903294
59068,1.352159
59069,2.228955
59070,2.1659012
59071,1.797781
59072,1.8515322
59073,1.7871077
59074,2.191614
59075,2.0476832
59076,1.299741
59077,1.7856185
59078,2.0170422
59079,1.7526243
59080,2.3023703
59081,1.8580177
59082,1.9524977
59083,1.6276255
59084,1.501359
59085,2.5590482
59086,2.0932307
59087,2.0237536
59088,1.8911905
59089,1.4063048
59090,1.5997407
59091,1.8877034
59092,1.6266794
59093,2.155663
59094,1.8035772
59095,2.234145
59096,1.3454821
59097,1.9857874
59098,2.0257146
59099,1.2927692
59100,2.347949
59101,2.415281
59102,2.6057153
59103,1.6398909
59104,1.6481597
59105,1.5823178
59106,1.7389622
59107,1.564192
59108,1.4843652
59109,2.2638655
59110,1.8911679
59111,2.2536268
59112,1.214381
59113,2.2176921
59114,1.6290829
59115,1.5362585
59116,2.0024385
59117,1.4895041
59118,2.0302062
59119,1.9226727
59120,1.4879115
59121,1.7301445
59122,1.8736389
59123,1.6137891
59124,2.1739364
59125,1.3876457
59126,2.2065563
59127,2.1277544
59128,2.114749
59129,1.859597
59130,2.1770484
59131,2.166246
59132,1.789758
59133,1.9477451
59134,2.1659997
59135,1.9450579
59136,1.9740596
59137,2.1230955
59138,1.892761
59139,1.9855855
59140,1.5617926
59141,2.3195176
59142,1.562994
59143,1.9096286
59144,1.4097016
59145,1.81303
59146,1.3683834
59147,2.0885417
59148,1.9098017
59149,1.9226143
59150,2.174574
59151,1.4277549
59152,2.1616535
59153,1.8447995
59154,1.9529071
59155,2.0908775
59156,1.5136883
59157,1.4288173
59158,1.5327168
59159,2.1895084
59160,2.1467063
59161,1.8210669
59162,1.776259
59163,2.2739058
59164,1.3558378
59165,1.6930039
59166,1.9648852
59167,1.4279883
59168,2.1578162
59169,2.4780438
59170,1.5763266
59171,1.9974236
59172,2.121899
59173,1.9562743
59174,1.2657974
59175,1.6280782
59176,1.6214404
59177,1.7035086
59178,2.1308198
59179,2.003648
59180,1.7208571
59181,1.467072
59182,1.5829558
59183,2.279998
59184,2.2104352
59185,1.4154122
59186,1.3406849
59187,1.7017357
59188,1.9870443
59189,1.6428959
59190,2.1070333
59191,1.4812918
59192,1.8485854
59193,1.8788459
59194,2.2971427
59195,1.1784363
59196,1.8261197
59197,1.9338729
59198,1.9491003
59199,1.7662351
59200,2.2499933
59201,1.957051
59202,2.3569028
59203,1.864614
59204,2.4159207
59205,2.188953
59206,2.4512246
59207,1.2118187
59208,1.7272902
59209,1.9991992
59210,2.3612187
59211,1.5789146
59212,1.440247
59213,1.8764191
59214,1.8627481
59215,1.5981627
59216,2.4616857
59217,1.9532228
59218,1.517098
59219,2.009806
59220,1.5307794
59221,1.868567
59222,1.9888134
59223,1.6834402
59224,1.6665103
59225,2.1716025
59226,1.686068
59227,1.9665062
59228,2.322466
59229,1.3379946
59230,1.1198943
59231,1.934861
59232,1.5632985
59233,2.425164
59234,1.331239
59235,1.9811792
59236,1.703692
59237,2.0966687
59238,1.812542
59239,1.8193173
59240,2.1672797
59241,1.2577493
59242,2.1554952
59243,1.8979881
59244,2.172437
59245,2.221243
59246,2.1500084
59247,2.1891959
59248,2.2387352
59249,1.4126487
59250,1.6180418
59251,1.4836345
59252,1.8763134
59253,2.309441
59254,1.3592725
59255,2.0528505
59256,2.3586664
59257,1.8526533
59258,2.0305066
59259,2.3001478
59260,1.3120756
59261,2.193696
59262,1.2029855
59263,2.0978296
59264,1.709604
59265,1.6127021
59266,1.656251
59267,1.591269
59268,1.6733449
59269,2.3356984
59270,2.3869283
59271,1.5222068
59272,1.5374553
59273,2.1055627
59274,1.7842069
59275,1.7138188
59276,2.0233927
59277,2.2280397
59278,2.3886235
59279,1.8725541
59280,2.326585
59281,2.3233056
59282,1.7577219
59283,1.7096477
59284,1.2976749
59285,1.7895322
59286,2.2099662
59287,2.0277505
59288,1.642365
59289,1.6648571
59290,1.9270952
59291,1.3995433
59292,2.245209
59293,1.5735254
59294,2.1151278
59295,1.5228875
59296,1.2653491
59297,1.5777402
59298,1.3624465
59299,1.3117628
59300,2.3720052
59301,1.6308904
59302,1.9129596
59303,1.4225278
59304,1.8818784
59305,1.7228718
59306,2.4828484
59307,1.6256893
59308,2.4634187
59309,2.082934
59310,1.8267827
59311,1.6333623
59312,1.8595376
59313,1.9302583
59314,1.9699304
59315,1.9052417
59316,1.7474651
59317,1.7225647
59318,1.8406432
59319,1.9808252
59320,1.5090437
59321,2.1548998
59322,1.8064973
59323,1.5200648
59324,1.8968596
59325,1.5254078
59326,1.3717515
59327,1.7311382
59328,1.4692118
59329,1.769855
59330,2.4471612
59331,1.6642165
59332,2.254598
59333,1.6207001
59334,1.6978016
59335,2.276746
59336,2.0733805
59337,1.8803144
59338,1.3801386
59339,1.8700266
59340,1.4853446
59341,1.8977413
59342,1.6322494
59343,1.5512743
59344,1.8498416
59345,1.8463771
59346,2.0999074
59347,2.1440246
59348,1.5384197
59349,1.9946873
59350,2.0424693
59351,1.2112072
59352,2.0724218
59353,1.3990195
59354,1.918149
59355,1.6109786
59356,2.0329223
59357,1.7496567
59358,1.5388036
59359,1.2959507
59360,1.9016969
59361,2.0018399
59362,1.3702323
59363,2.1201036
59364,1.6864502
59365,2.0879898
59366,1.3516154
59367,2.0720696
59368,2.1879523
59369,2.1450584
59370,2.0535722
59371,1.7055488
59372,1.6258008
59373,1.8883398
59374,1.6004338
59375,2.2198079
59376,2.4085596
59377,1.4511824
59378,1.8703618
59379,1.8611071
59380,2.2515788
59381,1.8901539
59382,1.6120374
59383,2.3367803
59384,1.8190491
59385,2.5223534
59386,1.8546505
59387,2.1507778
59388,1.9709799
59389,2.2790823
59390,1.4524243
59391,1.6318016
59392,2.0390806
59393,1.7838502
59394,1.6638308
59395,1.9141746
59396,2.2626324
59397,1.6993852
59398,1.0624833
59399,1.780107
59400,2.3335242
59401,1.5981798
59402,2.0313752
59403,2.058897
59404,2.2467365
59405,1.9290106
59406,1.427521
59407,1.8161774
59408,1.4360862
59409,2.409974
59410,1.4084189
59411,1.7346888
59412,2.1197624
59413,1.7422485
59414,2.2120695
59415,2.1818953
59416,1.863688
59417,1.4708965
59418,1.4504085
59419,1.9744012
59420,1.8252344
59421,2.0647335
59422,1.7819057
59423,2.4012156
59424,1.617146
59425,1.2532625
59426,1.4508183
59427,1.8908741
59428,2.1223001
59429,1.6948552
59430,1.8229702
59431,2.5128212
59432,2.2452185
59433,1.2323956
59434,1.6954572
59435,1.6379929
59436,2.424056
59437,1.6452847
59438,1.496845
59439,1.5981817
59440,1.6901512
59441,1.6160703
59442,1.9877381
59443,2.1285596
59444,1.5362427
59445,1.9747317
59446,1.4021103
59447,2.381219
59448,2.4758124
59449,1.4935348
59450,2.2217295
59451,2.1322339
59452,1.8026593
59453,1.7929947
59454,2.4174201
59455,1.9608364
59456,2.004944
59457,2.21834
59458,1.878227
59459,1.7076952
59460,2.0428457
59461,2.225842
59462,1.8522942
59463,1.3324099
59464,2.469047
59465,2.030305
59466,2.4148214
59467,1.895371
59468,2.2616222
59469,1.9547915
59470,2.4957225
59471,2.1558743
59472,1.7900829
59473,1.4996657
59474,1.5094733
59475,2.2367048
59476,1.863673
59477,1.4665451
59478,2.0956357
59479,2.0255933
59480,1.8039742
59481,1.8115108
59482,2.1841555
59483,1.8173852
59484,1.9240689
59485,1.8742206
59486,1.7562897
59487,1.8706415
59488,1.937985
59489,1.5662851
59490,1.8458815
59491,1.2624285
59492,1.5198689
59493,2.105068
59494,1.609519
59495,1.5542529
59496,1.5846848
59497,2.3307562
59498,2.1192439
59499,2.3125656
59500,1.5117896
59501,1.8112004
59502,1.5503821
59503,1.8083484
59504,1.5648808
59505,2.257668
59506,1.5284395
59507,2.0098436
59508,2.4131727
59509,2.0280838
59510,1.7997477
59511,1.9568889
59512,2.178136
59513,1.5178413
59514,2.0560563
59515,1.5150962
59516,1.5730276
59517,2.2979715
59518,1.9462295
59519,1.986794
59520,2.1694543
59521,2.3420024
59522,1.7649829
59523,1.4187915
59524,2.436023
59525,1.8839891
59526,1.7289572
59527,1.4902923
59528,1.7831628
59529,1.4364626
59530,1.5909197
59531,1.9307873
59532,1.8999972
59533,1.9004769
59534,2.2250452
59535,1.446238
59536,1.6869311
59537,2.1471813
59538,1.4629664
59539,1.6568956
59540,1.9373295
59541,1.5436587
59542,2.0297174
59543,1.6727209
59544,2.1154122
59545,1.7308505
59546,2.0282679
59547,1.689609
59548,2.04769
59549,1.5413055
59550,1.9073815
59551,2.4366705
59552,1.846792
59553,1.9456186
59554,1.9652808
59555,2.2946103
59556,1.6766553
59557,1.8085625
59558,1.6299696
59559,2.0090313
59560,1.5236707
59561,2.0446942
59562,1.4715228
59563,2.2548645
59564,2.3784168
59565,1.2522488
59566,1.1220026
59567,2.2162492
59568,1.835691
59569,2.1478276
59570,2.091143
59571,1.510375
59572,2.050006
59573,1.813813
59574,1.8160634
59575,1.5574417
59576,2.2239964
59577,1.8404622
59578,1.4467676
59579,1.5168369
59580,1.3962729
59581,1.3213816
59582,2.013863
59583,1.55404
59584,1.4873326
59585,2.304201
59586,1.8441703
59587,2.2218764
59588,1.5191481
59589,2.302829
59590,2.2676642
59591,1.4191401
59592,1.8015873
59593,2.6263635
59594,1.8774819
59595,2.3118095
59596,1.9282346
59597,1.6236224
59598,2.1890585
59599,2.100109
59600,2.0182734
