Id,y
58009,1.6597486
58010,2.300944
58011,2.3817751
58012,1.5029421
58013,1.8670177
58014,1.5889022
58015,2.0298653
58016,1.7351978
58017,1.7798502
58018,1.6690397
58019,1.9660549
58020,1.6848617
58021,1.9588678
58022,1.469598
58023,1.7412951
58024,1.6900089
58025,2.2485204
58026,1.5246208
58027,2.077634
58028,1.5926073
58029,1.7098656
58030,2.2562811
58031,2.2929442
58032,2.2075965
58033,1.4305897
58034,2.2143464
58035,0.95586324
58036,1.830137
58037,2.420156
58038,1.8258121
58039,2.2169805
58040,2.1305933
58041,2.4352446
58042,1.7344575
58043,1.9916008
58044,2.012572
58045,2.1396565
58046,2.4494028
58047,1.4775856
58048,2.1030424
58049,2.1462293
58050,2.3704581
58051,2.025811
58052,1.994277
58053,1.9688749
58054,1.7634332
58055,2.0237002
58056,2.040763
58057,1.9833677
58058,1.4800026
58059,2.1002655
58060,2.153159
58061,2.1531305
58062,2.1179297
58063,1.5366254
58064,1.5290568
58065,1.4266007
58066,2.44349
58067,1.6380639
58068,1.3150239
58069,2.488996
58070,1.9352047
58071,1.9709196
58072,2.014986
58073,1.7725499
58074,1.5104787
58075,1.7874849
58076,2.4125488
58077,1.7720826
58078,2.2698312
58079,1.7327583
58080,2.3771424
58081,2.123659
58082,2.0017254
58083,2.1331735
58084,1.9798412
58085,2.3465137
58086,2.0483065
58087,1.8401837
58088,1.6955519
58089,2.404509
58090,2.3717399
58091,1.1535745
58092,2.1966558
58093,1.670249
58094,2.3961225
58095,2.286911
58096,2.1022565
58097,2.5585122
58098,1.5553913
58099,2.1326978
58100,2.228969
58101,1.4674764
58102,2.213344
58103,1.6524465
58104,2.1190088
58105,1.9216137
58106,2.1462617
58107,2.0441518
58108,0.9129102
58109,2.0953758
58110,2.0043015
58111,2.3450258
58112,2.1405027
58113,2.4692912
58114,1.7049344
58115,2.0158646
58116,2.2023258
58117,1.7671168
58118,1.9462965
58119,1.9424245
58120,2.012774
58121,1.9242098
58122,1.9084384
58123,0.95313835
58124,1.3118224
58125,1.6598547
58126,1.7943676
58127,1.8683584
58128,1.7888322
58129,1.7106586
58130,2.1453223
58131,2.2581937
58132,2.0196166
58133,2.2134495
58134,2.0229096
58135,1.8914423
58136,1.9210784
58137,2.5722456
58138,1.7723627
58139,1.6440375
58140,0.9774959
58141,1.6711912
58142,2.071807
58143,1.3766932
58144,1.3760171
58145,2.075635
58146,1.970655
58147,1.835166
58148,1.9045804
58149,2.1489675
58150,1.7637281
58151,2.3551779
58152,2.2433352
58153,2.0660923
58154,1.9583552
58155,1.6913314
58156,2.0308974
58157,1.2400687
58158,1.3640692
58159,1.4767752
58160,1.9414673
58161,2.1868305
58162,2.0963686
58163,2.0343533
58164,1.6687546
58165,1.9928646
58166,2.0266623
58167,1.55091
58168,1.4504001
58169,2.3211381
58170,1.3760643
58171,1.2305174
58172,1.9748552
58173,1.0910728
58174,0.82955813
58175,1.3475533
58176,1.4986398
58177,2.2109451
58178,2.3343897
58179,1.9464786
58180,1.7390184
58181,1.626641
58182,2.409418
58183,2.0279799
58184,1.7397382
58185,2.106224
58186,2.2160277
58187,1.887703
58188,1.97122
58189,1.4902096
58190,2.3043962
58191,2.1170146
58192,2.1301796
58193,2.112604
58194,1.9615207
58195,1.8164833
58196,1.5440254
58197,1.5560572
58198,1.9628603
58199,1.8296404
58200,1.5694501
58201,1.9095106
58202,1.9941518
58203,1.5646062
58204,1.0155599
58205,1.7702768
58206,1.5567689
58207,1.7064874
58208,1.9855506
58209,2.3120081
58210,2.0083148
58211,1.5029564
58212,1.8822904
58213,1.654402
58214,1.2735064
58215,1.7743821
58216,2.0440662
58217,1.8783495
58218,2.392503
58219,1.7001534
58220,2.192132
58221,1.5973752
58222,1.6892662
58223,2.0323927
58224,1.9484768
58225,1.3535786
58226,2.5311587
58227,1.8704166
58228,1.9073725
58229,1.803921
58230,1.2499232
58231,1.3993282
58232,2.2964091
58233,1.0308058
58234,1.7713873
58235,1.5721276
58236,2.6431754
58237,2.400525
58238,1.9030418
58239,1.7314689
58240,1.0044684
58241,1.7879055
58242,2.3665254
58243,1.6497746
58244,1.6309874
58245,2.0205245
58246,1.3035967
58247,2.3342931
58248,1.870326
58249,1.989574
58250,2.0107658
58251,1.7695284
58252,1.1318624
58253,2.285719
58254,1.4348235
58255,1.6338527
58256,1.4724591
58257,1.4447868
58258,2.1794329
58259,1.6587348
58260,1.9417727
58261,2.101555
58262,1.1068709
58263,1.9065795
58264,1.2616675
58265,1.6941559
58266,1.9233077
58267,2.2064786
58268,1.9085598
58269,2.3071873
58270,1.5999634
58271,1.8181467
58272,1.3418658
58273,1.5115426
58274,2.2234898
58275,2.4590218
58276,1.725312
58277,1.4849851
58278,2.2502131
58279,1.5959282
58280,2.06155
58281,2.1789303
58282,2.2684066
58283,1.7613602
58284,2.0305645
58285,2.0964792
58286,1.5348978
58287,1.515012
58288,1.5946321
58289,2.3437562
58290,1.9636564
58291,1.9849727
58292,1.7184811
58293,2.0359054
58294,1.8860369
58295,1.293083
58296,1.9045458
58297,1.7132072
58298,2.25873
58299,1.7512283
58300,1.6148217
58301,1.8814435
58302,1.680378
58303,1.7070677
58304,2.0505445
58305,1.6471884
58306,1.8478134
58307,1.1293988
58308,1.1541953
58309,2.2273748
58310,1.5752015
58311,2.0987735
58312,1.6969159
58313,1.6510439
58314,1.3993526
58315,2.0313835
58316,2.0111222
58317,2.277608
58318,2.1949525
58319,1.6515782
58320,2.093165
58321,1.5966783
58322,1.6978929
58323,1.6561537
58324,2.1090488
58325,1.5009062
58326,1.7036443
58327,1.545404
58328,1.7663946
58329,1.5279257
58330,1.4286311
58331,2.13771
58332,1.509979
58333,1.3369131
58334,1.3453803
58335,2.1175218
58336,1.6929173
58337,1.3296769
58338,1.652946
58339,2.2096791
58340,2.0245898
58341,1.5614729
58342,2.0802486
58343,1.6558318
58344,2.007901
58345,1.9086006
58346,1.613081
58347,1.7602892
58348,1.6507738
58349,2.2003458
58350,1.8801155
58351,1.707464
58352,1.6562879
58353,2.0345292
58354,1.9837282
58355,2.1767209
58356,1.9862852
58357,1.5231452
58358,2.1430364
58359,2.2352195
58360,1.6710594
58361,2.354682
58362,1.7467983
58363,1.9155848
58364,1.9058695
58365,1.1700864
58366,1.8610792
58367,2.3168838
58368,1.6137397
58369,1.6513815
58370,2.1905727
58371,1.8394799
58372,2.2520604
58373,2.0545778
58374,1.8665938
58375,2.4094036
58376,2.2599006
58377,1.2311416
58378,1.9117687
58379,2.2122803
58380,1.7165422
58381,1.9475598
58382,1.7830236
58383,1.8175116
58384,1.9198546
58385,1.5746775
58386,1.8445258
58387,2.2158208
58388,2.1872613
58389,2.133933
58390,1.7379625
58391,1.6399593
58392,1.8706379
58393,1.5240631
58394,1.4413037
58395,2.0091233
58396,1.208941
58397,1.1098509
58398,1.1896536
58399,1.7017746
58400,1.6900117
58401,1.4085791
58402,2.314864
58403,2.2692533
58404,1.1806564
58405,2.4014387
58406,1.9030857
58407,2.1549828
58408,1.5491331
58409,1.444562
58410,1.9449873
58411,1.6204965
58412,1.6954052
58413,2.0307767
58414,2.1781206
58415,1.5575042
58416,1.7199426
58417,1.8708885
58418,1.7511718
58419,1.8498256
58420,1.7794507
58421,1.8050258
58422,1.2084363
58423,1.2260914
58424,2.023366
58425,1.4639237
58426,1.1229634
58427,2.1564186
58428,2.341702
58429,1.7273762
58430,1.8767529
58431,1.5506487
58432,1.9665504
58433,1.6470928
58434,1.5783074
58435,2.4237387
58436,1.1978059
58437,2.014847
58438,2.210483
58439,1.9985728
58440,1.6645324
58441,1.4539566
58442,1.6013403
58443,1.3800354
58444,2.1716292
58445,2.3234289
58446,1.8085759
58447,1.8825421
58448,1.8551066
58449,2.0617867
58450,2.4443588
58451,2.2658901
58452,1.48472
58453,1.6240513
58454,1.8586855
58455,1.7579882
58456,1.0278862
58457,1.4099729
58458,2.1588223
58459,1.5446699
58460,2.0612373
58461,2.1725101
58462,1.4593258
58463,1.8601232
58464,2.1660018
58465,2.3134305
58466,2.0925488
58467,2.0748796
58468,1.2670362
58469,1.8152287
58470,2.1496212
58471,1.3340795
58472,1.8821819
58473,1.7594419
58474,1.7211897
58475,2.0882778
58476,1.3324857
58477,1.9971547
58478,1.9801574
58479,1.7750497
58480,2.353985
58481,2.2558901
58482,1.6228726
58483,2.1515603
58484,1.7786345
58485,2.1759887
58486,2.4227874
58487,1.6570814
58488,1.2496865
58489,1.8442292
58490,1.3876817
58491,1.9441781
58492,2.1452682
58493,1.2301431
58494,2.095284
58495,1.9124289
58496,2.2239068
58497,1.824533
58498,1.7837079
58499,1.9090171
58500,1.7531841
58501,1.8151433
58502,1.5616016
58503,1.6238058
58504,1.7634304
58505,1.9711573
58506,1.860498
58507,1.6802564
58508,1.7566886
58509,2.3383741
58510,2.2978477
58511,1.252204
58512,1.5765417
58513,1.9892554
58514,1.8826311
58515,1.3515458
58516,1.9023154
58517,1.434581
58518,1.0619519
58519,2.372323
58520,1.9971101
58521,1.6471353
58522,2.2443926
58523,2.003997
58524,1.7329643
58525,1.4945495
58526,2.0416744
58527,2.2329795
58528,2.08773
58529,1.631285
58530,2.3097456
58531,1.4135599
58532,1.95366
58533,2.026979
58534,2.0728538
58535,1.9825461
58536,1.6560094
58537,2.2047162
58538,2.1320555
58539,1.9719598
58540,2.6033626
58541,2.1548936
58542,1.6639578
58543,2.525458
58544,1.8320005
58545,1.7452743
58546,2.2052238
58547,1.708771
58548,2.011569
58549,1.9991927
58550,2.0407834
58551,1.7100096
58552,1.8524535
58553,1.94048
58554,1.490823
58555,1.3681593
58556,2.0959384
58557,1.4418614
58558,2.3563385
58559,1.5108306
58560,1.9487362
58561,1.4634681
58562,1.4459479
58563,1.9474297
58564,2.151853
58565,1.9365728
58566,2.0640602
58567,1.8233778
58568,1.9239428
58569,1.5317297
58570,1.8526285
58571,1.7337465
58572,2.1778858
58573,1.8950725
58574,1.7600985
58575,2.5952663
58576,1.6502776
58577,1.5915875
58578,2.0852058
58579,1.9492042
58580,1.9130433
58581,1.6770031
58582,1.5518067
58583,2.4602623
58584,2.2881796
58585,1.9604561
58586,0.94344616
58587,2.0750704
58588,1.776773
58589,1.8324745
58590,2.418448
58591,2.1529925
58592,2.3389168
58593,2.4497411
58594,1.6334956
58595,1.3229086
58596,1.607585
58597,2.5782166
58598,1.491513
58599,1.8261347
58600,2.321944
58601,2.3685474
58602,1.8526382
58603,1.8671117
58604,2.3053665
58605,1.0779514
58606,1.8557997
58607,2.070614
58608,1.4951105
58609,1.9729378
58610,2.113307
58611,1.5673053
58612,2.3457532
58613,1.9746931
58614,1.4997501
58615,1.5192482
58616,1.4536405
58617,1.6966825
58618,1.539686
58619,1.3979392
58620,1.7725782
58621,1.7010255
58622,1.8949924
58623,1.6412535
58624,1.626317
58625,1.8956957
58626,1.6320124
58627,1.790117
58628,1.8302357
58629,2.1281924
58630,1.5127821
58631,1.9761777
58632,1.7744462
58633,1.4344437
58634,1.8160439
58635,1.9737597
58636,2.159642
58637,1.462426
58638,1.6617203
58639,1.9648073
58640,1.9285803
58641,1.9574392
58642,2.1276054
58643,2.1658132
58644,1.5967567
58645,1.6021779
58646,1.8717239
58647,1.5431712
58648,2.045476
58649,1.8879564
58650,2.0740974
58651,2.125752
58652,1.562355
58653,2.2623098
58654,2.0542095
58655,1.7495887
58656,1.141737
58657,1.6307132
58658,1.7712462
58659,1.7639072
58660,1.7402914
58661,2.3274255
58662,1.6808915
58663,1.3444617
58664,1.3162055
58665,1.6978142
58666,2.0468142
58667,2.5007768
58668,1.7794735
58669,1.970552
58670,1.5151777
58671,2.103626
58672,2.1228578
58673,1.9131246
58674,2.3097045
58675,2.0911677
58676,1.2517788
58677,1.4221313
58678,1.8393183
58679,1.893004
58680,1.706429
58681,2.373419
58682,2.026879
58683,2.008909
58684,2.4306931
58685,1.3956211
58686,1.3016727
58687,2.0505283
58688,1.9553759
58689,2.3218286
58690,1.5461414
58691,1.0971253
58692,2.0844626
58693,1.653301
58694,2.2235355
58695,2.0238662
58696,2.244777
58697,1.3737097
58698,1.7399614
58699,1.4403105
58700,1.5499666
58701,2.10226
58702,2.0517116
58703,1.7377963
58704,2.4317904
58705,1.5060105
58706,2.058222
58707,1.5955424
58708,1.2103233
58709,1.6517763
58710,2.4211938
58711,2.2782865
58712,1.4324474
58713,1.8650804
58714,1.7091434
58715,1.883915
58716,1.4017859
58717,2.282662
58718,1.6348774
58719,1.5911608
58720,1.9424005
58721,2.2869012
58722,0.8674855
58723,2.0342033
58724,1.7713838
58725,2.2278068
58726,1.4409235
58727,1.3637614
58728,1.8474567
58729,1.4887948
58730,2.056528
58731,1.8151851
58732,1.8033926
58733,1.5608218
58734,2.4089212
58735,1.6228592
58736,2.2015827
58737,1.6316271
58738,2.1141925
58739,1.5297244
58740,1.5997295
58741,2.323426
58742,1.8284185
58743,1.9711092
58744,2.0394614
58745,1.8301718
58746,2.1207025
58747,2.1782894
58748,2.0523605
58749,1.5746813
58750,1.4331446
58751,2.2788372
58752,2.0940084
58753,1.5633941
58754,2.0624623
58755,1.7053144
58756,2.1374772
58757,2.0822227
58758,1.6057074
58759,1.5555363
58760,1.5223444
58761,2.2641363
58762,1.9431658
58763,1.9246206
58764,1.2651925
58765,1.9511509
58766,1.3376296
58767,1.6811404
58768,2.1995816
58769,1.990998
58770,2.1409583
58771,1.2884896
58772,1.814328
58773,1.9641232
58774,1.5372369
58775,2.2750404
58776,1.2182705
58777,1.0806751
58778,1.633456
58779,1.6140466
58780,1.9593992
58781,1.2966025
58782,2.3206043
58783,2.249765
58784,1.9130983
58785,1.7383177
58786,1.9885821
58787,2.0340767
58788,2.2817385
58789,1.2371011
58790,1.7944617
58791,1.6826844
58792,1.6128228
58793,1.9078319
58794,1.599612
58795,1.3034956
58796,1.4628892
58797,1.3753104
58798,1.7086658
58799,1.336041
58800,2.1983416
58801,1.5238376
58802,2.3103182
58803,1.9263687
58804,1.9356554
58805,1.9681587
58806,1.8716059
58807,1.9333599
58808,2.0713048
58809,1.4908915
58810,2.1814766
58811,1.0654268
58812,2.0206037
58813,1.8713751
58814,1.4774456
58815,2.3792498
58816,1.9166174
58817,1.2105627
58818,1.6863923
58819,1.7828197
58820,1.6239152
58821,1.9881423
58822,2.1292083
58823,2.108487
58824,2.2863872
58825,1.9879477
58826,2.0043237
58827,1.8470175
58828,2.203415
58829,2.0333073
58830,1.4537733
58831,2.2846198
58832,1.8084757
58833,1.5326419
58834,1.6091413
58835,2.005456
58836,1.7581768
58837,2.4947314
58838,2.2035031
58839,2.2050233
58840,1.2471092
58841,1.7800012
58842,2.132316
58843,2.0878155
58844,2.1153667
58845,1.9189317
58846,1.6201305
58847,1.4858372
58848,2.3179884
58849,2.2332652
58850,1.7585547
58851,1.8314068
58852,1.8543675
58853,2.44118
58854,1.9230151
58855,2.2836719
58856,1.7891746
58857,2.186048
58858,2.3103275
58859,2.2108119
58860,1.7913318
58861,1.7340662
58862,0.9293971
58863,2.127159
58864,2.3866255
58865,2.184567
58866,2.3345642
58867,2.1466854
58868,1.2457621
58869,1.5091553
58870,1.5951848
58871,2.026816
58872,1.503016
58873,1.6655884
58874,0.98917365
58875,1.745333
58876,2.0264268
58877,1.7998457
58878,1.6658096
58879,1.4618757
58880,0.92724967
58881,1.8228116
58882,1.9376078
58883,1.6105623
58884,1.9925754
58885,1.5418231
58886,2.3915617
58887,2.168839
58888,1.3635633
58889,1.6991091
58890,1.931139
58891,1.0864837
58892,1.8734655
58893,1.5505605
58894,1.3123386
58895,1.6078587
58896,1.8000143
58897,1.8432539
58898,2.1221328
58899,1.7838991
58900,2.3663847
58901,1.1933632
58902,2.1713731
58903,1.6772108
58904,2.1077127
58905,1.6201806
58906,2.0831773
58907,1.8488004
58908,1.8253541
58909,1.5140059
58910,2.1671607
58911,1.7975011
58912,1.4182315
58913,1.5880647
58914,1.7038379
58915,1.7828336
58916,2.2276254
58917,1.7087047
58918,1.9445322
58919,2.3051698
58920,2.1163213
58921,2.1415107
58922,1.9694028
58923,1.4799945
58924,1.3863354
58925,1.6722581
58926,1.1950765
58927,2.2965045
58928,1.9657207
58929,1.9219027
58930,2.4273047
58931,1.80162
58932,1.7816103
58933,1.8012967
58934,1.8260596
58935,1.5485885
58936,1.7659738
58937,2.0447748
58938,2.0001442
58939,1.7181404
58940,1.2329402
58941,1.6955607
58942,2.2617433
58943,1.7433021
58944,2.1235797
58945,1.9656751
58946,1.4378877
58947,2.1700494
58948,2.3457162
58949,2.4646938
58950,1.6975937
58951,2.2799122
58952,2.3739402
58953,1.8016596
58954,2.0416977
58955,2.2255728
58956,1.6704745
58957,2.118827
58958,1.4067287
58959,1.8889799
58960,2.0294504
58961,1.6068966
58962,1.7833619
58963,1.695926
58964,1.7311718
58965,1.5732181
58966,1.6052635
58967,2.2650504
58968,1.750437
58969,1.7493677
58970,2.2348318
58971,1.7030816
58972,1.7454929
58973,1.7889366
58974,1.4900987
58975,1.8138332
58976,1.8878217
58977,1.7668676
58978,1.4993978
58979,2.1073806
58980,2.0433471
58981,1.9197769
58982,1.6225138
58983,1.9004271
58984,2.218211
58985,2.4395294
58986,1.3440034
58987,1.502481
58988,1.9860656
58989,1.8121064
58990,1.9594717
58991,2.0572715
58992,2.3115299
58993,1.7661147
58994,1.843612
58995,2.229131
58996,2.2035952
58997,2.1563354
58998,1.7543509
58999,2.3502936
59000,1.7441792
59001,1.3964548
59002,1.6349807
59003,1.8469977
59004,2.0178514
59005,1.8040595
59006,1.6071146
59007,2.1562495
59008,1.3442667
59009,1.846205
59010,2.0426545
59011,1.7773566
59012,1.878885
59013,1.5904644
59014,1.2641182
59015,1.451668
59016,1.9039011
59017,1.8756375
59018,2.0266085
59019,1.8256643
59020,1.8958797
59021,2.2226582
59022,1.8896189
59023,1.5183625
59024,2.072908
59025,1.7123404
59026,1.8291245
59027,2.2894022
59028,1.3427408
59029,2.0355282
59030,1.717073
59031,1.7210174
59032,1.9107234
59033,1.7601569
59034,2.1565094
59035,1.9428873
59036,1.3379745
59037,1.451304
59038,2.2217724
59039,1.8186674
59040,1.8597503
59041,1.926409
59042,1.865798
59043,1.8296611
59044,1.674695
59045,2.3485794
59046,1.6267097
59047,1.8108273
59048,1.9838889
59049,1.6994421
59050,2.3241656
59051,2.1826496
59052,1.3920264
59053,1.5894094
59054,1.9457033
59055,1.3828497
59056,2.1516418
59057,2.1068642
59058,2.132666
59059,2.0420034
59060,1.6728051
59061,2.1389897
59062,1.8602676
59063,1.9102135
59064,1.8898654
59065,1.9861631
59066,1.8514254
59067,1.1632783
59068,1.4431727
59069,2.312283
59070,2.3489232
59071,1.8259981
59072,1.6454253
59073,1.4878945
59074,2.0318828
59075,2.1551971
59076,1.4963171
59077,1.7720506
59078,2.035711
59079,1.7965357
59080,2.0880892
59081,1.9841135
59082,2.144658
59083,1.8827369
59084,1.5770438
59085,2.5881157
59086,2.1767209
59087,1.9582443
59088,1.8659308
59089,1.3800662
59090,1.6880918
59091,1.9123573
59092,1.8038442
59093,2.1288846
59094,1.970726
59095,2.0894096
59096,1.5011711
59097,2.1049545
59098,1.9233167
59099,1.2749343
59100,2.1951673
59101,2.1831908
59102,2.7189512
59103,1.6811247
59104,1.3979402
59105,1.6401386
59106,1.4086788
59107,1.4876211
59108,1.281146
59109,2.2792165
59110,1.8744874
59111,2.2851312
59112,1.0830009
59113,2.0536463
59114,1.7040293
59115,1.5697718
59116,1.8967676
59117,1.5320342
59118,2.0043385
59119,1.818183
59120,1.5554602
59121,1.3959634
59122,1.7669122
59123,1.5149419
59124,1.9739788
59125,1.375112
59126,2.201305
59127,2.2216194
59128,2.0980544
59129,1.8793793
59130,2.131078
59131,2.0455358
59132,1.6093442
59133,1.7801528
59134,1.9053283
59135,1.7569821
59136,2.0393126
59137,2.2054021
59138,2.0378258
59139,1.7977164
59140,1.5832145
59141,2.289659
59142,1.5377877
59143,1.8879883
59144,1.3660402
59145,1.6394622
59146,1.783319
59147,1.90239
59148,1.7383807
59149,1.6928196
59150,2.123856
59151,1.5431409
59152,2.2008874
59153,2.0876174
59154,1.8886483
59155,2.1395965
59156,1.5477512
59157,1.782939
59158,1.5343654
59159,2.3313503
59160,2.234734
59161,1.8782074
59162,1.660788
59163,2.377424
59164,1.5298996
59165,1.6369934
59166,1.7345481
59167,1.5198038
59168,2.2245913
59169,2.104787
59170,1.6395838
59171,1.9366634
59172,2.109681
59173,1.8550622
59174,1.4259555
59175,1.7194476
59176,1.5385833
59177,1.8029513
59178,2.2623448
59179,1.8997312
59180,1.6762888
59181,1.0197575
59182,1.331934
59183,2.0945559
59184,2.377566
59185,1.7266092
59186,1.5010312
59187,1.6584868
59188,1.7991419
59189,1.5472536
59190,2.1352901
59191,1.1930671
59192,1.948977
59193,1.7634721
59194,2.1563156
59195,1.2922072
59196,1.8230238
59197,1.7081149
59198,1.9453683
59199,1.4542646
59200,2.1799197
59201,1.7781641
59202,2.2079303
59203,1.9010277
59204,2.3098385
59205,1.9050467
59206,2.4065292
59207,1.1480801
59208,1.6439939
59209,2.1649058
59210,2.2707162
59211,1.6541181
59212,1.5229197
59213,1.7789464
59214,1.4202733
59215,1.8134701
59216,2.1706605
59217,2.2589965
59218,1.5358582
59219,1.9960909
59220,1.432472
59221,1.7762487
59222,1.938514
59223,1.5051553
59224,1.7641973
59225,2.1589444
59226,1.398514
59227,1.9878676
59228,2.2276757
59229,1.1791692
59230,1.232609
59231,1.7759902
59232,1.6919215
59233,2.6172612
59234,1.406635
59235,2.1178114
59236,1.8030791
59237,1.9365082
59238,1.7105589
59239,1.8936555
59240,2.3012466
59241,1.6435795
59242,2.304927
59243,1.9543016
59244,2.1580713
59245,2.4723835
59246,2.0450099
59247,2.148138
59248,2.172261
59249,1.7221477
59250,1.7549622
59251,1.4969532
59252,1.9170277
59253,2.2303348
59254,1.4619193
59255,2.1618807
59256,2.160905
59257,1.8827624
59258,1.9343405
59259,2.1833909
59260,1.586093
59261,2.2225096
59262,1.2383986
59263,2.1522477
59264,1.8191211
59265,1.7216396
59266,1.8160694
59267,1.4018188
59268,1.6008887
59269,2.1872127
59270,2.4708416
59271,1.7262874
59272,1.3913894
59273,1.9278121
59274,2.1168797
59275,1.783473
59276,2.0875788
59277,2.3054996
59278,2.3695583
59279,1.7547717
59280,2.370397
59281,2.409359
59282,1.6584091
59283,1.7347443
59284,1.3818033
59285,1.8460956
59286,2.141735
59287,1.744309
59288,1.6801419
59289,1.5166881
59290,2.0847151
59291,1.1865847
59292,2.2226305
59293,1.4415646
59294,1.9979546
59295,1.8457847
59296,1.4120812
59297,1.4941587
59298,1.061625
59299,1.9649696
59300,2.2411816
59301,1.2850645
59302,1.7232728
59303,1.2249594
59304,1.7655737
59305,1.6938734
59306,2.3140414
59307,1.6488233
59308,2.2924798
59309,1.9721117
59310,1.6357687
59311,1.6019187
59312,1.7644136
59313,2.0427332
59314,1.8273659
59315,2.2166457
59316,1.4499984
59317,1.63589
59318,1.848624
59319,1.8745215
59320,1.5065165
59321,2.123007
59322,1.8545046
59323,1.7345917
59324,1.8081493
59325,1.4664536
59326,1.4321785
59327,2.0184467
59328,1.5220876
59329,1.8723872
59330,2.372332
59331,1.650464
59332,2.2342007
59333,1.6504431
59334,1.8564739
59335,2.3122044
59336,2.4181335
59337,1.6708708
59338,1.6152599
59339,1.8574476
59340,1.4225156
59341,1.7340026
59342,1.1318347
59343,1.5572343
59344,2.0625408
59345,1.9528081
59346,2.1287417
59347,2.0981512
59348,1.6605287
59349,2.0434694
59350,2.0468678
59351,1.3168006
59352,1.8885472
59353,1.3047674
59354,2.18864
59355,1.601501
59356,2.1863918
59357,1.5932391
59358,1.5566452
59359,1.5403578
59360,1.8353434
59361,1.84935
59362,1.228297
59363,2.0770366
59364,1.4741814
59365,1.9122474
59366,1.3825552
59367,2.1968057
59368,2.0078576
59369,2.192326
59370,2.09081
59371,1.7847114
59372,1.6952128
59373,2.0686507
59374,1.4538455
59375,1.9890778
59376,2.412103
59377,1.1679313
59378,1.9134967
59379,1.7704804
59380,2.2707896
59381,1.8568745
59382,1.457253
59383,2.3590498
59384,1.7289567
59385,2.5175197
59386,1.7161481
59387,2.4156613
59388,2.0688262
59389,2.0998075
59390,1.3483613
59391,1.643373
59392,2.113553
59393,1.7629564
59394,1.8706272
59395,1.8667333
59396,2.320001
59397,1.7733779
59398,1.0059228
59399,1.6142786
59400,2.3335524
59401,1.6036282
59402,1.8341293
59403,2.118455
59404,2.4090562
59405,2.13152
59406,1.3213668
59407,1.8245816
59408,1.4497437
59409,2.308236
59410,1.867146
59411,1.653707
59412,1.8344474
59413,1.7536924
59414,2.268457
59415,2.2860847
59416,1.5605788
59417,1.6724172
59418,1.5619037
59419,1.8451939
59420,1.4722731
59421,2.017458
59422,1.7375257
59423,2.3242762
59424,1.8370819
59425,1.3065116
59426,1.5175805
59427,2.058424
59428,2.0799992
59429,1.7437172
59430,1.6106484
59431,2.3352249
59432,1.873657
59433,1.3117604
59434,1.6003585
59435,1.7548351
59436,2.4152052
59437,1.4166191
59438,1.5244868
59439,1.5872195
59440,1.7083526
59441,1.7688289
59442,1.8053594
59443,2.3226857
59444,1.8408661
59445,2.1177146
59446,1.3457015
59447,2.0618722
59448,2.39044
59449,1.6629806
59450,2.2665083
59451,2.2007225
59452,1.9734533
59453,1.8310285
59454,2.3813777
59455,2.0886123
59456,1.7955024
59457,2.0143292
59458,1.719109
59459,1.885139
59460,2.1342392
59461,2.2076416
59462,1.8858764
59463,1.4767361
59464,2.2696223
59465,1.5914972
59466,2.3520973
59467,1.9790599
59468,2.3827252
59469,1.7105303
59470,2.4514966
59471,2.151418
59472,1.849652
59473,1.7435191
59474,1.553266
59475,2.2107787
59476,2.277381
59477,1.4427314
59478,2.0086982
59479,1.9711902
59480,1.7615275
59481,1.6428833
59482,2.284231
59483,1.8660238
59484,1.7983913
59485,1.8450792
59486,2.0196776
59487,1.8086994
59488,1.4581118
59489,1.3597412
59490,1.841568
59491,1.6299238
59492,1.2674267
59493,1.8781128
59494,1.4902403
59495,1.452414
59496,1.5749598
59497,2.4268878
59498,1.9379835
59499,2.1472201
59500,1.4869823
59501,1.8800969
59502,1.6120284
59503,1.481252
59504,1.7306795
59505,2.3747156
59506,1.7744863
59507,2.0109205
59508,2.3358297
59509,2.045488
59510,1.7666466
59511,1.9494653
59512,2.0415323
59513,1.5430353
59514,1.9452124
59515,1.6400852
59516,1.5637629
59517,2.2149532
59518,2.0641847
59519,2.1368136
59520,2.1242309
59521,2.1094751
59522,1.5688608
59523,1.5429823
59524,2.4484677
59525,1.8786778
59526,1.5859997
59527,1.5205991
59528,1.6613798
59529,1.6025915
59530,1.7019663
59531,2.0255647
59532,1.852077
59533,1.8993156
59534,2.381798
59535,1.4227123
59536,1.7013066
59537,2.167194
59538,1.3793554
59539,1.5604453
59540,2.0060663
59541,1.5080061
59542,2.2074578
59543,1.6462781
59544,2.1154358
59545,1.6403668
59546,1.8402822
59547,1.5997915
59548,2.1023726
59549,1.7222195
59550,1.8800666
59551,2.070272
59552,2.0821793
59553,2.0006835
59554,1.8621879
59555,2.3042102
59556,1.5249023
59557,1.9263463
59558,1.7229815
59559,2.1554384
59560,1.3631494
59561,2.081023
59562,1.6570752
59563,2.439764
59564,2.283657
59565,1.4858842
59566,1.4528968
59567,2.0336747
59568,1.7863955
59569,2.0446498
59570,2.171853
59571,1.3879843
59572,2.1531727
59573,1.8251555
59574,1.465523
59575,1.7510355
59576,2.1915622
59577,1.4773519
59578,1.148021
59579,1.2525692
59580,1.5509219
59581,1.1135483
59582,2.3591745
59583,1.775898
59584,1.4619534
59585,2.1501093
59586,1.7299695
59587,2.1093464
59588,1.6920729
59589,2.41861
