Id,y
58016,1.7467904
58017,1.861372
58018,1.6897681
58019,2.0284834
58020,1.6824946
58021,1.680785
58022,1.3871446
58023,1.6397862
58024,1.5638349
58025,2.2773454
58026,1.2211263
58027,2.1228662
58028,1.4975758
58029,1.5737705
58030,2.1041722
58031,2.5159342
58032,2.254787
58033,1.4864252
58034,2.2067423
58035,1.4902275
58036,1.8996775
58037,2.5078933
58038,1.8320255
58039,1.9698546
58040,2.1936915
58041,2.4977248
58042,1.4683022
58043,2.0073087
58044,1.9483533
58045,2.241623
58046,2.4701326
58047,1.3570638
58048,2.0604887
58049,1.9659855
58050,2.243513
58051,2.005518
58052,2.0477686
58053,1.982579
58054,2.1048794
58055,2.2928185
58056,2.241275
58057,1.8699043
58058,1.655241
58059,2.2420163
58060,2.0541632
58061,2.145694
58062,1.9555366
58063,1.5494063
58064,1.4720178
58065,1.4142554
58066,2.5640092
58067,1.6782179
58068,1.3909824
58069,2.3661008
58070,1.9853437
58071,2.0574334
58072,1.8976214
58073,1.9414608
58074,1.2728622
58075,1.7025504
58076,2.3932354
58077,1.6251371
58078,2.2938087
58079,1.9044089
58080,2.585289
58081,2.2870982
58082,1.7990973
58083,1.9905877
58084,2.1496162
58085,2.2561855
58086,1.998869
58087,1.6232936
58088,1.5614867
58089,2.4274094
58090,2.3479404
58091,1.4833167
58092,2.152565
58093,1.6168301
58094,2.528991
58095,2.2227302
58096,2.1119592
58097,2.595442
58098,1.4511118
58099,2.0230935
58100,2.120052
58101,1.5191483
58102,2.4149013
58103,1.732811
58104,2.0722609
58105,1.9080465
58106,2.113404
58107,1.8214116
58108,0.95928764
58109,2.2827165
58110,1.7673666
58111,2.2882967
58112,2.1917553
58113,2.4527018
58114,1.4537814
58115,1.7581878
58116,2.283634
58117,1.7525687
58118,2.0557797
58119,1.9166281
58120,2.0223968
58121,1.8512475
58122,1.850601
58123,1.1378751
58124,1.3744924
58125,1.72736
58126,1.8239512
58127,2.0024948
58128,1.9417982
58129,1.687154
58130,2.2654526
58131,1.9518316
58132,2.0767934
58133,2.492404
58134,2.0238693
58135,1.6142771
58136,1.9330943
58137,2.431731
58138,1.7350132
58139,1.5944555
58140,1.0354254
58141,1.6028764
58142,2.117547
58143,1.5634944
58144,1.2473941
58145,2.1401176
58146,2.0539744
58147,1.764802
58148,1.8044324
58149,1.9720347
58150,1.9224801
58151,2.209802
58152,2.2135808
58153,1.9893768
58154,2.0310807
58155,1.7961478
58156,2.103764
58157,1.473433
58158,1.1403475
58159,1.3675637
58160,2.0224547
58161,2.2949634
58162,2.0649784
58163,1.4406285
58164,1.5992482
58165,1.5707664
58166,2.1040103
58167,1.3646357
58168,1.3812084
58169,2.4209433
58170,1.3598421
58171,1.325958
58172,2.0586035
58173,1.0370021
58174,1.0805545
58175,1.3084209
58176,1.5467782
58177,2.3019173
58178,2.2284415
58179,2.2599678
58180,1.901958
58181,1.5310857
58182,2.4079123
58183,2.140806
58184,1.7064934
58185,1.9649858
58186,2.2656043
58187,1.7534688
58188,2.092321
58189,1.4383113
58190,2.666536
58191,2.2086146
58192,2.1366482
58193,2.3200758
58194,2.1473842
58195,1.6168172
58196,1.5569947
58197,1.5325305
58198,1.9251461
58199,1.617099
58200,1.6089065
58201,1.9237478
58202,1.8885944
58203,1.3553252
58204,1.1047657
58205,1.74649
58206,1.444586
58207,1.813803
58208,1.758616
58209,2.021658
58210,1.9540675
58211,1.4766607
58212,1.6583054
58213,1.6261055
58214,1.0762341
58215,1.7234142
58216,2.141208
58217,1.7501585
58218,2.3441057
58219,1.847662
58220,2.2576315
58221,1.500459
58222,1.8861418
58223,2.0377443
58224,1.8940134
58225,1.2781086
58226,2.4336052
58227,1.9953675
58228,1.6305928
58229,1.8174961
58230,1.1164846
58231,1.4691279
58232,2.1608212
58233,1.2071071
58234,1.8468852
58235,1.3604012
58236,2.630681
58237,2.3036804
58238,1.942208
58239,1.5901682
58240,1.101093
58241,1.676861
58242,2.2555304
58243,1.4161015
58244,1.639029
58245,2.0926418
58246,1.1497569
58247,2.120414
58248,1.9669642
58249,1.9930003
58250,2.1010458
58251,1.6797712
58252,1.3955753
58253,2.2294507
58254,1.4908266
58255,1.7083082
58256,1.3567204
58257,1.2984207
58258,2.139044
58259,1.5095708
58260,1.7723072
58261,1.9629745
58262,1.4444261
58263,1.8383582
58264,1.4900739
58265,1.8371654
58266,1.9080431
58267,2.1905484
58268,2.1004994
58269,2.3179634
58270,1.489943
58271,1.8566267
58272,1.2513506
58273,1.7640667
58274,2.224367
58275,2.4390492
58276,1.8197329
58277,1.2302737
58278,2.255563
58279,1.5214474
58280,1.9816148
58281,2.2246249
58282,2.3836665
58283,1.8998647
58284,2.168398
58285,2.049931
58286,1.2732952
58287,1.6042643
58288,1.7439122
58289,2.3542252
58290,2.0507863
58291,1.8977592
58292,1.5395212
58293,2.0136724
58294,1.9144697
58295,1.1556308
58296,1.9154572
58297,1.5462279
58298,2.2727113
58299,1.444982
58300,1.2840934
58301,1.7763717
58302,1.8763952
58303,1.7480872
58304,1.9309127
58305,1.2833791
58306,1.97598
58307,1.4366269
58308,1.2104611
58309,2.2548516
58310,1.56406
58311,2.475349
58312,1.7762861
58313,1.8945866
58314,1.3553326
58315,2.1856031
58316,1.9057937
58317,2.331472
58318,2.2003052
58319,1.4753006
58320,2.159368
58321,1.5123966
58322,1.7649512
58323,1.4177854
58324,2.074539
58325,1.2915635
58326,1.553457
58327,1.4250638
58328,1.7204635
58329,1.5784714
58330,1.4409864
58331,2.244318
58332,1.5858188
58333,1.3851895
58334,1.4642406
58335,1.8457472
58336,1.6293721
58337,1.1660898
58338,1.8660886
58339,2.131376
58340,2.040354
58341,1.4272945
58342,2.3210719
58343,1.4700031
58344,1.9642584
58345,1.9511061
58346,1.6182907
58347,1.8602686
58348,1.3810539
58349,2.0050654
58350,1.8454044
58351,1.3460217
58352,1.4363372
58353,2.070325
58354,1.9883907
58355,2.0402231
58356,2.057948
58357,1.8511131
58358,2.0479245
58359,2.4373257
58360,1.4134202
58361,2.3524563
58362,1.7990932
58363,1.9319463
58364,1.8563011
58365,1.5426617
58366,1.9727173
58367,2.430974
58368,1.670491
58369,1.7786918
58370,2.1708763
58371,1.5881021
58372,2.2919338
58373,1.9568691
58374,1.5873573
58375,2.4343998
58376,2.3068461
58377,1.3227563
58378,2.077212
58379,2.3192637
58380,1.8903933
58381,1.8192651
58382,1.9458287
58383,1.982816
58384,2.1311924
58385,1.639533
58386,2.0362043
58387,1.850518
58388,2.2372146
58389,2.0268996
58390,1.9531713
58391,1.3940628
58392,1.9205012
58393,1.360816
58394,1.0830662
58395,1.8787575
58396,1.1106982
58397,1.1148009
58398,1.2137842
58399,1.7549334
58400,1.7493532
58401,1.5700955
58402,2.4208412
58403,2.0399163
58404,1.2225857
58405,2.4839065
58406,2.0800023
58407,2.1825082
58408,1.522347
58409,1.5677471
58410,2.054227
58411,1.4408038
58412,1.7782118
58413,1.972338
58414,2.2256207
58415,1.373878
58416,1.8923447
58417,1.8964491
58418,1.6802523
58419,1.6892457
58420,1.7486124
58421,1.9459558
58422,1.3534093
58423,1.0336704
58424,2.0398512
58425,1.3691204
58426,1.0281858
58427,2.1343877
58428,2.4563484
58429,1.5804596
58430,2.068356
58431,1.334682
58432,2.2146876
58433,1.7625024
58434,1.570492
58435,2.4184012
58436,1.2014563
58437,1.8243883
58438,2.1103067
58439,1.7821624
58440,1.7794995
58441,1.5804248
58442,1.58581
58443,1.4390967
58444,2.2955406
58445,2.3138797
58446,1.666328
58447,1.8555431
58448,1.8801596
58449,2.1386223
58450,2.3760228
58451,2.3973587
58452,1.523875
58453,1.6258538
58454,2.046835
58455,1.7886848
58456,1.0864134
58457,1.4682198
58458,2.2149017
58459,1.6120515
58460,2.0838473
58461,2.257458
58462,1.4036357
58463,1.93227
58464,2.2661436
58465,2.2754543
58466,2.0537508
58467,1.9410038
58468,1.3933027
58469,1.6506925
58470,2.1745641
58471,1.3108456
58472,1.9085944
58473,1.6808558
58474,1.7045221
58475,2.1564639
58476,1.318341
58477,1.972322
58478,1.98082
58479,1.723182
58480,2.4152606
58481,2.2877264
58482,1.4166913
58483,2.0735497
58484,1.7760258
58485,2.4252105
58486,2.2465053
58487,1.82217
58488,1.4360387
58489,1.8544044
58490,1.5247071
58491,1.9694471
58492,2.1705685
58493,1.1755984
58494,2.387777
58495,1.5324266
58496,2.3001885
58497,1.7341468
58498,1.5698903
58499,1.8023863
58500,1.65112
58501,1.929781
58502,1.3765545
58503,1.7034175
58504,1.5220604
58505,1.9487498
58506,1.9802349
58507,1.5564687
58508,1.751615
58509,2.3498943
58510,2.2222521
58511,1.1709647
58512,1.4556751
58513,1.9545164
58514,1.8320904
58515,1.2583883
58516,2.2225595
58517,1.4872661
58518,1.2603343
58519,2.4038603
58520,1.9111679
58521,2.0436459
58522,2.2270913
58523,1.8078785
58524,1.4520872
58525,1.393033
58526,1.9462655
58527,1.7720394
58528,1.8510535
58529,1.479485
58530,2.5225098
58531,1.660089
58532,1.9769013
58533,2.2742264
58534,1.9838996
58535,2.156262
58536,1.4956689
58537,2.2138522
58538,2.4345462
58539,1.9965708
58540,2.4280257
58541,2.236329
58542,1.7603598
58543,2.4503894
58544,1.8945982
58545,1.6712203
58546,2.2282543
58547,1.5295694
58548,2.1073854
58549,2.1806424
58550,2.1344137
58551,1.7604241
58552,1.8599305
58553,1.468008
58554,1.5852098
58555,1.4001522
58556,1.8736072
58557,1.320416
58558,2.1691818
58559,1.5804968
58560,1.9675565
58561,1.677603
58562,1.5431278
58563,1.635984
58564,2.3233762
58565,2.3058143
58566,2.0045009
58567,1.8065107
58568,1.9588797
58569,1.4455163
58570,1.8061695
58571,1.7830064
58572,2.145346
58573,1.853765
58574,1.6404922
58575,2.617427
58576,1.6606958
58577,1.5248835
58578,2.3592274
58579,2.2265859
58580,2.1976647
58581,1.7184408
58582,1.4275577
58583,2.472155
58584,2.1512432
58585,1.680933
58586,0.9849069
58587,2.2976267
58588,1.5653996
58589,1.7821016
58590,2.2559707
58591,2.090993
58592,2.1112237
58593,2.425525
58594,1.5581541
58595,1.2464905
58596,1.4479401
58597,2.6140265
58598,1.4309897
58599,1.5985479
58600,2.3635755
58601,2.26009
58602,1.7844546
58603,2.0117812
58604,2.2941332
58605,1.0900254
58606,1.8938544
58607,1.918436
58608,1.4909227
58609,2.0950723
58610,2.1866095
58611,1.8302383
58612,2.515225
58613,2.1157777
58614,1.444987
58615,1.5609529
58616,1.3286002
58617,1.6618311
58618,1.5580776
58619,1.184536
58620,1.6047587
58621,1.8547261
58622,1.8920243
58623,1.8476927
58624,1.5766428
58625,1.8506606
58626,1.5983884
58627,1.6998591
58628,1.8916214
58629,2.160448
58630,1.3148816
58631,1.9586861
58632,1.6682315
58633,1.4582708
58634,1.8110206
58635,1.8662255
58636,2.000812
58637,1.4647169
58638,1.4708915
58639,1.97573
58640,1.515198
58641,1.867873
58642,1.9795256
58643,1.9544945
58644,1.4885304
58645,1.8044815
58646,1.8025417
58647,1.512785
58648,1.9214997
58649,1.573456
58650,2.0135758
58651,2.1477394
58652,1.5780394
58653,2.2329519
58654,1.8735609
58655,1.6740959
58656,1.3860686
58657,1.7196071
58658,1.71299
58659,1.6255379
58660,1.708544
58661,2.523958
58662,1.6796207
58663,1.2681563
58664,1.5209987
58665,1.4403415
58666,2.2141201
58667,2.4811664
58668,1.8982913
58669,1.9521613
58670,1.3517096
58671,1.9472718
58672,2.2718902
58673,2.0665143
58674,2.374606
58675,2.0856252
58676,1.3256571
58677,1.5215263
58678,1.7896221
58679,1.8603604
58680,1.5090518
58681,2.1854177
58682,2.0042393
58683,1.8032753
58684,2.3128042
58685,1.2388823
58686,1.3794005
58687,2.1473887
58688,1.9856637
58689,2.3611019
58690,1.4915638
58691,1.2879169
58692,2.01794
58693,1.5706863
58694,2.1216629
58695,2.1188889
58696,2.0806847
58697,1.512888
58698,1.7245233
58699,1.397135
58700,1.6919143
58701,2.0644476
58702,1.9913263
58703,1.8591313
58704,2.3545997
58705,1.6664116
58706,2.0452995
58707,1.8753326
58708,1.1671846
58709,1.5610528
58710,2.562772
58711,2.2885966
58712,1.2603252
58713,1.9758632
58714,1.7700186
58715,1.8324571
58716,1.7287357
58717,2.19961
58718,1.767647
58719,1.6457195
58720,1.9203029
58721,2.3094275
58722,0.9712796
58723,2.1780827
58724,1.8082743
58725,1.9505956
58726,1.3862264
58727,1.3408034
58728,1.939137
58729,1.5414011
58730,2.4218721
58731,1.5379798
58732,1.6043324
58733,1.6540928
58734,2.5238175
58735,1.8014278
58736,2.2115502
58737,1.6977715
58738,1.9662194
58739,1.4469552
58740,1.5909364
58741,2.4925935
58742,1.7186003
58743,1.830195
58744,2.2655206
58745,1.7517796
58746,2.0908933
58747,2.3290098
58748,1.989641
58749,1.6376462
58750,1.4032593
58751,2.2805343
58752,2.105877
58753,1.6523936
58754,2.124237
58755,1.6233542
58756,2.0723598
58757,2.0625927
58758,1.417042
58759,1.3166716
58760,1.4825988
58761,2.3939102
58762,1.6893919
58763,1.9868331
58764,1.3461215
58765,1.7209761
58766,1.353106
58767,1.6270835
58768,2.164104
58769,1.8381588
58770,2.0281377
58771,1.2435403
58772,2.2159827
58773,1.9225016
58774,1.3785257
58775,2.1483278
58776,1.311589
58777,1.093827
58778,1.5152926
58779,1.6970432
58780,2.2151241
58781,1.2092638
58782,2.1984992
58783,2.2826598
58784,1.8376935
58785,1.6035852
58786,2.0097785
58787,2.1301663
58788,2.3135605
58789,1.024548
58790,1.7051961
58791,1.4009423
58792,1.823642
58793,1.9955196
58794,1.487154
58795,1.5097306
58796,1.5889554
58797,1.1953127
58798,1.8911788
58799,1.1043999
58800,2.246134
58801,1.6137228
58802,2.3330014
58803,2.1467056
58804,2.0890827
58805,2.0749567
58806,1.8342662
58807,1.9288843
58808,1.4507513
58809,1.7265372
58810,2.0969687
58811,1.0124979
58812,1.9525244
58813,1.8964055
58814,1.5202122
58815,2.3716106
58816,1.9738805
58817,1.5118454
58818,1.7654536
58819,1.8543947
58820,1.7333205
58821,1.8731606
58822,2.2917624
58823,2.2271082
58824,2.3080668
58825,1.921076
58826,1.9090662
58827,1.9119194
58828,2.0141551
58829,1.8484478
58830,1.3155768
58831,2.3231306
58832,1.8349257
58833,1.252217
58834,1.597935
58835,2.0272443
58836,1.9585555
58837,2.5619931
58838,2.2048028
58839,2.2405596
58840,1.2617612
58841,1.7752874
58842,1.997489
58843,2.0482357
58844,2.0988255
58845,1.8906925
58846,1.5767488
58847,1.5753565
58848,2.1439636
58849,1.9458594
58850,1.6596625
58851,1.9158952
58852,1.8704207
58853,2.4361482
58854,2.1098304
58855,2.3405747
58856,1.9046152
58857,1.851197
58858,2.3397157
58859,2.1159337
58860,1.8852215
58861,1.8835711
58862,1.1325696
58863,1.9940996
58864,2.4604278
58865,2.028465
58866,2.3452547
58867,1.9939854
58868,1.3494954
58869,1.464906
58870,1.1157885
58871,1.8610735
58872,1.5208786
58873,1.7573302
58874,1.239702
58875,1.7230928
58876,1.8635745
58877,1.8234801
58878,1.598696
58879,1.410512
58880,1.2360961
58881,1.7850008
58882,1.8148334
58883,1.9203453
58884,1.7440722
58885,1.3801594
58886,2.2634017
58887,2.3907907
58888,1.226752
58889,1.7617962
58890,1.8573878
58891,1.1241643
58892,1.8427088
58893,1.4064653
58894,1.5391228
58895,1.4847276
58896,1.6848595
58897,1.9368243
58898,2.1151013
58899,1.9513195
58900,2.2923968
58901,1.3090708
58902,2.210065
58903,1.7620478
58904,2.0938272
58905,1.5980413
58906,2.1087096
58907,1.613208
58908,1.6917827
58909,1.4349887
58910,2.1798837
58911,1.8119097
58912,1.6178486
58913,1.4900749
58914,1.9033983
58915,1.7651315
58916,2.3475492
58917,1.5788953
58918,1.7884429
58919,2.1617205
58920,2.2566707
58921,2.2600272
58922,1.9150262
58923,1.4025981
58924,1.388103
58925,1.4836276
58926,1.1253912
58927,2.4331095
58928,1.8697724
58929,1.9307435
58930,2.2964923
58931,1.6094406
58932,1.856416
58933,1.8007796
58934,1.8078873
58935,1.4030006
58936,1.8670535
58937,2.2013857
58938,2.0388067
58939,1.9332583
58940,1.1515455
58941,1.4908638
58942,2.22213
58943,1.9154623
58944,2.3090742
58945,1.8560641
58946,1.2745421
58947,2.196708
58948,2.2007492
58949,2.4339945
58950,1.696707
58951,2.2330532
58952,2.4474804
58953,1.7612307
58954,1.8831131
58955,2.1204007
58956,1.4531736
58957,2.1360598
58958,1.381691
58959,1.992496
58960,1.8655539
58961,1.5805049
58962,1.6892488
58963,1.7246213
58964,1.5032995
58965,1.5580182
58966,1.7326398
58967,2.1656485
58968,1.6161411
58969,1.6789074
58970,2.2774482
58971,1.6970673
58972,1.822691
58973,1.6029527
58974,1.4523411
58975,1.8559816
58976,1.9470332
58977,1.5605183
58978,1.2686005
58979,1.9965851
58980,2.081742
58981,1.8628831
58982,1.8217452
58983,1.7680054
58984,2.1865685
58985,2.3664122
58986,1.3072188
58987,1.5877779
58988,1.8866253
58989,1.5879681
58990,1.5580928
58991,2.0465305
58992,2.3758357
58993,1.9031434
58994,1.6892664
58995,2.1817157
58996,1.9427431
58997,2.1008344
58998,1.5641046
58999,2.4901366
59000,1.9081094
59001,1.1120117
59002,1.5541096
59003,1.7344332
59004,1.9188774
59005,1.913404
59006,1.5005639
59007,2.1403127
59008,1.3307893
59009,1.7336044
59010,2.1632175
59011,1.6524205
59012,1.8779414
59013,1.647877
59014,1.5493433
59015,1.2696137
59016,1.7512646
59017,2.0102603
59018,2.0886917
59019,1.7528162
59020,1.7641528
59021,2.2746332
59022,2.1745434
59023,1.6165574
59024,2.1139178
59025,1.6845288
59026,1.9754307
59027,2.3177712
59028,1.407933
59029,2.1712697
59030,1.9510815
59031,1.8178635
59032,1.8707106
59033,1.6036973
59034,2.2269166
59035,1.8955019
59036,1.3621879
59037,1.5447993
59038,2.1611035
59039,1.7863746
59040,1.9184966
59041,2.0179555
59042,1.7649
59043,1.5364256
59044,1.6377428
59045,2.2214735
59046,1.2628746
59047,1.6242068
59048,2.1618102
59049,1.6771088
59050,2.274697
59051,2.104515
59052,1.4612758
59053,1.7115371
59054,1.9689403
59055,1.3771789
59056,2.3452508
59057,2.2862716
59058,2.0571709
59059,2.0823243
59060,1.9199743
59061,2.0924833
59062,1.8230627
59063,2.0284286
59064,1.8166137
59065,2.0805306
59066,1.6922305
59067,1.4894681
59068,1.4217558
59069,2.1963246
59070,2.3984017
59071,1.7759128
59072,1.7863433
59073,1.8038614
59074,2.0995836
59075,2.1917188
59076,1.4662125
59077,1.7701566
59078,2.0048392
59079,1.6614106
59080,2.085095
59081,1.9512188
59082,2.0461488
59083,1.6025987
59084,1.6535826
59085,2.7614262
59086,2.1375215
59087,1.9550712
59088,1.947422
59089,1.506192
59090,1.6351538
59091,1.9138026
59092,1.6886785
59093,2.193104
59094,2.014671
59095,2.087011
59096,1.4024775
59097,2.0744646
59098,2.103436
59099,1.3362753
59100,2.1368706
59101,2.2633286
59102,2.6559408
59103,1.6025782
59104,1.3296533
59105,1.5395336
59106,1.4335136
59107,1.5869336
59108,1.386246
59109,2.140914
59110,1.8527627
59111,2.195234
59112,1.4644499
59113,2.2742167
59114,1.7792332
59115,1.4893005
59116,1.8521931
59117,1.5380509
59118,2.1788197
59119,1.7572739
59120,1.6108902
59121,1.5601704
59122,1.6785815
59123,1.375274
59124,2.0745845
59125,1.292011
59126,2.288263
59127,2.1993618
59128,2.1526487
59129,2.0560448
59130,2.0486689
59131,2.1247942
59132,1.6351402
59133,1.7379637
59134,2.0563495
59135,1.8595729
59136,1.8906078
59137,2.2144673
59138,1.9788632
59139,1.9235485
59140,1.5340517
59141,2.2726774
59142,1.7067575
59143,1.664794
59144,1.3999391
59145,1.7900772
59146,1.4908528
59147,1.920505
59148,1.8636663
59149,1.8200336
59150,2.140824
59151,1.4504399
59152,2.3283575
59153,1.890486
59154,1.8321698
59155,2.2413988
59156,1.5761616
59157,1.3901715
59158,1.6529021
59159,2.2969525
59160,2.129233
59161,2.0139105
59162,1.7920969
59163,2.3294458
59164,1.3590479
59165,1.4878902
59166,1.8239648
59167,1.7427676
59168,2.1394167
59169,2.4540443
59170,1.7648225
59171,1.999363
59172,2.1312459
59173,1.9665163
59174,1.3057003
59175,1.543287
59176,1.5801127
59177,1.724293
59178,2.0842302
59179,1.8854613
59180,1.689019
59181,1.2367272
59182,1.3709073
59183,2.236965
59184,2.277072
59185,1.6547275
59186,1.5935321
59187,1.5072649
59188,1.8700397
59189,1.304415
59190,2.048753
59191,1.3563955
59192,1.897219
59193,1.9004531
59194,2.2256515
59195,1.1237943
59196,2.000898
59197,1.8387175
59198,1.8946941
59199,1.515358
59200,2.2789247
59201,1.7578807
59202,2.16534
59203,1.9378603
59204,2.307412
59205,2.030903
59206,2.538132
59207,1.0971284
59208,1.3709126
59209,2.1550329
59210,2.3696916
59211,1.571244
59212,1.5967128
59213,1.8353138
59214,1.6340303
59215,1.615933
59216,2.3447263
59217,2.093609
59218,1.4111538
59219,2.1259549
59220,1.3996418
59221,1.7779624
59222,2.067487
59223,1.5513058
59224,1.7392795
59225,2.1037314
59226,1.3851845
59227,1.9759889
59228,2.24449
59229,1.2135928
59230,1.0797098
59231,1.7895858
59232,1.8059316
59233,2.5180352
59234,1.4617169
59235,2.0639596
59236,1.5937905
59237,1.8200037
59238,1.9547815
59239,1.6418123
59240,2.1709669
59241,1.4368117
59242,2.0981002
59243,2.005251
59244,2.1222353
59245,2.4028919
59246,2.018341
59247,2.0360792
59248,2.2101874
59249,1.5215623
59250,1.7052612
59251,1.2689006
59252,1.9090638
59253,2.1465058
59254,1.2903621
59255,2.1082482
59256,2.3869715
59257,1.630358
59258,1.8772328
59259,2.2913737
59260,1.430197
59261,2.103667
59262,1.3216858
59263,2.0634322
59264,1.5945194
59265,1.6615818
59266,1.6241775
59267,1.6290421
59268,1.771172
59269,2.3770626
59270,2.3678186
59271,1.4703133
59272,1.5613327
59273,1.9572697
59274,2.0767744
59275,1.6736467
59276,2.2200792
59277,2.3178508
59278,2.4219522
59279,1.7631333
59280,2.2277265
59281,2.4547431
59282,1.5601456
59283,1.6082826
59284,1.4103727
59285,1.823576
59286,2.110715
59287,1.944659
59288,1.7148657
59289,1.6213567
59290,1.8822
59291,1.5233057
59292,2.264341
59293,1.4528446
59294,2.0950778
59295,1.7637916
59296,1.28774
59297,1.2752373
59298,1.2049003
59299,1.4339585
59300,2.210032
59301,1.4254932
59302,1.7149851
59303,1.2978239
59304,1.9007232
59305,1.7216666
59306,2.3589082
59307,1.813869
59308,2.569727
59309,2.0977783
59310,1.5054555
59311,1.6129401
59312,1.9672194
59313,2.0134275
59314,1.8291016
59315,1.992084
59316,1.4681289
59317,1.6770847
59318,1.848165
59319,1.830585
59320,1.5792778
59321,2.1129901
59322,1.8295362
59323,1.5108025
59324,1.8698695
59325,1.4223998
59326,1.1399922
59327,1.8623624
59328,1.2552838
59329,2.0679255
59330,2.3145413
59331,1.8145609
59332,2.1256049
59333,1.4513466
59334,1.7056994
59335,2.3257267
59336,2.2932177
59337,1.7872524
59338,1.4575541
59339,1.8888516
59340,1.4348111
59341,1.8043675
59342,1.378813
59343,1.5522449
59344,1.7461865
59345,1.7808979
59346,1.7995489
59347,2.1378458
59348,1.6859963
59349,1.9929419
59350,2.0015292
59351,1.2902112
59352,1.8604109
59353,1.2313735
59354,1.8873069
59355,1.6773796
59356,2.1806953
59357,1.4486554
59358,1.6426048
59359,1.2937105
59360,1.8811948
59361,1.8847008
59362,1.520293
59363,2.2171752
59364,1.7624218
59365,2.1426284
59366,1.5573733
59367,2.166264
59368,2.284996
59369,1.9878991
59370,2.037829
59371,1.8141675
59372,1.640621
59373,1.8152528
59374,1.4778986
59375,1.87497
59376,2.259985
59377,1.3739831
59378,1.9536333
59379,1.7558532
59380,2.2725902
59381,1.8331261
59382,1.5760484
59383,2.4514399
59384,1.7265522
59385,2.547159
59386,1.9539418
59387,2.2534122
59388,2.0191526
59389,2.1736953
59390,1.3909225
59391,1.609777
59392,2.1040213
59393,1.7128544
59394,1.9473209
59395,2.0162847
59396,2.392004
59397,1.7858317
59398,0.8942375
59399,1.9958458
59400,2.3635283
59401,1.4022894
59402,1.9095118
59403,2.0997682
59404,2.450375
59405,1.8121858
59406,1.2941809
59407,1.7605519
59408,1.4938369
59409,2.3040986
59410,1.6014938
59411,1.6232016
59412,1.8314264
59413,1.6553552
59414,2.429708
59415,2.331434
59416,1.834861
59417,1.5235999
59418,1.4900105
59419,1.970128
59420,1.5392613
59421,1.9426165
59422,1.5459714
59423,2.401766
59424,1.6797781
59425,1.2516949
59426,1.6054544
59427,1.8895917
59428,2.0996327
59429,1.5734024
59430,1.7529554
59431,2.3585672
59432,1.9965615
59433,1.1660719
59434,1.6882694
59435,1.7087414
59436,2.5114648
59437,1.5015924
59438,1.3311191
59439,1.5539992
59440,1.8387167
59441,1.6097634
59442,1.7484221
59443,2.279978
59444,1.5514987
59445,2.1335125
59446,1.4615707
59447,2.177481
59448,2.4914014
59449,1.6218195
59450,2.1871736
59451,2.126151
59452,1.7821767
59453,1.495688
59454,2.3895242
59455,1.8732834
59456,1.8369331
59457,1.9251754
59458,1.6714773
59459,1.5349326
59460,2.1794512
59461,2.0766945
59462,2.122332
59463,1.6429279
59464,2.332236
59465,1.9214203
59466,2.2861989
59467,1.8018954
59468,2.2914355
59469,1.8331473
59470,2.4267375
59471,2.3239162
59472,1.8675001
59473,1.6561263
59474,1.3085256
59475,2.3089988
59476,1.9508407
59477,1.4737577
59478,2.006553
59479,1.8921039
59480,1.7476809
59481,1.8330367
59482,2.3069985
59483,1.6635942
59484,1.9464524
59485,1.8664508
59486,1.7492242
59487,1.6755517
59488,1.7743096
59489,1.5987914
59490,1.8020165
59491,1.3541391
59492,1.36398
59493,2.0337455
59494,1.538645
59495,1.5546675
59496,1.7201991
59497,2.333736
59498,2.0235038
59499,2.267282
59500,1.5689955
59501,1.9097266
59502,1.5178163
59503,1.6391227
59504,1.6815894
59505,2.3501153
59506,1.7306621
59507,1.9106824
59508,2.480728
59509,2.2270024
59510,1.7171025
59511,1.9978752
59512,2.1929266
59513,1.4016573
59514,2.0044346
59515,1.623096
59516,1.8935874
59517,2.4140165
59518,1.8598316
59519,1.9839399
59520,2.1197178
59521,2.2620914
59522,1.54793
59523,1.6626582
59524,2.517129
59525,1.9138672
59526,1.600812
59527,1.2915745
59528,1.5393348
59529,1.5245292
59530,1.3904326
59531,2.0505965
59532,1.832237
59533,1.8042045
59534,2.38862
59535,1.4636548
59536,1.870502
59537,2.1792715
59538,1.1709762
59539,1.5157073
59540,1.9238844
59541,1.4949386
59542,1.8927484
59543,1.7313709
59544,2.13241
59545,1.5496092
59546,1.8677306
59547,1.6609089
59548,2.0728977
59549,1.6979706
59550,1.8166821
59551,2.4044175
59552,1.9413118
59553,1.9393456
59554,1.8778868
59555,2.3563673
59556,1.7077167
59557,1.9072893
59558,1.7115326
59559,2.0793777
59560,1.4910655
59561,1.8542137
59562,1.2660179
59563,2.3714871
59564,2.436016
59565,1.3413899
59566,1.220597
59567,1.9623339
59568,1.909806
59569,2.0104125
59570,2.0792458
59571,1.0488024
59572,2.1054003
59573,1.7984748
59574,1.75403
59575,1.4956677
59576,2.1720057
59577,1.8030813
59578,1.4561546
59579,1.2604027
59580,1.6284306
59581,1.1263096
59582,2.062268
59583,1.62764
59584,1.0907097
59585,1.959471
59586,1.7363398
59587,2.130843
59588,1.7082255
59589,2.2829955
59590,2.256287
59591,1.4135225
59592,1.7008862
59593,2.722436
59594,2.1048653
59595,2.2207737
59596,1.8201025
59597,1.5104332
59598,2.2795405
59599,1.9577088
59600,2.0555341
59601,1.5099955
