Id,y
58019,2.0231295
58020,1.7327888
58021,1.6142101
58022,1.5480142
58023,1.5398157
58024,1.7169034
58025,2.010856
58026,1.4948878
58027,2.1335804
58028,1.5779252
58029,1.8027647
58030,2.296124
58031,2.3068423
58032,1.9671209
58033,1.6251678
58034,2.3159184
58035,1.2681265
58036,1.883559
58037,2.593207
58038,2.070948
58039,2.3071291
58040,2.2766874
58041,2.5335004
58042,1.4963093
58043,2.0117733
58044,1.9357708
58045,2.084049
58046,2.1926384
58047,1.3773041
58048,2.1907554
58049,2.1568904
58050,2.3047113
58051,2.1106486
58052,2.0824993
58053,1.89322
58054,1.8951626
58055,2.1258605
58056,2.1885345
58057,2.200684
58058,1.7684484
58059,2.166165
58060,2.1350777
58061,2.282967
58062,1.9490852
58063,1.592994
58064,1.3649001
58065,1.5504365
58066,2.5850697
58067,1.6272547
58068,1.2016582
58069,2.4423757
58070,1.9863756
58071,1.9083138
58072,2.1800992
58073,1.909728
58074,1.4152794
58075,1.5999312
58076,2.597285
58077,1.685853
58078,2.266127
58079,1.9914534
58080,2.3520792
58081,2.2779427
58082,2.0996614
58083,2.0538917
58084,2.077788
58085,2.3122234
58086,2.1698256
58087,1.799237
58088,1.6920748
58089,2.5501618
58090,2.4340613
58091,1.2808328
58092,2.0472956
58093,1.6675854
58094,2.5477135
58095,2.2371757
58096,1.9874952
58097,2.645966
58098,1.374213
58099,2.238154
58100,2.1855953
58101,1.2689855
58102,2.3159103
58103,1.6305878
58104,2.1306047
58105,1.8858883
58106,2.1779084
58107,2.1022134
58108,1.0723414
58109,2.2077208
58110,1.9803143
58111,2.3334165
58112,2.1010447
58113,2.6020846
58114,1.4684091
58115,1.9641507
58116,2.2304263
58117,1.7564774
58118,2.092886
58119,2.034871
58120,2.015843
58121,1.6701875
58122,1.8838997
58123,1.1420424
58124,1.4636221
58125,1.7065752
58126,1.8493719
58127,1.9532874
58128,1.7416077
58129,1.805598
58130,2.3666716
58131,1.8974991
58132,2.0462453
58133,2.414876
58134,1.968719
58135,2.0727024
58136,2.2202308
58137,2.3742769
58138,1.755986
58139,1.6108191
58140,0.9437902
58141,1.306776
58142,2.3140712
58143,1.484519
58144,1.3346379
58145,2.053913
58146,2.0577624
58147,1.7471788
58148,1.8429401
58149,2.085731
58150,1.924175
58151,2.2720368
58152,2.1976125
58153,2.1216557
58154,1.7482848
58155,1.7372532
58156,2.1796072
58157,1.3850453
58158,1.2118752
58159,1.5253272
58160,1.9850714
58161,2.3293002
58162,1.9383523
58163,1.5561609
58164,1.5627377
58165,1.6960573
58166,2.2221167
58167,1.487813
58168,1.3789992
58169,2.1697187
58170,1.3672752
58171,1.2420647
58172,2.0429966
58173,0.79407597
58174,0.9900005
58175,1.3835628
58176,1.4762409
58177,2.1646974
58178,2.2534285
58179,2.2133832
58180,1.633256
58181,1.6249435
58182,2.4163933
58183,2.1690438
58184,1.4965785
58185,1.945257
58186,2.2399244
58187,1.7503781
58188,2.173679
58189,1.5704174
58190,2.3351583
58191,2.137586
58192,2.365551
58193,2.0908983
58194,1.9856064
58195,1.5927618
58196,1.4356077
58197,1.2022798
58198,1.7918749
58199,1.6006591
58200,1.7405381
58201,2.0559354
58202,1.943151
58203,1.3386233
58204,1.1772456
58205,1.7320638
58206,1.3171673
58207,1.7591999
58208,1.878603
58209,2.0931334
58210,1.9997005
58211,1.6084547
58212,1.7869277
58213,1.5579042
58214,1.1039925
58215,1.5859799
58216,2.2529712
58217,1.8223753
58218,2.2591898
58219,1.5949786
58220,2.2314517
58221,1.4549756
58222,1.6235824
58223,2.0116456
58224,2.0440907
58225,1.4275713
58226,2.541461
58227,1.852433
58228,1.5317831
58229,1.7992594
58230,1.3239303
58231,1.4383597
58232,2.1539803
58233,1.1866751
58234,2.189585
58235,1.5805497
58236,2.6374736
58237,2.214273
58238,1.8016033
58239,1.9257948
58240,0.9208977
58241,1.8034713
58242,2.3872693
58243,1.5844727
58244,1.6922517
58245,2.1219413
58246,1.3271194
58247,2.1840782
58248,2.1191375
58249,2.157173
58250,1.9984498
58251,1.7197113
58252,1.2612724
58253,2.336159
58254,1.5978377
58255,1.6105006
58256,1.4325228
58257,1.5976324
58258,2.7075348
58259,1.4340177
58260,2.0771766
58261,2.0482206
58262,1.3498795
58263,1.9966435
58264,1.4102962
58265,1.7777205
58266,2.0488236
58267,2.171051
58268,1.8867781
58269,2.239016
58270,1.564085
58271,1.809315
58272,1.4402547
58273,1.7921355
58274,2.3732288
58275,2.4035456
58276,1.8871787
58277,1.5580635
58278,2.2344325
58279,1.805479
58280,1.9054501
58281,2.0339882
58282,2.3215585
58283,1.6366501
58284,2.14728
58285,1.8648291
58286,1.2032549
58287,1.5241404
58288,1.737401
58289,2.2658696
58290,2.1195254
58291,2.1661067
58292,1.4590781
58293,2.0645072
58294,1.8091133
58295,1.0255251
58296,1.7971518
58297,1.7536082
58298,2.3568864
58299,1.7721276
58300,1.3771007
58301,1.7812219
58302,1.9346228
58303,1.6513207
58304,2.1515675
58305,1.4395926
58306,1.9919717
58307,1.3028231
58308,1.1631818
58309,2.284769
58310,1.6376061
58311,2.2841337
58312,1.7944221
58313,1.9861298
58314,1.4064791
58315,1.9080694
58316,1.9279578
58317,2.3569968
58318,2.0421784
58319,1.7578547
58320,2.2342563
58321,1.7258196
58322,1.7948384
58323,1.4791021
58324,2.0993774
58325,1.2624011
58326,1.8047407
58327,1.4909441
58328,1.8867884
58329,1.6146038
58330,1.4926825
58331,2.1844008
58332,1.7372141
58333,1.466263
58334,1.4201336
58335,1.87781
58336,1.8220286
58337,1.3606863
58338,1.8720975
58339,2.135838
58340,2.3011756
58341,1.5166159
58342,2.2050724
58343,1.5580475
58344,2.014937
58345,1.9545121
58346,1.5602534
58347,1.9202957
58348,1.6909521
58349,2.3208194
58350,1.9524179
58351,1.5496352
58352,1.4703457
58353,2.051156
58354,1.9722483
58355,2.0284534
58356,1.7376409
58357,1.7727337
58358,2.027048
58359,2.3370764
58360,1.6437702
58361,2.1972737
58362,1.9093606
58363,1.8850961
58364,1.8175566
58365,1.5802088
58366,2.0200267
58367,2.511873
58368,1.6143045
58369,1.5660801
58370,2.1598144
58371,1.8943636
58372,2.339447
58373,1.9596555
58374,1.6640105
58375,2.332141
58376,2.2869136
58377,1.4244106
58378,2.148685
58379,2.2893655
58380,1.7909367
58381,2.0899162
58382,1.8190441
58383,1.6736913
58384,1.9591734
58385,1.5402575
58386,1.7006526
58387,2.0520778
58388,2.5081885
58389,2.0821624
58390,2.0637422
58391,1.7756722
58392,2.0009308
58393,1.5585346
58394,1.543632
58395,2.1168883
58396,1.1565814
58397,1.2895596
58398,1.3425338
58399,1.7088668
58400,1.8644261
58401,1.5831118
58402,2.5380604
58403,2.2499628
58404,1.1847215
58405,2.5321982
58406,2.06457
58407,1.9043367
58408,1.5394609
58409,1.4860373
58410,1.9076972
58411,1.6321826
58412,1.5815175
58413,1.8573232
58414,2.1503847
58415,1.2203391
58416,1.8553941
58417,2.0270889
58418,1.4034395
58419,1.8504393
58420,1.9217062
58421,1.9856791
58422,1.469069
58423,1.1329541
58424,2.0109737
58425,1.6139777
58426,1.0335221
58427,2.3572607
58428,2.5413442
58429,1.8505397
58430,2.1043549
58431,1.4975972
58432,2.0452669
58433,1.8398311
58434,1.5994024
58435,2.5464525
58436,1.3095305
58437,1.987082
58438,2.284109
58439,2.0303612
58440,1.8719077
58441,1.621244
58442,1.6461227
58443,1.4978678
58444,2.4057145
58445,2.3945928
58446,1.8327689
58447,2.0269167
58448,1.7931056
58449,2.0588021
58450,2.5197232
58451,2.296899
58452,1.6178145
58453,1.5698671
58454,2.0545838
58455,1.4747453
58456,1.0949368
58457,1.4981885
58458,2.1995747
58459,1.6612616
58460,2.2869596
58461,2.1513693
58462,1.3076441
58463,2.1296434
58464,2.3097093
58465,2.2162316
58466,2.27149
58467,2.0503223
58468,1.2993457
58469,1.7236152
58470,2.33958
58471,1.4766574
58472,1.9795392
58473,1.4847059
58474,1.8940651
58475,2.1424596
58476,1.2755599
58477,1.9788547
58478,1.9667563
58479,1.5958893
58480,2.524479
58481,2.249703
58482,1.3246803
58483,2.149081
58484,1.8755665
58485,2.3710847
58486,2.4512794
58487,1.544996
58488,1.4781096
58489,1.8971071
58490,1.419754
58491,2.0569048
58492,2.2658956
58493,1.1062152
58494,2.12619
58495,1.7319629
58496,2.4488716
58497,1.8860483
58498,1.4797075
58499,1.8586199
58500,1.6505122
58501,1.6878514
58502,1.3784196
58503,1.4420154
58504,1.6488435
58505,2.0242438
58506,1.9117303
58507,1.6702831
58508,1.3218694
58509,2.2638454
58510,2.2530918
58511,1.3609402
58512,1.3730431
58513,1.7498293
58514,1.9010313
58515,1.3608158
58516,2.0828032
58517,1.560257
58518,1.3159134
58519,2.5303454
58520,2.0201747
58521,1.7551262
58522,2.0367267
58523,1.8750796
58524,1.6038871
58525,1.3938441
58526,2.1015723
58527,2.0073862
58528,2.0067017
58529,1.584357
58530,2.2985325
58531,1.60849
58532,2.0290847
58533,2.1240218
58534,2.0270727
58535,2.022777
58536,1.8877475
58537,2.4436376
58538,2.1684163
58539,1.9509363
58540,2.4323807
58541,2.2312539
58542,1.755209
58543,2.5053232
58544,1.8505814
58545,1.7479165
58546,2.2643368
58547,1.7332237
58548,2.0478063
58549,2.4216247
58550,2.237039
58551,1.9192107
58552,1.8503716
58553,1.4464273
58554,1.6149943
58555,1.4311376
58556,2.0025563
58557,1.6028004
58558,2.4367795
58559,1.491879
58560,1.9497762
58561,1.4607315
58562,1.6175709
58563,1.8343978
58564,2.256539
58565,2.0120835
58566,2.1857204
58567,1.7663574
58568,1.9639359
58569,1.439939
58570,1.8705428
58571,1.8432441
58572,2.0905895
58573,1.808783
58574,1.9102538
58575,2.5738294
58576,1.862926
58577,1.4513066
58578,2.3198695
58579,2.130371
58580,1.7750134
58581,1.6608913
58582,1.4201789
58583,2.6262853
58584,2.3296692
58585,1.7655761
58586,0.8034711
58587,2.0694644
58588,1.7065382
58589,1.614471
58590,2.2283432
58591,2.1466613
58592,2.5212626
58593,2.4880342
58594,1.821372
58595,1.075063
58596,1.5972223
58597,2.5562477
58598,1.2926245
58599,1.5840807
58600,2.2615066
58601,2.3597944
58602,1.521311
58603,2.1623316
58604,2.2556171
58605,0.9710932
58606,1.9558892
58607,1.8571851
58608,1.4497821
58609,2.2109127
58610,2.304027
58611,1.840039
58612,2.6027462
58613,1.8783011
58614,1.4337001
58615,1.4709048
58616,1.4870055
58617,1.7685549
58618,1.7796597
58619,1.4702959
58620,1.8200986
58621,1.8907266
58622,1.9576766
58623,1.8964295
58624,1.6308591
58625,1.9482374
58626,1.5665841
58627,1.726526
58628,1.861074
58629,2.0964296
58630,1.2205281
58631,2.0847182
58632,1.8840995
58633,1.5435898
58634,1.9723308
58635,1.8333259
58636,2.2184005
58637,1.5953727
58638,1.4254556
58639,2.1233077
58640,1.8502927
58641,2.0566483
58642,1.8992236
58643,2.22258
58644,1.5347238
58645,1.6543481
58646,1.8282888
58647,1.6671181
58648,2.181811
58649,1.9214909
58650,2.2203333
58651,2.030565
58652,1.4851983
58653,2.1547294
58654,2.0266066
58655,1.6860504
58656,1.305207
58657,1.7905612
58658,1.7953138
58659,1.8586462
58660,1.8418703
58661,2.4772916
58662,1.6789207
58663,1.3303034
58664,1.5744083
58665,1.7584212
58666,2.0927196
58667,2.5756454
58668,1.7750626
58669,1.9278984
58670,1.4945283
58671,1.9474916
58672,2.365029
58673,2.1487846
58674,2.265461
58675,2.080881
58676,1.3914702
58677,1.5984328
58678,1.7361922
58679,2.0599215
58680,1.6944952
58681,2.269771
58682,2.1458774
58683,1.7232697
58684,2.262889
58685,1.361618
58686,1.5189323
58687,2.0442407
58688,1.7986422
58689,2.474965
58690,1.4147761
58691,1.1751068
58692,2.4106097
58693,1.4301994
58694,2.0975907
58695,2.2210572
58696,2.4505231
58697,1.3225484
58698,1.9635336
58699,1.6180897
58700,1.822823
58701,1.9484248
58702,2.1145918
58703,1.6397343
58704,2.3298378
58705,1.6280587
58706,1.8122914
58707,1.57744
58708,1.2304227
58709,1.8296101
58710,2.5588367
58711,2.1645017
58712,1.257128
58713,2.0037277
58714,1.7527986
58715,1.9792919
58716,1.4055212
58717,2.3021195
58718,1.584825
58719,1.6238399
58720,2.033015
58721,2.3149261
58722,1.0050445
58723,2.1946995
58724,1.8425064
58725,2.120013
58726,1.3758674
58727,1.3710165
58728,1.9680109
58729,1.3517869
58730,2.3721504
58731,1.5937996
58732,1.6934402
58733,1.50408
58734,2.5579538
58735,1.7015886
58736,2.4204302
58737,1.7163649
58738,2.0359795
58739,1.6374273
58740,1.5336685
58741,2.1501055
58742,1.9293759
58743,1.8122673
58744,2.2162242
58745,1.7133105
58746,2.2249
58747,2.4618654
58748,2.03431
58749,1.681216
58750,1.580565
58751,2.2615116
58752,1.9096756
58753,1.6765361
58754,2.1643755
58755,1.7568393
58756,2.211764
58757,2.1604314
58758,1.5447981
58759,1.1156483
58760,1.8308682
58761,2.3924406
58762,1.8488934
58763,1.934088
58764,1.3186414
58765,1.7460763
58766,1.355751
58767,1.7566342
58768,2.0922933
58769,1.8783987
58770,2.2389405
58771,1.3300297
58772,2.0128288
58773,2.1122317
58774,1.5956769
58775,2.0794997
58776,1.4040763
58777,1.253773
58778,1.3778803
58779,1.5776837
58780,2.1115234
58781,1.4005454
58782,2.4477067
58783,2.3207633
58784,2.0198078
58785,1.5621138
58786,1.9510624
58787,2.0937138
58788,2.3648696
58789,1.2477255
58790,1.6181777
58791,1.4783568
58792,1.6903946
58793,1.7418509
58794,1.4475191
58795,1.3255711
58796,1.6960235
58797,1.0941701
58798,1.8885343
58799,0.96736455
58800,2.1164343
58801,1.6512244
58802,2.2627134
58803,2.0559363
58804,1.7935958
58805,2.0828772
58806,1.721401
58807,1.8791068
58808,1.7469435
58809,1.7524896
58810,2.32957
58811,1.0628219
58812,1.8878443
58813,1.9286151
58814,1.5143397
58815,2.4885488
58816,2.034645
58817,1.6109352
58818,1.834621
58819,1.6321764
58820,1.7868733
58821,2.1658175
58822,2.3034785
58823,2.1873114
58824,2.5960171
58825,2.0201797
58826,1.9746609
58827,2.083078
58828,2.2333007
58829,2.1275334
58830,1.6035273
58831,2.2517104
58832,1.7571943
58833,1.5049458
58834,1.547504
58835,2.1080592
58836,1.6868901
58837,2.5031543
58838,2.2144053
58839,2.299855
58840,1.3152847
58841,1.8298783
58842,2.285523
58843,2.0294418
58844,2.100209
58845,1.9720738
58846,1.7103279
58847,1.386647
58848,2.2019958
58849,1.919389
58850,1.6459846
58851,1.7206922
58852,1.7477276
58853,2.5068378
58854,2.1478019
58855,2.2303307
58856,1.8017833
58857,2.0164015
58858,2.397653
58859,2.303445
58860,1.7097707
58861,1.6325231
58862,1.1460309
58863,2.0288086
58864,2.6644108
58865,2.143744
58866,2.3130207
58867,2.241981
58868,1.5370758
58869,1.685076
58870,1.3394518
58871,1.8778257
58872,1.5743413
58873,1.4440951
58874,1.227699
58875,1.844861
58876,1.9393244
58877,1.8108175
58878,1.6935236
58879,1.6870921
58880,0.8373985
58881,1.6475213
58882,1.9344037
58883,1.6452582
58884,1.8631141
58885,1.7972229
58886,2.260897
58887,2.4054866
58888,1.203351
58889,1.8411539
58890,1.7705178
58891,0.76889324
58892,1.67062
58893,1.5402188
58894,1.0345931
58895,1.6622236
58896,1.6620619
58897,1.9375527
58898,1.9896598
58899,1.9486485
58900,2.3357759
58901,1.2874022
58902,2.1999073
58903,1.7255566
58904,2.033595
58905,1.7938769
58906,2.0344872
58907,1.762445
58908,1.6789725
58909,1.4732978
58910,1.7864776
58911,1.805037
58912,1.7374771
58913,1.6139174
58914,1.6882875
58915,1.7752056
58916,2.378159
58917,1.5877764
58918,1.8959596
58919,2.403358
58920,2.063915
58921,2.5360808
58922,2.0053766
58923,1.521611
58924,1.2459986
58925,1.5372415
58926,1.1869361
58927,2.3527024
58928,2.0315292
58929,2.017791
58930,2.1563566
58931,1.6040971
58932,1.9445016
58933,1.8199868
58934,1.7972498
58935,1.7463512
58936,1.9151533
58937,2.2116015
58938,2.1870894
58939,1.8779528
58940,1.4446678
58941,1.6445513
58942,2.0953915
58943,1.6228111
58944,2.3361154
58945,1.8136365
58946,1.4709063
58947,2.3105307
58948,2.3925343
58949,2.4489036
58950,1.5346813
58951,2.294815
58952,2.3420436
58953,2.009024
58954,1.9878898
58955,2.1675048
58956,1.5276136
58957,2.2351706
58958,1.3159971
58959,1.9001925
58960,1.9219489
58961,1.7160497
58962,1.7976756
58963,1.6603665
58964,1.7234983
58965,1.545481
58966,1.74774
58967,2.3054872
58968,1.5522659
58969,1.7071366
58970,2.4537673
58971,1.7180095
58972,1.9196916
58973,1.7309508
58974,1.4759631
58975,1.9043753
58976,1.8338742
58977,1.6154625
58978,1.5678604
58979,2.2241497
58980,2.1623042
58981,1.759635
58982,1.6349006
58983,1.7602534
58984,2.1336145
58985,2.4759717
58986,1.4021773
58987,1.8107679
58988,1.7260878
58989,1.525912
58990,1.525084
58991,1.944232
58992,2.50019
58993,2.0076003
58994,1.6796613
58995,2.2432063
58996,2.0014021
58997,2.1351137
58998,1.7562537
58999,2.3464308
59000,1.8859518
59001,1.312686
59002,1.5918713
59003,1.6557701
59004,1.8123977
59005,1.8158417
59006,1.5387573
59007,2.3734598
59008,1.1991632
59009,1.8799348
59010,2.0680752
59011,1.5360608
59012,1.943553
59013,1.5686047
59014,1.2087624
59015,1.5814674
59016,1.6762381
59017,1.7486343
59018,1.9881618
59019,1.9739845
59020,1.7973664
59021,2.3450334
59022,2.09545
59023,1.7744637
59024,2.2299643
59025,1.7403257
59026,1.8223314
59027,2.1049273
59028,1.3898339
59029,2.0834851
59030,1.812597
59031,1.5609694
59032,1.8112016
59033,1.5532405
59034,2.3238058
59035,1.8640051
59036,1.1217775
59037,1.4996753
59038,2.1179414
59039,1.7892041
59040,1.9195495
59041,2.151231
59042,1.7463763
59043,1.8007264
59044,1.6314349
59045,2.3217933
59046,1.486213
59047,1.7559323
59048,2.1033394
59049,1.6765592
59050,2.3622246
59051,2.2136123
59052,1.6637661
59053,1.5780339
59054,1.9971104
59055,1.4031706
59056,2.1763732
59057,2.3395143
59058,2.1804578
59059,2.0105171
59060,1.805222
59061,2.2849414
59062,1.682971
59063,1.9640629
59064,1.7892778
59065,2.0814657
59066,1.7937124
59067,1.45631
59068,1.3915088
59069,2.1762528
59070,2.2180552
59071,1.7146852
59072,2.002232
59073,1.6674998
59074,2.1267607
59075,2.2954862
59076,1.592885
59077,1.7391977
59078,2.0727553
59079,1.8913283
59080,2.1504142
59081,1.9699185
59082,2.2300444
59083,1.8696151
59084,1.8130567
59085,2.623322
59086,2.191516
59087,1.9347789
59088,2.0080497
59089,1.3335578
59090,1.5217485
59091,1.6974797
59092,1.77912
59093,2.1683586
59094,1.9181464
59095,1.9018123
59096,1.6460152
59097,1.9326086
59098,1.9234502
59099,1.2717271
59100,2.249578
59101,2.2880664
59102,2.6131015
59103,1.6516194
59104,1.5793495
59105,1.7324386
59106,1.6879182
59107,1.5539045
59108,1.3767328
59109,2.1749494
59110,1.9391406
59111,2.4961584
59112,1.2665486
59113,2.289815
59114,1.6652498
59115,1.3972614
59116,2.019628
59117,1.4231486
59118,1.9962339
59119,1.7913265
59120,1.568157
59121,1.6668515
59122,1.8254201
59123,1.1967256
59124,2.1226914
59125,1.3565011
59126,2.2538867
59127,1.948926
59128,2.0216238
59129,1.8967535
59130,2.1402483
59131,2.2701187
59132,1.6136918
59133,1.7892263
59134,1.9950593
59135,1.8608518
59136,2.1928923
59137,2.1465137
59138,2.0294447
59139,1.8656528
59140,1.5657642
59141,2.339476
59142,1.5478349
59143,1.8938489
59144,1.254966
59145,1.6753118
59146,1.4283314
59147,1.9670453
59148,1.9575794
59149,1.7645726
59150,2.3275018
59151,1.4943614
59152,2.1637588
59153,1.7483845
59154,1.986306
59155,2.113816
59156,1.5644221
59157,1.6368008
59158,1.5060425
59159,2.441471
59160,2.2281382
59161,1.7965393
59162,1.5860658
59163,2.3733819
59164,1.6306465
59165,1.7333732
59166,2.0382423
59167,1.5111992
59168,2.1776776
59169,2.0398486
59170,1.5262005
59171,1.8572824
59172,2.1318774
59173,2.092735
59174,1.4726312
59175,1.4210913
59176,1.583745
59177,1.7263107
59178,2.2842717
59179,1.7566085
59180,1.7538188
59181,1.2848215
59182,1.5260277
59183,2.347165
59184,2.3214428
59185,1.738338
59186,1.5333219
59187,1.7210193
59188,2.069542
59189,1.480025
59190,2.1091354
59191,1.3201733
59192,1.9851279
59193,1.8477247
59194,2.1701314
59195,1.0932436
59196,1.9874072
59197,1.8514276
59198,1.919143
59199,1.5043087
59200,2.139649
59201,1.822469
59202,2.458563
59203,1.8713138
59204,2.4488518
59205,2.124659
59206,2.5722091
59207,1.2779021
59208,1.4783332
59209,1.9686501
59210,2.397315
59211,1.7887876
59212,1.5048304
59213,1.7336283
59214,1.8438852
59215,1.7479267
59216,2.4386141
59217,2.2926564
59218,1.3871751
59219,2.0759277
59220,1.373008
59221,1.8191578
59222,1.897646
59223,1.6840684
59224,1.458292
59225,2.1796324
59226,1.7457078
59227,2.0122554
59228,2.267247
59229,1.229398
59230,0.9105816
59231,1.7812858
59232,1.9574795
59233,2.4113724
59234,1.2090406
59235,2.0031056
59236,1.6154151
59237,2.04488
59238,1.9794586
59239,1.9210446
59240,2.0341377
59241,1.5172405
59242,2.441743
59243,2.1914246
59244,2.0441663
59245,2.4489782
59246,2.3166237
59247,2.1933827
59248,2.2752368
59249,1.4274507
59250,1.7515821
59251,1.3150511
59252,1.897239
59253,2.271313
59254,1.5923944
59255,2.1494129
59256,2.3491557
59257,1.7069595
59258,1.7903221
59259,2.3606312
59260,1.5021884
59261,2.2599976
59262,1.2391207
59263,2.2172947
59264,1.7664776
59265,1.5878053
59266,1.6743946
59267,1.6675582
59268,1.737885
59269,2.2647808
59270,2.3133225
59271,1.8531232
59272,1.5600348
59273,1.9043632
59274,2.033177
59275,1.7005844
59276,1.9884443
59277,2.2855322
59278,2.3565576
59279,2.1065125
59280,2.387536
59281,2.5452178
59282,1.7948527
59283,1.6184616
59284,1.3314338
59285,1.763936
59286,2.0560892
59287,1.9323311
59288,1.6435728
59289,1.7675006
59290,2.1766276
59291,1.4298751
59292,2.1208394
59293,1.5463998
59294,2.1010184
59295,1.545218
59296,1.576741
59297,1.456497
59298,1.1143003
59299,1.6037931
59300,2.3878965
59301,1.6055446
59302,1.7655277
59303,1.1277375
59304,1.8870814
59305,1.7271652
59306,2.5350223
59307,1.531184
59308,2.4477751
59309,2.084978
59310,1.7791419
59311,1.5958426
59312,1.7446666
59313,1.992907
59314,1.9450185
59315,2.0246148
59316,1.5806763
59317,1.4920461
59318,1.8770049
59319,1.8425148
59320,1.3885741
59321,1.9839079
59322,1.9184642
59323,1.8137901
59324,1.7613404
59325,1.5228779
59326,1.2475436
59327,1.9242525
59328,1.4077895
59329,1.8254707
59330,2.348773
59331,1.6337554
59332,2.2124426
59333,1.6089425
59334,1.8434551
59335,2.1617274
59336,2.3063848
59337,1.8708239
59338,1.6911511
59339,1.8581352
59340,1.4472523
59341,1.7183676
59342,1.4541655
59343,1.5329139
59344,2.0058572
59345,1.760463
59346,2.206122
59347,2.3012757
59348,1.6513548
59349,1.868989
59350,1.9699488
59351,1.4076698
59352,1.9784088
59353,1.3100598
59354,1.8082047
59355,1.5524774
59356,2.202824
59357,1.435255
59358,1.5802588
59359,1.5570567
59360,1.7083778
59361,1.772779
59362,1.302149
59363,2.3849437
59364,1.2444131
59365,2.0216317
59366,1.2169254
59367,2.1678693
59368,2.082706
59369,2.0469646
59370,2.1886811
59371,1.717279
59372,1.7699814
59373,1.8431029
59374,1.745398
59375,2.1730714
59376,2.535252
59377,1.2047906
59378,1.849091
59379,1.8699403
59380,2.2865689
59381,1.7990384
59382,1.5231628
59383,2.709444
59384,1.801995
59385,2.5610785
59386,1.8189883
59387,2.229752
59388,1.8216708
59389,2.2275133
59390,1.5791404
59391,1.7241368
59392,2.0515075
59393,1.8316455
59394,1.8234794
59395,1.8502188
59396,2.1102004
59397,1.7257972
59398,0.88339615
59399,1.6050339
59400,2.374874
59401,1.6743352
59402,1.9156373
59403,2.2002885
59404,2.4895844
59405,2.1656039
59406,1.3145702
59407,2.001027
59408,1.5799065
59409,2.215329
59410,1.3610191
59411,1.7599163
59412,2.1199667
59413,1.853159
59414,2.397181
59415,2.3580165
59416,1.7083356
59417,1.7289734
59418,1.3094621
59419,1.9410574
59420,1.5229044
59421,1.8667078
59422,1.8935335
59423,2.5471876
59424,1.5312243
59425,1.0617416
59426,1.5890882
59427,1.9640019
59428,2.2518098
59429,1.5584037
59430,1.5257521
59431,2.3032417
59432,2.0206065
59433,1.1943791
59434,1.5014749
59435,1.8438411
59436,2.4330244
59437,1.37026
59438,1.6257427
59439,1.5526199
59440,1.7421985
59441,1.6917508
59442,2.04815
59443,2.3797374
59444,1.688164
59445,2.213364
59446,1.2485032
59447,2.1558576
59448,2.4913757
59449,1.605026
59450,2.3122275
59451,2.2507906
59452,1.8184328
59453,1.907248
59454,2.5961514
59455,2.0984893
59456,1.9564011
59457,2.0799618
59458,1.7606816
59459,1.6178021
59460,2.310772
59461,2.256801
59462,1.9339566
59463,1.4757361
59464,2.4551172
59465,1.9852049
59466,2.4290252
59467,2.1964254
59468,2.4397066
59469,1.854842
59470,2.4867978
59471,2.2184672
59472,1.8205667
59473,1.5454109
59474,1.5397847
59475,2.375241
59476,2.0363264
59477,1.3443432
59478,2.2441933
59479,2.2020464
59480,1.9655907
59481,1.6092012
59482,2.2014203
59483,1.6882048
59484,1.6581748
59485,1.9106143
59486,1.9986436
59487,1.8642607
59488,1.8565438
59489,1.6340332
59490,1.7834668
59491,1.4738169
59492,1.3416231
59493,2.1195621
59494,1.5841241
59495,1.555265
59496,1.4658296
59497,2.2743196
59498,1.8820536
59499,2.3259299
59500,1.8482306
59501,1.8755744
59502,1.4013219
59503,1.5026135
59504,1.6843393
59505,2.361584
59506,1.4673834
59507,2.0327
59508,2.4197643
59509,2.2334933
59510,1.7684586
59511,1.8807654
59512,2.028766
59513,1.4460647
59514,1.8887267
59515,1.5364816
59516,1.6326122
59517,2.3565123
59518,1.977284
59519,2.0351477
59520,1.8035166
59521,2.2259295
59522,1.639164
59523,1.6078556
59524,2.49405
59525,2.0039377
59526,1.6050749
59527,1.286547
59528,1.5298355
59529,1.4265242
59530,1.7345085
59531,2.0266478
59532,1.961379
59533,1.9453936
59534,2.377953
59535,1.5566385
59536,1.6899328
59537,2.204615
59538,1.3372865
59539,1.3892374
59540,1.7825437
59541,1.406718
59542,1.9620931
59543,1.877976
59544,2.1127367
59545,1.7285407
59546,1.9779658
59547,1.3933382
59548,2.1948717
59549,1.6969032
59550,1.9239075
59551,2.2510302
59552,1.9056668
59553,2.0108013
59554,1.8941066
59555,2.4870992
59556,1.7863059
59557,1.6891537
59558,1.4985654
59559,2.245777
59560,1.2548707
59561,2.248102
59562,1.4620833
59563,2.359071
59564,2.1649382
59565,1.287005
59566,1.2236207
59567,2.1325388
59568,1.797883
59569,2.1305552
59570,2.1967428
59571,1.3073211
59572,2.0832844
59573,1.7771392
59574,1.6737599
59575,1.6678433
59576,2.1477027
59577,1.6741865
59578,1.3725336
59579,1.3728101
59580,1.7160969
59581,1.1460466
59582,2.3126452
59583,1.6102526
59584,1.3530431
59585,2.3363879
59586,1.8250043
59587,2.2934768
59588,1.735791
59589,2.2958465
59590,2.2325275
59591,1.4402444
59592,1.6405094
59593,2.6947787
59594,1.9514995
59595,2.3601418
59596,1.8674018
59597,1.7125101
59598,2.1888106
59599,2.0742526
59600,1.8817172
59601,1.3122025
59602,1.5086701
