Id,y
58012,1.646296
58013,1.8032553
58014,1.695688
58015,2.0455317
58016,1.6901863
58017,1.7596741
58018,1.8325715
58019,2.0988104
58020,1.6225116
58021,1.8543646
58022,1.3382745
58023,1.4219975
58024,1.7176473
58025,2.3031633
58026,1.4421601
58027,2.199129
58028,1.7248304
58029,1.7021105
58030,2.2728825
58031,2.304492
58032,2.3217547
58033,1.3784187
58034,2.19088
58035,1.4639866
58036,1.8672395
58037,2.5715413
58038,1.8424683
58039,2.15883
58040,2.1575296
58041,2.477692
58042,1.4461827
58043,2.139752
58044,1.9488473
58045,2.0797749
58046,2.2705088
58047,1.2860863
58048,2.269544
58049,2.1599422
58050,2.3167818
58051,2.1338365
58052,1.9366224
58053,1.8522139
58054,2.0854616
58055,2.427523
58056,2.1357028
58057,1.9649405
58058,1.735991
58059,2.2897198
58060,2.3576007
58061,2.218743
58062,2.0888336
58063,1.7302754
58064,1.4387734
58065,1.6800218
58066,2.5722651
58067,1.5554636
58068,1.2005191
58069,2.2875419
58070,2.0644252
58071,2.053751
58072,1.8788149
58073,1.8355753
58074,1.5809126
58075,1.7471464
58076,2.503547
58077,1.5824199
58078,2.068768
58079,2.1582112
58080,2.741168
58081,2.4763172
58082,1.9843609
58083,2.121338
58084,2.1535149
58085,2.2946317
58086,2.244067
58087,1.428036
58088,1.7061067
58089,2.6676016
58090,2.4670746
58091,1.3968186
58092,2.12146
58093,1.6430242
58094,2.4787924
58095,2.2936828
58096,2.0639784
58097,2.6653738
58098,1.5023363
58099,2.0752034
58100,2.2112513
58101,1.3899801
58102,2.3745668
58103,1.8106487
58104,2.0365102
58105,1.94887
58106,2.0875664
58107,2.0780857
58108,1.1899846
58109,2.0202415
58110,1.8057425
58111,2.2809455
58112,2.2596185
58113,2.4035215
58114,1.359941
58115,2.070526
58116,2.402132
58117,1.7335076
58118,1.8969884
58119,1.9491093
58120,2.0045276
58121,1.9420235
58122,1.8643963
58123,1.3811297
58124,1.4504552
58125,1.5664809
58126,1.7423902
58127,1.9364927
58128,1.964035
58129,1.7437105
58130,2.2971194
58131,2.0860677
58132,2.069969
58133,2.6198046
58134,2.1064658
58135,1.6687744
58136,1.9814432
58137,2.5232782
58138,1.8307045
58139,1.562541
58140,1.0013328
58141,1.5145557
58142,2.2290738
58143,1.5136194
58144,1.3912313
58145,2.0205529
58146,2.0241678
58147,1.7885952
58148,1.9787333
58149,2.1082485
58150,2.0300415
58151,2.1960886
58152,2.110292
58153,1.988198
58154,1.7329788
58155,1.9310212
58156,2.1271315
58157,1.4644692
58158,1.2545938
58159,1.4207938
58160,1.9799426
58161,2.3558273
58162,2.1464665
58163,1.519351
58164,1.5706787
58165,1.463901
58166,2.0900214
58167,1.4029841
58168,1.4992154
58169,2.3465269
58170,1.3762703
58171,1.2753012
58172,1.8709414
58173,1.2204599
58174,1.1171358
58175,1.3723137
58176,1.5196512
58177,2.3369648
58178,2.2938397
58179,2.137529
58180,1.7495501
58181,1.6439731
58182,2.3899834
58183,2.142293
58184,1.6531584
58185,1.8221476
58186,2.4892702
58187,1.9136722
58188,2.305117
58189,1.653022
58190,2.7062852
58191,2.0491729
58192,2.4378195
58193,2.1812835
58194,1.9588115
58195,1.6055515
58196,1.4523103
58197,1.5500827
58198,1.7636609
58199,1.5360847
58200,1.6248798
58201,2.0479033
58202,1.902658
58203,1.3524182
58204,1.2470498
58205,1.8783352
58206,1.3700824
58207,1.8294387
58208,1.9414716
58209,2.0336075
58210,1.8673422
58211,1.4886179
58212,1.8425243
58213,1.4809215
58214,1.0875435
58215,1.5643098
58216,2.0189815
58217,1.7608693
58218,2.202931
58219,1.561342
58220,2.47081
58221,1.3521397
58222,1.8554413
58223,1.6699693
58224,2.051073
58225,1.4261112
58226,2.5065765
58227,1.9707832
58228,1.7645783
58229,1.7470539
58230,1.1863611
58231,1.3997822
58232,2.2256079
58233,1.2565429
58234,2.0454
58235,1.5165734
58236,2.6939068
58237,2.3405793
58238,1.746131
58239,1.7381146
58240,1.2512579
58241,1.5863853
58242,2.4133098
58243,1.5115712
58244,1.7437336
58245,2.2701151
58246,1.4956415
58247,2.219966
58248,2.137698
58249,2.0319521
58250,2.1772385
58251,1.6029508
58252,1.4629896
58253,2.2672994
58254,1.6864295
58255,1.7311075
58256,1.1912832
58257,1.6459513
58258,2.1690302
58259,1.6440375
58260,2.0424557
58261,2.1880622
58262,1.3928988
58263,1.9183786
58264,1.4938049
58265,1.7867715
58266,1.9840534
58267,2.2223723
58268,1.9396238
58269,2.3436475
58270,1.6819451
58271,1.8246546
58272,1.1798897
58273,1.6207564
58274,2.1114135
58275,2.5513551
58276,1.8262489
58277,1.388977
58278,2.202121
58279,1.5981932
58280,1.8542488
58281,2.2701328
58282,2.3110864
58283,1.8178256
58284,2.1512818
58285,2.0296857
58286,1.3519168
58287,1.4386942
58288,1.9716272
58289,2.3407972
58290,2.037517
58291,1.9297197
58292,1.5210903
58293,2.093926
58294,1.9471443
58295,1.0508034
58296,1.9006209
58297,1.6020794
58298,2.1792734
58299,1.5053084
58300,1.3435059
58301,1.9756215
58302,2.051116
58303,1.6794641
58304,2.0140283
58305,1.1292963
58306,2.0415459
58307,1.2377453
58308,1.1430178
58309,2.2588668
58310,1.7432597
58311,2.4268825
58312,1.7150316
58313,1.7631311
58314,1.4949667
58315,1.9504576
58316,1.726259
58317,2.330762
58318,2.0379448
58319,1.6332161
58320,2.1034346
58321,1.5864918
58322,1.8633268
58323,1.6441689
58324,2.140741
58325,1.3633544
58326,1.6362417
58327,1.5144677
58328,1.7124789
58329,1.6700404
58330,1.4625866
58331,2.2127905
58332,1.7517366
58333,1.3286855
58334,1.4298949
58335,1.6796315
58336,1.6299853
58337,1.1854141
58338,1.636693
58339,2.081762
58340,2.2484677
58341,1.5297787
58342,1.9138422
58343,1.370228
58344,1.9740326
58345,1.9947133
58346,1.5649047
58347,1.7858915
58348,1.444341
58349,2.279768
58350,1.833736
58351,1.5986567
58352,1.4288139
58353,2.1604912
58354,2.1171188
58355,2.0923777
58356,1.7485137
58357,1.8250153
58358,1.9639113
58359,2.4533567
58360,1.5085063
58361,2.3012683
58362,1.5258288
58363,1.8414032
58364,1.8387561
58365,1.6633177
58366,1.9071317
58367,2.4174645
58368,1.7126157
58369,1.6191776
58370,2.1259196
58371,1.8974926
58372,2.2016277
58373,1.9007673
58374,1.7501519
58375,2.4802392
58376,2.3034186
58377,1.5622942
58378,2.1135912
58379,2.3118472
58380,1.853965
58381,1.9541659
58382,1.872875
58383,1.8226812
58384,1.8230155
58385,1.7217233
58386,1.9582286
58387,2.105788
58388,2.4210072
58389,2.0759475
58390,1.8998396
58391,1.6632416
58392,2.0571833
58393,1.4272614
58394,1.2383606
58395,2.0657988
58396,1.2323635
58397,1.2830596
58398,1.2376025
58399,1.6884973
58400,2.0821981
58401,1.4586871
58402,2.336394
58403,2.2412934
58404,1.2486639
58405,2.2415047
58406,2.0900822
58407,2.2244463
58408,1.4189754
58409,1.5725188
58410,1.892617
58411,1.5557573
58412,1.731642
58413,1.8080802
58414,2.278753
58415,1.4576237
58416,1.8190126
58417,1.9994881
58418,1.4852738
58419,1.7835581
58420,1.916153
58421,1.6985247
58422,1.4535303
58423,1.1931834
58424,1.9686775
58425,1.6017604
58426,1.0034914
58427,2.4697945
58428,2.5469136
58429,1.7571402
58430,2.0462968
58431,1.3889766
58432,2.1930914
58433,1.6705484
58434,1.6028054
58435,2.4339144
58436,1.0989368
58437,1.904243
58438,2.233877
58439,1.9788711
58440,1.8218722
58441,1.6706936
58442,1.503535
58443,1.3639657
58444,2.4681842
58445,2.2253747
58446,1.6449952
58447,1.8328614
58448,1.7448134
58449,2.0285277
58450,2.353945
58451,2.4523795
58452,1.3587568
58453,1.5799253
58454,1.8052328
58455,1.6745329
58456,1.1422515
58457,1.6034932
58458,2.2045484
58459,1.6198232
58460,1.8788846
58461,2.1986206
58462,1.5479743
58463,2.0348349
58464,2.1458118
58465,2.0728571
58466,2.013856
58467,2.0248969
58468,1.3040226
58469,1.4735808
58470,2.153861
58471,1.2795281
58472,1.8462014
58473,1.6337447
58474,1.7818339
58475,2.2167466
58476,1.3689585
58477,1.8758979
58478,2.0666199
58479,1.6539276
58480,2.4575555
58481,2.5796914
58482,1.3637869
58483,2.1732981
58484,2.050085
58485,2.479723
58486,2.2096
58487,1.7741356
58488,1.5074496
58489,1.8006873
58490,1.4399045
58491,1.900322
58492,2.1415052
58493,1.2977026
58494,2.1052425
58495,1.4052777
58496,2.3801227
58497,2.0614667
58498,1.5229769
58499,2.131449
58500,1.5207152
58501,1.9153631
58502,1.4126635
58503,1.6725016
58504,1.4298773
58505,1.88077
58506,1.9363842
58507,1.3878105
58508,1.5016203
58509,2.4524732
58510,2.328316
58511,1.2867405
58512,1.7831798
58513,1.807678
58514,1.8060687
58515,1.6098142
58516,2.161561
58517,1.5736516
58518,1.4267356
58519,2.5245116
58520,1.9696963
58521,1.8341813
58522,1.9764662
58523,1.732779
58524,1.5395768
58525,1.3685522
58526,2.032919
58527,1.9622843
58528,1.9077649
58529,1.4203789
58530,2.3144834
58531,1.4612958
58532,2.2291028
58533,2.216584
58534,1.8621135
58535,2.16469
58536,1.7838235
58537,2.231768
58538,2.420502
58539,1.9053338
58540,2.6145287
58541,2.328613
58542,1.6566784
58543,2.5281658
58544,2.062731
58545,1.7575545
58546,2.185277
58547,1.4723175
58548,1.9340737
58549,2.1785562
58550,2.1162739
58551,1.7192156
58552,2.1039336
58553,1.165623
58554,1.4186163
58555,1.2158456
58556,1.9421921
58557,1.4942274
58558,2.1731951
58559,1.3920224
58560,2.035674
58561,1.605653
58562,1.564728
58563,1.8396726
58564,2.349761
58565,1.9462335
58566,2.2891765
58567,1.6817887
58568,2.0465896
58569,1.4440312
58570,1.7699504
58571,1.7028303
58572,2.0296292
58573,1.9255722
58574,1.8324513
58575,2.6916034
58576,1.9178338
58577,1.439671
58578,2.3596804
58579,2.2043118
58580,1.8292217
58581,1.683728
58582,1.3915257
58583,2.5190473
58584,2.222979
58585,1.8481033
58586,1.060956
58587,2.2609847
58588,1.5034099
58589,1.7093804
58590,2.2639904
58591,2.2780929
58592,2.19705
58593,2.5378163
58594,1.9166095
58595,1.3160372
58596,1.6106288
58597,2.710284
58598,1.3670568
58599,1.5910916
58600,2.2420068
58601,2.2618942
58602,1.9778922
58603,1.9230909
58604,2.3275528
58605,1.1574223
58606,1.8680553
58607,1.8340168
58608,1.4911475
58609,2.231967
58610,2.2850199
58611,1.6664548
58612,2.5997417
58613,1.9330697
58614,1.6988213
58615,1.7216129
58616,1.6270654
58617,1.5999801
58618,1.7759199
58619,1.2843094
58620,1.5830736
58621,1.7532175
58622,2.0705376
58623,1.8404369
58624,1.5966809
58625,1.9484103
58626,1.5135899
58627,1.6585152
58628,1.8879077
58629,1.9974582
58630,1.3980329
58631,1.951735
58632,1.9486384
58633,1.4011924
58634,1.5568025
58635,1.7127862
58636,2.0717895
58637,1.6984844
58638,1.6306257
58639,1.9380839
58640,1.7258937
58641,2.0287201
58642,2.0989096
58643,2.0646129
58644,1.4139116
58645,1.5886838
58646,1.8563545
58647,1.4820788
58648,1.9978588
58649,1.7761102
58650,1.9859397
58651,2.0692725
58652,1.6532364
58653,2.1641207
58654,1.8957915
58655,1.7562809
58656,1.4688752
58657,1.7790279
58658,1.9154484
58659,1.6986098
58660,1.7052286
58661,2.4487896
58662,1.9284704
58663,1.4492872
58664,1.6355774
58665,1.5671749
58666,2.4492114
58667,2.4684072
58668,1.8130689
58669,1.915415
58670,1.4252777
58671,1.976996
58672,2.4923131
58673,1.927259
58674,2.2411847
58675,2.060547
58676,1.3800745
58677,1.6623511
58678,1.8946831
58679,1.840842
58680,1.6370814
58681,2.1369708
58682,1.9147918
58683,1.6392038
58684,2.0176585
58685,1.3625915
58686,1.4909279
58687,2.157906
58688,1.9087803
58689,2.1584468
58690,1.6031559
58691,1.198657
58692,2.1318216
58693,1.50794
58694,2.2950685
58695,2.1196501
58696,2.2929776
58697,1.4999621
58698,1.7362885
58699,1.4409137
58700,1.91665
58701,1.9105523
58702,2.0448856
58703,1.694087
58704,2.3683097
58705,1.7256746
58706,1.9734981
58707,1.7170975
58708,1.2584722
58709,1.4813437
58710,2.5229976
58711,2.260339
58712,1.2520239
58713,1.8927128
58714,1.7894642
58715,1.8512368
58716,1.7206261
58717,2.3915584
58718,1.7528954
58719,1.6334491
58720,2.049239
58721,2.290555
58722,0.8447261
58723,2.0941079
58724,1.7522862
58725,1.9652383
58726,1.4147863
58727,1.316436
58728,1.7637002
58729,1.5592272
58730,2.4893088
58731,1.7327533
58732,1.5490096
58733,1.844559
58734,2.4891856
58735,1.7624295
58736,2.295599
58737,1.6708765
58738,1.7778227
58739,1.5781126
58740,1.5277209
58741,2.2232327
58742,1.954782
58743,1.819937
58744,2.115025
58745,1.5638785
58746,2.3037
58747,2.308457
58748,2.2085571
58749,1.6586974
58750,1.4620733
58751,2.1989563
58752,2.1332116
58753,1.7880752
58754,2.1268334
58755,1.6578047
58756,2.0517883
58757,2.1787188
58758,1.3772955
58759,1.3975637
58760,1.8195834
58761,2.2538335
58762,1.9108603
58763,1.8000529
58764,1.3428857
58765,1.8546438
58766,1.3729835
58767,1.7649577
58768,2.2019506
58769,1.8484218
58770,2.173852
58771,1.1676302
58772,2.0604477
58773,1.9008763
58774,1.5655544
58775,2.148173
58776,1.4158678
58777,1.2031841
58778,1.6019747
58779,1.7061765
58780,2.2698977
58781,1.3290527
58782,2.3674142
58783,2.3756514
58784,1.9010999
58785,1.6030028
58786,2.0218174
58787,1.9628303
58788,2.3347683
58789,1.1869142
58790,1.7161908
58791,1.4350047
58792,1.7039993
58793,1.885153
58794,1.4772601
58795,1.476965
58796,1.4321399
58797,1.2809856
58798,1.9847376
58799,1.1364439
58800,2.2713544
58801,1.4205697
58802,2.2705228
58803,2.3126204
58804,1.8414209
58805,2.1240878
58806,1.6795986
58807,2.0886154
58808,1.3577275
58809,1.8716469
58810,2.3048553
58811,1.0695176
58812,2.0031376
58813,1.8974662
58814,1.7357705
58815,2.4818323
58816,2.01986
58817,1.6870706
58818,1.6861432
58819,1.6567671
58820,1.9070644
58821,1.9971182
58822,2.3419645
58823,2.3809907
58824,2.3615441
58825,2.1036339
58826,1.7374439
58827,1.9037433
58828,1.9935706
58829,2.1356401
58830,1.561542
58831,2.2138014
58832,1.8151906
58833,1.497514
58834,1.6261177
58835,2.0348237
58836,1.8051395
58837,2.7632282
58838,2.202339
58839,2.522155
58840,1.3831375
58841,1.6629755
58842,2.1791267
58843,2.0631616
58844,2.151972
58845,1.9732792
58846,1.8295977
58847,1.498574
58848,2.234661
58849,2.018922
58850,1.5846269
58851,2.1077673
58852,1.852726
58853,2.4834502
58854,2.121536
58855,2.1054535
58856,1.846693
58857,1.9683747
58858,2.4449534
58859,2.090409
58860,1.8363526
58861,1.8490617
58862,1.2347553
58863,2.170512
58864,2.6934204
58865,2.027721
58866,2.356458
58867,2.1167624
58868,1.459842
58869,1.4997835
58870,1.0576267
58871,1.8159113
58872,1.7497156
58873,1.5946522
58874,1.4268959
58875,1.704076
58876,1.9271538
58877,1.7833438
58878,1.7428968
58879,1.6070304
58880,1.3462791
58881,1.6558645
58882,1.9979768
58883,1.8301747
58884,1.9069095
58885,1.6074469
58886,2.2578244
58887,2.3014643
58888,1.393605
58889,1.8048813
58890,1.6075759
58891,1.0749712
58892,1.7064941
58893,1.5151505
58894,1.1971223
58895,1.5361362
58896,1.8026514
58897,1.7364347
58898,2.2178798
58899,1.8778408
58900,2.333599
58901,1.3762243
58902,2.3328526
58903,1.8280013
58904,1.9311421
58905,1.7533858
58906,2.0095656
58907,1.7296963
58908,1.7693253
58909,1.4240367
58910,2.044982
58911,1.8462672
58912,1.5145957
58913,1.641159
58914,1.6529882
58915,1.7488661
58916,2.2637575
58917,1.7781086
58918,1.6814506
58919,2.1532288
58920,2.0983586
58921,2.466332
58922,2.0359979
58923,1.4704239
58924,1.5606854
58925,1.5741978
58926,1.2204442
58927,2.478023
58928,1.9429638
58929,1.8118238
58930,2.2421007
58931,1.6501698
58932,1.8367703
58933,1.8901958
58934,1.965137
58935,1.5932331
58936,1.8178384
58937,2.214
58938,1.9534843
58939,1.9511333
58940,1.3508039
58941,1.6391926
58942,2.2335668
58943,1.7031043
58944,2.4677887
58945,1.8232756
58946,1.5599456
58947,2.1085508
58948,2.4098802
58949,2.5358784
58950,1.5086694
58951,2.321303
58952,2.4493716
58953,1.5753043
58954,1.7861073
58955,2.1088095
58956,1.5239341
58957,2.3683996
58958,1.3858271
58959,1.985157
58960,2.0453515
58961,1.6390433
58962,1.8013902
58963,1.8105984
58964,1.8454769
58965,1.4026172
58966,1.6671183
58967,2.2514627
58968,1.7159989
58969,1.8250346
58970,2.4374235
58971,1.7038734
58972,1.8558028
58973,1.5270221
58974,1.5242708
58975,2.0342507
58976,1.6839788
58977,1.5164125
58978,1.2421355
58979,2.158341
58980,2.1747756
58981,1.7849445
58982,1.8142576
58983,1.7463253
58984,2.2067616
58985,2.3464282
58986,1.4476969
58987,1.7457261
58988,1.936907
58989,1.4841404
58990,1.6450696
58991,2.0392742
58992,2.530037
58993,1.8569403
58994,1.7213199
58995,2.3141465
58996,1.9646881
58997,2.205154
58998,1.8382754
58999,2.1037521
59000,2.060032
59001,1.1398528
59002,1.5360494
59003,1.874728
59004,1.8792527
59005,1.8867955
59006,1.7197943
59007,2.2128885
59008,1.4390731
59009,1.7288837
59010,2.3410184
59011,1.62978
59012,1.9468071
59013,1.6077285
59014,1.6329718
59015,1.5371897
59016,1.8319876
59017,2.037262
59018,1.9447443
59019,1.7907915
59020,1.7816167
59021,2.2987976
59022,2.0747561
59023,1.6407409
59024,2.2621484
59025,1.8306932
59026,1.9118049
59027,2.108472
59028,1.3984613
59029,2.1627195
59030,1.7513392
59031,1.6835654
59032,1.8894768
59033,1.6325183
59034,2.2681794
59035,2.0051687
59036,1.3018794
59037,1.4612627
59038,1.9240336
59039,1.793253
59040,1.9438584
59041,1.8884039
59042,1.5929108
59043,1.8342988
59044,1.8821228
59045,2.2445927
59046,1.3442023
59047,1.8591108
59048,1.9867697
59049,1.7322679
59050,2.2741394
59051,2.0378993
59052,1.471056
59053,1.6715984
59054,2.0177257
59055,1.4291525
59056,2.3285635
59057,2.3062978
59058,2.0257387
59059,2.1772695
59060,1.898884
59061,2.1235495
59062,1.7427189
59063,1.9495325
59064,1.9521143
59065,2.088142
59066,1.8205581
59067,1.3444879
59068,1.4242737
59069,2.2163992
59070,2.2077644
59071,1.8577178
59072,1.7975657
59073,1.7560706
59074,2.2872536
59075,2.1403377
59076,1.4388921
59077,1.6730924
59078,2.1040108
59079,1.6973009
59080,2.1358283
59081,1.7022223
59082,2.2511516
59083,1.5934558
59084,1.7301385
59085,2.556048
59086,2.0384903
59087,1.881643
59088,1.8701248
59089,1.2968593
59090,1.5641828
59091,1.8644395
59092,2.0031178
59093,2.3561158
59094,1.860565
59095,2.0889843
59096,1.4731352
59097,2.0335605
59098,2.0605905
59099,1.3442163
59100,2.1092694
59101,2.251953
59102,2.6633139
59103,1.612186
59104,1.299665
59105,1.54615
59106,1.4870732
59107,1.6065404
59108,1.162971
59109,2.1312943
59110,2.0674345
59111,2.478637
59112,1.4613895
59113,2.2898598
59114,1.8486974
59115,1.6318555
59116,1.8564818
59117,1.5257533
59118,2.016869
59119,1.7985408
59120,1.7399323
59121,1.4774187
59122,1.5889206
59123,1.3068182
59124,2.2036285
59125,1.6660078
59126,2.3506129
59127,2.099355
59128,2.235112
59129,1.987638
59130,2.068425
59131,2.30666
59132,1.7041478
59133,1.8136418
59134,2.0526128
59135,1.8169689
59136,2.054146
59137,2.1708517
59138,1.8879719
59139,2.004625
59140,1.5252624
59141,2.2903008
59142,1.5705884
59143,1.8711193
59144,1.3474035
59145,1.6335249
59146,1.2386613
59147,1.8438501
59148,2.055559
59149,1.6289814
59150,2.213561
59151,1.5499201
59152,2.1978288
59153,1.8086302
59154,1.6894636
59155,2.138783
59156,1.5616822
59157,1.4282544
59158,1.4859393
59159,2.321687
59160,1.9726343
59161,1.9409692
59162,1.8166053
59163,2.511314
59164,1.5452738
59165,1.6796212
59166,2.0185108
59167,1.6689758
59168,2.1530144
59169,2.392449
59170,1.7201958
59171,1.9984696
59172,2.0327804
59173,2.0692928
59174,1.4761353
59175,1.406667
59176,1.6048229
59177,1.3571708
59178,2.32694
59179,1.8188038
59180,1.7505419
59181,1.2231925
59182,1.1908672
59183,2.3322737
59184,2.355934
59185,1.5817945
59186,1.3160799
59187,1.6993682
59188,1.9380438
59189,1.539294
59190,2.3198516
59191,1.5286226
59192,2.0160332
59193,1.9607611
59194,2.2465858
59195,1.3564496
59196,1.7787492
59197,1.7094202
59198,1.8887031
59199,1.7561219
59200,2.348044
59201,1.8209431
59202,2.146515
59203,1.9657178
59204,2.261694
59205,2.2980497
59206,2.507736
59207,1.3231425
59208,1.2561252
59209,2.0550807
59210,2.362743
59211,1.57214
59212,1.6450164
59213,1.802522
59214,1.7817743
59215,1.5284035
59216,2.3863325
59217,2.2105753
59218,1.4375021
59219,2.1314187
59220,1.4386213
59221,1.5405223
59222,1.9554162
59223,1.4719243
59224,1.6668041
59225,2.1361978
59226,1.4619379
59227,2.098281
59228,2.092852
59229,1.421705
59230,1.1733332
59231,1.7489581
59232,1.884614
59233,2.2467391
59234,1.3558939
59235,1.9702063
59236,1.5883994
59237,1.9852982
59238,1.8462508
59239,1.7434206
59240,2.057198
59241,1.5187407
59242,2.1396601
59243,2.1217139
59244,2.0838447
59245,2.4410236
59246,2.079551
59247,2.2062078
59248,2.1955614
59249,1.518805
59250,1.6726604
59251,1.291287
59252,1.8724749
59253,2.2262433
59254,1.4468646
59255,2.1387715
59256,2.628957
59257,1.6718843
59258,1.6668162
59259,2.463738
59260,1.4723101
59261,2.2319634
59262,1.3773303
59263,2.1913714
59264,1.5861013
59265,1.8258159
59266,1.460469
59267,1.4690697
59268,1.5169415
59269,2.629478
59270,2.3493207
59271,1.4781628
59272,1.4349449
59273,1.9926589
59274,2.1107097
59275,1.6831434
59276,2.0977314
59277,2.208936
59278,2.6183994
59279,2.0050333
59280,2.299547
59281,2.6494079
59282,1.9176435
59283,1.7699523
59284,1.4688823
59285,1.429044
59286,2.2818384
59287,1.8782859
59288,1.6907136
59289,1.5568748
59290,2.155206
59291,1.559519
59292,2.1928196
59293,1.4054921
59294,1.9684169
59295,1.569741
59296,1.4757075
59297,1.3841879
59298,1.2641912
59299,1.4618382
59300,2.3755252
59301,1.4449842
59302,1.6444275
59303,1.3777862
59304,1.7559469
59305,1.570066
59306,2.3715115
59307,1.7352531
59308,2.620918
59309,1.992672
59310,1.8285928
59311,1.5014472
59312,1.8736854
59313,1.9725728
59314,1.8047218
59315,1.9124863
59316,1.5261707
59317,1.4000382
59318,1.9574072
59319,1.8928645
59320,1.4593105
59321,1.9305277
59322,1.6434672
59323,1.582433
59324,1.8106155
59325,1.7027988
59326,1.2597697
59327,1.8082621
59328,1.5135157
59329,2.1231952
59330,2.3935478
59331,1.753844
59332,2.1190386
59333,1.5994818
59334,1.7364516
59335,2.2867126
59336,2.2614903
59337,1.8559232
59338,1.7512443
59339,1.9599931
59340,1.497046
59341,1.8467245
59342,1.2913065
59343,1.4976423
59344,1.8259368
59345,1.8917406
59346,2.0121806
59347,2.2293165
59348,1.5894697
59349,1.9525025
59350,1.8172784
59351,1.4341571
59352,2.0064116
59353,1.5081456
59354,2.0826874
59355,1.4454081
59356,2.1022415
59357,1.449625
59358,1.4760959
59359,1.3886669
59360,1.4719617
59361,1.9135377
59362,1.4031055
59363,2.395319
59364,1.6457367
59365,1.840919
59366,1.4572418
59367,2.3924465
59368,2.4519062
59369,1.9571223
59370,2.1953957
59371,1.8535058
59372,1.8082676
59373,1.8771517
59374,1.6280413
59375,1.9757414
59376,2.4162374
59377,1.3645606
59378,1.9579754
59379,1.9325304
59380,2.384128
59381,1.833719
59382,1.6119688
59383,2.444117
59384,1.6652343
59385,2.6423352
59386,1.6611848
59387,1.9985721
59388,1.8950064
59389,2.1608415
59390,1.5051279
59391,1.6511195
59392,1.8765693
59393,1.8314667
59394,1.7994599
59395,1.8017168
59396,2.0558445
59397,1.9267278
59398,1.0081837
59399,1.7585564
59400,2.4572716
59401,1.5944548
59402,1.8951128
59403,2.085491
59404,2.5938492
59405,2.1030514
59406,1.3209805
59407,1.8758192
59408,1.3112454
59409,2.2742307
59410,1.5259118
59411,1.6565478
59412,1.8270037
59413,1.4945693
59414,2.3952453
59415,2.1421561
59416,1.8769634
59417,1.7050831
59418,1.1403062
59419,1.8782377
59420,1.4071825
59421,1.9467101
59422,1.5168219
59423,2.4072828
59424,1.6257122
59425,1.2047753
59426,1.6544452
59427,2.0868998
59428,1.9905732
59429,1.6853485
59430,1.5769975
59431,2.1521149
59432,2.0582306
59433,1.180973
59434,1.513726
59435,1.5425477
59436,2.6468942
59437,1.394295
59438,1.604049
59439,1.582156
59440,1.8521626
59441,1.7897744
59442,1.9797664
59443,2.1316574
59444,1.8162866
59445,1.9332554
59446,1.6209943
59447,2.25592
59448,2.4112911
59449,1.6319275
59450,2.3774931
59451,2.2687361
59452,1.7906141
59453,1.8068047
59454,2.5116959
59455,2.0701354
59456,1.9732137
59457,2.0046751
59458,1.72388
59459,1.5168176
59460,2.2772663
59461,2.2823298
59462,1.8815439
59463,1.5104437
59464,2.3688958
59465,1.7592154
59466,2.5355146
59467,1.9358668
59468,2.4012716
59469,1.7670722
59470,2.4211524
59471,2.2859187
59472,1.7750549
59473,1.5948563
59474,1.6648936
59475,2.3052692
59476,2.0341094
59477,1.492399
59478,2.0653398
59479,2.0045114
59480,1.7730141
59481,1.6025631
59482,2.15377
59483,1.5240836
59484,1.8855686
59485,2.0556173
59486,1.8795736
59487,1.6397698
59488,1.8952713
59489,1.6655488
59490,1.7708061
59491,1.4629927
59492,1.4698386
59493,2.1488645
59494,1.5001485
59495,1.5922747
59496,1.825294
59497,2.2877607
59498,1.9385064
59499,2.336195
59500,1.5796402
59501,1.9917889
59502,1.4563181
59503,1.6707599
59504,1.7812977
59505,2.4815047
59506,1.6966922
59507,2.1215684
59508,2.544487
59509,2.3824513
59510,1.7703185
59511,1.9095497
59512,2.3773563
59513,1.471967
59514,1.9156764
59515,1.6057389
59516,1.4776108
59517,2.580708
59518,1.9305897
59519,1.8233073
59520,1.9914138
59521,2.2624793
59522,1.676377
59523,1.6019082
59524,2.350197
59525,2.037557
59526,1.4636929
59527,1.3759675
59528,1.6330874
59529,1.4950373
59530,1.4712033
59531,2.023426
59532,1.9451635
59533,1.7204623
59534,2.3211129
59535,1.4557004
59536,1.7788303
59537,2.1900892
59538,1.360795
59539,1.495049
59540,1.8745129
59541,1.5663166
59542,2.2496493
59543,1.7516854
59544,2.1562722
59545,1.6992533
59546,2.026552
59547,1.5140536
59548,2.2269604
59549,1.7283742
59550,2.133015
59551,2.2919085
59552,1.8177137
59553,1.9726603
59554,1.8626556
59555,2.3388488
59556,1.7394116
59557,1.9819572
59558,1.6875703
59559,2.2234957
59560,1.3803244
59561,2.023715
59562,1.4922223
59563,2.3734589
59564,2.4238462
59565,1.418755
59566,1.2780509
59567,1.9554367
59568,1.697761
59569,2.19678
59570,2.0411637
59571,1.3268156
59572,2.074122
59573,1.7251639
59574,1.8371627
59575,1.5803273
59576,2.1869142
59577,1.8177984
59578,1.4174659
59579,1.3105154
59580,1.7045484
59581,1.2788174
59582,2.1782212
59583,1.629339
59584,1.3196058
59585,2.167182
59586,2.0449097
59587,2.2495444
59588,1.5751872
59589,2.2829804
59590,2.2951756
59591,1.39746
59592,1.6888802
59593,2.611922
59594,2.0315278
59595,2.4494877
