Id,y
58011,2.337891
58012,1.715862
58013,1.7961795
58014,1.8806341
58015,1.8935704
58016,1.593548
58017,1.6860752
58018,1.8271809
58019,1.8187158
58020,1.4881313
58021,1.8088388
58022,1.3258739
58023,1.644896
58024,1.4474802
58025,2.4298663
58026,1.5632951
58027,2.073451
58028,1.6983795
58029,1.7114344
58030,2.2612975
58031,2.4207575
58032,2.3069565
58033,1.4847751
58034,2.2664697
58035,1.487299
58036,1.9682248
58037,2.472033
58038,1.912929
58039,2.137124
58040,2.218492
58041,2.3083732
58042,1.4973993
58043,2.0105221
58044,2.0535357
58045,2.066312
58046,2.2579124
58047,1.3734994
58048,2.0956728
58049,1.9688191
58050,2.384822
58051,2.1851642
58052,1.8956771
58053,1.8776815
58054,1.9717281
58055,2.2534215
58056,2.1182358
58057,1.9680002
58058,1.8853438
58059,2.1767082
58060,2.3992548
58061,2.2671447
58062,1.9768333
58063,1.722194
58064,1.5198798
58065,1.5278177
58066,2.487889
58067,1.6592677
58068,1.27022
58069,2.3707535
58070,1.9962273
58071,1.9718826
58072,1.9050128
58073,1.8503451
58074,1.5292537
58075,1.7730684
58076,2.5233142
58077,1.7096033
58078,1.8868461
58079,2.0104694
58080,2.5652964
58081,2.3442588
58082,1.968427
58083,2.0186374
58084,2.1248221
58085,2.2386222
58086,2.0494182
58087,1.5322382
58088,1.7725961
58089,2.5464134
58090,2.4361153
58091,1.3826435
58092,2.0334527
58093,1.5437043
58094,2.3818505
58095,2.3187099
58096,2.210128
58097,2.509551
58098,1.5434461
58099,2.1080835
58100,2.0135446
58101,1.4792137
58102,2.1564212
58103,1.7628882
58104,2.1510594
58105,1.8656335
58106,2.0272493
58107,2.022492
58108,1.1691563
58109,2.1942773
58110,1.8555329
58111,2.2655296
58112,2.1816728
58113,2.401925
58114,1.4188185
58115,1.9176989
58116,2.248886
58117,1.7524495
58118,1.9017644
58119,1.886246
58120,2.0667765
58121,1.9260614
58122,1.7781019
58123,1.4432414
58124,1.5063615
58125,1.575459
58126,1.8386755
58127,1.9218106
58128,1.7822692
58129,1.682236
58130,2.2576272
58131,2.121407
58132,2.1000547
58133,2.46329
58134,1.9597971
58135,1.6754329
58136,2.2290576
58137,2.5829442
58138,1.8307822
58139,1.6160309
58140,1.0030262
58141,1.6983359
58142,2.157984
58143,1.4727318
58144,1.417084
58145,2.0199015
58146,1.9813671
58147,1.8489745
58148,1.9724553
58149,2.1924632
58150,2.0552967
58151,2.2520986
58152,2.2689571
58153,1.9641161
58154,1.7945652
58155,2.0131097
58156,2.0635798
58157,1.3715112
58158,1.2364972
58159,1.4019232
58160,1.8984563
58161,2.239395
58162,2.1215818
58163,1.5291023
58164,1.6855779
58165,1.4128442
58166,2.1325657
58167,1.5088949
58168,1.3838384
58169,2.3269796
58170,1.4746718
58171,1.4742742
58172,2.1177578
58173,1.2324517
58174,0.96806407
58175,1.4746604
58176,1.52844
58177,2.2977114
58178,2.0825183
58179,2.2507207
58180,1.7977171
58181,1.6018498
58182,2.3734107
58183,2.1868196
58184,1.7296636
58185,1.9278228
58186,2.231132
58187,1.7575703
58188,2.0930023
58189,1.4019549
58190,2.5059755
58191,2.0320969
58192,2.2633235
58193,2.299269
58194,1.9954431
58195,1.6759119
58196,1.3817599
58197,1.6295271
58198,1.812995
58199,1.5702238
58200,1.7139673
58201,2.013454
58202,1.9658334
58203,1.2827702
58204,1.2636843
58205,1.8151231
58206,1.4366922
58207,1.8419566
58208,1.8316793
58209,2.0677695
58210,1.9726188
58211,1.5703828
58212,1.8321643
58213,1.5330374
58214,1.238497
58215,1.7879767
58216,1.9333022
58217,1.8045406
58218,2.2286777
58219,1.7549276
58220,2.3660421
58221,1.389432
58222,1.8751004
58223,1.9125357
58224,1.9738996
58225,1.5876732
58226,2.4946246
58227,2.0551105
58228,1.7374408
58229,1.8539729
58230,1.3176341
58231,1.3679118
58232,2.0570867
58233,1.2537313
58234,1.8500836
58235,1.643372
58236,2.6143732
58237,2.5286171
58238,1.9078662
58239,1.547059
58240,1.3690906
58241,1.4574702
58242,2.2497253
58243,1.5478075
58244,1.6932354
58245,2.1552105
58246,1.2976265
58247,2.1929064
58248,1.9215071
58249,2.167777
58250,2.1631503
58251,1.7479751
58252,1.5744226
58253,2.3304646
58254,1.6650083
58255,1.8002429
58256,1.266212
58257,1.5526781
58258,2.3357534
58259,1.5623565
58260,1.7494683
58261,1.9938786
58262,1.1745207
58263,1.895139
58264,1.5519638
58265,1.8359871
58266,1.9537566
58267,2.2370477
58268,1.9193356
58269,2.4264913
58270,1.5718131
58271,1.7446468
58272,1.4244688
58273,1.7623844
58274,2.0733254
58275,2.5187292
58276,1.8817601
58277,1.4093788
58278,2.1770751
58279,1.5656242
58280,1.9103532
58281,2.2853663
58282,2.2457035
58283,1.7566204
58284,1.9134917
58285,1.9678187
58286,1.3756089
58287,1.5002012
58288,1.7404201
58289,2.2786448
58290,2.0041955
58291,2.0380752
58292,1.4725814
58293,1.9922533
58294,1.9793086
58295,1.2541294
58296,2.0160704
58297,1.6803665
58298,2.0744996
58299,1.660264
58300,1.4959159
58301,1.8894525
58302,2.0442982
58303,1.585427
58304,2.0648174
58305,1.2833424
58306,1.9341521
58307,1.2704535
58308,1.1681585
58309,2.229331
58310,1.607832
58311,2.388821
58312,1.7073934
58313,1.7413793
58314,1.3630092
58315,1.8957279
58316,1.9436808
58317,2.1577597
58318,2.1046376
58319,1.8616278
58320,2.1624074
58321,1.46914
58322,1.7498713
58323,1.4711506
58324,2.1085258
58325,1.3271043
58326,1.7948847
58327,1.5825748
58328,1.7782631
58329,1.5550787
58330,1.3670924
58331,2.2363343
58332,1.8777304
58333,1.352227
58334,1.3994932
58335,1.9180548
58336,1.5501647
58337,1.3274829
58338,1.9726691
58339,2.1292143
58340,2.23576
58341,1.4677472
58342,2.1830308
58343,1.5032835
58344,1.9972851
58345,1.867099
58346,1.6484549
58347,1.8603055
58348,1.6046114
58349,2.1622589
58350,1.8225327
58351,1.5012822
58352,1.5324752
58353,2.082216
58354,2.1393487
58355,2.0698736
58356,1.9229298
58357,1.8387575
58358,2.0206766
58359,2.509185
58360,1.5663829
58361,2.3922076
58362,1.7564137
58363,1.8557172
58364,1.8626673
58365,1.6559772
58366,1.8067665
58367,2.388371
58368,1.5504878
58369,1.7550251
58370,2.1028576
58371,1.5959418
58372,2.2552342
58373,1.8217671
58374,1.6088214
58375,2.3820367
58376,2.2771525
58377,1.5146854
58378,2.066844
58379,2.3431244
58380,1.8498662
58381,2.0813658
58382,2.059658
58383,2.0524347
58384,1.8679771
58385,1.7261505
58386,1.951273
58387,2.0889983
58388,2.4291134
58389,1.9920115
58390,1.8363249
58391,1.5460119
58392,1.7516286
58393,1.2892432
58394,1.3298073
58395,1.926964
58396,1.2455633
58397,1.2136428
58398,1.3659458
58399,1.7242367
58400,1.9296744
58401,1.5400634
58402,2.2593944
58403,2.1931727
58404,1.3063247
58405,2.4722419
58406,1.8596072
58407,2.225412
58408,1.6565416
58409,1.486489
58410,1.8854115
58411,1.5443795
58412,1.6380105
58413,1.7891965
58414,2.2579627
58415,1.4281013
58416,1.6359894
58417,1.800982
58418,1.6703837
58419,1.8979318
58420,1.8088272
58421,1.7775245
58422,1.4050772
58423,1.4406688
58424,2.1628444
58425,1.3698306
58426,1.0576515
58427,2.2485504
58428,2.5343537
58429,1.8517337
58430,1.963928
58431,1.5364046
58432,2.113102
58433,1.6917586
58434,1.6655793
58435,2.4518626
58436,1.3118641
58437,1.8110425
58438,2.3069453
58439,1.9016569
58440,1.8388176
58441,1.7553964
58442,1.6516035
58443,1.472992
58444,2.3698108
58445,2.1163921
58446,1.7262788
58447,1.9606493
58448,1.8224878
58449,2.0158126
58450,2.3196144
58451,2.2366686
58452,1.6132548
58453,1.6381502
58454,1.9156768
58455,1.6395376
58456,1.2295656
58457,1.537127
58458,2.1717308
58459,1.7591507
58460,2.0207255
58461,2.0968592
58462,1.5178819
58463,1.9936028
58464,2.170879
58465,2.3981524
58466,2.076243
58467,2.014041
58468,1.4755976
58469,1.5124657
58470,2.2100449
58471,1.4690909
58472,1.8451159
58473,1.8578582
58474,1.8460224
58475,2.2526002
58476,1.3926816
58477,2.1371346
58478,1.9796145
58479,1.6579142
58480,2.4305878
58481,2.2193563
58482,1.471571
58483,2.144499
58484,1.8725638
58485,2.3772805
58486,2.2526681
58487,1.7844975
58488,1.5619035
58489,1.7750928
58490,1.400778
58491,2.0060923
58492,1.9683571
58493,1.3843615
58494,2.0936558
58495,1.4851198
58496,2.2768948
58497,1.8221655
58498,1.7352715
58499,1.9443669
58500,1.7495713
58501,1.9552505
58502,1.6283374
58503,1.7916684
58504,1.4982059
58505,2.0940108
58506,1.9459176
58507,1.4950867
58508,1.6800568
58509,2.2530215
58510,2.168545
58511,1.2855685
58512,1.7173309
58513,1.8596416
58514,1.837755
58515,1.5297229
58516,2.1613414
58517,1.4253066
58518,1.4635785
58519,2.3159804
58520,1.9713845
58521,1.8526559
58522,1.9563859
58523,1.7196546
58524,1.5641656
58525,1.5350623
58526,1.8623047
58527,2.0327327
58528,1.938276
58529,1.6415429
58530,2.3721256
58531,1.5339177
58532,2.090187
58533,2.1862633
58534,2.2104375
58535,2.0188847
58536,1.8602164
58537,2.190236
58538,2.2005825
58539,1.9345732
58540,2.4962356
58541,2.202604
58542,1.7661681
58543,2.4040174
58544,2.005499
58545,1.7501435
58546,2.2093527
58547,1.6974387
58548,1.9420748
58549,2.2704074
58550,2.1505826
58551,1.7110617
58552,1.9887757
58553,1.1775718
58554,1.5328088
58555,1.3807588
58556,1.9581347
58557,1.4928548
58558,2.279835
58559,1.4966247
58560,2.0886593
58561,1.8552022
58562,1.6156735
58563,1.7433696
58564,2.2461643
58565,2.081114
58566,2.2154233
58567,1.8148766
58568,1.9511259
58569,1.4037557
58570,1.7811923
58571,1.85888
58572,2.1748524
58573,1.8563013
58574,1.9183354
58575,2.6990147
58576,1.8105392
58577,1.3523142
58578,2.2378612
58579,2.001486
58580,2.0224688
58581,1.7697458
58582,1.5993176
58583,2.5751376
58584,2.1793437
58585,1.8594697
58586,1.0117667
58587,2.1143498
58588,1.769345
58589,1.7466412
58590,2.15163
58591,1.9985831
58592,2.0506806
58593,2.468042
58594,1.7747145
58595,1.3731394
58596,1.6289606
58597,2.658321
58598,1.3663816
58599,1.7411981
58600,2.3829322
58601,2.2647715
58602,1.860929
58603,1.9496329
58604,2.270435
58605,1.1604002
58606,1.791285
58607,1.7401915
58608,1.4368331
58609,2.0117855
58610,2.1764812
58611,1.7959943
58612,2.330906
58613,1.7453585
58614,1.6566682
58615,1.5833476
58616,1.7590034
58617,1.6078477
58618,1.5195618
58619,1.4250927
58620,1.3427896
58621,1.8009002
58622,2.028254
58623,1.8071208
58624,1.6040881
58625,1.8864784
58626,1.6740725
58627,1.6095507
58628,1.9348149
58629,2.0811439
58630,1.2001679
58631,2.1256971
58632,1.7767158
58633,1.2471828
58634,1.9072139
58635,1.6726294
58636,2.0767984
58637,1.4698453
58638,1.801717
58639,1.939923
58640,1.8251612
58641,1.9319098
58642,2.0178585
58643,2.069385
58644,1.4703422
58645,1.5833123
58646,1.8422318
58647,1.6055906
58648,2.124381
58649,1.6902635
58650,1.9650159
58651,2.1424553
58652,1.678076
58653,2.1669867
58654,1.8717194
58655,1.6525998
58656,1.3035305
58657,1.8620436
58658,1.8517721
58659,1.6426144
58660,1.8236313
58661,2.402242
58662,1.7103603
58663,1.394844
58664,1.4392302
58665,1.6926396
58666,2.3453999
58667,2.5329728
58668,1.9071407
58669,1.8834953
58670,1.5358329
58671,2.095553
58672,2.236475
58673,1.9252436
58674,2.228204
58675,2.0942173
58676,1.5852852
58677,1.6598148
58678,1.7548757
58679,1.851428
58680,1.5544064
58681,2.2641795
58682,1.9333198
58683,1.7727449
58684,2.3686743
58685,1.205276
58686,1.3439052
58687,2.2054548
58688,1.8892441
58689,2.282721
58690,1.5709345
58691,1.4673543
58692,2.2476392
58693,1.5909553
58694,2.337821
58695,2.0107117
58696,2.2592108
58697,1.6204512
58698,1.7141104
58699,1.2892418
58700,1.95593
58701,1.8643651
58702,2.093554
58703,1.8127067
58704,2.372178
58705,1.6848545
58706,2.093761
58707,1.793632
58708,1.2632511
58709,1.5887666
58710,2.5503163
58711,2.3486626
58712,1.2850692
58713,1.947963
58714,1.6617193
58715,1.8094637
58716,1.8562768
58717,2.2703748
58718,1.7173443
58719,1.557642
58720,2.0364468
58721,2.258249
58722,1.2687037
58723,2.0036647
58724,1.9312549
58725,2.0479171
58726,1.7203944
58727,1.311028
58728,1.9218934
58729,1.5427709
58730,2.3745177
58731,1.7673073
58732,1.5802374
58733,1.7266414
58734,2.461753
58735,1.8956292
58736,2.2737095
58737,1.7119582
58738,2.2090008
58739,1.5148296
58740,1.736567
58741,2.3490672
58742,1.7781272
58743,1.7362854
58744,2.1722405
58745,1.6675131
58746,2.0410113
58747,2.3641737
58748,2.0227096
58749,1.6222153
58750,1.4200108
58751,2.1821265
58752,2.1441154
58753,1.734602
58754,2.1754093
58755,1.8351481
58756,2.0700467
58757,2.1469066
58758,1.4662693
58759,1.3328075
58760,1.7566965
58761,2.2068331
58762,1.8533223
58763,1.7692583
58764,1.5342152
58765,1.7709689
58766,1.2019951
58767,1.7287152
58768,2.27171
58769,1.8274813
58770,2.0651546
58771,1.4250052
58772,2.1505632
58773,1.9225376
58774,1.6165957
58775,2.2105706
58776,1.38518
58777,1.3261366
58778,1.6813657
58779,1.6856539
58780,2.2788181
58781,1.3743408
58782,2.275169
58783,2.2783167
58784,1.8342159
58785,1.634757
58786,1.9503877
58787,2.1932378
58788,2.2461228
58789,1.2826447
58790,1.8120012
58791,1.5604169
58792,1.6665177
58793,2.0113196
58794,1.4905939
58795,1.4381075
58796,1.4604564
58797,1.3283033
58798,1.7586815
58799,1.1314213
58800,2.1419883
58801,1.5222666
58802,2.1974397
58803,2.2231314
58804,1.86661
58805,1.9535539
58806,1.8416951
58807,2.241231
58808,1.5393376
58809,1.6143897
58810,2.1415558
58811,1.1233883
58812,2.0388575
58813,2.0229328
58814,1.6455264
58815,2.356559
58816,2.1002328
58817,1.4262047
58818,1.8214955
58819,1.8138523
58820,1.725816
58821,2.0424557
58822,2.39603
58823,2.2256973
58824,2.3161843
58825,2.1783924
58826,1.9361413
58827,1.9878209
58828,2.080226
58829,2.059141
58830,1.4589097
58831,2.1681783
58832,1.833261
58833,1.3916628
58834,1.6525633
58835,2.0115957
58836,1.790843
58837,2.497076
58838,2.1125362
58839,2.2001438
58840,1.3813019
58841,1.7631555
58842,2.0599003
58843,1.9739304
58844,2.0636797
58845,1.9572871
58846,1.6316805
58847,1.6448131
58848,2.1643121
58849,2.0856082
58850,1.7482445
58851,1.9997022
58852,1.854101
58853,2.5241733
58854,2.070802
58855,2.3072298
58856,1.7797456
58857,1.6962569
58858,2.4372578
58859,2.10265
58860,1.8156095
58861,1.8903995
58862,1.0362616
58863,2.0643876
58864,2.5171885
58865,2.0880117
58866,2.377368
58867,2.133091
58868,1.3595414
58869,1.5286753
58870,1.0313516
58871,1.8783712
58872,1.5504532
58873,1.5128593
58874,1.3579094
58875,1.8983529
58876,1.8757296
58877,1.8691161
58878,1.7530329
58879,1.6070516
58880,1.5128558
58881,1.7195363
58882,1.8242369
58883,1.9869044
58884,1.9140747
58885,1.6068382
58886,2.1991243
58887,2.246855
58888,1.468333
58889,1.8676572
58890,1.8342977
58891,1.114027
58892,1.8903913
58893,1.5564473
58894,1.250952
58895,1.4286017
58896,1.7917695
58897,1.7985506
58898,2.0774884
58899,1.815501
58900,2.2020726
58901,1.3480089
58902,2.2502713
58903,1.8254559
58904,2.0288959
58905,1.6346338
58906,2.0622597
58907,1.7298195
58908,1.8880634
58909,1.5661123
58910,2.1875238
58911,1.68051
58912,1.7203209
58913,1.6503508
58914,1.8832977
58915,1.8679137
58916,2.3464818
58917,1.6617708
58918,1.8307116
58919,2.232942
58920,2.166381
58921,2.3760374
58922,1.9585254
58923,1.8004227
58924,1.6355362
58925,1.6128035
58926,1.197958
58927,2.4662435
58928,1.798032
58929,1.7666478
58930,2.199527
58931,1.8628149
58932,1.7854705
58933,1.8075435
58934,1.8875904
58935,1.4898345
58936,1.9240069
58937,1.9735155
58938,1.8307738
58939,2.0900538
58940,1.3159542
58941,1.616821
58942,2.1550634
58943,1.814538
58944,2.4148252
58945,1.9241338
58946,1.5550988
58947,2.1323218
58948,2.2437987
58949,2.6165476
58950,1.6718395
58951,2.1920476
58952,2.3429973
58953,1.7099128
58954,2.041019
58955,2.1181295
58956,1.3716903
58957,2.1777875
58958,1.2620492
58959,1.9298375
58960,1.99508
58961,1.5823555
58962,1.6621077
58963,1.6919272
58964,1.6320701
58965,1.6474948
58966,1.7250943
58967,2.0629303
58968,1.5860088
58969,1.7745168
58970,2.2398572
58971,1.6703324
58972,1.9480827
58973,1.7547381
58974,1.6301074
58975,1.7715583
58976,1.7964337
58977,1.6608655
58978,1.5756803
58979,2.1112657
58980,2.1298244
58981,1.8138902
58982,1.8953581
58983,1.6848574
58984,2.0711818
58985,2.2071714
58986,1.3073435
58987,1.753793
58988,2.026646
58989,1.4404187
58990,1.3463557
58991,2.0052226
58992,2.3738139
58993,1.8632421
58994,1.8677778
58995,2.2554548
58996,2.1288471
58997,2.1166341
58998,1.7257063
58999,2.4444804
59000,1.8956144
59001,1.2518492
59002,1.559629
59003,1.8024983
59004,1.8984993
59005,1.762003
59006,1.6147075
59007,1.9693162
59008,1.4320614
59009,1.7845719
59010,2.252714
59011,1.6863973
59012,1.9647441
59013,1.5261819
59014,1.6753488
59015,1.4457426
59016,2.0254607
59017,1.9152529
59018,2.1096656
59019,1.9063797
59020,1.7246647
59021,2.1866865
59022,2.0919914
59023,1.7411506
59024,2.1762543
59025,1.7588263
59026,1.9230318
59027,2.0825415
59028,1.4697547
59029,2.100292
59030,1.8028214
59031,1.7309878
59032,1.8838706
59033,1.7360597
59034,2.2510529
59035,2.0382454
59036,1.4999504
59037,1.4939232
59038,2.158895
59039,1.7393794
59040,2.0671272
59041,1.9741259
59042,1.8276029
59043,1.8614643
59044,1.8808789
59045,2.4170146
59046,1.5510483
59047,1.7860384
59048,2.1200337
59049,1.843375
59050,2.2874029
59051,2.085139
59052,1.4579597
59053,1.6930647
59054,1.7664573
59055,1.3501337
59056,2.2269294
59057,2.2969973
59058,2.1522827
59059,2.2664886
59060,1.8361833
59061,2.0755222
59062,1.7823641
59063,1.9415815
59064,1.8304605
59065,2.108255
59066,1.7014656
59067,1.3609781
59068,1.486989
59069,2.322091
59070,2.3363752
59071,1.8112462
59072,1.7425911
59073,1.7095544
59074,2.047285
59075,2.1585138
59076,1.3746867
59077,1.752003
59078,1.9936225
59079,1.794652
59080,2.00592
59081,2.0413482
59082,2.1043892
59083,1.6612356
59084,1.6028049
59085,2.5815587
59086,2.1002517
59087,2.0894897
59088,1.904993
59089,1.336611
59090,1.5909047
59091,1.8597474
59092,1.7285514
59093,2.1116288
59094,1.8317082
59095,2.1485121
59096,1.2581654
59097,2.0630744
59098,2.2429008
59099,1.4936066
59100,2.2972875
59101,2.1987967
59102,2.5110514
59103,1.6182544
59104,1.3970063
59105,1.5216796
59106,1.5105333
59107,1.6409545
59108,1.360282
59109,2.1898768
59110,1.9150739
59111,2.256941
59112,1.5580547
59113,2.215352
59114,1.7592468
59115,1.5979023
59116,1.9686317
59117,1.4998884
59118,2.1072161
59119,1.9755604
59120,1.6897345
59121,1.7073541
59122,1.6910355
59123,1.4836161
59124,2.1883266
59125,1.446125
59126,2.3178983
59127,2.1114755
59128,2.1571422
59129,1.9689643
59130,2.0913918
59131,2.1439161
59132,1.6973507
59133,1.9096143
59134,2.0298269
59135,1.9001188
59136,1.9298928
59137,2.1014268
59138,1.90378
59139,1.9038568
59140,1.5700617
59141,2.3504524
59142,1.6555326
59143,1.7785733
59144,1.5447845
59145,1.9707634
59146,1.3569913
59147,1.9535358
59148,1.9280846
59149,1.6688306
59150,2.2433336
59151,1.5016727
59152,2.1485925
59153,1.8736997
59154,1.8771224
59155,2.14926
59156,1.5720026
59157,1.2784276
59158,1.5770271
59159,2.2976196
59160,2.1792803
59161,1.8492138
59162,1.7897801
59163,2.4047623
59164,1.455926
59165,1.5687535
59166,1.9386938
59167,1.7578442
59168,2.1295385
59169,2.4058652
59170,1.554312
59171,1.9387634
59172,2.042625
59173,2.078761
59174,1.3789153
59175,1.6227217
59176,1.6318965
59177,1.7305841
59178,2.2133205
59179,1.9190772
59180,1.6684611
59181,1.2983284
59182,1.4653475
59183,2.2757373
59184,2.4108558
59185,1.5619731
59186,1.3099837
59187,1.6410651
59188,1.9940903
59189,1.4600728
59190,2.2800539
59191,1.3581161
59192,2.0166917
59193,1.8846867
59194,2.2990139
59195,1.2527413
59196,2.0003955
59197,1.9547601
59198,2.0298765
59199,1.8010969
59200,2.3755224
59201,1.8065679
59202,2.2243142
59203,1.8956282
59204,2.262526
59205,2.2132356
59206,2.4486759
59207,1.2975452
59208,1.6685421
59209,2.0683422
59210,2.4203482
59211,1.6694808
59212,1.5810635
59213,1.8240402
59214,1.7643926
59215,1.6666198
59216,2.3693838
59217,2.0569198
59218,1.5842857
59219,2.0382698
59220,1.5590775
59221,1.8174751
59222,2.0240319
59223,1.6403668
59224,1.590394
59225,2.282942
59226,1.5706708
59227,2.01371
59228,2.1205425
59229,1.2169545
59230,1.2899563
59231,1.8758891
59232,1.6379676
59233,2.3984385
59234,1.577543
59235,1.9864621
59236,1.5892248
59237,1.8670955
59238,1.9249611
59239,1.7138088
59240,2.0080996
59241,1.4674921
59242,2.1024895
59243,1.8599138
59244,2.096305
59245,2.3388314
59246,2.1170638
59247,2.0697434
59248,2.225218
59249,1.5981655
59250,1.749444
59251,1.6366649
59252,1.8882952
59253,2.1660273
59254,1.3892417
59255,2.107817
59256,2.3864272
59257,1.5914555
59258,1.8712039
59259,2.333506
59260,1.425812
59261,2.3263047
59262,1.2677863
59263,2.2053852
59264,1.6067405
59265,1.7989604
59266,1.5609071
59267,1.420922
59268,1.5542569
59269,2.361764
59270,2.3647034
59271,1.5364678
59272,1.5957196
59273,2.0283988
59274,1.8533578
59275,1.8898153
59276,2.0367587
59277,2.1915407
59278,2.4373016
59279,1.9557064
59280,2.1638474
59281,2.3717651
59282,1.7404244
59283,1.8508978
59284,1.4435356
59285,1.7582214
59286,2.3086615
59287,1.87059
59288,1.8091393
59289,1.5092602
59290,1.9447434
59291,1.4191899
59292,2.1933794
59293,1.4589839
59294,1.967032
59295,1.6589453
59296,1.4820013
59297,1.454102
59298,1.3367546
59299,1.4105253
59300,2.3793855
59301,1.672198
59302,1.7644155
59303,1.3889406
59304,1.7823668
59305,1.7849288
59306,2.3419878
59307,1.7051542
59308,2.4824111
59309,2.1386862
59310,1.7204118
59311,1.7181959
59312,1.9492054
59313,2.0613005
59314,1.9642763
59315,1.8308697
59316,1.6010656
59317,1.5926497
59318,1.9071667
59319,1.829669
59320,1.6015799
59321,1.9843535
59322,1.5925117
59323,1.5812168
59324,1.8217804
59325,1.565135
59326,1.3517685
59327,1.817616
59328,1.5515773
59329,1.9824505
59330,2.533793
59331,1.730875
59332,2.1765702
59333,1.5996652
59334,1.6184092
59335,2.3545487
59336,2.3917937
59337,1.7088509
59338,1.6978478
59339,1.8948529
59340,1.5655539
59341,1.8467188
59342,1.3987682
59343,1.5555499
59344,1.9126782
59345,1.8607595
59346,1.9109898
59347,2.1706827
59348,1.6555297
59349,2.0260413
59350,2.0058742
59351,1.3460433
59352,2.0769556
59353,1.2843759
59354,1.9424262
59355,1.6284888
59356,2.0956452
59357,1.6440358
59358,1.5915203
59359,1.2773168
59360,1.758826
59361,1.8943837
59362,1.2873077
59363,2.2874641
59364,1.6483428
59365,1.8969088
59366,1.2428398
59367,2.2519727
59368,2.2649918
59369,2.228016
59370,2.2053938
59371,1.6599205
59372,1.7168491
59373,1.9569292
59374,1.4948719
59375,2.0197968
59376,2.3127096
59377,1.3771102
59378,2.0847754
59379,1.843837
59380,2.3392375
59381,1.8774104
59382,1.5649836
59383,2.4077265
59384,1.9172182
59385,2.514037
59386,1.7157793
59387,2.0876474
59388,1.9370573
59389,2.2191296
59390,1.4729848
59391,1.4488373
59392,1.9538
59393,1.7516589
59394,1.7936316
59395,1.8662777
59396,2.3321536
59397,1.7133002
59398,0.9442909
59399,1.9429889
59400,2.4224806
59401,1.6303146
59402,1.7931695
59403,2.1697385
59404,2.4215722
59405,2.0159097
59406,1.4927378
59407,1.8188059
59408,1.70754
59409,2.4498417
59410,1.5986793
59411,1.6978476
59412,2.0311122
59413,1.545126
59414,2.188591
59415,2.3247144
59416,1.793468
59417,1.7524478
59418,1.4432654
59419,1.8457475
59420,1.4786441
59421,2.0306265
59422,1.8067999
59423,2.4479604
59424,1.750078
59425,1.3052671
59426,1.7347372
59427,1.9744232
59428,2.0356436
59429,1.4839838
59430,1.719161
59431,2.344022
59432,1.8270373
59433,1.2781487
59434,1.6193919
59435,1.7475696
59436,2.3449275
59437,1.5222981
59438,1.4876633
59439,1.6956601
59440,1.8353806
59441,1.7178631
59442,1.9593568
59443,2.0374157
59444,1.5877647
59445,2.107747
59446,1.6394675
59447,2.1472797
59448,2.4095817
59449,1.6818085
59450,2.2501688
59451,2.1555035
59452,1.9273753
59453,1.7686896
59454,2.29243
59455,1.9727762
59456,1.8823125
59457,2.1928341
59458,1.8251073
59459,1.4813764
59460,2.291438
59461,2.084066
59462,2.0892167
59463,1.3735137
59464,2.4322946
59465,1.9551842
59466,2.5222843
59467,1.8335991
59468,2.35694
59469,1.8365121
59470,2.4786859
59471,2.2628262
59472,1.837198
59473,1.595398
59474,1.4388111
59475,2.3602428
59476,1.9738626
59477,1.410533
59478,2.0920563
59479,1.8865006
59480,1.7577524
59481,1.66239
59482,2.3051481
59483,1.6811454
59484,1.9223759
59485,1.972969
59486,1.9531283
59487,1.8114862
59488,1.7703974
59489,1.6310472
59490,1.8497217
59491,1.5711122
59492,1.402916
59493,2.015359
59494,1.5107176
59495,1.529398
59496,1.8313453
59497,2.261425
59498,1.952033
59499,2.144638
59500,1.3803577
59501,1.9026816
59502,1.4508054
59503,1.748168
59504,1.5975575
59505,2.42459
59506,1.5905545
59507,2.0455267
59508,2.3076878
59509,2.1810396
59510,1.7664232
59511,2.0355716
59512,2.282307
59513,1.4639227
59514,1.8745451
59515,1.7810283
59516,1.6734605
59517,2.395246
59518,1.9445672
59519,2.0180168
59520,2.1146493
59521,2.192732
59522,1.7129622
59523,1.6235492
59524,2.2678685
59525,1.9099431
59526,1.6448452
59527,1.3909755
59528,1.549418
59529,1.4636459
59530,1.5124273
59531,1.9264104
59532,1.9298286
59533,1.7609534
59534,2.190978
59535,1.5932825
59536,1.7494099
59537,2.2350502
59538,1.4055836
59539,1.3252976
59540,1.8940942
59541,1.5121467
59542,2.0397375
59543,1.8009174
59544,2.201669
59545,1.6262636
59546,1.9526708
59547,1.597378
59548,2.2088332
59549,1.7218227
59550,1.899734
59551,2.3682935
59552,2.0727713
59553,2.0637863
59554,2.014309
59555,2.278736
59556,1.5223255
59557,1.8967712
59558,1.7484496
59559,2.0065463
59560,1.4793053
59561,2.0198264
59562,1.4922373
59563,2.3429966
59564,2.2229216
59565,1.6255331
59566,1.3146663
59567,1.8822658
59568,1.7501462
59569,2.2338789
59570,2.209338
59571,1.3911483
59572,2.0800016
59573,1.889837
59574,1.7354267
59575,1.780513
59576,2.2209897
59577,1.6515608
59578,1.5880988
59579,1.344984
59580,1.6416962
59581,1.2567904
59582,2.0734012
59583,1.7355235
59584,1.3127742
59585,2.018498
59586,1.9940529
59587,2.1494937
59588,1.594887
59589,2.3822362
59590,2.2273192
59591,1.3763978
59592,1.5833137
