Id,y
58017,1.7733727
58018,1.6398528
58019,2.0622828
58020,1.5626128
58021,1.8187015
58022,1.4103367
58023,1.6953001
58024,1.6434605
58025,2.1386602
58026,1.5667722
58027,2.0642567
58028,1.5683746
58029,1.7106006
58030,2.1523635
58031,2.2711835
58032,2.340668
58033,1.4012177
58034,2.2221959
58035,1.2947128
58036,1.8876498
58037,2.4226255
58038,1.9083242
58039,2.1752064
58040,2.174793
58041,2.4582367
58042,1.4831595
58043,2.0625439
58044,2.037221
58045,2.1821647
58046,2.3743286
58047,1.4515681
58048,2.10305
58049,2.106069
58050,2.3858938
58051,2.1630337
58052,2.0088248
58053,1.941503
58054,1.9280953
58055,2.1766636
58056,1.9427297
58057,2.1181283
58058,1.7004249
58059,2.1609395
58060,2.2709794
58061,2.090304
58062,1.9134035
58063,1.7668729
58064,1.537955
58065,1.5470736
58066,2.5667772
58067,1.7413471
58068,1.3491573
58069,2.545479
58070,1.949336
58071,2.019641
58072,2.029534
58073,1.8176441
58074,1.4958382
58075,1.8071218
58076,2.530752
58077,1.7511578
58078,2.333354
58079,2.0154812
58080,2.3416388
58081,2.2566276
58082,2.0671263
58083,2.0686452
58084,2.0452914
58085,2.379466
58086,2.0557432
58087,1.6625121
58088,1.7052705
58089,2.469351
58090,2.4246833
58091,1.3738437
58092,2.129958
58093,1.6431334
58094,2.4994683
58095,2.3717105
58096,2.2085352
58097,2.5171378
58098,1.2926841
58099,2.082003
58100,2.2046046
58101,1.3664689
58102,2.2806954
58103,1.8412976
58104,2.0854528
58105,1.90152
58106,2.066529
58107,1.9947274
58108,0.93909144
58109,2.2151127
58110,1.9222114
58111,2.4344757
58112,2.1956234
58113,2.5361466
58114,1.3738792
58115,2.0204675
58116,2.299687
58117,1.72157
58118,1.8524292
58119,2.0459113
58120,2.0991752
58121,1.7790437
58122,1.8110049
58123,1.1433313
58124,1.5186474
58125,1.6382878
58126,1.8266776
58127,1.8838909
58128,1.9502969
58129,1.7002146
58130,2.3512046
58131,1.966856
58132,2.0684593
58133,2.3808444
58134,1.900419
58135,1.7061872
58136,2.1130168
58137,2.5034208
58138,1.9236073
58139,1.6092882
58140,0.9386103
58141,1.7252648
58142,2.1700435
58143,1.4969242
58144,1.4433973
58145,2.1741862
58146,1.9446075
58147,1.7254641
58148,1.8524535
58149,2.1736953
58150,1.9373443
58151,2.2551754
58152,2.0354943
58153,2.1614835
58154,1.7711318
58155,1.8512259
58156,2.2365873
58157,1.3962247
58158,1.2971163
58159,1.5109823
58160,1.8800614
58161,2.2364793
58162,2.0011055
58163,1.6796598
58164,1.6761832
58165,1.8405161
58166,2.3086889
58167,1.4359848
58168,1.4725754
58169,2.1778936
58170,1.4835727
58171,1.3560126
58172,1.9696202
58173,1.0272036
58174,1.0614069
58175,1.3325353
58176,1.5972102
58177,2.2788637
58178,2.3645647
58179,2.2278812
58180,1.6962419
58181,1.4769938
58182,2.3306074
58183,2.1283743
58184,1.7030804
58185,2.0005388
58186,2.3416626
58187,1.7401843
58188,2.0572014
58189,1.5405278
58190,2.2843175
58191,2.2793963
58192,2.295574
58193,2.1693254
58194,2.065974
58195,1.7654591
58196,1.443064
58197,1.6796386
58198,1.9467323
58199,1.6287527
58200,1.7505343
58201,2.0117478
58202,2.050417
58203,1.4342995
58204,1.2783108
58205,1.7852175
58206,1.3883352
58207,1.6846664
58208,1.7469089
58209,2.1940987
58210,1.8955343
58211,1.5593333
58212,1.8188031
58213,1.5648456
58214,1.3206384
58215,1.6858995
58216,2.1407716
58217,1.8762429
58218,2.280358
58219,1.6594081
58220,2.2699268
58221,1.4766586
58222,1.8623824
58223,1.7068491
58224,2.0193496
58225,1.3430638
58226,2.5413692
58227,1.947181
58228,1.6167209
58229,1.7788799
58230,1.3018367
58231,1.5396609
58232,2.1877646
58233,1.1353934
58234,1.9828391
58235,1.6981452
58236,2.7051127
58237,2.410015
58238,1.8547843
58239,1.6657016
58240,1.1116977
58241,1.6013436
58242,2.3964975
58243,1.6753953
58244,1.6731391
58245,2.0445728
58246,1.2326574
58247,2.2785778
58248,2.0332003
58249,2.0505445
58250,1.9124804
58251,1.7121398
58252,1.4097626
58253,2.3305094
58254,1.7095387
58255,1.8270228
58256,1.2498331
58257,1.4556017
58258,2.2073913
58259,1.5436418
58260,2.0919058
58261,1.966825
58262,1.4533508
58263,1.993068
58264,1.4417136
58265,1.8293653
58266,1.975085
58267,2.2052953
58268,1.9651806
58269,2.3255277
58270,1.583664
58271,1.6814253
58272,1.4043348
58273,1.8511858
58274,2.188925
58275,2.5554755
58276,1.6897733
58277,1.4623942
58278,2.1429956
58279,1.6860888
58280,1.9119408
58281,2.1888523
58282,2.333726
58283,1.7964463
58284,2.0162127
58285,1.9432516
58286,1.3678608
58287,1.6339288
58288,1.7121177
58289,2.3582418
58290,2.110138
58291,1.8556747
58292,1.5079591
58293,1.9330873
58294,1.9666154
58295,1.0929918
58296,1.847336
58297,1.7757006
58298,2.2188935
58299,1.8575034
58300,1.4790704
58301,1.9191475
58302,1.9277627
58303,1.6721029
58304,1.9922888
58305,1.9083753
58306,2.0405562
58307,1.2717705
58308,1.1617732
58309,2.0573428
58310,1.632901
58311,2.2629852
58312,1.6165967
58313,1.7720017
58314,1.3525183
58315,2.111773
58316,1.7217019
58317,2.2886286
58318,2.1699412
58319,1.7331235
58320,2.1116767
58321,1.6938894
58322,1.9518483
58323,1.6423781
58324,2.0067856
58325,1.2822554
58326,1.6750636
58327,1.5272794
58328,1.8470011
58329,1.7097998
58330,1.4750319
58331,2.2008376
58332,1.6743183
58333,1.2701857
58334,1.4535427
58335,1.8477557
58336,1.7723808
58337,1.2834446
58338,1.9336436
58339,2.1029022
58340,2.1934364
58341,1.7276356
58342,2.117768
58343,1.5833116
58344,1.8735466
58345,1.9847453
58346,1.7458239
58347,1.7948935
58348,1.7698145
58349,2.2251706
58350,1.8848953
58351,1.4605494
58352,1.5051286
58353,1.9979746
58354,2.0675433
58355,2.028161
58356,1.927532
58357,1.7467813
58358,2.1452816
58359,2.3759549
58360,1.483926
58361,2.270201
58362,1.7315636
58363,1.9246817
58364,1.7450016
58365,1.5195556
58366,1.9096377
58367,2.3599126
58368,1.6856668
58369,1.7034414
58370,2.1978729
58371,1.7826598
58372,2.23431
58373,2.0523856
58374,1.7131572
58375,2.2873673
58376,2.1905143
58377,1.538729
58378,2.1809802
58379,2.3141437
58380,1.8543341
58381,1.9793901
58382,2.0003145
58383,1.9349432
58384,1.9829285
58385,1.7412977
58386,1.85238
58387,1.8773453
58388,2.4359858
58389,2.0076716
58390,1.9160573
58391,1.6658969
58392,1.9231791
58393,1.4788723
58394,1.2141533
58395,1.9691362
58396,1.2399664
58397,1.237119
58398,1.3142574
58399,1.8581936
58400,1.9911358
58401,1.393373
58402,2.3813128
58403,2.0458233
58404,1.0669696
58405,2.2585213
58406,2.103409
58407,2.187456
58408,1.6148622
58409,1.3946664
58410,1.8870606
58411,1.5470986
58412,1.7401929
58413,1.9509375
58414,2.2594619
58415,1.4146962
58416,1.779784
58417,1.8961389
58418,1.748394
58419,1.9633999
58420,1.8317974
58421,1.8575077
58422,1.4805825
58423,1.1242125
58424,2.092559
58425,1.4187009
58426,0.9996414
58427,2.2323897
58428,2.3828201
58429,1.778178
58430,1.9477024
58431,1.5819626
58432,2.1187713
58433,1.729075
58434,1.4636781
58435,2.4885786
58436,1.1226497
58437,1.8641183
58438,2.2097325
58439,1.8197598
58440,1.7709966
58441,1.6275988
58442,1.6543193
58443,1.4663417
58444,2.2696562
58445,2.3724594
58446,1.7101777
58447,1.9821677
58448,1.71033
58449,2.0249445
58450,2.4621716
58451,2.3831327
58452,1.5240965
58453,1.6111264
58454,2.0061765
58455,1.6239793
58456,1.0898681
58457,1.6349113
58458,2.2028291
58459,1.7335134
58460,2.010803
58461,2.3356266
58462,1.5312986
58463,1.9108107
58464,2.381149
58465,2.2784271
58466,2.0797858
58467,2.0329504
58468,1.3276191
58469,1.7154148
58470,2.189484
58471,1.5696003
58472,1.8690631
58473,1.814152
58474,1.9398644
58475,2.1517966
58476,1.2025831
58477,1.9399879
58478,2.0018125
58479,1.6219466
58480,2.3778732
58481,2.4522486
58482,1.4517715
58483,2.0669625
58484,1.86583
58485,2.32523
58486,2.3721662
58487,1.5934412
58488,1.3884857
58489,1.9330432
58490,1.5547881
58491,2.047585
58492,1.9747312
58493,1.3062418
58494,1.9730582
58495,1.7923388
58496,2.2668056
58497,1.9534221
58498,1.7387846
58499,1.9164286
58500,1.6567278
58501,1.9726098
58502,1.4784789
58503,1.6760697
58504,1.5871158
58505,2.0719361
58506,2.000552
58507,1.5502412
58508,1.5460558
58509,2.3714135
58510,2.3555315
58511,1.0238831
58512,1.6042838
58513,1.8969829
58514,1.8587966
58515,1.6282814
58516,2.1842844
58517,1.3982029
58518,1.4248941
58519,2.4764686
58520,1.991869
58521,1.7982621
58522,2.2470672
58523,1.8845289
58524,1.5942371
58525,1.4331765
58526,2.156718
58527,2.051564
58528,1.9107397
58529,1.6377506
58530,2.2992375
58531,1.4594705
58532,2.1671717
58533,2.205659
58534,2.0975811
58535,2.059533
58536,1.8524802
58537,2.1578007
58538,2.258226
58539,2.0400667
58540,2.5212548
58541,2.4359038
58542,1.9762878
58543,2.375466
58544,1.9133701
58545,1.6896348
58546,2.2494416
58547,1.681812
58548,2.029637
58549,2.1948812
58550,2.2657564
58551,1.8361073
58552,1.8813734
58553,1.452383
58554,1.3158596
58555,1.4260621
58556,1.9921262
58557,1.455416
58558,2.120019
58559,1.5738637
58560,2.1133602
58561,1.7056191
58562,1.520603
58563,1.9504433
58564,2.1746998
58565,2.0112517
58566,2.0398788
58567,1.9072332
58568,1.9989808
58569,1.5311697
58570,1.8901029
58571,1.7925465
58572,2.1712358
58573,1.8372838
58574,1.8745017
58575,2.6119857
58576,1.7728202
58577,1.4412379
58578,2.2661147
58579,2.012409
58580,1.8510623
58581,1.7731433
58582,1.5061376
58583,2.4146633
58584,2.1829336
58585,1.7218909
58586,0.81019735
58587,2.174332
58588,1.7704875
58589,1.8028388
58590,2.2193682
58591,2.206974
58592,2.3397524
58593,2.4307878
58594,1.6203101
58595,1.1963382
58596,1.6837971
58597,2.6533444
58598,1.3344524
58599,1.6984591
58600,2.3129067
58601,2.2223043
58602,1.8641031
58603,1.9811049
58604,2.2059174
58605,0.9162872
58606,1.8476574
58607,1.9099872
58608,1.4630377
58609,2.001809
58610,2.1072001
58611,1.7882733
58612,2.3568294
58613,1.8584931
58614,1.6216187
58615,1.7237871
58616,1.5001385
58617,1.7036576
58618,1.7517853
58619,1.3996029
58620,1.684633
58621,1.8037851
58622,2.012426
58623,1.796165
58624,1.6818671
58625,1.8521569
58626,1.5332227
58627,1.7312372
58628,1.82357
58629,2.1789205
58630,1.2253661
58631,1.988235
58632,1.9233394
58633,1.4417412
58634,1.8177838
58635,1.7670786
58636,2.215741
58637,1.4768102
58638,1.8030121
58639,2.0112596
58640,1.8340068
58641,2.021909
58642,2.0881832
58643,2.0470777
58644,1.4002211
58645,1.560154
58646,1.8050454
58647,1.4501543
58648,2.0384924
58649,1.8665493
58650,1.943656
58651,2.0981734
58652,1.6098177
58653,2.0974336
58654,1.9028513
58655,1.6786089
58656,1.5343258
58657,1.6937776
58658,1.8421061
58659,1.6436708
58660,1.7449517
58661,2.4575953
58662,1.8285332
58663,1.3605227
58664,1.3045061
58665,1.5517943
58666,2.1374028
58667,2.4803615
58668,1.831186
58669,1.9396598
58670,1.5805657
58671,1.9859319
58672,2.2714572
58673,2.016043
58674,2.3422475
58675,2.0460348
58676,1.4708598
58677,1.6701658
58678,1.7747931
58679,1.9057658
58680,1.7325873
58681,2.3088524
58682,2.003855
58683,1.7988336
58684,2.312486
58685,1.7524426
58686,1.6019764
58687,2.0383894
58688,1.9554093
58689,2.3359725
58690,1.6075249
58691,1.1962755
58692,2.1543968
58693,1.7049773
58694,2.2850232
58695,2.1595533
58696,2.3152542
58697,1.4926364
58698,1.8211474
58699,1.4390113
58700,1.8629315
58701,1.9843204
58702,2.2314084
58703,1.704598
58704,2.3033261
58705,1.6380374
58706,2.1605623
58707,1.5786788
58708,1.1959562
58709,1.6759658
58710,2.3478618
58711,2.2143497
58712,1.286128
58713,1.9125993
58714,1.7234516
58715,1.927649
58716,1.5992975
58717,2.2361305
58718,1.5984766
58719,1.526844
58720,2.0177565
58721,2.3261364
58722,1.0041649
58723,2.073878
58724,1.822686
58725,2.057746
58726,1.4232244
58727,1.3595057
58728,1.9038105
58729,1.5085981
58730,2.3541515
58731,1.6067278
58732,1.5371556
58733,1.6730335
58734,2.4681568
58735,1.6188982
58736,2.252791
58737,1.5495136
58738,2.076732
58739,1.484082
58740,1.6358476
58741,2.3574405
58742,1.8136482
58743,1.8227093
58744,2.1268392
58745,1.7219372
58746,2.344602
58747,2.3022645
58748,2.1761577
58749,1.5644524
58750,1.3822508
58751,2.1958544
58752,1.9424736
58753,1.7112615
58754,2.1775823
58755,1.8341529
58756,2.2315474
58757,2.1332808
58758,1.3657079
58759,1.3706748
58760,1.7304177
58761,2.315441
58762,1.9564357
58763,1.8598166
58764,1.3648875
58765,1.7908745
58766,1.2351053
58767,1.659025
58768,2.184766
58769,1.7945681
58770,2.1987898
58771,1.2301955
58772,2.0729609
58773,1.8325605
58774,1.5387363
58775,2.2435088
58776,1.2305074
58777,1.2174897
58778,1.6573064
58779,1.783061
58780,2.0223873
58781,1.546067
58782,2.3793197
58783,2.2794576
58784,1.8660595
58785,1.6203418
58786,2.0427868
58787,2.1072133
58788,2.2405508
58789,1.2738614
58790,1.6789834
58791,1.5432115
58792,1.6696255
58793,2.0150855
58794,1.4424112
58795,1.3483536
58796,1.5001795
58797,1.1466875
58798,1.8038039
58799,1.140893
58800,2.187127
58801,1.6394694
58802,2.0554712
58803,2.103917
58804,1.9575961
58805,1.9656022
58806,1.6367588
58807,1.87905
58808,1.7843606
58809,1.6464574
58810,2.06373
58811,1.1422305
58812,1.9445736
58813,1.9245954
58814,1.6573074
58815,2.4227397
58816,2.0033739
58817,1.401432
58818,1.7718203
58819,1.6848307
58820,1.7043893
58821,1.9654214
58822,2.25616
58823,2.1719697
58824,2.3328185
58825,2.1649215
58826,1.9422114
58827,2.0194216
58828,2.0914714
58829,2.1757233
58830,1.3913786
58831,2.2270398
58832,1.7750986
58833,1.4466362
58834,1.5974896
58835,2.044062
58836,1.8168669
58837,2.5942194
58838,2.11313
58839,2.2383869
58840,1.2355762
58841,1.8289864
58842,2.1858964
58843,1.9922957
58844,2.2021253
58845,1.9939334
58846,1.5822437
58847,1.5445349
58848,2.0950217
58849,2.0453343
58850,1.743974
58851,2.1653953
58852,1.8431449
58853,2.5103478
58854,2.0354145
58855,2.1152623
58856,1.7848113
58857,1.924082
58858,2.4244442
58859,2.150071
58860,1.8806407
58861,1.8371398
58862,1.3835082
58863,2.1549416
58864,2.4778006
58865,2.2198915
58866,2.3180318
58867,2.0430903
58868,1.4631202
58869,1.6296761
58870,1.5709453
58871,1.8597162
58872,1.7260866
58873,1.7206728
58874,1.2931182
58875,1.9315021
58876,2.045997
58877,2.0094597
58878,1.7475276
58879,1.6824999
58880,1.1079767
58881,1.7698526
58882,1.9048197
58883,1.6451187
58884,1.9263256
58885,1.6416774
58886,2.1416123
58887,2.297126
58888,1.2725441
58889,1.8153565
58890,1.9276378
58891,1.1186094
58892,1.8938806
58893,1.6300583
58894,1.4372394
58895,1.6310301
58896,1.6560981
58897,1.8931155
58898,1.9795032
58899,2.093408
58900,2.3120136
58901,1.4417298
58902,2.1607533
58903,1.9321117
58904,2.0314677
58905,1.6813855
58906,1.9985936
58907,1.7613714
58908,1.8244348
58909,1.585778
58910,2.0748172
58911,1.8610106
58912,1.6342728
58913,1.6412537
58914,1.7503016
58915,1.7911046
58916,2.3693116
58917,1.666255
58918,1.8495958
58919,2.2467444
58920,2.2129996
58921,2.277051
58922,2.0858092
58923,1.608536
58924,1.4239953
58925,1.5240276
58926,1.1842427
58927,2.3909574
58928,1.9149129
58929,1.8306739
58930,2.1884885
58931,1.8231974
58932,1.8879695
58933,1.7403524
58934,1.989291
58935,1.5632293
58936,1.7239401
58937,2.1225784
58938,2.1431472
58939,2.0166872
58940,1.4109406
58941,1.678741
58942,2.2229838
58943,1.8405657
58944,2.33627
58945,1.8911183
58946,1.5226552
58947,2.2557616
58948,2.415177
58949,2.559756
58950,1.8042972
58951,2.3438432
58952,2.3957562
58953,1.907258
58954,1.8940048
58955,2.1523476
58956,1.5447657
58957,2.196376
58958,1.3483715
58959,1.9482722
58960,1.9850879
58961,1.5678422
58962,1.7638829
58963,1.7660162
58964,1.6614656
58965,1.4550374
58966,1.8490701
58967,2.125305
58968,1.671911
58969,1.7495606
58970,2.4371138
58971,1.6317203
58972,2.0323012
58973,1.5601687
58974,1.6904831
58975,1.8994119
58976,1.875879
58977,1.6071477
58978,1.5813584
58979,1.9485867
58980,2.1286998
58981,1.7902648
58982,1.6493278
58983,1.7793078
58984,2.172892
58985,2.3685095
58986,1.2390723
58987,1.5891569
58988,1.8355241
58989,1.6352525
58990,1.7988868
58991,2.02153
58992,2.526348
58993,1.9372203
58994,1.7641051
58995,2.2472353
58996,2.1164992
58997,2.125627
58998,1.62956
58999,2.3019104
59000,1.908962
59001,1.4460206
59002,1.6062078
59003,1.6611633
59004,1.9161484
59005,1.8495483
59006,1.670645
59007,2.1139596
59008,1.2163427
59009,1.8498385
59010,2.2180743
59011,1.7172804
59012,1.9081469
59013,1.6165841
59014,1.3562164
59015,1.6033201
59016,1.8589671
59017,1.8531444
59018,2.207525
59019,1.8653767
59020,1.7999794
59021,2.2572784
59022,2.142225
59023,1.8139853
59024,2.147024
59025,1.7559295
59026,1.966075
59027,2.1339626
59028,1.3950751
59029,2.1442697
59030,1.7095115
59031,1.7638621
59032,1.7717643
59033,1.633065
59034,2.294113
59035,1.9778974
59036,1.2440882
59037,1.4640903
59038,2.1115787
59039,1.625948
59040,1.9418454
59041,1.9949102
59042,1.8314221
59043,1.9114194
59044,1.7303357
59045,2.258435
59046,1.4829323
59047,1.7641304
59048,2.1812923
59049,1.7001262
59050,2.3524902
59051,2.1943192
59052,1.5312927
59053,1.5710673
59054,2.0265532
59055,1.4167328
59056,2.294991
59057,2.292322
59058,2.0988042
59059,2.1657114
59060,1.7124908
59061,2.1003976
59062,1.8426814
59063,2.1096532
59064,1.9836061
59065,2.0601783
59066,1.7717383
59067,1.2294402
59068,1.4290979
59069,2.1115925
59070,2.1744387
59071,1.8285282
59072,1.8199902
59073,1.728368
59074,2.195659
59075,2.024736
59076,1.5571675
59077,1.78563
59078,2.0588944
59079,1.7465403
59080,2.1370616
59081,1.7763793
59082,2.0725527
59083,1.6157641
59084,1.6586299
59085,2.5636237
59086,2.2540314
59087,2.0233405
59088,1.8063824
59089,1.381243
59090,1.7417622
59091,1.8145735
59092,1.7578948
59093,2.1876378
59094,1.9035516
59095,2.208749
59096,1.5549107
59097,1.9881887
59098,2.0252013
59099,1.3391294
59100,2.0909898
59101,2.2657957
59102,2.725066
59103,1.6419132
59104,1.4732921
59105,1.6017137
59106,1.5791578
59107,1.7680798
59108,1.3523164
59109,2.161857
59110,1.9820178
59111,2.3725436
59112,1.2910614
59113,2.0586166
59114,1.8088677
59115,1.6703432
59116,1.8402605
59117,1.5141273
59118,2.1167634
59119,1.8985956
59120,1.5265884
59121,1.5976791
59122,1.6926904
59123,1.4342031
59124,2.1261904
59125,1.4085894
59126,2.1886313
59127,2.0881464
59128,2.1097229
59129,2.041777
59130,2.0065093
59131,2.1432593
59132,1.6826203
59133,1.9733856
59134,2.1414587
59135,1.9205287
59136,2.1709137
59137,2.2010071
59138,2.037166
59139,1.9560032
59140,1.4669087
59141,2.3551862
59142,1.490803
59143,1.8959315
59144,1.4003212
59145,1.6238184
59146,1.394474
59147,1.9798176
59148,2.0092263
59149,1.701823
59150,2.1325908
59151,1.4631679
59152,2.2236118
59153,1.9206903
59154,1.8383687
59155,2.1359143
59156,1.5831082
59157,1.6069505
59158,1.515655
59159,2.137559
59160,2.086313
59161,1.8379309
59162,1.7793906
59163,2.499174
59164,1.5045874
59165,1.598836
59166,1.9762707
59167,1.6465068
59168,2.1453633
59169,2.2895617
59170,1.6434205
59171,2.0107658
59172,2.1439056
59173,1.9610419
59174,1.3869224
59175,1.5771921
59176,1.5264783
59177,1.4819076
59178,2.254451
59179,1.9609072
59180,1.7858334
59181,1.2626982
59182,1.4609251
59183,2.2548444
59184,2.3924985
59185,1.587542
59186,1.416651
59187,1.7155166
59188,1.9097121
59189,1.5690637
59190,2.1066072
59191,1.4259217
59192,1.9715931
59193,1.8255444
59194,2.2270393
59195,1.1629734
59196,1.9390099
59197,1.9147987
59198,1.8866389
59199,1.6388819
59200,2.2859209
59201,1.9248126
59202,2.222687
59203,1.8931653
59204,2.346032
59205,2.063436
59206,2.5418806
59207,1.2097313
59208,1.4435277
59209,2.0356076
59210,2.2376702
59211,1.7953439
59212,1.5708036
59213,1.8441138
59214,1.7770667
59215,1.6731634
59216,2.2421963
59217,2.1504838
59218,1.5366919
59219,2.1069655
59220,1.5636439
59221,1.7461736
59222,1.9333653
59223,1.5477345
59224,1.4938126
59225,2.1459038
59226,1.5704412
59227,1.8772454
59228,2.2467737
59229,1.2190719
59230,1.2193115
59231,1.9244671
59232,1.9683025
59233,2.4026167
59234,1.3478565
59235,1.9961784
59236,1.8604894
59237,1.8547163
59238,1.9591522
59239,1.8533387
59240,2.102236
59241,1.3595243
59242,2.2953122
59243,2.1305985
59244,2.0090382
59245,2.3819363
59246,2.1122444
59247,2.1476364
59248,2.2184975
59249,1.6259236
59250,1.815985
59251,1.6610451
59252,1.9025738
59253,2.2932363
59254,1.4727135
59255,2.1779249
59256,2.3389711
59257,1.7138834
59258,1.8617837
59259,2.2421834
59260,1.4969318
59261,2.2104876
59262,1.3088965
59263,1.9859679
59264,1.6017189
59265,1.6196771
59266,1.7249122
59267,1.6273417
59268,1.6402903
59269,2.38765
59270,2.4441469
59271,1.7915161
59272,1.3680832
59273,2.0235221
59274,2.0233066
59275,1.8654478
59276,2.0219831
59277,2.2671745
59278,2.2690568
59279,1.8041406
59280,2.214237
59281,2.4857886
59282,1.7440739
59283,1.7057366
59284,1.4724684
59285,1.834558
59286,2.2079585
59287,1.8701041
59288,1.7839289
59289,1.6596327
59290,2.0936182
59291,1.2401812
59292,2.1437562
59293,1.3592529
59294,1.9698064
59295,1.669421
59296,1.5493593
59297,1.40661
59298,1.178525
59299,2.0159812
59300,2.2372892
59301,1.5127122
59302,1.7479246
59303,1.3661911
59304,1.9169662
59305,1.6941729
59306,2.4825382
59307,1.7016115
59308,2.3054605
59309,1.9593587
59310,1.71365
59311,1.6065853
59312,1.8092217
59313,1.9492121
59314,1.9443469
59315,1.9776654
59316,1.6296213
59317,1.6148102
59318,1.9624054
59319,1.9213431
59320,1.4219573
59321,2.0399892
59322,1.7311146
59323,1.6747327
59324,1.8575428
59325,1.604914
59326,1.4149117
59327,1.9500065
59328,1.5419614
59329,1.8542557
59330,2.4612443
59331,1.7186801
59332,2.2087762
59333,1.7597985
59334,1.7889702
59335,2.3650568
59336,2.3597507
59337,1.8151653
59338,1.6437769
59339,2.0528655
59340,1.4036586
59341,1.8891528
59342,1.322675
59343,1.6912453
59344,1.8596387
59345,1.8552151
59346,2.1542072
59347,2.2189038
59348,1.7164505
59349,1.9218931
59350,1.9385767
59351,1.4552572
59352,2.0169425
59353,1.1193292
59354,1.7624526
59355,1.6231315
59356,2.0982869
59357,1.592108
59358,1.5190477
59359,1.4148595
59360,1.8674417
59361,1.888452
59362,1.4584422
59363,2.1506186
59364,1.5380468
59365,1.9249799
59366,1.2521434
59367,2.250525
59368,2.1849144
59369,2.060151
59370,2.194396
59371,1.6393518
59372,1.7213159
59373,1.8789673
59374,1.554282
59375,1.94277
59376,2.4601042
59377,1.3792992
59378,1.9476328
59379,1.8564925
59380,2.2751892
59381,1.8133535
59382,1.4499071
59383,2.4366863
59384,1.7034321
59385,2.5084736
59386,1.7152176
59387,2.148505
59388,2.012216
59389,2.1851866
59390,1.5375259
59391,1.6633918
59392,2.0552893
59393,1.8482156
59394,1.8282123
59395,1.9704127
59396,2.321668
59397,1.7714646
59398,0.8123369
59399,1.7668631
59400,2.3812976
59401,1.763582
59402,2.0199776
59403,2.2791178
59404,2.3993564
59405,1.9639356
59406,1.1836698
59407,1.9171348
59408,1.3939137
59409,2.3993287
59410,1.6315422
59411,1.5937498
59412,1.9588099
59413,1.6565833
59414,2.3861504
59415,2.1029487
59416,1.7917881
59417,1.8742073
59418,1.4058082
59419,2.0135741
59420,1.4576676
59421,2.037008
59422,1.621907
59423,2.3777773
59424,1.6002316
59425,1.5061119
59426,1.6088912
59427,2.0660799
59428,2.0635
59429,1.569519
59430,1.6364069
59431,2.3265846
59432,2.0339873
59433,1.0044956
59434,1.7137561
59435,1.59745
59436,2.4835286
59437,1.4542365
59438,1.6182058
59439,1.571778
59440,1.8535674
59441,1.5511727
59442,1.9707696
59443,2.3502426
59444,1.7294195
59445,2.0873044
59446,1.3545957
59447,2.2043602
59448,2.584728
59449,1.6088841
59450,2.2372806
59451,2.1206613
59452,1.9253356
59453,1.7640469
59454,2.3931694
59455,2.0515835
59456,2.0116587
59457,2.0423565
59458,1.7466295
59459,1.6204259
59460,2.2913914
59461,2.148646
59462,1.7563522
59463,1.6208763
59464,2.2892172
59465,1.651412
59466,2.398928
59467,2.0216422
59468,2.4015877
59469,1.7141576
59470,2.4243252
59471,2.3037016
59472,1.9528816
59473,1.6840689
59474,1.7145798
59475,2.3761518
59476,2.1250322
59477,1.5089593
59478,1.9810171
59479,2.0349782
59480,1.9487748
59481,1.7924016
59482,2.236162
59483,1.8254755
59484,1.9153006
59485,1.788348
59486,1.9948065
59487,1.7856705
59488,1.7189624
59489,1.5661538
59490,1.7156267
59491,1.6342118
59492,1.4320462
59493,1.9486382
59494,1.5070808
59495,1.5108843
59496,1.5919945
59497,2.411965
59498,2.0719376
59499,2.1753259
59500,1.4979203
59501,1.7938762
59502,1.5315943
59503,1.6909201
59504,1.6499496
59505,2.3399127
59506,1.6967692
59507,2.065744
59508,2.240813
59509,2.1761484
59510,1.9203613
59511,1.8923428
59512,2.2152002
59513,1.3986552
59514,1.9653771
59515,1.7969389
59516,1.7470543
59517,2.385711
59518,2.0111873
59519,2.0574934
59520,2.1715498
59521,2.3130093
59522,1.7523541
59523,1.5904558
59524,2.4087672
59525,1.9255188
59526,1.6801076
59527,1.3798347
59528,1.6344635
59529,1.557349
59530,1.6952753
59531,2.0875409
59532,1.9904556
59533,1.8246734
59534,2.399435
59535,1.4797385
59536,1.6712272
59537,2.2250981
59538,1.441361
59539,1.3159654
59540,1.8625069
59541,1.5168798
59542,2.0904117
59543,1.7890012
59544,2.1494596
59545,1.5996664
59546,2.0006185
59547,1.5785034
59548,2.1496515
59549,1.5655472
59550,2.0661788
59551,2.3550653
59552,1.9483569
59553,1.902245
59554,1.9739351
59555,2.3417385
59556,1.6480117
59557,1.9277189
59558,1.6357162
59559,2.2469337
59560,1.3781691
59561,2.1335251
59562,1.6062078
59563,2.3875856
59564,2.3806605
59565,1.434768
59566,1.3646028
59567,2.0035555
59568,1.7361205
59569,2.090862
59570,2.2939095
59571,1.349982
59572,2.0593941
59573,1.7626524
59574,1.6987901
59575,1.8468711
59576,2.1834507
59577,1.6643388
59578,1.5002773
59579,1.5214341
59580,1.850457
59581,1.3225029
59582,2.2831538
59583,1.7795908
59584,1.460887
59585,2.2537358
59586,1.8035908
59587,2.1370807
59588,1.6462901
59589,2.3820019
59590,2.1798716
59591,1.3809514
59592,1.6811352
59593,2.6761923
59594,1.9307313
59595,2.317887
59596,1.8784726
