Id,y
58015,1.91241
58016,1.7405448
58017,1.6344199
58018,1.5162697
58019,2.2340765
58020,1.698353
58021,2.2452176
58022,1.5387836
58023,1.7414136
58024,1.4945173
58025,2.2920086
58026,1.6481969
58027,1.931128
58028,1.524296
58029,1.8470759
58030,2.1455863
58031,2.3817954
58032,2.0584002
58033,1.2817066
58034,2.1930466
58035,1.4121685
58036,1.9704494
58037,2.5101662
58038,1.8644547
58039,2.1991131
58040,2.1675308
58041,2.4219024
58042,1.8734951
58043,1.8975706
58044,1.9430518
58045,2.1458318
58046,2.1584227
58047,1.5095477
58048,2.0859213
58049,2.000662
58050,2.3261838
58051,2.0052526
58052,2.1661768
58053,2.0322695
58054,1.716785
58055,2.0228534
58056,2.0653129
58057,1.7978737
58058,1.5945184
58059,2.0864906
58060,2.396617
58061,2.0867882
58062,1.8735199
58063,1.9190652
58064,1.5178318
58065,1.6664572
58066,2.5140953
58067,1.8539093
58068,1.1893885
58069,2.5252068
58070,2.058406
58071,2.2476053
58072,2.1612144
58073,1.7785873
58074,1.4823368
58075,1.8879902
58076,2.4314275
58077,1.945215
58078,2.2250638
58079,1.7717075
58080,2.3557427
58081,2.263246
58082,1.9860082
58083,1.9413109
58084,1.8678818
58085,2.3499672
58086,2.1327772
58087,1.646265
58088,1.9149926
58089,2.4853318
58090,2.5545635
58091,1.2836168
58092,2.0890443
58093,1.7776725
58094,2.4579854
58095,2.330161
58096,2.3867521
58097,2.55271
58098,1.5998242
58099,2.0302052
58100,2.2811954
58101,1.385998
58102,2.5912402
58103,1.6071341
58104,2.0513184
58105,2.0175717
58106,2.0251548
58107,2.0953674
58108,1.0807018
58109,2.1188664
58110,1.9369864
58111,2.1583269
58112,1.9829454
58113,2.568086
58114,1.4893224
58115,1.780359
58116,2.0863059
58117,1.8025336
58118,2.0033166
58119,2.0196586
58120,1.8937585
58121,1.8428004
58122,1.9711308
58123,1.2457671
58124,1.442358
58125,1.6743233
58126,1.9077437
58127,1.9572692
58128,1.7677789
58129,1.6813943
58130,2.203384
58131,1.9517319
58132,1.9952524
58133,2.332038
58134,1.8239005
58135,2.0746236
58136,2.237312
58137,2.3921964
58138,1.7017019
58139,1.6671963
58140,0.94991255
58141,1.4991174
58142,2.0222194
58143,1.6484735
58144,1.5702093
58145,2.0104032
58146,1.8875608
58147,1.6434677
58148,1.8077345
58149,2.1323962
58150,1.7766418
58151,2.2270977
58152,2.4480615
58153,2.1620927
58154,1.8134401
58155,2.0000582
58156,2.0718238
58157,1.5753806
58158,1.2803397
58159,1.7779129
58160,1.8310175
58161,2.096269
58162,1.9791377
58163,2.1436548
58164,1.7451246
58165,1.9547768
58166,1.9691086
58167,1.4905834
58168,1.3136528
58169,2.3455033
58170,1.7738926
58171,1.56935
58172,2.2136333
58173,1.1065018
58174,0.828738
58175,1.5563416
58176,1.513555
58177,2.0264184
58178,2.1962261
58179,2.195495
58180,1.8392034
58181,1.6228004
58182,2.2242372
58183,2.0998285
58184,1.7601717
58185,2.1086977
58186,2.0971494
58187,1.8207726
58188,2.037941
58189,1.4167414
58190,2.5539806
58191,2.1859863
58192,2.1929727
58193,2.0464838
58194,1.9961576
58195,1.8874793
58196,1.4369521
58197,1.4457831
58198,1.9906678
58199,1.7275426
58200,1.6115878
58201,1.770021
58202,1.8425419
58203,1.3256192
58204,1.219368
58205,1.5916922
58206,1.353555
58207,1.547929
58208,1.8060234
58209,2.1539083
58210,1.7847416
58211,1.6590526
58212,1.9562201
58213,1.7308323
58214,1.077688
58215,1.6350875
58216,2.007187
58217,1.7327988
58218,2.181828
58219,1.7094116
58220,2.1238258
58221,1.3836973
58222,1.750112
58223,2.1049352
58224,1.8521745
58225,1.4186425
58226,2.3897502
58227,1.7859569
58228,1.6828446
58229,1.7133594
58230,1.3445678
58231,1.5209167
58232,2.026588
58233,1.0909729
58234,1.9022028
58235,1.750128
58236,2.41953
58237,2.3830867
58238,1.751545
58239,1.6549819
58240,1.3001878
58241,1.6088815
58242,2.2380679
58243,1.7022088
58244,1.7691789
58245,2.0459454
58246,1.3847132
58247,2.0723739
58248,1.9734612
58249,2.1529977
58250,1.8293984
58251,1.6948626
58252,1.5533276
58253,2.225164
58254,1.5138183
58255,1.6562507
58256,1.2159653
58257,1.4887493
58258,2.209472
58259,1.4120688
58260,1.8660772
58261,2.118811
58262,1.296761
58263,1.864516
58264,1.5859916
58265,1.8969662
58266,2.094886
58267,2.1854935
58268,2.1505613
58269,2.416176
58270,1.6713855
58271,1.643439
58272,1.6229956
58273,1.7869651
58274,2.3600411
58275,2.415815
58276,1.8218102
58277,1.2456532
58278,2.200875
58279,1.5871415
58280,2.1780524
58281,2.328057
58282,2.3260744
58283,1.5906231
58284,2.1382504
58285,1.87814
58286,1.4553647
58287,1.5270739
58288,1.549567
58289,2.028959
58290,1.9932284
58291,1.8805795
58292,1.3630941
58293,2.1497338
58294,2.1965935
58295,1.2286983
58296,1.884511
58297,1.5713003
58298,2.3198557
58299,1.6254997
58300,1.4533527
58301,1.938431
58302,1.9239013
58303,1.7898765
58304,1.9683716
58305,1.6060114
58306,1.7998407
58307,1.4031999
58308,1.499481
58309,2.2568247
58310,1.5777931
58311,2.3083186
58312,1.8396332
58313,1.9274704
58314,1.5554566
58315,2.0844746
58316,2.0182333
58317,2.2248952
58318,2.2015834
58319,1.6553273
58320,2.3395593
58321,1.5983655
58322,1.6611824
58323,1.5205126
58324,2.0552342
58325,1.5305755
58326,1.8516681
58327,1.5874283
58328,1.723896
58329,1.6240854
58330,1.5835593
58331,2.1391354
58332,1.7454681
58333,1.5329573
58334,1.2680624
58335,1.7998233
58336,1.7115068
58337,1.3694937
58338,2.1732962
58339,2.1675892
58340,2.1298397
58341,1.6324434
58342,2.2064617
58343,1.766293
58344,1.8428524
58345,1.8597751
58346,1.7941909
58347,1.7731807
58348,1.4366264
58349,2.4107535
58350,2.0912488
58351,1.6566143
58352,1.4750562
58353,1.9756627
58354,1.8945329
58355,2.1441715
58356,2.1651962
58357,1.7637665
58358,2.1995862
58359,2.3257413
58360,1.6940434
58361,2.570618
58362,1.8140922
58363,1.7623765
58364,2.15665
58365,1.6573918
58366,1.8428259
58367,2.4810429
58368,1.4397578
58369,1.7676098
58370,1.9059992
58371,1.8311791
58372,2.29878
58373,2.0264301
58374,1.5948267
58375,2.2854707
58376,2.1281404
58377,1.4604511
58378,1.8932354
58379,2.2296457
58380,1.7034359
58381,1.9513552
58382,1.9837067
58383,1.911834
58384,1.8476174
58385,1.5788219
58386,1.9722638
58387,2.1986432
58388,2.3793917
58389,1.9866419
58390,1.9980533
58391,1.7917876
58392,2.016997
58393,1.4005198
58394,1.5602
58395,1.9858689
58396,1.2712762
58397,1.4352949
58398,1.442841
58399,1.7930295
58400,1.7268717
58401,1.5415812
58402,2.2577093
58403,2.0610764
58404,1.20069
58405,2.4290528
58406,1.5860181
58407,2.3789716
58408,1.5620189
58409,1.361861
58410,1.8834128
58411,1.6503665
58412,1.619565
58413,2.143824
58414,2.433341
58415,1.4454854
58416,1.9317741
58417,1.6952014
58418,1.611464
58419,1.697459
58420,1.7983315
58421,1.926306
58422,1.7325251
58423,1.3277879
58424,1.8483248
58425,1.3874953
58426,1.007689
58427,2.1309981
58428,2.350188
58429,1.6798251
58430,2.0696988
58431,1.6902359
58432,2.0578585
58433,1.7604573
58434,1.7000325
58435,2.5007956
58436,1.2934587
58437,1.8474822
58438,2.0745845
58439,1.6957986
58440,1.761363
58441,1.5940542
58442,1.4894423
58443,1.6755836
58444,2.114672
58445,2.3197901
58446,1.7662961
58447,1.8439038
58448,1.8044131
58449,1.8166807
58450,2.6108773
58451,2.188977
58452,1.5257709
58453,1.600776
58454,2.025938
58455,1.5163121
58456,1.2136674
58457,1.4943185
58458,2.3421931
58459,1.6650722
58460,2.1792653
58461,2.292036
58462,1.5266972
58463,1.8771906
58464,2.11116
58465,2.1449592
58466,2.3076322
58467,2.1222608
58468,1.651216
58469,1.816597
58470,2.2531815
58471,1.5799463
58472,1.9419513
58473,1.7535985
58474,1.7977288
58475,2.0832846
58476,1.4600027
58477,2.023193
58478,1.8934252
58479,1.6028624
58480,2.206429
58481,2.210747
58482,1.644443
58483,2.0943513
58484,1.726052
58485,2.164176
58486,2.4752352
58487,1.5777018
58488,1.572283
58489,1.710155
58490,1.4067614
58491,1.7622504
58492,2.2332246
58493,1.3354719
58494,2.1012762
58495,1.7921426
58496,2.2541845
58497,1.6529887
58498,1.8895586
58499,1.8226326
58500,1.790051
58501,1.6589384
58502,1.3928418
58503,1.6942852
58504,1.6576254
58505,1.9044476
58506,1.895432
58507,1.6597874
58508,1.696183
58509,2.3739321
58510,2.4193704
58511,1.6059334
58512,1.4928257
58513,1.8997252
58514,1.7760656
58515,1.4982381
58516,2.0759213
58517,1.4960973
58518,1.4371259
58519,2.6216414
58520,1.9372597
58521,1.8493962
58522,1.9157143
58523,2.0194485
58524,1.7706048
58525,1.5567164
58526,2.060651
58527,2.1869256
58528,2.209954
58529,1.4962759
58530,2.2797978
58531,1.4671612
58532,1.8770244
58533,1.9354436
58534,2.0191004
58535,2.165964
58536,1.6096721
58537,2.3095276
58538,2.2968693
58539,1.8859785
58540,2.5507457
58541,2.157051
58542,1.5511899
58543,2.3785188
58544,1.5907149
58545,1.7496018
58546,2.2740355
58547,1.7328045
58548,2.0941026
58549,1.99979
58550,2.4252303
58551,1.7113369
58552,1.7798758
58553,1.8093848
58554,1.5774827
58555,1.607358
58556,2.1980956
58557,1.56797
58558,2.4068058
58559,1.5619671
58560,2.116416
58561,1.7462227
58562,1.777355
58563,1.6899047
58564,2.1621618
58565,1.7010243
58566,2.1229992
58567,1.8073168
58568,2.1071448
58569,1.4462869
58570,1.6933763
58571,1.8378615
58572,2.0357735
58573,1.8326204
58574,1.7499807
58575,2.5999908
58576,1.9696867
58577,1.483779
58578,2.200927
58579,2.096675
58580,1.6826916
58581,1.8253417
58582,1.6139042
58583,2.4637241
58584,2.0383465
58585,1.7988894
58586,0.9697964
58587,2.268164
58588,1.8938034
58589,1.6163375
58590,2.1089063
58591,2.0859468
58592,2.3861108
58593,2.4612386
58594,1.8503523
58595,1.4541821
58596,1.5159402
58597,2.5053527
58598,1.3934989
58599,1.6785548
58600,2.2524884
58601,2.200902
58602,1.7311757
58603,2.1670713
58604,2.3292143
58605,0.8171694
58606,1.7983427
58607,2.019909
58608,1.7007916
58609,2.166561
58610,2.2853935
58611,1.5803928
58612,2.3679686
58613,1.9286151
58614,1.7815037
58615,1.5617802
58616,1.4890902
58617,1.7626431
58618,1.4870975
58619,1.6098323
58620,1.7201619
58621,1.8208954
58622,2.1192923
58623,1.8793397
58624,1.5506048
58625,1.938669
58626,1.5226591
58627,1.9880152
58628,1.6986592
58629,2.305642
58630,1.1899655
58631,1.9902234
58632,1.8293996
58633,1.3913798
58634,2.0854082
58635,1.8833294
58636,2.3716989
58637,1.6872213
58638,1.6746833
58639,1.8812943
58640,1.9875064
58641,1.9303167
58642,2.1619093
58643,2.27781
58644,1.1961603
58645,1.566119
58646,1.9371443
58647,1.7663791
58648,2.0531363
58649,1.625663
58650,2.226401
58651,1.8321807
58652,1.6314781
58653,2.2326365
58654,2.2196543
58655,1.6859305
58656,1.498272
58657,1.9221466
58658,1.8887839
58659,1.7937825
58660,1.8020198
58661,2.3763282
58662,1.5362356
58663,1.3278627
58664,1.5708075
58665,1.7252715
58666,2.061765
58667,2.4843388
58668,1.9927616
58669,1.8786952
58670,1.4767094
58671,1.9860029
58672,2.1846836
58673,2.081702
58674,2.158095
58675,2.1117527
58676,1.3034577
58677,1.6244454
58678,1.81793
58679,1.9640589
58680,1.6222427
58681,2.2706292
58682,2.0545163
58683,1.81407
58684,2.384892
58685,1.3680587
58686,1.311249
58687,2.0430229
58688,1.8757765
58689,2.2294087
58690,1.3927557
58691,1.3259199
58692,2.33441
58693,1.5600908
58694,2.1787899
58695,2.0995066
58696,2.2975388
58697,1.525368
58698,2.0538716
58699,1.5585961
58700,1.7246897
58701,2.047339
58702,2.177228
58703,1.7583764
58704,2.214163
58705,1.6400833
58706,1.9820306
58707,1.5644236
58708,1.2967668
58709,1.6483972
58710,2.4680336
58711,2.379181
58712,1.3128915
58713,1.823498
58714,1.7026896
58715,1.823396
58716,1.3869796
58717,2.1511412
58718,1.6916366
58719,1.5978947
58720,1.9678848
58721,2.4090354
58722,1.4101915
58723,2.2756104
58724,1.6853325
58725,2.1900227
58726,1.5788162
58727,1.4045458
58728,2.0715654
58729,1.6181693
58730,2.180624
58731,1.71487
58732,1.8330925
58733,1.6142402
58734,2.489893
58735,1.9128275
58736,2.3227174
58737,1.6573608
58738,1.8294871
58739,1.4863403
58740,1.6482902
58741,2.4600232
58742,1.8090999
58743,1.9263492
58744,2.1816866
58745,1.7294047
58746,2.1263757
58747,2.2692416
58748,2.1355817
58749,1.5631938
58750,1.5355959
58751,2.1337736
58752,2.022371
58753,1.7445633
58754,2.2436762
58755,1.8042116
58756,2.151715
58757,2.008304
58758,1.3772831
58759,1.3335433
58760,1.5489852
58761,2.345773
58762,1.8936541
58763,1.8188956
58764,1.602035
58765,1.9255056
58766,1.5353377
58767,1.4131701
58768,2.3032784
58769,1.9345345
58770,2.0951416
58771,1.5627975
58772,1.8656139
58773,1.7927549
58774,1.660856
58775,2.0979924
58776,1.2105482
58777,1.1489627
58778,1.5664194
58779,1.7763875
58780,2.0353563
58781,1.5780418
58782,2.243489
58783,2.072757
58784,1.9629405
58785,1.7402332
58786,2.0962234
58787,2.1327233
58788,2.0288131
58789,1.4091563
58790,1.761095
58791,1.3392372
58792,1.5904729
58793,1.7746391
58794,1.7604942
58795,1.251127
58796,1.4041078
58797,1.2276347
58798,1.7214968
58799,0.98509955
58800,2.0260656
58801,1.4406712
58802,2.1063664
58803,1.8827784
58804,2.0488102
58805,2.046591
58806,1.7685866
58807,2.0532928
58808,1.9407368
58809,1.8556595
58810,2.1811173
58811,1.1834033
58812,2.0344212
58813,2.0043685
58814,1.685586
58815,2.2982028
58816,1.8654754
58817,1.3997567
58818,1.9049218
58819,1.799289
58820,1.7529826
58821,2.24662
58822,2.0546203
58823,1.9805827
58824,2.326264
58825,2.0941415
58826,1.9486234
58827,2.0557516
58828,2.2832546
58829,2.215064
58830,1.3904529
58831,2.2814853
58832,1.7820568
58833,1.3576927
58834,1.4202592
58835,1.8117456
58836,1.818932
58837,2.649669
58838,2.1387959
58839,2.300449
58840,1.3548756
58841,1.8948617
58842,2.3702605
58843,1.9891565
58844,2.1133275
58845,1.9022403
58846,1.454679
58847,1.6395686
58848,2.049514
58849,2.3528056
58850,1.7738819
58851,1.8811674
58852,1.8544533
58853,2.4943578
58854,2.0133848
58855,2.329301
58856,2.0275164
58857,1.9587986
58858,2.472441
58859,2.2991102
58860,1.803597
58861,1.7552311
58862,1.2029691
58863,2.094199
58864,2.4214287
58865,1.8716516
58866,2.3882616
58867,2.2055252
58868,1.4898431
58869,1.7460027
58870,1.8985567
58871,2.0947556
58872,1.8475447
58873,1.7155986
58874,1.2761428
58875,1.7788866
58876,2.0090802
58877,1.8805244
58878,1.8475354
58879,1.3080866
58880,1.2093594
58881,1.8127942
58882,1.5418339
58883,1.7975698
58884,2.0387914
58885,1.4419947
58886,2.345519
58887,2.3613698
58888,1.4075694
58889,1.6359458
58890,2.0091712
58891,0.91050196
58892,1.9622524
58893,1.5226383
58894,1.5756693
58895,1.5211172
58896,1.6115308
58897,2.1533325
58898,1.9334376
58899,1.8716378
58900,2.3572853
58901,1.2614644
58902,2.085846
58903,1.7216625
58904,1.9995024
58905,1.5516481
58906,2.1475577
58907,1.720582
58908,1.8559625
58909,1.6761463
58910,2.3872974
58911,1.9038188
58912,1.6458447
58913,1.7764933
58914,1.8415678
58915,1.9029777
58916,2.0797052
58917,1.6471426
58918,1.8380668
58919,2.1934683
58920,2.07252
58921,2.2960544
58922,2.146311
58923,1.7994118
58924,1.4104533
58925,1.690655
58926,1.0852945
58927,2.2861505
58928,1.9111085
58929,2.1599495
58930,2.2616942
58931,1.6513736
58932,1.9131076
58933,1.7287083
58934,1.8742974
58935,1.495163
58936,1.8087108
58937,2.01223
58938,1.8469105
58939,2.1039433
58940,1.4164138
58941,1.715776
58942,2.077683
58943,1.9819613
58944,2.1544714
58945,1.8135192
58946,1.6158967
58947,2.1068354
58948,2.36799
58949,2.490237
58950,1.6328876
58951,2.1435473
58952,2.2371342
58953,1.8669605
58954,1.9811802
58955,2.2056136
58956,1.5458717
58957,2.184711
58958,1.4934142
58959,1.8944328
58960,1.9605072
58961,1.7310798
58962,1.7317944
58963,1.88082
58964,1.7649896
58965,1.5152719
58966,1.6004004
58967,1.8485124
58968,1.4533384
58969,1.694407
58970,2.1884658
58971,1.8148556
58972,1.9534447
58973,1.7813528
58974,1.3831735
58975,1.9016321
58976,1.8763237
58977,1.4916122
58978,1.7273314
58979,2.0203254
58980,2.1737208
58981,1.7497759
58982,1.7902703
58983,1.7387359
58984,2.1145647
58985,2.3041496
58986,1.1552312
58987,1.6888201
58988,2.0131214
58989,1.5010355
58990,1.8889718
58991,2.0098553
58992,2.3430097
58993,1.8175972
58994,1.766962
58995,2.298862
58996,2.1240916
58997,2.143524
58998,1.6603949
58999,2.384982
59000,2.0158174
59001,1.4311113
59002,1.4966371
59003,1.7638991
59004,2.163251
59005,1.6859934
59006,1.4974866
59007,2.3708432
59008,1.3642838
59009,1.7682612
59010,2.2333133
59011,1.5713966
59012,1.9261351
59013,1.5910039
59014,1.3237162
59015,1.3980334
59016,1.8201935
59017,1.8353496
59018,1.9802036
59019,1.9562895
59020,1.8895531
59021,2.2500002
59022,2.041546
59023,1.4789238
59024,2.0557985
59025,1.7880442
59026,1.8508441
59027,2.2033556
59028,1.4439101
59029,2.0980592
59030,1.9911294
59031,1.8572454
59032,2.078994
59033,1.755158
59034,2.3408234
59035,1.8715732
59036,1.4461427
59037,1.429919
59038,2.0681834
59039,1.6981685
59040,1.8959563
59041,2.162563
59042,1.7732017
59043,1.7997308
59044,1.8317199
59045,2.2747076
59046,1.5480077
59047,1.97577
59048,2.0599544
59049,1.6952245
59050,2.343213
59051,2.4562347
59052,1.3564863
59053,1.7120261
59054,2.0561805
59055,1.2739654
59056,2.2543533
59057,2.1322942
59058,2.0318432
59059,2.1035843
59060,1.7317288
59061,2.0932117
59062,1.9470179
59063,2.0300584
59064,1.8897624
59065,2.076208
59066,1.6539502
59067,1.3547621
59068,1.7461944
59069,2.1450818
59070,2.2350688
59071,1.8501267
59072,2.039243
59073,1.8182275
59074,2.1448336
59075,1.7925122
59076,1.4616592
59077,1.7907255
59078,2.0616186
59079,2.0494108
59080,2.0276463
59081,1.9474616
59082,2.2133665
59083,1.8444409
59084,1.5209756
59085,2.6242821
59086,2.2497714
59087,2.2037654
59088,1.9530509
59089,1.5096109
59090,1.6477873
59091,1.7373979
59092,1.7540946
59093,2.113002
59094,1.8901758
59095,2.0490696
59096,1.2766938
59097,2.0686133
59098,1.9861963
59099,1.3679609
59100,2.0507174
59101,2.1155555
59102,2.7429805
59103,1.6675572
59104,1.4223869
59105,1.7096157
59106,1.8524446
59107,1.7697449
59108,1.4625566
59109,2.0679126
59110,2.04401
59111,2.12908
59112,1.3917005
59113,2.1728418
59114,1.854662
59115,1.6601677
59116,2.066834
59117,1.513917
59118,2.1424794
59119,1.8240466
59120,1.5707741
59121,1.4203341
59122,1.6488283
59123,1.4272878
59124,2.2009294
59125,1.5280461
59126,2.3905725
59127,1.9912434
59128,2.0667586
59129,2.2325118
59130,2.0574753
59131,2.0735667
59132,1.4946768
59133,1.937118
59134,2.0937428
59135,1.9744244
59136,2.0572739
59137,2.2455027
59138,1.7688661
59139,1.8308253
59140,1.5185242
59141,2.2768872
59142,1.6079054
59143,1.8132541
59144,1.5914996
59145,1.958183
59146,1.5817523
59147,1.9497569
59148,1.9522562
59149,1.8709631
59150,2.0096848
59151,1.4895928
59152,2.1258132
59153,1.8710058
59154,1.8694067
59155,2.2637491
59156,1.3991027
59157,1.4873698
59158,1.7304566
59159,2.152924
59160,1.9835434
59161,1.689264
59162,1.6835353
59163,2.1839702
59164,1.4151666
59165,1.5654211
59166,1.9835207
59167,1.5683525
59168,1.9624431
59169,2.214421
59170,1.3558688
59171,2.006888
59172,2.1992202
59173,2.26105
59174,1.2199733
59175,1.682833
59176,1.5236461
59177,1.83762
59178,2.1144788
59179,1.6669157
59180,1.9892979
59181,1.3440447
59182,1.3423097
59183,2.1480973
59184,2.3491843
59185,1.5423131
59186,1.5413125
59187,1.665839
59188,2.0681314
59189,1.6637988
59190,2.2228305
59191,1.234597
59192,1.9084926
59193,1.6911466
59194,2.1592324
59195,1.2558017
59196,2.1697557
59197,2.0134795
59198,2.0355728
59199,1.6985703
59200,2.2187526
59201,1.7028975
59202,2.006033
59203,1.6431046
59204,2.5670166
59205,2.044301
59206,2.4730792
59207,1.2444279
59208,1.5876229
59209,2.050449
59210,2.4163306
59211,1.759296
59212,1.5156572
59213,1.8558929
59214,1.7745743
59215,1.5980518
59216,2.261291
59217,2.061553
59218,1.6012406
59219,2.0072246
59220,1.497205
59221,1.9259808
59222,1.9713428
59223,1.4854639
59224,1.5610759
59225,2.0095463
59226,1.5336571
59227,1.8930073
59228,2.0700054
59229,1.2937684
59230,0.9975078
59231,1.6758449
59232,1.7784989
59233,2.3366547
59234,1.4955363
59235,2.237221
59236,1.5805612
59237,2.0445006
59238,1.8217669
59239,1.7342596
59240,2.0776265
59241,1.6863072
59242,2.3092203
59243,2.031039
59244,2.044808
59245,2.5168302
59246,2.2186446
59247,2.0718405
59248,2.0085742
59249,1.7692974
59250,1.9081633
59251,1.5160007
59252,1.8727787
59253,2.1920185
59254,1.4250445
59255,2.2626612
59256,2.131376
59257,1.6081595
59258,1.8499696
59259,2.1302736
59260,1.5483787
59261,2.1072795
59262,1.2949207
59263,2.0628605
59264,1.7444448
59265,1.7337015
59266,1.8008034
59267,1.4183543
59268,1.6533887
59269,2.3382826
59270,2.4508293
59271,1.8621993
59272,1.7468112
59273,2.0557594
59274,1.8803177
59275,1.9719744
59276,1.9484692
59277,2.1994927
59278,2.3611255
59279,1.8497789
59280,2.4737935
59281,2.365795
59282,1.5181336
59283,1.7295115
59284,1.6148429
59285,1.7303133
59286,2.1022224
59287,1.9155326
59288,1.708462
59289,1.5213587
59290,1.7956965
59291,1.4957585
59292,2.3739636
59293,1.4908428
59294,1.9561629
59295,1.6004298
59296,1.6566737
59297,1.4162874
59298,1.2877302
59299,1.8803334
59300,2.400745
59301,1.3830259
59302,1.620517
59303,1.3109934
59304,1.7693853
59305,1.8210597
59306,2.3253226
59307,1.4160316
59308,2.4223182
59309,2.1735497
59310,1.7456799
59311,1.7738268
59312,1.9153833
59313,1.9756444
59314,1.8950052
59315,1.9965069
59316,1.6901648
59317,1.6978948
59318,1.8966513
59319,1.8755045
59320,1.4087799
59321,1.9707913
59322,1.868943
59323,1.7531314
59324,1.8413298
59325,1.5128007
59326,1.3850551
59327,1.8252211
59328,1.4497635
59329,1.7307663
59330,2.284575
59331,1.5278342
59332,2.277859
59333,1.5796747
59334,1.8996761
59335,2.2840378
59336,2.3557403
59337,1.6881075
59338,1.4533885
59339,1.9551704
59340,1.5313551
59341,1.8771179
59342,1.4230762
59343,1.645194
59344,1.8228674
59345,1.9281943
59346,1.7795646
59347,2.042484
59348,1.7339563
59349,1.9758663
59350,2.0973778
59351,1.5285227
59352,2.0936425
59353,1.2111533
59354,1.8521738
59355,1.930774
59356,2.259496
59357,1.9076014
59358,1.6670873
59359,1.6243436
59360,1.9758117
59361,1.7994664
59362,1.3958936
59363,2.1856873
59364,1.3655787
59365,2.1861618
59366,1.3835776
59367,2.1408699
59368,2.1321242
59369,2.0116973
59370,2.3792732
59371,1.5427685
59372,1.6613486
59373,2.0520144
59374,1.4431448
59375,2.0787058
59376,2.3859265
59377,1.190335
59378,2.0935364
59379,1.742377
59380,2.1669567
59381,1.8052948
59382,1.6562865
59383,2.4018123
59384,1.6738784
59385,2.700744
59386,1.9214578
59387,2.2212336
59388,2.0615566
59389,2.123328
59390,1.5143175
59391,1.4582422
59392,2.0859134
59393,1.8984456
59394,1.7915244
59395,1.9598589
59396,2.322084
59397,1.7246494
59398,0.9062793
59399,1.7993622
59400,2.4106648
59401,1.8562107
59402,1.8456905
59403,2.1619442
59404,2.5357277
59405,2.0382094
59406,1.4564886
59407,1.9296546
59408,1.7683342
59409,2.2622032
59410,1.5344939
59411,1.9864626
59412,1.8963852
59413,1.7260547
59414,2.4415028
59415,2.1300566
59416,1.7501881
59417,1.6839314
59418,1.6621523
59419,1.7689304
59420,1.5894101
59421,1.9083273
59422,1.6226714
59423,2.500798
59424,1.6370866
59425,1.2692165
59426,1.4953175
59427,2.1520836
59428,1.8804688
59429,1.6799691
59430,1.8781054
59431,2.3661067
59432,1.9373791
59433,1.071718
59434,1.5945344
59435,1.7893431
59436,2.3549173
59437,1.4171326
59438,1.4808285
59439,1.5817072
59440,1.7883465
59441,1.6836336
59442,1.7566178
59443,2.1790369
59444,1.6251602
59445,2.0269628
59446,1.2261119
59447,2.1591694
59448,2.3900986
59449,1.7446213
59450,2.3068058
59451,2.0616148
59452,1.8128073
59453,1.791673
59454,2.3639004
59455,2.1318355
59456,1.8273392
59457,1.9325876
59458,1.816545
59459,1.705744
59460,2.1361024
59461,2.1441038
59462,1.9690664
59463,1.4321485
59464,2.4208574
59465,2.1356215
59466,2.2621102
59467,2.0285063
59468,2.3275983
59469,1.74476
59470,2.5627527
59471,2.1074414
59472,1.8156111
59473,1.5314424
59474,1.4847207
59475,2.2070944
59476,2.0576348
59477,1.1903563
59478,1.9823594
59479,2.170281
59480,1.9811325
59481,1.6941411
59482,2.2274864
59483,1.7674868
59484,1.8445652
59485,1.737967
59486,2.154615
59487,1.8196878
59488,1.4406958
59489,1.6556609
59490,1.581918
59491,1.479609
59492,1.4439056
59493,2.0278466
59494,1.4901056
59495,1.6050172
59496,1.5641384
59497,2.236539
59498,1.8580053
59499,2.0775905
59500,1.6875463
59501,1.7991145
59502,1.483325
59503,1.6358697
59504,1.7040794
59505,2.3560808
59506,1.7860804
59507,2.108474
59508,2.2750692
59509,2.1754954
59510,1.6730065
59511,2.1172497
59512,2.0373945
59513,1.4823542
59514,1.7269673
59515,1.5250895
59516,1.5585084
59517,2.3456736
59518,2.1479435
59519,2.053244
59520,2.2383468
59521,2.1640325
59522,1.6881292
59523,1.7542806
59524,2.271063
59525,1.9142263
59526,1.525645
59527,1.6140401
59528,1.4333382
59529,1.6194184
59530,1.5360279
59531,1.9904182
59532,1.7438853
59533,2.0077589
59534,2.2575164
59535,1.5601125
59536,1.6870029
59537,2.3322203
59538,1.5326109
59539,1.312432
59540,1.927954
59541,1.6128144
59542,1.8815787
59543,1.9850197
59544,1.964026
59545,1.7833035
59546,1.921027
59547,1.6394541
59548,2.1147566
59549,1.8257697
59550,1.9139106
59551,2.2861814
59552,1.8886774
59553,2.0572824
59554,2.0109441
59555,2.4481707
59556,1.6031978
59557,2.0981297
59558,1.4589181
59559,2.0145588
59560,1.3480473
59561,1.9813149
59562,1.5897939
59563,2.3187172
59564,2.383466
59565,1.589572
59566,1.2977746
59567,1.9432657
59568,1.8222029
59569,1.9440544
59570,2.1489778
59571,1.3970635
59572,1.9467223
59573,1.8834748
59574,1.7246068
59575,1.8793123
59576,2.2678819
59577,1.5878658
59578,1.4545557
59579,1.6027889
59580,1.3404853
59581,1.3174381
59582,2.2602935
59583,1.6915648
59584,1.2905028
59585,2.3189926
59586,1.9324067
59587,2.243036
59588,1.8324401
59589,2.315401
59590,2.2380598
59591,1.3067725
59592,1.7242198
59593,2.7820504
59594,2.0306547
59595,2.290862
59596,1.7358186
59597,1.6769958
