Id,y
58009,1.7481985
58010,2.222068
58011,2.3192828
58012,1.5917778
58013,1.9084883
58014,1.6441908
58015,1.7970066
58016,1.8247337
58017,1.8072526
58018,1.5551937
58019,2.1231122
58020,1.6234436
58021,1.8738556
58022,1.540015
58023,1.7658153
58024,1.609503
58025,2.175667
58026,1.4630349
58027,2.2068112
58028,1.4905641
58029,1.828975
58030,2.0726078
58031,2.4051545
58032,2.2335036
58033,1.51354
58034,2.15614
58035,1.3032923
58036,1.9573224
58037,2.5426195
58038,1.9682469
58039,1.9595122
58040,2.1749454
58041,2.34925
58042,1.3122334
58043,1.9438055
58044,1.962071
58045,2.0494132
58046,2.2515593
58047,1.5764351
58048,2.2251241
58049,1.9930487
58050,2.137145
58051,2.1194968
58052,2.0092995
58053,1.9846182
58054,1.9287832
58055,2.3436613
58056,2.0125053
58057,2.0235968
58058,1.7612123
58059,2.3107333
58060,2.2319613
58061,2.209343
58062,1.9446671
58063,1.5339468
58064,1.5806799
58065,1.4766068
58066,2.5302622
58067,1.6805487
58068,1.2455838
58069,2.3920374
58070,2.0125604
58071,2.068686
58072,2.170168
58073,1.7809198
58074,1.4741819
58075,1.9318047
58076,2.4226103
58077,1.84869
58078,2.1684785
58079,1.9408417
58080,2.5421383
58081,2.3501434
58082,2.0712678
58083,2.0148733
58084,1.9540725
58085,2.4555285
58086,2.0577285
58087,1.6226325
58088,1.8311796
58089,2.6634936
58090,2.5376077
58091,1.2438593
58092,2.2370536
58093,1.6069646
58094,2.3215847
58095,2.2947087
58096,2.1862772
58097,2.6461492
58098,1.4632549
58099,2.248835
58100,2.2031066
58101,1.2349472
58102,2.3516417
58103,1.7344153
58104,1.9719024
58105,1.9190645
58106,2.260121
58107,2.0917752
58108,1.0666087
58109,2.219181
58110,1.9321063
58111,2.4343438
58112,2.2239335
58113,2.4527042
58114,1.5252714
58115,1.8749611
58116,2.3629634
58117,1.691992
58118,1.9425766
58119,2.1512318
58120,1.9858472
58121,1.8140881
58122,1.8945105
58123,1.240083
58124,1.6093588
58125,1.6029339
58126,1.7669609
58127,1.8906615
58128,1.8825881
58129,1.7161582
58130,2.3831446
58131,1.834131
58132,1.9563477
58133,2.4153383
58134,1.9624772
58135,1.8035338
58136,2.0941296
58137,2.3428528
58138,1.8477349
58139,1.5697608
58140,1.1348474
58141,1.5521855
58142,2.101241
58143,1.5897372
58144,1.5210853
58145,2.116928
58146,2.0867603
58147,1.7850544
58148,1.8416486
58149,2.0705497
58150,1.8269513
58151,2.2294288
58152,2.1412492
58153,2.0526137
58154,1.7577553
58155,1.8063602
58156,2.194119
58157,1.4589701
58158,1.2227018
58159,1.6289182
58160,1.9036591
58161,2.266954
58162,2.0442364
58163,1.5606079
58164,1.6303551
58165,1.4931297
58166,2.06842
58167,1.4194705
58168,1.2716384
58169,2.3822045
58170,1.5887632
58171,1.2788608
58172,2.0013125
58173,1.1565394
58174,0.9804921
58175,1.3081455
58176,1.4462829
58177,2.2424643
58178,2.263112
58179,2.2013242
58180,1.6324034
58181,1.5985415
58182,2.2386544
58183,2.2508004
58184,1.6336823
58185,2.0751154
58186,2.2859893
58187,1.8461936
58188,2.2478828
58189,1.5516629
58190,2.529775
58191,2.3749988
58192,2.443678
58193,2.2754633
58194,2.0298097
58195,1.8458798
58196,1.3826115
58197,1.4978144
58198,1.8968847
58199,1.7402773
58200,1.820363
58201,1.946358
58202,2.1338038
58203,1.3310962
58204,1.3193827
58205,1.8083906
58206,1.550951
58207,1.6431386
58208,1.9583237
58209,2.1382074
58210,1.8709841
58211,1.5983641
58212,1.8664303
58213,1.6074462
58214,1.0603812
58215,1.914995
58216,2.036068
58217,1.6928408
58218,2.3299613
58219,1.726939
58220,2.3328826
58221,1.3922696
58222,1.6684775
58223,1.8595905
58224,1.9633253
58225,1.3804433
58226,2.4974675
58227,2.0049756
58228,1.8756478
58229,1.8266058
58230,1.4664443
58231,1.5230768
58232,2.18093
58233,1.4740572
58234,1.8577728
58235,1.7916584
58236,2.625449
58237,2.214684
58238,1.8103619
58239,1.60639
58240,1.1982036
58241,1.6095896
58242,2.2820635
58243,1.3917496
58244,1.6303124
58245,2.074571
58246,1.3642488
58247,2.246086
58248,2.0704849
58249,2.029926
58250,1.9153504
58251,1.5814819
58252,1.3428724
58253,2.284882
58254,1.6426861
58255,1.6640646
58256,1.4457562
58257,1.4513552
58258,2.2406974
58259,1.7045488
58260,1.9225276
58261,2.0594053
58262,1.4014964
58263,1.9756463
58264,1.524117
58265,1.7849011
58266,1.9042983
58267,2.2161636
58268,2.005651
58269,2.3532393
58270,1.3708184
58271,1.9411077
58272,1.3820426
58273,1.7500756
58274,2.315964
58275,2.3570144
58276,1.8226514
58277,1.3953357
58278,2.3746765
58279,1.5774119
58280,1.858407
58281,2.2683804
58282,2.413848
58283,1.7442412
58284,2.0462806
58285,2.0521176
58286,1.3044965
58287,1.4895229
58288,1.796222
58289,2.212592
58290,2.0398786
58291,2.0134988
58292,1.471396
58293,2.035564
58294,1.851651
58295,1.1469176
58296,1.8384643
58297,1.6000156
58298,2.1870859
58299,1.7338138
58300,1.5051448
58301,1.8349628
58302,2.0897014
58303,1.6765394
58304,1.8760569
58305,1.2266183
58306,1.7517219
58307,1.2228794
58308,1.3032899
58309,2.0814855
58310,1.6386299
58311,2.3347564
58312,1.7959108
58313,1.8510494
58314,1.3831191
58315,2.0819569
58316,1.9832189
58317,2.152417
58318,2.135549
58319,1.8653235
58320,2.1628697
58321,1.5965102
58322,1.5873525
58323,1.5577266
58324,2.1669946
58325,1.3778431
58326,1.578188
58327,1.4829342
58328,1.6589918
58329,1.5916891
58330,1.5674427
58331,2.0797222
58332,1.7617731
58333,1.3027103
58334,1.5069833
58335,1.8490586
58336,1.690464
58337,1.2403631
58338,1.8056173
58339,2.0989327
58340,2.1779501
58341,1.5772088
58342,2.2021742
58343,1.5763414
58344,1.7301583
58345,1.921397
58346,1.8082802
58347,1.7080112
58348,1.4541857
58349,2.242384
58350,2.0669389
58351,1.5479946
58352,1.5492241
58353,2.0912867
58354,2.0059829
58355,2.1293373
58356,1.9609904
58357,1.772661
58358,2.215095
58359,2.428896
58360,1.6634395
58361,2.370613
58362,1.7259514
58363,1.9191408
58364,1.841692
58365,1.5459795
58366,2.0452578
58367,2.430023
58368,1.6526215
58369,1.6278307
58370,2.156127
58371,1.6344194
58372,2.2440877
58373,1.9137902
58374,1.6733611
58375,2.329129
58376,2.3490186
58377,1.3757405
58378,1.9682195
58379,2.3982553
58380,1.6641152
58381,1.9307706
58382,2.0297065
58383,1.8797584
58384,1.9400442
58385,1.5523896
58386,1.829669
58387,2.0559924
58388,2.3447413
58389,1.8218453
58390,1.8324153
58391,1.6847663
58392,1.9397094
58393,1.181148
58394,1.2940283
58395,2.0140636
58396,1.1413281
58397,1.2664914
58398,1.3657966
58399,1.5807447
58400,1.9217861
58401,1.4809508
58402,2.3543315
58403,2.045941
58404,1.115747
58405,2.409962
58406,1.927304
58407,2.0904608
58408,1.5566363
58409,1.4725103
58410,1.826575
58411,1.3949127
58412,1.6107991
58413,1.9990516
58414,2.2920651
58415,1.5252588
58416,1.93156
58417,1.843019
58418,1.7752271
58419,1.847559
58420,1.7821088
58421,1.8366995
58422,1.5332587
58423,1.2341409
58424,2.1231084
58425,1.4346097
58426,1.1493492
58427,2.4306166
58428,2.6109087
58429,1.847568
58430,1.8891833
58431,1.6912403
58432,2.118213
58433,1.7369349
58434,1.6096218
58435,2.5057933
58436,1.1461382
58437,1.7144749
58438,2.1198301
58439,1.9583151
58440,1.77145
58441,1.7094126
58442,1.594707
58443,1.386009
58444,2.300842
58445,2.2780182
58446,1.5727556
58447,1.7429137
58448,1.6444287
58449,2.0829496
58450,2.489478
58451,2.4669137
58452,1.4637344
58453,1.6093056
58454,1.946487
58455,1.7210798
58456,1.1935456
58457,1.4509914
58458,2.2820787
58459,1.5925255
58460,2.0879512
58461,2.239469
58462,1.4722128
58463,2.0313394
58464,2.192069
58465,2.2139413
58466,2.247681
58467,2.0490153
58468,1.4757404
58469,1.6558714
58470,2.1061835
58471,1.3750467
58472,1.9857798
58473,1.6242542
58474,1.8833771
58475,2.1686945
58476,1.3716681
58477,1.9569075
58478,1.8835931
58479,1.4496541
58480,2.4545364
58481,2.5203881
58482,1.278507
58483,2.2551394
58484,1.9299679
58485,2.243705
58486,2.289192
58487,1.5958531
58488,1.3946457
58489,1.7753701
58490,1.5064359
58491,1.9406977
58492,2.1396773
58493,1.3805909
58494,2.07726
58495,1.5989618
58496,2.5518975
58497,1.9222631
58498,1.6089888
58499,1.9164205
58500,1.7832801
58501,1.7009959
58502,1.3842711
58503,1.7260244
58504,1.4912641
58505,1.9177294
58506,1.96889
58507,1.5475745
58508,1.4452658
58509,2.3180938
58510,2.160907
58511,1.2075732
58512,1.5298798
58513,1.9350448
58514,1.7472882
58515,1.342839
58516,2.155466
58517,1.4850578
58518,1.3309138
58519,2.5427556
58520,2.006691
58521,1.8714702
58522,2.3431966
58523,1.9309809
58524,1.761045
58525,1.3694775
58526,2.0193028
58527,1.8870308
58528,2.0846863
58529,1.4957452
58530,2.3626876
58531,1.4242685
58532,2.159244
58533,2.1747854
58534,2.1502848
58535,2.1422107
58536,1.7133677
58537,2.1985676
58538,2.1862814
58539,2.052486
58540,2.449701
58541,2.2517698
58542,1.7247417
58543,2.3212607
58544,1.8993907
58545,1.7601707
58546,2.260722
58547,1.8041883
58548,2.095418
58549,2.1865067
58550,2.313877
58551,1.770052
58552,1.9378064
58553,1.4960163
58554,1.4383085
58555,1.2490478
58556,2.0096977
58557,1.4868567
58558,2.0918796
58559,1.4597101
58560,1.9987264
58561,1.6714003
58562,1.7063327
58563,1.7309992
58564,2.2330408
58565,1.9358995
58566,2.1980731
58567,1.6407781
58568,2.001651
58569,1.5875902
58570,1.9032426
58571,1.9431927
58572,2.176439
58573,1.7314751
58574,1.8663359
58575,2.6740003
58576,1.8581719
58577,1.4260504
58578,2.2750273
58579,2.1046188
58580,1.8328292
58581,1.6636999
58582,1.5061171
58583,2.420341
58584,2.255844
58585,1.6344993
58586,0.88803196
58587,2.333455
58588,1.7822478
58589,1.6125679
58590,2.0834112
58591,2.0214424
58592,2.2030513
58593,2.5690343
58594,1.673989
58595,1.3322122
58596,1.6466997
58597,2.5929482
58598,1.4341583
58599,1.6615014
58600,2.1037073
58601,2.167997
58602,1.8611364
58603,1.9732759
58604,2.31223
58605,0.9621048
58606,1.8127017
58607,1.8912387
58608,1.483458
58609,2.272719
58610,2.3881695
58611,1.7940612
58612,2.39221
58613,1.9300063
58614,1.5800693
58615,1.7039442
58616,1.4746163
58617,1.8272479
58618,1.5466232
58619,1.2663596
58620,1.565835
58621,1.8344257
58622,2.0469756
58623,1.7143302
58624,1.6521835
58625,1.8282816
58626,1.3926549
58627,1.7700884
58628,1.673234
58629,2.057489
58630,1.2630146
58631,2.022217
58632,1.9090114
58633,1.3777034
58634,1.8913531
58635,1.8458407
58636,2.1142702
58637,1.6504006
58638,1.5743859
58639,1.9388294
58640,1.7253394
58641,2.0638218
58642,2.0400438
58643,2.0817344
58644,1.4645257
58645,1.49018
58646,1.8394327
58647,1.549617
58648,1.9184649
58649,1.7837508
58650,2.1297116
58651,1.9741881
58652,1.42922
58653,2.1921892
58654,2.114347
58655,1.7841887
58656,1.3432143
58657,1.7368343
58658,1.5977058
58659,1.7055516
58660,1.9683578
58661,2.4512627
58662,1.6192217
58663,1.3941641
58664,1.5246263
58665,1.6863093
58666,2.3027742
58667,2.438904
58668,1.9126678
58669,2.0486612
58670,1.7458944
58671,1.8246429
58672,2.1940873
58673,2.0765998
58674,2.1816273
58675,2.0465212
58676,1.48929
58677,1.485435
58678,1.7665019
58679,1.8340654
58680,1.659028
58681,2.2033155
58682,2.0870576
58683,1.7623765
58684,2.3982532
58685,1.0707686
58686,1.3416145
58687,1.9502008
58688,1.9072509
58689,2.1951594
58690,1.5072334
58691,1.1506219
58692,2.0190015
58693,1.787154
58694,2.1065083
58695,2.1210566
58696,2.3269522
58697,1.3836458
58698,1.8332927
58699,1.4248765
58700,1.9795952
58701,2.1519053
58702,2.1467133
58703,1.6538222
58704,2.2319846
58705,1.7393916
58706,1.9256072
58707,1.557828
58708,1.2532399
58709,1.5182326
58710,2.4528263
58711,2.3437545
58712,1.3748226
58713,1.9855268
58714,1.7150545
58715,1.9114835
58716,1.6415772
58717,2.3396935
58718,1.5290365
58719,1.6196551
58720,1.9477098
58721,2.367209
58722,1.0075006
58723,2.0246403
58724,1.5869815
58725,2.0265028
58726,1.4748213
58727,1.2330151
58728,1.9890554
58729,1.2761796
58730,2.252732
58731,1.6917372
58732,1.5554485
58733,1.6547132
58734,2.403335
58735,1.896517
58736,2.311328
58737,1.5018165
58738,2.0198188
58739,1.6221082
58740,1.7094669
58741,2.409018
58742,1.8521478
58743,1.6416857
58744,2.1610825
58745,1.6619909
58746,2.1711855
58747,2.2018707
58748,2.2162988
58749,1.536581
58750,1.5610559
58751,1.9438052
58752,1.9943655
58753,1.8016601
58754,2.0900927
58755,1.634284
58756,2.175014
58757,2.097699
58758,1.3741364
58759,1.3106465
58760,1.5916715
58761,2.2498894
58762,1.8214157
58763,1.9988256
58764,1.4885561
58765,1.8884103
58766,1.3902645
58767,1.5551248
58768,2.2817767
58769,1.8676758
58770,2.1650293
58771,1.214108
58772,1.9996607
58773,1.777585
58774,1.6282835
58775,2.1310353
58776,1.3636732
58777,1.1067734
58778,1.416728
58779,1.7085171
58780,2.2247832
58781,1.5042758
58782,2.3304641
58783,2.2822998
58784,1.851028
58785,1.6388955
58786,1.8840542
58787,2.0368278
58788,2.3211098
58789,1.2614372
58790,1.6416655
58791,1.579176
58792,1.722058
58793,1.91577
58794,1.6233826
58795,1.2333453
58796,1.6554787
58797,1.3594663
58798,1.5245435
58799,1.0356624
58800,1.9740195
58801,1.6018238
58802,2.1911783
58803,2.2338867
58804,1.8787599
58805,2.0838418
58806,1.7360773
58807,1.8575635
58808,1.6305916
58809,1.6390085
58810,2.1427293
58811,1.177856
58812,2.2207224
58813,1.9496288
58814,1.6461527
58815,2.4233692
58816,1.9836643
58817,1.5029368
58818,1.8139687
58819,1.6661313
58820,1.6762319
58821,1.7778134
58822,2.4569755
58823,2.1871247
58824,2.4354086
58825,1.9617653
58826,1.9896464
58827,1.9812033
58828,2.0518224
58829,1.9590673
58830,1.5857589
58831,2.3948236
58832,1.8446143
58833,1.5420606
58834,1.4184692
58835,1.9715736
58836,1.8983428
58837,2.7796984
58838,2.1712458
58839,2.3245194
58840,1.4464705
58841,1.8499343
58842,2.158586
58843,1.8287516
58844,1.905436
58845,2.0703242
58846,1.6586299
58847,1.4990041
58848,2.1129816
58849,2.0324636
58850,1.6534665
58851,2.0524096
58852,1.777226
58853,2.5058062
58854,2.04149
58855,2.2474024
58856,1.8343918
58857,2.0226548
58858,2.3376307
58859,2.1907194
58860,1.8581052
58861,1.8466556
58862,1.2615421
58863,1.9792383
58864,2.4597192
58865,2.0006804
58866,2.2706003
58867,2.110667
58868,1.5676394
58869,1.6372888
58870,1.3060069
58871,1.7424533
58872,1.6386602
58873,1.7054212
58874,1.2985165
58875,1.816318
58876,2.0021539
58877,1.7017374
58878,1.8532121
58879,1.5323975
58880,1.2936347
58881,1.6859684
58882,1.8693447
58883,1.7567179
58884,1.9225726
58885,1.5085783
58886,2.055085
58887,2.3205547
58888,1.2534883
58889,1.9175441
58890,1.9067311
58891,1.0251689
58892,1.8156135
58893,1.4825268
58894,1.5232427
58895,1.6476395
58896,1.6671035
58897,1.8854823
58898,2.0259714
58899,1.9904909
58900,2.2352364
58901,1.3217227
58902,2.285618
58903,1.7280934
58904,2.0800722
58905,1.553891
58906,2.0503027
58907,1.6517034
58908,1.8502347
58909,1.378139
58910,2.0679913
58911,1.8898001
58912,1.5471413
58913,1.663435
58914,1.7925828
58915,1.8544152
58916,2.1710563
58917,1.8100562
58918,1.7042
58919,2.3311124
58920,2.239535
58921,2.3419197
58922,2.0071986
58923,1.4761205
58924,1.570636
58925,1.646091
58926,1.1059368
58927,2.5530796
58928,1.7495742
58929,1.7087557
58930,2.2675214
58931,1.7904391
58932,2.052171
58933,1.8403146
58934,1.8062751
58935,1.5590634
58936,2.0043325
58937,2.1882052
58938,2.111154
58939,2.076632
58940,1.2103219
58941,1.5901926
58942,2.3692029
58943,1.8933616
58944,2.3896105
58945,1.9621651
58946,1.4954112
58947,2.2631545
58948,2.370982
58949,2.4113226
58950,1.5990283
58951,2.2667637
58952,2.4889054
58953,1.8662317
58954,1.9643159
58955,2.1654935
58956,1.5109706
58957,2.1938987
58958,1.3787897
58959,1.7332654
58960,2.0693867
58961,1.6765573
58962,1.9016111
58963,1.759815
58964,1.6209993
58965,1.4127634
58966,1.6387787
58967,2.1161995
58968,1.554066
58969,1.9138086
58970,2.448181
58971,1.6486278
58972,1.8635907
58973,1.5872071
58974,1.3592732
58975,1.9771819
58976,1.7053015
58977,1.6150503
58978,1.4293025
58979,2.1099622
58980,2.0199022
58981,1.8451216
58982,1.8404951
58983,1.6814449
58984,2.24362
58985,2.3850036
58986,1.2895663
58987,1.6037118
58988,1.8347535
58989,1.6534257
58990,1.6973314
58991,2.065334
58992,2.414908
58993,1.8201721
58994,1.756854
58995,2.4161007
58996,1.9855537
58997,2.2034645
58998,1.5843406
58999,2.3411775
59000,2.1468408
59001,1.3488934
59002,1.5748227
59003,1.746355
59004,2.0051637
59005,1.8234596
59006,1.530894
59007,2.1054258
59008,1.527638
59009,1.8439329
59010,2.1954525
59011,1.5810094
59012,1.817754
59013,1.6026862
59014,1.3904939
59015,1.5256381
59016,1.8060818
59017,1.9009998
59018,2.1425593
59019,1.8347273
59020,1.849591
59021,2.2681863
59022,1.9722564
59023,1.7123749
59024,2.2803342
59025,1.765589
59026,1.8483467
59027,2.1420274
59028,1.4159436
59029,2.1300936
59030,1.6729426
59031,1.7059755
59032,1.8848124
59033,1.8379946
59034,2.3813927
59035,1.7866781
59036,1.4247043
59037,1.4162064
59038,2.3427567
59039,1.6890676
59040,1.9549699
59041,2.0616293
59042,1.6190214
59043,1.8188379
59044,1.919246
59045,2.3487947
59046,1.4464073
59047,1.826638
59048,2.2463832
59049,1.7811663
59050,2.218879
59051,2.140954
59052,1.6140366
59053,1.4288156
59054,1.7889311
59055,1.5242524
59056,2.3546271
59057,2.4418411
59058,2.2142305
59059,2.144546
59060,1.7223439
59061,1.9857063
59062,1.7648835
59063,2.0640078
59064,1.9819746
59065,2.2192378
59066,1.5968609
59067,1.2657392
59068,1.3232472
59069,2.1253536
59070,2.289464
59071,1.6740148
59072,1.7773798
59073,1.8150637
59074,2.2071497
59075,1.9666433
59076,1.4793532
59077,1.9279041
59078,2.1422722
59079,1.8010588
59080,2.061691
59081,2.0384603
59082,2.119894
59083,1.5589678
59084,1.5783818
59085,2.6094923
59086,2.2394814
59087,2.0800211
59088,1.8671522
59089,1.6095152
59090,1.712019
59091,1.9079986
59092,1.5771906
59093,2.2416186
59094,1.8464923
59095,2.0969324
59096,1.544009
59097,2.0718436
59098,2.054966
59099,1.3501725
59100,2.1235633
59101,2.4426782
59102,2.6471517
59103,1.6844695
59104,1.5727026
59105,1.6439812
59106,1.6512761
59107,1.5284278
59108,1.2917724
59109,2.080745
59110,1.7974849
59111,2.2746704
59112,1.316436
59113,2.1993082
59114,1.7532516
59115,1.5345263
59116,1.8072925
59117,1.5362704
59118,2.234022
59119,1.6961317
59120,1.678643
59121,1.6472042
59122,1.8138926
59123,1.6310098
59124,2.1292953
59125,1.3284235
59126,2.191408
59127,2.0860794
59128,2.084942
59129,1.8780792
59130,2.1086824
59131,2.0930932
59132,1.6747358
59133,1.7595375
59134,2.106523
59135,1.8254919
59136,2.1599073
59137,2.2320135
59138,1.9822986
59139,1.8948183
59140,1.4772279
59141,2.4486032
59142,1.4564571
59143,1.8903263
59144,1.3932469
59145,1.6645434
59146,1.4252462
59147,2.1163
59148,2.06734
59149,1.6276269
59150,2.0742636
59151,1.5584376
59152,2.2561097
59153,1.8946838
59154,1.840179
59155,2.2691457
59156,1.5378695
59157,1.4252093
59158,1.620168
59159,2.318919
59160,2.1010437
59161,1.9376748
59162,1.528575
59163,2.3855903
59164,1.3807199
59165,1.6702704
59166,2.056916
59167,1.4986448
59168,2.1045346
59169,2.3943012
59170,1.5141404
59171,1.9982376
59172,2.0881515
59173,1.8181577
59174,1.3407512
59175,1.5390337
59176,1.4873352
59177,1.6488872
59178,2.462362
59179,1.9944069
59180,1.7286217
59181,1.3431101
59182,1.4949894
59183,2.435062
59184,2.2918653
59185,1.6971643
59186,1.4971495
59187,1.7599382
59188,1.8095007
59189,1.3291564
59190,2.3573394
59191,1.5453477
59192,1.8248553
59193,1.7592082
59194,2.134231
59195,1.4263511
59196,2.0437357
59197,1.8886483
59198,1.9992344
59199,1.5486224
59200,2.4375784
59201,2.0471792
59202,2.3650956
59203,2.047411
59204,2.311472
59205,2.0854306
59206,2.5309215
59207,1.2402923
59208,1.4525168
59209,2.1141953
59210,2.2412727
59211,1.6676927
59212,1.6064763
59213,1.8921704
59214,1.6688497
59215,1.6637447
59216,2.3993692
59217,2.1812232
59218,1.5722213
59219,2.0041685
59220,1.2609761
59221,1.8898678
59222,1.9079244
59223,1.5946107
59224,1.4595726
59225,1.9509318
59226,1.5328708
59227,2.0997126
59228,2.1820796
59229,1.3225772
59230,1.353118
59231,1.7949469
59232,1.8199322
59233,2.5351913
59234,1.3120849
59235,2.023626
59236,1.7751067
59237,1.9682956
59238,1.7434433
59239,1.9055786
59240,2.2322974
59241,1.5954897
59242,2.254847
59243,1.9170449
59244,2.183599
59245,2.3050992
59246,2.1438942
59247,2.2644403
59248,2.277787
59249,1.6708429
59250,1.7150998
59251,1.4522202
59252,1.8447318
59253,2.3434613
59254,1.4223685
59255,2.0951667
59256,2.378966
59257,1.7767537
59258,1.9323473
59259,2.3266358
59260,1.3677435
59261,1.9424288
59262,1.2724319
59263,2.0887902
59264,1.621031
59265,1.7594094
59266,1.7257249
59267,1.5486116
59268,1.7523379
59269,2.5536196
59270,2.4857898
59271,1.8051839
59272,1.3811722
59273,2.028015
59274,2.0065417
59275,1.7635565
59276,2.0015604
59277,2.3360813
59278,2.3628159
59279,1.9943693
59280,2.3153186
59281,2.3454921
59282,1.6627798
59283,1.7393229
59284,1.4535577
59285,1.6407766
59286,2.0407286
59287,1.7841754
59288,1.8158758
59289,1.5594122
59290,1.951689
59291,1.2840366
59292,2.285265
59293,1.3836267
59294,2.026085
59295,1.6244497
59296,1.4403343
59297,1.3420522
59298,1.271266
59299,1.5345249
59300,2.3202407
59301,1.5717504
59302,1.7446766
59303,1.4172559
59304,2.0232654
59305,1.7381086
59306,2.3761203
59307,1.5582526
59308,2.6041164
59309,2.0744667
59310,1.5859923
59311,1.6148214
59312,1.8846915
59313,2.0682528
59314,1.7435389
59315,2.1187449
59316,1.5851288
59317,1.5919402
59318,1.8627839
59319,1.8023512
59320,1.4241867
59321,1.9381211
59322,1.989341
59323,1.5411725
59324,1.8606882
59325,1.4973841
59326,1.3528128
59327,1.8373547
59328,1.6271086
59329,1.9578257
59330,2.4661524
59331,1.511359
59332,2.1126637
59333,1.7025583
59334,1.689522
59335,2.3668327
59336,2.296681
59337,1.7029443
59338,1.5401881
59339,1.8495698
59340,1.7173443
59341,1.9876747
59342,1.2558093
59343,1.5823793
59344,1.84864
59345,1.7342043
59346,2.097667
59347,2.0020123
59348,1.6377375
59349,1.7725768
59350,2.0467472
59351,1.2864268
59352,2.156641
59353,1.1493983
59354,1.8409839
59355,1.6912844
59356,2.2296448
59357,1.5289779
59358,1.5273674
59359,1.4910986
59360,1.8526409
59361,1.9315505
59362,1.4431291
59363,2.1712463
59364,1.381871
59365,1.9507279
59366,1.3543835
59367,2.2842174
59368,2.3129315
59369,2.2063792
59370,2.199638
59371,1.7359824
59372,1.7543464
59373,1.9422104
59374,1.6407499
59375,1.928374
59376,2.4917865
59377,1.2159851
59378,1.8979096
59379,1.8320954
59380,2.3211899
59381,1.7488563
59382,1.4732089
59383,2.2582114
59384,1.7941701
59385,2.5054429
59386,1.8644571
59387,2.180835
59388,2.0810404
59389,2.1986368
59390,1.5563843
59391,1.7403889
59392,2.036374
59393,1.821048
59394,1.7119751
59395,1.9204836
59396,2.2797823
59397,1.8205507
59398,0.8300462
59399,1.8206182
59400,2.388478
59401,1.6651406
59402,1.857867
59403,2.2281218
59404,2.478353
59405,1.9908738
59406,1.3552735
59407,1.7991416
59408,1.6801167
59409,2.3288853
59410,1.5555348
59411,1.5434394
59412,1.9010487
59413,1.6348362
59414,2.1864455
59415,2.1753929
59416,1.6638439
59417,1.6794429
59418,1.4690235
59419,1.9108746
59420,1.5079246
59421,2.0114765
59422,1.7472503
59423,2.3520575
59424,1.6186862
59425,1.1939895
59426,1.6147363
59427,2.108893
59428,2.0711508
59429,1.3651171
59430,1.8794458
59431,2.2845669
59432,2.0448546
59433,1.191261
59434,1.5777047
59435,1.6769588
59436,2.5103555
59437,1.502778
59438,1.562712
59439,1.6108198
59440,1.7873831
59441,1.6754122
59442,1.8970327
59443,2.271907
59444,1.7753894
59445,2.1139278
59446,1.4583104
59447,2.0932593
59448,2.3715634
59449,1.5787458
59450,2.2579293
59451,2.0906174
59452,1.8649683
59453,1.722857
59454,2.3409688
59455,1.883503
59456,1.9165106
59457,2.162177
59458,1.7634702
59459,1.61868
59460,2.2285197
59461,2.1270947
59462,2.0312319
59463,1.6022925
59464,2.4147804
59465,1.9223819
59466,2.4101982
59467,1.9968472
59468,2.2817762
59469,1.7636883
59470,2.5348303
59471,2.2746058
59472,1.8217592
59473,1.5677509
59474,1.582221
59475,2.2536175
59476,2.2001452
59477,1.4361236
59478,2.0855365
59479,1.9271829
59480,1.7874694
59481,1.7510719
59482,2.2780545
59483,1.7914605
59484,1.9949472
59485,1.9077458
59486,1.8635848
59487,1.839715
59488,1.7714243
59489,1.4304833
59490,1.8524547
59491,1.5477152
59492,1.5027745
59493,1.8590701
59494,1.4746597
59495,1.6082311
59496,1.6725984
59497,2.3049376
59498,2.0403018
59499,2.1887152
59500,1.4600441
59501,1.8636811
59502,1.5691738
59503,1.6111131
59504,1.6310811
59505,2.3762224
59506,1.8195188
59507,2.1531873
59508,2.4132297
59509,2.0876546
59510,1.700171
59511,2.0222816
59512,2.3826725
59513,1.4207196
59514,1.787024
59515,1.6589708
59516,1.6411922
59517,2.4609287
59518,1.8538744
59519,2.159468
59520,2.0055444
59521,2.303698
59522,1.6353414
59523,1.509373
59524,2.3535776
59525,1.8201251
59526,1.4743643
59527,1.3033259
59528,1.5326397
59529,1.2874892
59530,1.7269235
59531,2.0060747
59532,1.8485155
59533,1.8153844
59534,2.3017583
59535,1.5624378
59536,1.9265864
59537,2.1901112
59538,1.4602323
59539,1.3084884
59540,1.8773558
59541,1.3390992
59542,2.0641754
59543,1.6443803
59544,2.073547
59545,1.6011598
59546,1.8779483
59547,1.5250783
59548,1.9590161
59549,1.5581992
59550,1.9218619
59551,2.2939324
59552,1.9932756
59553,1.9839122
59554,1.9312048
59555,2.3160074
59556,1.6128914
59557,1.748338
59558,1.7808146
59559,2.1286204
59560,1.4057815
59561,2.1905732
59562,1.5310593
59563,2.2086062
59564,2.3477187
59565,1.5581825
59566,1.2780011
59567,2.0458279
59568,1.6283638
59569,2.0102532
59570,2.2316902
59571,1.3479221
59572,2.0906909
59573,1.6367328
59574,1.720391
59575,1.6055324
59576,2.2615287
59577,1.6464107
59578,1.4965734
59579,1.4880226
59580,1.6233704
59581,1.2074265
59582,2.1826246
59583,1.6678693
59584,1.2677958
59585,2.200086
59586,1.9487407
59587,2.1021197
59588,1.6241975
59589,2.1388164
59590,2.236337
59591,1.397044
