Id,y
59595,2.3418584
59596,1.7563531
59597,1.5519407
59598,2.138007
59599,1.9426737
59600,2.097348
59601,1.4147182
59602,1.2887492
59603,2.232556
59604,1.4365039
59605,2.0936084
59606,1.9747477
59607,2.1707573
59608,2.3599637
59609,1.1725426
59610,2.1344097
59611,1.5924852
59612,1.9198108
59613,1.9923713
59614,2.311803
59615,1.45261
59616,1.4171469
59617,1.4159834
59618,2.4079368
59619,2.224172
59620,1.3258734
59621,2.7111278
59622,1.8190131
59623,1.6329894
59624,1.6632633
59625,1.3077178
59626,1.635823
59627,1.602545
59628,2.2296398
59629,1.3542027
59630,2.1897662
59631,2.1414351
59632,1.5849435
59633,2.0163798
59634,1.3792112
59635,2.2782521
59636,1.8137882
59637,1.3065381
59638,2.0291722
59639,1.4153531
59640,2.3748798
59641,2.3297749
59642,1.87902
59643,2.1913068
59644,2.235187
59645,1.4413161
59646,2.2026858
59647,2.0719714
59648,2.4072115
59649,2.054347
59650,2.0082018
59651,1.5250826
59652,1.3783755
59653,1.4997025
59654,2.4024515
59655,2.3334892
59656,2.1590226
59657,2.4176672
59658,2.2514613
59659,2.3752203
59660,1.637789
59661,1.4768298
59662,2.3332667
59663,1.3988824
59664,2.0214922
59665,2.2373645
59666,1.4051733
59667,1.7422025
59668,2.0607908
59669,2.022392
59670,1.6525779
59671,2.0668244
59672,2.132831
59673,2.4344478
59674,2.353804
59675,1.7153366
59676,1.6585901
59677,1.5147381
59678,1.7365873
59679,2.117693
59680,1.2435796
59681,1.8726282
59682,2.2838397
59683,2.2757905
59684,1.6246028
59685,1.3916693
59686,2.299097
59687,1.3760865
59688,1.4327164
59689,1.819205
59690,1.2655063
59691,2.4622624
59692,1.7221966
59693,1.5673945
59694,2.5335844
59695,2.3504786
59696,2.4097571
59697,1.8022821
59698,2.190343
59699,2.19882
59700,1.3140588
59701,1.9430921
59702,2.3716187
59703,2.2238874
59704,1.7484059
59705,1.5919728
59706,1.9219663
59707,1.8400092
59708,2.177367
59709,1.7785583
59710,1.9385023
59711,1.0922856
59712,2.1662824
59713,1.7747629
59714,1.533751
59715,1.5878797
59716,1.8652034
59717,2.0054111
59718,2.1110466
59719,1.812176
59720,2.139766
59721,1.6376188
59722,1.9127779
59723,2.4379697
59724,1.4562583
59725,2.2923286
59726,1.5228071
59727,2.0142012
59728,1.9874086
59729,1.3664277
59730,2.0429251
59731,2.3550427
59732,1.7144284
59733,1.5263371
59734,1.1284797
59735,1.706455
59736,1.68104
59737,1.4488356
59738,2.2486308
59739,1.3513403
59740,1.6537943
59741,1.7057097
59742,2.2325554
59743,1.5813878
59744,2.4642951
59745,1.3128393
59746,1.7804155
59747,1.3323004
59748,1.9294941
59749,1.9591966
59750,2.2323518
59751,2.3324795
59752,1.7347631
59753,2.270679
59754,2.2054033
59755,1.889987
59756,1.5693109
59757,2.7006056
59758,1.9982681
59759,1.9572003
59760,2.512379
59761,2.0870948
59762,2.1825492
59763,2.2718945
59764,1.69132
59765,2.397292
59766,1.687783
59767,1.9405844
59768,1.5900939
59769,1.6759975
59770,1.836158
59771,1.535588
59772,1.7280018
59773,1.3496008
59774,1.8077321
59775,2.0128758
59776,2.3147545
59777,1.4133897
59778,2.6444807
59779,2.1804304
59780,1.6623304
59781,2.2525535
59782,2.5543337
59783,1.7372777
59784,2.1947684
59785,2.1553423
59786,1.4772067
59787,1.456677
59788,1.8096435
59789,2.1703124
59790,1.5415692
59791,2.315366
59792,1.3950856
59793,1.8780179
59794,2.0262246
59795,2.2983265
59796,2.4503963
59797,1.4548182
59798,2.446732
59799,2.4142132
59800,2.549737
59801,1.9460509
59802,1.6408226
59803,2.6044092
59804,2.0932825
59805,2.0883613
59806,1.8675408
59807,1.9571652
59808,1.6397684
59809,2.1668534
59810,2.2127607
59811,1.8811789
59812,1.5237014
59813,2.2932127
59814,2.1523876
59815,2.1376038
59816,1.9734943
59817,1.8987136
59818,2.4188793
59819,1.5511212
59820,1.9146256
59821,2.3096144
59822,2.1851342
59823,2.1050525
59824,1.6146402
59825,1.7319226
59826,1.920913
59827,2.016033
59828,1.8678315
59829,2.0599022
59830,1.8940387
59831,2.348659
59832,1.5898128
59833,2.0317981
59834,1.8897295
59835,2.08275
59836,2.090409
59837,1.7795701
59838,1.4287505
59839,1.8864834
59840,1.0997317
59841,1.6871791
59842,2.3695564
59843,2.0520153
59844,1.9619176
59845,1.8895824
59846,1.9489851
59847,1.7593701
59848,1.9765182
59849,1.9284313
59850,2.0975955
59851,1.3349326
59852,1.0741882
59853,1.9225228
59854,1.7831678
59855,1.4668641
59856,1.6490109
59857,1.6370978
59858,1.8865817
59859,1.9408298
59860,2.0794277
59861,1.9323719
59862,2.1005192
59863,1.5817525
59864,2.2172308
59865,2.48857
59866,1.8937135
59867,2.2202184
59868,1.557241
59869,1.7320521
59870,1.834126
59871,2.1070225
59872,1.6059616
59873,2.1108618
59874,2.0734203
59875,2.5449324
59876,1.6897688
59877,2.2710962
59878,1.3940744
59879,2.3935168
59880,2.1780076
59881,1.7813692
59882,1.6493931
59883,1.9580083
59884,1.8572779
59885,2.3290188
59886,1.8206046
59887,1.9653742
59888,1.4768057
59889,2.5289488
59890,1.6737661
59891,2.1700025
59892,1.7311401
59893,1.4876204
59894,1.6157637
59895,2.1423402
59896,2.137579
59897,1.339814
59898,1.6386003
59899,2.2818854
59900,1.4705887
59901,1.5530419
59902,2.3918166
59903,1.4446468
59904,1.8308063
59905,1.5427752
59906,1.608731
59907,2.3608634
59908,1.6916358
59909,1.9804623
59910,1.768939
59911,2.045791
59912,1.798429
59913,1.5235562
59914,1.7679048
59915,1.9739614
59916,2.1127713
59917,2.284321
59918,1.8557036
59919,1.5730953
59920,1.7820272
59921,2.3441079
59922,1.6553895
59923,1.5596828
59924,1.1017232
59925,1.7313688
59926,1.2116041
59927,2.024931
59928,1.4585013
59929,2.1949525
59930,1.5762491
59931,2.1877058
59932,1.7344544
59933,2.0139012
59934,1.8158202
59935,2.2247424
59936,1.1349425
59937,2.4725356
59938,1.6119189
59939,1.8804071
59940,1.3837557
59941,1.4970388
59942,1.8715189
59943,1.8325438
59944,1.2810178
59945,1.444551
59946,1.7665505
59947,1.8480511
59948,1.384057
59949,2.0129287
59950,2.0216162
59951,1.5108919
59952,1.7177529
59953,1.8879285
59954,1.3949058
59955,1.1738806
59956,1.6626372
59957,1.6631196
59958,1.9513724
59959,1.9144585
59960,2.0155027
59961,2.092717
59962,2.2434642
59963,1.9648421
59964,1.6844978
59965,1.9308262
59966,2.2224092
59967,2.3442736
59968,1.730694
59969,1.4466984
59970,1.936672
59971,2.2674959
59972,1.8841994
59973,2.2864664
59974,1.8027968
59975,1.3037219
59976,1.9266386
59977,1.4942877
59978,2.185698
59979,2.0020921
59980,2.2673016
59981,1.6717494
59982,1.4733374
59983,1.7305777
59984,1.6949241
59985,2.6413205
59986,1.6741939
59987,2.599531
59988,1.7650604
59989,1.9432154
59990,1.5083148
59991,1.6893201
59992,2.2902281
59993,1.67975
59994,1.2911701
59995,1.5644369
59996,2.1495337
59997,1.4276462
59998,1.9128184
59999,1.4176509
60000,1.4332118
60001,1.5995953
60002,1.7517362
60003,2.1865108
60004,2.1230743
60005,2.7269258
60006,1.7713223
60007,1.0429022
60008,2.2459495
60009,1.4868438
60010,1.993782
60011,2.0965354
60012,2.2258427
60013,1.4841609
60014,1.9196019
60015,1.185688
60016,1.224843
60017,1.3356423
60018,2.2632036
60019,2.1260333
60020,1.4718025
60021,1.9777546
60022,1.6385655
60023,1.829778
60024,1.713706
60025,1.8561316
60026,1.9976473
60027,1.3444941
60028,1.5501058
60029,1.4342794
60030,1.8467174
60031,2.1373744
60032,1.5224285
60033,1.3951187
60034,1.8992839
60035,2.2840793
60036,2.163153
60037,2.1566827
60038,2.3609607
60039,1.8411372
60040,2.2828047
60041,1.805965
60042,1.8010249
60043,1.3830884
60044,1.8592734
60045,1.3626528
60046,1.7397182
60047,1.7674518
60048,2.0428982
60049,2.3331294
60050,1.4920194
60051,2.246368
60052,1.1973705
60053,1.2027652
60054,1.416944
60055,1.5131721
60056,2.4484508
60057,2.2938626
60058,2.154075
60059,1.8390815
60060,1.8426123
60061,1.8089256
60062,1.981708
60063,1.7593746
60064,2.1015403
60065,2.2923965
60066,1.7102451
60067,1.9559915
60068,1.680085
60069,1.757652
60070,1.739852
60071,1.6007047
60072,1.819263
60073,1.8625915
60074,2.2451043
60075,1.737145
60076,1.8824191
60077,2.2342155
60078,1.3741267
60079,2.0528247
60080,1.4565227
60081,2.1331172
60082,1.2857847
60083,2.2242305
60084,1.6125364
60085,1.8345375
60086,1.4031808
60087,1.9879155
60088,1.9483552
60089,1.7214458
60090,1.2401283
60091,2.4800422
60092,1.533545
60093,2.1638122
60094,2.1978722
60095,2.3176067
60096,1.8322654
60097,1.9114761
60098,1.7954705
60099,1.2165866
