Id,y
58015,2.050193
58016,1.6802006
58017,1.7458515
58018,1.788127
58019,1.9840019
58020,1.7404118
58021,1.8307908
58022,1.4880726
58023,1.6908493
58024,1.6707237
58025,2.2048106
58026,1.364527
58027,2.1382601
58028,1.5907774
58029,1.6048634
58030,2.2172587
58031,2.1931696
58032,2.2858582
58033,1.4516754
58034,2.2488534
58035,1.4519713
58036,1.9318311
58037,2.599354
58038,1.9675527
58039,2.1749482
58040,2.0909853
58041,2.4484348
58042,1.5127978
58043,1.866883
58044,1.9774857
58045,2.1912696
58046,2.3970873
58047,1.4884079
58048,2.267011
58049,2.1179159
58050,2.2811787
58051,2.10995
58052,2.0472958
58053,1.9016514
58054,1.9012439
58055,2.2934148
58056,2.0946972
58057,2.0651393
58058,1.6516514
58059,2.1503496
58060,2.238035
58061,2.094267
58062,1.8363898
58063,1.5900218
58064,1.4096596
58065,1.7179224
58066,2.6248853
58067,1.5971711
58068,1.1333694
58069,2.4089227
58070,1.8966312
58071,2.0663602
58072,2.1063805
58073,1.8621387
58074,1.3817277
58075,1.7716715
58076,2.5239725
58077,1.7726436
58078,2.1605923
58079,1.939755
58080,2.5477917
58081,2.4794767
58082,1.7899315
58083,1.9418058
58084,2.0629632
58085,2.375935
58086,2.2164624
58087,1.6555824
58088,1.7485912
58089,2.3997154
58090,2.3501024
58091,1.4625728
58092,2.225458
58093,1.6424649
58094,2.5849962
58095,2.223871
58096,2.0765939
58097,2.5816689
58098,1.4303262
58099,2.069609
58100,2.3151164
58101,1.3553636
58102,2.423398
58103,1.803596
58104,2.064446
58105,1.9301839
58106,2.2323961
58107,1.8797696
58108,1.165966
58109,2.2170513
58110,1.8086963
58111,2.2061281
58112,2.057019
58113,2.5415177
58114,1.2866485
58115,2.0246825
58116,2.2223635
58117,1.6453195
58118,1.9122119
58119,2.0371072
58120,2.1655118
58121,2.026191
58122,1.8072205
58123,1.2495375
58124,1.5228462
58125,1.6738503
58126,1.8012807
58127,1.851356
58128,1.8403761
58129,1.7103341
58130,2.4001575
58131,1.9191058
58132,2.1317902
58133,2.480381
58134,2.0416808
58135,1.7814505
58136,1.9704292
58137,2.5209045
58138,1.7169299
58139,1.5673785
58140,1.0125997
58141,1.4703906
58142,2.107606
58143,1.492666
58144,1.430732
58145,2.168207
58146,1.9540882
58147,1.8796172
58148,1.8001654
58149,2.0288363
58150,1.8331974
58151,2.1424415
58152,2.1382263
58153,2.0159056
58154,1.8899198
58155,1.7125809
58156,2.1547554
58157,1.5354741
58158,1.3872101
58159,1.4602561
58160,2.0398428
58161,2.1405752
58162,2.072432
58163,1.5545993
58164,1.7823646
58165,1.7191873
58166,2.1629953
58167,1.4130769
58168,1.5110583
58169,2.244463
58170,1.4589903
58171,1.3064911
58172,2.0724382
58173,1.1326654
58174,1.0179203
58175,1.4031668
58176,1.405191
58177,2.266339
58178,2.3510203
58179,2.326823
58180,1.7330854
58181,1.596659
58182,2.2920616
58183,2.065735
58184,1.5729396
58185,1.9169028
58186,2.3525834
58187,1.8322814
58188,2.0509892
58189,1.4734414
58190,2.617898
58191,2.182228
58192,2.4947915
58193,2.2805552
58194,1.9375947
58195,1.6867228
58196,1.4300971
58197,1.5387933
58198,1.9167783
58199,1.6684611
58200,1.8705294
58201,1.9299338
58202,1.9927428
58203,1.5422566
58204,1.15979
58205,1.7801955
58206,1.3620007
58207,1.8016465
58208,1.8361995
58209,2.156151
58210,1.976917
58211,1.611562
58212,2.0022702
58213,1.6484773
58214,1.1131406
58215,1.6993299
58216,2.039593
58217,1.7894487
58218,2.324941
58219,1.5612371
58220,2.3405507
58221,1.4887133
58222,1.8575075
58223,1.9380028
58224,2.003854
58225,1.4345272
58226,2.5604923
58227,1.8742473
58228,1.8138521
58229,1.8220527
58230,1.238138
58231,1.5082674
58232,2.0180824
58233,1.1018188
58234,2.0406938
58235,1.5167618
58236,2.7552588
58237,2.353445
58238,1.9045765
58239,1.7417624
58240,1.1891582
58241,1.7443209
58242,2.287633
58243,1.6141827
58244,1.6307538
58245,2.1275856
58246,1.3718493
58247,2.2124097
58248,2.0035756
58249,2.0373113
58250,2.1580667
58251,1.5384629
58252,1.3817854
58253,2.3191268
58254,1.5724585
58255,1.8250892
58256,1.5137708
58257,1.531862
58258,2.3105037
58259,1.5531821
58260,1.9479067
58261,1.9300523
58262,1.2514615
58263,1.9762452
58264,1.711694
58265,1.7397075
58266,1.9990137
58267,2.269601
58268,1.9915986
58269,2.2851243
58270,1.5007143
58271,1.6979139
58272,1.2490578
58273,1.6638768
58274,2.395989
58275,2.49678
58276,1.9175801
58277,1.390266
58278,2.2505472
58279,1.7230339
58280,1.9789791
58281,2.156313
58282,2.3817425
58283,1.7221885
58284,2.0649803
58285,2.1759455
58286,1.3085921
58287,1.4694009
58288,1.7787817
58289,2.1641462
58290,2.106702
58291,1.9985683
58292,1.5122514
58293,2.10361
58294,1.9184389
58295,1.10571
58296,1.9173923
58297,1.6282451
58298,2.2330654
58299,1.496767
58300,1.4206643
58301,1.9540937
58302,1.7890358
58303,1.688966
58304,2.039098
58305,1.5698898
58306,2.013781
58307,1.3375473
58308,1.2722135
58309,2.3134236
58310,1.6865609
58311,2.2775831
58312,1.7026434
58313,1.8589063
58314,1.3815947
58315,2.2331755
58316,1.9511302
58317,2.2299895
58318,2.1535702
58319,1.6629221
58320,2.0925171
58321,1.5127056
58322,1.8346462
58323,1.6692548
58324,2.0422077
58325,1.3898618
58326,1.6423049
58327,1.4559705
58328,1.7589822
58329,1.6321878
58330,1.6308506
58331,2.15276
58332,1.6189096
58333,1.3775651
58334,1.5388215
58335,1.7296965
58336,1.62503
58337,1.3470066
58338,1.7910707
58339,2.0376818
58340,2.1837695
58341,1.5186675
58342,2.0710588
58343,1.5469
58344,1.8022921
58345,1.9678288
58346,1.7359161
58347,1.8909781
58348,1.4221585
58349,2.0931425
58350,1.880749
58351,1.4301112
58352,1.4591503
58353,2.1803274
58354,2.0292091
58355,2.0958266
58356,1.8919768
58357,1.7627785
58358,2.0126753
58359,2.311477
58360,1.5651913
58361,2.3149753
58362,1.6862323
58363,1.8806701
58364,1.8437729
58365,1.4923382
58366,2.0034726
58367,2.3266535
58368,1.5898807
58369,1.6983101
58370,2.0636227
58371,1.9141788
58372,2.4195063
58373,1.8276951
58374,1.8341997
58375,2.5227697
58376,2.255948
58377,1.3551514
58378,2.0854197
58379,2.2685308
58380,1.770848
58381,1.8098361
58382,1.9950337
58383,1.9163189
58384,1.8731728
58385,1.5278287
58386,1.905292
58387,2.0730872
58388,2.3492694
58389,2.070047
58390,2.0139854
58391,1.698874
58392,2.1523654
58393,1.1992431
58394,1.1939886
58395,1.876991
58396,1.2675223
58397,1.1899512
58398,1.3296254
58399,1.8896534
58400,1.943434
58401,1.5548813
58402,2.2871122
58403,2.1284654
58404,1.2480495
58405,2.4354925
58406,1.9253633
58407,2.3017638
58408,1.5901415
58409,1.4773631
58410,1.8588936
58411,1.5994647
58412,1.6627324
58413,1.917522
58414,2.1470459
58415,1.4681861
58416,1.8356409
58417,1.9424453
58418,1.689306
58419,1.8381097
58420,1.8324721
58421,1.7895
58422,1.4681835
58423,1.132554
58424,2.2785106
58425,1.5711524
58426,1.138442
58427,2.2354295
58428,2.5840814
58429,1.7718725
58430,2.0475743
58431,1.4072726
58432,2.0224478
58433,1.6626897
58434,1.5869651
58435,2.5156016
58436,1.2017777
58437,1.9470563
58438,2.1622684
58439,1.9100921
58440,1.7401621
58441,1.6248181
58442,1.7226503
58443,1.33848
58444,2.215428
58445,2.291376
58446,1.6985927
58447,1.8496566
58448,1.8118432
58449,1.9380617
58450,2.525789
58451,2.3026812
58452,1.4595478
58453,1.7011662
58454,2.0499616
58455,1.7027247
58456,1.1717339
58457,1.446929
58458,2.206876
58459,1.7284131
58460,2.0089722
58461,2.2324822
58462,1.5023496
58463,2.0685859
58464,2.1440663
58465,2.3615582
58466,2.042285
58467,2.017061
58468,1.3044779
58469,1.5570393
58470,2.1598387
58471,1.4762566
58472,1.9344759
58473,1.777446
58474,1.6446593
58475,2.0557394
58476,1.266269
58477,1.9440861
58478,1.9274178
58479,1.6629398
58480,2.3199966
58481,2.1765878
58482,1.5523334
58483,2.1004791
58484,1.8938174
58485,2.3095624
58486,2.2764058
58487,1.5126004
58488,1.3045712
58489,1.925556
58490,1.4885638
58491,1.9068804
58492,2.1544025
58493,1.1746299
58494,2.0213223
58495,1.6808319
58496,2.3351827
58497,1.7598157
58498,1.5770881
58499,1.8921709
58500,1.7418468
58501,1.7537384
58502,1.4844348
58503,1.6076066
58504,1.6232736
58505,1.9585602
58506,1.963872
58507,1.5327964
58508,1.5639281
58509,2.3423326
58510,2.3616629
58511,1.3091366
58512,1.5465302
58513,2.0015724
58514,1.7404273
58515,1.437346
58516,2.0225418
58517,1.4099259
58518,1.2508409
58519,2.4590266
58520,1.9432542
58521,1.8110676
58522,2.1166835
58523,1.9627321
58524,1.5564065
58525,1.4612052
58526,2.0560954
58527,1.8801703
58528,2.045823
58529,1.5071926
58530,2.4605567
58531,1.4831619
58532,2.0453546
58533,2.2457879
58534,1.9105663
58535,2.041766
58536,1.8360221
58537,2.2467282
58538,2.1164153
58539,1.9825549
58540,2.3644516
58541,2.1794732
58542,1.7468734
58543,2.4195058
58544,1.8877387
58545,1.7116222
58546,2.262265
58547,1.5550671
58548,2.066021
58549,2.2367609
58550,2.2541025
58551,1.783402
58552,1.9312906
58553,1.6338358
58554,1.5419195
58555,1.385849
58556,1.9795158
58557,1.4606855
58558,2.2390845
58559,1.4931765
58560,1.9830229
58561,1.6484492
58562,1.5361896
58563,1.833365
58564,2.3054225
58565,2.0264611
58566,2.087717
58567,1.7107508
58568,2.0463073
58569,1.5914762
58570,1.9230232
58571,1.6343949
58572,2.1248071
58573,1.7365735
58574,1.9157343
58575,2.7249942
58576,1.6658905
58577,1.4820125
58578,2.214925
58579,2.0363832
58580,2.0177176
58581,1.6090953
58582,1.3489544
58583,2.4915931
58584,2.3589284
58585,1.8361738
58586,1.1149921
58587,2.1967711
58588,1.6865482
58589,1.6674204
58590,2.1996899
58591,2.1211321
58592,2.390384
58593,2.3194487
58594,1.7085426
58595,1.224349
58596,1.5544581
58597,2.5703754
58598,1.4280906
58599,1.7080112
58600,2.3596117
58601,2.3286088
58602,1.7653301
58603,1.9966462
58604,2.2176077
58605,1.1613157
58606,1.8275151
58607,1.811259
58608,1.4858212
58609,2.1630037
58610,2.349429
58611,1.712193
58612,2.446896
58613,1.9138043
58614,1.4252484
58615,1.5635958
58616,1.543392
58617,1.747561
58618,1.6324887
58619,1.2315989
58620,1.6860268
58621,1.9770935
58622,2.09604
58623,1.8845966
58624,1.6270316
58625,1.8114018
58626,1.5761232
58627,1.6832366
58628,1.8422496
58629,2.038792
58630,1.368103
58631,2.1171925
58632,1.7526581
58633,1.4050269
58634,1.7993455
58635,1.7581921
58636,2.1426876
58637,1.6105165
58638,1.7214794
58639,1.9354918
58640,1.6931031
58641,2.066807
58642,2.121288
58643,2.1393144
58644,1.4093666
58645,1.5327537
58646,1.9814284
58647,1.6215515
58648,1.9279406
58649,1.7606051
58650,2.1527855
58651,2.0785704
58652,1.5514295
58653,2.1171477
58654,2.0971816
58655,1.587194
58656,1.3496137
58657,1.6298466
58658,1.8121595
58659,1.6491213
58660,1.6808178
58661,2.4901872
58662,1.7466049
58663,1.3744516
58664,1.5011117
58665,1.5742214
58666,2.2125225
58667,2.5532258
58668,1.8587799
58669,1.8961658
58670,1.4806778
58671,2.0184195
58672,2.1199732
58673,2.0983565
58674,2.3114896
58675,2.0361652
58676,1.448164
58677,1.6757977
58678,1.7737105
58679,1.9459801
58680,1.7092991
58681,2.291589
58682,1.9034421
58683,1.616952
58684,2.3237212
58685,1.5779645
58686,1.3442354
58687,2.00299
58688,1.8501222
58689,2.2190049
58690,1.5507925
58691,1.258023
58692,2.171805
58693,1.597276
58694,2.1947238
58695,2.0616286
58696,2.3206058
58697,1.4590945
58698,1.784539
58699,1.717067
58700,1.778575
58701,2.001371
58702,2.2235503
58703,1.695771
58704,2.3768785
58705,1.6576056
58706,2.107617
58707,1.7277911
58708,1.1518974
58709,1.7002754
58710,2.498075
58711,2.2922225
58712,1.254987
58713,1.9850235
58714,1.7466509
58715,1.7232351
58716,1.6672657
58717,2.1850972
58718,1.6577237
58719,1.5647278
58720,2.102372
58721,2.1848283
58722,0.91928816
58723,2.102305
58724,1.868356
58725,2.0808303
58726,1.4743743
58727,1.2994912
58728,1.8867009
58729,1.4913859
58730,2.475946
58731,1.6579103
58732,1.5377421
58733,1.5958104
58734,2.4722257
58735,1.80867
58736,2.3342788
58737,1.7015774
58738,2.1319351
58739,1.3936555
58740,1.6628983
58741,2.2867618
58742,1.9826481
58743,1.8061173
58744,2.2097628
58745,1.6925468
58746,2.0664837
58747,2.479998
58748,2.1114352
58749,1.6518853
58750,1.4982285
58751,2.1760182
58752,2.11814
58753,1.6946337
58754,2.2069435
58755,1.8426452
58756,2.1255982
58757,2.0197427
58758,1.543601
58759,1.2017999
58760,1.7168212
58761,2.262642
58762,1.9052773
58763,1.8898106
58764,1.3776793
58765,1.8484676
58766,1.4482586
58767,1.6459975
58768,2.2194736
58769,1.7888501
58770,2.164192
58771,1.2434173
58772,2.0697415
58773,1.9708745
58774,1.4646485
58775,2.2036316
58776,1.3832111
58777,1.12448
58778,1.4889517
58779,1.7266734
58780,2.0890515
58781,1.4574926
58782,2.438885
58783,2.420679
58784,2.0826316
58785,1.6012595
58786,2.0408106
58787,2.0463057
58788,2.2509677
58789,1.1796479
58790,1.6507578
58791,1.5281389
58792,1.583992
58793,1.9258544
58794,1.4921887
58795,1.2942555
58796,1.5579355
58797,1.2591436
58798,1.8122809
58799,1.1116283
58800,2.2327938
58801,1.5979092
58802,2.1188478
58803,2.191012
58804,1.9801633
58805,2.1828175
58806,1.7519972
58807,1.8336813
58808,1.6835842
58809,1.6128874
58810,2.2758653
58811,1.130013
58812,1.8899388
58813,1.838614
58814,1.5174627
58815,2.3684194
58816,1.9400847
58817,1.493309
58818,1.7903175
58819,1.8281701
58820,1.8014054
58821,1.9501307
58822,2.2902725
58823,2.1882305
58824,2.3935037
58825,1.9805665
58826,1.7913451
58827,1.9120431
58828,2.0852609
58829,1.9590821
58830,1.4639385
58831,2.4790592
58832,1.7821343
58833,1.4797678
58834,1.6625547
58835,1.9537759
58836,1.7299962
58837,2.654119
58838,2.1501403
58839,2.2614343
58840,1.3073812
58841,1.7317295
58842,2.1384726
58843,1.9261277
58844,2.1081169
58845,2.097963
58846,1.7111001
58847,1.602741
58848,2.1141725
58849,1.9472592
58850,1.7114711
58851,1.8311272
58852,1.8007524
58853,2.4961164
58854,2.0427248
58855,2.3036478
58856,1.8748314
58857,2.0867708
58858,2.4515815
58859,2.2052433
58860,1.8714812
58861,1.7854393
58862,1.1366463
58863,2.053111
58864,2.4036605
58865,1.9279964
58866,2.378987
58867,2.0580642
58868,1.4589231
58869,1.4630537
58870,1.477685
58871,1.7892652
58872,1.5724182
58873,1.5989316
58874,1.2438507
58875,1.8774483
58876,1.8730357
58877,1.9038596
58878,1.5823686
58879,1.3858852
58880,1.1793144
58881,1.8008392
58882,1.8810437
58883,1.7015383
58884,1.871392
58885,1.6171641
58886,2.1447136
58887,2.3164368
58888,1.2493763
58889,1.8225291
58890,1.8026841
58891,1.0420551
58892,1.8262265
58893,1.4905858
58894,1.3698738
58895,1.6190777
58896,1.7438481
58897,1.8801861
58898,2.1326516
58899,1.9489815
58900,2.3390212
58901,1.3692288
58902,2.2026753
58903,1.7295897
58904,1.9945796
58905,1.6737461
58906,2.092931
58907,1.7121344
58908,1.8014743
58909,1.4793499
58910,2.2536383
58911,1.8765659
58912,1.6797106
58913,1.5070288
58914,1.6990101
58915,1.7921734
58916,2.283059
58917,1.7132561
58918,1.7139618
58919,2.2461078
58920,2.0711148
58921,2.3323567
58922,1.8616309
58923,1.6584132
58924,1.3668027
58925,1.4940879
58926,1.1014819
58927,2.435667
58928,1.7904503
58929,1.892005
58930,2.263353
58931,1.6444473
58932,1.8968794
58933,1.8612878
58934,1.908977
58935,1.5311806
58936,1.866303
58937,2.0865211
58938,1.9563255
58939,1.8530731
58940,1.2269263
58941,1.4237857
58942,2.232383
58943,1.8414943
58944,2.4235888
58945,1.8933587
58946,1.4056225
58947,2.1650558
58948,2.3047347
58949,2.5635831
58950,1.7154284
58951,2.282455
58952,2.3847475
58953,1.7984817
58954,1.7693222
58955,2.1192172
58956,1.450521
58957,2.2945952
58958,1.4334991
58959,2.0373445
58960,1.9492414
58961,1.639147
58962,1.8349924
58963,1.9204414
58964,1.6393051
58965,1.4200795
58966,1.6956701
58967,1.9572964
58968,1.5570314
58969,1.7695737
58970,2.3184152
58971,1.6789174
58972,1.9661374
58973,1.6894355
58974,1.495594
58975,1.81096
58976,1.8577926
58977,1.6854329
58978,1.4255755
58979,2.201177
58980,2.1507924
58981,1.7542038
58982,1.7238805
58983,1.6869559
58984,2.0906773
58985,2.3867998
58986,1.3577046
58987,1.6147208
58988,1.8276494
58989,1.5967577
58990,1.6812739
58991,1.9609251
58992,2.5611367
58993,1.8270345
58994,1.6269567
58995,2.3066087
58996,2.0912743
58997,2.21095
58998,1.7884352
58999,2.2770977
59000,1.9493103
59001,1.3423738
59002,1.597791
59003,1.8723779
59004,1.8138077
59005,1.8224158
59006,1.6571119
59007,2.2132914
59008,1.3415046
59009,1.839339
59010,2.2228832
59011,1.6023293
59012,1.9888687
59013,1.5227277
59014,1.3091712
59015,1.5854738
59016,1.6912665
59017,1.9226744
59018,2.1479714
59019,1.963794
59020,1.7780809
59021,2.2762144
59022,1.9731936
59023,1.8543382
59024,2.1390648
59025,1.7858558
59026,1.827652
59027,2.1629658
59028,1.5079339
59029,1.9941399
59030,1.7783275
59031,1.8261144
59032,1.6895578
59033,1.7674096
59034,2.15537
59035,1.8919566
59036,1.4685919
59037,1.4257748
59038,2.0246246
59039,1.6809983
59040,1.8888175
59041,1.9847729
59042,1.5964592
59043,1.8744175
59044,1.688909
59045,2.2290533
59046,1.3197198
59047,1.7848597
59048,2.2440886
59049,1.6898773
59050,2.3362284
59051,2.136479
59052,1.5813968
59053,1.6143615
59054,1.9471722
59055,1.4574456
59056,2.3309853
59057,2.118903
59058,2.217848
59059,2.1622314
59060,1.7825222
59061,2.139852
59062,1.7519171
59063,2.007279
59064,1.9235663
59065,2.1591985
59066,1.8327372
59067,1.4852679
59068,1.2790728
59069,2.2865412
59070,2.161343
59071,1.7526529
59072,1.8138695
59073,1.7645137
59074,2.0921717
59075,2.065776
59076,1.5335047
59077,1.6642957
59078,2.0280917
59079,1.6126144
59080,2.046639
59081,1.9040611
59082,2.2352183
59083,1.7309828
59084,1.7545497
59085,2.5954027
59086,2.2836862
59087,1.9846294
59088,1.9339197
59089,1.367939
59090,1.6836145
59091,1.9472196
59092,1.7272191
59093,2.1300428
59094,1.9336078
59095,2.0889022
59096,1.3497586
59097,1.9413285
59098,1.9794378
59099,1.3396244
59100,2.1802137
59101,2.1710224
59102,2.6366968
59103,1.6373572
59104,1.402214
59105,1.6836369
59106,1.5609047
59107,1.5819902
59108,1.3907394
59109,2.1269453
59110,1.9847705
59111,2.420541
59112,1.4087634
59113,2.2793305
59114,1.9159613
59115,1.5565155
59116,1.8813155
59117,1.4858077
59118,2.180815
59119,1.9322765
59120,1.6006899
59121,1.4685612
59122,1.6863844
59123,1.4847364
59124,2.2341623
59125,1.5114114
59126,2.2544591
59127,2.064282
59128,2.2751973
59129,2.008627
59130,2.0424402
59131,2.065353
59132,1.6320293
59133,1.8616371
59134,2.034098
59135,1.838814
59136,2.0449986
59137,2.1921506
59138,2.016567
59139,1.8036509
59140,1.6179049
59141,2.3282342
59142,1.516998
59143,1.7753088
59144,1.4103293
59145,1.7680774
59146,1.449595
59147,1.904501
59148,1.9007924
59149,1.8203645
59150,2.133699
59151,1.4513376
59152,2.2724931
59153,1.8782208
59154,1.7821994
59155,2.2986479
59156,1.663085
59157,1.5298717
59158,1.5081289
59159,2.29556
59160,1.995403
59161,1.9109411
59162,1.7778559
59163,2.3806238
59164,1.53901
59165,1.6089594
59166,1.8032753
59167,1.5900965
59168,2.1685839
59169,2.4345534
59170,1.6163924
59171,1.998776
59172,2.1704452
59173,2.0414517
59174,1.420542
59175,1.5058138
59176,1.4717939
59177,1.7266922
59178,2.2755113
59179,1.9419279
59180,1.696677
59181,1.3445439
59182,1.5196629
59183,2.3545585
59184,2.4088123
59185,1.7256157
59186,1.5295863
59187,1.5962844
59188,1.8633282
59189,1.5659685
59190,2.1421971
59191,1.3121638
59192,1.8669696
59193,1.845115
59194,2.1848252
59195,1.1530662
59196,1.9258461
59197,1.8385816
59198,1.8615575
59199,1.6584315
59200,2.2941606
59201,1.8044367
59202,2.3444176
59203,1.8435745
59204,2.3388817
59205,2.0954828
59206,2.5659897
59207,1.3049109
59208,1.519469
59209,2.0900812
59210,2.2734017
59211,1.7592635
59212,1.6470575
59213,1.9807057
59214,1.6796143
59215,1.7022572
59216,2.197976
59217,2.2377775
59218,1.4441261
59219,2.0008132
59220,1.4092057
59221,1.7399409
59222,2.1480978
59223,1.5667529
59224,1.6793969
59225,2.137916
59226,1.6442077
59227,2.001675
59228,2.1004333
59229,1.2785532
59230,1.2720549
59231,1.87743
59232,1.8939116
59233,2.4632645
59234,1.3834131
59235,2.0178452
59236,1.584811
59237,1.726062
59238,1.8170631
59239,1.762739
59240,2.088581
59241,1.5432158
59242,2.2996743
59243,1.9906967
59244,1.9464781
59245,2.4699187
59246,2.0044332
59247,2.2701135
59248,2.1635816
59249,1.5169961
59250,1.7571142
59251,1.4725192
59252,1.7989702
59253,2.162097
59254,1.4269736
59255,2.2524772
59256,2.292429
59257,1.7536111
59258,1.8334231
59259,2.3971694
59260,1.5271528
59261,2.1387966
59262,1.2553716
59263,2.0367846
59264,1.6401877
59265,1.7036235
59266,1.5890632
59267,1.4824011
59268,1.6495118
59269,2.4435997
59270,2.4895046
59271,1.5844507
59272,1.4702547
59273,1.9736311
59274,2.078949
59275,1.7988944
59276,2.0473921
59277,2.1187527
59278,2.4972885
59279,1.9629412
59280,2.2450664
59281,2.4642344
59282,1.7053192
59283,1.5611796
59284,1.4725673
59285,1.6352463
59286,2.0883358
59287,1.8776197
59288,1.7946398
59289,1.5898118
59290,2.0400531
59291,1.3370132
59292,2.1987805
59293,1.4973617
59294,1.9760044
59295,1.7813234
59296,1.5064776
59297,1.3488636
59298,1.2512176
59299,1.803011
59300,2.171199
59301,1.4855733
59302,1.7747722
59303,1.177721
59304,1.9240892
59305,1.660465
59306,2.2523885
59307,1.6480944
59308,2.6269073
59309,2.0837672
59310,1.7054057
59311,1.5355976
59312,1.8638895
59313,2.0578554
59314,1.854671
59315,2.0224197
59316,1.5001466
59317,1.5575607
59318,2.0358593
59319,1.8195221
59320,1.3157918
59321,1.899992
59322,1.6650298
59323,1.6647446
59324,1.8074284
59325,1.4736006
59326,1.3040652
59327,1.8042841
59328,1.4928255
59329,2.001249
59330,2.5224857
59331,1.6272609
59332,2.1278503
59333,1.6029587
59334,1.8136795
59335,2.3766115
59336,2.268892
59337,1.8185315
59338,1.5482516
59339,1.8108366
59340,1.5330138
59341,1.8749473
59342,1.4093161
59343,1.6785259
59344,1.7980056
59345,1.9363854
59346,1.9267383
59347,2.2131321
59348,1.7500777
59349,2.0018702
59350,1.9524775
59351,1.4902582
59352,1.9701102
59353,1.3350594
59354,1.9337916
59355,1.5144966
59356,2.2038095
59357,1.5204649
59358,1.5390604
59359,1.4918096
59360,1.7843215
59361,1.9107206
59362,1.5523798
59363,2.236125
59364,1.577898
59365,2.0419302
59366,1.4451823
59367,2.3194234
59368,2.198085
59369,2.1419075
59370,2.1305904
59371,1.7822967
59372,1.8074968
59373,1.9423046
59374,1.7014415
59375,1.9892635
59376,2.4685032
59377,1.2477808
59378,1.9843986
59379,1.9049108
59380,2.2487092
59381,1.8851905
59382,1.4328434
59383,2.3153355
59384,1.8627992
59385,2.522454
59386,1.8215985
59387,2.135916
59388,2.0008848
59389,2.220046
59390,1.4378786
59391,1.5001843
59392,2.0784705
59393,1.7840676
59394,1.7759922
59395,1.9519403
59396,2.2076273
59397,1.8023546
59398,0.9873891
59399,1.7973464
59400,2.4094074
59401,1.7037854
59402,2.0174108
59403,2.2058775
59404,2.4652884
59405,1.9130428
59406,1.244767
59407,1.9139254
59408,1.5605745
59409,2.4264007
59410,1.6038878
59411,1.6505792
59412,1.9404588
59413,1.6412933
59414,2.3825102
59415,2.1970532
59416,1.7251992
59417,1.713973
59418,1.4061458
59419,1.9624047
59420,1.4633839
59421,2.0377715
59422,1.5587142
59423,2.4452357
59424,1.4660406
59425,1.2382379
59426,1.6002736
59427,2.0311074
59428,2.1959682
59429,1.5527081
59430,1.6838131
59431,2.3479238
59432,2.028387
59433,1.1709285
59434,1.5141842
59435,1.6773336
59436,2.5858827
59437,1.4522758
59438,1.4988613
59439,1.5829806
59440,1.8235519
59441,1.7019594
59442,2.0409026
59443,2.287744
59444,1.7323456
59445,2.1445744
59446,1.3905823
59447,2.0432003
59448,2.58275
59449,1.5431559
59450,2.3589706
59451,2.2038932
59452,1.9112551
59453,1.6758978
59454,2.566972
59455,2.0198023
59456,1.9859908
59457,2.0798028
59458,1.6017377
59459,1.6139357
59460,2.1535645
59461,2.1915402
59462,1.9643695
59463,1.599452
59464,2.311505
59465,1.9169812
59466,2.417493
59467,1.9738853
59468,2.325111
59469,1.6440563
59470,2.5206409
59471,2.220697
59472,1.8401403
59473,1.6244481
59474,1.7031145
59475,2.1899722
59476,2.089781
59477,1.4115758
59478,1.9999979
59479,1.9467981
59480,1.919985
59481,1.6877782
59482,2.2805433
59483,1.7575426
59484,1.9087858
59485,1.8581436
59486,1.7344618
59487,1.7879541
59488,1.8631778
59489,1.4990087
59490,1.7482975
59491,1.744993
59492,1.4148815
59493,2.002196
59494,1.4450662
59495,1.5584533
59496,1.7686594
59497,2.3153393
59498,2.0693953
59499,2.2435305
59500,1.7455063
59501,1.901053
59502,1.5674169
59503,1.5527959
59504,1.7715015
59505,2.3555694
59506,1.6773338
59507,1.8597379
59508,2.3474438
59509,2.1249008
59510,1.8113639
59511,1.9651709
59512,2.1804194
59513,1.4651456
59514,1.8980772
59515,1.550396
59516,1.6399326
59517,2.5867224
59518,1.9539602
59519,1.9749296
59520,2.1323423
59521,2.0815504
59522,1.6138301
59523,1.5424492
59524,2.333744
59525,1.9588258
59526,1.6223454
59527,1.3243263
59528,1.67587
59529,1.4310858
59530,1.4423504
59531,1.9310846
59532,1.8958731
59533,1.7400935
59534,2.3224683
59535,1.3242445
59536,1.6920784
59537,2.1423461
59538,1.3857095
59539,1.428158
59540,1.9568427
59541,1.441561
59542,2.0104716
59543,1.7325137
59544,2.1839292
59545,1.5153232
59546,1.9345844
59547,1.5191667
59548,2.1318674
59549,1.7655997
59550,1.7943127
59551,2.3087342
59552,1.7886953
59553,1.9039221
59554,1.9547098
59555,2.4356608
59556,1.5668733
59557,1.8702595
59558,1.6580389
59559,2.0460193
59560,1.2641497
59561,2.131136
59562,1.4658017
59563,2.283232
59564,2.3425074
59565,1.2533138
59566,1.3323634
59567,1.8461475
59568,1.8673365
59569,2.1175447
59570,2.1527772
59571,1.1603792
59572,2.124612
59573,1.5995688
59574,1.8135796
59575,1.6995709
59576,2.213428
59577,1.67096
59578,1.2916262
59579,1.4969654
59580,1.7763255
59581,1.3670511
59582,2.2623963
59583,1.7408962
59584,1.3336811
59585,2.2461617
59586,1.7713573
59587,2.1836197
59588,1.7955422
59589,2.1764681
59590,2.3132148
59591,1.4609306
59592,1.603504
59593,2.6619453
59594,2.0976436
59595,2.3038626
59596,1.8858211
59597,1.5746918
