Id,y
59601,1.4986138
59602,1.3826458
59603,2.2586732
59604,1.4598138
59605,1.9407458
59606,1.9170973
59607,2.0350678
59608,2.3022041
59609,1.0032485
59610,2.0516636
59611,1.6257286
59612,1.8878124
59613,1.8423188
59614,2.3939013
59615,1.183353
59616,1.6753285
59617,1.426166
59618,2.3097346
59619,2.2260985
59620,1.5821044
59621,2.7417488
59622,1.881757
59623,1.5063767
59624,1.5171897
59625,1.382067
59626,1.7502859
59627,1.6597154
59628,2.3236408
59629,1.5048995
59630,2.2046497
59631,2.2493644
59632,1.7404609
59633,1.993851
59634,1.3841863
59635,2.2961261
59636,1.7186193
59637,1.4134965
59638,2.0070026
59639,1.5430923
59640,2.3894446
59641,2.3755922
59642,1.805938
59643,2.0748303
59644,2.184242
59645,1.5209508
59646,2.253197
59647,1.9189582
59648,2.3577564
59649,2.125286
59650,2.116782
59651,1.527746
59652,1.5057273
59653,1.5987167
59654,2.4156914
59655,2.545343
59656,2.1773114
59657,2.4258897
59658,2.2960894
59659,2.31533
59660,1.6822639
59661,1.5486479
59662,2.1825752
59663,1.6110029
59664,1.9053872
59665,2.137478
59666,1.523907
59667,1.6818957
59668,1.8406763
59669,1.9118032
59670,1.8022022
59671,2.2184718
59672,2.2318645
59673,2.4536757
59674,2.287167
59675,1.4904878
59676,1.8405888
59677,1.3522336
59678,1.9370165
59679,1.9922204
59680,1.4009407
59681,1.9516444
59682,2.318608
59683,2.3611193
59684,1.516314
59685,1.7008662
59686,2.3232965
59687,1.4436226
59688,1.4088247
59689,1.8091271
59690,1.19838
59691,2.4292057
59692,1.7764955
59693,1.7319689
59694,2.56132
59695,2.406359
59696,2.5357988
59697,1.7773972
59698,2.295102
59699,2.2224638
59700,1.3238785
59701,1.9624968
59702,2.0565448
59703,2.2599878
59704,1.8650384
59705,1.7582686
59706,1.8828301
59707,1.7439411
59708,2.3107018
59709,1.7316732
59710,2.0984368
59711,1.4092147
59712,2.2118232
59713,1.8369229
59714,1.7305524
59715,1.7059555
59716,2.0400794
59717,1.9130595
59718,1.9459009
59719,1.8779085
59720,2.2226772
59721,1.7349904
59722,1.9352059
59723,2.4104662
59724,1.5848212
59725,2.2143977
59726,1.5838604
59727,1.9931479
59728,1.9135256
59729,1.521112
59730,2.1586711
59731,2.3841615
59732,1.9697618
59733,1.4252815
59734,1.180829
59735,1.8236792
59736,1.5639462
59737,1.4607072
59738,2.1804159
59739,1.0511045
59740,1.7245424
59741,1.833251
59742,2.5224252
59743,1.6559193
59744,2.418771
59745,1.5324967
59746,1.8297579
59747,1.186358
59748,1.754683
59749,1.9533603
59750,2.34898
59751,2.1921997
59752,1.7671578
59753,2.3728263
59754,2.1280499
59755,1.7578256
59756,1.406338
59757,2.504128
59758,1.8721042
59759,2.0250938
59760,2.4887636
59761,2.2459204
59762,2.0468779
59763,2.2570257
59764,1.6840241
59765,2.3411913
59766,1.7674501
59767,2.072047
59768,1.7727709
59769,1.7903526
59770,2.0865657
59771,1.7253633
59772,1.5517137
59773,1.5023403
59774,1.8921902
59775,1.8485444
59776,2.2656941
59777,1.3393831
59778,2.4434156
59779,2.0999196
59780,1.4702003
59781,2.2309535
59782,2.6567109
59783,1.5290961
59784,2.1045563
59785,2.1979516
59786,1.4483438
59787,1.5450511
59788,1.6782448
59789,2.2373903
59790,1.4678562
59791,2.2772799
59792,1.6725163
59793,1.7281752
59794,1.9399135
59795,2.2752326
59796,2.5721784
59797,1.4765453
59798,2.4840837
59799,2.552653
59800,2.474786
59801,1.9008985
59802,1.6747406
59803,2.3506944
59804,1.9501417
59805,2.3240976
59806,1.6885757
59807,1.7545662
59808,1.6711717
59809,2.0100799
59810,2.135517
59811,1.8006856
59812,1.4888825
59813,2.2604146
59814,2.2830095
59815,2.3197494
59816,1.8845685
59817,2.0258665
59818,2.2831454
59819,1.7718239
59820,1.9537308
59821,2.322662
59822,2.1706324
59823,2.0368965
59824,1.5224049
59825,1.5835702
59826,2.000318
59827,1.8356168
59828,1.8902266
59829,2.1924293
59830,2.009943
59831,2.4127347
59832,1.6358442
59833,1.868108
59834,1.77214
59835,2.187161
59836,2.0704145
59837,1.8432155
59838,1.3664031
59839,1.7425911
59840,0.97759485
59841,1.8536272
59842,2.43053
59843,2.0392814
59844,1.8903563
59845,1.7359304
59846,2.0710683
59847,1.7537322
59848,1.92224
59849,2.01586
59850,2.248097
59851,1.3206086
59852,1.1166806
59853,1.6978178
59854,1.7505841
59855,1.4038815
59856,1.4494052
59857,1.7178798
59858,2.0597086
59859,2.0477278
59860,2.0803647
59861,2.108671
59862,2.131296
59863,1.4724753
59864,2.178127
59865,2.3956337
59866,1.9469447
59867,2.2967665
59868,1.6771
59869,1.8462348
59870,1.761471
59871,2.2605162
59872,1.2958369
59873,2.1599116
59874,1.8552482
59875,2.4451737
59876,1.8055415
59877,2.3466806
59878,1.2399085
59879,2.2371795
59880,2.1798236
59881,1.6895137
59882,1.7649424
59883,1.9996605
59884,1.8079028
59885,2.368554
59886,1.5973594
59887,1.9272821
59888,1.6960802
59889,2.6183171
59890,1.7019691
59891,2.1207907
59892,1.6955755
59893,1.680942
59894,1.642612
59895,2.222557
59896,2.0238302
59897,1.3847766
59898,1.6354022
59899,2.0563493
59900,1.3376513
59901,1.4518223
59902,2.5166974
59903,1.3374665
59904,1.9175746
59905,1.5730462
59906,1.9789991
59907,2.285055
59908,1.6879139
59909,2.1039658
59910,1.6774776
59911,1.9153974
59912,1.96048
59913,1.4711819
59914,1.8437552
59915,1.8982887
59916,2.135231
59917,2.3909712
59918,1.9008825
59919,1.6505048
59920,2.0017676
59921,2.3810127
59922,1.8075047
59923,1.6221519
59924,1.2420065
59925,1.6214502
59926,1.1209874
59927,2.1494703
59928,1.4972003
59929,1.9825699
59930,1.6412153
59931,2.171331
59932,1.7916572
59933,1.9084477
59934,1.8874002
59935,2.3286633
59936,1.2455013
59937,2.339611
59938,1.718174
59939,2.1266913
59940,1.3199544
59941,1.4311094
59942,2.0523145
59943,1.8306141
59944,1.5548711
59945,1.3859851
59946,1.6422145
59947,1.9784665
59948,1.5524459
59949,2.1653836
59950,2.1933935
59951,1.7949526
59952,1.8194673
59953,1.9688134
59954,1.4425051
59955,1.2770681
59956,1.6821303
59957,1.436588
59958,1.9146206
59959,1.8879633
59960,2.2003684
59961,2.1853404
59962,2.5556993
59963,2.1095388
59964,2.003312
59965,1.8906775
59966,2.2833002
59967,2.2496364
59968,1.7433195
59969,1.3372855
59970,1.993619
59971,2.261968
59972,1.878845
59973,2.241986
59974,1.8682055
59975,1.1230493
59976,1.848351
59977,1.227916
59978,2.1698415
59979,1.8808231
59980,2.3648481
59981,1.7969186
59982,1.6933675
59983,1.7003508
59984,1.6641476
59985,2.796414
59986,1.8159986
59987,2.4187207
59988,1.7454605
59989,1.9136946
59990,1.5149403
59991,1.7384095
59992,2.3607903
59993,1.7812593
59994,1.5728431
59995,1.8156002
59996,1.935817
59997,1.7247348
59998,1.8750231
59999,1.4660325
60000,1.5893824
60001,1.6850972
60002,1.9587564
60003,2.1183975
60004,2.0143738
60005,2.7074199
60006,1.6799858
60007,1.225909
60008,2.299852
60009,1.3749504
60010,2.0778177
60011,2.130061
60012,2.2142549
60013,1.4418561
60014,1.9565423
60015,1.2199833
60016,1.2845736
60017,1.4600983
60018,2.1775353
60019,2.039112
60020,1.4736128
60021,1.8031261
60022,1.6259296
60023,1.7398467
60024,1.6612923
60025,1.6631379
60026,2.0888891
60027,1.538662
60028,1.5614667
60029,1.530333
60030,1.8164599
60031,2.3641703
60032,1.4913864
60033,1.2308939
60034,1.9120522
60035,2.172628
60036,2.1720202
60037,2.1738908
60038,2.5679164
60039,1.9441853
60040,2.260373
60041,2.1058931
60042,1.9438992
60043,1.4140508
60044,1.7129679
60045,1.4118917
60046,1.6639061
60047,1.7203784
60048,2.099059
60049,2.1720746
60050,1.522363
60051,2.2355206
60052,0.8557248
60053,1.139431
60054,1.4496396
60055,1.5716188
60056,2.3143883
60057,2.307019
60058,2.1748214
60059,1.9051247
60060,1.6964495
60061,1.735198
60062,2.0152705
60063,1.9079881
60064,2.1509256
60065,2.4588113
60066,1.6597733
60067,2.1634107
60068,1.8965485
60069,1.9094005
60070,1.9001105
60071,1.6130686
60072,2.1087441
60073,1.5768816
60074,2.3327038
60075,1.9060268
60076,1.9145131
60077,2.1291947
60078,1.2299135
60079,1.9535105
60080,1.3464086
60081,2.0332327
60082,1.2791731
60083,2.208757
60084,1.6632934
60085,1.8423221
60086,1.7272477
60087,2.113033
60088,2.116768
60089,1.802613
60090,1.5059743
60091,2.2588356
60092,1.7712014
60093,2.1036017
60094,2.1892364
60095,2.491295
60096,1.7295024
60097,1.9570241
60098,1.7960773
60099,1.3427656
