Id,y
58015,1.9045961
58016,1.7253492
58017,1.7401938
58018,1.6160707
58019,2.0396996
58020,1.5688646
58021,1.8665318
58022,1.4931972
58023,1.6589689
58024,1.4396384
58025,2.205922
58026,1.4714689
58027,2.1079996
58028,1.7577648
58029,1.8672428
58030,2.176149
58031,2.3365943
58032,2.1550055
58033,1.3201971
58034,2.1130366
58035,1.4056091
58036,1.8882263
58037,2.3621428
58038,2.0177257
58039,2.2118568
58040,2.0477443
58041,2.3138957
58042,1.387382
58043,2.0162482
58044,1.9362674
58045,2.149924
58046,2.2375026
58047,1.2999365
58048,2.1604714
58049,2.0503173
58050,2.3329241
58051,2.1947985
58052,1.9485176
58053,1.8659034
58054,2.1085577
58055,2.1477776
58056,1.990623
58057,2.1320128
58058,1.7920265
58059,2.0925944
58060,2.1638472
58061,2.0754097
58062,1.8312125
58063,1.5923324
58064,1.5520911
58065,1.3552115
58066,2.5521748
58067,1.6679928
58068,1.2289252
58069,2.329865
58070,2.0170803
58071,2.0549784
58072,2.0594268
58073,1.8084137
58074,1.3623576
58075,1.770474
58076,2.4276323
58077,1.8647499
58078,2.2315128
58079,1.938946
58080,2.500257
58081,2.239757
58082,2.1744068
58083,2.058287
58084,2.214219
58085,2.419473
58086,1.9795363
58087,1.567734
58088,1.7191274
58089,2.4625947
58090,2.5275426
58091,1.392787
58092,2.1387243
58093,1.5085752
58094,2.4477375
58095,2.360487
58096,2.011487
58097,2.555428
58098,1.5052466
58099,2.04892
58100,2.2311654
58101,1.392211
58102,2.2613804
58103,1.7867017
58104,2.0718193
58105,1.7814682
58106,2.1643214
58107,1.9812202
58108,1.0746772
58109,2.2710042
58110,1.9761646
58111,2.4222004
58112,2.0315614
58113,2.4593422
58114,1.3919456
58115,1.9955404
58116,2.2499459
58117,1.6455107
58118,1.9612741
58119,1.8961694
58120,2.0061536
58121,1.8602338
58122,1.693311
58123,1.2703319
58124,1.6414247
58125,1.5270455
58126,1.8165364
58127,2.017312
58128,1.8298035
58129,1.7835832
58130,2.272598
58131,1.9460034
58132,2.1375692
58133,2.462284
58134,2.04984
58135,1.7194128
58136,2.0369735
58137,2.3724694
58138,1.7935028
58139,1.4510169
58140,1.0544736
58141,1.736609
58142,2.1683705
58143,1.5649273
58144,1.3674755
58145,2.1876025
58146,2.053257
58147,1.771811
58148,1.766123
58149,2.050454
58150,1.9533708
58151,2.1127784
58152,2.0002286
58153,2.0453675
58154,1.8620586
58155,2.0078044
58156,2.0800605
58157,1.5157831
58158,1.3375823
58159,1.4274194
58160,2.0170712
58161,2.1268013
58162,2.122131
58163,1.4614749
58164,1.5979915
58165,1.5690532
58166,2.1302369
58167,1.3453712
58168,1.2606564
58169,2.2796957
58170,1.4336398
58171,1.2408628
58172,1.9638262
58173,1.1455336
58174,0.99853635
58175,1.460983
58176,1.358396
58177,2.1709192
58178,2.307257
58179,2.175518
58180,1.7134705
58181,1.7022295
58182,2.420584
58183,2.1448433
58184,1.7253289
58185,1.9932072
58186,2.216079
58187,1.6418085
58188,2.0747545
58189,1.4720845
58190,2.445298
58191,2.160023
58192,2.2444024
58193,2.186261
58194,1.9340658
58195,1.6562786
58196,1.3254366
58197,1.4554565
58198,2.00999
58199,1.6528332
58200,1.6517229
58201,1.8820088
58202,2.0899913
58203,1.3966179
58204,1.0860188
58205,1.8835518
58206,1.2828028
58207,1.8083551
58208,1.9360538
58209,2.1556735
58210,2.0384023
58211,1.5115299
58212,1.9321413
58213,1.5215273
58214,1.1492596
58215,1.7639499
58216,1.8880711
58217,1.7852376
58218,2.382167
58219,1.6169531
58220,2.2960649
58221,1.5599515
58222,1.8334088
58223,1.9286969
58224,2.1186104
58225,1.3346338
58226,2.5616279
58227,2.0226607
58228,1.7309256
58229,1.5279813
58230,1.3395414
58231,1.5551715
58232,2.0031202
58233,1.072293
58234,1.9091301
58235,1.6560166
58236,2.5920563
58237,2.2922606
58238,1.7318652
58239,1.6611462
58240,1.1780252
58241,1.6296198
58242,2.2855985
58243,1.5314302
58244,1.6157241
58245,2.1388774
58246,1.1814754
58247,2.3381867
58248,1.8794892
58249,2.0681868
58250,2.0407474
58251,1.6307094
58252,1.4624066
58253,2.3648982
58254,1.598027
58255,1.6533902
58256,1.1547191
58257,1.4740918
58258,2.36483
58259,1.533036
58260,1.7678027
58261,1.9371564
58262,1.3947117
58263,1.8736057
58264,1.7679131
58265,1.678915
58266,1.8898058
58267,2.160644
58268,1.9490228
58269,2.2912326
58270,1.5846467
58271,1.6928396
58272,1.2983165
58273,1.8485155
58274,2.2245884
58275,2.4942455
58276,1.9339464
58277,1.3934791
58278,2.297917
58279,1.5899308
58280,1.9492571
58281,2.194429
58282,2.2969067
58283,1.7300103
58284,2.1352642
58285,1.997066
58286,1.3239279
58287,1.4901361
58288,1.8161988
58289,2.2350862
58290,2.1389287
58291,2.0385947
58292,1.6628861
58293,2.0385096
58294,1.9284863
58295,1.2330868
58296,1.9858348
58297,1.5131619
58298,2.2891939
58299,1.5645843
58300,1.5801902
58301,1.849983
58302,1.9783804
58303,1.6529558
58304,2.0809627
58305,1.2899408
58306,1.8119771
58307,1.0540314
58308,1.1962829
58309,2.3401933
58310,1.5601108
58311,2.2841613
58312,1.7403777
58313,1.7943387
58314,1.2543187
58315,2.1228874
58316,2.060596
58317,2.1538649
58318,2.2121472
58319,1.6678092
58320,2.0711558
58321,1.4928582
58322,1.8524797
58323,1.2536967
58324,2.1438797
58325,1.3779666
58326,1.3861814
58327,1.379118
58328,1.5915055
58329,1.4954543
58330,1.672303
58331,2.2640355
58332,1.6590276
58333,1.5152996
58334,1.5659106
58335,1.8618658
58336,1.6527328
58337,1.2604346
58338,1.8414483
58339,2.1665387
58340,2.1885817
58341,1.5041091
58342,2.002067
58343,1.5088031
58344,1.8418944
58345,1.9903436
58346,1.7249455
58347,1.794697
58348,1.5440619
58349,2.100318
58350,1.7149725
58351,1.3287363
58352,1.5931048
58353,2.1296377
58354,2.0617628
58355,1.9215281
58356,1.7886603
58357,1.8332345
58358,2.0058506
58359,2.3153431
58360,1.5202115
58361,2.3585763
58362,1.8485165
58363,1.995228
58364,1.895467
58365,1.4272118
58366,1.9762907
58367,2.2918465
58368,1.6376126
58369,1.8683639
58370,2.1863167
58371,1.6513271
58372,2.4048493
58373,1.79579
58374,1.7416339
58375,2.3240192
58376,2.1791787
58377,1.2831433
58378,2.1415164
58379,2.1642241
58380,1.8677206
58381,1.9324362
58382,1.9365029
58383,1.9699063
58384,1.8493643
58385,1.6839521
58386,1.9245229
58387,2.019477
58388,2.3913982
58389,1.9847736
58390,1.7423582
58391,1.420274
58392,1.7746134
58393,1.0641518
58394,1.3533018
58395,1.8442879
58396,1.27738
58397,1.1468248
58398,1.2281759
58399,1.7348397
58400,2.0430431
58401,1.5579531
58402,2.1971328
58403,2.0755389
58404,1.2075262
58405,2.4376163
58406,2.0378757
58407,2.0725112
58408,1.5929344
58409,1.6564779
58410,1.8378334
58411,1.5519562
58412,1.6504779
58413,1.8745317
58414,2.1498213
58415,1.4491878
58416,1.8261292
58417,1.8490474
58418,1.5586834
58419,1.8588381
58420,1.7270646
58421,1.8449643
58422,1.3535125
58423,1.1243701
58424,2.0026424
58425,1.4975798
58426,0.8975682
58427,2.2766995
58428,2.5810323
58429,1.7870624
58430,1.8882904
58431,1.4632752
58432,2.0186327
58433,1.5360832
58434,1.6976361
58435,2.5695193
58436,1.2316029
58437,1.9945576
58438,2.0827675
58439,1.9230363
58440,1.7458954
58441,1.6765835
58442,1.6317935
58443,1.3295939
58444,2.4056334
58445,2.2797275
58446,1.6131737
58447,2.0399656
58448,1.8825328
58449,1.9866328
58450,2.4981947
58451,2.2934177
58452,1.5287251
58453,1.6809545
58454,1.8895407
58455,1.6509748
58456,1.0952141
58457,1.3924456
58458,2.2708917
58459,1.5386374
58460,2.0783298
58461,2.0969028
58462,1.5570002
58463,1.8942063
58464,2.3658593
58465,2.4398935
58466,2.0929255
58467,2.0551121
58468,1.4487767
58469,1.5163507
58470,2.1711688
58471,1.35654
58472,1.9837561
58473,1.8239398
58474,1.9591172
58475,2.16223
58476,1.2827106
58477,1.9272227
58478,1.9698939
58479,1.7027965
58480,2.3253198
58481,2.2926064
58482,1.4960191
58483,1.9770701
58484,1.8675327
58485,2.1640856
58486,2.2678223
58487,1.6662638
58488,1.2773681
58489,1.7024708
58490,1.3999355
58491,1.9879897
58492,1.9737065
58493,1.2526398
58494,2.0306513
58495,1.5932219
58496,2.326382
58497,1.8637841
58498,1.5303488
58499,1.893965
58500,1.8776362
58501,1.9351511
58502,1.4525049
58503,1.8578808
58504,1.6950498
58505,2.0709343
58506,2.054239
58507,1.586035
58508,1.5850294
58509,2.3858917
58510,2.16033
58511,1.1548572
58512,1.6495674
58513,2.0053644
58514,1.9122572
58515,1.4329877
58516,2.255477
58517,1.2758498
58518,1.3316915
58519,2.3312933
58520,1.9769797
58521,1.8130546
58522,2.2414117
58523,2.0296192
58524,1.6664772
58525,1.2807438
58526,2.0441444
58527,2.035835
58528,1.9010592
58529,1.5173821
58530,2.484677
58531,1.4008944
58532,2.14418
58533,2.1686175
58534,1.9191372
58535,2.0337477
58536,1.6857891
58537,2.222331
58538,2.26536
58539,1.97405
58540,2.3833268
58541,2.0563126
58542,1.6700349
58543,2.3648627
58544,1.9438257
58545,1.8361676
58546,2.2536907
58547,1.370877
58548,2.09411
58549,2.18197
58550,2.213596
58551,1.7755649
58552,1.96121
58553,1.4223914
58554,1.3149118
58555,1.0132871
58556,2.0056946
58557,1.4096498
58558,2.2109547
58559,1.4440341
58560,2.0798147
58561,1.790179
58562,1.4701698
58563,1.826545
58564,2.194139
58565,1.9347553
58566,2.1513972
58567,1.7053185
58568,2.0972338
58569,1.5610108
58570,1.9676108
58571,1.7297511
58572,2.155881
58573,1.710629
58574,2.002512
58575,2.6313791
58576,1.875282
58577,1.4460216
58578,2.233323
58579,2.028173
58580,2.0586183
58581,1.6451235
58582,1.3733869
58583,2.4768822
58584,2.170468
58585,1.6425865
58586,1.0068526
58587,2.242244
58588,1.7219534
58589,1.6580343
58590,2.2335987
58591,2.245712
58592,2.298295
58593,2.4986973
58594,1.5270667
58595,1.1207697
58596,1.4974682
58597,2.6067672
58598,1.554389
58599,1.647701
58600,2.1408968
58601,2.2353065
58602,1.776736
58603,1.9944971
58604,2.195396
58605,1.0617363
58606,1.7153025
58607,1.8433597
58608,1.38008
58609,2.0993574
58610,2.0279207
58611,1.6772165
58612,2.3855064
58613,1.9015183
58614,1.6623783
58615,1.6806519
58616,1.4531004
58617,1.7498038
58618,1.5836983
58619,1.1575704
58620,1.4307728
58621,1.7343044
58622,1.9680505
58623,1.6975946
58624,1.6440268
58625,1.8370051
58626,1.5722449
58627,1.4691019
58628,1.9554322
58629,2.109442
58630,1.4048083
58631,2.0672147
58632,1.7343156
58633,1.2272048
58634,1.9827859
58635,1.7736413
58636,2.073899
58637,1.5071735
58638,1.8217447
58639,1.813791
58640,1.62921
58641,1.898025
58642,2.0158303
58643,2.0077724
58644,1.2204635
58645,1.698066
58646,1.9405022
58647,1.569895
58648,2.0834095
58649,1.8543386
58650,2.106422
58651,2.0049565
58652,1.6881022
58653,2.1022897
58654,2.11123
58655,1.556236
58656,1.2833107
58657,1.7969844
58658,1.7549639
58659,1.6989396
58660,1.8105686
58661,2.4299507
58662,1.6830549
58663,1.431145
58664,1.4652166
58665,1.7334747
58666,2.1721742
58667,2.473063
58668,1.9452696
58669,1.7754674
58670,1.5570631
58671,1.7727437
58672,2.095375
58673,1.9145374
58674,2.2748034
58675,2.2441223
58676,1.4510429
58677,1.4220791
58678,1.7388642
58679,1.8594818
58680,1.7649593
58681,2.1980689
58682,2.0723157
58683,1.7445457
58684,2.2179945
58685,1.2103522
58686,1.2820349
58687,1.937943
58688,1.9680474
58689,2.3137345
58690,1.4613314
58691,1.1683364
58692,2.2548258
58693,1.6292753
58694,2.2121072
58695,2.01003
58696,2.2023263
58697,1.5811172
58698,1.6984906
58699,1.3887491
58700,1.8886092
58701,1.9874883
58702,2.1812346
58703,1.6826441
58704,2.2740939
58705,1.7264264
58706,1.9279466
58707,1.8339188
58708,0.9499874
58709,1.6413186
58710,2.4367352
58711,2.2188318
58712,1.1203272
58713,1.9920774
58714,1.7982874
58715,1.7151308
58716,1.9140193
58717,2.301883
58718,1.8192687
58719,1.3717465
58720,2.038492
58721,2.2233775
58722,0.8836932
58723,1.927486
58724,1.8287206
58725,2.2541986
58726,1.6133013
58727,1.3613598
58728,2.0755298
58729,1.2533202
58730,2.3492568
58731,1.7611289
58732,1.457552
58733,1.751867
58734,2.4246063
58735,1.7017841
58736,2.2639208
58737,1.673022
58738,2.1080716
58739,1.3627326
58740,1.7097902
58741,2.3250039
58742,1.7711606
58743,1.7452552
58744,2.2487226
58745,1.5550549
58746,2.1421962
58747,2.3816276
58748,1.9834495
58749,1.6617608
58750,1.3704133
58751,2.1797576
58752,2.0019836
58753,1.7284617
58754,2.2000742
58755,1.7377899
58756,2.0891993
58757,2.0866637
58758,1.6016765
58759,1.2238572
58760,1.6311846
58761,2.2060566
58762,1.9028101
58763,2.0534606
58764,1.5291135
58765,1.8612251
58766,1.2663896
58767,1.6502006
58768,2.2648616
58769,1.8877761
58770,2.1394517
58771,1.2651691
58772,2.1318257
58773,1.8637838
58774,1.4871712
58775,2.1327553
58776,1.3368721
58777,1.1506162
58778,1.3966699
58779,1.8692515
58780,2.1220343
58781,1.5182741
58782,2.4357688
58783,2.2824605
58784,1.9099603
58785,1.2167411
58786,2.0698743
58787,2.2109485
58788,2.1058018
58789,1.2007513
58790,1.8969634
58791,1.7273211
58792,1.6411307
58793,2.075964
58794,1.3993936
58795,1.3752675
58796,1.3602254
58797,1.3045387
58798,1.677624
58799,1.099031
58800,2.2067304
58801,1.5649893
58802,2.0507421
58803,2.1453447
58804,2.024434
58805,2.0072799
58806,1.84319
58807,1.919472
58808,1.5830657
58809,1.6889505
58810,2.174589
58811,0.9581647
58812,1.9756262
58813,1.8287787
58814,1.4761665
58815,2.428178
58816,2.0468414
58817,1.4671192
58818,1.7765341
58819,1.9796741
58820,1.7255766
58821,1.8771083
58822,2.2110047
58823,2.0992284
58824,2.2994063
58825,1.9701099
58826,1.9803374
58827,2.0983505
58828,2.1152625
58829,1.9636204
58830,1.3950725
58831,2.250734
58832,1.8609548
58833,1.5647135
58834,1.594486
58835,2.1460822
58836,1.7828236
58837,2.7064397
58838,2.2644694
58839,2.310893
58840,1.2274957
58841,1.8977566
58842,2.1022148
58843,1.9181848
58844,2.0870097
58845,1.9939837
58846,1.6846623
58847,1.4844129
58848,2.0134394
58849,2.2072923
58850,1.806958
58851,2.0044575
58852,1.9855366
58853,2.348637
58854,2.0212393
58855,2.2967303
58856,1.6785488
58857,2.0529003
58858,2.3676558
58859,2.3755016
58860,1.9436481
58861,1.7531381
58862,1.1515727
58863,1.9891195
58864,2.4575696
58865,1.911128
58866,2.2277458
58867,1.9762623
58868,1.4783452
58869,1.5263453
58870,1.0873947
58871,1.8446112
58872,1.5353935
58873,1.58322
58874,1.2916629
58875,1.7274857
58876,1.9227288
58877,1.723856
58878,1.796402
58879,1.5272255
58880,1.125227
58881,1.6875682
58882,1.8495562
58883,1.8386769
58884,1.8456249
58885,1.4088502
58886,2.2086213
58887,2.2308652
58888,1.3836977
58889,1.9495974
58890,1.9693117
58891,0.97963285
58892,1.9465594
58893,1.6622729
58894,1.2109065
58895,1.6103776
58896,1.6908154
58897,1.9546473
58898,2.0181792
58899,1.8524725
58900,2.2731159
58901,1.3229766
58902,2.1834733
58903,1.6827598
58904,1.9799845
58905,1.7595944
58906,2.0262532
58907,1.6966431
58908,1.8846769
58909,1.3001349
58910,2.0709336
58911,1.9667177
58912,1.6156654
58913,1.5396965
58914,1.5726881
58915,1.7575274
58916,2.3408527
58917,1.6542883
58918,1.77932
58919,2.0361712
58920,2.0264995
58921,2.3456728
58922,2.1195977
58923,1.9117808
58924,1.5549765
58925,1.5398974
58926,1.1659527
58927,2.420834
58928,1.77686
58929,1.9588053
58930,2.0525959
58931,1.8566501
58932,1.7858868
58933,1.7526853
58934,1.8920617
58935,1.5033815
58936,1.960165
58937,1.9082997
58938,1.9125032
58939,1.9993978
58940,1.211709
58941,1.6259427
58942,2.1555042
58943,1.7858939
58944,2.3256717
58945,2.0350542
58946,1.4665711
58947,2.257562
58948,2.4164078
58949,2.5198264
58950,1.635351
58951,2.194291
58952,2.3057022
58953,1.8610647
58954,1.8508146
58955,2.061589
58956,1.3579307
58957,2.1783009
58958,1.3057787
58959,2.021189
58960,1.9540892
58961,1.6318111
58962,1.8319914
58963,1.8319397
58964,1.7404187
58965,1.3211946
58966,1.6852591
58967,2.028498
58968,1.4695504
58969,1.938473
58970,2.2865145
58971,1.6159959
58972,1.9233701
58973,1.5241601
58974,1.3869715
58975,1.9544802
58976,1.7054191
58977,1.6960421
58978,1.5373259
58979,2.2178884
58980,2.1156669
58981,1.7015772
58982,1.8011141
58983,1.667506
58984,2.123078
58985,2.3982582
58986,1.3121514
58987,1.7288501
58988,1.8944244
58989,1.6221743
58990,1.6678791
58991,1.9806833
58992,2.4498267
58993,1.9846056
58994,1.6219528
58995,2.1914177
58996,1.9670393
58997,2.223012
58998,1.8089228
58999,2.362299
59000,1.9768362
59001,1.1738715
59002,1.4859011
59003,1.8145847
59004,2.0220904
59005,1.8413491
59006,1.5795748
59007,2.03372
59008,1.3330696
59009,1.9056206
59010,2.141128
59011,1.5618546
59012,2.0057225
59013,1.5746357
59014,1.5729113
59015,1.4332116
59016,1.8477683
59017,1.6836483
59018,2.1128936
59019,2.0982935
59020,1.6704812
59021,2.2168663
59022,1.9233203
59023,1.8150938
59024,2.0324457
59025,1.7603502
59026,1.8594084
59027,2.0578432
59028,1.4803998
59029,2.0923567
59030,1.80054
59031,1.7698288
59032,1.7176602
59033,1.6478765
59034,2.1581223
59035,2.0049999
59036,1.3374612
59037,1.6095858
59038,2.0147333
59039,1.6242518
59040,2.0610843
59041,2.0640678
59042,1.5675111
59043,2.0183222
59044,1.7511253
59045,2.1578803
59046,1.4207847
59047,1.8128724
59048,2.1779382
59049,1.8419349
59050,2.2941566
59051,2.0723083
59052,1.5191107
59053,1.5105748
59054,1.8633497
59055,1.3351822
59056,2.3339705
59057,2.2106366
59058,2.1946616
59059,2.2879102
59060,1.6984837
59061,2.1023912
59062,1.6450019
59063,2.0460002
59064,1.8532476
59065,2.0787942
59066,1.7330716
59067,1.1942143
59068,1.4771011
59069,1.9499605
59070,2.074273
59071,1.7896736
59072,1.7894998
59073,1.7759066
59074,2.2017255
59075,1.9515748
59076,1.4892907
59077,1.7560959
59078,2.0584097
59079,1.7485936
59080,2.064926
59081,2.0231047
59082,2.2286034
59083,1.4941347
59084,1.7347586
59085,2.5727077
59086,1.9523082
59087,1.802547
59088,1.9049902
59089,1.3776119
59090,1.5866876
59091,1.8626127
59092,1.775568
59093,2.1008432
59094,1.8167605
59095,2.0196826
59096,1.2345338
59097,2.0017729
59098,1.9733756
59099,1.3415408
59100,2.1495676
59101,2.0617552
59102,2.651825
59103,1.7325397
59104,1.5325999
59105,1.6103463
59106,1.4625926
59107,1.5280769
59108,1.4011085
59109,2.2550328
59110,1.9299631
59111,2.3944905
59112,1.4648454
59113,2.1631858
59114,1.8396332
59115,1.6095617
59116,1.8442512
59117,1.5606718
59118,2.1314223
59119,1.9680727
59120,1.5462058
59121,1.6579113
59122,1.9036944
59123,1.6588881
59124,2.21765
59125,1.3186901
59126,2.2661781
59127,2.0569627
59128,1.9671512
59129,1.9652848
59130,2.205249
59131,1.9930422
59132,1.6602497
59133,1.8894575
59134,2.19134
59135,1.7965379
59136,2.048574
59137,2.1481264
59138,2.1150773
59139,1.721822
59140,1.6418171
59141,2.4024777
59142,1.6685867
59143,1.6782639
59144,1.4650137
59145,1.7635388
59146,1.3643098
59147,1.8830056
59148,1.9640467
59149,1.5820124
59150,2.256834
59151,1.3399572
59152,1.9723651
59153,1.9004347
59154,2.101495
59155,2.0848927
59156,1.4030151
59157,1.363111
59158,1.5400658
59159,2.3137581
59160,2.1306436
59161,1.9640892
59162,1.7207541
59163,2.2365148
59164,1.4625609
59165,1.4794624
59166,1.962271
59167,1.5092134
59168,2.2515655
59169,2.2844508
59170,1.5079069
59171,1.9785616
59172,1.9190624
59173,1.9087641
59174,1.1448374
59175,1.6901338
59176,1.5479198
59177,1.6829083
59178,2.3055086
59179,2.0047178
59180,1.7029085
59181,1.1670408
59182,1.3920591
59183,2.3594627
59184,2.4199939
59185,1.6114976
59186,1.1871202
59187,1.5972776
59188,1.8091075
59189,1.403413
59190,2.197659
59191,1.4227266
59192,2.0013168
59193,1.80965
59194,2.1627634
59195,1.2191348
59196,1.9665558
59197,1.8398292
59198,2.039194
59199,1.3512788
59200,2.335416
59201,1.9985485
59202,2.2742677
59203,1.9390526
59204,2.3387914
59205,1.939312
59206,2.3883786
59207,1.1857347
59208,1.5447338
59209,2.1505055
59210,2.1538403
59211,1.4995987
59212,1.5057495
59213,1.8961959
59214,1.6551247
59215,1.5725782
59216,2.2504842
59217,2.1199882
59218,1.7051036
59219,1.9548411
59220,1.4625566
59221,1.7079287
59222,2.0156984
59223,1.4892566
59224,1.7186601
59225,2.1735704
59226,1.5799217
59227,1.9487221
59228,2.3005688
59229,1.2585647
59230,1.3840299
59231,1.8728507
59232,1.701617
59233,2.2276542
59234,1.4698968
59235,1.9551244
59236,1.6447508
59237,1.800405
59238,1.815433
59239,1.9293885
59240,2.162648
59241,1.4903343
59242,2.151154
59243,1.9029069
59244,1.9899561
59245,2.4566803
59246,2.0955532
59247,2.1948173
59248,2.2896903
59249,1.6565182
59250,1.7008743
59251,1.3874061
59252,1.7990355
59253,2.155926
59254,1.4148445
59255,2.0874596
59256,2.3470414
59257,1.7759719
59258,1.856065
59259,2.264091
59260,1.3573194
59261,2.1808522
59262,1.3701499
59263,1.9243166
59264,1.5793233
59265,1.7924128
59266,1.4844894
59267,1.67289
59268,1.5606151
59269,2.4521074
59270,2.328584
59271,1.6495383
59272,1.375886
59273,2.064049
59274,1.8945906
59275,1.9326246
59276,1.9381111
59277,2.2472112
59278,2.413896
59279,2.0690982
59280,2.3449063
59281,2.446822
59282,1.702847
59283,1.6740589
59284,1.4399827
59285,1.6721387
59286,2.1604784
59287,1.7633438
59288,1.7389872
59289,1.4796767
59290,2.0748389
59291,1.4132795
59292,2.0395374
59293,1.4261384
59294,1.8281708
59295,1.7323818
59296,1.4956694
59297,1.4990678
59298,1.1746874
59299,1.4864717
59300,2.2072701
59301,1.5826044
59302,1.791142
59303,1.3854008
59304,1.9759173
59305,1.842607
59306,2.3530018
59307,1.7358961
59308,2.5373516
59309,2.0330186
59310,1.6178961
59311,1.4971247
59312,1.7726159
59313,1.9236205
59314,1.9730482
59315,2.0472608
59316,1.4478743
59317,1.670989
59318,1.6432734
59319,1.8359807
59320,1.4259689
59321,1.8504899
59322,1.8624768
59323,1.6886663
59324,1.90677
59325,1.4312477
59326,1.1671605
59327,1.7859213
59328,1.505626
59329,1.976366
59330,2.5202377
59331,1.7037859
59332,2.071112
59333,1.6313448
59334,1.8951633
59335,2.447309
59336,2.193552
59337,1.8170881
59338,1.684439
59339,1.8822637
59340,1.607295
59341,1.9016087
59342,1.3248019
59343,1.5864635
59344,1.7972405
59345,1.7738748
59346,2.0060127
59347,2.1798472
59348,1.7824774
59349,1.8578172
59350,2.1162465
59351,1.1669464
59352,2.1473613
59353,1.2606459
59354,1.8598349
59355,1.5797868
59356,2.0653012
59357,1.655793
59358,1.5726666
59359,1.3251255
59360,1.7231543
59361,1.9643075
59362,1.5571241
59363,2.2879658
59364,1.6929293
59365,1.9056964
59366,1.3078604
59367,2.2205932
59368,2.2185185
59369,2.1878886
59370,2.1509376
59371,1.748508
59372,1.5057573
59373,1.9953818
59374,1.7133012
59375,1.8506415
59376,2.3748865
59377,1.2003093
59378,2.0216727
59379,1.9122212
59380,2.2043061
59381,1.7604487
59382,1.5833948
59383,2.3485744
59384,1.7737758
59385,2.4606764
59386,1.8260779
59387,2.1385174
59388,2.032434
59389,2.1996498
59390,1.332027
59391,1.5762994
59392,2.1480348
59393,1.7912433
59394,1.9035199
59395,1.9358029
59396,2.3287163
59397,1.7973506
59398,0.928885
59399,1.662647
59400,2.3377135
59401,1.6806304
59402,1.9926388
59403,2.1940427
59404,2.4177308
59405,2.0249314
59406,1.2790887
59407,1.8638008
59408,1.509274
59409,2.4519472
59410,1.6471527
59411,1.6245363
59412,2.0272005
59413,1.7185585
59414,2.2686987
59415,2.088352
59416,1.808712
59417,1.7181187
59418,1.4060733
59419,1.9728794
59420,1.410105
59421,2.0824142
59422,1.5057831
59423,2.2732553
59424,1.5415335
59425,1.0597794
59426,1.7129478
59427,1.9339566
59428,2.0823286
59429,1.2929463
59430,1.7328882
59431,2.2302933
59432,2.022845
59433,1.0622809
59434,1.447345
59435,1.5279107
59436,2.4406703
59437,1.5082555
59438,1.5904548
59439,1.6281223
59440,1.8199067
59441,1.5284796
59442,1.8420947
59443,2.2401938
59444,1.6015909
59445,2.1511817
59446,1.5639668
59447,2.0589716
59448,2.4087481
59449,1.5230603
59450,2.2162242
59451,2.186032
59452,1.9244888
59453,1.6229329
59454,2.409217
59455,2.0900447
59456,1.824507
59457,2.1139576
59458,1.8195953
59459,1.6387832
59460,2.1798928
59461,2.1112885
59462,2.0428748
59463,1.663352
59464,2.3028293
59465,1.7475061
59466,2.3852136
59467,2.062604
59468,2.2951643
59469,1.6905062
59470,2.452266
59471,2.275355
59472,1.9570456
59473,1.5946345
59474,1.5921462
59475,2.2149544
59476,2.0045507
59477,1.4410703
59478,2.050175
59479,1.9064474
59480,1.7749956
59481,1.7736161
59482,2.1304317
59483,1.6167169
59484,1.9118574
59485,1.7750893
59486,1.8526478
59487,1.6197534
59488,1.6791861
59489,1.3924754
59490,1.8452861
59491,1.5199823
59492,1.5894942
59493,1.9126699
59494,1.4196849
59495,1.6670327
59496,1.7421455
59497,2.1998703
59498,2.0409203
59499,2.3538556
59500,1.530298
59501,2.0219274
59502,1.571954
59503,1.5600519
59504,1.7373159
59505,2.4695268
59506,1.7331588
59507,1.9823844
59508,2.3485086
59509,2.237399
59510,1.7452734
59511,1.9374549
59512,2.2598512
59513,1.4947743
59514,1.9382131
59515,1.4920387
59516,1.5970817
59517,2.3017159
59518,1.8484244
59519,1.9300299
59520,2.096218
59521,2.1447737
59522,1.7491326
59523,1.6646647
59524,2.5248914
59525,1.936755
59526,1.4529049
59527,1.356693
59528,1.7550883
59529,1.1910956
59530,1.566958
59531,1.9302771
59532,1.8012486
59533,1.9137781
59534,2.2963133
59535,1.3930173
59536,1.852416
59537,2.2047248
59538,1.2951458
59539,1.2276556
59540,1.815975
59541,1.4804218
59542,1.99632
59543,1.6014957
59544,2.0440452
59545,1.3951807
59546,2.1222734
59547,1.4488235
59548,2.195405
59549,1.6032345
59550,1.8296883
59551,2.3730483
59552,1.8589039
59553,1.9891751
59554,1.8770688
59555,2.3143463
59556,1.4439306
59557,2.007257
59558,1.7357695
59559,2.1264708
59560,1.4558489
59561,2.133886
59562,1.6181662
59563,2.1754491
59564,2.1417747
59565,1.3803031
59566,1.4470139
59567,1.9113922
59568,1.8037915
59569,2.2431386
59570,2.108636
59571,1.3132164
59572,2.0624905
59573,1.7842577
59574,1.7938645
59575,1.638999
59576,2.2357948
59577,1.73244
59578,1.3956723
59579,1.405941
59580,1.5928767
59581,1.1916428
59582,2.1751492
59583,1.5955234
59584,1.1941376
59585,2.0758529
59586,1.9300079
59587,1.9520953
59588,1.5545762
59589,2.1971118
59590,2.191608
59591,1.2398465
59592,1.7219949
59593,2.6316514
59594,2.0235662
59595,2.4133708
59596,1.6972306
