Id,y
59596,1.6570451
59597,1.6859734
59598,2.1048462
59599,2.1626143
59600,1.9855595
59601,1.4416432
59602,1.39292
59603,2.2249186
59604,1.6080678
59605,1.9488482
59606,1.930273
59607,2.0966392
59608,2.5081146
59609,1.1434689
59610,2.0106997
59611,1.7630355
59612,2.0263612
59613,1.7842038
59614,2.3886597
59615,1.1481194
59616,1.4848764
59617,1.5470011
59618,2.2307115
59619,2.1730447
59620,1.5541735
59621,2.8179026
59622,1.8704317
59623,1.6857934
59624,1.4980316
59625,1.4282496
59626,1.7626753
59627,1.5631866
59628,2.1880465
59629,1.4630094
59630,2.25647
59631,2.2653852
59632,1.7781048
59633,2.3002694
59634,1.4635274
59635,2.1004417
59636,1.8677151
59637,1.6230268
59638,1.8150465
59639,1.4844203
59640,2.2894204
59641,2.22476
59642,1.9099433
59643,2.0402992
59644,2.169483
59645,1.5468483
59646,2.0559492
59647,1.9880037
59648,2.2856371
59649,2.1084528
59650,2.2451577
59651,1.764988
59652,1.3850503
59653,1.540123
59654,2.3726594
59655,2.265321
59656,2.08073
59657,2.1783001
59658,2.266352
59659,2.200195
59660,1.4890201
59661,1.422328
59662,2.3030853
59663,1.3434882
59664,1.8594418
59665,1.9322379
59666,1.3715441
59667,1.7861981
59668,1.8949914
59669,1.8091817
59670,1.6287932
59671,2.1420298
59672,2.0184517
59673,2.2396448
59674,2.288681
59675,1.742228
59676,1.735539
59677,1.5322833
59678,1.5921371
59679,1.8849597
59680,1.2688425
59681,1.8766167
59682,2.1205177
59683,2.1804676
59684,1.4124234
59685,1.4666495
59686,2.2040365
59687,1.5191627
59688,1.4507933
59689,1.7924314
59690,1.3708296
59691,2.5679564
59692,1.8473511
59693,1.5811791
59694,2.589573
59695,2.1751387
59696,2.2306743
59697,1.7032118
59698,2.1509316
59699,2.0555778
59700,1.4901018
59701,1.9344947
59702,2.4315414
59703,2.1284413
59704,1.7762675
59705,1.7215364
59706,1.8408489
59707,1.731462
59708,2.1689305
59709,1.8125324
59710,1.9482358
59711,1.4319816
59712,2.0888665
59713,1.5817409
59714,1.6564116
59715,1.5623877
59716,1.8013015
59717,1.9201558
59718,2.0597103
59719,1.7289541
59720,2.282285
59721,1.6186762
59722,1.9444973
59723,2.5299764
59724,1.5746164
59725,2.1721697
59726,1.6474488
59727,1.891027
59728,1.8783009
59729,1.5317097
59730,1.9267101
59731,2.1520324
59732,2.0299497
59733,1.3328135
59734,1.1649013
59735,1.8020949
59736,1.5470288
59737,1.2741253
59738,2.0114121
59739,1.3249025
59740,1.7035623
59741,1.7150605
59742,2.5607839
59743,1.6955049
59744,2.4072144
59745,1.4430237
59746,1.7189968
59747,1.4595082
59748,2.0140386
59749,1.8727844
59750,2.1580486
59751,2.4845126
59752,1.7480834
59753,2.218558
59754,2.220082
59755,2.0400636
59756,1.5683212
59757,2.5249522
59758,1.9842594
59759,1.9792426
59760,2.3545256
59761,2.1475863
59762,2.1877387
59763,2.3924627
59764,1.6761518
59765,2.5047243
59766,1.5955298
59767,1.8651104
59768,1.8079064
59769,1.7104948
59770,2.0163944
59771,1.864532
59772,1.7590292
59773,1.5099735
59774,1.7815456
59775,1.8757181
59776,2.2626178
59777,1.2680788
59778,2.5065975
59779,1.9821281
59780,1.7111797
59781,2.192272
59782,2.4842417
59783,1.7537792
59784,1.8818984
59785,2.0432262
59786,1.5447302
59787,1.5154757
59788,1.872504
59789,2.1938415
59790,1.6516142
59791,2.2838588
59792,1.5934165
59793,1.8555808
59794,2.2565548
59795,2.173326
59796,2.5435076
59797,1.5333209
59798,2.471171
59799,2.2851872
59800,2.5157976
59801,1.7450786
59802,1.423595
59803,2.5422013
59804,1.9842749
59805,2.1520407
59806,1.9452195
59807,1.8673677
59808,1.6918576
59809,2.192136
59810,2.248603
59811,1.774298
59812,1.5346959
59813,2.3534806
59814,2.1632628
59815,2.1637204
59816,1.8056214
59817,1.886272
59818,2.4326873
59819,1.550863
59820,2.015386
59821,2.318662
59822,2.1999915
59823,2.1013818
59824,1.4976778
59825,1.5591698
59826,1.8211229
59827,1.9280474
59828,1.9234712
59829,1.9835634
59830,1.9209027
59831,2.2852304
59832,1.4782615
59833,2.1278782
59834,1.8136735
59835,2.0935445
59836,2.0906675
59837,1.8334811
59838,1.3615663
59839,1.873863
59840,1.1912017
59841,1.8301578
59842,2.3952353
59843,2.0759122
59844,1.9750106
59845,1.8150663
59846,2.1524258
59847,1.7590163
59848,1.9726014
59849,1.9045203
59850,2.2858667
59851,1.5276451
59852,0.9142122
59853,1.7296455
59854,1.7737651
59855,1.4770038
59856,1.5006618
59857,1.4729109
59858,1.9274848
59859,2.0229945
59860,2.022902
59861,1.9653375
59862,2.052727
59863,1.4540508
59864,2.141039
59865,2.5649025
59866,1.9466643
59867,2.1799722
59868,1.5997853
59869,1.7136655
59870,1.7469714
59871,1.978785
59872,1.385006
59873,2.293309
59874,1.9211233
59875,2.3482368
59876,1.8413556
59877,2.1650422
59878,1.2547703
59879,2.2284074
59880,2.060506
59881,1.6987653
59882,1.7398024
59883,2.0583267
59884,1.6350896
59885,2.1949801
59886,1.5845215
59887,1.7345002
59888,1.3653464
59889,2.4543579
59890,1.490879
59891,2.0073657
59892,1.8399496
59893,1.3754334
59894,1.5476594
59895,2.0330644
59896,2.115096
59897,1.5700767
59898,1.6877446
59899,2.1765707
59900,1.2624931
59901,1.368012
59902,2.2340832
59903,1.431323
59904,1.6376932
59905,1.5158451
59906,1.8160515
59907,2.2561734
59908,1.812326
59909,2.1697028
59910,1.6117024
59911,1.7847042
59912,1.9521961
59913,1.3933325
59914,1.6975143
59915,1.949333
59916,2.269861
59917,2.1779802
59918,2.0056586
59919,1.5772698
59920,1.9152524
59921,2.4344504
59922,1.7146738
59923,1.6521432
59924,1.1903799
59925,1.7327085
59926,1.2555232
59927,1.9308147
59928,1.4682739
59929,1.9710057
59930,1.6513844
59931,2.2116065
59932,1.4877489
59933,1.9918194
59934,1.7785544
59935,2.3789794
59936,1.1950822
59937,2.4402053
59938,1.6339159
59939,1.9247723
59940,1.4414859
59941,1.6730819
59942,1.8790927
59943,1.740169
59944,1.4365196
59945,1.4487791
59946,1.8382173
59947,1.6683517
59948,1.6470993
59949,2.122695
59950,2.1254752
59951,1.8282826
59952,1.5555198
59953,1.7790501
59954,1.3730822
59955,1.1144843
59956,1.5662596
59957,1.5320301
59958,1.976224
59959,1.7407713
59960,1.9698043
59961,1.9756243
59962,2.3563218
59963,1.800189
59964,1.5443227
59965,1.9081817
59966,2.2050416
59967,2.4011316
59968,1.775862
59969,1.5521407
59970,1.9947762
59971,2.2981794
59972,1.9787593
59973,2.354785
59974,1.7797472
59975,1.0473218
59976,1.7362728
59977,1.4824018
59978,2.1474307
59979,1.8803077
59980,2.2782412
59981,1.5812082
59982,1.4342096
59983,1.5613317
59984,1.8048544
59985,2.5627296
59986,1.4627023
59987,2.3781188
59988,1.847017
59989,1.8896792
59990,1.5556793
59991,1.6054747
59992,2.3490057
59993,1.84586
59994,1.4380093
59995,1.5679839
59996,2.0466046
59997,1.4492416
59998,1.8527164
59999,1.3606014
60000,1.4965694
60001,1.7128105
60002,1.9469857
60003,2.2949288
60004,2.1872947
60005,2.6134825
60006,1.785682
60007,1.2144489
60008,2.2128594
60009,1.5288815
60010,1.946743
60011,2.1420665
60012,2.2548022
60013,1.5021157
60014,1.92401
60015,1.2048836
60016,1.2616143
60017,1.3412919
60018,2.5385365
60019,2.0612817
60020,1.7030358
60021,1.9699655
60022,1.6964378
60023,1.8233192
60024,1.7686987
60025,1.4247985
60026,2.0201528
60027,1.5005555
60028,1.6152406
60029,1.5939763
60030,1.9382021
60031,2.2727
60032,1.4668188
60033,1.3224425
60034,2.1829863
60035,2.145003
60036,2.0293808
60037,2.2035878
60038,2.400794
60039,1.8991923
60040,2.200375
60041,1.8146167
60042,1.8821356
60043,1.5125256
60044,1.7413366
60045,1.3760638
60046,1.8167002
60047,1.7112627
60048,1.9246383
60049,2.2922168
60050,1.6133895
60051,2.1773555
60052,1.1631703
60053,0.9387448
60054,1.4314387
60055,1.5040319
60056,2.3821642
60057,2.2223377
60058,2.2183018
60059,1.8203001
60060,1.8077941
60061,1.9387946
60062,1.9840977
60063,1.7742314
60064,2.1587324
60065,2.2844112
60066,1.6318715
60067,2.1611245
60068,1.8898149
60069,1.9112825
60070,1.8626013
60071,1.526252
60072,1.9671664
60073,1.6106608
60074,2.1860435
60075,1.707793
60076,1.7478418
60077,1.9681573
60078,1.3489633
60079,1.8301153
60080,1.3688474
60081,2.2339447
60082,1.3133161
60083,2.0840793
60084,1.5866289
60085,1.5739405
60086,1.5233841
60087,1.8521686
60088,1.9674459
60089,1.8283715
60090,1.3159285
60091,2.2131712
60092,1.5166888
60093,2.0428605
60094,2.3381338
60095,2.3217788
60096,1.8220472
60097,1.8397038
60098,1.8825827
60099,1.4839494
