Id,y
59599,2.1669807
59600,1.8406858
59601,1.4393661
59602,1.3425145
59603,2.2954667
59604,1.7844038
59605,1.9918764
59606,1.8319423
59607,2.1740675
59608,2.4715545
59609,1.1417248
59610,1.9645879
59611,1.7408354
59612,1.8005905
59613,1.9093285
59614,2.3509312
59615,1.3847537
59616,1.5356836
59617,1.4340105
59618,2.2154574
59619,2.1536546
59620,1.3868842
59621,2.6764717
59622,1.6951106
59623,1.7155278
59624,1.5314713
59625,1.4718964
59626,1.7001507
59627,1.3708105
59628,2.2098174
59629,1.3812108
59630,2.1895006
59631,2.1124425
59632,1.7267668
59633,2.1853561
59634,1.3449495
59635,2.248521
59636,1.8882592
59637,1.5105934
59638,1.7307687
59639,1.6524708
59640,2.2570362
59641,2.2790692
59642,1.7145686
59643,2.2281108
59644,2.069778
59645,1.70155
59646,2.137235
59647,1.9175739
59648,2.4400752
59649,2.1361914
59650,2.2895098
59651,1.5378497
59652,1.4059696
59653,1.3961921
59654,2.302072
59655,2.3099468
59656,2.2682362
59657,2.3840342
59658,2.188586
59659,2.3482661
59660,1.7058175
59661,1.3713815
59662,2.22448
59663,1.4318821
59664,1.9181793
59665,2.1677406
59666,1.6372986
59667,1.7009096
59668,2.0399585
59669,2.0959854
59670,1.7487135
59671,2.1391625
59672,2.1195626
59673,2.197338
59674,2.224526
59675,1.7291033
59676,1.6985815
59677,1.5790467
59678,1.6292336
59679,1.9906032
59680,1.3652072
59681,1.9985628
59682,2.056761
59683,2.1443017
59684,1.5879643
59685,1.2309742
59686,2.1289384
59687,1.2858622
59688,1.5102019
59689,1.7752328
59690,1.3114915
59691,2.5370145
59692,1.8872421
59693,1.4280593
59694,2.5671701
59695,2.2173014
59696,2.2543812
59697,1.6787889
59698,2.066959
59699,2.075303
59700,1.3835645
59701,2.0864859
59702,2.3486986
59703,2.3392737
59704,1.9046896
59705,1.5247486
59706,1.844032
59707,1.7834103
59708,2.0528967
59709,1.8604991
59710,1.8976452
59711,1.3193343
59712,2.1932828
59713,1.7390094
59714,1.5087342
59715,1.7881138
59716,1.8440392
59717,2.1502335
59718,1.9301307
59719,1.5046804
59720,2.2762957
59721,1.6237972
59722,1.906558
59723,2.4583356
59724,1.599498
59725,2.2580647
59726,1.6738093
59727,2.1173396
59728,1.8757534
59729,1.3742666
59730,2.1039934
59731,2.4117181
59732,1.8804255
59733,1.4043674
59734,1.1854076
59735,1.6418047
59736,1.5552702
59737,1.3425777
59738,2.1393855
59739,1.1970696
59740,1.8559678
59741,1.7523715
59742,2.5481336
59743,1.558372
59744,2.4794383
59745,1.5474358
59746,1.6995952
59747,1.2862561
59748,1.9999945
59749,1.9958944
59750,2.2619774
59751,2.533446
59752,1.858814
59753,2.3904564
59754,2.323167
59755,1.9404247
59756,1.498769
59757,2.6659007
59758,2.0290058
59759,1.8958206
59760,2.5561829
59761,1.8809462
59762,2.3082812
59763,2.4069586
59764,1.6972907
59765,2.4120545
59766,1.5566063
59767,1.995563
59768,1.6652126
59769,1.5230229
59770,2.1433709
59771,1.8861344
59772,1.682534
59773,1.3758764
59774,1.6581204
59775,1.756763
59776,2.289025
59777,1.448251
59778,2.3485239
59779,2.1206417
59780,1.7199247
59781,2.203607
59782,2.3599896
59783,1.7240968
59784,1.8668373
59785,2.1493602
59786,1.4351015
59787,1.5728366
59788,1.6450796
59789,2.2287617
59790,1.3399961
59791,2.4621258
59792,1.561517
59793,1.8707652
59794,2.1023493
59795,2.3275828
59796,2.5821369
59797,1.2693214
59798,2.4836211
59799,2.3344154
59800,2.5105102
59801,1.9079843
59802,1.2738533
59803,2.7467015
59804,1.9407392
59805,2.053984
59806,1.9000607
59807,1.7767577
59808,1.6873412
59809,2.0815628
59810,1.9865198
59811,1.9277802
59812,1.6264429
59813,2.2391949
59814,2.1074283
59815,2.2712123
59816,1.7878408
59817,1.8940253
59818,2.3419523
59819,1.4566572
59820,1.9903843
59821,2.1150277
59822,2.166059
59823,2.184279
59824,1.3646479
59825,1.4569764
59826,1.8759236
59827,2.0621278
59828,2.1078565
59829,2.0431902
59830,1.7358165
59831,2.3714926
59832,1.5788405
59833,2.207778
59834,1.7496667
59835,2.119027
59836,2.1544752
59837,1.9741039
59838,1.4438586
59839,1.7838805
59840,1.1212156
59841,1.8135736
59842,2.500702
59843,1.8486743
59844,1.9883842
59845,1.6809175
59846,2.0436127
59847,1.8602552
59848,2.0205889
59849,1.9510264
59850,2.301528
59851,1.4245977
59852,1.2593758
59853,1.7680895
59854,1.8479643
59855,1.6614666
59856,1.5515656
59857,1.5195158
59858,2.1417992
59859,1.8835149
59860,2.313151
59861,1.977279
59862,1.9323597
59863,1.4986567
59864,2.194299
59865,2.5652208
59866,1.8432748
59867,2.123728
59868,1.6981602
59869,1.8209937
59870,1.905971
59871,2.135284
59872,1.4530947
59873,2.3079453
59874,2.0888305
59875,2.3748527
59876,1.5463428
59877,2.030316
59878,1.1325965
59879,2.3048558
59880,2.1263566
59881,1.8158846
59882,1.6406567
59883,1.9355032
59884,1.6713185
59885,2.3246067
59886,1.795969
59887,1.7209072
59888,1.4384575
59889,2.4810493
59890,1.2048888
59891,2.0212574
59892,1.6091788
59893,1.400099
59894,1.5492871
59895,2.0734448
59896,2.139619
59897,1.3654859
59898,1.6591339
59899,2.1636763
59900,1.3285899
59901,1.3715627
59902,2.3453555
59903,1.4455411
59904,1.4906785
59905,1.5618844
59906,1.5583901
59907,2.2540052
59908,1.7071335
59909,1.9907732
59910,1.5229495
59911,1.9078333
59912,1.9549036
59913,1.3989162
59914,1.8793519
59915,1.7266746
59916,2.1818545
59917,2.0999877
59918,2.0887287
59919,1.4381733
59920,1.7216129
59921,2.341635
59922,1.6446877
59923,1.815475
59924,1.2017455
59925,1.5686936
59926,0.96650124
59927,1.747128
59928,1.4407663
59929,2.0872538
59930,1.4373949
59931,2.3697953
59932,1.7115684
59933,1.8825738
59934,1.8331506
59935,2.4431362
59936,1.156678
59937,2.3248196
59938,1.7757413
59939,2.0113466
59940,1.4696574
59941,1.4370403
59942,1.8140483
59943,1.6044369
59944,1.3302004
59945,1.655786
59946,1.840946
59947,1.4431517
59948,1.5945008
59949,1.9821851
59950,2.048299
59951,1.7846882
59952,1.7052767
59953,1.660876
59954,1.3041322
59955,1.1764009
59956,1.7536719
59957,1.5726006
59958,2.0373783
59959,1.858129
59960,2.0592124
59961,1.9712267
59962,2.3581512
59963,1.9562879
59964,1.5526421
59965,1.7967525
59966,2.2851064
59967,2.2011175
59968,1.923373
59969,1.7200668
59970,1.9764953
59971,2.2357848
59972,1.7075114
59973,2.2302818
59974,1.7798927
59975,1.1790423
59976,1.8897059
59977,1.2799973
59978,2.0952232
59979,1.787189
59980,2.3088548
59981,1.5289061
59982,1.5633519
59983,1.6540213
59984,1.6408646
59985,2.5804634
59986,1.5526042
59987,2.4323063
59988,1.6789992
59989,1.9965074
59990,1.5417013
59991,1.8341084
59992,2.1278129
59993,1.7345643
59994,1.2217598
59995,1.6626673
59996,1.9884105
59997,1.4306433
59998,1.8348894
59999,1.1169386
60000,1.5527029
60001,1.8447099
60002,1.881983
60003,2.2348595
60004,2.205701
60005,2.8100858
60006,1.8163338
60007,1.1594841
60008,2.234507
60009,1.4645448
60010,1.9671657
60011,2.0906162
60012,2.2518833
60013,1.2600844
60014,2.0272753
60015,1.4279296
60016,1.2964051
60017,1.3702643
60018,2.3755488
60019,2.1516337
60020,1.4707758
60021,1.9341526
60022,1.6635594
60023,1.9260716
60024,1.8396959
60025,1.4654226
60026,2.0957892
60027,1.3889358
60028,1.5862625
60029,1.5658038
60030,2.0104492
60031,2.3219724
60032,1.5941586
60033,1.3878424
60034,2.0155172
60035,2.0299323
60036,2.0118582
60037,2.2670817
60038,2.3729877
60039,1.8940289
60040,2.1826067
60041,1.9427717
60042,1.8570144
60043,1.5223584
60044,1.6229897
60045,1.4811623
60046,1.8318129
60047,1.6917026
60048,2.0038173
60049,2.1928668
60050,1.6029897
60051,2.3555412
60052,1.1439993
60053,1.0978253
60054,1.595334
60055,1.502799
60056,2.4471552
60057,2.4090729
60058,2.0946505
60059,1.7733104
60060,1.751915
60061,1.778393
60062,2.0661192
60063,1.6717341
60064,2.2225547
60065,2.3306177
60066,1.6638412
60067,1.8927155
60068,1.895822
60069,1.9576259
60070,1.9816368
60071,1.3856778
60072,2.0711923
60073,1.7368386
60074,2.1978018
60075,1.6558516
60076,1.6094465
60077,1.7651949
60078,1.369287
60079,2.0322788
60080,1.4898534
60081,2.1124268
60082,1.4221964
60083,2.284198
60084,1.4837584
60085,1.6560879
60086,1.5006742
60087,2.0799801
60088,1.6591918
60089,1.8940704
60090,1.225877
60091,2.2376468
60092,1.5583644
60093,2.0925465
60094,2.1659937
60095,2.345752
60096,1.733861
60097,1.8652341
60098,1.8562617
60099,1.2675858
