Id,y
58011,2.4437704
58012,1.576648
58013,1.8196332
58014,1.648788
58015,1.9209261
58016,1.7350719
58017,1.7127068
58018,1.4407694
58019,1.9215896
58020,1.6950309
58021,2.027894
58022,1.5430734
58023,1.6073275
58024,1.6775618
58025,2.3104405
58026,1.5601671
58027,2.0700324
58028,1.734227
58029,1.6467674
58030,2.2094083
58031,2.5711348
58032,2.2105274
58033,1.6047747
58034,2.1990964
58035,1.2558563
58036,1.883626
58037,2.5380054
58038,1.8676677
58039,2.0188742
58040,2.1298234
58041,2.3876736
58042,1.5594788
58043,1.9574687
58044,1.9046857
58045,2.0480435
58046,2.534207
58047,1.4946954
58048,2.2615478
58049,2.1406028
58050,2.3665998
58051,1.9932737
58052,1.9942226
58053,2.0605023
58054,1.8196223
58055,2.1489038
58056,1.914799
58057,1.8768091
58058,1.8874786
58059,2.0719965
58060,2.1543045
58061,2.0293593
58062,2.138242
58063,1.642556
58064,1.6694372
58065,1.567575
58066,2.5234723
58067,1.6952968
58068,1.268666
58069,2.5337987
58070,2.105984
58071,2.1088896
58072,2.090046
58073,1.8230865
58074,1.5898151
58075,1.8800366
58076,2.52398
58077,1.6820953
58078,2.2461736
58079,1.8116338
58080,2.6640484
58081,2.2439106
58082,2.0774
58083,1.9774692
58084,2.0552933
58085,2.3472538
58086,1.9619479
58087,1.6261528
58088,1.7502484
58089,2.5155547
58090,2.37407
58091,1.0652869
58092,2.1212265
58093,1.710223
58094,2.5006707
58095,2.38786
58096,2.1098435
58097,2.6569169
58098,1.4387977
58099,2.064727
58100,2.1454968
58101,1.3595119
58102,2.4121482
58103,1.7176154
58104,2.0457764
58105,1.9580243
58106,2.1893425
58107,1.9615517
58108,0.8976793
58109,2.0352616
58110,1.8480117
58111,2.3156497
58112,2.0320692
58113,2.4675028
58114,1.5919931
58115,1.8076267
58116,2.2614918
58117,1.6699965
58118,1.9234235
58119,2.0774353
58120,1.9432981
58121,2.044345
58122,2.0089612
58123,1.1299117
58124,1.5558245
58125,1.5628552
58126,1.7838676
58127,1.7644103
58128,2.0464478
58129,1.7679486
58130,2.3994389
58131,2.1324575
58132,2.1444972
58133,2.4049532
58134,1.9572647
58135,1.7555833
58136,2.0090833
58137,2.3996506
58138,1.8196299
58139,1.6220834
58140,1.1010854
58141,1.4525099
58142,2.0260687
58143,1.5029168
58144,1.4526739
58145,2.1321647
58146,1.969718
58147,1.828012
58148,1.8033104
58149,1.9896274
58150,1.981123
58151,2.0814917
58152,2.3251023
58153,1.9692283
58154,1.8192081
58155,1.7588832
58156,2.142489
58157,1.4951286
58158,1.3165674
58159,1.5453389
58160,1.9445822
58161,2.1052263
58162,1.9468565
58163,1.7822237
58164,1.6940746
58165,1.6414495
58166,2.0475428
58167,1.6059217
58168,1.31552
58169,2.385386
58170,1.3905368
58171,1.3501496
58172,2.0463865
58173,1.2196846
58174,1.0994661
58175,1.259968
58176,1.4912949
58177,2.1573756
58178,2.3115215
58179,2.2057834
58180,1.708354
58181,1.4463382
58182,2.3862998
58183,1.9314525
58184,1.6495421
58185,1.9599187
58186,2.3224509
58187,1.9852946
58188,2.112943
58189,1.477696
58190,2.4835808
58191,2.0489159
58192,2.3093052
58193,2.3009229
58194,2.0774317
58195,1.873517
58196,1.4802907
58197,1.4715266
58198,2.0394475
58199,1.8947256
58200,1.7434084
58201,1.7893448
58202,2.0375135
58203,1.5190513
58204,1.0556617
58205,1.762119
58206,1.3143137
58207,1.5955632
58208,1.950705
58209,2.0446646
58210,1.9969671
58211,1.565546
58212,1.865926
58213,1.6071985
58214,1.2193639
58215,1.6747625
58216,2.0875094
58217,1.7848971
58218,2.4090428
58219,1.7821276
58220,2.240768
58221,1.5376606
58222,1.6251783
58223,2.0474036
58224,1.8963854
58225,1.4913149
58226,2.548655
58227,1.8786433
58228,1.8144965
58229,1.8656783
58230,1.3392758
58231,1.414304
58232,1.940268
58233,1.1734467
58234,2.0353663
58235,1.5879173
58236,2.659612
58237,2.2835982
58238,1.7215571
58239,1.8299015
58240,1.0392816
58241,1.700213
58242,2.3312018
58243,1.6080434
58244,1.6608844
58245,1.9276292
58246,1.3993013
58247,2.2410858
58248,1.9280825
58249,2.1360548
58250,1.8554254
58251,1.525317
58252,1.2500715
58253,2.4252572
58254,1.560375
58255,1.7688847
58256,1.557632
58257,1.7347038
58258,2.233299
58259,1.558764
58260,1.9869049
58261,2.1291058
58262,1.2801149
58263,1.8710246
58264,1.495229
58265,1.6622398
58266,1.9867918
58267,2.3718984
58268,2.0012255
58269,2.3961647
58270,1.5882828
58271,1.845407
58272,1.0928593
58273,1.7206278
58274,2.2009807
58275,2.534589
58276,1.7911892
58277,1.5242705
58278,2.3802562
58279,1.531946
58280,1.9155071
58281,2.2932894
58282,2.290123
58283,1.7388597
58284,1.9174533
58285,1.9710429
58286,1.2293642
58287,1.5369947
58288,1.6363556
58289,2.2626073
58290,1.9813075
58291,2.019881
58292,1.4989812
58293,2.0868084
58294,1.8707557
58295,1.2426858
58296,1.6605477
58297,1.6313405
58298,2.1618032
58299,1.7135718
58300,1.4996831
58301,1.8402987
58302,1.8392568
58303,1.5537128
58304,2.0526767
58305,1.4290409
58306,1.7967789
58307,1.1104865
58308,1.1084132
58309,2.2187684
58310,1.6914089
58311,2.3459098
58312,1.6649275
58313,1.8705082
58314,1.3706846
58315,2.0322824
58316,1.8501318
58317,2.2329526
58318,2.2015412
58319,1.6931179
58320,2.1423285
58321,1.6005876
58322,1.7514501
58323,1.5754945
58324,2.2024508
58325,1.3288054
58326,1.7168949
58327,1.3792329
58328,1.7769914
58329,1.5323637
58330,1.6044943
58331,2.165787
58332,1.6321561
58333,1.4684458
58334,1.3993092
58335,2.0120492
58336,1.5899386
58337,1.1446095
58338,1.6636012
58339,2.2156737
58340,2.17539
58341,1.5888731
58342,2.152386
58343,1.5904813
58344,1.8677852
58345,1.8627737
58346,1.6427314
58347,1.8527246
58348,1.3725135
58349,2.190819
58350,1.9330807
58351,1.6268213
58352,1.4928701
58353,2.0897226
58354,2.1516294
58355,2.2148716
58356,1.9335861
58357,1.5947053
58358,2.2010944
58359,2.5045347
58360,1.5546801
58361,2.1828709
58362,1.7824097
58363,1.8128607
58364,1.9782495
58365,1.5068021
58366,1.884062
58367,2.2620833
58368,1.6902175
58369,1.5774753
58370,2.2094512
58371,1.6800923
58372,2.3919616
58373,1.9795861
58374,1.8274486
58375,2.4368727
58376,2.2969801
58377,1.3514307
58378,1.8907385
58379,2.1020758
58380,1.7616947
58381,1.8338816
58382,2.018456
58383,1.6584606
58384,1.9927514
58385,1.5457928
58386,1.9009359
58387,2.2274575
58388,2.3945656
58389,1.9232404
58390,1.9695909
58391,1.6182556
58392,1.8947265
58393,1.2808704
58394,1.3861148
58395,1.8896525
58396,1.2391648
58397,1.2622232
58398,1.3047106
58399,1.6886468
58400,1.8974016
58401,1.4910309
58402,2.294966
58403,2.0324574
58404,1.1526849
58405,2.5424697
58406,1.8700709
58407,2.008742
58408,1.5725191
58409,1.3613563
58410,1.7159326
58411,1.6931078
58412,1.6428142
58413,1.8981991
58414,2.1736739
58415,1.8197529
58416,1.9757171
58417,1.9594917
58418,1.7186229
58419,1.8310809
58420,1.9144557
58421,1.7882521
58422,1.4451249
58423,1.3911579
58424,2.2168877
58425,1.5112255
58426,1.036541
58427,2.2816885
58428,2.499822
58429,1.784226
58430,1.9551356
58431,1.6168718
58432,2.0594742
58433,1.8703716
58434,1.4004774
58435,2.5290966
58436,1.2739179
58437,1.7845266
58438,2.0082006
58439,1.8219512
58440,1.757046
58441,1.5142915
58442,1.7223694
58443,1.5026505
58444,2.3355918
58445,2.4489338
58446,1.7259943
58447,2.027671
58448,1.8046424
58449,2.0506413
58450,2.4681115
58451,2.2166388
58452,1.752342
58453,1.6872249
58454,1.8856218
58455,1.5852902
58456,1.1287544
58457,1.343292
58458,2.1968389
58459,1.5810411
58460,2.1025155
58461,2.2468011
58462,1.3911912
58463,1.970269
58464,2.2691693
58465,2.2174902
58466,2.1852772
58467,2.1176083
58468,1.438169
58469,1.7090504
58470,2.0615697
58471,1.2522206
58472,2.0150785
58473,1.7130117
58474,1.7868135
58475,2.1668813
58476,1.3287101
58477,1.8459961
58478,2.0141575
58479,1.6173208
58480,2.60448
58481,2.3434103
58482,1.4571881
58483,2.0976765
58484,1.7831533
58485,2.350382
58486,2.3413007
58487,1.7026982
58488,1.2754068
58489,1.8010778
58490,1.4232905
58491,1.9172895
58492,2.1218822
58493,1.2630842
58494,2.0300927
58495,1.8789377
58496,2.3394673
58497,1.9509647
58498,1.7367432
58499,1.871835
58500,1.826783
58501,1.5950584
58502,1.4527812
58503,1.5430572
58504,1.6188984
58505,2.0537822
58506,1.849894
58507,1.5914154
58508,1.7251236
58509,2.5900164
58510,2.1984067
58511,1.2674706
58512,1.482003
58513,2.1240609
58514,1.8595133
58515,1.3404784
58516,2.0417693
58517,1.5448282
58518,1.3653781
58519,2.6075242
58520,2.0207503
58521,1.7631335
58522,2.1914284
58523,2.1627526
58524,1.630147
58525,1.2578404
58526,2.0166738
58527,1.93733
58528,2.1761127
58529,1.5922382
58530,2.2383494
58531,1.4492254
58532,2.0992448
58533,2.1215396
58534,2.2351768
58535,2.018185
58536,1.8137205
58537,2.4050038
58538,2.1281245
58539,1.955622
58540,2.4869006
58541,2.1860828
58542,1.7283802
58543,2.4817412
58544,2.0649445
58545,1.8426993
58546,2.3139732
58547,1.6832147
58548,1.9181607
58549,2.1283674
58550,2.1515303
58551,1.6297114
58552,1.786474
58553,1.540765
58554,1.5204501
58555,1.2377968
58556,1.9322474
58557,1.4250071
58558,2.1749678
58559,1.4621599
58560,1.8806889
58561,1.4356394
58562,1.6690428
58563,1.7790387
58564,2.3623216
58565,1.9640853
58566,2.1158698
58567,1.8030586
58568,1.9877884
58569,1.5955284
58570,1.8074906
58571,1.6621716
58572,2.2083986
58573,1.8476202
58574,1.8148861
58575,2.6351817
58576,1.5442603
58577,1.6856728
58578,2.1631649
58579,2.0535986
58580,1.9395168
58581,1.7866356
58582,1.4602294
58583,2.4768317
58584,2.0408063
58585,1.7602208
58586,1.1008682
58587,2.0883405
58588,1.8112371
58589,1.6595743
58590,2.2221859
58591,2.056817
58592,2.245007
58593,2.4267392
58594,1.6512454
58595,1.2315466
58596,1.6085558
58597,2.6018105
58598,1.4243908
58599,1.6694555
58600,2.1766276
58601,2.3498828
58602,1.9099631
58603,2.0306566
58604,2.361817
58605,0.9777093
58606,1.8470373
58607,1.954016
58608,1.6211104
58609,2.2838569
58610,2.3371594
58611,1.7892611
58612,2.4415627
58613,1.7677212
58614,1.5302165
58615,1.8038971
58616,1.5699549
58617,1.8131192
58618,1.5887895
58619,1.529711
58620,1.5888815
58621,1.8146176
58622,2.0917346
58623,1.9021404
58624,1.721338
58625,1.8622472
58626,1.6913915
58627,1.7337291
58628,1.7211535
58629,1.9663105
58630,1.3056247
58631,1.9879947
58632,1.7292087
58633,1.4035647
58634,1.977484
58635,1.8655798
58636,2.1134224
58637,1.655441
58638,1.7217958
58639,1.9250348
58640,1.6999943
58641,1.980205
58642,2.2002494
58643,2.1505456
58644,1.5226252
58645,1.599772
58646,1.7847531
58647,1.6094487
58648,2.0224724
58649,1.8194363
58650,2.0798745
58651,1.8771522
58652,1.5430217
58653,2.317441
58654,2.0385857
58655,1.5962212
58656,1.319041
58657,1.6289003
58658,1.7517285
58659,1.6245317
58660,1.691422
58661,2.5083354
58662,1.7170613
58663,1.4219873
58664,1.3901103
58665,1.6849802
58666,2.177675
58667,2.646005
58668,1.7384076
58669,1.897763
58670,1.6171176
58671,1.9674675
58672,2.1833007
58673,2.0301495
58674,2.1743228
58675,2.1742523
58676,1.4892259
58677,1.5752895
58678,1.8955481
58679,1.8987749
58680,1.7259619
58681,2.171049
58682,2.0696278
58683,1.8111935
58684,2.2019253
58685,1.2454576
58686,1.3779578
58687,2.1312158
58688,1.9420841
58689,2.3363507
58690,1.5090952
58691,1.1341033
58692,2.148673
58693,1.7267232
58694,2.0861318
58695,2.1898277
58696,2.2056582
58697,1.2195704
58698,1.8308475
58699,1.6526074
58700,1.7103403
58701,2.1758175
58702,2.1283653
58703,1.5936394
58704,2.4686332
58705,1.6279783
58706,2.0352561
58707,1.5756986
58708,1.3135884
58709,1.5286486
58710,2.573784
58711,2.2980235
58712,1.2355506
58713,1.9092534
58714,1.5781317
58715,1.8369818
58716,1.6153319
58717,2.2653117
58718,1.4756103
58719,1.5845554
58720,2.1604476
58721,2.128861
58722,1.0080945
58723,2.327118
58724,1.6292422
58725,2.1109126
58726,1.3393912
58727,1.4192007
58728,2.0495439
58729,1.5410681
58730,2.2880912
58731,1.6349316
58732,1.81969
58733,1.6383348
58734,2.590208
58735,1.8762982
58736,2.2089229
58737,1.5539153
58738,2.234387
58739,1.6703386
58740,1.5595045
58741,2.3012583
58742,1.8917489
58743,1.4668117
58744,2.1733308
58745,1.6422048
58746,2.0661705
58747,2.239787
58748,2.1366463
58749,1.5051448
58750,1.4239724
58751,2.2916799
58752,2.2380638
58753,1.6707945
58754,2.0989995
58755,1.6232862
58756,2.0939376
58757,2.0290217
58758,1.5004687
58759,1.3247888
58760,1.617748
58761,2.3153303
58762,1.9090939
58763,1.99666
58764,1.4282463
58765,1.8544643
58766,1.2769647
58767,1.5330195
58768,2.4097502
58769,1.8632648
58770,2.114608
58771,1.0761046
58772,2.0545309
58773,1.97402
58774,1.6894491
58775,2.2113159
58776,1.286555
58777,1.0658457
58778,1.4997919
58779,1.69207
58780,2.077234
58781,1.3742235
58782,2.3585148
58783,2.3195124
58784,1.9973807
58785,1.6397264
58786,2.1288605
58787,2.1775339
58788,2.4619012
58789,1.1731019
58790,1.6314037
58791,1.7112286
58792,1.6222341
58793,1.9295399
58794,1.706234
58795,1.2024624
58796,1.5788
58797,1.2907035
58798,1.8714461
58799,1.1856987
58800,2.172519
58801,1.6405325
58802,2.243887
58803,1.9480162
58804,1.8409004
58805,2.1663547
58806,1.7397075
58807,1.9656606
58808,1.7912228
58809,1.6564152
58810,2.246413
58811,1.0825577
58812,1.9872212
58813,1.9025998
58814,1.6352761
58815,2.2527966
58816,1.9483507
58817,1.456645
58818,1.7504838
58819,1.9530737
58820,1.7101123
58821,1.9110618
58822,2.5191765
58823,2.039405
58824,2.3493445
58825,1.8909876
58826,2.0106432
58827,1.9584501
58828,2.121732
58829,1.9670172
58830,1.4480207
58831,2.3563945
58832,1.7721343
58833,1.4574893
58834,1.4122539
58835,1.8618088
58836,1.8534534
58837,2.7352767
58838,2.0657773
58839,2.3077776
58840,1.2759297
58841,1.9060917
58842,2.0696716
58843,1.9372668
58844,2.0583131
58845,1.9600637
58846,1.5714185
58847,1.6242964
58848,2.1292229
58849,2.1234992
58850,1.8103957
58851,1.9266186
58852,1.754936
58853,2.502995
58854,1.9695108
58855,2.3311613
58856,1.7927167
58857,2.0376132
58858,2.255525
58859,2.282968
58860,1.7247517
58861,1.7258635
58862,1.1132419
58863,2.1222317
58864,2.2784007
58865,2.0226326
58866,2.3517835
58867,2.090368
58868,1.4070966
58869,1.5672657
58870,1.3404818
58871,1.5954461
58872,1.4608784
58873,1.5754852
58874,1.185559
58875,1.8927782
58876,2.1193817
58877,1.7607825
58878,1.7468357
58879,1.5467942
58880,1.1297209
58881,1.7362099
58882,1.8081238
58883,1.6625025
58884,1.9520969
58885,1.6420739
58886,2.1883063
58887,2.3493938
58888,1.2134366
58889,1.7053256
58890,1.833518
58891,1.0910048
58892,1.6428256
58893,1.6295731
58894,1.2118754
58895,1.6301887
58896,1.5874474
58897,1.8539166
58898,2.0299747
58899,2.0391655
58900,2.301773
58901,1.4241853
58902,2.260346
58903,1.7056022
58904,2.0190458
58905,1.5537703
58906,1.9837811
58907,1.696392
58908,1.8003569
58909,1.3487124
58910,2.0483954
58911,1.8912537
58912,1.5097914
58913,1.6241229
58914,1.6498432
58915,1.8715291
58916,2.2138617
58917,1.6451626
58918,1.736948
58919,2.1635816
58920,2.218485
58921,2.353739
58922,2.0826054
58923,1.6689963
58924,1.3783462
58925,1.5323
58926,1.1132002
58927,2.3856664
58928,1.8145726
58929,1.8995228
58930,2.2822645
58931,1.8261809
58932,1.8705068
58933,1.7734051
58934,1.9130192
58935,1.7630773
58936,1.8184688
58937,2.1054397
58938,2.162983
58939,1.8333788
58940,1.2885404
58941,1.4707985
58942,2.3750038
58943,1.8029068
58944,2.1307523
58945,1.8981524
58946,1.5388052
58947,2.2139697
58948,2.25173
58949,2.5344312
58950,1.7204177
58951,2.3464513
58952,2.5430264
58953,1.8883111
58954,1.9667094
58955,2.0984142
58956,1.2345634
58957,2.156629
58958,1.3389852
58959,1.9502227
58960,2.0448477
58961,1.6837659
58962,1.8987126
58963,1.8895946
58964,1.6188865
58965,1.3844078
58966,1.5622237
58967,2.0960412
58968,1.5814505
58969,1.8901887
58970,2.3560665
58971,1.6655009
58972,1.8536577
58973,1.67132
58974,1.5641873
58975,1.7954016
58976,1.8737762
58977,1.8170376
58978,1.5073621
58979,2.2241678
58980,2.041271
58981,1.7918758
58982,1.6685991
58983,1.9966209
58984,2.2277207
58985,2.2623918
58986,1.1840546
58987,1.6188128
58988,1.8580506
58989,1.7655735
58990,1.6577096
58991,2.0838583
58992,2.4673948
58993,1.8759851
58994,1.6764088
58995,2.283828
58996,2.017341
58997,2.2208283
58998,1.6327577
58999,2.4506333
59000,1.9654229
59001,1.3581643
59002,1.6090953
59003,1.8478336
59004,2.0538764
59005,1.7114744
59006,1.4475117
59007,2.199108
59008,1.2996423
59009,1.8565817
59010,2.1976764
59011,1.4839802
59012,1.793639
59013,1.5537727
59014,1.5061824
59015,1.4991248
59016,1.7213633
59017,1.916837
59018,2.0654995
59019,1.9232965
59020,1.9364812
59021,2.2872386
59022,2.1013153
59023,1.6997752
59024,2.2372494
59025,1.7497964
59026,1.7344947
59027,1.994915
59028,1.5468473
59029,2.0389717
59030,1.6789017
59031,1.6964407
59032,1.8430433
59033,1.7397783
59034,2.0638435
59035,1.8234255
59036,1.4737525
59037,1.5068996
59038,2.2413268
59039,1.6927896
59040,1.8849688
59041,2.0004883
59042,1.708786
59043,1.9875054
59044,1.6484962
59045,2.2583015
59046,1.565275
59047,1.734585
59048,2.1430893
59049,1.650876
59050,2.2534516
59051,2.1209764
59052,1.452918
59053,1.6496813
59054,1.8444731
59055,1.3310955
59056,2.1993434
59057,2.1804104
59058,2.2253044
59059,2.1280684
59060,1.8381462
59061,2.1021807
59062,1.7772517
59063,1.8849912
59064,1.9094083
59065,2.0922885
59066,1.7897782
59067,1.3638852
59068,1.3957946
59069,2.2000594
59070,2.2442236
59071,1.7432625
59072,1.8063927
59073,1.6259949
59074,2.0710323
59075,2.046471
59076,1.6131713
59077,1.9655151
59078,2.07278
59079,1.8047338
59080,2.0021439
59081,2.0084343
59082,2.1702087
59083,1.6810074
59084,1.6403003
59085,2.8423235
59086,2.2048564
59087,1.921876
59088,1.8567698
59089,1.4330564
59090,1.781997
59091,1.8219433
59092,1.7233694
59093,2.2509644
59094,1.9706931
59095,2.1139922
59096,1.4889643
59097,2.1876132
59098,1.8896766
59099,1.3045864
59100,2.0802326
59101,2.2930403
59102,2.748329
59103,1.7554014
59104,1.4313383
59105,1.7621388
59106,1.57985
59107,1.6695385
59108,1.3848021
59109,2.1541088
59110,1.8775105
59111,2.3638208
59112,1.3592784
59113,2.2135608
59114,1.900711
59115,1.5863338
59116,1.9379215
59117,1.5054567
59118,2.2234826
59119,1.725204
59120,1.4135737
59121,1.5020442
59122,1.5668287
59123,1.547878
59124,2.2237585
59125,1.4454811
59126,2.0918138
59127,2.1219487
59128,2.1314726
59129,1.95064
59130,2.1303601
59131,2.1230772
59132,1.7238083
59133,1.9020212
59134,2.0673249
59135,1.8324327
59136,2.022429
59137,2.1855524
59138,2.0600817
59139,1.8887322
59140,1.415529
59141,2.4859452
59142,1.4946418
59143,1.8635428
59144,1.502202
59145,1.7742674
59146,1.5082011
59147,2.0983388
59148,1.9864576
59149,1.7301216
59150,2.1611664
59151,1.4954598
59152,2.3116548
59153,1.9022331
59154,2.0800028
59155,2.2953057
59156,1.494139
59157,1.6165857
59158,1.5115321
59159,2.447712
59160,2.290285
59161,2.0259569
59162,1.6450105
59163,2.5242686
59164,1.4064746
59165,1.555218
59166,1.7826521
59167,1.562969
59168,2.0864632
59169,2.2552283
59170,1.5620677
59171,1.757725
59172,2.2070177
59173,1.8287723
59174,1.3547144
59175,1.5712261
59176,1.5913994
59177,1.7069099
59178,2.379398
59179,1.844589
59180,1.8850186
59181,1.2981253
59182,1.5246899
59183,2.112637
59184,2.2929118
59185,1.6208742
59186,1.5066173
59187,1.5997422
59188,1.8016412
59189,1.5691059
59190,2.158945
59191,1.3897085
59192,1.842375
59193,1.865211
59194,2.2958052
59195,1.3520234
59196,1.9073079
59197,1.7197146
59198,2.0640235
59199,1.6657274
59200,2.3617342
59201,1.9574378
59202,2.232198
59203,1.7656922
59204,2.2634015
59205,1.9322405
59206,2.646001
59207,1.1552689
59208,1.5508897
59209,2.1198747
59210,2.290895
59211,1.6731341
59212,1.6341159
59213,1.7391646
59214,1.6925371
59215,1.9911604
59216,2.2167954
59217,2.1861622
59218,1.5056672
59219,2.0099752
59220,1.3704345
59221,1.7813382
59222,2.024436
59223,1.4259558
59224,1.6071506
59225,2.2163973
59226,1.5389106
59227,1.926568
59228,2.174204
59229,1.3130586
59230,1.3209066
59231,1.8304842
59232,1.8197615
59233,2.349901
59234,1.2977643
59235,2.0376103
59236,1.6404989
59237,1.938802
59238,1.899266
59239,1.8910587
59240,2.242442
59241,1.4757903
59242,2.358908
59243,2.029001
59244,2.1224947
59245,2.569167
59246,2.0823536
59247,2.2760723
59248,2.2838988
59249,1.7209928
59250,1.7496674
59251,1.465348
59252,1.8730927
59253,2.2064047
59254,1.3465927
59255,2.2242026
59256,2.407559
59257,1.7309313
59258,1.7612896
59259,2.4482648
59260,1.498903
59261,1.9976492
59262,1.3237443
59263,2.0811179
59264,1.8488884
59265,1.7436905
59266,1.6272371
59267,1.5073516
59268,1.6842513
59269,2.4454207
59270,2.328016
59271,1.7911806
59272,1.4804661
59273,1.9300065
59274,1.8216894
59275,1.8028767
59276,1.9532316
59277,2.2354522
59278,2.4118738
59279,1.885828
59280,2.383086
59281,2.4260125
59282,1.7312107
59283,1.6509492
59284,1.2809241
59285,1.7400906
59286,2.1369793
59287,1.7542543
59288,1.6802166
59289,1.7579398
59290,2.0285
59291,1.2306259
59292,2.244892
59293,1.5941398
59294,1.9404762
59295,2.041858
59296,1.5039098
59297,1.3755252
59298,1.1929517
59299,1.7040701
59300,2.3184953
59301,1.3616126
59302,1.7345304
59303,1.3255706
59304,1.855763
59305,1.6233208
59306,2.3557
59307,1.5101373
59308,2.4308882
59309,2.0821984
59310,1.653949
59311,1.6011639
59312,1.6103585
59313,2.2028415
59314,1.7465651
59315,2.0366423
59316,1.591758
59317,1.4145079
59318,1.9300864
59319,1.976026
59320,1.4116676
59321,1.9877019
59322,1.9985778
59323,1.6963303
59324,1.7647839
59325,1.3736198
59326,1.3049221
59327,1.8419275
59328,1.4217248
59329,1.987313
59330,2.4670913
59331,1.6162999
59332,2.1625464
59333,1.6373885
59334,1.7935045
59335,2.2312968
59336,2.412448
59337,1.689359
59338,1.7086792
59339,1.9620471
59340,1.417146
59341,1.7626858
59342,1.3429191
59343,1.6041563
59344,1.8320513
59345,1.752629
59346,2.000985
59347,2.177687
59348,1.6201508
59349,1.9144969
59350,2.0995038
59351,1.3898695
59352,1.9759691
59353,1.3109925
59354,2.087785
59355,1.6386526
59356,2.3022683
59357,1.7029307
59358,1.5193455
59359,1.3848553
59360,1.8246944
59361,1.978028
59362,1.3478975
59363,2.2414699
59364,1.3311143
59365,2.071156
59366,1.313566
59367,2.1958296
59368,2.0986695
59369,2.048826
59370,2.1992064
59371,1.6139867
59372,1.7675517
59373,1.8917172
59374,1.7816298
59375,1.9595282
59376,2.4368067
59377,1.3492119
59378,1.7977695
59379,1.8246691
59380,2.2600844
59381,1.8483238
59382,1.4365819
59383,2.3699784
59384,1.8600926
59385,2.5496187
59386,1.77508
59387,2.362712
59388,2.1409721
59389,2.1730745
59390,1.3697917
59391,1.7386134
59392,2.1214569
59393,1.8234088
59394,1.883693
59395,1.8495662
59396,2.227816
59397,1.7801678
59398,1.046124
59399,1.5983863
59400,2.3183992
59401,1.6781754
59402,1.8501544
59403,2.2497213
59404,2.4966257
59405,2.0382438
59406,1.2721012
59407,1.731833
59408,1.5713639
59409,2.3715613
59410,1.5242352
59411,1.6819804
59412,1.8215673
59413,1.6161189
59414,2.3600664
59415,2.1634927
59416,1.9309723
59417,1.6176403
59418,1.5209785
59419,1.9172251
59420,1.5064714
59421,2.0051925
59422,1.7739689
59423,2.2971494
59424,1.5822055
59425,1.3003826
59426,1.6830959
59427,2.072179
59428,2.134985
59429,1.5848336
59430,1.6898625
59431,2.3184378
59432,1.990577
59433,1.0912163
59434,1.5953805
59435,1.7349927
59436,2.467265
59437,1.4915926
59438,1.6191647
59439,1.4427733
59440,1.6960847
59441,1.7800121
59442,1.9057839
59443,2.375854
59444,1.8724535
59445,2.0864213
59446,1.2451262
59447,2.208259
59448,2.3419254
59449,1.5184882
59450,2.339208
59451,2.2674923
59452,1.9712255
59453,1.7182658
59454,2.4572678
59455,1.995112
59456,1.9569743
59457,2.0886343
59458,1.8271134
59459,1.7255776
59460,2.2216668
59461,2.1958573
59462,2.027415
59463,1.4229157
59464,2.410141
59465,1.7863362
59466,2.187183
59467,2.0034766
59468,2.367742
59469,1.7892351
59470,2.442246
59471,2.123413
59472,1.9529784
59473,1.776176
59474,1.4836082
59475,2.3115308
59476,2.1994886
59477,1.3983426
59478,1.9914105
59479,1.9297211
59480,1.7964122
59481,1.8549397
59482,2.3130414
59483,1.7166984
59484,1.7886717
59485,1.6791139
59486,1.935888
59487,1.8070214
59488,1.7579966
59489,1.6048701
59490,1.6756165
59491,1.5087903
59492,1.3040001
59493,1.8406115
59494,1.4009056
59495,1.6680226
59496,1.7348316
59497,2.4147265
59498,1.8953855
59499,2.198161
59500,1.6560674
59501,1.9128985
59502,1.5880172
59503,1.5785799
59504,1.6305735
59505,2.3112144
59506,1.6122196
59507,1.9872422
59508,2.5294716
59509,1.9570255
59510,1.6771591
59511,1.9270611
59512,2.0904348
59513,1.5305767
59514,1.9193263
59515,1.5748045
59516,1.543464
59517,2.4448228
59518,1.969774
59519,2.1392128
59520,2.1006575
59521,2.1941433
59522,1.3684545
59523,1.4580474
59524,2.5052967
59525,1.8502643
59526,1.5186017
59527,1.4702373
59528,1.6218781
59529,1.5639315
59530,1.6327531
59531,1.9586737
59532,1.7072728
59533,1.741144
59534,2.4375348
59535,1.4206464
59536,1.6008267
59537,2.3274472
59538,1.3379953
59539,1.3896236
59540,1.7441316
59541,1.5572302
59542,2.067493
59543,1.6902311
59544,2.1191795
59545,1.5683882
59546,1.8835673
59547,1.3969138
59548,2.0086682
59549,1.8186932
59550,1.9321332
59551,2.2522182
59552,2.0745277
59553,2.0657904
59554,1.7920878
59555,2.3322039
59556,1.5789175
59557,1.9405951
59558,1.4532027
59559,2.0719745
59560,1.3969226
59561,2.091804
59562,1.4789324
59563,2.2297852
59564,2.34067
59565,1.5238583
59566,1.4188461
59567,1.9819102
59568,1.6725378
59569,2.0725706
59570,2.122985
59571,1.2445517
59572,2.1040413
59573,1.7420595
59574,1.6826379
59575,1.642102
59576,2.2336118
59577,1.726459
59578,1.3823295
59579,1.3923311
59580,1.8417933
59581,1.2145967
59582,2.2844458
59583,1.7521181
59584,1.2543974
59585,2.106082
59586,1.7831604
59587,2.0591028
59588,1.7150319
59589,2.2747734
59590,2.1693637
59591,1.3559172
59592,1.6444962
