Id,y
58019,2.0266645
58020,1.4699461
58021,1.7804565
58022,1.5336533
58023,1.747268
58024,1.6035044
58025,2.3445747
58026,1.6716094
58027,2.1887813
58028,1.5512211
58029,1.7771957
58030,2.3060868
58031,2.3032775
58032,2.198148
58033,1.392878
58034,2.0152984
58035,1.5457463
58036,2.122851
58037,2.496572
58038,1.9422791
58039,2.0311744
58040,1.9994056
58041,2.4244857
58042,1.3309975
58043,2.1378963
58044,1.8924487
58045,2.0602062
58046,2.416648
58047,1.5524251
58048,2.2820556
58049,2.0218492
58050,2.0386293
58051,1.9878395
58052,2.1358073
58053,2.1060145
58054,1.9511664
58055,2.210073
58056,2.2593942
58057,2.2244937
58058,1.8349373
58059,2.1525142
58060,1.9367442
58061,1.962909
58062,1.8910699
58063,1.7109077
58064,1.6645687
58065,1.4298491
58066,2.4815133
58067,1.9442012
58068,1.3546755
58069,2.2435787
58070,1.672154
58071,2.1613986
58072,2.0092707
58073,1.8533006
58074,1.783967
58075,1.8325956
58076,2.461626
58077,1.7692618
58078,1.9934561
58079,1.9498894
58080,2.3251457
58081,2.3385022
58082,2.0394752
58083,1.8502038
58084,2.057387
58085,2.1925
58086,2.072856
58087,1.6810217
58088,1.5784626
58089,2.2374315
58090,2.3861916
58091,1.5077167
58092,2.033384
58093,1.650456
58094,2.3713202
58095,2.034068
58096,2.2464023
58097,2.4355059
58098,1.4878256
58099,2.082138
58100,2.1594415
58101,1.5644288
58102,2.5300002
58103,1.8719509
58104,2.1642897
58105,2.127002
58106,2.073766
58107,2.1093407
58108,1.3018568
58109,2.1127615
58110,1.8500535
58111,2.1891649
58112,2.2449307
58113,2.5128646
58114,1.4433084
58115,1.8684747
58116,2.2600708
58117,2.0763927
58118,2.0138705
58119,2.157944
58120,1.6596222
58121,1.4850116
58122,1.8219755
58123,1.4652948
58124,1.783649
58125,1.6610322
58126,1.7355747
58127,2.0582855
58128,1.908772
58129,1.7546897
58130,2.1876643
58131,1.7093382
58132,2.005729
58133,2.2492592
58134,1.9652989
58135,1.8268902
58136,1.8575668
58137,2.229786
58138,1.9082587
58139,1.5830052
58140,1.2709196
58141,1.7127831
58142,2.2698085
58143,1.5634534
58144,1.6480658
58145,2.282014
58146,1.9442277
58147,1.9569004
58148,1.7724755
58149,2.0732675
58150,2.1178753
58151,2.323927
58152,2.3343422
58153,2.3010776
58154,1.8583524
58155,2.0185184
58156,2.2441645
58157,1.4279666
58158,1.419769
58159,1.6407254
58160,1.7627165
58161,2.2976286
58162,1.9495137
58163,1.5902562
58164,1.5337071
58165,1.4817886
58166,2.2290092
58167,1.3882523
58168,1.3936248
58169,2.205776
58170,1.7160964
58171,1.4788218
58172,1.9786818
58173,1.1017592
58174,1.2288473
58175,1.3357356
58176,1.4812942
58177,2.2436848
58178,2.1902258
58179,2.2486687
58180,1.6269009
58181,1.7589293
58182,2.1115758
58183,2.2250361
58184,2.1263993
58185,2.0859082
58186,2.33082
58187,1.898423
58188,2.1888118
58189,1.4323206
58190,2.3932362
58191,2.0623126
58192,2.2251723
58193,2.3495333
58194,2.02164
58195,1.7449441
58196,1.6773553
58197,1.5882096
58198,1.8696513
58199,1.4373293
58200,1.5398843
58201,2.151653
58202,1.760051
58203,1.7611871
58204,1.2265913
58205,2.1444175
58206,1.2213821
58207,1.742332
58208,1.7908616
58209,2.0591629
58210,1.6902802
58211,1.5957501
58212,1.9473498
58213,1.6868358
58214,1.4665396
58215,1.7238772
58216,1.9070344
58217,1.5521634
58218,2.158297
58219,2.0373547
58220,2.3093195
58221,1.614362
58222,1.815342
58223,1.8283992
58224,1.9031625
58225,1.6877997
58226,2.3155077
58227,1.8949001
58228,1.7596843
58229,1.7458591
58230,1.3694887
58231,1.3960602
58232,2.140023
58233,1.3265529
58234,2.1502073
58235,1.6073725
58236,2.442466
58237,2.185704
58238,1.9853256
58239,1.4888337
58240,1.4295549
58241,1.4739225
58242,2.195778
58243,1.4066219
58244,1.8394682
58245,2.164243
58246,1.3218741
58247,2.1154268
58248,1.9457908
58249,2.0706134
58250,2.1533358
58251,1.6526883
58252,1.649694
58253,2.291497
58254,1.8037143
58255,1.3775158
58256,1.3457294
58257,1.6826413
58258,2.061576
58259,1.590405
58260,1.8385947
58261,2.0524704
58262,1.4186816
58263,1.6406403
58264,1.6723206
58265,1.8400934
58266,2.169554
58267,2.4499664
58268,2.0309787
58269,2.23392
58270,1.7296596
58271,1.8261621
58272,1.4605155
58273,1.6807685
58274,2.083481
58275,2.3131094
58276,1.8737445
58277,1.4634907
58278,2.140443
58279,1.5273163
58280,2.0728035
58281,2.090573
58282,2.2692854
58283,1.9245276
58284,2.116715
58285,2.0631716
58286,1.8312845
58287,1.5666885
58288,1.770925
58289,2.191833
58290,1.9651887
58291,1.9615939
58292,1.4487967
58293,2.063008
58294,1.908782
58295,1.5174308
58296,2.1299183
58297,1.3444633
58298,2.2217858
58299,1.7073402
58300,1.5787947
58301,1.825885
58302,2.110401
58303,1.9258885
58304,1.9279778
58305,1.2948599
58306,2.0946512
58307,1.4637582
58308,1.5401504
58309,2.1082199
58310,1.6384423
58311,2.161469
58312,1.8114867
58313,2.026756
58314,1.6053994
58315,2.0222933
58316,1.9419127
58317,2.2789176
58318,2.1273544
58319,1.7888412
58320,2.1310418
58321,1.6639895
58322,1.7460976
58323,1.637229
58324,2.1603532
58325,1.4342885
58326,1.6405399
58327,1.7841957
58328,1.5776184
58329,1.9028401
58330,1.3950207
58331,2.304046
58332,1.7001209
58333,1.2862253
58334,1.28385
58335,1.8916037
58336,1.7330742
58337,1.2786572
58338,1.8388431
58339,2.1527388
58340,2.3065963
58341,1.7160523
58342,1.7891033
58343,1.4025631
58344,1.8816183
58345,1.9392796
58346,1.6781874
58347,2.033044
58348,1.9802592
58349,2.2949803
58350,1.7615311
58351,1.4852047
58352,1.7774522
58353,2.166595
58354,1.917994
58355,2.060884
58356,1.8066404
58357,1.8712356
58358,2.0341973
58359,2.3616202
58360,1.5706823
58361,2.3082554
58362,1.8788719
58363,2.0006087
58364,1.9899824
58365,1.5448475
58366,1.9665303
58367,2.2517512
58368,1.5284519
58369,1.795851
58370,2.0447617
58371,1.8248961
58372,2.0939991
58373,2.015169
58374,1.6210856
58375,2.4054916
58376,2.3314261
58377,1.6258264
58378,2.0917006
58379,2.4923687
58380,1.8128269
58381,2.0742939
58382,2.009098
58383,1.8869679
58384,1.9678037
58385,1.9018679
58386,2.0126987
58387,2.076829
58388,2.364355
58389,2.0226815
58390,1.814637
58391,1.6869252
58392,1.6812019
58393,1.5850329
58394,1.568218
58395,2.071014
58396,1.4046512
58397,1.3234239
58398,1.3572228
58399,1.32721
58400,2.1712527
58401,1.5121822
58402,2.125002
58403,2.2034502
58404,1.4452677
58405,2.0970597
58406,1.9330094
58407,2.203207
58408,1.5445392
58409,1.4928124
58410,1.9383426
58411,1.4874105
58412,1.7951295
58413,1.9462202
58414,2.4900491
58415,1.5014768
58416,1.8047056
58417,1.9537044
58418,1.6241682
58419,1.9390574
58420,1.6020377
58421,1.8914692
58422,1.5875971
58423,1.5591905
58424,1.8976207
58425,1.5327661
58426,1.119817
58427,2.3010497
58428,2.2697847
58429,1.9169044
58430,2.2086413
58431,1.7234919
58432,2.1542463
58433,1.672857
58434,1.7256544
58435,2.2531533
58436,1.2898779
58437,1.8402467
58438,2.194435
58439,2.0433733
58440,1.6172352
58441,1.9344726
58442,1.4794462
58443,1.3775072
58444,2.2526104
58445,2.2226171
58446,1.5566201
58447,1.9058423
58448,1.8661618
58449,1.9340453
58450,2.3384178
58451,2.3226113
58452,1.60583
58453,1.7010665
58454,1.9672508
58455,1.7710414
58456,1.23791
58457,1.8208005
58458,2.338214
58459,1.9835522
58460,2.1282794
58461,2.0975611
58462,1.7378831
58463,2.1937397
58464,2.164815
58465,1.989279
58466,2.072275
58467,1.995739
58468,1.5802987
58469,1.6001697
58470,2.0947533
58471,1.7351046
58472,1.7705588
58473,1.7263861
58474,2.0584724
58475,2.094735
58476,1.4752891
58477,2.0066352
58478,2.0004237
58479,1.8696303
58480,2.3405237
58481,2.4142365
58482,1.530308
58483,2.2711496
58484,1.9939663
58485,2.2410474
58486,2.1716368
58487,1.895623
58488,1.7439382
58489,1.6713898
58490,1.3664398
58491,2.1155748
58492,2.1632526
58493,1.6255794
58494,2.119049
58495,1.6179721
58496,2.40262
58497,1.784172
58498,1.7636821
58499,1.711113
58500,1.661191
58501,1.983943
58502,1.3248324
58503,1.8933308
58504,1.191956
58505,1.9129839
58506,1.8174613
58507,1.7654359
58508,1.5261321
58509,2.4308033
58510,2.2958148
58511,1.21751
58512,1.9520385
58513,1.9446034
58514,1.9109302
58515,1.6564896
58516,2.1827648
58517,1.6466761
58518,1.4404609
58519,2.2193983
58520,1.9466414
58521,1.7954884
58522,1.7731268
58523,1.8745065
58524,1.7586813
58525,1.6822472
58526,1.9860556
58527,1.8279221
58528,1.9703913
58529,1.4153438
58530,2.4975545
58531,1.3950951
58532,2.226619
58533,2.1694255
58534,2.0053234
58535,1.9736688
58536,1.7313354
58537,2.1256313
58538,2.325777
58539,2.2225657
58540,2.4799054
58541,2.1309888
58542,1.686404
58543,2.484907
58544,1.9781599
58545,1.7978456
58546,2.278864
58547,1.416702
58548,1.9815056
58549,2.2357905
58550,2.2278893
58551,1.7393653
58552,1.8930931
58553,1.3794875
58554,1.295234
58555,1.3429198
58556,2.1875045
58557,1.6486664
58558,2.0482721
58559,1.8297896
58560,2.0883825
58561,1.8448732
58562,1.7404983
58563,1.8462148
58564,2.1330502
58565,2.1909802
58566,2.17296
58567,1.9128754
58568,2.0258796
58569,1.3746431
58570,1.9121506
58571,1.978121
58572,2.0146453
58573,1.9267962
58574,1.985405
58575,2.4466126
58576,1.8393421
58577,1.351434
58578,2.201859
58579,2.087322
58580,1.9822547
58581,1.7735684
58582,1.828614
58583,2.3360174
58584,2.2642617
58585,1.5980949
58586,1.2005568
58587,2.1459968
58588,1.788384
58589,1.9663491
58590,1.932725
58591,1.9236128
58592,2.2179074
58593,2.3664973
58594,1.9107192
58595,1.426554
58596,1.8638024
58597,2.5652885
58598,1.4465656
58599,1.5053928
58600,2.203318
58601,2.2984998
58602,1.7253773
58603,2.1467583
58604,2.258788
58605,1.3705113
58606,1.7220213
58607,1.6324911
58608,1.6805477
58609,2.2193391
58610,2.2263227
58611,1.8513525
58612,2.515694
58613,2.03143
58614,1.4799764
58615,1.7138519
58616,1.598439
58617,1.570765
58618,1.6037772
58619,1.5122955
58620,1.4930913
58621,1.622925
58622,2.0841458
58623,1.9225094
58624,1.6842256
58625,1.938781
58626,1.5852966
58627,1.6298399
58628,1.9902565
58629,2.1170928
58630,1.3303382
58631,2.133585
58632,1.8592427
58633,1.5130658
58634,1.6139202
58635,1.5838232
58636,2.1877954
58637,1.7617564
58638,1.5895133
58639,1.8879554
58640,1.6103938
58641,1.70573
58642,1.7301447
58643,1.9771333
58644,1.3535085
58645,1.6106756
58646,2.0732098
58647,1.6824884
58648,2.1237783
58649,1.6024306
58650,2.010015
58651,1.8715291
58652,1.8827639
58653,2.0242095
58654,2.01597
58655,1.9208922
58656,1.5281763
58657,1.8252504
58658,1.897867
58659,1.7213802
58660,1.8960671
58661,2.391793
58662,1.6692352
58663,1.6480806
58664,1.6210198
58665,1.6687453
58666,2.2374766
58667,2.225541
58668,1.8464744
58669,1.7782371
58670,1.7039428
58671,2.0807428
58672,2.180337
58673,1.9367964
58674,1.9843061
58675,2.0605793
58676,1.5812602
58677,1.6335814
58678,2.1021364
58679,1.781564
58680,1.5749004
58681,2.2987337
58682,1.8488746
58683,1.8111401
58684,2.0474796
58685,1.2472019
58686,1.3728502
58687,1.7944779
58688,1.9461482
58689,2.4097161
58690,1.6350503
58691,1.3576555
58692,2.1620293
58693,1.79701
58694,2.181333
58695,2.061515
58696,2.479245
58697,1.6112642
58698,1.7879119
58699,1.7077866
58700,1.804049
58701,1.9356179
58702,2.2760386
58703,1.9140062
58704,2.2213893
58705,1.4568317
58706,2.0222132
58707,1.655832
58708,1.4553328
58709,1.735779
58710,2.4416778
58711,2.0324132
58712,1.3468344
58713,1.7591746
58714,1.724179
58715,2.1411831
58716,1.8550639
58717,2.1967378
58718,1.6247733
58719,1.389766
58720,1.8680477
58721,2.3151572
58722,1.1620753
58723,2.3067427
58724,1.9123585
58725,2.0368059
58726,1.3782818
58727,1.5344722
58728,1.9217389
58729,1.4644601
58730,2.4011674
58731,1.7474339
58732,1.6255207
58733,1.911396
58734,2.518789
58735,1.6641855
58736,2.3200233
58737,1.5081499
58738,2.2160516
58739,1.7150173
58740,1.7895808
58741,2.1914022
58742,1.758424
58743,1.8011703
58744,2.1444318
58745,1.9211261
58746,2.1621614
58747,2.3449502
58748,2.249944
58749,1.7403159
58750,1.5496736
58751,2.0408466
58752,2.0570827
58753,1.8467691
58754,2.0682063
58755,1.6404493
58756,2.2846563
58757,2.110963
58758,1.0912759
58759,1.4697995
58760,1.5458858
58761,2.2674053
58762,2.0409403
58763,1.6031415
58764,1.6245229
58765,1.5637815
58766,1.1887662
58767,1.861748
58768,2.1591995
58769,1.9591808
58770,2.1228988
58771,1.4402535
58772,2.0656574
58773,1.8248234
58774,1.748007
58775,1.9978495
58776,1.3567379
58777,1.3731663
58778,1.6221435
58779,1.8164737
58780,2.1419444
58781,1.5051744
58782,2.2576344
58783,1.9650314
58784,1.9963243
58785,1.7317922
58786,1.7423389
58787,1.9393654
58788,2.060158
58789,1.3308384
58790,1.750349
58791,1.371877
58792,1.5371525
58793,1.6395895
58794,1.4621227
58795,1.6978931
58796,1.664134
58797,1.3571067
58798,1.4270806
58799,1.1593397
58800,2.1629546
58801,1.4611099
58802,2.1408029
58803,2.0783865
58804,1.8487091
58805,2.1797733
58806,1.9215221
58807,2.0328417
58808,1.5399857
58809,1.5225348
58810,2.1516984
58811,1.2674379
58812,2.2359817
58813,2.0343518
58814,1.7194765
58815,2.2789845
58816,1.969785
58817,1.454745
58818,1.6378539
58819,1.8078389
58820,1.9081242
58821,2.0247808
58822,2.1392114
58823,2.2392228
58824,2.4865446
58825,2.070417
58826,1.9925406
58827,2.2481408
58828,2.0789387
58829,2.056555
58830,1.5200686
58831,2.3234322
58832,1.9428945
58833,1.6957965
58834,1.7619767
58835,2.0372527
58836,1.9323752
58837,2.458516
58838,2.1498713
58839,2.332261
58840,1.681325
58841,1.9272547
58842,2.348284
58843,1.7760324
58844,1.8508227
58845,2.080771
58846,1.5546737
58847,1.4076471
58848,2.3664708
58849,2.139101
58850,2.0170128
58851,2.1163023
58852,1.7903538
58853,2.434535
58854,2.1093273
58855,2.293516
58856,1.9781051
58857,2.122873
58858,2.3667827
58859,1.895186
58860,1.8785894
58861,2.1399376
58862,1.3289058
58863,2.0718822
58864,2.3676956
58865,2.098657
58866,2.4077573
58867,1.9477167
58868,1.702488
58869,1.7711258
58870,1.2814369
58871,1.7999883
58872,1.8034563
58873,1.4427993
58874,1.3586888
58875,1.7983696
58876,2.057082
58877,1.6473677
58878,1.9538116
58879,1.7046459
58880,1.4837391
58881,1.5985684
58882,1.815706
58883,1.7142055
58884,1.8916044
58885,1.4632001
58886,2.234191
58887,2.446582
58888,1.7235067
58889,1.7275612
58890,1.5117598
58891,1.1611323
58892,1.8218775
58893,1.4480715
58894,1.455836
58895,1.5869899
58896,1.9412372
58897,1.8885381
58898,1.7802873
58899,1.7535613
58900,2.2634444
58901,1.277729
58902,2.1049845
58903,1.6939116
58904,2.094816
58905,1.7936599
58906,2.0136564
58907,1.9508154
58908,1.8995917
58909,1.7309144
58910,2.1367307
58911,1.7699163
58912,1.8068764
58913,1.8041131
58914,1.8850954
58915,1.8428419
58916,2.113052
58917,1.8640754
58918,1.8898313
58919,2.0050855
58920,2.2775216
58921,2.2524183
58922,2.08884
58923,1.567431
58924,2.0245621
58925,1.7397752
58926,1.5382133
58927,2.3666952
58928,1.9824412
58929,1.8413148
58930,2.1870587
58931,1.7247686
58932,1.8329532
58933,1.9235494
58934,1.8443205
58935,1.4319084
58936,1.8927963
58937,1.9731944
58938,1.8091452
58939,2.075027
58940,1.3885956
58941,1.8728564
58942,2.0405293
58943,2.047502
58944,2.3380837
58945,1.6310608
58946,1.56023
58947,2.20764
58948,2.2743773
58949,2.263153
58950,1.5899041
58951,2.0860229
58952,2.2919261
58953,1.8160765
58954,2.1054723
58955,1.9542506
58956,1.7409277
58957,2.0167577
58958,1.0623465
58959,2.0404117
58960,2.2594569
58961,1.816503
58962,1.9621038
58963,1.6533117
58964,2.0160513
58965,1.5937188
58966,1.7869778
58967,2.0367084
58968,1.69768
58969,1.8154185
58970,2.2539623
58971,1.9239666
58972,1.8868039
58973,1.4159832
58974,1.7306106
58975,2.0151393
58976,1.7533417
58977,1.244827
58978,1.6869762
58979,2.0249496
58980,1.9524224
58981,1.7471161
58982,1.7678869
58983,1.6608407
58984,2.1148636
58985,2.1873355
58986,1.367517
58987,1.7302978
58988,2.0979652
58989,1.5115042
58990,1.5757787
58991,1.9599149
58992,2.2856078
58993,2.089855
58994,1.9257691
58995,2.239073
58996,1.8689384
58997,2.0398104
58998,1.6626668
58999,2.2153008
59000,1.991857
59001,1.156395
59002,1.6510849
59003,1.9476264
59004,1.9662626
59005,1.9072659
59006,1.954206
59007,2.189679
59008,1.5321748
59009,1.8851395
59010,2.3098364
59011,1.7910926
59012,1.8655982
59013,1.7221766
59014,1.9056506
59015,1.3601243
59016,2.0660982
59017,1.7948232
59018,1.9274931
59019,1.9066875
59020,1.8478067
59021,2.1213186
59022,1.9849648
59023,1.9059374
59024,2.2446043
59025,1.7264016
59026,1.9443944
59027,2.1953456
59028,1.1848757
59029,2.1476667
59030,1.8399742
59031,1.8690643
59032,2.0132582
59033,1.7830052
59034,2.307039
59035,1.8620026
59036,1.3234253
59037,1.7462068
59038,2.242707
59039,1.5993228
59040,1.9159698
59041,2.0302835
59042,1.711626
59043,1.7217121
59044,1.9428964
59045,2.136546
59046,1.7741082
59047,2.003646
59048,2.054936
59049,1.8634837
59050,2.3042579
59051,2.3354745
59052,1.6910746
59053,1.5480347
59054,1.9691663
59055,1.5325603
59056,2.2432833
59057,2.204058
59058,1.9258547
59059,2.3659174
59060,1.9624832
59061,2.0871742
59062,1.870517
59063,1.9460342
59064,2.0267885
59065,1.9544501
59066,1.6250923
59067,1.7096982
59068,1.8213773
59069,1.9065344
59070,2.334156
59071,1.747087
59072,1.955137
59073,1.8566227
59074,2.1804593
59075,2.0417001
59076,1.4092782
59077,1.6928439
59078,2.3145528
59079,2.1447344
59080,1.9608054
59081,1.7473328
59082,2.3833747
59083,1.646318
59084,1.7113595
59085,2.5132098
59086,2.32202
59087,2.166819
59088,2.112146
59089,1.3457377
59090,1.7000637
59091,1.8934555
59092,1.8504789
59093,1.982171
59094,1.5629263
59095,2.0472143
59096,1.3865612
59097,1.9544945
59098,2.1390343
59099,1.622813
59100,2.1761858
59101,2.3488812
59102,2.1998887
59103,1.4961412
59104,1.4021337
59105,1.4511781
59106,1.7129524
59107,1.8255892
59108,1.5435829
59109,2.0227058
59110,2.1639142
59111,2.2590513
59112,1.4379814
59113,2.3542962
59114,1.5464816
59115,1.5924361
59116,1.9585743
59117,1.3793027
59118,2.080844
59119,1.859036
59120,1.8430946
59121,1.5470817
59122,1.9461129
59123,1.4648051
59124,2.0046299
59125,1.5049112
59126,2.3935254
59127,1.979667
59128,2.0054574
59129,2.088164
59130,1.9790294
59131,2.0470934
59132,1.8323619
59133,1.8177328
59134,2.3003502
59135,1.9293909
59136,2.149581
59137,2.2006361
59138,2.0960937
59139,2.041452
59140,1.7719686
59141,2.2911553
59142,1.6483471
59143,1.7909517
59144,1.2737525
59145,1.6338441
59146,1.2064023
59147,2.0611203
59148,2.0708275
59149,1.9843416
59150,2.1092932
59151,1.5577214
59152,2.307141
59153,1.9646659
59154,2.0232675
59155,2.2345936
59156,1.5508752
59157,1.5497055
59158,1.5987561
59159,2.332073
59160,2.101962
59161,1.9442868
59162,1.7795408
59163,2.3174365
59164,1.3707354
59165,1.5666311
59166,2.1954436
59167,1.5968809
59168,2.1060517
59169,2.3628473
59170,1.4858167
59171,2.2482712
59172,2.1282833
59173,1.960443
59174,1.3717513
59175,1.8062696
59176,1.617795
59177,1.6444609
59178,2.0505292
59179,1.8560877
59180,1.8796179
59181,1.3059976
59182,1.5467343
59183,2.2828898
59184,2.090195
59185,1.4739361
59186,1.6031384
59187,1.7467403
59188,1.9954994
59189,1.6332803
59190,2.0767891
59191,1.6005831
59192,1.8748326
59193,1.7735388
59194,2.0659528
59195,1.5611556
59196,2.0042357
59197,1.8249216
59198,2.250954
59199,1.8990648
59200,2.2017426
59201,2.145762
59202,2.0359256
59203,1.9001548
59204,2.359352
59205,2.0902717
59206,2.6841178
59207,1.3550088
59208,1.3600519
59209,1.9398637
59210,2.3056686
59211,1.4680145
59212,1.4123237
59213,1.7830784
59214,1.9132712
59215,1.672698
59216,2.32976
59217,2.1260138
59218,1.774957
59219,2.2034063
59220,1.6934831
59221,1.9308348
59222,1.7882786
59223,1.7341101
59224,1.5062201
59225,1.8828907
59226,1.4264231
59227,1.9227057
59228,2.0606065
59229,1.293643
59230,1.3884423
59231,1.6522071
59232,1.7777472
59233,2.396424
59234,1.3547621
59235,2.1599958
59236,1.427243
59237,2.0072927
59238,1.923492
59239,1.7972739
59240,1.9036088
59241,1.5815663
59242,2.172263
59243,1.9459345
59244,2.2254734
59245,2.110111
59246,2.305539
59247,2.214179
59248,2.1692102
59249,1.82668
59250,1.6996648
59251,1.4427733
59252,1.9643893
59253,2.4104447
59254,1.5676668
59255,2.0437005
59256,2.2970858
59257,1.8744504
59258,1.8068135
59259,2.0830085
59260,1.5669098
59261,2.084673
59262,1.4753554
59263,2.1169524
59264,1.5969853
59265,1.6556146
59266,1.4373066
59267,1.5925128
59268,1.5121775
59269,2.4642894
59270,2.2685034
59271,1.8324397
59272,1.4854655
59273,1.8532887
59274,2.0928178
59275,1.8792083
59276,1.9902012
59277,2.253258
59278,2.3496149
59279,1.8751853
59280,2.22284
59281,2.4245954
59282,1.8476505
59283,1.8970122
59284,1.5635033
59285,1.5533426
59286,1.9819174
59287,2.107551
59288,1.6203113
59289,1.6726682
59290,1.9742887
59291,1.5172982
59292,2.2936711
59293,1.4580412
59294,2.0755146
59295,1.6650765
59296,1.6189427
59297,1.614548
59298,1.3923907
59299,1.5976281
59300,2.4234796
59301,1.7080112
59302,1.88585
59303,1.6790676
59304,1.7554479
59305,1.778497
59306,2.5996602
59307,1.7863419
59308,2.3354268
59309,2.2955852
59310,1.6349428
59311,1.5061233
59312,2.1483223
59313,2.0107605
59314,1.8296492
59315,1.9965525
59316,1.6186466
59317,1.8394856
59318,1.6247039
59319,2.145181
59320,1.6107371
59321,2.0303552
59322,1.7000959
59323,1.4980445
59324,2.0019343
59325,1.7868783
59326,1.7405019
59327,1.6938546
59328,1.7161422
59329,1.874526
59330,2.2554667
59331,1.8597574
59332,2.1762247
59333,2.0608804
59334,1.9281044
59335,2.099615
59336,2.194135
59337,1.8540969
59338,1.729353
59339,1.9143004
59340,1.631151
59341,1.9429622
59342,1.3832715
59343,1.5249925
59344,2.0485466
59345,1.6556902
59346,2.0914104
59347,2.0735497
59348,1.7352633
59349,2.0000417
59350,2.0692322
59351,1.3498113
59352,2.0235302
59353,1.5172086
59354,1.5994833
59355,1.5625033
59356,2.1632035
59357,1.5217113
59358,1.6813903
59359,1.4606059
59360,1.8630581
59361,1.9776843
59362,1.3762546
59363,2.2423987
59364,1.5891681
59365,1.9867816
59366,1.3205233
59367,2.1579146
59368,2.1598938
59369,2.1231925
59370,2.0795684
59371,1.7339568
59372,1.344285
59373,1.89885
59374,1.3633392
59375,1.9227729
59376,2.3816917
59377,1.4897151
59378,2.1216853
59379,2.2049482
59380,2.1708837
59381,1.7490575
59382,1.6917696
59383,2.254773
59384,1.7230606
59385,2.668392
59386,1.8220174
59387,1.9790075
59388,1.9951036
59389,2.2498083
59390,1.6283863
59391,1.5715537
59392,1.9929736
59393,1.7335007
59394,1.6258445
59395,1.8072641
59396,2.114954
59397,1.7287877
59398,1.0260222
59399,1.9947662
59400,2.2285473
59401,1.6410873
59402,2.0960047
59403,2.2137713
59404,2.4170504
59405,2.03306
59406,1.2621744
59407,1.874038
59408,1.7113876
59409,2.0967085
59410,1.2804892
59411,1.6755905
59412,1.9892933
59413,1.803647
59414,2.237868
59415,2.1600418
59416,1.8899031
59417,1.5181799
59418,1.508106
59419,1.9737368
59420,1.7605133
59421,1.9150467
59422,1.6974611
59423,2.309022
59424,1.6798973
59425,1.4594166
59426,1.4160235
59427,2.1436734
59428,2.247958
59429,1.4815226
59430,1.9995441
59431,2.3712492
59432,1.9120147
59433,1.0831637
59434,1.7607334
59435,1.7790859
59436,2.309447
59437,1.5977268
59438,1.7471962
59439,1.9150331
59440,1.9725323
59441,1.6282816
59442,1.7481852
59443,2.1222765
59444,1.3793893
59445,2.1129491
59446,2.0321648
59447,2.3012433
59448,2.4598384
59449,1.7967186
59450,2.1375065
59451,2.0355163
59452,1.8574948
59453,2.084386
59454,2.5364168
59455,2.1101766
59456,1.4580445
59457,1.8766289
59458,1.6106222
59459,1.6767628
59460,2.2254236
59461,2.17738
59462,1.8616846
59463,1.3613591
59464,2.2705293
59465,1.915797
59466,2.2868836
59467,2.002453
59468,2.3703852
59469,1.8831892
59470,2.3425915
59471,2.217749
59472,1.771132
59473,1.7313418
59474,1.7647626
59475,2.2017455
59476,2.0649886
59477,1.4206026
59478,2.068475
59479,1.8747976
59480,1.9216838
59481,1.7547181
59482,2.2632635
59483,1.7259717
59484,2.065353
59485,1.8267562
59486,2.2298663
59487,1.9539351
59488,1.8849981
59489,1.5895841
59490,1.9618638
59491,1.552453
59492,1.692754
59493,1.9975178
59494,1.5663056
59495,1.5617576
59496,1.7244506
59497,2.1048462
59498,1.9644773
59499,2.0161943
59500,1.7662644
59501,1.9538014
59502,1.6107113
59503,1.8371637
59504,1.8166838
59505,2.2448926
59506,1.5577211
59507,2.1746178
59508,2.2208908
59509,2.3927944
59510,1.9023423
59511,2.0360882
59512,2.1063561
59513,1.6177809
59514,2.0228207
59515,1.5291326
59516,1.6114697
59517,2.2353241
59518,2.2226958
59519,1.9846704
59520,1.994622
59521,2.2362685
59522,1.9499483
59523,1.4553802
59524,2.0389552
59525,1.980119
59526,1.432939
59527,1.5768042
59528,1.6603858
59529,1.5158598
59530,1.8293664
59531,2.0808105
59532,1.9531693
59533,1.8777394
59534,2.1308327
59535,1.6672642
59536,2.131974
59537,2.3517425
59538,1.6362605
59539,1.3508024
59540,1.8947222
59541,1.4090166
59542,2.0152001
59543,1.7153141
59544,1.9554627
59545,1.995462
59546,1.9053283
59547,1.8082931
59548,2.0759428
59549,1.5879402
59550,1.8731458
59551,2.2871072
59552,1.9668462
59553,1.9644871
59554,1.9807029
59555,2.4839413
59556,1.7033949
59557,1.8987057
59558,1.9195035
59559,2.0508733
59560,1.815541
59561,2.065891
59562,1.5857213
59563,2.2941492
59564,2.4063547
59565,1.5487208
59566,1.2318201
59567,1.9414036
59568,1.8999441
59569,2.2566667
59570,2.1091409
59571,1.5143683
59572,1.8758571
59573,1.8678088
59574,1.8453791
59575,1.8174913
59576,2.0314238
59577,1.5633235
59578,1.6556587
59579,1.6978643
59580,1.7918067
59581,1.5485747
59582,2.0978405
59583,1.5172324
59584,1.6235981
59585,2.2996912
59586,2.0516348
59587,2.2574885
59588,1.6410716
59589,2.057874
59590,2.4250543
59591,1.4335742
59592,1.7063007
59593,2.5237582
59594,1.955508
59595,2.4151018
59596,1.8966088
59597,1.762824
59598,2.1811469
59599,2.1824725
59600,2.1894426
59601,1.6801915
59602,1.562892
59603,2.1917021
59604,1.8351614
