Id,y
58014,1.7358651
58015,2.002892
58016,1.6783044
58017,1.7974019
58018,1.6539967
58019,2.0508158
58020,1.8531668
58021,1.8858898
58022,1.625025
58023,1.6236117
58024,1.6319644
58025,2.1998923
58026,1.4874136
58027,2.0485477
58028,1.6985071
58029,1.742028
58030,2.2123573
58031,2.3376598
58032,2.3638813
58033,1.3672976
58034,2.267677
58035,1.300782
58036,2.0323098
58037,2.6548662
58038,1.99189
58039,2.007073
58040,2.1952906
58041,2.487862
58042,1.7089305
58043,2.0476503
58044,2.044742
58045,2.041266
58046,2.2986588
58047,1.4325018
58048,2.2667406
58049,2.0716584
58050,2.3574967
58051,2.1315346
58052,2.1161237
58053,1.86989
58054,2.0468473
58055,2.1849973
58056,2.0767908
58057,1.9776287
58058,1.7118993
58059,2.1085756
58060,2.1839397
58061,2.200076
58062,1.8931465
58063,1.5830691
58064,1.6064992
58065,1.6355929
58066,2.4276938
58067,1.6951039
58068,0.9644892
58069,2.623562
58070,2.0055528
58071,2.0852625
58072,2.1519778
58073,1.841085
58074,1.4467931
58075,1.6769266
58076,2.6483495
58077,1.8675337
58078,2.1035333
58079,1.9776361
58080,2.4536617
58081,2.3354428
58082,1.9099901
58083,2.036854
58084,2.1058257
58085,2.307432
58086,2.1467595
58087,1.6897078
58088,1.7581367
58089,2.4504848
58090,2.385969
58091,1.1041327
58092,2.1102266
58093,1.6255369
58094,2.4390337
58095,2.2391505
58096,2.0813794
58097,2.6216896
58098,1.269546
58099,2.0786126
58100,2.1732397
58101,1.1859243
58102,2.457901
58103,1.8099163
58104,2.1031637
58105,1.7820976
58106,2.3816986
58107,2.0723755
58108,0.9538574
58109,2.1534426
58110,1.9448626
58111,2.3013854
58112,2.1774817
58113,2.523187
58114,1.2783012
58115,1.8667529
58116,2.1276538
58117,1.700969
58118,1.9699719
58119,2.1159801
58120,2.0298047
58121,1.9956005
58122,1.9413288
58123,1.0970421
58124,1.6637056
58125,1.6603134
58126,1.7444737
58127,1.9983115
58128,1.8012455
58129,1.7208338
58130,2.344136
58131,2.1177
58132,2.1185825
58133,2.4026866
58134,2.0627296
58135,1.688566
58136,2.131236
58137,2.3934052
58138,1.8800166
58139,1.6639912
58140,1.1740787
58141,1.5169454
58142,2.0819695
58143,1.4047756
58144,1.5795276
58145,2.1789773
58146,2.036566
58147,1.8334002
58148,1.7508492
58149,2.1062992
58150,1.8255734
58151,2.165545
58152,2.154009
58153,2.1326604
58154,1.8082712
58155,1.7142646
58156,2.1988447
58157,1.3901064
58158,1.2718496
58159,1.581362
58160,1.875201
58161,2.336175
58162,2.1474805
58163,1.7103977
58164,1.7605307
58165,1.5504456
58166,2.1262686
58167,1.425045
58168,1.4807701
58169,2.1977475
58170,1.4900107
58171,1.4369569
58172,1.9931059
58173,1.1948419
58174,0.9599426
58175,1.136919
58176,1.4596994
58177,2.2655485
58178,2.2544587
58179,2.3789983
58180,1.7125571
58181,1.3083851
58182,2.4007757
58183,2.1438124
58184,1.8754799
58185,1.8634758
58186,2.367776
58187,1.8240008
58188,2.162353
58189,1.3727977
58190,2.3598754
58191,2.1996138
58192,2.4216225
58193,2.219912
58194,1.96019
58195,1.5732338
58196,1.4756737
58197,1.5071106
58198,1.8746853
58199,1.7050838
58200,1.7666364
58201,2.0719528
58202,2.135187
58203,1.4864042
58204,1.1009977
58205,1.815628
58206,1.3640404
58207,1.7272944
58208,1.8517783
58209,2.2173803
58210,2.0965576
58211,1.6513524
58212,1.8381371
58213,1.6043553
58214,1.0643301
58215,1.7314081
58216,2.1882424
58217,1.9121022
58218,2.254122
58219,1.6845326
58220,2.2966766
58221,1.3883376
58222,1.8296604
58223,1.85113
58224,2.0193963
58225,1.5138721
58226,2.546063
58227,2.1683156
58228,1.7189176
58229,2.089906
58230,1.1496551
58231,1.5532317
58232,2.17234
58233,1.226721
58234,1.9815023
58235,1.6354711
58236,2.4136164
58237,2.3640764
58238,1.8947613
58239,1.7098777
58240,0.9322531
58241,1.5502193
58242,2.1896305
58243,1.5007479
58244,1.6016951
58245,2.0883303
58246,1.3365667
58247,2.1771243
58248,2.0893345
58249,2.0760672
58250,1.9715662
58251,1.5825129
58252,1.2692609
58253,2.3763337
58254,1.4641981
58255,1.6200216
58256,1.5177808
58257,1.6416252
58258,2.4894173
58259,1.66189
58260,1.8634038
58261,1.9917991
58262,1.0949726
58263,1.896677
58264,1.5984712
58265,1.8408298
58266,2.0489237
58267,2.1047206
58268,2.0334978
58269,2.279157
58270,1.598748
58271,1.9647164
58272,1.2270005
58273,1.8489747
58274,2.2127674
58275,2.3600013
58276,2.0320797
58277,1.4760263
58278,2.3131166
58279,1.5228722
58280,1.925569
58281,2.0947428
58282,2.4053202
58283,1.5079131
58284,1.8669593
58285,2.0851827
58286,1.4397023
58287,1.4235237
58288,1.6842861
58289,2.2897165
58290,2.0340807
58291,2.0113094
58292,1.4154189
58293,2.1362834
58294,1.897723
58295,0.9845722
58296,1.9265244
58297,1.7010796
58298,2.3654695
58299,1.7435818
58300,1.380436
58301,1.810787
58302,1.7649817
58303,1.599005
58304,2.215974
58305,1.4445624
58306,2.04135
58307,1.1744933
58308,1.3830066
58309,2.1866727
58310,1.7741435
58311,2.3403242
58312,1.8147604
58313,1.7878492
58314,1.4724984
58315,2.057817
58316,1.9834788
58317,2.1272879
58318,2.1783066
58319,1.758596
58320,2.2438748
58321,1.5325556
58322,1.5594416
58323,1.6133916
58324,2.1641264
58325,1.1629696
58326,1.6918647
58327,1.5196459
58328,1.8019536
58329,1.5957317
58330,1.6442063
58331,2.0337284
58332,1.9488795
58333,1.1687586
58334,1.4631252
58335,1.9185426
58336,1.6830645
58337,1.317941
58338,1.7447832
58339,2.2196527
58340,2.1909413
58341,1.5686703
58342,2.3002136
58343,1.6813841
58344,1.860029
58345,2.0590184
58346,1.6387758
58347,1.8121164
58348,1.3678739
58349,2.2448967
58350,1.9646752
58351,1.3693469
58352,1.4201527
58353,2.1809165
58354,2.0119245
58355,1.9579804
58356,1.8767192
58357,1.6209857
58358,2.1380885
58359,2.3594806
58360,1.5511985
58361,2.305228
58362,1.7803442
58363,1.7663994
58364,1.9164636
58365,1.6601143
58366,2.0840735
58367,2.4358456
58368,1.6076479
58369,1.7398908
58370,2.2175987
58371,1.699177
58372,2.2939675
58373,1.9377539
58374,1.6485918
58375,2.4045136
58376,2.1867225
58377,1.3053715
58378,1.9843962
58379,2.09956
58380,1.8521137
58381,1.962573
58382,1.9851182
58383,1.931392
58384,1.9183862
58385,1.5811853
58386,1.8893983
58387,1.8783462
58388,2.473312
58389,1.9946709
58390,1.9530234
58391,1.5583091
58392,1.892482
58393,1.2159858
58394,1.2679541
58395,2.0011692
58396,1.4575772
58397,1.1245279
58398,1.260164
58399,1.8827398
58400,2.0568838
58401,1.7315993
58402,2.4647393
58403,2.1129906
58404,1.1607141
58405,2.4075484
58406,2.0058496
58407,2.0627313
58408,1.6560247
58409,1.4418912
58410,1.8257811
58411,1.6474383
58412,1.6672769
58413,1.8130662
58414,2.1195397
58415,1.4730585
58416,1.9531486
58417,1.830771
58418,1.8394468
58419,1.9194181
58420,1.882679
58421,1.9254806
58422,1.4342546
58423,1.2702498
58424,2.1954572
58425,1.4494836
58426,1.0386505
58427,2.350283
58428,2.5267093
58429,1.827704
58430,1.9541404
58431,1.6420467
58432,2.058028
58433,1.5432312
58434,1.6961386
58435,2.7428224
58436,1.2156541
58437,1.9173188
58438,2.2062976
58439,1.9127889
58440,1.8006239
58441,1.596492
58442,1.639163
58443,1.6055706
58444,2.384305
58445,2.2727256
58446,1.8080518
58447,1.9010861
58448,1.8087487
58449,1.9724021
58450,2.497828
58451,2.4126155
58452,1.5134656
58453,1.6402683
58454,1.9643526
58455,1.620455
58456,1.1228528
58457,1.4147437
58458,2.1900983
58459,1.8009591
58460,1.95942
58461,2.3049152
58462,1.450552
58463,2.0392642
58464,2.292692
58465,2.342134
58466,2.2560844
58467,2.0448794
58468,1.3781633
58469,1.6361356
58470,2.1780584
58471,1.4622376
58472,2.1069942
58473,1.7599654
58474,1.9718018
58475,2.2501328
58476,1.057589
58477,1.9404247
58478,1.9889762
58479,1.73419
58480,2.54549
58481,2.3477619
58482,1.467833
58483,2.2484083
58484,2.0262132
58485,2.316115
58486,2.2179694
58487,1.4273057
58488,1.5668566
58489,1.7959158
58490,1.4489439
58491,2.053445
58492,2.0009649
58493,1.2152104
58494,2.129716
58495,1.6758833
58496,2.4360394
58497,1.94733
58498,1.557811
58499,1.8609369
58500,1.6725867
58501,1.7316713
58502,1.5597129
58503,1.8077328
58504,1.5190995
58505,1.9638398
58506,2.0367715
58507,1.5553808
58508,1.3164415
58509,2.441984
58510,2.2074625
58511,1.0556595
58512,1.417953
58513,1.9207289
58514,1.9197037
58515,1.4570296
58516,2.1089323
58517,1.4312606
58518,1.1676848
58519,2.5901566
58520,2.1189387
58521,1.8559062
58522,2.2352278
58523,1.8743479
58524,1.4856381
58525,1.3406417
58526,1.9951327
58527,1.8995972
58528,1.994457
58529,1.67675
58530,2.4630861
58531,1.4320748
58532,2.0533493
58533,2.1724756
58534,2.134829
58535,2.1181955
58536,1.8259287
58537,2.357514
58538,2.1634667
58539,1.9638281
58540,2.3431277
58541,2.1691134
58542,1.7578206
58543,2.368793
58544,1.9580638
58545,1.8111911
58546,2.2922904
58547,1.848568
58548,2.147171
58549,2.158289
58550,2.1842093
58551,1.787576
58552,1.9717653
58553,1.4253128
58554,1.5215342
58555,1.4149466
58556,1.9601853
58557,1.5107758
58558,2.1370375
58559,1.595809
58560,2.1042295
58561,1.7367175
58562,1.6044374
58563,1.7945604
58564,2.4272993
58565,2.0395
58566,2.2959988
58567,1.7833788
58568,2.0762432
58569,1.6329691
58570,1.8228457
58571,1.7326584
58572,2.1599522
58573,1.8155086
58574,1.8462226
58575,2.6890244
58576,1.800138
58577,1.4039965
58578,2.147885
58579,2.0731323
58580,1.8364658
58581,1.8048463
58582,1.332433
58583,2.5166507
58584,2.2485182
58585,1.8339877
58586,1.0369363
58587,2.0845017
58588,1.7199066
58589,1.6697319
58590,2.2746723
58591,2.0251665
58592,2.1647034
58593,2.4354527
58594,1.6280453
58595,1.2204583
58596,1.7018609
58597,2.618723
58598,1.1697991
58599,1.5188725
58600,2.3093321
58601,2.264401
58602,1.8631277
58603,2.0519223
58604,2.2302444
58605,1.0396092
58606,2.014829
58607,1.8838947
58608,1.5226924
58609,2.0714092
58610,2.293301
58611,1.6844957
58612,2.5373456
58613,1.9721904
58614,1.4361136
58615,1.738379
58616,1.6661079
58617,1.8520181
58618,1.5454915
58619,1.3000262
58620,1.4607899
58621,1.7644877
58622,2.1001647
58623,1.8611593
58624,1.5905266
58625,1.9042718
58626,1.5187738
58627,1.6446881
58628,1.9627018
58629,2.0978518
58630,1.3193872
58631,1.9525602
58632,1.7755256
58633,1.2130582
58634,1.7699361
58635,1.7447486
58636,2.186619
58637,1.5098898
58638,1.6533663
58639,1.9224
58640,1.7274616
58641,1.9478645
58642,2.0223145
58643,2.062478
58644,1.5328684
58645,1.5738626
58646,1.761174
58647,1.4093773
58648,2.0031838
58649,1.6454647
58650,2.1326432
58651,1.9337454
58652,1.6560402
58653,2.2251503
58654,2.0610914
58655,1.5881469
58656,1.282635
58657,1.5756938
58658,1.7019706
58659,1.709172
58660,1.7732701
58661,2.4971285
58662,1.6239865
58663,1.1187775
58664,1.7032299
58665,1.6987579
58666,2.3198779
58667,2.5173407
58668,1.8543696
58669,2.009563
58670,1.4506648
58671,1.9220092
58672,2.2808805
58673,2.1076984
58674,2.239344
58675,2.0942044
58676,1.4055274
58677,1.4638577
58678,1.8182375
58679,1.9935682
58680,1.6540139
58681,2.2395623
58682,2.2448385
58683,1.886888
58684,2.3495104
58685,1.2265251
58686,1.3442972
58687,2.1434762
58688,2.0044472
58689,2.348167
58690,1.4840579
58691,1.2318516
58692,2.1950116
58693,1.6931021
58694,2.1817968
58695,2.1502352
58696,2.392183
58697,1.3607314
58698,1.8923166
58699,1.5400758
58700,1.6306522
58701,2.0400288
58702,2.2763221
58703,1.8484385
58704,2.2786226
58705,1.7134495
58706,1.9147334
58707,1.7684832
58708,1.1760824
58709,1.5331233
58710,2.42424
58711,2.3897676
58712,1.4714684
58713,2.0333927
58714,1.6148562
58715,1.8027313
58716,1.5323994
58717,2.2612326
58718,1.4097424
58719,1.5317874
58720,2.0347028
58721,2.3161664
58722,1.2736897
58723,2.0448945
58724,1.6298907
58725,2.0099757
58726,1.7349777
58727,1.249121
58728,1.9499671
58729,1.437043
58730,2.4705386
58731,1.6929414
58732,1.6838398
58733,1.6909661
58734,2.590683
58735,1.9406848
58736,2.3934824
58737,1.6854603
58738,2.1505954
58739,1.44047
58740,1.4616776
58741,2.1970615
58742,1.9610391
58743,1.7545373
58744,2.25694
58745,1.7546437
58746,2.0660043
58747,2.4483473
58748,2.0974057
58749,1.5764501
58750,1.3365059
58751,2.136348
58752,1.9889483
58753,1.6286702
58754,2.0897822
58755,1.6641326
58756,2.0238237
58757,2.1087625
58758,1.321075
58759,1.2628922
58760,1.9638824
58761,2.4365773
58762,1.9997883
58763,1.971551
58764,1.4447281
58765,1.9741461
58766,1.377177
58767,1.6959417
58768,2.3791611
58769,1.9792333
58770,2.2197084
58771,0.9083817
58772,2.0751946
58773,1.9323041
58774,1.5942898
58775,2.1951468
58776,1.4065967
58777,1.1358888
58778,1.527488
58779,1.6564884
58780,2.3229196
58781,1.2433741
58782,2.4444838
58783,2.318346
58784,1.861599
58785,1.6363006
58786,2.0683236
58787,2.1193979
58788,2.3097703
58789,1.1428177
58790,1.7176323
58791,1.6507623
58792,1.5676773
58793,1.8209891
58794,1.6115661
58795,1.2878163
58796,1.6032035
58797,1.5305488
58798,1.8668272
58799,1.1867256
58800,2.3683543
58801,1.574856
58802,2.2122147
58803,2.299525
58804,1.8641002
58805,2.291406
58806,1.7230341
58807,1.8231695
58808,1.6512718
58809,1.5428839
58810,2.30429
58811,1.1264873
58812,1.9352083
58813,2.0058606
58814,1.6223085
58815,2.4307
58816,2.0315177
58817,1.5072823
58818,1.8850358
58819,1.8322368
58820,1.6962221
58821,1.9152863
58822,2.4512916
58823,2.0405216
58824,2.3436487
58825,1.9962304
58826,1.918834
58827,2.0373719
58828,2.1967714
58829,2.0740802
58830,1.5129044
58831,2.4138618
58832,1.6404707
58833,1.5697124
58834,1.5571315
58835,2.0221574
58836,1.8666623
58837,2.6141646
58838,2.2039263
58839,2.36239
58840,1.4663765
58841,1.8262773
58842,2.1407645
58843,1.9474235
58844,2.2053652
58845,2.0922759
58846,1.6289859
58847,1.4061501
58848,2.0715847
58849,1.9274426
58850,1.7960787
58851,1.928
58852,1.81638
58853,2.527006
58854,2.0408876
58855,2.2967227
58856,1.6841507
58857,1.9472861
58858,2.3039572
58859,2.1612008
58860,1.8865519
58861,1.7828114
58862,0.9977429
58863,2.0201142
58864,2.517712
58865,2.080609
58866,2.4334364
58867,2.1292305
58868,1.3413961
58869,1.5086596
58870,1.2702522
58871,1.8578274
58872,1.4171121
58873,1.3153827
58874,1.2573981
58875,1.8773484
58876,2.074431
58877,1.8317983
58878,1.7515819
58879,1.495148
58880,1.144485
58881,1.7852006
58882,1.7876048
58883,1.7424073
58884,1.8569238
58885,1.6764686
58886,2.2590618
58887,2.318667
58888,1.1616619
58889,1.975312
58890,1.8571126
58891,1.1007957
58892,1.7626636
58893,1.6134977
58894,1.0778883
58895,1.4814231
58896,1.5816236
58897,1.8495138
58898,2.0416963
58899,2.0350156
58900,2.3577893
58901,1.4401476
58902,2.107495
58903,1.9098289
58904,1.9692085
58905,1.8362021
58906,2.2301762
58907,1.7038391
58908,1.6666448
58909,1.3503494
58910,2.0696435
58911,1.8371263
58912,1.562608
58913,1.4776354
58914,1.8700452
58915,1.8285241
58916,2.3344872
58917,1.7329133
58918,1.7357137
58919,2.3629909
58920,2.2567437
58921,2.3425002
58922,1.9652205
58923,1.7021487
58924,1.4566352
58925,1.5001805
58926,1.2603064
58927,2.4389632
58928,1.9854705
58929,1.9462321
58930,2.183275
58931,1.7106745
58932,1.9031091
58933,1.891813
58934,1.9671133
58935,1.4328079
58936,1.9525683
58937,2.1911433
58938,2.1865861
58939,1.804322
58940,1.2639837
58941,1.4550009
58942,2.2646837
58943,1.7823651
58944,2.3237822
58945,1.8350861
58946,1.6755416
58947,2.4070187
58948,2.1561625
58949,2.5264704
58950,1.7296226
58951,2.3170576
58952,2.4409122
58953,1.8974564
58954,2.128197
58955,2.1489732
58956,1.4692459
58957,2.177909
58958,1.4561281
58959,1.9114478
58960,1.9069617
58961,1.6437485
58962,1.9264133
58963,1.8074634
58964,1.7578497
58965,1.3349621
58966,1.5657716
58967,2.0431004
58968,1.5582905
58969,1.760623
58970,2.2473526
58971,1.78248
58972,2.0125384
58973,1.6243341
58974,1.5079455
58975,1.8468096
58976,1.8741205
58977,1.8170593
58978,1.509064
58979,2.1732974
58980,2.2119694
58981,1.7794268
58982,1.7941945
58983,1.7631443
58984,2.2354555
58985,2.3686948
58986,1.2456195
58987,1.5800054
58988,1.8075294
58989,1.637413
58990,1.6591697
58991,2.0163434
58992,2.3915675
58993,1.8858101
58994,1.7710438
58995,2.3203814
58996,2.0141542
58997,2.0785067
58998,1.4972386
58999,2.2137508
59000,1.9354117
59001,1.2291396
59002,1.5257027
59003,1.829756
59004,1.8271828
59005,1.678235
59006,1.4653375
59007,2.1876128
59008,1.2469442
59009,1.97756
59010,2.2611334
59011,1.6254764
59012,1.812345
59013,1.5412405
59014,1.3057666
59015,1.7096641
59016,1.8255901
59017,1.8907545
59018,2.0464165
59019,1.960911
59020,1.9659061
59021,2.3759885
59022,2.0242238
59023,1.8964925
59024,2.0778906
59025,1.8549623
59026,1.770839
59027,2.1354365
59028,1.2948277
59029,1.9927733
59030,1.7705812
59031,1.6933179
59032,1.8495507
59033,1.6580536
59034,2.136675
59035,1.8316042
59036,1.3253264
59037,1.4517782
59038,2.2145784
59039,1.8412898
59040,1.9935708
59041,2.020938
59042,1.852345
59043,1.9098046
59044,1.7554181
59045,2.2279105
59046,1.5018649
59047,1.7842016
59048,2.1684732
59049,1.8296933
59050,2.1715844
59051,2.1542366
59052,1.6650918
59053,1.7979431
59054,1.8881142
59055,1.4299314
59056,2.213745
59057,2.097746
59058,2.2755928
59059,2.1272583
59060,1.8081472
59061,2.1327693
59062,1.8184826
59063,2.0613093
59064,2.0532274
59065,2.161763
59066,1.7343841
59067,1.4188383
59068,1.5061533
59069,2.2522125
59070,2.3281062
59071,1.6867092
59072,1.8381999
59073,1.520844
59074,2.2029803
59075,2.09833
59076,1.4491498
59077,1.9611533
59078,2.0121324
59079,1.8780525
59080,2.2641437
59081,2.0049481
59082,2.2916799
59083,1.4987121
59084,1.627214
59085,2.6022663
59086,2.1678276
59087,1.9428766
59088,1.9114258
59089,1.4086843
59090,1.7686622
59091,1.9094002
59092,1.6759222
59093,2.1088245
59094,1.8167768
59095,2.1367624
59096,1.4280453
59097,1.9330804
59098,1.9382336
59099,1.5062215
59100,2.2202027
59101,2.368759
59102,2.6320348
59103,1.773704
59104,1.7396586
59105,1.6464899
59106,1.5663667
59107,1.5731993
59108,1.4428854
59109,2.146504
59110,1.8427103
59111,2.3237429
59112,1.1855419
59113,2.2672079
59114,1.8036437
59115,1.3143826
59116,1.9858224
59117,1.4211001
59118,2.1353714
59119,1.8017406
59120,1.5745833
59121,1.7028503
59122,1.8016381
59123,1.6328094
59124,2.1559951
59125,1.4578135
59126,2.4518893
59127,2.024767
59128,2.1855268
59129,1.8876729
59130,2.2435882
59131,1.9740882
59132,1.4590695
59133,1.8226504
59134,2.025883
59135,1.8948088
59136,1.9171484
59137,2.1766355
59138,2.0149286
59139,1.8190105
59140,1.7536919
59141,2.391265
59142,1.4821002
59143,1.8254201
59144,1.3262033
59145,1.6658471
59146,1.4455762
59147,2.0049272
59148,1.9503958
59149,1.7462392
59150,2.2489758
59151,1.5601282
59152,2.2468903
59153,1.989574
59154,2.0213022
59155,2.2216134
59156,1.5334995
59157,1.5776222
59158,1.3850727
59159,2.3327904
59160,2.0934744
59161,1.9876084
59162,1.5905015
59163,2.4907308
59164,1.5553911
59165,1.5024955
59166,2.055718
59167,1.6020637
59168,2.0644221
59169,2.3155115
59170,1.515456
59171,1.9679196
59172,2.0304704
59173,2.0428128
59174,1.5101793
59175,1.4672222
59176,1.4672251
59177,1.6998646
59178,2.2553484
59179,2.0120466
59180,1.8145373
59181,1.5117035
59182,1.4535968
59183,2.2771468
59184,2.1934648
59185,1.550092
59186,1.368602
59187,1.6204259
59188,1.8457727
59189,1.4882035
59190,2.204361
59191,1.3345127
59192,1.8680584
59193,1.9095485
59194,2.1980584
59195,1.2118578
59196,1.941874
59197,1.8511529
59198,2.0115218
59199,1.6449459
59200,2.2399223
59201,1.9365621
59202,2.2774746
59203,1.904952
59204,2.4010048
59205,1.9400058
59206,2.4704533
59207,1.3124282
59208,1.4360363
59209,2.1664603
59210,2.2430744
59211,1.6962895
59212,1.5087883
59213,1.6782336
59214,1.8960004
59215,1.7650805
59216,2.2529452
59217,2.1545625
59218,1.5527892
59219,2.0543644
59220,1.4064064
59221,1.6986406
59222,2.157581
59223,1.6514757
59224,1.6368816
59225,2.2071965
59226,1.6248231
59227,2.1516454
59228,2.1801305
59229,1.284827
59230,1.1710904
59231,1.8683054
59232,1.8595588
59233,2.325818
59234,1.366586
59235,1.9985056
59236,1.6966832
59237,1.8841512
59238,1.6456897
59239,1.8225338
59240,2.1097615
59241,1.3800979
59242,2.2839346
59243,1.9082487
59244,2.172689
59245,2.3530223
59246,2.0893745
59247,2.32013
59248,2.1907082
59249,1.6036203
59250,1.7571831
59251,1.618468
59252,1.881665
59253,2.2321925
59254,1.5462816
59255,2.145385
59256,2.3698776
59257,1.7923787
59258,1.849792
59259,2.2137496
59260,1.5776582
59261,2.1255958
59262,1.2236037
59263,2.0677001
59264,1.6772146
59265,1.6586466
59266,1.6461425
59267,1.4220934
59268,1.7424188
59269,2.4131603
59270,2.274092
59271,1.64304
59272,1.4097633
59273,1.9700506
59274,1.9695904
59275,1.8745859
59276,2.1345186
59277,2.14564
59278,2.4828758
59279,2.001896
59280,2.3262775
59281,2.4689217
59282,1.8249445
59283,1.6531711
59284,1.4195774
59285,1.7490222
59286,2.1648047
59287,1.8588951
59288,1.7292798
59289,1.592428
59290,1.9620633
59291,1.7407608
59292,2.2508972
59293,1.467047
59294,2.0506504
59295,1.6156197
59296,1.252893
59297,1.4512274
59298,1.1179967
59299,1.6503348
59300,2.3808038
59301,1.5442586
59302,1.8206406
59303,1.2219889
59304,1.9130964
59305,1.6073325
59306,2.4683228
59307,1.5621133
59308,2.5010335
59309,1.9828892
59310,1.5780718
59311,1.4726324
59312,1.9511986
59313,1.9805264
59314,1.727026
59315,1.9361746
59316,1.5817401
59317,1.5317488
59318,1.8863077
59319,1.9028306
59320,1.4251485
59321,2.005664
59322,1.8933716
59323,1.5940425
59324,1.7791879
59325,1.6555555
59326,1.1786082
59327,1.8367674
59328,1.4910779
59329,1.8963568
59330,2.4509845
59331,1.5206406
59332,2.177626
59333,1.5723786
59334,1.7710171
59335,2.2214973
59336,2.2665217
59337,1.696104
59338,1.8623989
59339,1.9568689
59340,1.5731795
59341,1.8775008
59342,1.4476886
59343,1.5713711
59344,1.8197889
59345,1.8977041
59346,1.9693863
59347,2.1333945
59348,1.5395362
59349,1.9961214
59350,2.1122026
59351,1.3099816
59352,2.0357172
59353,1.3510056
59354,1.8909721
59355,1.4627407
59356,2.1304579
59357,1.4834337
59358,1.599952
59359,1.2758763
59360,1.8275819
59361,1.8369234
59362,1.4196284
59363,2.3747318
59364,1.4178555
59365,1.9920886
59366,1.2874532
59367,2.2855616
59368,2.2246642
59369,2.041365
59370,2.2004356
59371,1.6352379
59372,1.8054318
59373,1.8270991
59374,1.6782441
59375,2.0821426
59376,2.4695594
59377,1.1784694
59378,1.907762
59379,1.8756623
59380,2.2222383
59381,1.8417861
59382,1.6491637
59383,2.381302
59384,1.8538995
59385,2.5452752
59386,1.7577665
59387,2.120745
59388,1.9418361
59389,2.104661
59390,1.5580759
59391,1.90363
59392,2.1384273
59393,1.8539248
59394,1.8666773
59395,2.0745847
59396,2.204764
59397,1.6897266
59398,1.0433879
59399,1.8393385
59400,2.265305
59401,1.6202745
59402,1.9004748
59403,2.2474651
59404,2.5669138
59405,1.9734232
59406,1.2039232
59407,1.985023
59408,1.7709918
59409,2.3160613
59410,1.4338062
59411,1.5421462
59412,1.95436
59413,1.575599
59414,2.296392
59415,2.1360044
59416,1.8739843
59417,1.7848003
59418,1.2071323
59419,1.9584329
59420,1.4668543
59421,1.967037
59422,1.837244
59423,2.4295027
59424,1.3977141
59425,1.2121203
59426,1.6232674
59427,2.0359168
59428,2.2324476
59429,1.7119732
59430,1.6840901
59431,2.4046175
59432,2.0156913
59433,1.2107723
59434,1.6024828
59435,1.7184799
59436,2.3522623
59437,1.3989317
59438,1.4787571
59439,1.5377057
59440,1.5682368
59441,1.6148233
59442,1.9757137
59443,2.355576
59444,1.6359835
59445,2.114359
59446,1.4113393
59447,2.1553035
59448,2.5543966
59449,1.6353304
59450,2.1176114
59451,2.2620842
59452,1.8638363
59453,1.7722306
59454,2.457043
59455,1.9430339
59456,1.8809865
59457,1.9380813
59458,1.8417141
59459,1.6049249
59460,2.294207
59461,2.0955515
59462,2.022442
59463,1.3704152
59464,2.4800518
59465,1.8727319
59466,2.296427
59467,2.0543585
59468,2.4848611
59469,1.6584978
59470,2.5032659
59471,2.2794101
59472,1.7811949
59473,1.6977499
59474,1.3914042
59475,2.3530705
59476,1.9388165
59477,1.2662342
59478,2.0532274
59479,1.8849959
59480,1.8676407
59481,1.4658182
59482,2.260808
59483,1.6081984
59484,1.9656353
59485,1.6732652
59486,1.944454
59487,1.8579328
59488,2.0018806
59489,1.4799976
59490,1.8445485
59491,1.6676984
59492,1.5258863
59493,2.0417044
59494,1.4634373
59495,1.4767022
59496,1.7680724
59497,2.2936397
59498,1.8938174
59499,2.166389
59500,1.4826646
59501,1.833252
59502,1.4862833
59503,1.4774072
59504,1.6324329
59505,2.376456
59506,1.7544227
59507,2.0618818
59508,2.4826612
59509,2.1475325
59510,1.7678506
59511,2.0507982
59512,2.3053155
59513,1.5565093
59514,1.8964436
59515,1.8521833
59516,1.6386244
59517,2.5107028
59518,2.091792
59519,1.9916306
59520,2.1074622
59521,2.2712593
59522,1.5054853
59523,1.3729637
59524,2.2405117
59525,1.9725263
59526,1.638097
59527,1.344934
59528,1.456572
59529,1.3235373
59530,1.5630763
59531,1.9814925
59532,1.9972653
59533,1.8310528
59534,2.3265316
59535,1.3697007
59536,1.755476
59537,2.3039494
59538,1.2333682
59539,1.4775834
59540,1.8626595
59541,1.4244652
59542,2.0141447
59543,1.8944752
59544,2.1472907
59545,1.5338593
59546,1.9784818
59547,1.4017637
59548,2.0226908
59549,1.8105288
59550,1.8737342
59551,2.2782886
59552,1.9578025
59553,1.9542329
59554,1.8643475
59555,2.4526396
59556,1.7806561
59557,1.8477547
59558,1.7805433
59559,2.1589413
59560,1.3476348
59561,2.1359444
59562,1.3699
59563,2.2154229
59564,2.3709862
59565,1.3569839
59566,1.4132116
59567,2.032374
59568,1.7405927
59569,2.2504938
59570,2.2270083
59571,1.3578768
59572,2.225402
59573,1.6790881
59574,1.5654154
59575,1.7395818
59576,2.2132788
59577,1.7799637
59578,1.3686957
59579,1.3350816
59580,1.6329403
59581,1.3761296
59582,2.133788
59583,1.5246007
59584,1.2114716
59585,2.1836712
59586,1.8511662
59587,2.1829486
59588,1.4993246
59589,2.2059793
59590,2.148829
59591,1.7148716
59592,1.5334721
59593,2.5936186
59594,1.9454606
59595,2.2746289
