Id,y
58020,1.5915923
58021,1.9219863
58022,1.2507927
58023,1.5389631
58024,1.780757
58025,2.3766887
58026,1.4047248
58027,2.1567814
58028,1.5442455
58029,1.5244265
58030,2.1745114
58031,2.4213574
58032,2.242228
58033,1.6123888
58034,2.4193733
58035,1.299247
58036,1.8665895
58037,2.3969142
58038,1.9209151
58039,2.0446057
58040,2.2357123
58041,2.324327
58042,1.5861177
58043,1.9288924
58044,1.924017
58045,2.0716047
58046,2.3527951
58047,1.4795253
58048,2.1489956
58049,2.0071676
58050,2.3462214
58051,2.1741202
58052,2.2424362
58053,1.9178138
58054,1.9685755
58055,2.2916245
58056,2.0605268
58057,2.1090693
58058,1.6236007
58059,2.229296
58060,2.1756384
58061,2.1335099
58062,2.079776
58063,1.5330312
58064,1.4688249
58065,1.6893137
58066,2.532286
58067,1.5771139
58068,1.2771757
58069,2.3774202
58070,1.9110701
58071,2.1448288
58072,2.0127819
58073,1.7534723
58074,1.4597094
58075,1.6476476
58076,2.5440738
58077,1.5872517
58078,2.3105493
58079,1.9201288
58080,2.5218885
58081,2.2744946
58082,1.8959606
58083,1.9939847
58084,2.012373
58085,2.3836818
58086,2.0142758
58087,1.5673361
58088,1.6360071
58089,2.4772377
58090,2.4259367
58091,1.256274
58092,2.0478737
58093,1.7099116
58094,2.4535778
58095,2.2775872
58096,1.9459796
58097,2.6689253
58098,1.5161276
58099,2.0330465
58100,2.2539976
58101,1.3898537
58102,2.3858001
58103,1.6818922
58104,1.8683069
58105,1.9411163
58106,2.1852257
58107,1.8242822
58108,1.048722
58109,2.1004746
58110,1.9245293
58111,2.364482
58112,2.1136513
58113,2.205107
58114,1.2866418
58115,2.0611138
58116,2.3085523
58117,1.798125
58118,1.9732254
58119,2.176418
58120,2.1031861
58121,1.8417006
58122,1.7671423
58123,1.3062999
58124,1.479034
58125,1.5638273
58126,2.0075662
58127,1.91856
58128,1.865596
58129,1.7001498
58130,2.3481536
58131,1.9275172
58132,2.0247579
58133,2.4281533
58134,1.9235454
58135,1.8334279
58136,1.9075239
58137,2.4802501
58138,1.8141804
58139,1.5327675
58140,0.99012303
58141,1.4931805
58142,2.02384
58143,1.6108882
58144,1.5640848
58145,2.0187418
58146,1.9466765
58147,1.8560576
58148,1.980412
58149,1.9233959
58150,1.7950311
58151,2.2758625
58152,2.133306
58153,2.1001313
58154,1.9276705
58155,1.803371
58156,2.0868313
58157,1.5078294
58158,1.264957
58159,1.3829415
58160,1.9890287
58161,2.118836
58162,2.0970209
58163,1.6343427
58164,1.5371442
58165,1.6555519
58166,2.0999606
58167,1.4470901
58168,1.287535
58169,2.3002467
58170,1.5502195
58171,1.2812877
58172,1.8589683
58173,0.9723592
58174,1.0363073
58175,1.445924
58176,1.455555
58177,2.0816038
58178,2.1743515
58179,2.3541284
58180,1.4276574
58181,1.695256
58182,2.288617
58183,1.9633512
58184,1.6530612
58185,1.971652
58186,2.3931675
58187,2.0282419
58188,1.9979548
58189,1.4053113
58190,2.4490504
58191,2.0494266
58192,2.2626612
58193,2.1907346
58194,2.0163383
58195,1.7779393
58196,1.3891029
58197,1.4815719
58198,1.9809434
58199,1.7624981
58200,1.5065713
58201,1.80757
58202,1.8614366
58203,1.4419205
58204,1.3001082
58205,1.8862543
58206,1.4097826
58207,1.7138536
58208,1.7924056
58209,2.2129858
58210,1.8394196
58211,1.6203797
58212,1.7637742
58213,1.554102
58214,1.0816517
58215,1.6586587
58216,1.9992545
58217,1.9862587
58218,2.4058514
58219,1.8576157
58220,2.2758582
58221,1.565634
58222,1.9074924
58223,1.7402966
58224,2.0075927
58225,1.3544834
58226,2.49025
58227,1.9533489
58228,1.74211
58229,1.7519741
58230,1.369905
58231,1.2229362
58232,2.1300476
58233,1.2199738
58234,1.9047222
58235,1.6518965
58236,2.6230426
58237,2.352969
58238,1.8905964
58239,1.7062385
58240,1.352227
58241,1.7614939
58242,2.2155845
58243,1.7900875
58244,1.5633602
58245,2.0352447
58246,1.2906525
58247,2.2130857
58248,2.0619552
58249,2.0626419
58250,2.0213172
58251,1.4497101
58252,1.4064615
58253,2.317259
58254,1.3918536
58255,1.6505685
58256,1.3738382
58257,1.4841788
58258,2.2756438
58259,1.7037749
58260,1.7724295
58261,2.043882
58262,1.2450652
58263,1.8829439
58264,1.4466743
58265,1.8703475
58266,2.054975
58267,2.234356
58268,1.8667395
58269,2.440628
58270,1.505908
58271,1.7254736
58272,1.2884707
58273,1.5799758
58274,2.2633655
58275,2.447121
58276,1.6820872
58277,1.3432703
58278,2.3620055
58279,1.4867091
58280,1.9425919
58281,2.2674375
58282,2.287895
58283,1.8280137
58284,2.0454683
58285,2.0232944
58286,1.485954
58287,1.4080968
58288,1.7934942
58289,2.2512352
58290,2.1906261
58291,1.857126
58292,1.5466492
58293,2.036669
58294,1.826236
58295,1.109864
58296,1.8374417
58297,1.8618224
58298,2.2990367
58299,1.8294396
58300,1.4468665
58301,1.7891455
58302,1.8912022
58303,1.7343245
58304,1.982743
58305,1.6655283
58306,1.9753118
58307,1.1512542
58308,1.1811867
58309,2.0393329
58310,1.5977731
58311,2.2132876
58312,1.7933948
58313,1.8094661
58314,1.5011272
58315,2.1779842
58316,1.8001142
58317,2.3996828
58318,2.2992435
58319,1.7740383
58320,1.9844611
58321,1.5015621
58322,1.6668673
58323,1.5669112
58324,2.0547676
58325,1.3839839
58326,1.6292684
58327,1.5717483
58328,1.848413
58329,1.5841823
58330,1.445333
58331,2.102044
58332,1.6535835
58333,1.1984096
58334,1.4762766
58335,1.8943787
58336,1.5072455
58337,1.3808167
58338,1.9820304
58339,2.3203979
58340,2.157192
58341,1.6210513
58342,2.080068
58343,1.5899167
58344,1.8254366
58345,1.922185
58346,1.8210428
58347,1.8173833
58348,1.4879413
58349,1.9729257
58350,1.9261076
58351,1.3054802
58352,1.5460014
58353,2.096839
58354,2.1479583
58355,2.0534735
58356,1.8678732
58357,1.6835136
58358,2.0593407
58359,2.3061385
58360,1.533937
58361,2.2544925
58362,1.8278747
58363,1.9087584
58364,1.8196785
58365,1.5769701
58366,2.0648487
58367,2.2613761
58368,1.7431104
58369,1.7164657
58370,2.014813
58371,1.8237164
58372,2.4000988
58373,2.0093346
58374,1.7389662
58375,2.475819
58376,2.140797
58377,1.4117079
58378,2.0589528
58379,2.339329
58380,1.7886665
58381,1.9441411
58382,1.9296615
58383,2.002873
58384,2.0044088
58385,1.5259068
58386,1.8596051
58387,2.0131786
58388,2.271952
58389,1.9448745
58390,1.7903922
58391,1.6855104
58392,1.8617394
58393,1.4156713
58394,1.2732081
58395,1.9281116
58396,1.3209085
58397,1.2213416
58398,1.2555027
58399,1.5831966
58400,1.8411152
58401,1.379272
58402,2.3928807
58403,2.0825567
58404,1.3754623
58405,2.3810673
58406,2.170554
58407,2.0977192
58408,1.6920352
58409,1.4668391
58410,1.8869689
58411,1.6660023
58412,1.6814845
58413,1.988913
58414,2.3801749
58415,1.5401914
58416,1.8309131
58417,1.986671
58418,1.7677011
58419,1.8523133
58420,1.8596625
58421,1.7268736
58422,1.3991914
58423,1.1182096
58424,2.1674173
58425,1.6530702
58426,1.0008812
58427,2.2727757
58428,2.5859313
58429,1.8283391
58430,1.7994175
58431,1.4771922
58432,2.229914
58433,1.8488097
58434,1.6341906
58435,2.3383687
58436,1.1091602
58437,1.9673779
58438,2.039035
58439,1.9691117
58440,1.5890248
58441,1.6585538
58442,1.5926039
58443,1.4023142
58444,2.338605
58445,2.3302839
58446,1.6539307
58447,1.8873415
58448,1.7600935
58449,1.9882185
58450,2.420557
58451,2.4577875
58452,1.5753331
58453,1.5968599
58454,1.920743
58455,1.5242476
58456,1.4379935
58457,1.5889075
58458,2.1980379
58459,1.8342113
58460,1.9772446
58461,2.1710472
58462,1.629143
58463,2.1053348
58464,2.2473316
58465,2.3256216
58466,2.1817045
58467,1.9671841
58468,1.3624151
58469,1.7157156
58470,2.147772
58471,1.4572978
58472,1.8710983
58473,1.7707655
58474,1.9750178
58475,2.150016
58476,1.358686
58477,1.813767
58478,1.9752657
58479,1.603977
58480,2.443437
58481,2.086138
58482,1.5318031
58483,2.0633593
58484,1.9437568
58485,2.2725163
58486,2.1773865
58487,1.611994
58488,1.4695055
58489,1.8455503
58490,1.5399556
58491,1.9024653
58492,2.0997639
58493,1.2889686
58494,1.920378
58495,1.5648582
58496,2.3353052
58497,1.7672997
58498,1.6469986
58499,1.9281623
58500,1.5801799
58501,1.8061001
58502,1.4453485
58503,1.7138143
58504,1.6037388
58505,1.9549928
58506,1.881865
58507,1.472642
58508,1.5987768
58509,2.239827
58510,2.2500336
58511,1.2190244
58512,1.509486
58513,1.8768573
58514,1.9639688
58515,1.3619938
58516,2.0041044
58517,1.5480506
58518,1.3019316
58519,2.6232035
58520,1.9060788
58521,1.8441303
58522,2.116202
58523,1.9654479
58524,1.6699398
58525,1.5677831
58526,2.09007
58527,1.734474
58528,2.0173295
58529,1.6060996
58530,2.3322692
58531,1.4204121
58532,2.0418134
58533,2.238787
58534,2.1915574
58535,2.1117122
58536,1.9934328
58537,2.2547603
58538,2.1423118
58539,2.1324813
58540,2.4219058
58541,2.248467
58542,1.7288778
58543,2.4177916
58544,2.0740764
58545,1.4966199
58546,2.142482
58547,1.6688526
58548,2.0356145
58549,2.2356648
58550,2.1603467
58551,1.6816263
58552,1.9904642
58553,1.4787214
58554,1.4843326
58555,1.2951298
58556,1.9987261
58557,1.2727008
58558,2.0077643
58559,1.4905875
58560,2.0501292
58561,1.7125852
58562,1.4980817
58563,1.8209081
58564,2.181266
58565,2.0188904
58566,2.0514581
58567,1.7791891
58568,1.902838
58569,1.5377877
58570,2.0258358
58571,1.5861645
58572,2.075518
58573,1.8446047
58574,1.7477043
58575,2.5519464
58576,1.7558696
58577,1.4780166
58578,2.068091
58579,1.9059854
58580,2.0369456
58581,1.4955533
58582,1.5536616
58583,2.5190992
58584,2.2620623
58585,1.9201171
58586,1.3205423
58587,2.19616
58588,1.8468459
58589,1.7219448
58590,2.3120944
58591,1.9102056
58592,2.2310786
58593,2.4023287
58594,1.3914044
58595,1.2117047
58596,1.5667932
58597,2.6344035
58598,1.3244641
58599,1.5750179
58600,2.2141845
58601,2.2248068
58602,1.7299747
58603,1.9720187
58604,2.4215848
58605,1.2188411
58606,1.8770475
58607,1.9879377
58608,1.6289415
58609,2.1411467
58610,2.2521517
58611,1.6287031
58612,2.3256505
58613,2.0051591
58614,1.4034014
58615,1.5832102
58616,1.4151673
58617,1.6392691
58618,1.6827481
58619,1.3829525
58620,1.4280791
58621,1.7590992
58622,1.9639425
58623,1.7080514
58624,1.7750645
58625,2.0641127
58626,1.3789074
58627,1.6867337
58628,1.728085
58629,2.1215763
58630,1.2245512
58631,1.9693563
58632,1.7503109
58633,1.318032
58634,1.6219392
58635,1.7325168
58636,2.0973318
58637,1.6599021
58638,1.5073767
58639,1.9805925
58640,1.8218429
58641,1.9442267
58642,2.167271
58643,2.055254
58644,1.4682484
58645,1.6115968
58646,1.8967736
58647,1.528271
58648,2.0251887
58649,1.8110728
58650,2.005011
58651,1.9967842
58652,1.6970911
58653,2.1059318
58654,2.0225139
58655,1.688323
58656,1.3828514
58657,1.7067063
58658,1.714653
58659,1.6418798
58660,1.8189168
58661,2.5088792
58662,1.74597
58663,1.2096453
58664,1.4680364
58665,1.6561971
58666,2.0947332
58667,2.7091353
58668,1.7936652
58669,1.8134179
58670,1.5462537
58671,1.8438327
58672,2.1237717
58673,2.2145631
58674,2.2757995
58675,2.0259943
58676,1.3466301
58677,1.4076838
58678,1.832114
58679,1.978348
58680,1.6449747
58681,2.017258
58682,1.8531935
58683,1.7253449
58684,2.1065128
58685,1.4185524
58686,1.2216036
58687,1.943732
58688,1.8820577
58689,2.3123107
58690,1.4791813
58691,1.1865394
58692,2.0373316
58693,1.7232442
58694,1.9935906
58695,2.100612
58696,2.1114311
58697,1.3332164
58698,1.7954152
58699,1.7266047
58700,1.8506384
58701,2.137844
58702,1.9776533
58703,1.674989
58704,2.2241821
58705,1.6336272
58706,2.12894
58707,1.6198113
58708,1.3213229
58709,1.5069277
58710,2.4562669
58711,2.163363
58712,1.1884048
58713,1.9366148
58714,1.7153594
58715,1.7899117
58716,1.5202396
58717,2.190995
58718,1.7051599
58719,1.6394358
58720,1.9506452
58721,2.3678446
58722,1.1417251
58723,2.0521896
58724,1.7514975
58725,1.940213
58726,1.3282053
58727,1.3944836
58728,1.9845026
58729,1.5633249
58730,2.2808242
58731,1.653043
58732,1.5681934
58733,1.6859272
58734,2.5020726
58735,1.8321824
58736,2.2153904
58737,1.6005557
58738,2.2650185
58739,1.5861084
58740,1.6686296
58741,2.276399
58742,1.7845261
58743,1.7388945
58744,2.0345876
58745,1.7782855
58746,1.9308875
58747,2.3837402
58748,2.0900815
58749,1.6433532
58750,1.4241216
58751,2.1670916
58752,1.9874926
58753,1.7776148
58754,2.0708418
58755,1.786238
58756,2.2223074
58757,2.0359864
58758,1.4264598
58759,1.0887413
58760,1.8645754
58761,2.180886
58762,1.6987379
58763,1.8093808
58764,1.4531264
58765,1.9218731
58766,1.2576652
58767,1.6676464
58768,2.2854075
58769,1.7585473
58770,2.1625512
58771,1.2837093
58772,1.9735184
58773,1.8521974
58774,1.430289
58775,2.2849452
58776,1.4150007
58777,1.3429139
58778,1.4780583
58779,1.7135954
58780,2.0717692
58781,1.3170106
58782,2.3534212
58783,2.1794233
58784,1.9528966
58785,1.6659923
58786,1.9438584
58787,1.9770248
58788,2.3105857
58789,1.2889125
58790,1.7530248
58791,1.3193219
58792,1.6773417
58793,1.8044407
58794,1.7644656
58795,1.3598144
58796,1.4502897
58797,1.2373006
58798,1.7331679
58799,1.306396
58800,2.0116658
58801,1.6203351
58802,2.146893
58803,2.158356
58804,1.9391701
58805,2.2396367
58806,1.8969853
58807,2.0558784
58808,1.7141185
58809,1.6188259
58810,2.1313329
58811,1.1886377
58812,2.0707793
58813,1.8850367
58814,1.4413698
58815,2.2514296
58816,1.9620163
58817,1.5187004
58818,1.7827971
58819,1.7391932
58820,1.7379179
58821,1.8264678
58822,2.3589625
58823,2.2067645
58824,2.269652
58825,2.0021608
58826,1.8942409
58827,1.8911364
58828,2.0530543
58829,2.122273
58830,1.4945655
58831,2.3722486
58832,1.7216651
58833,1.4809198
58834,1.5284362
58835,1.9974091
58836,1.887353
58837,2.6930563
58838,2.1478498
58839,2.2010963
58840,1.2845144
58841,1.7185135
58842,2.1334064
58843,1.8840964
58844,2.0722668
58845,1.9393573
58846,1.615777
58847,1.5526094
58848,2.1736267
58849,2.0201242
58850,1.7864809
58851,1.9003122
58852,1.7018476
58853,2.693211
58854,1.8429098
58855,2.3747735
58856,1.8641274
58857,1.9990826
58858,2.338392
58859,2.0916991
58860,1.8882129
58861,1.7434628
58862,1.2897003
58863,1.9160023
58864,2.5895567
58865,2.1064286
58866,2.3177233
58867,2.1270964
58868,1.510998
58869,1.6310775
58870,1.3723688
58871,1.8247447
58872,1.5881281
58873,1.6511235
58874,1.1923165
58875,1.8657713
58876,1.8668165
58877,1.7970884
58878,1.7318721
58879,1.5028858
58880,1.1963403
58881,2.010886
58882,1.9186506
58883,1.7368803
58884,1.9614551
58885,1.634686
58886,2.2173476
58887,2.0711727
58888,1.3742855
58889,1.8690138
58890,1.7337527
58891,1.0467563
58892,1.8335204
58893,1.5129318
58894,1.2032659
58895,1.5005798
58896,1.7831824
58897,1.8804159
58898,1.9916618
58899,1.8614087
58900,2.4056273
58901,1.1315634
58902,2.1923778
58903,1.6173179
58904,2.0048494
58905,1.5974138
58906,2.2010543
58907,1.8494108
58908,1.768692
58909,1.5374639
58910,2.0103366
58911,1.9179838
58912,1.4869454
58913,1.7428281
58914,1.7656157
58915,1.8052127
58916,2.204298
58917,1.6861258
58918,1.915518
58919,2.186241
58920,2.1460104
58921,2.3060017
58922,1.9439526
58923,1.5416222
58924,1.388313
58925,1.4463377
58926,1.3151984
58927,2.3188455
58928,1.8910105
58929,1.8769073
58930,2.2175207
58931,1.8657775
58932,2.2197537
58933,1.7760985
58934,1.8093016
58935,1.4251914
58936,1.6813145
58937,2.0916846
58938,1.968615
58939,2.011752
58940,1.2359157
58941,1.603939
58942,2.230103
58943,1.867482
58944,2.1502178
58945,1.7515652
58946,1.3271909
58947,2.262643
58948,2.2012413
58949,2.5274844
58950,1.9048166
58951,2.1982415
58952,2.5157402
58953,1.8823195
58954,2.0161667
58955,2.0722413
58956,1.4761047
58957,2.2165222
58958,1.4557638
58959,1.9773786
58960,2.0927255
58961,1.6128466
58962,1.7592824
58963,1.7800624
58964,1.5541339
58965,1.3283064
58966,1.6288922
58967,2.3888125
58968,1.6996887
58969,1.6793201
58970,2.3743732
58971,1.6883645
58972,1.7502136
58973,1.5253413
58974,1.4358854
58975,1.692219
58976,2.010914
58977,1.5549071
58978,1.5007741
58979,2.0959566
58980,2.075427
58981,1.8440554
58982,1.8996022
58983,1.8569729
58984,2.215411
58985,2.4870124
58986,1.4347482
58987,1.5961363
58988,1.8887703
58989,1.5033069
58990,1.7774944
58991,1.9403977
58992,2.322247
58993,1.7547495
58994,1.7251425
58995,2.2640355
58996,2.0117347
58997,2.3125863
58998,1.7689974
58999,2.226708
59000,2.0173717
59001,1.3793824
59002,1.6376951
59003,1.7243357
59004,1.8934374
59005,1.6482763
59006,1.535094
59007,2.0627015
59008,1.3800275
59009,1.9179652
59010,2.2214348
59011,1.6036663
59012,1.8909094
59013,1.4865363
59014,1.3983653
59015,1.5371768
59016,1.8709648
59017,2.0693364
59018,2.256677
59019,1.720509
59020,1.9567728
59021,2.2483675
59022,2.0660682
59023,1.6991625
59024,2.2045789
59025,1.75827
59026,1.9655507
59027,2.123142
59028,1.4031727
59029,2.1416237
59030,1.8010836
59031,1.7439501
59032,1.7940962
59033,1.7362998
59034,2.1019225
59035,1.7259791
59036,1.4706576
59037,1.5449324
59038,2.059148
59039,1.7962294
59040,1.7931094
59041,2.0574558
59042,1.7281702
59043,1.8028214
59044,1.8061559
59045,2.2293382
59046,1.4690661
59047,1.5636106
59048,2.099817
59049,1.6475616
59050,2.1093876
59051,2.1340895
59052,1.3682375
59053,1.6849334
59054,1.8644395
59055,1.5691147
59056,2.1922748
59057,2.1991458
59058,2.23766
59059,2.1389356
59060,1.6734207
59061,1.9798129
59062,1.8005211
59063,2.166767
59064,1.9421339
59065,2.057914
59066,1.7403991
59067,1.4320657
59068,1.3784218
59069,2.1714993
59070,2.1360462
59071,1.7303514
59072,1.8535588
59073,1.6173699
59074,2.0902774
59075,2.1044536
59076,1.5456641
59077,1.7720089
59078,2.0491061
59079,1.7981842
59080,2.0204318
59081,1.8547635
59082,2.074394
59083,1.5653183
59084,1.738215
59085,2.6953099
59086,2.1480372
59087,1.9272652
59088,1.8062816
59089,1.3434982
59090,1.7569959
59091,1.7866333
59092,1.879277
59093,2.1080182
59094,1.8476126
59095,2.0541801
59096,1.8421292
59097,2.013333
59098,2.0024061
59099,1.2989142
59100,2.0376236
59101,2.355018
59102,2.7729518
59103,1.7397752
59104,1.2939475
59105,1.6063643
59106,1.7024367
59107,1.6811593
59108,1.2082944
59109,2.1004176
59110,1.8007538
59111,2.1869686
59112,1.2547467
59113,2.062033
59114,1.6613095
59115,1.3441896
59116,2.0145988
59117,1.4528389
59118,1.9948173
59119,1.6826108
59120,1.6668231
59121,1.3937602
59122,1.73017
59123,1.4939313
59124,2.0490725
59125,1.3373857
59126,2.2354257
59127,2.0298014
59128,2.2472947
59129,1.9141951
59130,2.2887821
59131,2.0638604
59132,1.7708917
59133,1.8209949
59134,2.0506866
59135,1.8517969
59136,2.1876233
59137,2.122244
59138,1.9503872
59139,2.0207634
59140,1.472213
59141,2.5426953
59142,1.5335622
59143,2.00239
59144,1.3201036
59145,1.6301749
59146,1.471848
59147,1.9338906
59148,1.8437979
59149,1.6042078
59150,2.1870937
59151,1.5116243
59152,2.2194538
59153,1.7347467
59154,1.9732435
59155,2.2908752
59156,1.5753255
59157,1.5765812
59158,1.5172102
59159,2.3706207
59160,2.1532466
59161,2.0506814
59162,1.6643307
59163,2.2188158
59164,1.359271
59165,1.4334016
59166,1.8504398
59167,1.6764619
59168,2.1963797
59169,2.4419262
59170,1.5746346
59171,1.9159875
59172,2.0751977
59173,1.8998554
59174,1.429477
59175,1.5256352
59176,1.5560267
59177,1.7488024
59178,2.345965
59179,1.8044932
59180,1.773895
59181,1.2691028
59182,1.40991
59183,2.16429
59184,2.45805
59185,1.5171244
59186,1.5525928
59187,1.6022305
59188,1.9262397
59189,1.6138546
59190,2.1064932
59191,1.5256734
59192,1.8446789
59193,1.7876556
59194,1.9460166
59195,1.2324257
59196,1.8604374
59197,1.9046822
59198,1.8722756
59199,1.5429468
59200,2.351403
59201,2.1327183
59202,2.2477043
59203,1.9308374
59204,2.2970488
59205,2.0995986
59206,2.5124578
59207,1.2547929
59208,1.3850272
59209,2.0301971
59210,2.328054
59211,1.7007606
59212,1.5275345
59213,1.8911321
59214,1.8189795
59215,1.6978958
59216,2.1921976
59217,2.128948
59218,1.4408607
59219,2.1542084
59220,1.226515
59221,1.7230511
59222,1.9818568
59223,1.5979908
59224,1.7555163
59225,2.0208426
59226,1.4457724
59227,2.076047
59228,2.1742067
59229,1.2340906
59230,1.3004458
59231,1.7937977
59232,1.8816614
59233,2.441522
59234,1.4451728
59235,2.1331077
59236,1.5557754
59237,1.8008492
59238,1.8213463
59239,1.9438012
59240,2.2297137
59241,1.4913368
59242,2.16337
59243,2.02358
59244,2.2281158
59245,2.2848585
59246,2.0852392
59247,2.1910052
59248,2.2736735
59249,1.5147643
59250,1.6124606
59251,1.4728763
59252,1.9912729
59253,2.4024417
59254,1.4498844
59255,2.106021
59256,2.141214
59257,1.7473514
59258,1.7500017
59259,2.4076896
59260,1.5088775
59261,2.069142
59262,1.1813588
59263,2.0691166
59264,1.6083219
59265,1.6865947
59266,1.7019427
59267,1.4373951
59268,1.6867685
59269,2.5109859
59270,2.2676568
59271,1.8239396
59272,1.4663403
59273,2.0397403
59274,2.040302
59275,1.6343262
59276,1.9717572
59277,2.266684
59278,2.4297059
59279,1.8521347
59280,2.3007855
59281,2.3533423
59282,1.7321551
59283,1.6232598
59284,1.5308359
59285,1.7045896
59286,2.118375
59287,1.8943362
59288,1.5910835
59289,1.9014053
59290,1.9240088
59291,1.3104613
59292,2.2245188
59293,1.3558092
59294,2.0425935
59295,1.8376877
59296,1.4391582
59297,1.3025944
59298,1.1746404
59299,1.761064
59300,2.3341687
59301,1.4050896
59302,1.6805434
59303,1.3336158
59304,1.7735288
59305,1.7070408
59306,2.389892
59307,1.6966608
59308,2.4841034
59309,1.9484811
59310,1.7677567
59311,1.6704295
59312,1.8413508
59313,2.0256848
59314,1.9214919
59315,2.0407412
59316,1.5994966
59317,1.6613638
59318,1.7836237
59319,1.8755202
59320,1.3943617
59321,1.9921017
59322,1.8080051
59323,1.456378
59324,1.8873575
59325,1.5219145
59326,1.3229914
59327,1.8602905
59328,1.4115682
59329,1.9465072
59330,2.4006956
59331,1.6575527
59332,2.2255821
59333,1.7095821
59334,1.754617
59335,2.2646275
59336,2.1895623
59337,1.7427876
59338,1.6719697
59339,1.9381058
59340,1.4390616
59341,1.8615618
59342,1.1903021
59343,1.6077566
59344,1.9970505
59345,2.03568
59346,1.8901796
59347,2.1064482
59348,1.5908177
59349,1.9167271
59350,1.8362267
59351,1.4207773
59352,1.946892
59353,1.2058635
59354,1.8707554
59355,1.6258731
59356,2.1481037
59357,1.3988242
59358,1.4287353
59359,1.5040796
59360,1.7217321
59361,1.8153243
59362,1.4485443
59363,2.1573288
59364,1.6496818
59365,1.9871123
59366,1.3982456
59367,2.4108965
59368,2.1689546
59369,2.1927485
59370,2.0967646
59371,1.8344405
59372,1.6726775
59373,2.059879
59374,1.61607
59375,1.9845583
59376,2.3104517
59377,1.0882425
59378,1.9500856
59379,1.8498738
59380,2.203963
59381,1.7808471
59382,1.3840499
59383,2.3394034
59384,1.6050878
59385,2.3212945
59386,1.7874019
59387,1.9807918
59388,2.0594828
59389,2.195967
59390,1.3775871
59391,1.8479865
59392,1.9346671
59393,1.9893606
59394,1.7755072
59395,2.0219002
59396,2.2771137
59397,1.7666206
59398,1.2180231
59399,1.7486138
59400,2.399102
59401,1.537843
59402,2.006014
59403,2.3215177
59404,2.4972875
59405,2.0002983
59406,1.2132406
59407,1.7389486
59408,1.2251225
59409,2.376766
59410,1.5487359
59411,1.6199226
59412,1.8625462
59413,1.5518055
59414,2.1715531
59415,2.217863
59416,1.5260179
59417,1.7845404
59418,1.4129076
59419,1.8848174
59420,1.382288
59421,1.9115787
59422,1.5924551
59423,2.2401302
59424,1.5546002
59425,1.2733297
59426,1.6197202
59427,1.9787576
59428,2.0907638
59429,1.5774047
59430,1.7021654
59431,2.3713896
59432,2.0219812
59433,1.2023976
59434,1.6808813
59435,1.5547545
59436,2.3032646
59437,1.3892164
59438,1.418133
59439,1.6928363
59440,1.7705233
59441,1.5575995
59442,2.0462854
59443,2.1884851
59444,1.7510142
59445,2.0845969
59446,1.3097515
59447,2.1956558
59448,2.4708326
59449,1.6168373
59450,2.3503006
59451,2.153808
59452,1.8311653
59453,1.6181424
59454,2.3818645
59455,1.9974403
59456,1.9376991
59457,1.9310615
59458,1.7221274
59459,1.8053412
59460,2.201632
59461,2.1803977
59462,1.9665258
59463,1.5284953
59464,2.2858326
59465,1.5743194
59466,2.28429
59467,1.8682585
59468,2.3467145
59469,1.7743697
59470,2.460029
59471,2.2287295
59472,1.7656145
59473,1.493274
59474,1.4681313
59475,2.274747
59476,2.073451
59477,1.3209839
59478,1.995332
59479,1.8438256
59480,1.9064801
59481,1.6838102
59482,2.1291995
59483,1.8768554
59484,1.8541622
59485,1.7861524
59486,1.9036086
59487,1.7137997
59488,1.7872133
59489,1.4416597
59490,1.847352
59491,1.6029
59492,1.3889961
59493,1.9540422
59494,1.5942154
59495,1.4525795
59496,1.6716192
59497,2.371667
59498,1.9865577
59499,2.2447925
59500,1.7084639
59501,1.7255843
59502,1.4640737
59503,1.7253942
59504,1.5619233
59505,2.4285085
59506,1.8738053
59507,2.0344
59508,2.4754517
59509,2.1417663
59510,1.7895272
59511,1.929152
59512,2.3084724
59513,1.4146292
59514,1.8943081
59515,1.5444765
59516,1.7629812
59517,2.3503187
59518,1.9876425
59519,2.0087764
59520,1.9703398
59521,2.4133213
59522,1.5901895
59523,1.5323119
59524,2.4759572
59525,1.9272463
59526,1.4810293
59527,1.2989614
59528,1.5481651
59529,1.6120255
59530,1.6578088
59531,2.0387106
59532,1.9715569
59533,1.9247096
59534,2.409961
59535,1.4925852
59536,1.8509293
59537,2.3979132
59538,1.3321884
59539,1.5128906
59540,1.8322167
59541,1.4516096
59542,1.9397268
59543,1.710532
59544,1.9816997
59545,1.6317403
59546,1.8511283
59547,1.4701533
59548,2.080174
59549,1.7214019
59550,1.7491493
59551,2.2075906
59552,1.859484
59553,1.9411314
59554,2.0070024
59555,2.4059632
59556,1.5541105
59557,1.858491
59558,1.6967833
59559,2.129556
59560,1.3558605
59561,2.4459536
59562,1.3111124
59563,2.2548926
59564,2.337122
59565,1.4141295
59566,1.3490541
59567,2.1501307
59568,1.7822056
59569,2.0480773
59570,2.2084386
59571,1.2313902
59572,2.0328746
59573,1.754679
59574,1.6264052
59575,1.593627
59576,2.2168157
59577,1.7444334
59578,1.2608421
59579,1.3945425
59580,1.8035998
59581,1.2876713
59582,2.2785916
59583,1.6609776
59584,1.43995
59585,2.262489
59586,1.9707835
59587,2.16217
59588,1.7757003
59589,2.2402427
59590,2.1264787
59591,1.3476279
59592,1.5909016
59593,2.7179031
59594,1.9472365
59595,2.2616622
59596,1.8292959
59597,1.426501
59598,1.9819057
59599,2.1506538
59600,2.0317616
