Id,y
58015,1.9218252
58016,1.6987264
58017,1.8115332
58018,1.6318715
58019,2.0328927
58020,1.5981376
58021,1.8810952
58022,1.2470791
58023,1.549927
58024,1.447748
58025,2.1965554
58026,1.6977868
58027,2.1682706
58028,1.4162846
58029,1.68751
58030,2.1860733
58031,2.3959801
58032,2.2884016
58033,1.3911548
58034,2.250078
58035,1.2235587
58036,1.9342594
58037,2.5807164
58038,2.0514772
58039,2.0689733
58040,2.0441122
58041,2.5404625
58042,1.401062
58043,2.1612253
58044,1.8381741
58045,2.0946789
58046,2.3958595
58047,1.4926045
58048,2.3082004
58049,2.1595964
58050,2.2955897
58051,2.0243073
58052,2.1405463
58053,1.9164753
58054,1.848412
58055,2.2943554
58056,2.0796208
58057,2.3603954
58058,1.6583982
58059,2.428107
58060,2.1653714
58061,2.2337224
58062,1.8561265
58063,1.4811909
58064,1.5536792
58065,1.3637002
58066,2.4959943
58067,1.5592551
58068,1.1089845
58069,2.4784555
58070,1.9455988
58071,1.8551643
58072,2.090099
58073,1.9392838
58074,1.4690194
58075,1.660557
58076,2.6045902
58077,1.753159
58078,2.1049895
58079,1.9602273
58080,2.553369
58081,2.4119232
58082,1.9601738
58083,2.2070491
58084,1.8915949
58085,2.3774886
58086,2.0308225
58087,1.6635592
58088,1.6795518
58089,2.6051624
58090,2.3988698
58091,1.456897
58092,2.0567296
58093,1.6565545
58094,2.3841271
58095,2.1929398
58096,2.05334
58097,2.8563137
58098,1.3275898
58099,2.2558076
58100,2.2415097
58101,1.3369012
58102,2.5666232
58103,1.7871449
58104,1.9296846
58105,1.7250841
58106,2.1400278
58107,2.158994
58108,1.099663
58109,1.995105
58110,1.9310184
58111,2.401625
58112,2.2154512
58113,2.40727
58114,1.4116135
58115,1.9416859
58116,2.2716987
58117,1.7329957
58118,2.0950549
58119,2.0973263
58120,2.0066137
58121,1.843265
58122,1.7637653
58123,1.2735951
58124,1.3732536
58125,1.6786089
58126,1.8527226
58127,2.0009377
58128,1.6825159
58129,1.8351371
58130,2.3881812
58131,2.086058
58132,2.1080432
58133,2.4021785
58134,2.0695589
58135,1.7894728
58136,2.089134
58137,2.3204505
58138,1.6515353
58139,1.6444523
58140,1.083122
58141,1.4575055
58142,2.1268857
58143,1.5624149
58144,1.4205332
58145,2.0533915
58146,1.8817887
58147,1.8690424
58148,1.6680169
58149,1.9504423
58150,1.7451837
58151,2.0563023
58152,2.2647705
58153,2.137182
58154,1.8367083
58155,1.802341
58156,1.9948192
58157,1.3331349
58158,1.258543
58159,1.451627
58160,2.0089755
58161,2.41691
58162,2.0434556
58163,1.4172664
58164,1.6289816
58165,1.3097358
58166,2.0529115
58167,1.3324533
58168,1.3931618
58169,2.3273685
58170,1.4357612
58171,1.3686662
58172,1.9715991
58173,1.0071166
58174,0.9806154
58175,1.3268261
58176,1.5129833
58177,2.2894428
58178,2.3514493
58179,2.2751079
58180,1.6347172
58181,1.634063
58182,2.2414222
58183,2.1753845
58184,1.5904443
58185,1.8425186
58186,2.2857268
58187,1.9326823
58188,2.3604584
58189,1.6449823
58190,2.539111
58191,2.0937712
58192,2.3513374
58193,2.238942
58194,2.0405986
58195,1.6716287
58196,1.4238281
58197,1.399256
58198,2.0035875
58199,1.6269913
58200,1.7906709
58201,1.8630176
58202,1.8561165
58203,1.1923387
58204,1.0700054
58205,1.8784504
58206,1.341511
58207,1.7451518
58208,1.8771589
58209,2.1311085
58210,1.8909202
58211,1.6376371
58212,1.7829342
58213,1.7386711
58214,1.2391851
58215,1.7740741
58216,2.1171188
58217,1.7439959
58218,2.2529137
58219,1.6846066
58220,2.5452662
58221,1.5088713
58222,1.6933434
58223,1.9293764
58224,2.016444
58225,1.5172641
58226,2.6353462
58227,1.9145908
58228,1.731473
58229,1.682843
58230,1.3753724
58231,1.3727822
58232,2.3298042
58233,1.0930059
58234,2.1342578
58235,1.6015465
58236,2.6085713
58237,2.2997005
58238,2.0390623
58239,1.643049
58240,1.3768868
58241,1.8462825
58242,2.4096045
58243,1.4498374
58244,1.6986115
58245,2.246455
58246,1.1307719
58247,2.2217405
58248,1.8811939
58249,1.9768229
58250,2.0356789
58251,1.5296335
58252,1.1382961
58253,2.253358
58254,1.781996
58255,1.7481141
58256,1.2482526
58257,1.5720692
58258,2.3018482
58259,1.6619585
58260,1.695585
58261,2.0237005
58262,1.1939042
58263,1.9308414
58264,1.5736396
58265,1.81038
58266,1.9961731
58267,2.2997992
58268,1.904686
58269,2.2675633
58270,1.6708319
58271,1.6602521
58272,1.4620354
58273,1.391648
58274,2.385017
58275,2.5302694
58276,1.8371966
58277,1.409745
58278,2.2521007
58279,1.5938587
58280,2.0884178
58281,2.252207
58282,2.3714142
58283,1.7022243
58284,2.1705122
58285,1.9366801
58286,1.3262794
58287,1.5341437
58288,1.7993441
58289,2.3241148
58290,1.9612408
58291,1.9852955
58292,1.4336574
58293,2.1678932
58294,1.8553796
58295,1.2403331
58296,1.9669764
58297,1.6626985
58298,2.204615
58299,1.8775194
58300,1.488951
58301,1.9639499
58302,2.001721
58303,1.6990392
58304,1.9815083
58305,1.2014928
58306,1.8665717
58307,1.1514997
58308,1.2163525
58309,2.2205026
58310,1.5714958
58311,2.4014711
58312,1.7466106
58313,2.0014186
58314,1.4181728
58315,2.059629
58316,1.8490734
58317,2.1665776
58318,2.1290722
58319,1.813077
58320,2.1334028
58321,1.7227545
58322,1.5341246
58323,1.4779143
58324,2.1255682
58325,1.2026298
58326,1.6140893
58327,1.5670207
58328,1.6212139
58329,1.6609702
58330,1.2438352
58331,2.095905
58332,1.5610669
58333,1.356189
58334,1.50033
58335,1.7642643
58336,1.3622847
58337,1.2104943
58338,1.779156
58339,2.195824
58340,2.1912272
58341,1.6048849
58342,2.2125807
58343,1.6093397
58344,1.8414216
58345,1.8329484
58346,1.5642147
58347,1.9224136
58348,1.7050512
58349,2.3980746
58350,1.9253147
58351,1.6572053
58352,1.457905
58353,2.2297127
58354,1.9586287
58355,2.0753655
58356,1.851758
58357,1.8269348
58358,2.1496637
58359,2.4659755
58360,1.677362
58361,2.385663
58362,1.7591465
58363,1.8607526
58364,1.8051908
58365,1.3841658
58366,1.9580872
58367,2.302135
58368,1.6709461
58369,1.6311293
58370,2.0098066
58371,1.7442582
58372,2.478584
58373,1.8590758
58374,1.6788309
58375,2.3273442
58376,2.3984103
58377,1.2487257
58378,1.984458
58379,2.3503082
58380,1.6956496
58381,1.9130757
58382,2.1092544
58383,1.8940277
58384,1.9080143
58385,1.7015512
58386,1.7736695
58387,1.9253426
58388,2.5303836
58389,2.070905
58390,1.9180176
58391,1.7186611
58392,2.000484
58393,1.2100301
58394,1.5203917
58395,2.133705
58396,1.1214821
58397,1.2326813
58398,1.2198005
58399,1.675452
58400,1.9016268
58401,1.5874381
58402,2.2097273
58403,2.1527195
58404,1.2337682
58405,2.3420289
58406,1.7776434
58407,2.088402
58408,1.409076
58409,1.3316989
58410,1.8765864
58411,1.4911876
58412,1.7710397
58413,1.9763591
58414,2.2009575
58415,1.3964567
58416,1.9116902
58417,1.945921
58418,1.6516047
58419,1.7957258
58420,1.6909244
58421,1.8465931
58422,1.403497
58423,1.2520454
58424,2.2320065
58425,1.3779082
58426,0.99537086
58427,2.3644748
58428,2.6797357
58429,1.6835346
58430,1.8659294
58431,1.3816099
58432,2.1076994
58433,1.5898178
58434,1.394381
58435,2.4399033
58436,0.98072076
58437,1.9140215
58438,2.0283227
58439,2.040305
58440,1.7433267
58441,1.5085962
58442,1.5746357
58443,1.3876455
58444,2.2860565
58445,2.3990443
58446,1.6303363
58447,2.0112364
58448,1.7400846
58449,1.8916798
58450,2.4556565
58451,2.447399
58452,1.4022675
58453,1.5605052
58454,2.0545857
58455,1.4300241
58456,1.2041602
58457,1.5097449
58458,2.258663
58459,1.7700067
58460,2.0593
58461,2.201362
58462,1.2261996
58463,2.0742126
58464,2.1601672
58465,2.3100421
58466,2.315955
58467,2.0066435
58468,1.3633301
58469,1.7195108
58470,2.0676432
58471,1.3734765
58472,1.9650648
58473,1.4614022
58474,1.8275454
58475,2.1940773
58476,1.2013228
58477,1.9175489
58478,1.901741
58479,1.6205826
58480,2.3534677
58481,2.299827
58482,1.2101009
58483,2.2102783
58484,1.8941844
58485,2.3018308
58486,2.1017194
58487,1.6308594
58488,1.5018392
58489,1.901624
58490,1.477931
58491,1.8591168
58492,2.0430362
58493,1.2473187
58494,1.9882302
58495,1.7236164
58496,2.395972
58497,1.6810036
58498,1.4875805
58499,1.837683
58500,1.7657006
58501,1.8511732
58502,1.270618
58503,1.5694702
58504,1.5957825
58505,1.8742466
58506,2.0757055
58507,1.5653968
58508,1.550518
58509,2.4488518
58510,2.2893648
58511,1.249511
58512,1.6698301
58513,1.8297379
58514,1.6331179
58515,1.152436
58516,2.12591
58517,1.3107593
58518,1.229451
58519,2.5005586
58520,2.0148838
58521,1.7748499
58522,2.06267
58523,1.9987502
58524,1.6484241
58525,1.5181792
58526,2.1309705
58527,1.8627481
58528,1.8023748
58529,1.6244206
58530,2.3606257
58531,1.53456
58532,2.1467514
58533,2.1384525
58534,2.0799406
58535,2.0590878
58536,1.8111084
58537,2.2715173
58538,2.2378821
58539,1.9863818
58540,2.602699
58541,2.1093888
58542,1.7916832
58543,2.4441962
58544,1.801723
58545,1.5832098
58546,2.1984062
58547,1.6950309
58548,2.0673532
58549,2.208264
58550,2.2395947
58551,1.6848102
58552,2.0035954
58553,1.2257345
58554,1.5240741
58555,1.0807838
58556,1.9601204
58557,1.5687387
58558,2.1706502
58559,1.5143049
58560,2.0055933
58561,1.4555771
58562,1.6613982
58563,1.8024523
58564,2.3109694
58565,1.9778256
58566,2.204588
58567,1.8454552
58568,1.9670868
58569,1.3974137
58570,1.9189508
58571,1.8166263
58572,2.1186829
58573,1.8345907
58574,1.9522197
58575,2.6813173
58576,1.9254305
58577,1.2909169
58578,2.1949968
58579,2.0147388
58580,1.8615317
58581,1.7209697
58582,1.4691641
58583,2.5192823
58584,2.3906949
58585,1.7968616
58586,1.1009917
58587,2.1827047
58588,1.8581562
58589,1.60906
58590,2.199571
58591,2.105119
58592,2.2335792
58593,2.3761625
58594,1.5814793
58595,1.261581
58596,1.6783772
58597,2.7087336
58598,1.3345273
58599,1.5864213
58600,2.158864
58601,2.2488904
58602,1.7328556
58603,2.0407298
58604,2.327854
58605,1.0771966
58606,1.842268
58607,1.934283
58608,1.4769499
58609,2.1306047
58610,2.426069
58611,1.7698939
58612,2.4819446
58613,1.7983677
58614,1.5756221
58615,1.5922282
58616,1.520201
58617,1.8401861
58618,1.4304225
58619,1.3942516
58620,1.7304342
58621,1.6107738
58622,1.7906649
58623,1.9160669
58624,1.5268965
58625,1.7945702
58626,1.478555
58627,1.6402776
58628,1.6538227
58629,2.0806594
58630,1.3335986
58631,2.0255785
58632,1.7248268
58633,1.3403158
58634,1.9679525
58635,1.8352358
58636,2.206199
58637,1.5685627
58638,1.7282851
58639,1.9934638
58640,1.7154303
58641,2.014116
58642,2.1000044
58643,2.3263564
58644,1.4056141
58645,1.4071455
58646,2.1145923
58647,1.5313315
58648,1.9561825
58649,1.8576219
58650,2.0918243
58651,2.0357618
58652,1.6632652
58653,2.1387718
58654,2.0636733
58655,1.7716818
58656,1.3801703
58657,1.8051693
58658,1.5699344
58659,1.8415291
58660,1.9584568
58661,2.5907865
58662,1.6041329
58663,1.3606699
58664,1.6840231
58665,1.657557
58666,2.3226192
58667,2.5081756
58668,1.8220675
58669,1.9839478
58670,1.5604708
58671,1.9874399
58672,2.255346
58673,2.0344195
58674,2.0984938
58675,1.8997431
58676,1.4269063
58677,1.6554112
58678,1.8602278
58679,1.8670597
58680,1.6880279
58681,2.1978438
58682,2.1607928
58683,1.7386341
58684,2.2926445
58685,0.88798904
58686,1.3736508
58687,1.9812171
58688,1.6458147
58689,2.390156
58690,1.4519539
58691,1.2633288
58692,2.0997381
58693,1.6909959
58694,2.122998
58695,2.184281
58696,2.2201025
58697,1.4569037
58698,1.8045542
58699,1.3443639
58700,1.74137
58701,1.9026661
58702,1.9934413
58703,1.6518462
58704,2.2314255
58705,1.4854703
58706,1.8153949
58707,1.5378783
58708,1.201186
58709,1.672373
58710,2.5141351
58711,2.3461785
58712,1.2507279
58713,1.9358721
58714,1.6730895
58715,1.9062307
58716,1.6462424
58717,2.3052483
58718,1.6025922
58719,1.6372395
58720,1.8868675
58721,2.3515308
58722,1.0236144
58723,2.1967227
58724,1.8608325
58725,2.0958302
58726,1.5861161
58727,1.2071528
58728,2.2614105
58729,1.5037026
58730,2.426594
58731,1.7744191
58732,1.326402
58733,1.5734484
58734,2.5330472
58735,1.9101877
58736,2.4298172
58737,1.6402605
58738,2.1800158
58739,1.4474301
58740,1.6889062
58741,2.149393
58742,1.8900299
58743,1.8301935
58744,2.2073445
58745,1.6183593
58746,2.0896857
58747,2.4310937
58748,2.1598012
58749,1.5842462
58750,1.4368987
58751,2.1513915
58752,1.9274492
58753,1.653806
58754,2.0383697
58755,1.6455343
58756,2.2398612
58757,2.0746086
58758,1.4043696
58759,1.2367916
58760,1.8004711
58761,2.2630615
58762,1.9837201
58763,1.83408
58764,1.3463717
58765,1.8416333
58766,1.1700544
58767,1.6208434
58768,2.3383703
58769,1.8697324
58770,2.2634175
58771,1.3235142
58772,2.0443442
58773,1.7742126
58774,1.6371946
58775,2.082924
58776,1.4064996
58777,1.1518517
58778,1.4540813
58779,1.6491592
58780,2.411005
58781,1.5225966
58782,2.4778743
58783,2.400353
58784,1.9057248
58785,1.7770007
58786,1.90379
58787,2.1405773
58788,2.2593706
58789,1.1628411
58790,1.6711001
58791,1.5649531
58792,1.5666859
58793,1.8512039
58794,1.7662878
58795,1.3624802
58796,1.5172675
58797,1.0738201
58798,1.640897
58799,0.94998837
58800,2.2049198
58801,1.5029614
58802,2.243718
58803,2.415233
58804,2.0355697
58805,2.04671
58806,1.7568705
58807,1.9223433
58808,1.4455338
58809,1.4396617
58810,2.200245
58811,0.9874096
58812,1.9190016
58813,1.8060055
58814,1.4191835
58815,2.409162
58816,2.0354502
58817,1.2682579
58818,1.8064399
58819,1.5213437
58820,1.7816992
58821,1.8046532
58822,2.1873083
58823,2.3038538
58824,2.3463807
58825,1.8834984
58826,1.9889643
58827,1.8854649
58828,1.9942014
58829,2.1411388
58830,1.5254884
58831,2.1991034
58832,1.7311919
58833,1.3513756
58834,1.7220216
58835,1.9545624
58836,1.7832515
58837,2.652526
58838,2.23414
58839,2.4182622
58840,1.3800356
58841,1.8341339
58842,2.2051737
58843,2.008936
58844,2.1553683
58845,2.0407097
58846,1.5940144
58847,1.3813968
58848,2.1667287
58849,2.1199605
58850,1.7880757
58851,1.8942854
58852,1.7320983
58853,2.3626373
58854,1.9556808
58855,2.283381
58856,1.8395023
58857,2.1245143
58858,2.4242117
58859,2.1439815
58860,1.9143524
58861,1.8921361
58862,0.9990165
58863,1.9605072
58864,2.59861
58865,2.1905007
58866,2.3757613
58867,2.1338742
58868,1.3975
58869,1.6248298
58870,0.8711071
58871,1.9416864
58872,1.5792596
58873,1.432802
58874,1.1321726
58875,1.8684566
58876,1.8831074
58877,1.8568683
58878,1.7524621
58879,1.4576793
58880,1.4825795
58881,1.6336849
58882,1.9038756
58883,1.6874342
58884,1.8035698
58885,1.2952802
58886,2.2459528
58887,2.332981
58888,1.2819917
58889,1.8993642
58890,1.7978904
58891,1.1135917
58892,1.7352939
58893,1.4530675
58894,1.3072135
58895,1.4410534
58896,1.8014476
58897,1.8960712
58898,2.0968552
58899,1.893888
58900,2.333714
58901,1.2954574
58902,2.213692
58903,1.7604396
58904,2.0690117
58905,1.6431894
58906,1.9162767
58907,1.8037741
58908,1.7596462
58909,1.4670727
58910,2.0795045
58911,1.7503793
58912,1.6639147
58913,1.4557002
58914,1.507684
58915,1.7258272
58916,2.1512544
58917,1.8036797
58918,1.9971173
58919,2.392554
58920,2.3725855
58921,2.4804223
58922,2.0251994
58923,1.4273877
58924,1.5175636
58925,1.566699
58926,1.246445
58927,2.393484
58928,1.9146779
58929,1.9213693
58930,2.139841
58931,1.6492577
58932,1.9253557
58933,1.8387358
58934,1.7780929
58935,1.52004
58936,1.8763559
58937,2.0632086
58938,1.9697273
58939,2.0220475
58940,1.1904511
58941,1.6673007
58942,2.171603
58943,1.8476822
58944,2.2489152
58945,1.8277969
58946,1.5774577
58947,2.290056
58948,2.312145
58949,2.4613297
58950,1.5187819
58951,2.4189289
58952,2.483153
58953,1.868681
58954,1.9660187
58955,2.2771225
58956,1.6091208
58957,2.2902122
58958,1.2889252
58959,1.7311068
58960,1.7641068
58961,1.5597603
58962,1.6859326
58963,1.6052921
58964,1.6735084
58965,1.34916
58966,1.584527
58967,2.0495121
58968,1.7253604
58969,1.6913981
58970,2.3493114
58971,1.7573147
58972,1.8650877
58973,1.5707994
58974,1.3980477
58975,1.8146975
58976,1.6716316
58977,1.4528458
58978,1.219779
58979,1.9494679
58980,2.2096398
58981,1.8442545
58982,1.6626256
58983,1.6463859
58984,2.3297641
58985,2.369187
58986,1.2966111
58987,1.4347191
58988,2.0204582
58989,1.4977541
58990,1.7136099
58991,1.9854872
58992,2.505336
58993,1.9942012
58994,1.8446076
58995,2.2694361
58996,2.0043597
58997,2.2676566
58998,1.6678689
58999,2.0823288
59000,1.973664
59001,1.1175315
59002,1.5078533
59003,1.6088116
59004,1.8070371
59005,1.7090435
59006,1.6846309
59007,2.1401176
59008,1.1746743
59009,1.9819164
59010,2.3352993
59011,1.7175086
59012,1.8354158
59013,1.5783753
59014,1.4896212
59015,1.5680304
59016,1.7501822
59017,1.6942546
59018,2.044021
59019,1.6945958
59020,1.849432
59021,2.2294831
59022,2.0460918
59023,1.594012
59024,2.1451855
59025,1.7165492
59026,1.8647156
59027,2.0758696
59028,1.4296322
59029,1.9675186
59030,1.748189
59031,1.6940951
59032,1.8381691
59033,1.7436564
59034,2.1435506
59035,1.7495253
59036,1.3897154
59037,1.5593319
59038,2.1283715
59039,1.7053108
59040,1.8895733
59041,1.9991472
59042,1.6054578
59043,1.8096964
59044,1.7611492
59045,2.248219
59046,1.3642142
59047,1.784111
59048,2.031915
59049,1.8748827
59050,2.278251
59051,2.1112807
59052,1.5802279
59053,1.405685
59054,1.7807171
59055,1.5455976
59056,2.3911474
59057,2.1915905
59058,2.250535
59059,2.019306
59060,1.7513747
59061,1.9994149
59062,1.9071229
59063,2.0267305
59064,1.8826604
59065,2.2486908
59066,1.6333823
59067,1.0901484
59068,1.364877
59069,2.2626617
59070,2.3237524
59071,1.7050521
59072,1.8716657
59073,1.6477504
59074,2.3884034
59075,2.0298827
59076,1.4482961
59077,1.8822851
59078,2.179167
59079,1.9830482
59080,2.1638637
59081,1.8644133
59082,2.207085
59083,1.6650052
59084,1.6401372
59085,2.6017125
59086,2.1870072
59087,2.1113646
59088,1.9312725
59089,1.4839759
59090,1.6072803
59091,1.7397285
59092,1.6956341
59093,2.077742
59094,2.0734236
59095,2.190742
59096,1.2968688
59097,2.032476
59098,1.8532388
59099,1.3673368
59100,2.21547
59101,2.3329823
59102,2.485305
59103,1.6931424
59104,1.3637872
59105,1.5680914
59106,1.605715
59107,1.6124742
59108,1.2255597
59109,2.0905738
59110,1.9592645
59111,2.461401
59112,1.2315576
59113,2.2594297
59114,1.6760571
59115,1.5396497
59116,1.7567973
59117,1.4059548
59118,2.1835845
59119,1.7722018
59120,1.6842735
59121,1.5794437
59122,1.8704021
59123,1.4555342
59124,2.126236
59125,1.2635553
59126,2.3313124
59127,2.1302607
59128,2.1946888
59129,1.9078295
59130,2.3246346
59131,2.1683247
59132,1.537179
59133,1.6117508
59134,2.0254483
59135,1.8749356
59136,2.1289637
59137,2.2289922
59138,1.9042118
59139,1.7935398
59140,1.4758682
59141,2.3349228
59142,1.5817811
59143,1.9598727
59144,1.3678591
59145,1.7760239
59146,1.2695303
59147,2.0589056
59148,1.807523
59149,1.6851807
59150,2.1445265
59151,1.4618597
59152,2.3369706
59153,1.9036195
59154,2.0921028
59155,2.3393407
59156,1.6228907
59157,1.3999951
59158,1.5708423
59159,2.472323
59160,2.1532815
59161,1.9438562
59162,1.5966187
59163,2.4360933
59164,1.3954561
59165,1.6293848
59166,1.9042604
59167,1.6130531
59168,2.0928953
59169,2.2906735
59170,1.6064599
59171,2.0814726
59172,2.0175118
59173,1.9973531
59174,1.4420257
59175,1.6120613
59176,1.3912013
59177,1.558126
59178,2.1456776
59179,1.9237382
59180,1.6365952
59181,1.2232788
59182,1.4509525
59183,2.3628445
59184,2.2634304
59185,1.5282676
59186,1.2725551
59187,1.6449778
59188,1.9058301
59189,1.4306633
59190,2.2245686
59191,1.4208326
59192,1.921922
59193,1.8906248
59194,2.2511003
59195,1.2523277
59196,1.908529
59197,1.8987863
59198,2.0298252
59199,1.5217688
59200,2.4868898
59201,1.8546052
59202,2.399247
59203,2.0005388
59204,2.2749684
59205,1.942421
59206,2.4410253
59207,1.2800012
59208,1.4667213
59209,2.0862572
59210,2.3173707
59211,1.7579663
59212,1.5542579
59213,1.68244
59214,1.7696636
59215,1.622194
59216,2.3583705
59217,2.2096443
59218,1.4469111
59219,2.1388705
59220,1.5447791
59221,1.8276625
59222,1.9751377
59223,1.6300335
59224,1.6133795
59225,2.0801406
59226,1.5771618
59227,2.1354208
59228,2.2512674
59229,1.02774
59230,1.4654529
59231,1.7813282
59232,1.667264
59233,2.4943123
59234,1.3754988
59235,2.110688
59236,1.664078
59237,1.9168413
59238,1.8199875
59239,1.801079
59240,2.153109
59241,1.5605972
59242,2.2429814
59243,1.9510319
59244,2.1242318
59245,2.3345873
59246,2.243568
59247,2.3289363
59248,2.2154129
59249,1.5398011
59250,1.8109684
59251,1.2632008
59252,1.8415239
59253,2.263291
59254,1.5149877
59255,2.1393209
59256,2.5032763
59257,1.673111
59258,1.8759692
59259,2.262621
59260,1.1219361
59261,2.1782992
59262,1.3319783
59263,2.2552555
59264,1.6975944
59265,1.5903459
59266,1.681077
59267,1.5943537
59268,1.553227
59269,2.4903932
59270,2.2982192
59271,1.8236315
59272,1.53086
59273,1.9872437
59274,2.0584016
59275,1.545867
59276,2.0453432
59277,2.2684832
59278,2.5105824
59279,1.7828145
59280,2.299066
59281,2.600295
59282,1.7177067
59283,1.6923306
59284,1.4548182
59285,1.5568178
59286,2.0974865
59287,1.9103665
59288,1.8483069
59289,1.4961159
59290,2.1062996
59291,1.5844755
59292,1.9801874
59293,1.3750412
59294,1.9963686
59295,1.614577
59296,1.2292724
59297,1.2815564
59298,1.439076
59299,1.4563289
59300,2.243644
59301,1.5945723
59302,1.5628619
59303,1.2241716
59304,1.6972802
59305,1.6948743
59306,2.405072
59307,1.7244761
59308,2.7295656
59309,2.1330109
59310,1.4452453
59311,1.6217394
59312,1.829958
59313,2.0220447
59314,2.0199711
59315,1.9464002
59316,1.5472543
59317,1.6525538
59318,1.6905086
59319,1.8273556
59320,1.5484755
59321,1.8872359
59322,1.8548131
59323,1.5275187
59324,1.9114594
59325,1.5933995
59326,1.1530719
59327,1.850601
59328,1.4984717
59329,1.9831336
59330,2.525655
59331,1.7438581
59332,2.059101
59333,1.3937604
59334,1.9664805
59335,2.316946
59336,2.2462797
59337,1.7151439
59338,1.4414322
59339,1.9208798
59340,1.5561068
59341,1.8873177
59342,1.324281
59343,1.6022196
59344,1.8705943
59345,1.7137461
59346,2.1861718
59347,2.102424
59348,1.5528853
59349,1.8623755
59350,1.958637
59351,1.2334886
59352,2.002738
59353,1.272825
59354,1.8700194
59355,1.5427616
59356,2.1573963
59357,1.3895533
59358,1.3352404
59359,1.5913196
59360,1.7739236
59361,1.9253983
59362,1.1908133
59363,2.3518276
59364,1.39675
59365,2.1304216
59366,1.3256283
59367,2.3678603
59368,2.3545828
59369,2.0599506
59370,2.1957448
59371,1.7597528
59372,1.8036771
59373,1.9875057
59374,1.3699508
59375,2.1009018
59376,2.3616374
59377,1.1306491
59378,1.9352455
59379,1.8196347
59380,2.2280211
59381,1.6727109
59382,1.6918128
59383,2.3888745
59384,1.8250856
59385,2.4517412
59386,1.9354715
59387,2.161999
59388,1.7878416
59389,2.160964
59390,1.5602508
59391,1.6494777
59392,1.8736773
59393,1.9033637
59394,1.7407017
59395,1.8560984
59396,2.2009256
59397,1.6649077
59398,1.2273412
59399,1.7611489
59400,2.3057272
59401,1.6506138
59402,1.9417586
59403,2.203444
59404,2.6281586
59405,2.0763333
59406,1.4827895
59407,1.8810253
59408,1.692255
59409,2.1938367
59410,1.5376384
59411,1.5998654
59412,2.0322316
59413,1.7289972
59414,2.3428195
59415,2.3872268
59416,1.6677017
59417,1.7280314
59418,1.1815243
59419,1.9746542
59420,1.5671637
59421,2.017883
59422,1.7716148
59423,2.3971872
59424,1.4011683
59425,1.0968018
59426,1.4439993
59427,1.9663289
59428,2.064677
59429,1.8159442
59430,1.6318853
59431,2.4558425
59432,2.0207167
59433,1.0625312
59434,1.5690687
59435,1.6219525
59436,2.3823657
59437,1.5654528
59438,1.4367421
59439,1.622463
59440,1.6674061
59441,1.6782229
59442,1.9934776
59443,2.2708516
59444,1.6906259
59445,2.1084013
59446,1.4657614
59447,2.1052456
59448,2.414225
59449,1.616004
59450,2.2400692
59451,1.9881504
59452,1.8889973
59453,1.7757707
59454,2.556759
59455,2.0500462
59456,1.7998307
59457,2.1900294
59458,1.7369423
59459,1.5473156
59460,2.2049127
59461,2.156195
59462,1.8659914
59463,1.443152
59464,2.5188744
59465,2.0166948
59466,2.346957
59467,1.9715316
59468,2.4450839
59469,1.5888336
59470,2.5969152
59471,2.1966639
59472,1.6238277
59473,1.5468752
59474,1.4997089
59475,2.4402797
59476,2.078715
59477,1.3562593
59478,2.096954
59479,1.8664644
59480,1.6138682
59481,1.5699317
59482,2.2224982
59483,1.7799051
59484,1.7874808
59485,1.8604279
59486,1.8658085
59487,1.7255328
59488,1.8798175
59489,1.4363179
59490,1.7596998
59491,1.4580846
59492,1.4558115
59493,1.9455526
59494,1.610812
59495,1.4265101
59496,1.600985
59497,2.1291368
59498,1.917553
59499,2.199885
59500,1.5878379
59501,1.8403997
59502,1.4649556
59503,1.635704
59504,1.5759377
59505,2.4067452
59506,1.8278863
59507,2.0094354
59508,2.4149892
59509,2.1703658
59510,1.8338387
59511,1.9995472
59512,2.4410777
59513,1.3358018
59514,1.8957858
59515,1.5575356
59516,1.44733
59517,2.3163378
59518,2.0257406
59519,2.1423929
59520,1.966979
59521,2.2371144
59522,1.6205552
59523,1.3867188
59524,2.297255
59525,1.9046943
59526,1.2846525
59527,1.39271
59528,1.5962727
59529,1.2770715
59530,1.8594372
59531,1.8945978
59532,1.8610227
59533,2.0682976
59534,2.1890707
59535,1.4688346
59536,1.9070852
59537,2.2195597
59538,1.5033553
59539,1.6729319
59540,1.9456198
59541,1.4710374
59542,2.241885
59543,1.5828443
59544,2.0431302
59545,1.5684412
59546,2.121006
59547,1.4938722
59548,2.0674608
59549,1.5037096
59550,1.8235285
59551,2.2994149
59552,1.8340573
59553,1.9882829
59554,1.9504747
59555,2.2974117
59556,1.643949
59557,1.839798
59558,1.5665817
59559,2.1493585
59560,1.3962514
59561,2.239933
59562,1.4699664
59563,2.2911808
59564,2.3803086
59565,1.0590186
59566,1.1422839
59567,1.8610013
59568,1.7618768
59569,2.1375494
59570,2.278266
59571,1.4341526
59572,2.100002
59573,1.7817414
59574,1.5764239
59575,1.7278743
59576,2.0928078
59577,1.8209019
59578,1.2772267
59579,1.5657847
59580,1.6571469
59581,1.3924265
59582,2.209177
59583,1.5189805
59584,1.2729216
59585,2.2406037
59586,1.9930811
59587,2.2256677
59588,1.5457795
59589,2.15157
59590,2.2497435
59591,1.4331114
59592,1.6057119
59593,2.6065724
59594,1.9536245
59595,2.3580701
59596,1.8709867
59597,1.4620433
