Id,y
58011,2.2951488
58012,1.607888
58013,1.7548201
58014,1.6844597
58015,1.9266963
58016,1.8250573
58017,1.7549214
58018,1.6232963
58019,2.0082471
58020,1.690655
58021,1.8331213
58022,1.2790749
58023,1.6039162
58024,1.577286
58025,2.1916938
58026,1.4709291
58027,2.196344
58028,1.616399
58029,1.7176816
58030,2.0923553
58031,2.3911557
58032,2.1688714
58033,1.4927185
58034,2.4636192
58035,1.3620486
58036,2.0454788
58037,2.5199156
58038,1.9107656
58039,2.1626196
58040,2.1927807
58041,2.3765078
58042,1.4766049
58043,2.0126712
58044,1.9745524
58045,2.1368868
58046,2.3291607
58047,1.2434137
58048,2.00456
58049,1.8994977
58050,2.209668
58051,2.2331824
58052,2.2230313
58053,1.9634717
58054,1.9852481
58055,2.0871432
58056,2.1125693
58057,2.0809689
58058,1.9158697
58059,2.180943
58060,2.276912
58061,2.2743425
58062,1.9806311
58063,1.6294694
58064,1.5298324
58065,1.7457337
58066,2.6324182
58067,1.7934556
58068,1.2076972
58069,2.4660823
58070,2.1327145
58071,2.1342924
58072,2.2146971
58073,1.8345876
58074,1.39272
58075,1.5830376
58076,2.5979693
58077,1.7421541
58078,2.2473273
58079,1.9924855
58080,2.4145133
58081,2.382123
58082,1.9688253
58083,1.8730762
58084,2.0126798
58085,2.3808093
58086,1.916666
58087,1.4096262
58088,1.8114474
58089,2.58687
58090,2.4108102
58091,1.202672
58092,2.2411265
58093,1.7719526
58094,2.39737
58095,2.4172142
58096,2.2166593
58097,2.6992097
58098,1.2991304
58099,2.0677192
58100,2.0453558
58101,1.2796738
58102,2.2642841
58103,1.8128445
58104,1.9984524
58105,1.8447542
58106,2.2890494
58107,1.9442983
58108,1.0476227
58109,2.1909797
58110,1.937823
58111,2.4263666
58112,2.174637
58113,2.464102
58114,1.4281218
58115,1.9448385
58116,2.3171275
58117,1.5830412
58118,1.9590061
58119,2.1507673
58120,2.1455014
58121,1.8698852
58122,1.8907888
58123,1.2837865
58124,1.5178001
58125,1.6658275
58126,1.8519742
58127,1.8477592
58128,1.7141955
58129,1.6638424
58130,2.287172
58131,1.9292316
58132,2.0774
58133,2.3747952
58134,2.0713336
58135,1.7919371
58136,2.0557284
58137,2.372301
58138,1.7029352
58139,1.6318667
58140,1.0350945
58141,1.5440278
58142,2.2953622
58143,1.4432399
58144,1.3798044
58145,2.1041882
58146,2.1188385
58147,1.8648641
58148,2.0386748
58149,2.0778153
58150,1.8489089
58151,2.2203968
58152,2.173935
58153,2.0105236
58154,1.7424524
58155,1.8871057
58156,2.0552206
58157,1.5035806
58158,1.2434361
58159,1.5283401
58160,1.8982136
58161,2.1567678
58162,2.1358995
58163,1.6587691
58164,1.7170424
58165,1.8499074
58166,2.1101182
58167,1.5156894
58168,1.331959
58169,2.4680433
58170,1.5623596
58171,1.4711187
58172,2.0895293
58173,1.0790918
58174,1.0394185
58175,1.1174853
58176,1.3436613
58177,2.202363
58178,2.2526834
58179,2.2806683
58180,1.5797563
58181,1.5715678
58182,2.3281586
58183,1.974622
58184,1.7327719
58185,1.9718242
58186,2.326037
58187,1.796823
58188,2.0863333
58189,1.352736
58190,2.4913108
58191,2.1884544
58192,2.4038131
58193,2.1942036
58194,1.9980445
58195,1.7485869
58196,1.3055763
58197,1.5121276
58198,1.8680873
58199,1.6703017
58200,1.4718454
58201,1.8521531
58202,1.9284389
58203,1.4821312
58204,1.0669329
58205,1.7904174
58206,1.5452008
58207,1.7764671
58208,1.8284149
58209,2.2221556
58210,1.9498649
58211,1.6472492
58212,1.8257542
58213,1.5222688
58214,1.084305
58215,1.7713463
58216,1.9885037
58217,1.9097672
58218,2.3944926
58219,1.7082977
58220,2.3293405
58221,1.3937013
58222,1.7724311
58223,1.8157148
58224,2.048134
58225,1.3669479
58226,2.5584595
58227,1.8947489
58228,1.7301834
58229,1.7957909
58230,1.0724089
58231,1.5507026
58232,2.0539348
58233,1.2130666
58234,1.9288652
58235,1.6237926
58236,2.6490428
58237,2.344774
58238,1.8501487
58239,1.6811984
58240,1.0119631
58241,1.6492889
58242,2.1876364
58243,1.6023605
58244,1.5581906
58245,1.9608727
58246,1.4545648
58247,2.2895463
58248,2.052395
58249,1.999928
58250,2.0837672
58251,1.546015
58252,1.3202136
58253,2.358436
58254,1.5986793
58255,1.6027343
58256,1.263829
58257,1.5408506
58258,2.4711566
58259,1.417882
58260,1.9328864
58261,2.188689
58262,1.2998548
58263,2.047809
58264,1.5184324
58265,1.9050128
58266,1.7878199
58267,2.1216636
58268,2.0524995
58269,2.3190973
58270,1.5193224
58271,1.889931
58272,1.2234409
58273,1.751179
58274,2.3941681
58275,2.4057956
58276,1.9610846
58277,1.3114707
58278,2.3480031
58279,1.4771733
58280,1.8814123
58281,2.3685465
58282,2.2036967
58283,1.654191
58284,2.0808198
58285,2.053302
58286,1.3105433
58287,1.4080637
58288,1.7452862
58289,2.261476
58290,2.2046788
58291,2.0079324
58292,1.6752951
58293,2.220369
58294,1.8640525
58295,1.0235407
58296,1.875021
58297,1.66309
58298,2.2572742
58299,1.6566849
58300,1.3294909
58301,1.8802652
58302,1.9730501
58303,1.6096966
58304,1.981878
58305,1.6396239
58306,1.9885292
58307,1.2440467
58308,1.2068205
58309,2.1852963
58310,1.6469429
58311,2.334339
58312,1.7892077
58313,1.7234781
58314,1.5038662
58315,1.9918003
58316,1.8955646
58317,2.2607532
58318,2.157818
58319,1.5384042
58320,2.252013
58321,1.452271
58322,1.7579443
58323,1.4657071
58324,2.088447
58325,1.3156404
58326,1.7462184
58327,1.5369136
58328,1.7317803
58329,1.5014522
58330,1.4716692
58331,2.2324736
58332,2.0241792
58333,1.3455045
58334,1.4163091
58335,1.8683486
58336,1.704709
58337,1.2820995
58338,1.9249034
58339,2.3051884
58340,2.1750724
58341,1.5076742
58342,2.1856968
58343,1.5578008
58344,1.8364673
58345,1.9777246
58346,1.778013
58347,1.8308127
58348,1.5451071
58349,2.1012197
58350,1.9226453
58351,1.4857433
58352,1.5189166
58353,2.1210833
58354,2.0084095
58355,2.022484
58356,2.071888
58357,1.732188
58358,2.171435
58359,2.3584146
58360,1.5156496
58361,2.2654927
58362,1.8020957
58363,1.7646995
58364,1.8518031
58365,1.483118
58366,1.8585153
58367,2.4584005
58368,1.574121
58369,1.6267316
58370,2.1321719
58371,1.8175368
58372,2.2893317
58373,1.9762766
58374,1.701602
58375,2.3839571
58376,2.1749418
58377,1.5373814
58378,2.0561547
58379,2.2111094
58380,1.8877335
58381,1.988061
58382,1.9152579
58383,1.8215637
58384,1.8196652
58385,1.6427457
58386,1.8450148
58387,2.011512
58388,2.3627338
58389,2.0431793
58390,1.6942453
58391,1.6214399
58392,2.016057
58393,1.207315
58394,1.2927291
58395,2.1012814
58396,1.2248538
58397,1.2471037
58398,1.2227812
58399,1.7053986
58400,1.8923321
58401,1.5013025
58402,2.3892765
58403,2.025414
58404,1.3221142
58405,2.478648
58406,1.9943571
58407,2.151852
58408,1.6381819
58409,1.557651
58410,1.8865919
58411,1.4720752
58412,1.7748556
58413,1.8594613
58414,2.228178
58415,1.4072328
58416,1.8157723
58417,1.9121895
58418,1.5151777
58419,1.9532185
58420,1.9008796
58421,1.6652579
58422,1.5682266
58423,1.1471553
58424,2.145461
58425,1.4374554
58426,1.0945525
58427,2.17829
58428,2.4243083
58429,1.8590326
58430,1.9779665
58431,1.4077041
58432,2.2355425
58433,1.8267243
58434,1.7815526
58435,2.5844889
58436,1.1323574
58437,1.8126254
58438,2.0644584
58439,1.8839972
58440,1.7627802
58441,1.5334067
58442,1.6235797
58443,1.4136646
58444,2.3409379
58445,2.4856184
58446,1.685657
58447,1.7673354
58448,1.8171496
58449,1.96616
58450,2.5925074
58451,2.2606635
58452,1.3120027
58453,1.6198056
58454,2.0308638
58455,1.8379729
58456,1.1488955
58457,1.4050694
58458,2.2224228
58459,1.6367581
58460,1.9958241
58461,2.1886277
58462,1.6289165
58463,1.9759803
58464,2.2212365
58465,2.308246
58466,2.3434858
58467,2.1106417
58468,1.3650081
58469,1.6489656
58470,2.1858828
58471,1.3787141
58472,1.8204165
58473,1.6585786
58474,1.9957516
58475,2.195974
58476,1.2119989
58477,1.9475665
58478,2.0380054
58479,1.7287145
58480,2.603114
58481,2.2646797
58482,1.2979066
58483,2.1450226
58484,1.9275999
58485,2.2432609
58486,2.480293
58487,1.6440668
58488,1.5478103
58489,1.7142122
58490,1.4367228
58491,1.9834287
58492,2.1860168
58493,1.3417268
58494,2.075327
58495,1.577528
58496,2.3165805
58497,1.8102217
58498,1.5787258
58499,1.8908353
58500,1.5926576
58501,1.8278322
58502,1.4820149
58503,1.7798259
58504,1.5246913
58505,1.8316443
58506,1.9408007
58507,1.5181494
58508,1.5314686
58509,2.3541977
58510,2.3403072
58511,1.3398523
58512,1.5266993
58513,1.8534048
58514,2.008582
58515,1.3091383
58516,2.0977182
58517,1.4476054
58518,1.5128684
58519,2.5277078
58520,1.90709
58521,2.0337446
58522,2.1508062
58523,1.9056828
58524,1.4865324
58525,1.3659389
58526,2.1066892
58527,1.7286949
58528,2.0131955
58529,1.4965634
58530,2.5122867
58531,1.3371253
58532,2.0458076
58533,2.1070194
58534,2.1989324
58535,1.9649723
58536,1.7110415
58537,2.1806848
58538,2.2204926
58539,2.1501472
58540,2.4965556
58541,2.251199
58542,1.6042187
58543,2.550505
58544,1.9123261
58545,1.6957438
58546,2.2194078
58547,1.7439125
58548,2.2122536
58549,2.248658
58550,2.1901307
58551,1.7626367
58552,2.026491
58553,1.51401
58554,1.413315
58555,1.3783174
58556,2.0245392
58557,1.4698234
58558,2.192439
58559,1.4587662
58560,2.1056716
58561,1.4289443
58562,1.5808265
58563,1.9062545
58564,2.2548008
58565,1.9450591
58566,2.1318762
58567,1.7776413
58568,2.1063385
58569,1.6043057
58570,1.8224707
58571,1.5986695
58572,2.1009166
58573,1.9157693
58574,1.8668053
58575,2.6140842
58576,1.6329985
58577,1.6420996
58578,2.1664693
58579,2.0510478
58580,1.7904203
58581,1.6824207
58582,1.4068999
58583,2.4520369
58584,2.0575483
58585,1.8307815
58586,0.9214306
58587,2.217968
58588,1.6988192
58589,1.6080163
58590,2.0827558
58591,2.2209566
58592,2.3915029
58593,2.4835622
58594,1.6612213
58595,1.2510602
58596,1.4810164
58597,2.4782462
58598,1.3603895
58599,1.6613328
58600,2.1795444
58601,2.2888856
58602,1.7868595
58603,2.1093807
58604,2.3192642
58605,1.0988829
58606,1.9432309
58607,1.8487797
58608,1.5603828
58609,2.1510832
58610,2.1507144
58611,1.64323
58612,2.242149
58613,1.9345942
58614,1.5001817
58615,1.7334378
58616,1.5905807
58617,1.7238147
58618,1.6184828
58619,1.3215644
58620,1.5956047
58621,1.7063234
58622,2.110676
58623,1.7804925
58624,1.6385508
58625,2.006745
58626,1.4237077
58627,1.6732268
58628,1.8906608
58629,2.154267
58630,1.3390868
58631,2.0311184
58632,1.8484628
58633,1.3589959
58634,1.8054724
58635,1.7633731
58636,2.1923292
58637,1.5344832
58638,1.4519887
58639,2.0726054
58640,1.8432984
58641,2.1532435
58642,2.211445
58643,2.2092562
58644,1.3791528
58645,1.6017945
58646,1.9699922
58647,1.6891994
58648,1.9940162
58649,1.8298712
58650,2.2006257
58651,2.0579145
58652,1.5312786
58653,2.1642182
58654,1.9489539
58655,1.7395535
58656,1.443048
58657,1.5327954
58658,1.8071573
58659,1.8450837
58660,1.7701662
58661,2.5171022
58662,1.7704563
58663,1.3850641
58664,1.3388529
58665,1.7712133
58666,2.2271523
58667,2.6618261
58668,1.785176
58669,1.9355154
58670,1.7000566
58671,1.8865471
58672,2.3115077
58673,2.1403809
58674,2.243463
58675,2.0131671
58676,1.3495944
58677,1.517251
58678,1.7858615
58679,1.8396754
58680,1.6869032
58681,2.1968262
58682,1.9236076
58683,1.7981675
58684,2.24085
58685,1.6400921
58686,1.4198654
58687,2.0038068
58688,1.9349773
58689,2.4028504
58690,1.5340216
58691,1.3473315
58692,2.1646698
58693,1.5867906
58694,2.0866709
58695,2.0081081
58696,2.2029889
58697,1.464869
58698,1.9284236
58699,1.2936485
58700,1.8682663
58701,1.9997263
58702,2.054604
58703,1.8456202
58704,2.3360922
58705,1.7398455
58706,1.9984336
58707,1.5542738
58708,1.0515342
58709,1.4921558
58710,2.439256
58711,2.3178415
58712,1.111404
58713,2.0499647
58714,1.8605773
58715,1.8403416
58716,1.6053281
58717,2.3252866
58718,1.6274631
58719,1.6885462
58720,2.021338
58721,2.2880323
58722,1.0109189
58723,2.0600398
58724,1.6922781
58725,1.9946537
58726,1.4273121
58727,1.5066469
58728,2.1654239
58729,1.5276167
58730,2.3206103
58731,1.7774024
58732,1.5393801
58733,1.7542939
58734,2.4368167
58735,1.8895843
58736,2.269997
58737,1.8360059
58738,2.1403317
58739,1.3897905
58740,1.4738784
58741,2.1956859
58742,2.0357215
58743,1.7047305
58744,2.1139271
58745,1.5913126
58746,2.176565
58747,2.3005233
58748,2.1474428
58749,1.7216749
58750,1.270256
58751,2.060165
58752,2.0198777
58753,1.8344083
58754,1.9912481
58755,1.74033
58756,2.1529741
58757,2.1468842
58758,1.5757923
58759,1.1795156
58760,1.7085414
58761,2.2263355
58762,1.719862
58763,2.0072584
58764,1.2740505
58765,1.8112452
58766,1.4874494
58767,1.7852733
58768,2.3524399
58769,1.7866569
58770,2.171295
58771,1.1306295
58772,2.0180347
58773,1.9391184
58774,1.4558613
58775,2.2418728
58776,1.4792664
58777,1.060529
58778,1.4929471
58779,1.5814099
58780,2.010879
58781,1.3179865
58782,2.3608308
58783,2.1981504
58784,1.8416927
58785,1.6379263
58786,2.0628567
58787,2.0744097
58788,2.3180737
58789,1.0278771
58790,1.7714491
58791,1.5403807
58792,1.6428525
58793,1.7505217
58794,1.5507319
58795,1.3192642
58796,1.3380301
58797,1.1458108
58798,1.7122555
58799,1.0899961
58800,2.2214556
58801,1.7124021
58802,2.1844893
58803,2.13
58804,1.8198574
58805,2.0885563
58806,1.649368
58807,1.8989077
58808,1.5245414
58809,1.6968341
58810,2.2949054
58811,1.0900645
58812,2.030467
58813,1.8924444
58814,1.5551381
58815,2.2993057
58816,1.9886749
58817,1.6133721
58818,1.7989767
58819,1.6774726
58820,1.8570983
58821,1.9017234
58822,2.3875334
58823,2.108396
58824,2.3803337
58825,2.0157847
58826,1.9903121
58827,1.9384403
58828,2.0064654
58829,2.0300937
58830,1.6272748
58831,2.3301458
58832,1.8276813
58833,1.4272583
58834,1.5413115
58835,2.016195
58836,1.9674199
58837,2.5327036
58838,2.187615
58839,2.269919
58840,1.2891731
58841,1.6950507
58842,2.1249812
58843,2.0031135
58844,2.0579417
58845,1.9834473
58846,1.7563846
58847,1.5773857
58848,2.2455804
58849,2.0333066
58850,1.615901
58851,1.7836208
58852,1.8266072
58853,2.5583496
58854,2.0923867
58855,2.264669
58856,1.8833296
58857,2.0483775
58858,2.3827832
58859,2.3464475
58860,2.0150573
58861,1.6622787
58862,1.1441731
58863,1.9922562
58864,2.5838897
58865,2.1111352
58866,2.3178184
58867,2.2790475
58868,1.4394956
58869,1.6257126
58870,1.5910268
58871,1.8762586
58872,1.6744001
58873,1.6078763
58874,1.222642
58875,1.9614801
58876,1.9372013
58877,1.6641421
58878,1.6337812
58879,1.3673286
58880,1.224942
58881,1.7753637
58882,1.7472262
58883,1.9287903
58884,2.0396135
58885,1.6219244
58886,2.1646326
58887,2.4292758
58888,1.2457347
58889,2.1064696
58890,1.8769825
58891,1.036485
58892,1.9185021
58893,1.4280028
58894,1.3842857
58895,1.6918261
58896,1.4444425
58897,1.993227
58898,1.9133141
58899,1.9803743
58900,2.2524033
58901,1.1740735
58902,2.1594493
58903,1.6827934
58904,2.1064003
58905,1.6446884
58906,2.2008991
58907,1.7128432
58908,1.7393229
58909,1.49161
58910,2.1383576
58911,1.823642
58912,1.6268682
58913,1.6565886
58914,1.626646
58915,1.968806
58916,2.3204722
58917,1.6185577
58918,1.682152
58919,2.2087166
58920,2.1015282
58921,2.3253462
58922,1.9819734
58923,1.6341953
58924,1.4513552
58925,1.4579532
58926,1.2125642
58927,2.447638
58928,1.8625023
58929,1.8867409
58930,2.2683632
58931,1.7187657
58932,2.047449
58933,1.9142241
58934,1.8620782
58935,1.5479927
58936,1.8648031
58937,2.1010995
58938,2.0486228
58939,1.9721913
58940,1.3250337
58941,1.5862186
58942,2.1781626
58943,1.9547725
58944,2.4713516
58945,1.8968472
58946,1.3763018
58947,2.4711752
58948,2.267551
58949,2.5156796
58950,1.6349957
58951,2.2018661
58952,2.4694037
58953,1.6356826
58954,1.9503813
58955,2.1683853
58956,1.4892955
58957,2.1465137
58958,1.4282367
58959,2.0318308
58960,2.1171148
58961,1.8004339
58962,1.621882
58963,1.9237616
58964,1.6165023
58965,1.3350563
58966,1.6806691
58967,2.207994
58968,1.6113567
58969,1.6324553
58970,2.3563244
58971,1.7495894
58972,1.8406878
58973,1.5397217
58974,1.3819277
58975,1.7221448
58976,1.794821
58977,1.5616457
58978,1.3628771
58979,2.089716
58980,1.9894328
58981,1.7092452
58982,1.9679003
58983,1.9254518
58984,2.2378566
58985,2.3293157
58986,1.3407779
58987,1.841625
58988,1.8703587
58989,1.5731869
58990,1.5956807
58991,2.059539
58992,2.3935504
58993,1.8593218
58994,1.6944389
58995,2.1046793
58996,1.8965614
58997,2.246921
58998,1.7407815
58999,2.35563
59000,2.032109
59001,1.5210018
59002,1.6217322
59003,1.7259727
59004,2.0459135
59005,1.8433204
59006,1.5956814
59007,2.0558097
59008,1.2907059
59009,1.8265495
59010,2.2084723
59011,1.6540291
59012,1.8995543
59013,1.4990582
59014,1.4954906
59015,1.5199754
59016,1.7027895
59017,1.8495982
59018,2.1289337
59019,1.8831122
59020,2.0123432
59021,2.3743715
59022,2.158759
59023,1.6652081
59024,2.001182
59025,1.8820994
59026,1.7661285
59027,2.086926
59028,1.4809144
59029,2.175283
59030,1.7141452
59031,1.7449157
59032,1.8223295
59033,1.6660764
59034,2.1894507
59035,1.8047004
59036,1.516931
59037,1.4994977
59038,2.1913135
59039,1.8354487
59040,1.8577452
59041,1.9045596
59042,1.7761397
59043,1.731473
59044,1.8190484
59045,2.2582204
59046,1.3896708
59047,1.7852268
59048,2.1731863
59049,1.7383382
59050,2.446764
59051,2.0838919
59052,1.606292
59053,1.6369393
59054,1.8632746
59055,1.2626143
59056,2.2298782
59057,2.2666166
59058,2.1867588
59059,2.3020833
59060,1.8006094
59061,1.9966311
59062,1.7783546
59063,2.0823827
59064,1.9581444
59065,2.0096538
59066,1.8173723
59067,1.2777817
59068,1.4832854
59069,2.223013
59070,2.188968
59071,1.7846394
59072,1.9031172
59073,1.8825514
59074,2.0913181
59075,2.0908403
59076,1.4187448
59077,1.7538621
59078,2.0065684
59079,1.729279
59080,1.9955609
59081,1.9238803
59082,2.2062457
59083,1.573477
59084,1.6551149
59085,2.675914
59086,2.1270368
59087,2.0465484
59088,1.8286006
59089,1.547859
59090,1.6324553
59091,1.9157708
59092,1.6943495
59093,2.149966
59094,1.9140623
59095,2.105429
59096,1.5028336
59097,1.9843419
59098,2.019384
59099,1.420516
59100,2.0917077
59101,2.350086
59102,2.7986615
59103,1.6194715
59104,1.3632848
59105,1.6100976
59106,1.6750395
59107,1.4950247
59108,1.3350224
59109,2.1243403
59110,1.8719487
59111,2.1700706
59112,1.4801435
59113,2.1025026
59114,1.8310969
59115,1.3833809
59116,1.9224403
59117,1.6025684
59118,2.1487813
59119,1.8651493
59120,1.6688032
59121,1.5809228
59122,1.7989075
59123,1.3901772
59124,2.101134
59125,1.1518188
59126,2.3376112
59127,1.9072275
59128,2.224075
59129,2.0264082
59130,2.4011464
59131,2.1314907
59132,1.6686957
59133,1.9162662
59134,2.265186
59135,1.7569911
59136,2.1077228
59137,2.0287054
59138,1.9698575
59139,1.9909422
59140,1.5141909
59141,2.4172552
59142,1.6476643
59143,1.8895636
59144,1.31634
59145,1.7111399
59146,1.4916673
59147,2.0865595
59148,1.83723
59149,1.7526958
59150,2.2559092
59151,1.5510275
59152,2.0880852
59153,1.940423
59154,1.8930554
59155,2.0765872
59156,1.5316563
59157,1.3201292
59158,1.7171307
59159,2.278742
59160,2.2085683
59161,1.9223609
59162,1.7422836
59163,2.2861855
59164,1.6075747
59165,1.5049598
59166,1.9936068
59167,1.5021307
59168,2.2100234
59169,2.2965586
59170,1.4967921
59171,1.9398429
59172,2.1318877
59173,1.8954864
59174,1.3045409
59175,1.48722
59176,1.5919285
59177,1.6153421
59178,2.358262
59179,1.7694814
59180,1.7990444
59181,1.4279337
59182,1.3334129
59183,2.1987817
59184,2.30536
59185,1.6903801
59186,1.3152373
59187,1.6604533
59188,1.8845222
59189,1.400624
59190,2.0637822
59191,1.4462397
59192,1.983778
59193,1.8588552
59194,2.150626
59195,1.262332
59196,2.1203642
59197,1.8542397
59198,1.9678416
59199,1.5679944
59200,2.43635
59201,2.1176908
59202,2.3395684
59203,1.9043088
59204,2.457157
59205,2.1225502
59206,2.5443969
59207,1.2354996
59208,1.3360071
59209,2.1160183
59210,2.24019
59211,1.7281384
59212,1.4132485
59213,1.7750013
59214,1.7165053
59215,1.6247232
59216,2.2333999
59217,2.0669713
59218,1.5397475
59219,1.9551537
59220,1.419426
59221,1.5299747
59222,2.0856059
59223,1.4684732
59224,1.6303918
59225,2.0590563
59226,1.4946318
59227,2.0062466
59228,2.2165089
59229,1.2383525
59230,1.1605463
59231,1.7714283
59232,1.8972251
59233,2.3990872
59234,1.3790042
59235,2.05177
59236,1.4424329
59237,1.9423511
59238,1.7925847
59239,1.9295809
59240,2.2516854
59241,1.4610169
59242,2.324838
59243,2.028963
59244,2.238915
59245,2.3283284
59246,2.2372115
59247,2.0594277
59248,2.2947762
59249,1.6247332
59250,1.7572198
59251,1.3394978
59252,1.8288896
59253,2.220729
59254,1.3775654
59255,2.1523461
59256,2.373538
59257,1.6757154
59258,1.744477
59259,2.3867652
59260,1.4286911
59261,2.142618
59262,1.366914
59263,2.0946
59264,1.5499728
59265,1.8492355
59266,1.6776636
59267,1.4782288
59268,1.6466272
59269,2.3346794
59270,2.407884
59271,1.6421862
59272,1.4610898
59273,1.8788764
59274,1.9494631
59275,1.7760541
59276,2.020795
59277,2.2940679
59278,2.3733242
59279,1.9546869
59280,2.3192132
59281,2.560411
59282,1.6770809
59283,1.6651716
59284,1.454185
59285,1.6742046
59286,2.0916278
59287,1.8992403
59288,1.62185
59289,1.6174829
59290,1.9027276
59291,1.3878651
59292,2.2652328
59293,1.3891997
59294,1.9931967
59295,1.6668918
59296,1.5983412
59297,1.3971231
59298,1.2570515
59299,1.8794723
59300,2.3725228
59301,1.4740474
59302,1.8508072
59303,1.2154262
59304,1.8660495
59305,1.6411173
59306,2.3010802
59307,1.6001649
59308,2.5037394
59309,2.0846782
59310,1.6549075
59311,1.6532099
59312,1.884311
59313,1.9732983
59314,1.7673337
59315,2.0350003
59316,1.7061875
59317,1.6477363
59318,1.9481435
59319,1.9478955
59320,1.4177337
59321,2.0171452
59322,1.9091299
59323,1.5979359
59324,1.8538878
59325,1.5478408
59326,1.3257482
59327,1.7682633
59328,1.3826783
59329,1.8500955
59330,2.388888
59331,1.5891461
59332,2.1607387
59333,1.7211645
59334,1.7457857
59335,2.3714297
59336,2.110396
59337,1.7667625
59338,1.5397019
59339,1.9462564
59340,1.5860219
59341,1.8866496
59342,1.2322295
59343,1.532809
59344,1.937139
59345,1.904356
59346,2.1495414
59347,2.1785052
59348,1.7513971
59349,1.8493798
59350,2.0056946
59351,1.4233425
59352,1.8424683
59353,1.1926317
59354,1.8531933
59355,1.6990049
59356,2.1274986
59357,1.4083738
59358,1.5040755
59359,1.2965949
59360,1.8525412
59361,1.8891504
59362,1.5284603
59363,2.2021866
59364,1.3300807
59365,2.175035
59366,1.1915321
59367,2.2302208
59368,2.2205799
59369,2.0042896
59370,2.0613263
59371,1.7197256
59372,1.7207928
59373,1.8279312
59374,1.8172109
59375,1.9342062
59376,2.518997
59377,1.3392866
59378,1.8691294
59379,1.7004786
59380,2.0420864
59381,1.8210762
59382,1.3470657
59383,2.4985044
59384,1.7440505
59385,2.4583554
59386,1.8152215
59387,2.074589
59388,2.1232555
59389,2.167455
59390,1.4609301
59391,1.7176898
59392,1.9729371
59393,1.86835
59394,1.8256807
59395,1.9240427
59396,2.2393026
59397,1.8468702
59398,0.84464693
59399,1.8814595
59400,2.343847
59401,1.5060184
59402,1.8628533
59403,2.1948757
59404,2.4322858
59405,2.1192393
59406,1.2368097
59407,1.9042783
59408,1.5969572
59409,2.3758016
59410,1.632581
59411,1.7438524
59412,1.9453504
59413,1.608844
59414,2.2821147
59415,2.2365358
59416,1.7128925
59417,1.6105628
59418,1.377296
59419,1.977267
59420,1.5289612
59421,2.0267677
59422,1.6295295
59423,2.424741
59424,1.5102928
59425,1.274306
59426,1.5652542
59427,1.9892702
59428,2.080857
59429,1.6871362
59430,1.6877382
59431,2.3592682
59432,2.093487
59433,1.3339617
59434,1.6290646
59435,1.5237682
59436,2.5120494
59437,1.490066
59438,1.7145185
59439,1.5357268
59440,1.6357989
59441,1.6813209
59442,1.9330115
59443,2.174747
59444,1.8047011
59445,2.1561284
59446,1.4748979
59447,2.193394
59448,2.535123
59449,1.7441766
59450,2.242799
59451,2.1109326
59452,1.8276701
59453,1.7870839
59454,2.4270337
59455,2.0482519
59456,1.9578767
59457,2.0901747
59458,1.7269986
59459,1.5858915
59460,2.157165
59461,2.1491144
59462,1.9031925
59463,1.5124495
59464,2.3545089
59465,2.0096996
59466,2.3567243
59467,1.9706178
59468,2.3123357
59469,1.675987
59470,2.5321784
59471,2.2445154
59472,1.818599
59473,1.5084198
59474,1.504138
59475,2.2379618
59476,1.9473779
59477,1.4647033
59478,2.1395679
59479,1.9996917
59480,1.8602784
59481,1.7137141
59482,2.1926112
59483,1.784811
59484,1.9217839
59485,1.9897959
59486,1.8906827
59487,1.845665
59488,1.777297
59489,1.5112541
59490,1.8331289
59491,1.5956185
59492,1.5640798
59493,2.0995545
59494,1.4859705
59495,1.6865034
59496,1.6863496
59497,2.3992906
59498,1.8900571
59499,2.3523917
59500,1.4015708
59501,1.8896554
59502,1.4156296
59503,1.4398856
59504,1.6111369
59505,2.3524804
59506,1.6888087
59507,2.080523
59508,2.3866203
59509,2.1200593
59510,1.7343028
59511,1.9007914
59512,2.1736674
59513,1.5802989
59514,2.0030668
59515,1.4289527
59516,1.5960238
59517,2.387374
59518,1.9808712
59519,2.0505986
59520,2.0524576
59521,2.284124
59522,1.6787727
59523,1.617779
59524,2.4675052
59525,1.9051988
59526,1.5571191
59527,1.3247828
59528,1.6174831
59529,1.5326898
59530,1.4893558
59531,2.0516243
59532,1.849437
59533,1.8814735
59534,2.4544325
59535,1.4165747
59536,1.6905065
59537,2.2363122
59538,1.2724533
59539,1.451693
59540,1.9025481
59541,1.394
59542,1.9302082
59543,1.6401238
59544,2.2301395
59545,1.532023
59546,1.8584523
59547,1.4879868
59548,2.0528412
59549,1.762667
59550,1.8331299
59551,2.179709
59552,1.6596816
59553,1.9354174
59554,1.8609087
59555,2.2995474
59556,1.7453508
59557,1.9139371
59558,1.8058181
59559,2.1598938
59560,1.4112551
59561,2.172475
59562,1.3668325
59563,2.269043
59564,2.2482326
59565,1.37118
59566,1.384779
59567,2.0504503
59568,1.8665564
59569,2.2128224
59570,2.100956
59571,1.3040755
59572,2.0693843
59573,1.6650057
59574,1.7175047
59575,1.6625221
59576,2.3556151
59577,1.7394145
59578,1.4080234
59579,1.2929602
59580,1.6394928
59581,1.1047235
59582,2.2000191
59583,1.5727158
59584,1.2538309
59585,2.2204936
59586,2.1523855
59587,2.1685154
59588,1.7970991
59589,2.2422085
59590,2.2270172
59591,1.4073119
59592,1.6138008
