Id,y
58016,1.692991
58017,1.766823
58018,1.4082258
58019,2.280122
58020,1.664166
58021,1.7479548
58022,1.4707575
58023,1.8882227
58024,1.7011375
58025,2.1756365
58026,1.4849911
58027,2.0449524
58028,1.4375753
58029,1.7083149
58030,2.25606
58031,2.3907318
58032,2.1752517
58033,1.2698319
58034,2.0501492
58035,1.2954762
58036,1.8526454
58037,2.443614
58038,2.033505
58039,2.1044443
58040,2.224206
58041,2.6688712
58042,1.510561
58043,2.0945842
58044,1.756304
58045,1.9662163
58046,2.3515105
58047,1.5605853
58048,2.176376
58049,1.9194026
58050,2.2563336
58051,1.9459023
58052,2.2341688
58053,1.9851081
58054,1.9196806
58055,2.0811162
58056,2.2632434
58057,2.1901834
58058,1.6930745
58059,2.1255176
58060,2.3664641
58061,2.1633852
58062,1.8612912
58063,1.7368746
58064,1.3963926
58065,1.5135524
58066,2.4484375
58067,1.6828673
58068,1.2735782
58069,2.4094884
58070,2.1459222
58071,2.1137445
58072,2.2335865
58073,1.8351903
58074,1.4474733
58075,1.7164006
58076,2.625307
58077,1.7111375
58078,2.100704
58079,2.1340888
58080,2.4707494
58081,2.498228
58082,2.0843887
58083,1.9883149
58084,1.9075472
58085,2.4578497
58086,1.8080034
58087,1.632519
58088,1.6795309
58089,2.537961
58090,2.5256212
58091,1.2640605
58092,2.1532302
58093,1.556282
58094,2.3251588
58095,2.4343307
58096,2.088321
58097,2.6676226
58098,1.4536011
58099,2.2560709
58100,2.1123052
58101,1.4203367
58102,2.4880104
58103,1.7228718
58104,2.0044513
58105,1.9386411
58106,2.046384
58107,2.023671
58108,1.2366385
58109,2.1703978
58110,1.7836299
58111,2.336556
58112,2.2204297
58113,2.1543353
58114,1.4875605
58115,1.9758277
58116,2.1880283
58117,1.71807
58118,1.8885152
58119,2.1523316
58120,1.8814313
58121,1.862051
58122,1.8290169
58123,1.2963107
58124,1.3513381
58125,1.8875337
58126,1.7745998
58127,1.9014513
58128,2.0761862
58129,1.6411622
58130,2.2173166
58131,1.9144363
58132,2.1085699
58133,2.4088912
58134,2.0004184
58135,1.8558271
58136,2.0339282
58137,2.1986637
58138,1.6994488
58139,1.7732224
58140,1.0906079
58141,1.2768695
58142,1.9272587
58143,1.3843124
58144,1.4695904
58145,1.9630306
58146,1.9095354
58147,1.8715
58148,1.7655973
58149,2.0523918
58150,1.9883583
58151,2.3151405
58152,2.3106759
58153,2.1532552
58154,1.8774791
58155,1.8465877
58156,2.0422332
58157,1.470109
58158,1.2574973
58159,1.5303636
58160,2.056957
58161,2.2050998
58162,1.8859193
58163,1.7516208
58164,1.6457047
58165,1.5390325
58166,2.096633
58167,1.5061643
58168,1.3547621
58169,2.3412943
58170,1.4202623
58171,1.418102
58172,1.8862355
58173,0.97175264
58174,0.88645244
58175,1.3896303
58176,1.5390701
58177,2.3250656
58178,2.1997826
58179,2.1867857
58180,1.861532
58181,1.576994
58182,2.2584817
58183,2.0992746
58184,1.7394202
58185,2.25577
58186,2.3633122
58187,2.1674051
58188,2.038388
58189,1.4205525
58190,2.3749118
58191,2.224185
58192,2.3386705
58193,2.0955746
58194,1.9241319
58195,1.7315471
58196,1.4187772
58197,1.3951583
58198,1.7658472
58199,1.6554201
58200,1.9055073
58201,2.081485
58202,1.7354164
58203,1.370671
58204,1.0774293
58205,1.9121377
58206,1.3751154
58207,1.6612754
58208,1.7632906
58209,2.2037556
58210,1.7781477
58211,1.7228298
58212,1.8800006
58213,1.499732
58214,1.2040043
58215,1.7077122
58216,2.1756449
58217,1.874641
58218,2.2678826
58219,1.5278876
58220,2.2064247
58221,1.4883776
58222,1.7428203
58223,1.9044597
58224,2.0547016
58225,1.4450066
58226,2.4083788
58227,1.9314079
58228,1.7748187
58229,1.6501935
58230,1.3292878
58231,1.528892
58232,2.0813086
58233,1.166816
58234,2.024864
58235,1.9281163
58236,2.5198917
58237,2.4727964
58238,1.6171227
58239,1.6418533
58240,1.0618298
58241,1.6540523
58242,2.5060368
58243,1.6500936
58244,1.5342987
58245,2.099212
58246,1.5159514
58247,2.3526087
58248,2.0018618
58249,2.0451672
58250,2.002453
58251,1.6240175
58252,1.397253
58253,2.646546
58254,1.6350646
58255,2.0689633
58256,1.480325
58257,1.6120605
58258,2.3784218
58259,1.4879699
58260,1.8020384
58261,2.0640926
58262,1.4715693
58263,1.9759879
58264,1.7942469
58265,1.7962735
58266,1.8898392
58267,2.3919501
58268,2.0963604
58269,2.22463
58270,1.5761559
58271,1.8021379
58272,1.3505993
58273,1.9038522
58274,2.247863
58275,2.4462204
58276,1.9168096
58277,1.6923909
58278,2.2209153
58279,1.5033891
58280,1.8877566
58281,2.344164
58282,2.1621177
58283,1.6118197
58284,2.0724897
58285,2.126065
58286,1.3631873
58287,1.4157362
58288,1.5980334
58289,2.3692544
58290,1.9221969
58291,2.1334937
58292,1.4876037
58293,2.110242
58294,2.1320436
58295,1.1716478
58296,1.7443492
58297,1.6251941
58298,2.0990624
58299,1.9660053
58300,1.495393
58301,1.7832601
58302,2.0178385
58303,1.6011744
58304,1.8934276
58305,1.5137718
58306,2.0204103
58307,1.3018711
58308,1.4167237
58309,2.165197
58310,1.7600734
58311,2.2306213
58312,1.9573784
58313,1.7350028
58314,1.3216486
58315,1.9683342
58316,1.9712629
58317,2.1338122
58318,2.3032227
58319,1.7722609
58320,2.1114342
58321,1.5094655
58322,1.505527
58323,1.5562875
58324,2.2512019
58325,1.3598049
58326,1.504833
58327,1.5895236
58328,1.7737069
58329,1.5389433
58330,1.6825459
58331,2.1807113
58332,1.7782652
58333,1.552217
58334,1.5677319
58335,2.009502
58336,1.6813302
58337,1.1814022
58338,1.9056325
58339,2.087574
58340,2.0161386
58341,1.5636008
58342,1.9310267
58343,1.4422925
58344,2.1235383
58345,1.968822
58346,1.5272822
58347,1.9562984
58348,1.4782763
58349,2.1909802
58350,2.027176
58351,1.3517704
58352,1.5785763
58353,2.0081544
58354,1.9427977
58355,2.1636252
58356,1.7652814
58357,1.8407784
58358,2.1153934
58359,2.3996685
58360,1.7373633
58361,2.3742034
58362,1.7266855
58363,1.802625
58364,2.1424243
58365,1.5904598
58366,1.910927
58367,2.2937884
58368,1.4330952
58369,1.6515691
58370,1.8736651
58371,1.8941178
58372,2.3648248
58373,2.122095
58374,1.9083884
58375,2.5522773
58376,2.3655913
58377,1.5422001
58378,1.8485715
58379,2.1459007
58380,1.7950051
58381,1.773128
58382,1.7233698
58383,2.1363335
58384,1.7746904
58385,1.4911153
58386,1.9766364
58387,2.209635
58388,2.270868
58389,2.1861289
58390,1.7961142
58391,1.7570405
58392,1.7864692
58393,1.5580711
58394,1.551574
58395,1.9385369
58396,1.1651902
58397,1.3180346
58398,1.3198929
58399,1.7306769
58400,1.7313251
58401,1.5892141
58402,2.391531
58403,2.0055525
58404,1.3069985
58405,2.2135367
58406,1.8997142
58407,2.0704021
58408,1.8770232
58409,1.4197111
58410,1.7250497
58411,1.5347145
58412,1.9134347
58413,1.9535117
58414,2.4232953
58415,1.283489
58416,1.8904164
58417,1.7275293
58418,1.6705191
58419,1.8490195
58420,1.6087098
58421,1.8771272
58422,1.3317747
58423,1.3743215
58424,2.2489388
58425,1.4800153
58426,1.2580254
58427,2.3744063
58428,2.608301
58429,1.7315867
58430,1.7043672
58431,1.6275249
58432,2.0533185
58433,1.5993495
58434,1.6556115
58435,2.3710017
58436,1.2711239
58437,1.9163437
58438,2.0659792
58439,1.9336085
58440,1.7205155
58441,1.6381845
58442,1.4448051
58443,1.5391138
58444,2.1669583
58445,2.3902144
58446,1.8224812
58447,1.8712394
58448,1.9047141
58449,1.9732385
58450,2.372475
58451,2.3452096
58452,1.643852
58453,1.7455261
58454,1.916853
58455,1.8325999
58456,1.1593931
58457,1.4934232
58458,2.2360687
58459,1.5021222
58460,2.288504
58461,2.1882102
58462,1.7372355
58463,2.12006
58464,1.9788563
58465,2.1809735
58466,2.1569011
58467,2.164642
58468,1.4817996
58469,1.6133542
58470,2.179327
58471,1.49542
58472,1.7792561
58473,1.8134103
58474,2.0185072
58475,2.3124895
58476,1.4181104
58477,2.091826
58478,2.0247178
58479,1.7067108
58480,2.3518488
58481,2.4486058
58482,1.6161149
58483,2.0263479
58484,1.9616566
58485,2.4430492
58486,2.3374743
58487,1.5452054
58488,1.4840577
58489,1.708061
58490,1.3790021
58491,1.945323
58492,2.0901675
58493,1.3213685
58494,2.2596774
58495,1.6368203
58496,2.3682234
58497,1.9531274
58498,1.6621032
58499,1.8115902
58500,1.6563661
58501,1.6001115
58502,1.6753166
58503,1.4151347
58504,1.455411
58505,1.9625709
58506,1.7865248
58507,1.5010297
58508,1.4549785
58509,2.6369314
58510,2.3173301
58511,1.3207245
58512,1.5904422
58513,1.7736878
58514,1.9500911
58515,1.3315568
58516,2.1943626
58517,1.4210012
58518,1.4193094
58519,2.6061985
58520,2.0527892
58521,1.7569528
58522,2.103385
58523,1.7788665
58524,1.7221363
58525,1.3450987
58526,1.9131994
58527,2.1199071
58528,2.098587
58529,1.2766826
58530,2.4838347
58531,1.3958962
58532,1.9682398
58533,2.002182
58534,2.1140985
58535,1.9753165
58536,1.8240304
58537,2.3091445
58538,2.1864233
58539,2.0616179
58540,2.6591854
58541,2.187371
58542,1.7103503
58543,2.3711984
58544,1.758698
58545,1.6484876
58546,2.156835
58547,1.6158717
58548,1.9741187
58549,2.2938514
58550,2.1397696
58551,1.5669291
58552,2.0185866
58553,1.3665605
58554,1.4893014
58555,1.7278261
58556,2.1901627
58557,1.5050807
58558,2.2437663
58559,1.447326
58560,1.9139168
58561,1.5959811
58562,1.5571408
58563,1.896879
58564,2.1731668
58565,1.9335287
58566,2.0481007
58567,1.7171061
58568,2.1793935
58569,1.3733611
58570,1.7915704
58571,1.9889426
58572,2.1935608
58573,1.7472656
58574,1.9773073
58575,2.5935993
58576,1.5964055
58577,1.4833503
58578,2.111163
58579,2.168036
58580,1.6994641
58581,1.8409269
58582,1.4931014
58583,2.659608
58584,2.361397
58585,1.58007
58586,1.0714464
58587,2.2895222
58588,1.9311707
58589,1.634537
58590,2.2811766
58591,2.0692904
58592,2.2765028
58593,2.3494627
58594,1.5668528
58595,1.268847
58596,1.5565734
58597,2.6997902
58598,1.3752882
58599,1.6195354
58600,2.336594
58601,2.2201905
58602,1.6673012
58603,2.1430318
58604,2.469403
58605,1.2951667
58606,1.7922418
58607,1.7859907
58608,1.5254083
58609,2.2340488
58610,2.31238
58611,1.7144227
58612,2.5487406
58613,1.9555697
58614,1.809423
58615,1.9012988
58616,1.5122266
58617,1.8331616
58618,1.641886
58619,1.1736114
58620,1.6801126
58621,1.7683747
58622,2.2256782
58623,1.7481623
58624,1.8106225
58625,2.019135
58626,1.5611227
58627,1.6676872
58628,2.0559525
58629,2.123851
58630,1.4955151
58631,2.192
58632,1.8337967
58633,1.2915878
58634,1.8098977
58635,1.5475037
58636,2.1420176
58637,1.4821148
58638,1.8668833
58639,1.9206815
58640,2.0647788
58641,1.9647689
58642,2.2794945
58643,2.1352534
58644,1.5140834
58645,1.5247841
58646,1.9592428
58647,1.5546327
58648,1.8746848
58649,1.9362183
58650,2.2243323
58651,2.0816374
58652,1.5488813
58653,2.3480303
58654,2.1613436
58655,1.7613473
58656,1.4716089
58657,1.6184578
58658,1.79373
58659,1.727577
58660,2.142476
58661,2.36546
58662,1.7062185
58663,1.1403058
58664,1.6188078
58665,1.6066949
58666,2.2584248
58667,2.6224563
58668,1.7938106
58669,1.9887438
58670,1.6276729
58671,1.96686
58672,2.5483048
58673,2.1119034
58674,2.3707087
58675,1.9724147
58676,1.3650787
58677,1.5756385
58678,1.7506099
58679,1.8871257
58680,1.7206988
58681,2.1086466
58682,1.994093
58683,1.7384288
58684,2.3758647
58685,1.2233078
58686,1.3649743
58687,2.0940094
58688,2.041498
58689,2.2400665
58690,1.4291446
58691,1.406632
58692,2.1073053
58693,1.7885611
58694,2.0596173
58695,2.247159
58696,2.2640495
58697,1.6738677
58698,1.7437232
58699,1.4702005
58700,2.042982
58701,2.1145358
58702,2.0732355
58703,1.6993339
58704,2.3110101
58705,1.7290208
58706,2.0772452
58707,1.4846416
58708,1.2094243
58709,1.5102706
58710,2.3883753
58711,2.2944653
58712,1.3660796
58713,2.0666978
58714,1.7419226
58715,1.9600282
58716,1.8405819
58717,2.1704767
58718,1.4564378
58719,1.6383874
58720,2.074738
58721,2.5448265
58722,1.1058035
58723,2.2169507
58724,1.789691
58725,2.2739563
58726,1.4497614
58727,1.1252546
58728,1.9285569
58729,1.4578884
58730,2.2531064
58731,1.5074134
58732,1.8107786
58733,1.5021052
58734,2.5321276
58735,1.7577751
58736,2.4614544
58737,1.7578139
58738,2.112655
58739,1.4071012
58740,1.777179
58741,2.1700478
58742,2.0016682
58743,1.7839098
58744,2.2025826
58745,1.6114068
58746,2.146846
58747,2.3172402
58748,2.0718844
58749,1.5530212
58750,1.4440458
58751,2.1906443
58752,2.0637903
58753,1.7276664
58754,1.9268687
58755,1.8451092
58756,2.2143328
58757,2.034214
58758,1.5064299
58759,1.4520075
58760,1.4503098
58761,2.0903122
58762,2.0267513
58763,1.8642521
58764,1.6448181
58765,1.9950175
58766,1.0914359
58767,1.5700617
58768,2.3739295
58769,1.5580261
58770,2.1337185
58771,1.3407941
58772,1.9847841
58773,1.8895025
58774,1.5573039
58775,2.1198711
58776,1.459198
58777,1.2444358
58778,1.3113561
58779,1.8508182
58780,2.1654196
58781,1.423903
58782,2.3188279
58783,2.3242483
58784,1.8155754
58785,1.6654043
58786,1.9802134
58787,1.8650742
58788,1.991811
58789,1.267499
58790,1.7334559
58791,1.6852808
58792,1.3848507
58793,1.6598103
58794,1.505106
58795,1.0492156
58796,1.6583877
58797,1.3942711
58798,1.8241699
58799,1.1714427
58800,2.1972249
58801,1.4224489
58802,2.319035
58803,2.1711848
58804,1.7717447
58805,1.9628787
58806,1.7736709
58807,1.9384663
58808,1.5698562
58809,1.7569287
58810,2.3271053
58811,1.0487361
58812,1.9792662
58813,1.8529065
58814,1.7693584
58815,2.4167135
58816,2.014007
58817,1.39888
58818,1.8652289
58819,1.5889413
58820,1.6996112
58821,2.1166642
58822,2.2114606
58823,2.2347183
58824,2.3183167
58825,1.8790197
58826,1.7939124
58827,1.8658795
58828,2.1301434
58829,2.123168
58830,1.4411933
58831,2.3032556
58832,1.6954565
58833,1.6141393
58834,1.5271473
58835,1.9318533
58836,1.8357985
58837,2.5923855
58838,2.2090988
58839,2.3344326
58840,1.3882422
58841,1.7478426
58842,2.2268705
58843,1.9473145
58844,2.3371434
58845,2.0838645
58846,1.6717627
58847,1.6126752
58848,2.0761209
58849,2.1219778
58850,1.7476909
58851,1.9273808
58852,1.8438089
58853,2.6688828
58854,2.2342737
58855,2.3064687
58856,1.7892878
58857,1.9935446
58858,2.4474266
58859,2.3294544
58860,1.8835611
58861,1.730957
58862,1.2956955
58863,2.2523708
58864,2.701875
58865,2.151841
58866,2.3274775
58867,2.0768516
58868,1.5693552
58869,1.7161417
58870,1.3447089
58871,1.8391328
58872,1.6109416
58873,1.5996339
58874,1.3051975
58875,1.8988552
58876,2.1065862
58877,1.7487471
58878,1.8815017
58879,1.1943789
58880,1.165582
58881,1.8014755
58882,1.6859069
58883,1.6804383
58884,2.0822024
58885,1.5645185
58886,2.3072093
58887,2.3500152
58888,1.3429735
58889,1.6844425
58890,1.8736157
58891,0.91948676
58892,1.7908251
58893,1.6854408
58894,1.2285028
58895,1.6473367
58896,1.8727417
58897,1.9862766
58898,2.0471103
58899,1.8709097
58900,2.288232
58901,1.2490516
58902,2.1041067
58903,1.986578
58904,2.1377652
58905,1.5417495
58906,1.8291528
58907,1.8507476
58908,1.583514
58909,1.468329
58910,2.0474021
58911,2.0483572
58912,1.5458224
58913,1.5468779
58914,1.4963706
58915,1.862773
58916,2.1674519
58917,1.8114572
58918,2.0659742
58919,2.1735013
58920,1.9512804
58921,2.4007235
58922,2.1128855
58923,1.573086
58924,1.5518718
58925,1.8319759
58926,1.1588902
58927,2.30255
58928,2.1147716
58929,1.8440576
58930,2.2770858
58931,1.694207
58932,1.8574226
58933,1.9671874
58934,1.8065503
58935,1.6942523
58936,1.8238044
58937,2.1630933
58938,1.9811838
58939,2.0746999
58940,1.6203322
58941,1.6195214
58942,2.238318
58943,1.7570422
58944,2.140687
58945,1.8893676
58946,1.4634824
58947,2.2443802
58948,2.44616
58949,2.5213463
58950,1.5846295
58951,2.2591555
58952,2.3101113
58953,1.801847
58954,1.908364
58955,2.1061478
58956,1.5743623
58957,2.3063214
58958,1.0403013
58959,1.9601271
58960,2.0619593
58961,1.6296666
58962,1.7522707
58963,1.8956757
58964,1.6788068
58965,1.79216
58966,1.4779172
58967,2.066072
58968,1.7363868
58969,1.6860111
58970,2.2097888
58971,2.028259
58972,1.6644812
58973,1.6761558
58974,1.5557938
58975,1.9258213
58976,1.7867262
58977,1.630317
58978,1.6492121
58979,2.0816658
58980,2.2018933
58981,1.7306461
58982,1.6698153
58983,1.955246
58984,2.1314614
58985,2.3043165
58986,1.3489811
58987,1.7876434
58988,1.9085195
58989,1.5919135
58990,1.5311944
58991,2.0454528
58992,2.490829
58993,1.8224728
58994,1.593889
58995,2.18385
58996,1.9995055
58997,2.2381382
58998,1.6328273
58999,2.2642024
59000,2.0520787
59001,1.6092944
59002,1.3915813
59003,1.601114
59004,2.032994
59005,1.7041578
59006,1.6512187
59007,2.017703
59008,1.3382721
59009,1.8059955
59010,2.1646264
59011,1.6613405
59012,1.9020293
59013,1.5725377
59014,1.3674896
59015,1.382376
59016,1.8596742
59017,1.7799373
59018,2.326
59019,1.8433402
59020,1.6574898
59021,2.2397864
59022,2.0040853
59023,1.719852
59024,2.1745436
59025,1.8438399
59026,1.8121831
59027,2.231711
59028,1.2476892
59029,2.0664055
59030,1.6649237
59031,1.683541
59032,1.9206283
59033,1.6309409
59034,2.4025712
59035,1.9959955
59036,1.4918938
59037,1.4369929
59038,1.9761777
59039,1.698828
59040,1.7404497
59041,1.8591135
59042,1.7821145
59043,2.101813
59044,1.8512077
59045,2.1820397
59046,1.4984488
59047,1.8007147
59048,2.0117464
59049,1.7841423
59050,2.5004764
59051,2.3967614
59052,1.5087872
59053,1.6478031
59054,1.7231619
59055,1.4278522
59056,2.23779
59057,2.216873
59058,2.1732123
59059,2.2169814
59060,1.7638433
59061,2.0371156
59062,1.6780496
59063,1.9519796
59064,1.8959842
59065,2.097823
59066,1.708149
59067,1.5527563
59068,1.4020925
59069,2.1959794
59070,2.3240664
59071,1.7651227
59072,1.9295514
59073,1.907738
59074,2.2619586
59075,1.9530644
59076,1.3720145
59077,1.7014465
59078,1.9534461
59079,1.7141736
59080,2.1291506
59081,1.9495668
59082,2.0654285
59083,1.7049961
59084,1.5953145
59085,2.7026074
59086,2.23531
59087,2.062512
59088,1.8140686
59089,1.3926699
59090,1.5718448
59091,2.0139787
59092,1.6993618
59093,2.1160424
59094,1.8560431
59095,2.028228
59096,1.5501583
59097,2.1538165
59098,2.049525
59099,1.2774556
59100,2.075308
59101,2.20878
59102,2.8802567
59103,1.5241714
59104,1.5280254
59105,1.480818
59106,1.6310987
59107,1.4621885
59108,1.3980784
59109,2.143586
59110,1.9078565
59111,2.164906
59112,1.5111194
59113,2.293891
59114,1.7901726
59115,1.6005595
59116,2.0010717
59117,1.5341294
59118,1.9417281
59119,1.816256
59120,1.5227015
59121,1.528245
59122,1.7319157
59123,1.6462903
59124,2.1687481
59125,1.1775162
59126,2.2189271
59127,2.0782323
59128,2.20746
59129,1.8989947
59130,2.1418304
59131,2.301774
59132,1.5558169
59133,2.0874984
59134,1.9160893
59135,1.7490127
59136,2.119531
59137,2.06573
59138,1.8290615
59139,1.7014606
59140,1.7074966
59141,2.406553
59142,1.614476
59143,1.7940145
59144,1.597425
59145,1.7026732
59146,1.4048104
59147,2.0852833
59148,1.7891414
59149,1.6759949
59150,2.014252
59151,1.3900211
59152,2.328648
59153,2.0347106
59154,1.7132108
59155,2.2579377
59156,1.5120182
59157,1.6144407
59158,1.4205506
59159,2.2592556
59160,2.0716248
59161,1.6477976
59162,1.7421682
59163,2.3954434
59164,1.432009
59165,1.6454122
59166,1.8184011
59167,1.4039359
59168,2.1919475
59169,2.188753
59170,1.4260311
59171,1.9122052
59172,2.1941032
59173,1.9524305
59174,1.284055
59175,1.573993
59176,1.4947965
59177,1.6175613
59178,2.3877318
59179,1.9659965
59180,1.8019981
59181,1.2639139
59182,1.438251
59183,2.1195302
59184,2.2768836
59185,1.7025626
59186,1.5074985
59187,1.7215784
59188,1.7366574
59189,1.4260225
59190,2.365263
59191,1.3191183
59192,2.047737
59193,1.8336298
59194,2.1002817
59195,1.2736008
59196,1.7789595
59197,1.7996881
59198,2.1015127
59199,1.829824
59200,2.3301797
59201,1.9623754
59202,2.3774939
59203,1.8288443
59204,2.2897348
59205,1.8584983
59206,2.5017133
59207,1.1638443
59208,1.5299356
59209,2.1417782
59210,2.1982403
59211,1.6489942
59212,1.7016068
59213,1.8157439
59214,1.7919343
59215,1.6733763
59216,2.4067132
59217,1.9768546
59218,1.4160433
59219,2.0829887
59220,1.3808472
59221,1.6237385
59222,1.9205306
59223,1.357363
59224,1.5957844
59225,2.4073408
59226,1.5083551
59227,1.8955657
59228,2.2404547
59229,1.3894162
59230,1.0556324
59231,1.9236276
59232,1.6560509
59233,2.360831
59234,1.3104231
59235,2.0265534
59236,1.6117156
59237,2.2066877
59238,1.778676
59239,1.9406104
59240,2.1431384
59241,1.615107
59242,2.2834697
59243,2.0936344
59244,2.1599329
59245,2.2903345
59246,2.0968807
59247,2.1163044
59248,2.071072
59249,1.7642548
59250,1.7548838
59251,1.6902297
59252,1.8177803
59253,2.2793818
59254,1.452816
59255,2.1134343
59256,2.4327755
59257,1.7713072
59258,1.9331377
59259,2.4270868
59260,1.4410155
59261,1.8886204
59262,1.0566838
59263,2.1198678
59264,1.6779916
59265,1.8764489
59266,1.6153989
59267,1.5490248
59268,1.6338041
59269,2.4774036
59270,2.3384721
59271,1.8696065
59272,1.5455236
59273,1.9437122
59274,1.8193283
59275,1.8883014
59276,2.2437997
59277,2.3200855
59278,2.41566
59279,1.7001483
59280,2.192136
59281,2.8587584
59282,1.7320251
59283,1.6565578
59284,1.6276901
59285,1.6742127
59286,1.938822
59287,1.8183234
59288,1.6263461
59289,1.7910833
59290,1.8414972
59291,1.5309348
59292,2.5021098
59293,1.6122496
59294,1.9484031
59295,1.7902956
59296,1.48506
59297,1.4995503
59298,1.0913057
59299,1.7380595
59300,2.2237535
59301,1.5547013
59302,1.8414783
59303,1.1354043
59304,1.8611088
59305,1.8250017
59306,2.5641556
59307,1.577265
59308,2.5799315
59309,1.9742694
59310,1.5549414
59311,1.7081826
59312,1.6809139
59313,2.0772634
59314,1.8250334
59315,1.905503
59316,1.7623768
59317,1.5545256
59318,1.9734967
59319,2.039082
59320,1.2961102
59321,2.0859365
59322,2.0203176
59323,1.6046536
59324,1.8177319
59325,1.3944302
59326,1.3535576
59327,1.6971424
59328,1.4825821
59329,1.8470554
59330,2.4471667
59331,1.5993121
59332,2.160289
59333,1.6989541
59334,1.8516841
59335,2.2936003
59336,2.2433097
59337,1.7742062
59338,1.5730648
59339,1.875685
59340,1.5708525
59341,1.9992917
59342,1.2490954
59343,1.5737615
59344,2.028583
59345,1.6426542
59346,2.059307
59347,1.8481693
59348,1.7044418
59349,1.9266176
59350,2.1384814
59351,1.3244619
59352,2.246307
59353,1.4244771
59354,1.8795409
59355,1.6757848
59356,2.186778
59357,1.6806161
59358,1.5059187
59359,1.5388162
59360,1.5781779
59361,2.0662913
59362,1.3537908
59363,2.1543536
59364,1.527132
59365,1.818888
59366,1.3783851
59367,2.108205
59368,2.2600212
59369,2.2855523
59370,2.213927
59371,1.5668683
59372,1.5408685
59373,2.0333257
59374,1.4018414
59375,1.8979101
59376,2.4139888
59377,1.477366
59378,1.7381446
59379,1.7365654
59380,2.1950786
59381,1.6541312
59382,1.4470859
59383,2.2904818
59384,1.8974748
59385,2.5357528
59386,1.6332636
59387,2.1785262
59388,2.125649
59389,2.1506407
59390,1.6355143
59391,1.7887497
59392,1.9574561
59393,1.8910191
59394,1.728816
59395,1.7719591
59396,2.310708
59397,1.7353661
59398,0.9611411
59399,1.7515073
59400,2.1690633
59401,1.5966976
59402,1.7325602
59403,2.1741285
59404,2.625058
59405,1.8626795
59406,1.4142787
59407,1.7271101
59408,1.5587051
59409,2.4639192
59410,1.564013
59411,1.7109973
59412,2.078658
59413,1.5365198
59414,2.300726
59415,2.219094
59416,1.9832833
59417,1.6494417
59418,1.4094095
59419,1.8004315
59420,1.5328014
59421,1.7880349
59422,1.5925808
59423,2.3255246
59424,1.4422858
59425,1.3114166
59426,1.6685858
59427,2.1390562
59428,2.0477474
59429,1.7336991
59430,1.9449718
59431,2.4655976
59432,2.1906383
59433,1.1049478
59434,1.4586875
59435,1.5718076
59436,2.1270857
59437,1.3737152
59438,1.4048009
59439,1.6449356
59440,1.6872199
59441,1.9461825
59442,1.8674698
59443,2.2129412
59444,1.7600596
59445,2.0558546
59446,1.5365207
59447,2.2644095
59448,2.4410777
59449,1.6337743
59450,2.169655
59451,2.0491498
59452,1.9290342
59453,1.7078626
59454,2.4717455
59455,1.9118309
59456,2.0655358
59457,2.1704552
59458,1.6401942
59459,1.6594179
59460,2.166793
59461,2.0591044
59462,1.9009194
59463,1.6785944
59464,2.4371884
59465,1.7126846
59466,2.4023335
59467,1.7624002
59468,2.4717753
59469,2.0062218
59470,2.4749942
59471,2.0112264
59472,1.8357675
59473,1.6239457
59474,1.6085494
59475,2.3981092
59476,2.2284932
59477,1.264956
59478,2.0941448
59479,1.986958
59480,1.9102948
59481,1.8438892
59482,2.155535
59483,1.6759281
59484,1.7499044
59485,1.663058
59486,1.8348532
59487,1.6148713
59488,1.8055019
59489,1.5809648
59490,1.8344657
59491,1.6629605
59492,1.4302411
59493,1.8963196
59494,1.4273922
59495,1.687782
59496,1.5822289
59497,2.518443
59498,1.941364
59499,2.0327365
59500,1.5506244
59501,1.8375249
59502,1.5614483
59503,1.5555713
59504,1.4994898
59505,2.2952263
59506,1.7210312
59507,1.881074
59508,2.607528
59509,2.4081337
59510,1.8002808
59511,2.0364263
59512,1.8742919
59513,1.6063988
59514,1.9246383
59515,1.7735858
59516,1.261864
59517,2.762285
59518,2.0670185
59519,2.0380168
59520,2.127325
59521,2.347521
59522,1.6526906
59523,1.4798882
59524,2.3572066
59525,1.7614763
59526,1.7467217
59527,1.578409
59528,1.5824175
59529,1.4142909
59530,1.7404401
59531,1.9357066
59532,1.8337078
59533,1.8418903
59534,2.4988172
59535,1.5878253
59536,1.7023196
59537,2.1798847
59538,1.2814825
59539,1.3070514
59540,1.8173866
59541,1.4290318
59542,1.9286118
59543,1.7060878
59544,2.3132412
59545,1.9480085
59546,2.080531
59547,1.6038852
59548,1.9165127
59549,1.8549788
59550,1.9995134
59551,2.2658434
59552,1.88971
59553,2.0315185
59554,2.1115432
59555,2.4391272
59556,2.0384433
59557,1.8743749
59558,1.6633418
59559,2.0538616
59560,1.1963787
59561,2.1832283
59562,1.4703424
59563,2.3486543
59564,2.2806208
59565,1.4706411
59566,1.1294413
59567,2.2113047
59568,1.7536952
59569,1.912699
59570,2.2324214
59571,1.3282013
59572,2.204923
59573,1.7819135
59574,1.5533965
59575,1.7031696
59576,2.054515
59577,1.5993025
59578,1.3050356
59579,1.4569328
59580,1.6811492
59581,1.3455501
59582,2.3108573
59583,1.643029
59584,1.4582863
59585,2.102466
59586,1.9181128
59587,2.1497285
59588,1.602391
59589,2.4767652
59590,2.0975068
59591,1.4186826
59592,1.7353601
59593,2.6493475
59594,1.9576204
59595,2.44759
59596,1.737458
59597,1.6284323
59598,1.9417701
