Id,y
58012,1.5743854
58013,1.8328049
58014,1.7396734
58015,1.6508033
58016,1.6786342
58017,1.7981043
58018,1.4904227
58019,1.9925687
58020,1.6594377
58021,1.8841205
58022,1.2989333
58023,1.6815095
58024,1.6485126
58025,2.349687
58026,1.4345732
58027,2.1293213
58028,1.4443636
58029,1.7689872
58030,2.1487844
58031,2.462629
58032,2.0637565
58033,1.5093942
58034,2.3002834
58035,1.433311
58036,1.6388974
58037,2.5024133
58038,1.8325851
58039,2.0151873
58040,2.1924217
58041,2.4994016
58042,1.2738676
58043,1.7659345
58044,1.8446035
58045,2.081347
58046,2.310835
58047,1.4302921
58048,2.1714551
58049,1.8352804
58050,2.2074547
58051,2.168198
58052,1.9963591
58053,1.9406748
58054,1.9418159
58055,2.3016133
58056,1.9935162
58057,1.8836365
58058,1.7525716
58059,2.1289558
58060,2.1378381
58061,2.1747754
58062,1.9938745
58063,1.577565
58064,1.432332
58065,1.6628401
58066,2.603818
58067,1.6382315
58068,1.2624438
58069,2.4495003
58070,1.9853225
58071,2.042428
58072,2.0903378
58073,1.7347376
58074,1.5964108
58075,1.748615
58076,2.4159007
58077,1.6261168
58078,2.1981862
58079,1.8455248
58080,2.4341311
58081,2.2327592
58082,1.9937205
58083,1.9320228
58084,2.2213757
58085,2.2322206
58086,1.9299417
58087,1.5815411
58088,1.6964197
58089,2.5347433
58090,2.3754516
58091,1.1784749
58092,2.0062664
58093,1.6506982
58094,2.3672907
58095,2.2971315
58096,2.1879792
58097,2.4640417
58098,1.4038792
58099,2.1407244
58100,2.1524599
58101,1.2803805
58102,2.3084357
58103,1.823025
58104,2.060917
58105,1.9272375
58106,2.1030848
58107,1.939045
58108,1.0980577
58109,2.1157842
58110,1.76935
58111,2.2386327
58112,1.9815083
58113,2.4203908
58114,1.5326774
58115,1.8856881
58116,2.2713327
58117,1.6991019
58118,1.7722871
58119,2.058745
58120,2.0325594
58121,1.7979248
58122,1.9039059
58123,1.3918452
58124,1.4812975
58125,1.6697011
58126,1.835773
58127,1.7912207
58128,1.9254541
58129,1.6988142
58130,2.3560014
58131,1.8353422
58132,1.9271793
58133,2.273874
58134,1.9217918
58135,1.8034594
58136,1.9976637
58137,2.3575525
58138,1.9099312
58139,1.5995817
58140,0.9494524
58141,1.6009846
58142,2.0163894
58143,1.4513335
58144,1.4606445
58145,2.1355958
58146,2.0954459
58147,1.7984602
58148,1.958678
58149,1.9745893
58150,1.8746643
58151,2.2014942
58152,2.2015889
58153,2.059957
58154,1.7612326
58155,1.8066678
58156,2.1413352
58157,1.4337537
58158,1.422992
58159,1.5205193
58160,1.9379804
58161,2.2171164
58162,2.0982392
58163,1.6931806
58164,1.5640969
58165,1.5863409
58166,2.0625157
58167,1.4971745
58168,1.1534262
58169,2.3710747
58170,1.5113387
58171,1.3049822
58172,2.0451543
58173,1.2999151
58174,1.0360243
58175,1.321845
58176,1.4409213
58177,2.1519084
58178,2.3631213
58179,2.3188672
58180,1.644984
58181,1.6193783
58182,2.3801928
58183,2.140897
58184,1.7916918
58185,1.9468935
58186,2.3007996
58187,1.898397
58188,2.1370194
58189,1.6171851
58190,2.3532684
58191,2.2099216
58192,2.3368092
58193,2.3237402
58194,2.0499103
58195,1.795702
58196,1.43192
58197,1.43312
58198,1.9864509
58199,1.5789528
58200,1.6532311
58201,1.8586049
58202,1.9042764
58203,1.4959507
58204,1.1984813
58205,1.7255092
58206,1.3808768
58207,1.6996613
58208,1.6108127
58209,2.2098203
58210,1.8719845
58211,1.578795
58212,1.8305078
58213,1.71891
58214,1.0692072
58215,1.6147194
58216,2.1059964
58217,1.8935692
58218,2.2114725
58219,1.6268606
58220,2.215883
58221,1.4146528
58222,1.7480612
58223,1.867563
58224,1.8602369
58225,1.6138029
58226,2.5268989
58227,1.8374538
58228,1.7217605
58229,1.7428217
58230,1.3422284
58231,1.439323
58232,1.9449575
58233,1.2342467
58234,1.868366
58235,1.7387114
58236,2.7190967
58237,2.150041
58238,1.8462429
58239,1.5807688
58240,1.2945366
58241,1.5189464
58242,2.1307871
58243,1.4150174
58244,1.5491529
58245,2.166521
58246,1.2402754
58247,2.4068441
58248,2.080743
58249,2.0944874
58250,1.9582999
58251,1.5006917
58252,1.4989986
58253,2.3025186
58254,1.5744121
58255,1.7736919
58256,1.4017305
58257,1.6229088
58258,2.1791754
58259,1.4967878
58260,2.01739
58261,2.091919
58262,1.3314314
58263,1.9207647
58264,1.5269504
58265,1.6132901
58266,1.9672244
58267,2.1223605
58268,2.0419812
58269,2.2777755
58270,1.4478111
58271,1.8788447
58272,1.2628784
58273,1.5760498
58274,2.3537185
58275,2.4728794
58276,1.7455962
58277,1.2035263
58278,2.315784
58279,1.6167748
58280,2.0420156
58281,2.3453379
58282,2.438682
58283,1.801502
58284,1.8958068
58285,1.9544473
58286,1.3563614
58287,1.5569165
58288,1.7944772
58289,2.2345943
58290,2.0389447
58291,2.01512
58292,1.6246703
58293,2.1484127
58294,1.987077
58295,1.0977049
58296,1.881336
58297,1.5656323
58298,2.3063369
58299,1.6201
58300,1.5781622
58301,1.8391805
58302,2.0338755
58303,1.6750946
58304,2.0341132
58305,1.5716255
58306,1.7811599
58307,1.0659685
58308,1.1170874
58309,2.0820012
58310,1.7745602
58311,2.284951
58312,1.7216065
58313,2.0000727
58314,1.5265284
58315,2.0380025
58316,1.755414
58317,2.220335
58318,2.098341
58319,1.7410054
58320,1.9535539
58321,1.6673024
58322,1.8919444
58323,1.661402
58324,2.1792793
58325,1.3995545
58326,1.6114993
58327,1.4027717
58328,1.7012551
58329,1.6369925
58330,1.5705528
58331,2.294405
58332,1.7575903
58333,1.2566137
58334,1.4363253
58335,1.6827266
58336,1.5287514
58337,1.2963564
58338,1.7718017
58339,1.885637
58340,2.3254297
58341,1.569025
58342,2.1170485
58343,1.5054834
58344,1.872196
58345,2.0565083
58346,1.5401595
58347,1.7647703
58348,1.5374312
58349,2.2047176
58350,2.0636048
58351,1.6468582
58352,1.6612864
58353,2.0363932
58354,2.0614157
58355,2.1605752
58356,1.8881068
58357,1.6794589
58358,2.088513
58359,2.381577
58360,1.7038445
58361,2.1925561
58362,1.7270555
58363,1.7696526
58364,1.7965684
58365,1.5077591
58366,1.9951053
58367,2.2404401
58368,1.6025047
58369,1.664684
58370,2.0590882
58371,1.8351669
58372,2.2669597
58373,1.7844548
58374,1.6715896
58375,2.3164954
58376,2.152101
58377,1.7185507
58378,2.1637433
58379,2.2498827
58380,1.852989
58381,1.7610066
58382,1.8936214
58383,1.9882987
58384,2.0345337
58385,1.5583711
58386,1.8339064
58387,2.1524444
58388,2.1639848
58389,1.8212376
58390,1.8778162
58391,1.7299204
58392,2.005196
58393,1.2455993
58394,1.1627169
58395,2.092814
58396,1.3923616
58397,1.0798202
58398,1.359767
58399,1.6344173
58400,1.8621511
58401,1.6270437
58402,2.343517
58403,2.1128511
58404,0.9892535
58405,2.290448
58406,2.1098735
58407,2.1113346
58408,1.5562925
58409,1.3952785
58410,1.8192735
58411,1.5546489
58412,1.5625935
58413,1.8787999
58414,2.1698363
58415,1.4361045
58416,1.7242074
58417,2.006138
58418,1.7565122
58419,1.8004713
58420,2.0486407
58421,1.7569149
58422,1.6718953
58423,1.4167192
58424,2.1120906
58425,1.5951791
58426,0.85575247
58427,2.3321867
58428,2.5786638
58429,1.8249986
58430,2.0405529
58431,1.6967483
58432,2.0843697
58433,1.8170657
58434,1.6645129
58435,2.2790802
58436,1.2128592
58437,1.8874707
58438,2.1640742
58439,1.775842
58440,1.8390174
58441,1.571686
58442,1.5908034
58443,1.4930725
58444,2.4221864
58445,2.3077953
58446,1.7864103
58447,1.9452839
58448,1.6339419
58449,2.0208437
58450,2.507139
58451,2.2878463
58452,1.5062933
58453,1.6497326
58454,1.8704431
58455,1.5119548
58456,1.1887484
58457,1.5151727
58458,2.2195616
58459,1.5971825
58460,2.0227587
58461,2.1709657
58462,1.4681299
58463,1.9343376
58464,2.271735
58465,2.2103667
58466,2.137043
58467,1.9498076
58468,1.4689524
58469,1.63202
58470,2.1539547
58471,1.3507323
58472,1.8369374
58473,1.6685193
58474,1.7804291
58475,2.0378191
58476,1.2178078
58477,1.9099603
58478,1.8448224
58479,1.6390071
58480,2.5212617
58481,2.2060468
58482,1.498472
58483,2.131275
58484,1.7628686
58485,2.112763
58486,2.5295496
58487,1.703526
58488,1.3877764
58489,1.8946228
58490,1.4057703
58491,2.0115733
58492,2.1968024
58493,1.340914
58494,1.9110124
58495,1.7231505
58496,2.3815165
58497,1.9298215
58498,1.635757
58499,1.9229736
58500,1.7727301
58501,1.8672721
58502,1.2883523
58503,1.8893833
58504,1.4366412
58505,2.022384
58506,2.0449884
58507,1.4862385
58508,1.7316403
58509,2.466606
58510,2.3515253
58511,1.1529899
58512,1.6254056
58513,2.0208297
58514,1.9970591
58515,1.5598681
58516,2.123491
58517,1.3821919
58518,1.413279
58519,2.5215373
58520,2.1014745
58521,1.8560147
58522,2.1479058
58523,1.7805686
58524,1.6970043
58525,1.5023427
58526,1.8805764
58527,1.8249922
58528,2.014979
58529,1.4078321
58530,2.33566
58531,1.5621831
58532,2.005976
58533,2.1568532
58534,2.1099355
58535,1.9220076
58536,1.8940549
58537,2.3154967
58538,2.364447
58539,1.9175766
58540,2.3866315
58541,2.3880808
58542,1.7051868
58543,2.470471
58544,2.1196132
58545,1.8167684
58546,2.288611
58547,1.6340122
58548,1.9766467
58549,2.2691817
58550,2.0880172
58551,1.7819858
58552,1.955591
58553,1.3186774
58554,1.4602826
58555,1.1368103
58556,1.9652805
58557,1.4607728
58558,2.048854
58559,1.541549
58560,2.137524
58561,1.6367939
58562,1.5057671
58563,1.7628007
58564,2.3070023
58565,2.0084665
58566,2.1042392
58567,1.7794015
58568,1.8713737
58569,1.5884216
58570,1.9144864
58571,1.6399436
58572,1.94281
58573,1.7189584
58574,1.8065085
58575,2.618764
58576,1.5936904
58577,1.4265335
58578,2.2089303
58579,2.1217403
58580,1.9601772
58581,1.7030222
58582,1.276804
58583,2.393109
58584,2.2311997
58585,1.7613077
58586,0.9996128
58587,1.9946711
58588,1.8406274
58589,1.5904331
58590,2.044511
58591,2.1532826
58592,2.3830051
58593,2.3813925
58594,1.9032912
58595,1.1084337
58596,1.6518748
58597,2.4806907
58598,1.429847
58599,1.5237827
58600,2.0952406
58601,2.379613
58602,1.8953078
58603,2.20811
58604,2.2632475
58605,0.7712107
58606,1.8385186
58607,1.9712715
58608,1.420383
58609,2.109039
58610,2.2713299
58611,1.5944517
58612,2.3327923
58613,1.8621275
58614,1.599354
58615,1.698966
58616,1.4693639
58617,1.5451283
58618,1.7406487
58619,1.1875665
58620,1.6086109
58621,1.8704855
58622,2.08652
58623,1.8990655
58624,1.6294715
58625,1.8644471
58626,1.46997
58627,1.6640601
58628,1.8725891
58629,1.8669407
58630,1.1811423
58631,1.8321753
58632,1.8648777
58633,1.4211111
58634,1.5834041
58635,1.8499117
58636,2.1435833
58637,1.7596138
58638,1.4771743
58639,2.0351048
58640,1.819381
58641,2.0097656
58642,2.0893533
58643,2.048529
58644,1.1922803
58645,1.5607448
58646,1.965167
58647,1.5756681
58648,1.967627
58649,1.9151869
58650,2.0712953
58651,1.9779143
58652,1.4521205
58653,2.2435362
58654,1.9870646
58655,1.7233939
58656,1.324331
58657,1.6331599
58658,1.797051
58659,1.6629786
58660,1.844022
58661,2.4541707
58662,1.6508057
58663,1.5078487
58664,1.4094543
58665,1.4736612
58666,2.0856972
58667,2.5579388
58668,1.8943605
58669,1.937103
58670,1.4195981
58671,1.9427562
58672,2.106669
58673,1.9800591
58674,2.37723
58675,2.0195322
58676,1.4748492
58677,1.5468545
58678,1.8011627
58679,1.860961
58680,1.5769267
58681,2.181712
58682,2.0051742
58683,1.8420792
58684,2.3263898
58685,1.483062
58686,1.270863
58687,1.9534724
58688,1.8519795
58689,2.320323
58690,1.4918404
58691,1.2783844
58692,2.0983531
58693,1.595391
58694,2.025712
58695,2.0535345
58696,2.3222358
58697,1.1876836
58698,1.8325624
58699,1.4637654
58700,1.8456683
58701,1.9769022
58702,2.0770447
58703,1.6963823
58704,2.262243
58705,1.4569032
58706,2.1282854
58707,1.6667712
58708,1.211355
58709,1.4389713
58710,2.4702566
58711,2.190137
58712,1.1825197
58713,1.9350514
58714,1.5507598
58715,1.8707018
58716,1.6931825
58717,2.153071
58718,1.5358646
58719,1.4059515
58720,2.0511694
58721,2.334174
58722,0.96974254
58723,2.2437823
58724,1.6023765
58725,2.0736039
58726,1.5537834
58727,1.4170303
58728,1.9552655
58729,1.409483
58730,2.1928124
58731,1.6412237
58732,1.7093568
58733,1.6176159
58734,2.4522595
58735,1.7538152
58736,2.1861036
58737,1.6399305
58738,2.1846611
58739,1.5288286
58740,1.6323915
58741,2.387716
58742,1.9142852
58743,1.7362757
58744,2.1432006
58745,1.5923109
58746,2.270664
58747,2.2708063
58748,2.067257
58749,1.488049
58750,1.4957919
58751,2.335482
58752,2.1790636
58753,1.8719461
58754,2.0631757
58755,1.5917101
58756,2.1553302
58757,2.0384796
58758,1.4018548
58759,1.294064
58760,1.7292762
58761,2.2499907
58762,1.7436292
58763,2.0596433
58764,1.492482
58765,1.7634335
58766,1.4226828
58767,1.5768554
58768,2.2087743
58769,1.5621715
58770,1.9685378
58771,1.280956
58772,2.0267575
58773,1.8121927
58774,1.4571681
58775,1.9999619
58776,1.0493629
58777,1.190624
58778,1.456353
58779,1.7439072
58780,1.9128277
58781,1.5633898
58782,2.2986736
58783,2.2532654
58784,1.7816529
58785,1.5732238
58786,2.1095605
58787,2.1072268
58788,2.3283043
58789,0.96110845
58790,1.8212597
58791,1.5792351
58792,1.7775416
58793,1.8455439
58794,1.6468878
58795,1.2574615
58796,1.6680079
58797,1.2892003
58798,1.9254105
58799,1.035809
58800,2.120162
58801,1.6919303
58802,2.1477234
58803,1.9730287
58804,1.8040085
58805,1.9105268
58806,1.8932643
58807,2.018192
58808,1.5360429
58809,1.7319064
58810,2.2706945
58811,0.9451952
58812,1.8288736
58813,1.8847563
58814,1.6219292
58815,2.5006657
58816,1.9506221
58817,1.4604809
58818,1.8164573
58819,1.6260455
58820,1.7198875
58821,2.0448203
58822,2.4469101
58823,2.1490493
58824,2.3297367
58825,1.9938717
58826,1.8043249
58827,1.979651
58828,2.1192677
58829,1.7921982
58830,1.3604851
58831,2.3214552
58832,1.8681355
58833,1.5129752
58834,1.2473927
58835,1.9241204
58836,1.6261036
58837,2.6272447
58838,2.086974
58839,2.2217906
58840,1.3878961
58841,1.7481174
58842,2.2284071
58843,1.9215617
58844,2.085539
58845,2.0187304
58846,1.502511
58847,1.4733348
58848,2.0614924
58849,2.0190907
58850,1.707974
58851,1.9805939
58852,1.7543957
58853,2.4108987
58854,2.0301867
58855,2.4151952
58856,1.7868326
58857,1.8839822
58858,2.3723288
58859,2.0818746
58860,1.8101368
58861,1.75002
58862,1.0725937
58863,2.1286688
58864,2.4720798
58865,1.9812517
58866,2.3142335
58867,2.0319798
58868,1.2494063
58869,1.6199634
58870,1.555645
58871,1.6965556
58872,1.649687
58873,1.5237696
58874,1.2133791
58875,1.8733711
58876,1.9812608
58877,1.7420464
58878,1.6888297
58879,1.6264856
58880,1.3121774
58881,1.7473433
58882,1.8169274
58883,1.625639
58884,1.9663112
58885,1.67923
58886,2.118879
58887,2.2966168
58888,1.4947476
58889,1.6033354
58890,1.812969
58891,0.8266175
58892,1.9063344
58893,1.5344021
58894,1.1730711
58895,1.6614871
58896,1.6256311
58897,1.7470315
58898,2.0611377
58899,2.0346012
58900,2.1411011
58901,1.5223372
58902,2.2027097
58903,1.6950433
58904,2.0669634
58905,1.7263832
58906,2.048946
58907,1.5157304
58908,1.8238621
58909,1.5776503
58910,2.0473888
58911,1.7045343
58912,1.7919631
58913,1.6789382
58914,1.7955072
58915,1.847431
58916,2.1830165
58917,1.7765415
58918,1.7720842
58919,2.2645316
58920,2.0755332
58921,2.1501698
58922,1.9469271
58923,1.63344
58924,1.5272865
58925,1.5303817
58926,1.121392
58927,2.5499716
58928,1.7066419
58929,1.8060598
58930,2.1481018
58931,1.8554027
58932,1.8976378
58933,1.888983
58934,1.9041402
58935,1.5263336
58936,1.9547343
58937,2.2413824
58938,1.9829292
58939,2.0022938
58940,0.93960905
58941,1.4984202
58942,2.091077
58943,1.920949
58944,2.2618518
58945,1.8143997
58946,1.6102967
58947,2.118497
58948,2.2706926
58949,2.4887123
58950,1.6008072
58951,2.192237
58952,2.4159548
58953,1.8547795
58954,1.8667889
58955,2.0543756
58956,1.391031
58957,2.1198115
58958,1.3754895
58959,1.9682283
58960,2.024382
58961,1.6357915
58962,1.8469863
58963,1.7195351
58964,1.67978
58965,1.3616505
58966,1.8797433
58967,2.1355805
58968,1.4678061
58969,1.7190158
58970,2.3321514
58971,1.767554
58972,1.8287249
58973,1.596499
58974,1.3516247
58975,1.797859
58976,1.7889147
58977,1.5771751
58978,1.5105963
58979,2.1226437
58980,1.9365315
58981,1.813623
58982,1.6944642
58983,1.7875233
58984,2.0755568
58985,2.2793405
58986,1.2088974
58987,1.7436423
58988,1.9365563
58989,1.4300666
58990,1.723017
58991,2.0644665
58992,2.4496303
58993,1.8439832
58994,1.7398939
58995,2.2204163
58996,2.001316
58997,2.1934586
58998,1.602565
58999,2.3400602
59000,2.1926186
59001,1.2701988
59002,1.5229673
59003,1.5836444
59004,1.9112196
59005,1.9204283
59006,1.5120299
59007,2.1867657
59008,1.3819194
59009,1.8161609
59010,2.2071614
59011,1.6281307
59012,1.7234342
59013,1.5170486
59014,1.6460125
59015,1.4527676
59016,1.8184574
59017,1.9494205
59018,2.0838797
59019,1.7916727
59020,1.7420592
59021,2.2809477
59022,2.16757
59023,1.7599552
59024,2.192998
59025,1.7088225
59026,1.7726095
59027,2.0555494
59028,1.4034762
59029,2.2636282
59030,1.8547223
59031,1.7054951
59032,1.9935293
59033,1.7167923
59034,2.1900675
59035,1.9059291
59036,1.262814
59037,1.4796422
59038,2.216926
59039,1.7730191
59040,1.9446976
59041,2.003521
59042,1.6343136
59043,1.7844384
59044,1.9831362
59045,2.311763
59046,1.4145598
59047,1.8804014
59048,2.0082667
59049,1.8974752
59050,2.3817186
59051,2.0354877
59052,1.5147552
59053,1.6723433
59054,1.9206188
59055,1.4949527
59056,2.089417
59057,2.213223
59058,2.1012144
59059,2.2701647
59060,1.7152679
59061,2.018713
59062,1.6068411
59063,2.0752106
59064,1.8554997
59065,1.9263837
59066,1.7903564
59067,1.4268441
59068,1.5206954
59069,2.1838658
59070,2.3151357
59071,1.8470929
59072,1.827699
59073,1.8115175
59074,2.1455233
59075,2.0546458
59076,1.4956741
59077,1.9136243
59078,1.9927673
59079,1.7739084
59080,1.9143581
59081,1.8372571
59082,2.1523736
59083,1.6536906
59084,1.7936811
59085,2.692983
59086,2.1198213
59087,1.953551
59088,1.8480983
59089,1.2174194
59090,1.6133971
59091,1.8026633
59092,1.6212225
59093,2.1620204
59094,1.7593043
59095,2.0202384
59096,1.4189641
59097,2.14308
59098,2.0670395
59099,1.4659193
59100,2.0467107
59101,2.2665906
59102,2.6948752
59103,1.6598296
59104,1.336756
59105,1.5702269
59106,1.8498626
59107,1.665381
59108,1.2328482
59109,2.1096098
59110,1.7984004
59111,2.148544
59112,1.4326
59113,2.1410992
59114,1.6607642
59115,1.5432563
59116,1.8163006
59117,1.3962932
59118,2.1047108
59119,1.7334199
59120,1.6553817
59121,1.5594773
59122,1.4447117
59123,1.4923
59124,2.0704315
59125,1.3770869
59126,2.2422268
59127,2.0522003
59128,2.018883
59129,2.2026587
59130,2.0766382
59131,2.1868289
59132,1.6239214
59133,1.9057443
59134,2.2621505
59135,1.8742566
59136,2.0755997
59137,2.2477822
59138,2.0612416
59139,1.8298905
59140,1.4114978
59141,2.4276297
59142,1.5691833
59143,1.7021682
59144,1.4510796
59145,1.640131
59146,1.2426486
59147,1.9664917
59148,1.9301124
59149,1.5529466
59150,2.1510184
59151,1.4895754
59152,2.2087822
59153,1.8113892
59154,1.8380723
59155,2.2427058
59156,1.4133573
59157,1.4848924
59158,1.5155048
59159,2.2446494
59160,2.226553
59161,1.7892008
59162,1.8157415
59163,2.2650628
59164,1.5425229
59165,1.6338007
59166,1.979382
59167,1.727545
59168,2.1285224
59169,2.2617474
59170,1.5832689
59171,2.0424538
59172,2.1481915
59173,1.9417095
59174,1.2670441
59175,1.5260277
59176,1.5816498
59177,1.66928
59178,2.2805448
59179,1.8197763
59180,1.6309466
59181,1.1932564
59182,1.3281584
59183,2.3749046
59184,2.2001357
59185,1.4946785
59186,1.3276753
59187,1.7803583
59188,1.8637733
59189,1.3121629
59190,2.0870373
59191,1.4839513
59192,1.7889972
59193,1.8789029
59194,2.1255379
59195,1.3531747
59196,2.0225224
59197,1.7748914
59198,2.1125197
59199,1.6564441
59200,2.3248632
59201,1.8777895
59202,2.2333994
59203,1.9023116
59204,2.313745
59205,2.1840322
59206,2.5107992
59207,1.1508858
59208,1.3970704
59209,2.0874937
59210,2.2989402
59211,1.8691635
59212,1.583596
59213,1.8591802
59214,1.4968615
59215,1.7876325
59216,2.2721167
59217,2.244395
59218,1.5017736
59219,1.9950905
59220,1.2330356
59221,1.6235445
59222,1.9598963
59223,1.4643598
59224,1.6416867
59225,2.1414206
59226,1.6102428
59227,1.933394
59228,1.9010651
59229,1.1066668
59230,1.3053088
59231,1.7760196
59232,1.9821467
59233,2.5230942
59234,1.3222275
59235,2.202195
59236,1.637589
59237,1.8859875
59238,2.022448
59239,1.8079517
59240,2.139271
59241,1.4993267
59242,2.208987
59243,1.9195981
59244,1.953228
59245,2.2248824
59246,2.0798564
59247,2.2056837
59248,2.2728457
59249,1.6633534
59250,1.6571014
59251,1.3745589
59252,1.8252337
59253,2.1621363
59254,1.4660988
59255,2.1481173
59256,2.3514104
59257,1.6077409
59258,1.7287621
59259,2.4115458
59260,1.6197262
59261,2.1615806
59262,1.3902595
59263,1.9877515
59264,1.5859547
59265,1.7858038
59266,1.7437274
59267,1.3886337
59268,1.7886143
59269,2.3942013
59270,2.3335505
59271,1.6055615
59272,1.53862
59273,1.8599093
59274,1.8461816
59275,1.8110592
59276,1.9607663
59277,2.3408623
59278,2.271602
59279,1.9336708
59280,2.3764195
59281,2.3524523
59282,1.7288039
59283,1.7946677
59284,1.5543165
59285,1.708005
59286,2.0012763
59287,1.8260047
59288,1.6399832
59289,1.5824783
59290,1.8593132
59291,1.4376774
59292,2.0980325
59293,1.3988283
59294,2.0619538
59295,1.8154235
59296,1.6904349
59297,1.4806092
59298,1.175473
59299,1.9617069
59300,2.1510057
59301,1.3736086
59302,1.7529118
59303,1.2399054
59304,1.8947022
59305,1.696641
59306,2.382389
59307,1.6299708
59308,2.5677757
59309,1.9624531
59310,1.8578658
59311,1.6245544
59312,1.8955247
59313,2.1126528
59314,1.7257264
59315,2.0971491
59316,1.6028829
59317,1.4661164
59318,1.9783053
59319,1.8497028
59320,1.4956975
59321,1.8161361
59322,1.8180585
59323,1.6429389
59324,1.7352808
59325,1.6517408
59326,1.4552262
59327,1.7683997
59328,1.4241099
59329,1.930388
59330,2.4608352
59331,1.5344217
59332,1.9939535
59333,1.638639
59334,1.7224863
59335,2.3310776
59336,2.2336376
59337,1.7153232
59338,1.6228182
59339,1.8169384
59340,1.5990891
59341,2.0479424
59342,1.3625233
59343,1.597817
59344,1.9967184
59345,1.8288281
59346,1.9892828
59347,2.2195172
59348,1.7177451
59349,1.8651452
59350,1.935123
59351,1.4254086
59352,2.0680933
59353,1.0398922
59354,1.9015124
59355,1.6241834
59356,2.2198381
59357,1.4978473
59358,1.530581
59359,1.3735583
59360,1.7014146
59361,1.716814
59362,1.3123004
59363,2.1090198
59364,1.4473095
59365,2.0890088
59366,1.3670537
59367,2.3025773
59368,2.203412
59369,2.071121
59370,1.9081783
59371,1.5653331
59372,1.7242148
59373,1.904088
59374,1.6907086
59375,1.9818518
59376,2.3272026
59377,1.1499903
59378,2.0647116
59379,1.8461473
59380,2.1387184
59381,1.7997549
59382,1.4955726
59383,2.2470822
59384,1.9730318
59385,2.6204598
59386,1.786541
59387,2.0030475
59388,1.9192739
59389,2.2513103
59390,1.5266423
59391,1.6292648
59392,1.8697765
59393,1.883528
59394,1.6989565
59395,1.8586607
59396,2.2099473
59397,1.7731037
59398,0.881093
59399,1.7266483
59400,2.4039786
59401,1.6171806
59402,1.8875961
59403,2.0301774
59404,2.5201716
59405,2.010287
59406,1.3231306
59407,1.906354
59408,1.5330458
59409,2.2921622
59410,1.6068811
59411,1.5755787
59412,1.8201616
59413,1.5971413
59414,2.2443724
59415,2.2461905
59416,1.8458307
59417,1.6639338
59418,1.498131
59419,1.838438
59420,1.4812188
59421,1.9110682
59422,1.6489627
59423,2.3121564
59424,1.6252913
59425,1.1861424
59426,1.7684264
59427,2.1340249
59428,2.1371105
59429,1.5427876
59430,1.7006638
59431,2.2659543
59432,1.8644447
59433,0.90943146
59434,1.5006936
59435,1.7334502
59436,2.5816946
59437,1.3601317
59438,1.5682862
59439,1.5120018
59440,1.8288558
59441,1.8096526
59442,1.9300094
59443,2.1799877
59444,1.7240622
59445,2.2086253
59446,1.4431221
59447,2.1310713
59448,2.4796762
59449,1.6315227
59450,2.1531374
59451,2.1882057
59452,1.9151998
59453,1.8138306
59454,2.2866871
59455,1.8741224
59456,2.0039332
59457,2.0965714
59458,1.851924
59459,1.5252964
59460,2.2109776
59461,2.1586132
59462,1.9188874
59463,1.3530688
59464,2.3197083
59465,1.74702
59466,2.4044507
59467,1.9655218
59468,2.2842636
59469,1.8755975
59470,2.543807
59471,2.2108715
59472,1.8464231
59473,1.6964419
59474,1.6388576
59475,2.1609423
59476,1.9490395
59477,1.3913057
59478,2.0478125
59479,1.984509
59480,1.8870757
59481,1.7280128
59482,2.262984
59483,1.663429
59484,1.969094
59485,1.7960064
59486,1.8511727
59487,1.7457881
59488,1.8637216
59489,1.6673007
59490,1.8066485
59491,1.5544019
59492,1.4295633
59493,1.9369998
59494,1.6360273
59495,1.4969454
59496,1.6101284
59497,2.2753274
59498,1.8908238
59499,2.0572991
59500,1.6233299
59501,1.8390427
59502,1.5057416
59503,1.4406979
59504,1.6181307
59505,2.3577938
59506,1.5648599
59507,1.9072647
59508,2.2933216
59509,2.2029593
59510,1.5727654
59511,1.8604438
59512,2.146476
59513,1.472764
59514,1.7605448
59515,1.5577149
59516,1.7038221
59517,2.437328
59518,1.8648231
59519,2.10787
59520,1.9038622
59521,2.294492
59522,1.6819625
59523,1.6147754
59524,2.426999
59525,1.8744705
59526,1.5365372
59527,1.3190222
59528,1.5445902
59529,1.4072065
59530,1.5850172
59531,2.069923
59532,1.8293178
59533,1.7426074
59534,2.346363
59535,1.6726885
59536,1.6813002
59537,2.1314795
59538,1.2776303
59539,1.1677058
59540,2.018564
59541,1.3687105
59542,1.8797965
59543,1.6885896
59544,2.1748488
59545,1.6742992
59546,1.8108053
59547,1.3944302
59548,2.0488355
59549,1.7645085
59550,1.9352744
59551,2.1974204
59552,1.9563956
59553,2.037609
59554,1.9351904
59555,2.3319275
59556,1.7509477
59557,1.9892788
59558,1.6777923
59559,2.0747821
59560,1.4732978
59561,2.0079138
59562,1.3808041
59563,2.2415278
59564,2.3099914
59565,1.6342492
59566,1.4822738
59567,2.079335
59568,1.6620412
59569,1.9648495
59570,2.2534957
59571,1.2144716
59572,2.0319278
59573,1.6884923
59574,1.8670545
59575,1.7133005
59576,2.144329
59577,1.7799807
59578,1.525208
59579,1.3727443
59580,1.8095033
59581,1.0778387
59582,2.286943
59583,1.647671
59584,1.457217
59585,2.2355146
59586,1.9643226
59587,2.2251477
59588,1.7254438
59589,2.1505094
59590,2.2444243
59591,1.4840517
59592,1.5386705
59593,2.7303245
59594,2.055613
