Id,y
58014,1.8875613
58015,1.9473901
58016,1.546107
58017,1.7261851
58018,1.6750591
58019,1.9161284
58020,1.6019552
58021,1.8453243
58022,1.4542158
58023,1.5503702
58024,1.7187464
58025,2.2646868
58026,1.3863428
58027,2.1153722
58028,1.6189177
58029,1.7591989
58030,2.164756
58031,2.378949
58032,2.2028673
58033,1.5374768
58034,2.2688735
58035,1.4615893
58036,1.8648028
58037,2.4498575
58038,1.8827693
58039,2.1260161
58040,2.192037
58041,2.3946235
58042,1.5103469
58043,2.0112462
58044,2.0968566
58045,2.0746179
58046,2.4224126
58047,1.2635822
58048,2.1732793
58049,2.0616426
58050,2.2887907
58051,2.1815863
58052,1.9477375
58053,1.8765514
58054,1.9234273
58055,2.2479239
58056,1.99037
58057,1.9730818
58058,1.7246978
58059,2.1852326
58060,2.256819
58061,2.2984357
58062,1.9565735
58063,1.6526608
58064,1.4403014
58065,1.6287758
58066,2.5361788
58067,1.7431343
58068,1.1274662
58069,2.378746
58070,1.8461196
58071,1.9973924
58072,2.097257
58073,1.8891098
58074,1.5376551
58075,1.639112
58076,2.4929016
58077,1.7886577
58078,2.2801356
58079,1.9759798
58080,2.4186046
58081,2.3261414
58082,2.075357
58083,1.962295
58084,2.1952236
58085,2.3340213
58086,2.0995917
58087,1.6020162
58088,1.7848992
58089,2.439362
58090,2.3566153
58091,1.2570546
58092,2.050977
58093,1.7018993
58094,2.3631155
58095,2.3053586
58096,2.1820428
58097,2.545329
58098,1.4159985
58099,2.1267874
58100,2.1488228
58101,1.2484334
58102,2.356185
58103,1.7553542
58104,2.1936421
58105,1.9095533
58106,2.2945871
58107,1.8725891
58108,1.0289514
58109,2.1618705
58110,1.8820148
58111,2.3016922
58112,2.1942608
58113,2.4089901
58114,1.4254928
58115,1.9685056
58116,2.29825
58117,1.7389975
58118,1.9796584
58119,2.0904012
58120,2.0778863
58121,1.927836
58122,1.8241332
58123,1.2604463
58124,1.5160232
58125,1.5903878
58126,1.8313718
58127,1.8326387
58128,1.8288407
58129,1.6682541
58130,2.4031336
58131,2.0202026
58132,1.9815295
58133,2.353415
58134,1.9353874
58135,1.7550025
58136,1.9666319
58137,2.4914653
58138,1.8579147
58139,1.6593559
58140,1.024323
58141,1.7004681
58142,2.0993958
58143,1.5483575
58144,1.5360174
58145,2.2621605
58146,2.0018797
58147,1.800843
58148,1.8686874
58149,2.039419
58150,1.9083138
58151,2.2862122
58152,2.2083952
58153,2.0345414
58154,1.8462691
58155,1.8306336
58156,2.143469
58157,1.5739172
58158,1.4471996
58159,1.2641962
58160,1.8683274
58161,2.2383816
58162,1.9572067
58163,1.6005521
58164,1.6495459
58165,1.6495781
58166,2.1611378
58167,1.3879974
58168,1.5205567
58169,2.298441
58170,1.4580209
58171,1.2746086
58172,2.0273297
58173,1.1780944
58174,1.1436632
58175,1.3211391
58176,1.6407149
58177,2.1706905
58178,2.2636628
58179,2.4176755
58180,1.6511719
58181,1.5532539
58182,2.3486078
58183,2.0981507
58184,1.8160205
58185,1.9977815
58186,2.2818396
58187,1.8426442
58188,2.0698402
58189,1.5573478
58190,2.4248457
58191,2.2361233
58192,2.2798011
58193,2.3051462
58194,1.9690769
58195,1.7737198
58196,1.4677286
58197,1.624568
58198,1.9574745
58199,1.7657835
58200,1.7147288
58201,1.919316
58202,1.993094
58203,1.5652239
58204,1.3325152
58205,1.8101237
58206,1.394069
58207,1.7805979
58208,1.828996
58209,2.1754322
58210,2.0083609
58211,1.4186876
58212,1.8473897
58213,1.5695066
58214,1.2438872
58215,1.7493222
58216,2.2038474
58217,1.8782969
58218,2.3526106
58219,1.7530801
58220,2.2703998
58221,1.5241544
58222,1.8697181
58223,1.8748198
58224,1.9961312
58225,1.4240022
58226,2.553404
58227,2.07728
58228,1.6414831
58229,1.8110886
58230,1.333574
58231,1.547945
58232,2.1458156
58233,1.4052849
58234,1.910671
58235,1.6638334
58236,2.6433084
58237,2.3836691
58238,1.8149836
58239,1.7780151
58240,1.1572146
58241,1.5500562
58242,2.211988
58243,1.6322229
58244,1.6730874
58245,2.0902216
58246,1.3938589
58247,2.183663
58248,2.051274
58249,2.030937
58250,1.9528425
58251,1.7344553
58252,1.4739406
58253,2.458772
58254,1.6736226
58255,1.7986887
58256,1.4111454
58257,1.4844239
58258,2.3517835
58259,1.6544602
58260,1.9875631
58261,2.0415876
58262,1.2815597
58263,1.8417635
58264,1.6022303
58265,1.8389621
58266,2.1338463
58267,2.2158797
58268,2.1539474
58269,2.3619258
58270,1.5098417
58271,1.8527267
58272,1.2694612
58273,1.7027781
58274,2.2957275
58275,2.4138987
58276,1.8042996
58277,1.452205
58278,2.2972977
58279,1.3968108
58280,1.8711529
58281,2.2697022
58282,2.3704379
58283,1.7614903
58284,1.9306455
58285,2.077266
58286,1.2796309
58287,1.4595668
58288,1.7197433
58289,2.3219473
58290,2.1978776
58291,1.9335961
58292,1.4944067
58293,2.0576804
58294,1.7735524
58295,1.1137035
58296,1.8185546
58297,1.679672
58298,2.28989
58299,1.7703023
58300,1.5627432
58301,1.8183286
58302,1.8931348
58303,1.5842745
58304,2.0483541
58305,1.9378324
58306,1.9792886
58307,1.2685709
58308,1.1847615
58309,2.2404196
58310,1.7148521
58311,2.260634
58312,1.6513016
58313,1.8977809
58314,1.4896398
58315,2.156039
58316,1.7801349
58317,2.2868288
58318,2.152153
58319,1.7867734
58320,2.0931447
58321,1.7313986
58322,1.9397693
58323,1.6160586
58324,2.0750413
58325,1.1428607
58326,1.469176
58327,1.4739459
58328,1.8065741
58329,1.533
58330,1.3799253
58331,2.1098533
58332,1.7722104
58333,1.1295588
58334,1.4361713
58335,1.817028
58336,1.5495706
58337,1.3014162
58338,1.7750096
58339,2.1393442
58340,2.177417
58341,1.654551
58342,2.1869702
58343,1.5691915
58344,1.8276169
58345,2.0033453
58346,1.5724225
58347,1.9349575
58348,1.5366738
58349,2.0899134
58350,1.9016685
58351,1.401892
58352,1.5799239
58353,2.0429983
58354,2.0779703
58355,2.2046132
58356,1.9991405
58357,1.590781
58358,2.0233064
58359,2.311724
58360,1.5205934
58361,2.228289
58362,1.7971525
58363,1.8977311
58364,1.7353718
58365,1.3516827
58366,2.0628266
58367,2.2493184
58368,1.6746304
58369,1.7171793
58370,2.256942
58371,1.8227217
58372,2.363888
58373,1.9427018
58374,1.8340228
58375,2.3485205
58376,2.1938279
58377,1.3792925
58378,2.1253011
58379,2.2880476
58380,1.9567227
58381,1.927746
58382,1.9619431
58383,1.8018453
58384,1.8154459
58385,1.6155589
58386,1.8852932
58387,1.9167478
58388,2.314686
58389,2.0314808
58390,1.694335
58391,1.5981128
58392,1.9216611
58393,1.2562642
58394,1.3003714
58395,1.9660258
58396,1.4147155
58397,1.2232358
58398,1.3230739
58399,1.8392816
58400,1.9525216
58401,1.4418261
58402,2.4141142
58403,2.0306365
58404,1.2441511
58405,2.4136868
58406,2.1879532
58407,2.1088421
58408,1.6381462
58409,1.4342787
58410,1.8038793
58411,1.6713712
58412,1.7350199
58413,1.8716815
58414,2.171343
58415,1.3226473
58416,1.8521714
58417,1.974972
58418,1.8190138
58419,1.862145
58420,1.8502469
58421,1.7732279
58422,1.4058366
58423,1.1630707
58424,2.0171888
58425,1.6015506
58426,0.99018383
58427,2.1599212
58428,2.4206984
58429,1.7606022
58430,2.0226085
58431,1.6245015
58432,2.168397
58433,1.816612
58434,1.6169703
58435,2.560009
58436,1.1084168
58437,1.8965781
58438,2.0880482
58439,1.9200876
58440,1.7704959
58441,1.5921972
58442,1.6068633
58443,1.366179
58444,2.2603674
58445,2.4631333
58446,1.5985959
58447,2.0251517
58448,1.723134
58449,2.0509322
58450,2.4377017
58451,2.3865757
58452,1.4718072
58453,1.6157632
58454,1.9376419
58455,1.6872153
58456,1.269624
58457,1.5382605
58458,2.2326925
58459,1.7499444
58460,1.8303998
58461,2.287
58462,1.4007242
58463,2.0289664
58464,2.2977166
58465,2.3419611
58466,2.0722034
58467,1.9369726
58468,1.3136339
58469,1.5730402
58470,2.1674743
58471,1.278388
58472,2.0110085
58473,1.7334745
58474,1.8488019
58475,2.1579862
58476,1.2223165
58477,1.8836591
58478,1.9195526
58479,1.6475945
58480,2.4598472
58481,2.1922212
58482,1.3019722
58483,2.1599958
58484,1.8882353
58485,2.2725346
58486,2.215616
58487,1.6247225
58488,1.3327324
58489,1.8414667
58490,1.4739103
58491,2.0255737
58492,2.0803103
58493,1.1774964
58494,2.0574262
58495,1.656548
58496,2.2976136
58497,1.9367816
58498,1.6660926
58499,1.9441106
58500,1.661442
58501,1.9428837
58502,1.4932365
58503,1.6497974
58504,1.476814
58505,1.9398079
58506,1.9499037
58507,1.4524682
58508,1.5230281
58509,2.2982085
58510,2.292165
58511,1.1139677
58512,1.5052643
58513,1.7719967
58514,1.8692925
58515,1.603931
58516,2.0110753
58517,1.5073938
58518,1.3176646
58519,2.4856431
58520,1.9760191
58521,1.7261341
58522,2.244961
58523,1.9439132
58524,1.5594676
58525,1.4559047
58526,2.0648484
58527,1.7929127
58528,1.9611893
58529,1.4229472
58530,2.3567646
58531,1.4886007
58532,2.0885696
58533,2.1192873
58534,2.1469138
58535,2.0004475
58536,1.8801763
58537,2.4402976
58538,2.243364
58539,2.0441644
58540,2.4315858
58541,2.4003026
58542,1.6685772
58543,2.490553
58544,2.0160437
58545,1.6715124
58546,2.2436953
58547,1.641043
58548,1.96774
58549,2.1824615
58550,2.2491922
58551,1.7612734
58552,1.8010538
58553,1.5785546
58554,1.4386463
58555,1.4588995
58556,1.9511223
58557,1.3489492
58558,2.1753032
58559,1.5519011
58560,2.1280007
58561,1.4954052
58562,1.5131345
58563,1.8451073
58564,2.2421877
58565,2.0701473
58566,2.17095
58567,1.6670759
58568,1.9189351
58569,1.5482082
58570,1.8384731
58571,1.6719978
58572,2.0540419
58573,1.7719648
58574,1.8451309
58575,2.6175513
58576,1.6150329
58577,1.3981335
58578,2.164828
58579,1.9951308
58580,1.8534894
58581,1.6099644
58582,1.5318363
58583,2.4498909
58584,2.335479
58585,1.8969586
58586,1.1370647
58587,2.261676
58588,1.7816551
58589,1.5859547
58590,2.2133906
58591,2.1576245
58592,2.2653286
58593,2.3821554
58594,1.5944822
58595,1.1650412
58596,1.6794066
58597,2.596536
58598,1.4086039
58599,1.6746747
58600,2.3088408
58601,2.2907135
58602,1.798873
58603,2.1380517
58604,2.2071087
58605,1.0679271
58606,1.9806697
58607,1.9075661
58608,1.5881612
58609,2.1004426
58610,2.2649431
58611,1.7631085
58612,2.354806
58613,1.9008281
58614,1.449657
58615,1.6117704
58616,1.4545953
58617,1.7819066
58618,1.6756325
58619,1.1399744
58620,1.5233486
58621,1.711551
58622,1.9555395
58623,1.9078028
58624,1.7061579
58625,1.8632812
58626,1.5861781
58627,1.6342466
58628,1.7985823
58629,2.0107658
58630,1.2599666
58631,1.9320581
58632,1.7230952
58633,1.2704432
58634,1.8300364
58635,1.7752547
58636,2.1984694
58637,1.5935843
58638,1.5411072
58639,2.0323062
58640,1.7209213
58641,1.9255168
58642,2.0818622
58643,2.0947146
58644,1.3892374
58645,1.5283549
58646,1.8794849
58647,1.6308618
58648,1.9885185
58649,1.8389006
58650,2.0158498
58651,2.0775363
58652,1.5805619
58653,2.0888655
58654,1.8760071
58655,1.6886454
58656,1.4916036
58657,1.6093819
58658,1.8458025
58659,1.7315485
58660,1.8715243
58661,2.4819984
58662,1.681288
58663,1.235204
58664,1.4058051
58665,1.6151421
58666,2.1426783
58667,2.570614
58668,1.7809045
58669,1.9414678
58670,1.5313423
58671,2.003604
58672,2.161444
58673,2.1326082
58674,2.3320868
58675,2.0821505
58676,1.4337404
58677,1.4909923
58678,1.7970872
58679,1.858248
58680,1.6961846
58681,2.2837539
58682,2.1907005
58683,1.7588913
58684,2.377723
58685,1.8430674
58686,1.4527886
58687,1.9419327
58688,2.063454
58689,2.3643832
58690,1.4629176
58691,1.2309644
58692,2.0962298
58693,1.6605327
58694,2.146865
58695,2.0646148
58696,2.2122228
58697,1.3749213
58698,1.7816286
58699,1.4212852
58700,1.7883165
58701,2.0080743
58702,2.0932655
58703,1.6963725
58704,2.3386333
58705,1.5459177
58706,2.0485375
58707,1.7547596
58708,1.077441
58709,1.3876257
58710,2.435871
58711,2.1894555
58712,1.3643517
58713,1.9069293
58714,1.647516
58715,1.8264842
58716,1.5986171
58717,2.154697
58718,1.6291425
58719,1.4141517
58720,2.046476
58721,2.2577188
58722,0.9976008
58723,2.154234
58724,1.76823
58725,2.0078013
58726,1.6285827
58727,1.338063
58728,2.0391834
58729,1.4607127
58730,2.3428273
58731,1.63712
58732,1.5489812
58733,1.6399708
58734,2.5783944
58735,1.6473207
58736,2.2856257
58737,1.4960964
58738,2.1227133
58739,1.5155971
58740,1.5761034
58741,2.2863803
58742,1.8549311
58743,1.7979441
58744,2.2111115
58745,1.6780305
58746,2.1261458
58747,2.340182
58748,2.1269155
58749,1.6622298
58750,1.4722893
58751,2.16971
58752,2.002326
58753,1.7483304
58754,2.0465405
58755,1.7105684
58756,2.2608762
58757,2.1250002
58758,1.381182
58759,1.1979237
58760,1.7632985
58761,2.231747
58762,1.8149018
58763,2.0695446
58764,1.4881217
58765,1.851743
58766,1.3559382
58767,1.72223
58768,2.0623264
58769,1.8911731
58770,2.1562603
58771,1.1431949
58772,1.9734962
58773,1.8773754
58774,1.4305031
58775,2.18365
58776,1.2932322
58777,1.2365496
58778,1.6200583
58779,1.681849
58780,2.148707
58781,1.4141777
58782,2.3474061
58783,2.32704
58784,1.8483694
58785,1.6020832
58786,1.978457
58787,2.1890306
58788,2.2296574
58789,1.1338618
58790,1.7584984
58791,1.5854392
58792,1.6964233
58793,2.030535
58794,1.6689956
58795,1.3355334
58796,1.7070177
58797,1.4178388
58798,1.8532181
58799,1.246413
58800,2.1650999
58801,1.7862055
58802,2.0855856
58803,2.1657877
58804,1.8893907
58805,2.0215805
58806,1.7284989
58807,1.9138067
58808,1.9153419
58809,1.8074877
58810,2.2143154
58811,1.2493052
58812,2.0087113
58813,1.9432135
58814,1.542207
58815,2.3239505
58816,1.9877555
58817,1.4604368
58818,1.7549672
58819,1.9586387
58820,1.6949749
58821,1.8809099
58822,2.3798928
58823,2.1186917
58824,2.2893665
58825,2.1621368
58826,1.9272864
58827,1.9719594
58828,2.0839245
58829,1.9610016
58830,1.4967513
58831,2.4044094
58832,1.7451923
58833,1.5473869
58834,1.5858505
58835,1.9752562
58836,1.9150097
58837,2.507177
58838,2.0520616
58839,2.2774503
58840,1.3252449
58841,1.8064215
58842,2.1570747
58843,1.9081767
58844,1.9888439
58845,1.9706824
58846,1.5767102
58847,1.5011549
58848,2.1660166
58849,1.9569361
58850,1.7255976
58851,1.8332825
58852,1.7472277
58853,2.4743001
58854,2.0203729
58855,2.4077916
58856,1.7169466
58857,2.0411162
58858,2.3179796
58859,2.2017303
58860,1.822231
58861,1.8048618
58862,1.1403835
58863,1.9700906
58864,2.4887888
58865,2.1497638
58866,2.3963184
58867,2.0710368
58868,1.5014722
58869,1.6463115
58870,1.6912017
58871,1.8615093
58872,1.6563678
58873,1.5790675
58874,1.2146041
58875,1.9404197
58876,2.1040053
58877,1.7893112
58878,1.6951237
58879,1.530458
58880,1.1460478
58881,1.7780585
58882,1.9080484
58883,1.7493844
58884,1.9161494
58885,1.630589
58886,2.183584
58887,2.2116072
58888,1.2774365
58889,1.7695796
58890,1.7840569
58891,1.262528
58892,1.7799687
58893,1.5025444
58894,1.1913035
58895,1.7006176
58896,1.6833994
58897,1.8974483
58898,2.1384213
58899,1.9771187
58900,2.2965405
58901,1.4266593
58902,2.1567514
58903,1.7722867
58904,2.095623
58905,1.6714509
58906,2.0575335
58907,1.6698337
58908,1.7778933
58909,1.5446143
58910,2.0828052
58911,1.8205011
58912,1.7529743
58913,1.6787374
58914,1.7244153
58915,1.8136215
58916,2.3822496
58917,1.6375356
58918,1.803201
58919,2.2084794
58920,2.2394874
58921,2.3121307
58922,1.978023
58923,1.5949898
58924,1.3833048
58925,1.4521198
58926,1.2471135
58927,2.3566809
58928,1.9690673
58929,1.8922815
58930,2.2775257
58931,1.6809509
58932,1.9700406
58933,1.8057222
58934,1.8935711
58935,1.4176536
58936,1.8406007
58937,2.2603483
58938,2.029344
58939,1.844291
58940,1.1279955
58941,1.630115
58942,2.1952393
58943,1.8572474
58944,2.3207896
58945,1.7993791
58946,1.5270965
58947,2.2674487
58948,2.2870104
58949,2.5214398
58950,1.705044
58951,2.3459556
58952,2.394314
58953,1.8244157
58954,1.7016671
58955,2.0898426
58956,1.4155214
58957,2.17083
58958,1.5045354
58959,2.038679
58960,1.9782727
58961,1.5694196
58962,1.8690488
58963,1.8015101
58964,1.6590042
58965,1.2987168
58966,1.8197484
58967,2.2321475
58968,1.7161486
58969,1.6618297
58970,2.254899
58971,1.6839161
58972,1.8961313
58973,1.5397422
58974,1.5204198
58975,1.823075
58976,1.9113948
58977,1.7253301
58978,1.3760982
58979,2.1252306
58980,2.1136534
58981,1.785336
58982,1.8064046
58983,2.0283558
58984,2.1289244
58985,2.2845757
58986,1.260402
58987,1.6278942
58988,1.7857893
58989,1.5871933
58990,1.7991788
58991,1.996995
58992,2.406388
58993,1.8526666
58994,1.5594532
58995,2.2433164
58996,2.1191661
58997,2.0428562
58998,1.7398791
58999,2.3080034
59000,1.9076695
59001,1.3945644
59002,1.7421474
59003,1.7552078
59004,1.7488365
59005,1.941947
59006,1.7150872
59007,2.172205
59008,1.4350326
59009,1.815321
59010,2.1792655
59011,1.6329806
59012,1.852658
59013,1.5372429
59014,1.3782392
59015,1.6462843
59016,1.7806499
59017,1.934706
59018,2.2936583
59019,1.8755405
59020,1.9946289
59021,2.3119988
59022,2.0230963
59023,1.738004
59024,2.0816877
59025,1.7302592
59026,1.7961898
59027,2.0829864
59028,1.456872
59029,2.0029774
59030,1.7949896
59031,1.7281194
59032,1.9093065
59033,1.7412624
59034,2.1035888
59035,1.821698
59036,1.4724734
59037,1.5345681
59038,2.177662
59039,1.7362955
59040,1.8932881
59041,1.8726783
59042,1.7026794
59043,1.8299885
59044,1.7287796
59045,2.331984
59046,1.4423203
59047,1.6574273
59048,2.0759845
59049,1.6428359
59050,2.2345343
59051,2.001817
59052,1.5272124
59053,1.6258895
59054,1.898406
59055,1.4144225
59056,2.3341422
59057,2.1609292
59058,2.189743
59059,2.1413214
59060,1.82145
59061,2.0275557
59062,1.6930459
59063,2.0284715
59064,1.9074049
59065,2.0335855
59066,1.8999321
59067,1.3582842
59068,1.3791392
59069,2.2416384
59070,2.184331
59071,1.725452
59072,1.8603213
59073,1.8640435
59074,2.1540596
59075,2.0716789
59076,1.6470673
59077,1.8498569
59078,2.1009698
59079,1.7754712
59080,2.0341659
59081,1.9173894
59082,2.104818
59083,1.6386847
59084,1.722369
59085,2.7945685
59086,2.2218466
59087,2.0172217
59088,1.8283141
59089,1.2649779
59090,1.5839939
59091,1.927005
59092,1.72246
59093,2.1597981
59094,2.0136356
59095,2.0707603
59096,1.5235579
59097,2.0152876
59098,1.9611044
59099,1.363828
59100,2.2486787
59101,2.175355
59102,2.7157893
59103,1.542527
59104,1.4750483
59105,1.6164596
59106,1.7257488
59107,1.46997
59108,1.3829916
59109,2.135591
59110,1.9864352
59111,2.3498633
59112,1.3740175
59113,2.143857
59114,1.8428328
59115,1.4152455
59116,1.885653
59117,1.3699794
59118,2.0775404
59119,1.870455
59120,1.5962698
59121,1.5698717
59122,1.573811
59123,1.4418874
59124,2.0387444
59125,1.2970014
59126,2.185454
59127,2.0882828
59128,2.1134264
59129,2.060545
59130,1.9866147
59131,2.0620909
59132,1.7833693
59133,1.8534222
59134,2.1177428
59135,1.9705155
59136,2.0782936
59137,2.173386
59138,2.086381
59139,1.8685029
59140,1.5790436
59141,2.3358438
59142,1.5055408
59143,1.8248789
59144,1.5059242
59145,1.6970251
59146,1.2982411
59147,1.9653859
59148,1.923136
59149,1.7584996
59150,2.1882317
59151,1.5878451
59152,2.1674411
59153,1.8788984
59154,1.904387
59155,2.2333193
59156,1.4934382
59157,1.5387905
59158,1.5056903
59159,2.3635254
59160,2.2469018
59161,1.9196866
59162,1.5926361
59163,2.550192
59164,1.5861294
59165,1.3839445
59166,1.8804839
59167,1.5696638
59168,2.311711
59169,2.339902
59170,1.5893929
59171,1.9339776
59172,2.0939045
59173,1.8638897
59174,1.5128524
59175,1.5721171
59176,1.7423515
59177,1.65714
59178,2.2825825
59179,1.970921
59180,1.8174136
59181,1.3722804
59182,1.4128034
59183,2.2050352
59184,2.3531487
59185,1.4273462
59186,1.3305242
59187,1.7582936
59188,1.9752393
59189,1.5913029
59190,2.10185
59191,1.2172806
59192,1.8169196
59193,1.8225687
59194,2.1680443
59195,1.2364178
59196,1.8435671
59197,1.7967346
59198,1.8935282
59199,1.6030276
59200,2.3384745
59201,1.9422674
59202,2.1592317
59203,1.8823242
59204,2.303868
59205,2.1082368
59206,2.5237863
59207,1.2560658
59208,1.3903179
59209,2.0238297
59210,2.275227
59211,1.6731892
59212,1.5694578
59213,1.8352597
59214,1.7659044
59215,1.781848
59216,2.2437663
59217,2.2155638
59218,1.3403232
59219,1.990268
59220,1.3819191
59221,1.6537781
59222,2.0975993
59223,1.615366
59224,1.5718992
59225,2.0720937
59226,1.5084453
59227,2.0521696
59228,2.2053645
59229,1.3604748
59230,1.3408699
59231,1.9047363
59232,1.8864257
59233,2.5798497
59234,1.4207137
59235,2.0960097
59236,1.6595562
59237,1.8241498
59238,1.9173868
59239,1.8742163
59240,2.059521
59241,1.3516243
59242,2.3663785
59243,2.0082953
59244,2.0920584
59245,2.4712222
59246,2.131858
59247,2.255201
59248,2.357877
59249,1.6130178
59250,1.761508
59251,1.5905933
59252,1.8642113
59253,2.319011
59254,1.3429303
59255,1.9938943
59256,2.3194978
59257,1.7293324
59258,1.7008111
59259,2.3672462
59260,1.5989792
59261,2.163626
59262,1.2978787
59263,1.9755967
59264,1.6084194
59265,1.7472465
59266,1.7452734
59267,1.5139072
59268,1.5591202
59269,2.2938845
59270,2.3096485
59271,1.6230826
59272,1.505476
59273,1.7854977
59274,2.1042323
59275,1.6555934
59276,2.1139655
59277,2.2664986
59278,2.3803964
59279,1.820739
59280,2.244223
59281,2.5091035
59282,1.7753601
59283,1.7318752
59284,1.6247771
59285,1.7280688
59286,2.159188
59287,1.8410804
59288,1.8058784
59289,1.6453702
59290,1.9829218
59291,1.3499527
59292,2.125904
59293,1.3728299
59294,1.8710914
59295,1.7482047
59296,1.4046252
59297,1.5185759
59298,1.0305974
59299,2.0756807
59300,2.2440467
59301,1.5687389
59302,1.8433053
59303,1.398999
59304,1.9253576
59305,1.5988574
59306,2.4130242
59307,1.6534066
59308,2.4840944
59309,2.0533125
59310,1.890315
59311,1.6425021
59312,1.7974081
59313,2.1039543
59314,1.831959
59315,2.0382447
59316,1.6320767
59317,1.6453893
59318,2.0063217
59319,1.9428601
59320,1.4723375
59321,1.959141
59322,1.871098
59323,1.5422208
59324,1.8305006
59325,1.5495234
59326,1.2912791
59327,2.0137112
59328,1.4799087
59329,1.9847126
59330,2.302388
59331,1.6753082
59332,2.2117627
59333,1.7474356
59334,1.7181952
59335,2.3093188
59336,2.2877514
59337,1.7564244
59338,1.5717876
59339,2.0380666
59340,1.4938064
59341,1.8577507
59342,1.4338763
59343,1.6002123
59344,1.9636824
59345,1.9306288
59346,2.017062
59347,2.1474416
59348,1.652456
59349,1.9528666
59350,2.1509762
59351,1.3688974
59352,2.0230577
59353,1.2183166
59354,1.9753349
59355,1.6558533
59356,2.1216805
59357,1.4621389
59358,1.4750113
59359,1.3455613
59360,1.6950021
59361,1.7427595
59362,1.4403951
59363,2.1905735
59364,1.4183981
59365,1.9638121
59366,1.3647611
59367,2.2435095
59368,2.185882
59369,2.157955
59370,2.086376
59371,1.6688962
59372,1.716547
59373,1.8977225
59374,1.7237678
59375,1.9903021
59376,2.468731
59377,1.2170684
59378,1.9631777
59379,1.8143721
59380,2.2491665
59381,1.8514261
59382,1.3748639
59383,2.41696
59384,1.8337526
59385,2.5453997
59386,1.7637498
59387,2.3870168
59388,1.9522996
59389,2.2398307
59390,1.5426085
59391,1.7130749
59392,2.2255886
59393,1.8817265
59394,1.8715174
59395,2.0614998
59396,2.119426
59397,1.795475
59398,1.0130374
59399,1.806104
59400,2.4227023
59401,1.614728
59402,1.7521703
59403,2.1892486
59404,2.388664
59405,2.004376
59406,1.2341127
59407,1.8557029
59408,1.5395603
59409,2.3783467
59410,1.511317
59411,1.6469514
59412,1.9228227
59413,1.4329951
59414,2.2226057
59415,2.300915
59416,1.7122471
59417,1.7415156
59418,1.1745703
59419,1.9630783
59420,1.4280734
59421,2.0085874
59422,1.644021
59423,2.2617142
59424,1.4309437
59425,1.4341719
59426,1.6928847
59427,1.9234409
59428,2.1013262
59429,1.6055248
59430,1.6309552
59431,2.36722
59432,1.913635
59433,1.0596435
59434,1.4959798
59435,1.6861403
59436,2.3810346
59437,1.4556043
59438,1.5107937
59439,1.5967124
59440,1.7693799
59441,1.7883971
59442,1.8899672
59443,2.2314568
59444,1.7466714
59445,2.1098416
59446,1.4290006
59447,2.1518404
59448,2.4522552
59449,1.5632484
59450,2.2438383
59451,2.2088094
59452,1.9192979
59453,1.6998067
59454,2.3445687
59455,1.895483
59456,1.9355242
59457,1.966923
59458,1.7219894
59459,1.5682118
59460,2.184043
59461,2.2307365
59462,2.0329378
59463,1.440227
59464,2.3780227
59465,1.7938116
59466,2.3078055
59467,1.9670091
59468,2.3243787
59469,1.8527796
59470,2.4755025
59471,2.18986
59472,1.8635845
59473,1.73121
59474,1.6247034
59475,2.246727
59476,2.0441823
59477,1.400641
59478,2.0778153
59479,1.8471844
59480,1.9060268
59481,1.6926434
59482,2.173137
59483,1.7297573
59484,1.8766913
59485,1.8711016
59486,1.8518274
59487,1.7498455
59488,1.7541375
59489,1.6248803
59490,1.7876203
59491,1.5532196
59492,1.4599948
59493,1.817683
59494,1.5124412
59495,1.5785716
59496,1.7024717
59497,2.3562698
59498,1.9052358
59499,2.1124601
59500,1.5871878
59501,2.0001712
59502,1.5607371
59503,1.5380721
59504,1.6893106
59505,2.274756
59506,1.4759293
59507,1.9401376
59508,2.304407
59509,2.1274316
59510,1.7640531
59511,1.927999
59512,2.156407
59513,1.5208106
59514,1.9183929
59515,1.7006135
59516,1.8397
59517,2.420617
59518,1.9368205
59519,2.0475366
59520,2.118397
59521,2.3192265
59522,1.6346111
59523,1.4587295
59524,2.4384546
59525,1.9191871
59526,1.7691741
59527,1.206039
59528,1.4449804
59529,1.501148
59530,1.6276443
59531,2.044656
59532,1.9356737
59533,1.6905756
59534,2.5491183
59535,1.5774195
59536,1.7453961
59537,2.2468123
59538,1.2582211
59539,1.4395192
59540,1.9544046
59541,1.3618987
59542,1.9801617
59543,1.5517616
59544,2.285634
59545,1.4884439
59546,1.9507513
59547,1.5254381
59548,2.1252112
59549,1.6154397
59550,1.9131334
59551,2.3584213
59552,1.919302
59553,1.9095705
59554,1.8399353
59555,2.4254491
59556,1.5810621
59557,1.8741274
59558,1.7213666
59559,2.191729
59560,1.4377141
59561,2.1441944
59562,1.2889504
59563,2.2263274
59564,2.3345516
59565,1.3707783
59566,1.4689364
59567,2.0900254
59568,1.9240079
59569,2.094958
59570,2.1091282
59571,1.3739111
59572,2.0394847
59573,1.68139
59574,1.842484
59575,1.6573427
59576,2.2930417
59577,1.7324286
59578,1.4025836
59579,1.3127759
59580,1.7204757
59581,1.3194063
59582,2.2214417
59583,1.83831
59584,1.3690603
59585,2.092758
59586,1.7840776
59587,2.1662462
59588,1.6172874
59589,2.2500582
59590,2.2429347
59591,1.4130824
59592,1.6050861
59593,2.679157
59594,1.9309132
59595,2.2718978
59596,1.7999322
