Id,y
58013,1.8966272
58014,1.8584957
58015,1.8629463
58016,1.5490692
58017,1.7213738
58018,1.6234529
58019,2.1458354
58020,1.6091361
58021,1.8536441
58022,1.4762139
58023,1.687321
58024,1.4819455
58025,2.221148
58026,1.4374294
58027,2.041691
58028,1.6830871
58029,1.8352854
58030,2.030473
58031,2.2905562
58032,2.1124952
58033,1.4885886
58034,2.3403943
58035,1.5746963
58036,1.783386
58037,2.3567705
58038,1.8044958
58039,2.1612873
58040,2.1930535
58041,2.6111019
58042,1.4581308
58043,1.8850918
58044,2.006754
58045,2.076636
58046,2.2458751
58047,1.3453848
58048,2.1444116
58049,1.9398165
58050,2.176482
58051,2.1696289
58052,2.084633
58053,2.0061574
58054,2.1202738
58055,2.12532
58056,2.1462986
58057,1.8493159
58058,1.7601268
58059,2.0661535
58060,2.207513
58061,2.194624
58062,1.8573816
58063,1.7340372
58064,1.4704788
58065,1.4977589
58066,2.65691
58067,1.7537365
58068,1.2809656
58069,2.3223019
58070,1.9869587
58071,2.0100486
58072,1.9864314
58073,1.937285
58074,1.3268819
58075,1.8301897
58076,2.5293899
58077,1.6990271
58078,2.2681985
58079,1.8173759
58080,2.471801
58081,2.142285
58082,1.9453628
58083,1.984905
58084,2.3208525
58085,2.2726333
58086,2.2961676
58087,1.77192
58088,1.5897582
58089,2.33855
58090,2.317094
58091,1.2206976
58092,1.9640217
58093,1.5937853
58094,2.333002
58095,2.1445374
58096,2.254134
58097,2.514692
58098,1.4145391
58099,2.0891926
58100,2.1262474
58101,1.1652565
58102,2.2547379
58103,1.7539041
58104,2.1135433
58105,1.8024735
58106,2.0883195
58107,2.0009823
58108,0.99194837
58109,2.0652874
58110,2.005459
58111,2.2344306
58112,2.0069735
58113,2.2460625
58114,1.4066615
58115,2.120613
58116,2.199449
58117,1.6607788
58118,1.8168321
58119,2.0497394
58120,2.1346262
58121,1.960361
58122,1.9030855
58123,1.3394032
58124,1.6781023
58125,1.4953732
58126,1.8022153
58127,1.9030054
58128,1.768853
58129,1.8736093
58130,2.4611695
58131,2.2055562
58132,1.9760177
58133,2.3097358
58134,1.8775651
58135,1.8183572
58136,2.2227368
58137,2.4502747
58138,1.6715348
58139,1.5722795
58140,1.0344808
58141,1.5488265
58142,2.0212421
58143,1.5787601
58144,1.4957528
58145,2.2038527
58146,2.0895383
58147,1.8644302
58148,1.9773016
58149,2.0523944
58150,1.805979
58151,2.2003152
58152,2.0814326
58153,2.0494332
58154,1.9363558
58155,1.8311033
58156,2.04151
58157,1.4738014
58158,1.3299832
58159,1.3531556
58160,1.8572152
58161,2.235652
58162,2.112878
58163,1.7894206
58164,1.7068951
58165,1.673111
58166,2.1175525
58167,1.5510213
58168,1.2675645
58169,2.4281428
58170,1.6192067
58171,1.350002
58172,1.96789
58173,1.0358489
58174,0.8203988
58175,1.3243153
58176,1.5161903
58177,2.2056487
58178,2.4740517
58179,2.1460083
58180,1.8552697
58181,1.5817995
58182,2.27206
58183,2.016279
58184,1.7179365
58185,2.0062506
58186,2.2762034
58187,1.865474
58188,2.0584886
58189,1.5351479
58190,2.3497438
58191,2.2231102
58192,2.0712185
58193,2.2502682
58194,1.9429269
58195,1.6660511
58196,1.399569
58197,1.4168825
58198,1.9427705
58199,1.5146816
58200,1.6897652
58201,1.8794801
58202,2.0806534
58203,1.5587552
58204,1.0320728
58205,1.7541938
58206,1.5022936
58207,1.7595055
58208,1.8216488
58209,2.2134562
58210,2.0464928
58211,1.5390775
58212,1.7362151
58213,1.6858523
58214,1.1689188
58215,1.7302938
58216,2.121281
58217,1.8730881
58218,2.1367714
58219,1.6706667
58220,2.0951326
58221,1.5425017
58222,1.822952
58223,1.8494737
58224,1.9467659
58225,1.4553821
58226,2.6120396
58227,1.9523706
58228,1.6458516
58229,1.8356793
58230,1.3138633
58231,1.5924973
58232,2.129739
58233,1.2400551
58234,1.8743327
58235,1.7335885
58236,2.5443234
58237,2.2491305
58238,1.921041
58239,1.6796126
58240,1.1151433
58241,1.6403933
58242,2.3218417
58243,1.7269773
58244,1.6067493
58245,2.0810468
58246,1.231437
58247,2.285367
58248,1.7947669
58249,2.1002007
58250,1.8680367
58251,1.5901093
58252,1.5426261
58253,2.3883948
58254,1.7320137
58255,1.6536543
58256,1.4717438
58257,1.4838033
58258,2.2547033
58259,1.6242497
58260,1.7598789
58261,1.9519608
58262,1.2796397
58263,1.7499771
58264,1.6762841
58265,1.820394
58266,2.144238
58267,2.0041513
58268,1.9219878
58269,2.1685376
58270,1.4824672
58271,1.8224764
58272,1.2831376
58273,1.6319902
58274,2.3925536
58275,2.4691722
58276,1.5760677
58277,1.2272332
58278,2.280506
58279,1.5955818
58280,2.0416048
58281,2.1607504
58282,2.292778
58283,1.7413344
58284,1.9840145
58285,1.9538784
58286,1.4108877
58287,1.4733627
58288,1.8346047
58289,2.1034918
58290,2.245434
58291,2.067748
58292,1.6743233
58293,2.1556864
58294,1.9725127
58295,1.157269
58296,1.8106799
58297,1.704706
58298,2.2851844
58299,1.8218799
58300,1.582339
58301,1.906235
58302,2.0080326
58303,1.6914744
58304,2.09456
58305,1.7020934
58306,1.7572453
58307,1.1069641
58308,1.0737624
58309,2.3479538
58310,1.8360717
58311,2.183954
58312,1.9413292
58313,1.8799975
58314,1.526159
58315,2.2063377
58316,1.894434
58317,2.3530047
58318,2.1806512
58319,1.6825621
58320,1.8995807
58321,1.5860338
58322,1.9245989
58323,1.5838494
58324,2.138542
58325,1.2737856
58326,1.6492405
58327,1.3425715
58328,1.8800466
58329,1.5727227
58330,1.3435159
58331,2.0612814
58332,1.8154244
58333,1.3514011
58334,1.3830469
58335,1.7334902
58336,1.6583276
58337,1.4053617
58338,1.97766
58339,1.9552021
58340,2.263375
58341,1.5035565
58342,2.2543697
58343,1.5302641
58344,1.848387
58345,1.9557724
58346,1.5540545
58347,1.769059
58348,1.5631907
58349,2.0942295
58350,1.9688842
58351,1.4552317
58352,1.531349
58353,1.9377487
58354,2.0565364
58355,2.0468986
58356,1.9680882
58357,1.7543595
58358,2.0239613
58359,2.2459307
58360,1.5842216
58361,2.2785716
58362,1.7825959
58363,1.8336596
58364,1.7799377
58365,1.7464828
58366,2.0987024
58367,2.3816023
58368,1.6810687
58369,1.5576155
58370,2.2113063
58371,1.8573048
58372,2.276876
58373,1.901931
58374,1.6843877
58375,2.288404
58376,2.2299032
58377,1.4303799
58378,2.3065722
58379,2.2448034
58380,1.7141128
58381,1.9571991
58382,1.7645862
58383,1.8466532
58384,2.0368717
58385,1.5937281
58386,1.8306758
58387,2.0206878
58388,2.1181915
58389,2.0641918
58390,1.9684572
58391,1.6600986
58392,2.1512592
58393,1.3394318
58394,1.1246872
58395,1.9660144
58396,1.2785547
58397,1.0734532
58398,1.4171767
58399,1.6872427
58400,1.9095418
58401,1.4125652
58402,2.3388927
58403,2.1857076
58404,1.1707811
58405,2.4316673
58406,2.1037104
58407,2.0342283
58408,1.6838996
58409,1.5999646
58410,1.9182696
58411,1.7413712
58412,1.6346705
58413,1.7672906
58414,2.1711173
58415,1.382698
58416,1.7828655
58417,1.9829841
58418,1.7006328
58419,1.9985888
58420,1.9230735
58421,1.9138222
58422,1.5129747
58423,1.2433305
58424,2.1177619
58425,1.752558
58426,1.0080061
58427,2.338026
58428,2.5244374
58429,1.6655815
58430,2.099945
58431,1.5251334
58432,2.056332
58433,1.8097682
58434,1.6682835
58435,2.3857155
58436,1.3348136
58437,1.9776688
58438,2.194662
58439,1.8782101
58440,1.9988353
58441,1.656048
58442,1.702801
58443,1.5691965
58444,2.1695094
58445,2.2848356
58446,1.5790851
58447,1.8759148
58448,1.7846899
58449,2.0592608
58450,2.5398357
58451,2.2860901
58452,1.5921261
58453,1.6264741
58454,1.940757
58455,1.572638
58456,1.1653721
58457,1.3550823
58458,2.0801525
58459,1.604742
58460,2.0655816
58461,2.1784518
58462,1.3995049
58463,2.0464933
58464,2.3362286
58465,2.4563406
58466,2.1460903
58467,1.9098938
58468,1.3846204
58469,1.721524
58470,2.2091115
58471,1.245436
58472,1.844641
58473,1.6179931
58474,1.8419356
58475,2.1438231
58476,1.1231081
58477,1.971215
58478,1.9713533
58479,1.5338619
58480,2.4408286
58481,2.2066896
58482,1.4409411
58483,2.2010956
58484,1.8791239
58485,2.124138
58486,2.3276849
58487,1.5313561
58488,1.382407
58489,1.7826726
58490,1.5488901
58491,1.9879808
58492,2.1711965
58493,1.3492186
58494,2.0016718
58495,1.5547462
58496,2.3114111
58497,1.814085
58498,1.5055563
58499,2.0065277
58500,1.6547029
58501,1.8773587
58502,1.533503
58503,1.8553827
58504,1.6676893
58505,2.035574
58506,2.1667197
58507,1.46538
58508,1.5944915
58509,2.3439245
58510,2.322904
58511,1.2265768
58512,1.664263
58513,1.9607675
58514,2.0567844
58515,1.4013722
58516,1.9244282
58517,1.4580197
58518,1.327466
58519,2.4328058
58520,1.948319
58521,1.8678513
58522,2.2960076
58523,1.7336204
58524,1.4571962
58525,1.4934013
58526,2.0187197
58527,1.979331
58528,1.966218
58529,1.5889547
58530,2.3796377
58531,1.5475972
58532,2.004613
58533,2.1807892
58534,1.919775
58535,2.0679784
58536,1.813838
58537,2.204415
58538,2.1773279
58539,1.9713027
58540,2.337136
58541,2.264755
58542,1.6462481
58543,2.4871275
58544,1.8965969
58545,1.7809033
58546,2.3174
58547,1.5414152
58548,1.9122567
58549,2.2468684
58550,2.220681
58551,1.8147295
58552,1.8561032
58553,1.5070088
58554,1.6465478
58555,1.3964529
58556,1.9998243
58557,1.395498
58558,2.171953
58559,1.4467707
58560,2.0563045
58561,1.6135318
58562,1.5488355
58563,1.7394831
58564,2.2281456
58565,2.0134006
58566,2.1119404
58567,1.719779
58568,2.0417674
58569,1.6510007
58570,1.9251859
58571,1.5631657
58572,2.0026097
58573,1.7698867
58574,1.704222
58575,2.596684
58576,1.6225746
58577,1.3625193
58578,2.107148
58579,1.9050038
58580,2.1742315
58581,1.6739635
58582,1.3888404
58583,2.4295852
58584,2.3547544
58585,1.8847919
58586,0.9848161
58587,1.9800549
58588,1.6287556
58589,1.6489265
58590,2.3108766
58591,2.048945
58592,2.3389986
58593,2.3341758
58594,1.6622713
58595,1.1631143
58596,1.4751253
58597,2.4585507
58598,1.5283432
58599,1.5833693
58600,2.090788
58601,2.359778
58602,1.7266762
58603,2.0371234
58604,2.270985
58605,0.997664
58606,2.0930533
58607,2.0329053
58608,1.649956
58609,2.0937946
58610,2.2140186
58611,1.6038232
58612,2.326669
58613,1.8740606
58614,1.6642897
58615,1.5014284
58616,1.5011387
58617,1.6589863
58618,1.8088741
58619,1.2659671
58620,1.456053
58621,1.7938416
58622,1.9740927
58623,1.880435
58624,1.6920443
58625,1.9934716
58626,1.3647966
58627,1.5831962
58628,1.8076222
58629,2.0684729
58630,1.2201853
58631,1.8379912
58632,1.683358
58633,1.3486681
58634,1.7515309
58635,2.012706
58636,2.2330925
58637,1.5543628
58638,1.593118
58639,2.103301
58640,1.9073484
58641,1.8910751
58642,2.2461526
58643,2.0296087
58644,1.4074876
58645,1.6673372
58646,1.7625215
58647,1.5613377
58648,2.1843328
58649,1.9292171
58650,2.0791154
58651,2.1834967
58652,1.5710752
58653,2.3150916
58654,2.004171
58655,1.7800937
58656,1.3534226
58657,1.8064277
58658,1.9976318
58659,1.6972132
58660,1.9046371
58661,2.3483465
58662,1.761754
58663,1.3380499
58664,1.5840783
58665,1.6942892
58666,2.0429316
58667,2.327016
58668,1.9549322
58669,1.9046412
58670,1.5687761
58671,1.8821378
58672,2.1347532
58673,2.0091352
58674,2.3708959
58675,2.1124234
58676,1.5275388
58677,1.6183698
58678,1.7470398
58679,2.086147
58680,1.7131484
58681,2.060501
58682,2.0655258
58683,1.7951977
58684,2.2154942
58685,1.3948531
58686,1.301446
58687,2.1273713
58688,1.9151344
58689,2.3399491
58690,1.4651699
58691,1.2283454
58692,2.1607673
58693,1.5393894
58694,2.049784
58695,2.0867207
58696,2.1806488
58697,1.3428173
58698,1.8315299
58699,1.7089801
58700,1.8377492
58701,1.9619417
58702,2.0047853
58703,1.758997
58704,2.3824074
58705,1.5370696
58706,1.9398377
58707,1.693742
58708,1.1185067
58709,1.4380136
58710,2.5089047
58711,2.110978
58712,1.2418175
58713,1.9036555
58714,1.575031
58715,1.8707423
58716,1.6391613
58717,2.0811737
58718,1.5343091
58719,1.5804462
58720,2.0017118
58721,2.2457268
58722,1.1866572
58723,2.1586602
58724,1.6494424
58725,2.263738
58726,1.6938112
58727,1.3595035
58728,2.0240872
58729,1.4479849
58730,2.1515274
58731,1.8316586
58732,1.5974407
58733,1.6411629
58734,2.4799018
58735,1.7721858
58736,2.1979263
58737,1.6976576
58738,1.9972658
58739,1.6312897
58740,1.6486437
58741,2.340231
58742,1.8489263
58743,1.8437126
58744,2.2498367
58745,1.6896398
58746,2.1176736
58747,2.3248534
58748,1.9174287
58749,1.6218035
58750,1.5119526
58751,2.2260845
58752,2.1615658
58753,1.7379587
58754,2.1457062
58755,1.7668805
58756,2.172884
58757,2.0035262
58758,1.5047991
58759,1.2315495
58760,1.6972828
58761,2.1516285
58762,1.965385
58763,1.9611616
58764,1.4994657
58765,1.8331251
58766,1.274198
58767,1.6242905
58768,2.0820663
58769,1.9163687
58770,2.2051206
58771,1.0777149
58772,2.063709
58773,1.9817591
58774,1.4635274
58775,2.1500313
58776,1.1988187
58777,1.1169446
58778,1.5563779
58779,1.7331057
58780,1.9732432
58781,1.4333434
58782,2.3056731
58783,2.3491077
58784,1.9615633
58785,1.4716263
58786,2.2277987
58787,2.118867
58788,2.4514546
58789,1.1963646
58790,1.7766018
58791,1.6172459
58792,1.752358
58793,1.8469591
58794,1.5364559
58795,1.3590801
58796,1.5840261
58797,1.4006135
58798,1.9252388
58799,1.0325263
58800,2.052757
58801,1.6248047
58802,2.074862
58803,1.949677
58804,1.9621568
58805,2.2970066
58806,1.9404886
58807,2.034592
58808,1.5589161
58809,1.7675555
58810,2.3793185
58811,1.0496936
58812,1.7722111
58813,1.789587
58814,1.5338521
58815,2.3539152
58816,2.0832002
58817,1.559705
58818,1.9081054
58819,1.8714879
58820,1.7183008
58821,1.945925
58822,2.2253191
58823,2.0230231
58824,2.2452195
58825,2.0041409
58826,1.790226
58827,1.9974921
58828,2.026001
58829,2.0314064
58830,1.6756322
58831,2.216783
58832,1.8798726
58833,1.5954094
58834,1.5236063
58835,2.0098102
58836,1.7268989
58837,2.5696902
58838,2.0513847
58839,2.227673
58840,1.31072
58841,1.7847927
58842,2.1371453
58843,2.0189764
58844,2.0252914
58845,2.0074685
58846,1.8127372
58847,1.4834917
58848,2.1776817
58849,2.042037
58850,1.5933731
58851,1.7969882
58852,1.7326267
58853,2.4577887
58854,2.106715
58855,2.2275846
58856,1.6648381
58857,2.1313658
58858,2.351934
58859,2.247377
58860,1.8221812
58861,1.6426256
58862,1.0248554
58863,1.9707255
58864,2.4259963
58865,2.0049984
58866,2.323295
58867,2.1711063
58868,1.4161224
58869,1.7413433
58870,1.5737982
58871,1.9227874
58872,1.4854126
58873,1.4114463
58874,1.1436639
58875,1.9222519
58876,1.9557424
58877,1.7368593
58878,1.8892412
58879,1.6128504
58880,1.3165162
58881,1.8803525
58882,2.0031912
58883,1.6138957
58884,1.9721994
58885,1.6386719
58886,2.2655208
58887,2.1442416
58888,1.4188683
58889,1.8841028
58890,1.7814038
58891,1.023709
58892,1.9143269
58893,1.3721836
58894,1.1679194
58895,1.5391514
58896,1.5591631
58897,1.9600058
58898,2.219399
58899,1.9435289
58900,2.1592312
58901,1.4304447
58902,2.0724838
58903,1.8336682
58904,1.9525456
58905,1.778544
58906,2.2205422
58907,1.650934
58908,1.7582734
58909,1.5207574
58910,2.1383955
58911,1.902806
58912,1.7308607
58913,1.6801672
58914,1.7894199
58915,1.8231876
58916,2.3046691
58917,1.7060056
58918,1.9437387
58919,2.2645211
58920,2.1364233
58921,2.241948
58922,2.0867696
58923,1.6282051
58924,1.5438039
58925,1.5714374
58926,1.1112473
58927,2.414184
58928,1.7432113
58929,1.9843411
58930,2.1545553
58931,1.685741
58932,2.0626557
58933,1.7047563
58934,1.7056949
58935,1.3200574
58936,1.8684235
58937,2.1973398
58938,2.2511714
58939,1.9819398
58940,1.182641
58941,1.5324199
58942,2.0818288
58943,1.8991656
58944,2.2613451
58945,1.9868011
58946,1.5556834
58947,2.1707695
58948,2.303263
58949,2.3099737
58950,1.6638818
58951,2.171744
58952,2.3834522
58953,1.8169999
58954,1.9375484
58955,2.1565993
58956,1.3937867
58957,2.075975
58958,1.2504923
58959,2.021717
58960,1.8822792
58961,1.6460831
58962,1.9556978
58963,1.7251351
58964,1.6087396
58965,1.3586984
58966,1.7944522
58967,2.1534212
58968,1.6069331
58969,1.9476857
58970,2.3573875
58971,1.7125435
58972,1.8948293
58973,1.6853626
58974,1.4360855
58975,1.9022233
58976,1.8603165
58977,1.8330178
58978,1.5314803
58979,2.2059631
58980,2.017932
58981,1.7345455
58982,1.7964318
58983,1.9848166
58984,2.085892
58985,2.3989446
58986,1.3049803
58987,1.7124887
58988,1.9319198
58989,1.5367887
58990,1.8419011
58991,2.0328515
58992,2.4592385
58993,1.8024917
58994,1.6805329
58995,2.1962855
58996,2.0953264
58997,2.1666548
58998,1.9150624
58999,2.368697
59000,2.1217647
59001,1.5636349
59002,1.6814032
59003,1.6997766
59004,1.7920022
59005,1.8966837
59006,1.4862163
59007,2.1487818
59008,1.4987192
59009,1.8401282
59010,2.170507
59011,1.6443732
59012,1.8678892
59013,1.5170579
59014,1.4834316
59015,1.5129354
59016,1.9647839
59017,1.945611
59018,2.1514077
59019,1.913326
59020,2.0623488
59021,2.370333
59022,1.9540176
59023,1.7550902
59024,2.054248
59025,1.735982
59026,1.7774143
59027,2.0101054
59028,1.4332755
59029,2.048194
59030,1.8002436
59031,1.6837525
59032,1.7923532
59033,1.7591677
59034,2.220844
59035,1.8489747
59036,1.3457291
59037,1.5495093
59038,2.1297903
59039,1.8804059
59040,2.1526723
59041,1.9869998
59042,1.7385905
59043,1.9509683
59044,1.9091911
59045,2.2538004
59046,1.3928277
59047,1.633318
59048,2.1002572
59049,1.9392581
59050,2.3650415
59051,1.9895391
59052,1.4337754
59053,1.7057562
59054,1.8095908
59055,1.4669657
59056,2.1236217
59057,2.1632488
59058,2.1292524
59059,2.1006458
59060,1.7672861
59061,2.0551763
59062,1.7197328
59063,1.9650054
59064,1.973938
59065,1.96697
59066,1.9920325
59067,1.3659592
59068,1.3193793
59069,2.2254834
59070,2.3141131
59071,1.9540412
59072,1.8066273
59073,1.7108321
59074,2.166653
59075,1.9513366
59076,1.5796266
59077,2.107019
59078,1.967015
59079,1.6544011
59080,2.116526
59081,1.9547126
59082,2.109656
59083,1.7266514
59084,1.6659505
59085,2.5730257
59086,2.1114519
59087,1.9192033
59088,1.932364
59089,1.4216812
59090,1.5693944
59091,1.8020163
59092,1.8152168
59093,2.1088886
59094,1.8426347
59095,1.972045
59096,1.5970631
59097,1.978941
59098,1.8253372
59099,1.329211
59100,2.1835704
59101,2.2000859
59102,2.6866326
59103,1.6112664
59104,1.5933869
59105,1.528275
59106,1.6570313
59107,1.4985464
59108,1.2797682
59109,2.084141
59110,1.9156466
59111,2.1751964
59112,1.2007189
59113,2.0797014
59114,1.7019866
59115,1.3218877
59116,2.0096169
59117,1.5362687
59118,2.109078
59119,1.9275029
59120,1.6635954
59121,1.6946814
59122,1.6297579
59123,1.4931982
59124,1.9948077
59125,1.3820574
59126,2.2477229
59127,2.0193675
59128,2.1770694
59129,1.8940446
59130,2.0481577
59131,2.000439
59132,1.6696405
59133,1.872606
59134,2.1463742
59135,1.9061451
59136,2.1433876
59137,2.0989428
59138,2.0898316
59139,1.9687667
59140,1.5269232
59141,2.4704509
59142,1.5634062
59143,1.8479452
59144,1.5701666
59145,1.6402824
59146,1.5121751
59147,1.9665649
59148,2.0144157
59149,1.8618948
59150,2.2107399
59151,1.555892
59152,2.1040676
59153,1.8430307
59154,1.8546863
59155,2.2101312
59156,1.3729122
59157,1.5493064
59158,1.6845977
59159,2.1945572
59160,2.089784
59161,1.9709101
59162,1.7691755
59163,2.3605504
59164,1.4220436
59165,1.564455
59166,1.8750067
59167,1.5773232
59168,2.2788775
59169,2.1641886
59170,1.541367
59171,2.0146923
59172,2.02712
59173,1.8834212
59174,1.3620887
59175,1.6090996
59176,1.597739
59177,1.6936014
59178,2.115257
59179,1.85304
59180,1.863172
59181,1.4027598
59182,1.4056191
59183,2.2939465
59184,2.308012
59185,1.6300335
59186,1.4998949
59187,1.8716366
59188,2.1126025
59189,1.6104319
59190,2.1191497
59191,1.3835547
59192,1.9017103
59193,1.8525586
59194,2.132417
59195,1.408678
59196,1.9572227
59197,1.972492
59198,2.0061047
59199,1.7702391
59200,2.272175
59201,1.7826121
59202,2.122797
59203,1.9233291
59204,2.3774323
59205,2.1643279
59206,2.446704
59207,1.2188594
59208,1.4680595
59209,2.1266818
59210,2.2942047
59211,1.6145351
59212,1.4203272
59213,1.8209777
59214,1.7939332
59215,1.680553
59216,2.221449
59217,2.195672
59218,1.4958107
59219,1.9905779
59220,1.3773057
59221,1.7041118
59222,1.985609
59223,1.6878288
59224,1.6805394
59225,2.100661
59226,1.6427824
59227,2.097901
59228,2.0819392
59229,1.2636464
59230,1.2227743
59231,1.9188657
59232,1.9377944
59233,2.4262817
59234,1.3003545
59235,2.1165152
59236,1.686538
59237,1.9463553
59238,1.9421582
59239,1.8894625
59240,2.1299138
59241,1.5111308
59242,2.425051
59243,2.0396366
59244,2.0942276
59245,2.3427696
59246,2.1494792
59247,2.1444652
59248,2.195816
59249,1.5392733
59250,1.7099826
59251,1.4753141
59252,1.9048803
59253,2.0218525
59254,1.3752277
59255,2.0504308
59256,2.2482424
59257,1.7668557
59258,1.8113525
59259,2.293453
59260,1.5506608
59261,2.241854
59262,1.2425635
59263,1.9686313
59264,1.6646924
59265,1.7564483
59266,1.7643061
59267,1.5146263
59268,1.7735708
59269,2.2760103
59270,2.3585007
59271,1.5880737
59272,1.564354
59273,1.9443948
59274,2.0587533
59275,1.5969396
59276,2.0295475
59277,2.2803762
59278,2.27943
59279,1.8968368
59280,2.3741815
59281,2.3761764
59282,1.6465766
59283,1.7029841
59284,1.3665402
59285,1.5991352
59286,2.0760205
59287,1.7813413
59288,1.7015929
59289,1.6721923
59290,1.9337146
59291,1.4105055
59292,2.1085463
59293,1.4447639
59294,2.0752618
59295,1.7328997
59296,1.3076398
59297,1.5044792
59298,1.0582778
59299,2.126017
59300,2.1933112
59301,1.5018904
59302,1.878191
59303,1.3236344
59304,1.8880858
59305,1.6966
59306,2.209092
59307,1.6625612
59308,2.4149852
59309,2.0154436
59310,1.7577994
59311,1.6117663
59312,1.7488341
59313,2.0287342
59314,1.8887506
59315,2.1194346
59316,1.64831
59317,1.6816304
59318,2.0896392
59319,1.8781848
59320,1.3917801
59321,2.011501
59322,1.7866087
59323,1.5714908
59324,1.7059402
59325,1.5661542
59326,1.3113778
59327,1.8805964
59328,1.5024803
59329,1.9283335
59330,2.4139755
59331,1.471273
59332,2.0392113
59333,1.548187
59334,1.8780005
59335,2.3261285
59336,2.2949154
59337,1.7022216
59338,1.7487457
59339,1.850183
59340,1.6541808
59341,2.0153394
59342,1.2829568
59343,1.6261082
59344,2.0147579
59345,1.9392707
59346,1.8929708
59347,2.1940646
59348,1.6611161
59349,1.9443016
59350,2.1146638
59351,1.1560216
59352,2.190393
59353,1.062201
59354,2.1372697
59355,1.7011466
59356,2.1627579
59357,1.3141758
59358,1.6146991
59359,1.5150261
59360,1.6329885
59361,1.8086693
59362,1.3102932
59363,2.1996717
59364,1.4683712
59365,2.1862333
59366,1.3176093
59367,2.2206733
59368,2.0169144
59369,2.1131713
59370,2.1397803
59371,1.6868052
59372,1.8422596
59373,1.9078665
59374,1.6992803
59375,2.0224342
59376,2.3001118
59377,1.2657328
59378,1.8951471
59379,1.7618496
59380,2.0199945
59381,1.8772626
59382,1.3523178
59383,2.2964723
59384,1.9476063
59385,2.4624002
59386,1.6581795
59387,2.0450191
59388,1.8573804
59389,2.1989076
59390,1.637528
59391,1.6804483
59392,2.0336995
59393,1.9225857
59394,1.97455
59395,1.9272244
59396,2.300398
59397,1.7813098
59398,0.878145
59399,1.6699989
59400,2.3307283
59401,1.5716083
59402,1.9004035
59403,2.321244
59404,2.2855537
59405,2.0422432
59406,1.5008249
59407,1.6837096
59408,1.3745441
59409,2.2569823
59410,1.6392307
59411,1.8576863
59412,1.9373667
59413,1.5264735
59414,2.3178625
59415,2.202703
59416,1.7811627
59417,1.7513447
59418,1.4608505
59419,1.902343
59420,1.4833939
59421,2.0767198
59422,1.6377263
59423,2.337605
59424,1.5852256
59425,1.1094141
59426,1.691654
59427,1.9835284
59428,2.0967011
59429,1.551234
59430,1.7619243
59431,2.2314246
59432,2.0221334
59433,1.1588078
59434,1.5673065
59435,1.7709756
59436,2.4661632
59437,1.4557092
59438,1.4628713
59439,1.5221729
59440,1.882977
59441,1.8051229
59442,1.8564479
59443,2.3655133
59444,1.7582505
59445,2.238527
59446,1.3852658
59447,2.173564
59448,2.4987957
59449,1.6063757
59450,2.263553
59451,2.2218652
59452,1.9002562
59453,1.6987259
59454,2.2116985
59455,2.0347915
59456,1.9048254
59457,2.0499651
59458,1.87289
59459,1.7164595
59460,2.1874352
59461,2.0879462
59462,2.0510266
59463,1.425108
59464,2.2709408
59465,1.8471758
59466,2.3620803
59467,2.080739
59468,2.2393377
59469,1.7832904
59470,2.5757513
59471,2.117587
59472,1.9877565
59473,1.6493442
59474,1.5221505
59475,2.1473923
59476,2.0656657
59477,1.5526586
59478,2.0734894
59479,1.9260857
59480,1.9464052
59481,1.6489561
59482,1.9814332
59483,1.7754657
59484,1.8439491
59485,1.9589152
59486,1.8314097
59487,1.7683084
59488,1.8657887
59489,1.4982297
59490,1.8432567
59491,1.4299138
59492,1.4389653
59493,2.09134
59494,1.5533221
59495,1.6062241
59496,1.5701945
59497,2.3118992
59498,1.8774686
59499,2.184695
59500,1.687995
59501,1.8311102
59502,1.3468108
59503,1.45439
59504,1.6843872
59505,2.3222759
59506,1.6688824
59507,1.8357339
59508,2.340948
59509,2.0696924
59510,1.8124816
59511,1.8791528
59512,2.0578647
59513,1.5921922
59514,1.8414443
59515,1.6775784
59516,1.7905004
59517,2.3309138
59518,1.7980139
59519,2.0415556
59520,2.0206769
59521,2.108013
59522,1.6488979
59523,1.5635939
59524,2.448894
59525,1.9535947
59526,1.6501791
59527,1.1781013
59528,1.5576556
59529,1.4655156
59530,1.5719883
59531,2.0719256
59532,2.0282264
59533,1.7502372
59534,2.3682156
59535,1.4328885
59536,1.8339987
59537,2.2211175
59538,1.2985487
59539,1.3720596
59540,1.9882791
59541,1.3352776
59542,1.9015355
59543,1.8138735
59544,2.135229
59545,1.5807214
59546,1.8108203
59547,1.4573855
59548,2.1744313
59549,1.7773464
59550,1.6948385
59551,2.3168256
59552,1.9863555
59553,1.8394854
59554,1.839565
59555,2.3381884
59556,1.8225658
59557,1.9823673
59558,1.8061156
59559,2.048698
59560,1.371418
59561,2.1330812
59562,1.4744501
59563,2.1984575
59564,2.274736
59565,1.5054319
59566,1.4041703
59567,2.1010756
59568,1.9323645
59569,2.074585
59570,2.1409507
59571,1.3051183
59572,2.160055
59573,1.6767755
59574,1.749331
59575,1.7008672
59576,2.1180623
59577,1.709738
59578,1.5501311
59579,1.4009056
59580,1.6226296
59581,1.2441916
59582,2.313716
59583,1.4547002
59584,1.288723
59585,2.252666
59586,1.8564503
59587,2.1732986
59588,1.8050334
59589,2.2187755
59590,2.2057495
59591,1.400645
59592,1.5628808
59593,2.6881335
59594,2.0020547
59595,2.3560581
59596,1.846437
59597,1.5077767
59598,2.046706
