Id,y
58016,1.6751378
58017,1.7934451
58018,1.7630458
58019,2.0522225
58020,1.5453796
58021,1.9244521
58022,1.2925587
58023,1.619844
58024,1.5964305
58025,2.3013282
58026,1.5814018
58027,2.2052941
58028,1.668642
58029,1.8457472
58030,2.2978375
58031,2.4234538
58032,2.287833
58033,1.3974245
58034,2.3368943
58035,1.4278781
58036,2.0412028
58037,2.5871587
58038,2.0974073
58039,2.0575325
58040,2.2417815
58041,2.4724944
58042,1.3814135
58043,2.0886145
58044,1.9427555
58045,2.032773
58046,2.2312267
58047,1.2637923
58048,2.2169006
58049,2.0855682
58050,2.3713236
58051,2.1840796
58052,2.0370886
58053,1.7759192
58054,1.9821999
58055,2.3235877
58056,2.1860402
58057,2.2362976
58058,1.8993676
58059,2.1340492
58060,2.2502801
58061,2.3095844
58062,2.032436
58063,1.7150877
58064,1.4646237
58065,1.7057836
58066,2.51763
58067,1.7395833
58068,1.0315392
58069,2.3017318
58070,1.9104233
58071,2.0766728
58072,2.127043
58073,1.9474244
58074,1.5412524
58075,1.8750927
58076,2.6198575
58077,1.6872437
58078,2.0810978
58079,2.0596225
58080,2.5712955
58081,2.4704676
58082,2.0575716
58083,1.959619
58084,2.1329205
58085,2.3418226
58086,2.1539724
58087,1.5448258
58088,1.7795827
58089,2.4784338
58090,2.3711932
58091,1.2687471
58092,1.9052298
58093,1.6319106
58094,2.3498437
58095,2.296508
58096,1.9623306
58097,2.7515109
58098,1.3215883
58099,2.1331384
58100,2.1302404
58101,1.3397315
58102,2.380523
58103,1.8565788
58104,2.0253751
58105,1.9243729
58106,2.0836384
58107,1.8847468
58108,1.1141734
58109,2.1205418
58110,1.9174535
58111,2.2006416
58112,2.2344499
58113,2.4200327
58114,1.3523281
58115,2.028327
58116,2.3376698
58117,1.7597985
58118,1.8793828
58119,1.9844475
58120,2.0442557
58121,1.8369017
58122,1.8127813
58123,1.1859806
58124,1.643899
58125,1.5724297
58126,1.8811262
58127,1.9192977
58128,2.0278084
58129,1.5731311
58130,2.3055048
58131,2.0584893
58132,2.1298275
58133,2.5650258
58134,2.0634577
58135,1.7408221
58136,1.9943509
58137,2.4897826
58138,1.9917932
58139,1.6175909
58140,0.93334126
58141,1.6120408
58142,2.1753395
58143,1.4574201
58144,1.4903727
58145,2.113263
58146,1.858293
58147,1.7963138
58148,1.8728893
58149,2.1113899
58150,1.946111
58151,2.1771083
58152,2.215278
58153,2.0882711
58154,1.6567471
58155,1.9755385
58156,2.1829298
58157,1.3976059
58158,1.3905733
58159,1.6216452
58160,1.9685779
58161,2.3012998
58162,2.1360695
58163,1.6704545
58164,1.4390707
58165,1.5322924
58166,2.2070982
58167,1.33514
58168,1.4127605
58169,2.2721188
58170,1.2399249
58171,1.4869549
58172,2.0205116
58173,1.1543453
58174,1.0573909
58175,1.254185
58176,1.562638
58177,2.2992215
58178,2.2280622
58179,2.3216147
58180,1.5643866
58181,1.7260015
58182,2.2778053
58183,2.0678287
58184,1.588506
58185,2.0068917
58186,2.4680502
58187,1.9901006
58188,2.2150562
58189,1.466759
58190,2.4746168
58191,2.0413938
58192,2.4699874
58193,2.2585568
58194,1.9661942
58195,1.6994381
58196,1.5004647
58197,1.6460519
58198,1.793705
58199,1.4821012
58200,1.6607802
58201,2.1344573
58202,1.8920014
58203,1.4147289
58204,1.2760146
58205,1.8388474
58206,1.4509895
58207,1.7708907
58208,1.9449894
58209,2.1931772
58210,1.8975229
58211,1.6272354
58212,1.9253664
58213,1.3679533
58214,1.2245381
58215,1.5410333
58216,2.063843
58217,1.8903506
58218,2.3538797
58219,1.7089131
58220,2.333668
58221,1.4739816
58222,1.7545104
58223,1.7022223
58224,2.1884935
58225,1.381269
58226,2.491612
58227,2.1079974
58228,1.8047464
58229,1.9240949
58230,1.4105172
58231,1.5414917
58232,2.1914678
58233,1.1259885
58234,2.0516443
58235,1.692827
58236,2.6468003
58237,2.4095163
58238,1.8697648
58239,1.7482741
58240,1.1623085
58241,1.7162199
58242,2.289125
58243,1.6610587
58244,1.7077363
58245,2.2094822
58246,1.2148046
58247,2.212614
58248,2.174562
58249,2.136154
58250,2.0702784
58251,1.4771821
58252,1.4351792
58253,2.4381301
58254,1.6835618
58255,1.7438002
58256,1.2688472
58257,1.717843
58258,2.3344102
58259,1.625541
58260,2.0831459
58261,1.9010038
58262,1.2579439
58263,1.8279905
58264,1.6773925
58265,1.8484616
58266,2.0261033
58267,2.3166916
58268,1.876183
58269,2.3020897
58270,1.7620299
58271,1.7718856
58272,1.2964058
58273,1.6819639
58274,2.2445676
58275,2.5075588
58276,1.8032434
58277,1.5342734
58278,2.2730901
58279,1.549175
58280,1.8762596
58281,2.2929995
58282,2.349092
58283,1.7285936
58284,1.9500687
58285,2.1656554
58286,1.2910669
58287,1.5079598
58288,1.7600462
58289,2.3812592
58290,2.143887
58291,1.959801
58292,1.2856517
58293,2.0878978
58294,1.8748236
58295,0.9733281
58296,1.8562515
58297,1.795161
58298,2.4001083
58299,1.8767791
58300,1.3269966
58301,1.8310578
58302,1.9117134
58303,1.6800482
58304,1.9809527
58305,1.646862
58306,2.0151165
58307,1.1491342
58308,1.0924196
58309,2.1065636
58310,1.7167764
58311,2.2794187
58312,1.7377534
58313,1.7780464
58314,1.4590862
58315,2.178762
58316,1.9658971
58317,2.369107
58318,2.1111643
58319,1.8370132
58320,2.2969966
58321,1.5689206
58322,1.8471725
58323,1.7131972
58324,2.073021
58325,1.2902071
58326,1.5537739
58327,1.594166
58328,1.6726727
58329,1.6015306
58330,1.7067246
58331,2.1357367
58332,1.6700051
58333,1.250617
58334,1.5260074
58335,1.7857118
58336,1.4581232
58337,1.4930649
58338,1.7242682
58339,2.2916996
58340,2.2597597
58341,1.7189746
58342,2.1299438
58343,1.603112
58344,1.8776727
58345,1.9912639
58346,1.6893802
58347,1.7762015
58348,1.63535
58349,2.2138572
58350,2.0429506
58351,1.234165
58352,1.6175451
58353,2.243945
58354,2.0678816
58355,2.090757
58356,1.7044969
58357,1.7587998
58358,2.0609572
58359,2.391696
58360,1.4790454
58361,2.287082
58362,1.6322658
58363,1.9425857
58364,1.7759778
58365,1.7541261
58366,1.946491
58367,2.4381015
58368,1.6419196
58369,1.7882211
58370,2.1429737
58371,1.7672408
58372,2.491031
58373,1.9289737
58374,1.8485122
58375,2.4718752
58376,2.1343853
58377,1.7477679
58378,2.1752963
58379,2.3634715
58380,1.9252651
58381,1.9692976
58382,2.0698814
58383,1.9845068
58384,1.9792037
58385,1.67977
58386,1.9258664
58387,2.0565288
58388,2.5259619
58389,2.1069384
58390,1.7697217
58391,1.7773933
58392,1.7585251
58393,1.2236357
58394,1.4635675
58395,2.1373227
58396,1.4562645
58397,1.2902439
58398,1.4504251
58399,1.6550994
58400,2.0669484
58401,1.4896908
58402,2.409659
58403,2.169117
58404,1.1613271
58405,2.2968802
58406,2.1935596
58407,2.1632235
58408,1.4540958
58409,1.555718
58410,1.7151988
58411,1.5946057
58412,1.7267232
58413,1.9622338
58414,2.3490222
58415,1.5569503
58416,1.7527037
58417,1.9254096
58418,1.6657879
58419,1.8703358
58420,1.8722527
58421,1.7311411
58422,1.2257657
58423,1.1460865
58424,2.370313
58425,1.474647
58426,0.96283054
58427,2.4572313
58428,2.5843263
58429,1.8670115
58430,1.9351606
58431,1.5858824
58432,2.1450162
58433,1.7527058
58434,1.4937556
58435,2.4397662
58436,0.93179655
58437,1.9742625
58438,2.2454503
58439,1.9988954
58440,1.6486819
58441,1.5684893
58442,1.5344522
58443,1.4981961
58444,2.432821
58445,2.313344
58446,1.629323
58447,1.892957
58448,1.8586607
58449,1.7680573
58450,2.256921
58451,2.3887973
58452,1.3625522
58453,1.5568757
58454,1.9995959
58455,1.6398549
58456,1.3651896
58457,1.5551608
58458,2.3477209
58459,1.8588614
58460,2.00656
58461,2.1737812
58462,1.5632193
58463,2.1064541
58464,2.256095
58465,2.1509454
58466,2.1439319
58467,2.0455737
58468,1.3880947
58469,1.6167128
58470,2.113205
58471,1.408741
58472,1.8247538
58473,1.8234305
58474,1.9671774
58475,2.1642592
58476,1.1790359
58477,1.931247
58478,2.0068526
58479,1.6634881
58480,2.461375
58481,2.3714485
58482,1.4508746
58483,2.0784721
58484,1.9468424
58485,2.3259609
58486,2.3092024
58487,1.7360544
58488,1.4142444
58489,1.8341029
58490,1.4048855
58491,1.9610946
58492,2.2050822
58493,1.1213508
58494,2.053237
58495,1.5108368
58496,2.3694499
58497,2.0728033
58498,1.7056484
58499,1.9465153
58500,1.6239874
58501,1.9640758
58502,1.6475189
58503,1.5682046
58504,1.6402519
58505,2.1091971
58506,1.9001298
58507,1.5666049
58508,1.3000762
58509,2.430094
58510,2.3453977
58511,1.1290047
58512,1.3925617
58513,1.6917078
58514,1.8510094
58515,1.4434481
58516,2.0488846
58517,1.4612648
58518,1.3659556
58519,2.573988
58520,1.9152405
58521,1.655256
58522,2.1131253
58523,1.746043
58524,1.472564
58525,1.3911705
58526,2.01768
58527,1.985033
58528,2.0212936
58529,1.5467947
58530,2.1557834
58531,1.5349977
58532,2.2038462
58533,2.1590073
58534,2.1708746
58535,1.9520216
58536,2.0941286
58537,2.201614
58538,2.3967066
58539,1.8523684
58540,2.4905446
58541,2.3691895
58542,1.8240998
58543,2.4444144
58544,1.8546641
58545,1.7320669
58546,2.2548473
58547,1.6977394
58548,2.0657687
58549,2.288255
58550,2.090381
58551,1.8676262
58552,2.004491
58553,1.355526
58554,1.472965
58555,1.4054885
58556,1.9767623
58557,1.3559294
58558,2.2284915
58559,1.4464595
58560,2.1711586
58561,1.6482522
58562,1.5834041
58563,1.8059499
58564,2.2578337
58565,2.0546145
58566,2.2257235
58567,1.7174289
58568,1.9908383
58569,1.436688
58570,2.1269376
58571,1.5990615
58572,2.1037443
58573,1.6906903
58574,1.9928734
58575,2.5457006
58576,1.7503383
58577,1.3897588
58578,2.2201831
58579,1.9950635
58580,1.7228699
58581,1.6892202
58582,1.5275857
58583,2.514035
58584,2.3019652
58585,1.9077888
58586,1.0107582
58587,2.190761
58588,1.7332311
58589,1.7444923
58590,2.23623
58591,1.8620536
58592,2.2664404
58593,2.420122
58594,1.7195463
58595,1.1485441
58596,1.6464338
58597,2.6550379
58598,1.3969874
58599,1.7671869
58600,2.288006
58601,2.3000197
58602,1.890708
58603,2.0698047
58604,2.375288
58605,1.1406558
58606,1.9935124
58607,1.9028027
58608,1.5049915
58609,2.2286205
58610,2.3431022
58611,1.7072248
58612,2.4774168
58613,1.9223561
58614,1.6909711
58615,1.8532193
58616,1.662986
58617,1.4368753
58618,1.6431317
58619,1.2626593
58620,1.5863025
58621,1.8779685
58622,1.9474573
58623,1.7585962
58624,1.6939261
58625,1.8435242
58626,1.6103652
58627,1.7236595
58628,1.8941402
58629,2.062589
58630,1.4482949
58631,2.02575
58632,1.9633436
58633,1.455358
58634,1.5347819
58635,1.8884404
58636,2.286697
58637,1.5420716
58638,1.7817664
58639,2.0275075
58640,1.8167932
58641,1.7725165
58642,2.0248044
58643,2.1241665
58644,1.4681027
58645,1.5554769
58646,1.9691362
58647,1.3406298
58648,1.92099
58649,1.9391897
58650,2.0521898
58651,2.1099868
58652,1.5749471
58653,2.1336412
58654,2.0028596
58655,1.6763716
58656,1.4531541
58657,1.7784319
58658,1.80231
58659,1.7832699
58660,1.8928719
58661,2.5727925
58662,1.7596738
58663,1.4297493
58664,1.3959188
58665,1.76844
58666,2.2740462
58667,2.5250127
58668,1.7218874
58669,2.0116575
58670,1.51759
58671,1.9723516
58672,2.3724453
58673,2.0020273
58674,2.3312287
58675,2.0972226
58676,1.6333525
58677,1.6401315
58678,1.8742988
58679,2.0046697
58680,1.7079954
58681,2.2131612
58682,2.0720851
58683,1.6848812
58684,2.2448106
58685,1.435034
58686,1.4594343
58687,1.9787147
58688,1.8835602
58689,2.3814168
58690,1.5103443
58691,1.3064983
58692,2.1634524
58693,1.5116472
58694,2.2683673
58695,2.1033251
58696,2.341873
58697,1.5405388
58698,1.8341548
58699,1.5355084
58700,1.7933197
58701,1.895411
58702,2.1456494
58703,1.6961865
58704,2.2566824
58705,1.6543806
58706,1.9753711
58707,1.6988838
58708,1.2927907
58709,1.6822076
58710,2.4175735
58711,2.2454078
58712,1.3397024
58713,1.9647064
58714,1.9170163
58715,1.9236209
58716,1.5761621
58717,2.276354
58718,1.6336734
58719,1.5364571
58720,1.8345997
58721,2.2867224
58722,1.1461616
58723,2.040975
58724,1.7655492
58725,2.0393016
58726,1.6877205
58727,1.2461805
58728,2.1273236
58729,1.4478016
58730,2.4972844
58731,1.750839
58732,1.7138414
58733,1.717248
58734,2.5234754
58735,1.6223974
58736,2.4333408
58737,1.5837679
58738,2.2729523
58739,1.3864486
58740,1.6013162
58741,2.2160428
58742,1.9275107
58743,1.874146
58744,2.1989684
58745,1.6919582
58746,2.1492863
58747,2.2680275
58748,2.1298916
58749,1.5592806
58750,1.4727886
58751,2.2247214
58752,1.9393036
58753,1.8121729
58754,2.135282
58755,1.7418251
58756,2.202265
58757,2.1382928
58758,1.3974421
58759,1.3132594
58760,1.9110279
58761,2.3450396
58762,1.8183775
58763,1.8882453
58764,1.1727312
58765,1.8066301
58766,1.2311885
58767,1.7345688
58768,2.2197938
58769,1.7594178
58770,2.180857
58771,1.2180316
58772,2.174076
58773,2.0313942
58774,1.4904108
58775,2.1927748
58776,1.2624032
58777,1.2456801
58778,1.4486573
58779,1.7202628
58780,2.4063466
58781,1.3565052
58782,2.328211
58783,2.3101745
58784,1.898006
58785,1.678438
58786,1.9338315
58787,2.150753
58788,2.2937546
58789,1.2324834
58790,1.6811905
58791,1.7360013
58792,1.7799621
58793,1.9773147
58794,1.7108495
58795,1.3252051
58796,1.41938
58797,1.2014749
58798,1.8566763
58799,1.1420016
58800,2.2766309
58801,1.7067885
58802,2.4067209
58803,2.3009696
58804,1.959419
58805,2.121847
58806,1.6994426
58807,2.0624464
58808,1.798811
58809,1.6910453
58810,2.1852038
58811,1.1053653
58812,2.051032
58813,1.8992875
58814,1.7727621
58815,2.4176767
58816,2.0032024
58817,1.3858387
58818,1.8543265
58819,1.7576206
58820,1.7869437
58821,1.853975
58822,2.3744104
58823,2.2491348
58824,2.4817622
58825,2.0087097
58826,1.8368182
58827,1.8786204
58828,1.9922633
58829,2.1889715
58830,1.525584
58831,2.409814
58832,1.7611842
58833,1.6585937
58834,1.5508583
58835,2.0466545
58836,1.793221
58837,2.6576684
58838,2.0717628
58839,2.4959252
58840,1.2118125
58841,1.8097479
58842,2.1519873
58843,1.9917405
58844,2.0829291
58845,1.9861724
58846,1.679229
58847,1.5270407
58848,2.1645167
58849,1.9914937
58850,1.8031285
58851,2.0346901
58852,1.7026701
58853,2.4727378
58854,2.0802295
58855,2.226581
58856,1.813123
58857,2.0854611
58858,2.4303918
58859,2.1017344
58860,1.8062351
58861,1.87496
58862,1.0751073
58863,2.09858
58864,2.516609
58865,2.1777391
58866,2.3768177
58867,2.1754777
58868,1.2831943
58869,1.6508589
58870,1.2938304
58871,1.8623605
58872,1.5692778
58873,1.5483384
58874,1.137142
58875,1.9008222
58876,1.9923742
58877,1.9173908
58878,1.892976
58879,1.4217849
58880,1.1761234
58881,1.7168353
58882,1.9423561
58883,1.7366629
58884,1.8951888
58885,1.7054267
58886,2.1811736
58887,2.2876477
58888,1.1465359
58889,1.8440988
58890,1.687521
58891,1.1857975
58892,1.7035313
58893,1.7256563
58894,1.2666895
58895,1.7310076
58896,1.893111
58897,1.7541502
58898,2.0184531
58899,2.0587142
58900,2.2918365
58901,1.4319913
58902,2.358954
58903,1.9005501
58904,2.0885105
58905,1.6871247
58906,1.9947472
58907,1.6589293
58908,1.9486074
58909,1.3295078
58910,1.9444516
58911,1.6850736
58912,1.6880119
58913,1.6343539
58914,1.8743954
58915,1.7575719
58916,2.3592103
58917,1.6772468
58918,1.7444272
58919,2.2766414
58920,2.2939327
58921,2.2960162
58922,2.031864
58923,1.6672106
58924,1.2894771
58925,1.4075401
58926,1.0840995
58927,2.2928908
58928,2.016953
58929,1.8358717
58930,2.2675638
58931,1.8191428
58932,1.9167099
58933,1.972683
58934,1.8631363
58935,1.3167901
58936,1.9201801
58937,2.1603503
58938,1.9304602
58939,1.897129
58940,1.2635541
58941,1.5586092
58942,2.1185372
58943,1.5866859
58944,2.3708487
58945,1.6749201
58946,1.6810489
58947,2.2832932
58948,2.2317145
58949,2.474123
58950,1.715554
58951,2.246313
58952,2.4260352
58953,1.6906211
58954,1.8929493
58955,2.064189
58956,1.4720197
58957,2.2052746
58958,1.4618397
58959,1.9058883
58960,2.0196187
58961,1.5060198
58962,1.7057734
58963,1.6969779
58964,1.7554286
58965,1.4433482
58966,1.8230474
58967,2.4150925
58968,1.8807821
58969,1.991111
58970,2.3056743
58971,1.5102756
58972,1.9717677
58973,1.5637441
58974,1.6846213
58975,1.8233514
58976,1.8296833
58977,1.6932709
58978,1.4649966
58979,2.1442478
58980,2.070142
58981,1.8423846
58982,1.6968286
58983,1.8139291
58984,2.0775478
58985,2.3837953
58986,1.087734
58987,1.5544071
58988,1.864002
58989,1.729337
58990,1.5882156
58991,2.0284889
58992,2.4612591
58993,1.8477046
58994,1.6247389
58995,2.386102
58996,1.9702287
58997,2.2577627
58998,1.7759073
58999,2.156192
59000,2.015296
59001,1.1884978
59002,1.5939937
59003,1.7845864
59004,1.744112
59005,1.7900515
59006,1.6740527
59007,2.1318662
59008,1.2812991
59009,1.8537862
59010,2.2362425
59011,1.6924508
59012,1.8989985
59013,1.7101066
59014,1.417978
59015,1.6649458
59016,1.9510779
59017,1.8887293
59018,2.2290266
59019,1.9247813
59020,1.8028145
59021,2.2364368
59022,2.0308444
59023,1.8308485
59024,2.2458053
59025,1.8026154
59026,1.9951706
59027,2.2126763
59028,1.4608245
59029,2.2498555
59030,1.701504
59031,1.7317312
59032,1.9098017
59033,1.7500956
59034,2.2426648
59035,1.8870912
59036,1.3114698
59037,1.5121636
59038,2.1174376
59039,1.6006322
59040,1.9014676
59041,2.0202398
59042,1.6598418
59043,1.9173129
59044,1.7477858
59045,2.3784037
59046,1.4498951
59047,1.6888351
59048,1.9931362
59049,1.5412402
59050,2.269221
59051,2.0770571
59052,1.4709749
59053,1.6755877
59054,2.0346262
59055,1.532018
59056,2.2662113
59057,2.2464716
59058,2.2107234
59059,2.1131356
59060,1.725461
59061,2.0503485
59062,1.8461852
59063,2.0246136
59064,1.85407
59065,2.030501
59066,1.8349667
59067,1.2342741
59068,1.3720434
59069,2.2349448
59070,2.1289012
59071,1.7038355
59072,1.8598769
59073,1.6642816
59074,2.180862
59075,2.1938813
59076,1.5162628
59077,1.914635
59078,1.9792018
59079,1.8288786
59080,2.137954
59081,1.9007115
59082,2.252549
59083,1.5274324
59084,1.8052878
59085,2.5720844
59086,2.1290169
59087,1.9953678
59088,1.8652351
59089,1.3335292
59090,1.7155888
59091,1.7993488
59092,1.7163575
59093,2.0845218
59094,1.9689608
59095,2.0892737
59096,1.5223031
59097,2.0039918
59098,2.1228182
59099,1.4878552
59100,2.17924
59101,2.4124804
59102,2.5386872
59103,1.8105688
59104,1.3011534
59105,1.574197
59106,1.6119239
59107,1.5596795
59108,1.3047421
59109,2.2295568
59110,2.0328004
59111,2.4440968
59112,1.3876946
59113,2.3133137
59114,1.68764
59115,1.6543438
59116,1.8805094
59117,1.4640031
59118,2.1212723
59119,1.8716278
59120,1.650281
59121,1.5423181
59122,1.6440663
59123,1.6181846
59124,2.1980119
59125,1.4973817
59126,2.213819
59127,2.0551314
59128,2.1223547
59129,1.906954
59130,2.2857249
59131,1.978791
59132,1.8358605
59133,1.8015711
59134,2.1695826
59135,1.8039839
59136,2.2144995
59137,2.1243217
59138,2.0139189
59139,1.9858003
59140,1.5444715
59141,2.3189347
59142,1.4971428
59143,1.7907937
59144,1.4113584
59145,1.8435643
59146,1.3605976
59147,2.0433342
59148,2.0495608
59149,1.7152832
59150,2.2764666
59151,1.5032117
59152,2.3334808
59153,1.8520689
59154,1.9106772
59155,2.1256857
59156,1.5563636
59157,1.5178661
59158,1.3534424
59159,2.3605337
59160,2.1274347
59161,1.9249976
59162,1.7338529
59163,2.4934287
59164,1.5703917
59165,1.4806387
59166,2.0236409
59167,1.7690661
59168,2.2173622
59169,2.4347045
59170,1.6479208
59171,1.9732876
59172,2.0066698
59173,1.8781831
59174,1.429956
59175,1.4324832
59176,1.5350893
59177,1.6663566
59178,2.3683155
59179,1.9257195
59180,1.8432372
59181,1.4409113
59182,1.2693653
59183,2.3044846
59184,2.3831904
59185,1.5214255
59186,1.5692551
59187,1.4572384
59188,1.9467227
59189,1.4317272
59190,2.1951778
59191,1.6024544
59192,1.8773234
59193,1.8359516
59194,2.284679
59195,0.99415946
59196,1.976465
59197,1.8258309
59198,1.868377
59199,1.5894997
59200,2.0896792
59201,1.9840114
59202,2.225633
59203,2.0120637
59204,2.1242862
59205,2.0419466
59206,2.6364522
59207,1.3116944
59208,1.449687
59209,2.0684621
59210,2.291857
59211,1.7426748
59212,1.6623671
59213,1.7258334
59214,1.7976141
59215,1.6563861
59216,2.2787688
59217,2.2574093
59218,1.4629831
59219,2.1940973
59220,1.5811276
59221,1.4667809
59222,1.9152308
59223,1.6330795
59224,1.712498
59225,2.1429508
59226,1.6620989
59227,2.1384335
59228,2.1357698
59229,1.2059534
59230,1.2690313
59231,1.8451066
59232,1.8988163
59233,2.3647227
59234,1.2811942
59235,2.0885615
59236,1.5172904
59237,1.7485073
59238,1.9767671
59239,1.7790258
59240,2.1560643
59241,1.4093451
59242,2.1089556
59243,2.0080578
59244,2.079459
59245,2.3046856
59246,2.1850152
59247,2.2876108
59248,2.2839255
59249,1.548806
59250,1.7403486
59251,1.5532353
59252,1.8908443
59253,2.4106343
59254,1.5977082
59255,2.0532098
59256,2.462061
59257,1.5931618
59258,1.6689692
59259,2.337325
59260,1.4726799
59261,2.2253604
59262,1.3398554
59263,2.2107997
59264,1.6356246
59265,1.5196929
59266,1.6831467
59267,1.6302028
59268,1.7436204
59269,2.5296347
59270,2.2732987
59271,1.8022592
59272,1.5337691
59273,2.0575619
59274,2.0867655
59275,1.6611748
59276,2.1210759
59277,2.2523284
59278,2.526412
59279,1.9846628
59280,2.2794523
59281,2.4203024
59282,1.8801172
59283,1.6647744
59284,1.3772156
59285,1.6737676
59286,2.2040389
59287,1.8691351
59288,1.7871711
59289,1.5543783
59290,2.0873868
59291,1.5716121
59292,2.1695292
59293,1.3937917
59294,2.108345
59295,1.5475218
59296,1.5836978
59297,1.3982041
59298,1.352772
59299,1.6038532
59300,2.292778
59301,1.6286762
59302,1.7728851
59303,1.33815
59304,1.8202229
59305,1.7068188
59306,2.5250185
59307,1.7522855
59308,2.693328
59309,2.0336778
59310,1.5268695
59311,1.7769535
59312,1.8279002
59313,1.9765046
59314,1.9357116
59315,1.8859017
59316,1.7286727
59317,1.5769405
59318,1.8006551
59319,1.8042088
59320,1.4588904
59321,1.9397106
59322,1.8392136
59323,1.4610827
59324,1.7115571
59325,1.5644007
59326,1.1942446
59327,1.8003511
59328,1.3877795
59329,2.0008078
59330,2.4239686
59331,1.8029084
59332,2.2003164
59333,1.6435804
59334,1.5036476
59335,2.2670445
59336,2.2511325
59337,1.7601347
59338,1.6224806
59339,1.9286096
59340,1.622426
59341,1.9961684
59342,1.3194487
59343,1.6833587
59344,1.7749684
59345,1.9876509
59346,2.1901119
59347,2.2004552
59348,1.399473
59349,1.8946345
59350,2.1041691
59351,1.4834104
59352,1.9556036
59353,1.5387461
59354,1.9469001
59355,1.6098468
59356,2.0809283
59357,1.3423064
59358,1.3432119
59359,1.4912846
59360,1.6375546
59361,1.8670735
59362,1.2363961
59363,2.4392798
59364,1.5504408
59365,1.6942544
59366,1.4326901
59367,2.2901473
59368,2.1840174
59369,2.0578847
59370,2.2536745
59371,1.8313475
59372,1.6690803
59373,1.8470752
59374,1.6539078
59375,1.9482028
59376,2.3947303
59377,1.3549087
59378,1.866801
59379,1.8886352
59380,2.4303315
59381,1.7917845
59382,1.4542897
59383,2.4844153
59384,1.8968942
59385,2.5970356
59386,1.8133233
59387,2.053964
59388,1.8526118
59389,2.1548452
59390,1.4729135
59391,1.6476991
59392,1.9559135
59393,1.8245852
59394,1.6720369
59395,2.0109434
59396,2.0420108
59397,1.8138106
59398,1.1181488
59399,1.8645627
59400,2.465047
59401,1.593267
59402,1.9636428
59403,2.245803
59404,2.4942527
59405,2.0591328
59406,1.3989913
59407,1.9342217
59408,1.2746367
59409,2.448211
59410,1.6461709
59411,1.5775759
59412,2.069962
59413,1.5400019
59414,2.1402562
59415,2.165017
59416,1.8110318
59417,1.9619308
59418,1.1271424
59419,1.8018336
59420,1.7240644
59421,1.8304238
59422,1.782702
59423,2.2487187
59424,1.5158184
59425,1.285439
59426,1.6590171
59427,2.0576923
59428,2.1825614
59429,1.5412438
59430,1.5706568
59431,2.3966665
59432,2.0308561
59433,1.0362463
59434,1.7401314
59435,1.468329
59436,2.4150834
59437,1.7482924
59438,1.6182263
59439,1.6851337
59440,1.8415558
59441,1.5702593
59442,2.0398147
59443,2.13857
59444,1.8671358
59445,1.9450533
59446,1.3738508
59447,2.239695
59448,2.4471447
59449,1.5497634
59450,2.2482996
59451,2.2248847
59452,1.8446994
59453,1.6926165
59454,2.4394176
59455,2.006357
59456,1.8543441
59457,2.025857
59458,1.7819359
59459,1.4721673
59460,2.3258579
59461,2.2636566
59462,1.946943
59463,1.2789564
59464,2.4150648
59465,1.7715831
59466,2.4146307
59467,2.1010273
59468,2.406409
59469,1.7048278
59470,2.4525783
59471,2.3281515
59472,1.8840334
59473,1.6063316
59474,1.5635688
59475,2.384372
59476,2.1896489
59477,1.5227752
59478,2.063239
59479,2.0706975
59480,1.8987081
59481,1.4231918
59482,2.3018575
59483,1.7200203
59484,1.8580308
59485,1.7242053
59486,1.9690096
59487,1.7340763
59488,1.8790874
59489,1.5342743
59490,1.837333
59491,1.7054515
59492,1.5200543
59493,1.8159518
59494,1.5460505
59495,1.527149
59496,1.7889712
59497,2.3287528
59498,1.8644011
59499,2.2342458
59500,1.6167462
59501,1.7375772
59502,1.4881198
59503,1.8193705
59504,1.671849
59505,2.4079711
59506,1.8533874
59507,2.0960333
59508,2.3815048
59509,2.2472377
59510,1.7519546
59511,1.9063878
59512,2.2941313
59513,1.4785535
59514,1.9590671
59515,1.7482505
59516,1.7386532
59517,2.4935718
59518,1.9488051
59519,2.1218042
59520,2.0924962
59521,2.3601382
59522,1.6329544
59523,1.5012519
59524,2.40287
59525,1.788228
59526,1.6050417
59527,1.3110306
59528,1.6502419
59529,1.3972204
59530,1.646141
59531,2.0182528
59532,2.0233743
59533,1.8377028
59534,2.3661022
59535,1.5068514
59536,1.6950479
59537,2.291677
59538,1.2462306
59539,1.4388285
59540,1.7961097
59541,1.310519
59542,2.075371
59543,1.6683671
59544,2.0617692
59545,1.5764613
59546,2.1362805
59547,1.3543096
59548,2.1901326
59549,1.6231015
59550,2.0570397
59551,2.2568169
59552,1.9739704
59553,2.00026
59554,1.9436858
59555,2.3993783
59556,1.7321298
59557,1.9362383
59558,1.6686034
59559,2.1612215
59560,1.3884001
59561,2.1271756
59562,1.391906
59563,2.3579645
59564,2.461104
59565,1.3340771
59566,1.3342535
59567,2.1486661
59568,1.6735041
59569,2.2257202
59570,2.1545477
59571,1.4964054
59572,1.9748423
59573,1.728226
59574,1.7651415
59575,1.8011124
59576,2.2000196
59577,1.8016107
59578,1.4814336
59579,1.5244687
59580,1.889394
59581,1.3722208
59582,2.1713388
59583,1.5533142
59584,1.3434236
59585,2.1871915
59586,1.7860637
59587,2.1658652
59588,1.5365224
59589,2.301607
59590,2.2512634
59591,1.5669363
59592,1.6815963
59593,2.4446836
59594,1.8028011
59595,2.3056734
