Id,y
58020,1.6355209
58021,1.834893
58022,1.3191962
58023,1.5498786
58024,1.8197088
58025,2.3025675
58026,1.3820462
58027,1.9751997
58028,1.5226624
58029,1.6662693
58030,2.1795928
58031,2.359345
58032,2.0552535
58033,1.4659784
58034,2.4352462
58035,1.4868221
58036,1.9076252
58037,2.3929462
58038,1.939795
58039,2.0066314
58040,2.1831782
58041,2.4415414
58042,1.5964365
58043,1.866684
58044,1.9387069
58045,2.0590055
58046,2.232846
58047,1.447005
58048,2.1950984
58049,1.9624729
58050,2.253932
58051,2.1205935
58052,2.1223574
58053,1.9061747
58054,2.0216656
58055,2.17574
58056,2.108259
58057,2.083753
58058,1.8227334
58059,2.1385915
58060,2.1416888
58061,2.1990392
58062,1.9250093
58063,1.6110227
58064,1.4548955
58065,1.7238142
58066,2.6761498
58067,1.792098
58068,1.1140347
58069,2.5036483
58070,1.9150286
58071,2.0946252
58072,2.1593971
58073,1.7471888
58074,1.5492682
58075,1.6998637
58076,2.4640176
58077,1.6626005
58078,2.2984626
58079,2.0252714
58080,2.4100049
58081,2.3045335
58082,1.9633625
58083,2.1188903
58084,2.137984
58085,2.3324566
58086,2.1445417
58087,1.9118674
58088,1.67747
58089,2.4863985
58090,2.3395693
58091,1.1841772
58092,2.1581118
58093,1.8047042
58094,2.3835227
58095,2.404857
58096,2.144135
58097,2.3775146
58098,1.3429413
58099,2.0239508
58100,2.2508678
58101,1.5339293
58102,2.3180456
58103,1.7272122
58104,2.0908904
58105,1.8248987
58106,2.179611
58107,1.8316629
58108,1.0557625
58109,2.0782454
58110,1.8772962
58111,2.289272
58112,2.1141047
58113,2.3399093
58114,1.5665958
58115,1.9384267
58116,2.2365234
58117,1.7825129
58118,1.916832
58119,2.044182
58120,2.0479395
58121,1.8256607
58122,1.8343182
58123,1.0778508
58124,1.5601647
58125,1.76932
58126,1.7788064
58127,1.8253543
58128,1.8443937
58129,1.8045111
58130,2.448767
58131,1.9024038
58132,2.0645893
58133,2.3095589
58134,1.9023359
58135,1.7489362
58136,1.9746485
58137,2.3888066
58138,1.8681793
58139,1.6158895
58140,1.0318346
58141,1.6461365
58142,2.163921
58143,1.5124891
58144,1.4998479
58145,2.1315858
58146,2.0553403
58147,1.8749564
58148,1.8667531
58149,1.9981029
58150,1.7698672
58151,2.2766647
58152,2.10629
58153,1.9732313
58154,1.8800955
58155,1.7628593
58156,2.1009214
58157,1.5846696
58158,1.5527523
58159,1.5167632
58160,1.9812489
58161,2.113512
58162,2.1401522
58163,1.7980947
58164,1.598378
58165,1.7824316
58166,2.1762521
58167,1.3859882
58168,1.5308042
58169,2.2983618
58170,1.4749556
58171,1.3715925
58172,1.9842238
58173,1.1956244
58174,1.0377622
58175,1.2857673
58176,1.4195006
58177,2.243155
58178,2.3900397
58179,2.3663394
58180,1.6139054
58181,1.5489359
58182,2.47464
58183,2.0924325
58184,1.7125947
58185,1.9673026
58186,2.3985567
58187,2.0075426
58188,1.9570513
58189,1.5394819
58190,2.2870352
58191,2.3130233
58192,2.330183
58193,2.1817966
58194,2.0879948
58195,1.6294038
58196,1.5427425
58197,1.4241378
58198,2.0359333
58199,1.6228831
58200,1.6001487
58201,1.8843429
58202,2.0313454
58203,1.7047188
58204,1.2233489
58205,1.689076
58206,1.4206762
58207,1.7268977
58208,1.7917295
58209,1.9747953
58210,1.9466553
58211,1.633034
58212,1.7150738
58213,1.6503909
58214,1.25702
58215,1.7279375
58216,2.0358431
58217,2.0659513
58218,2.1468678
58219,1.753228
58220,2.2280881
58221,1.5920048
58222,1.8075693
58223,2.0324416
58224,1.8818667
58225,1.634233
58226,2.4055438
58227,1.9023871
58228,1.7182176
58229,1.7859242
58230,1.2503986
58231,1.5248132
58232,2.1677756
58233,1.2266343
58234,1.9528334
58235,1.5855751
58236,2.6499686
58237,2.1596804
58238,1.8881662
58239,1.6527929
58240,0.95642185
58241,1.6642764
58242,2.4165664
58243,1.7258003
58244,1.6153252
58245,2.0587401
58246,1.4716756
58247,2.2548137
58248,2.1131086
58249,2.219905
58250,1.8886514
58251,1.4202576
58252,1.4675889
58253,2.4548934
58254,1.7468846
58255,1.7133596
58256,1.376739
58257,1.5404725
58258,2.4673753
58259,1.6251345
58260,1.9439015
58261,2.0949793
58262,1.2752867
58263,1.9890852
58264,1.8331385
58265,1.805779
58266,2.0132027
58267,2.1972313
58268,2.070542
58269,2.178192
58270,1.5115445
58271,1.9066162
58272,1.2790337
58273,1.6450369
58274,2.238242
58275,2.4692814
58276,1.6705897
58277,1.2538323
58278,2.2743392
58279,1.6605499
58280,2.0165274
58281,2.24162
58282,2.2926757
58283,1.8489499
58284,2.1008315
58285,1.9994874
58286,1.4499731
58287,1.5634096
58288,1.6228197
58289,2.3674283
58290,2.142138
58291,2.007433
58292,1.7135837
58293,2.1691108
58294,1.8723354
58295,1.1809657
58296,1.8737342
58297,1.6588254
58298,2.2667794
58299,1.9032574
58300,1.5316803
58301,1.736541
58302,1.9610252
58303,1.7205002
58304,2.0698156
58305,1.7221007
58306,2.0307548
58307,1.2429981
58308,1.2857251
58309,2.238535
58310,1.7622647
58311,2.188289
58312,1.7813425
58313,1.8768816
58314,1.4666355
58315,2.1358752
58316,1.6838019
58317,2.3456163
58318,2.2935343
58319,1.7586582
58320,2.1292486
58321,1.7569978
58322,1.658865
58323,1.640934
58324,2.1214561
58325,1.2879827
58326,1.5074029
58327,1.4846673
58328,1.8864152
58329,1.545011
58330,1.45187
58331,2.300359
58332,1.7590046
58333,1.2406654
58334,1.3817842
58335,1.8138449
58336,1.6294136
58337,1.2829075
58338,1.8664677
58339,2.027533
58340,2.0977504
58341,1.7269483
58342,2.2472813
58343,1.4968762
58344,1.8306785
58345,2.0284097
58346,1.758939
58347,1.9140024
58348,1.4742849
58349,1.9913664
58350,1.7864687
58351,1.5311174
58352,1.6294248
58353,2.0345154
58354,2.0001032
58355,2.031872
58356,1.9154928
58357,1.6796203
58358,2.0489204
58359,2.243459
58360,1.5985997
58361,2.238431
58362,1.9441178
58363,2.001798
58364,1.8694782
58365,1.6400771
58366,1.9931881
58367,2.4582045
58368,1.7551994
58369,1.6119533
58370,2.1284602
58371,1.9438195
58372,2.4679496
58373,2.024932
58374,1.8066587
58375,2.3531787
58376,2.1488037
58377,1.5782909
58378,1.9995763
58379,2.3099635
58380,1.9153912
58381,1.7389171
58382,1.8591638
58383,1.8724284
58384,1.9999542
58385,1.6396513
58386,1.8967435
58387,2.1072793
58388,2.2346098
58389,1.9421144
58390,1.9306123
58391,1.7391169
58392,1.8611348
58393,1.4165697
58394,1.3009515
58395,2.0468779
58396,1.3867383
58397,1.2009077
58398,1.273243
58399,1.7398806
58400,1.9524381
58401,1.3967865
58402,2.374936
58403,2.2069836
58404,1.2637899
58405,2.3956962
58406,1.9750345
58407,1.9629743
58408,1.6314857
58409,1.4977369
58410,1.9091945
58411,1.5161126
58412,1.703021
58413,1.8998096
58414,2.2617285
58415,1.4959223
58416,1.8550382
58417,1.8566875
58418,1.8708024
58419,1.5875311
58420,1.8590896
58421,1.8197558
58422,1.4271152
58423,1.3889146
58424,2.1124806
58425,1.473239
58426,0.9195652
58427,2.0982487
58428,2.3685176
58429,1.794579
58430,1.8435698
58431,1.6002424
58432,2.076158
58433,1.8309207
58434,1.4878044
58435,2.3927093
58436,1.2022259
58437,1.9041703
58438,2.0440342
58439,1.8856337
58440,1.7763095
58441,1.4929156
58442,1.5486836
58443,1.4717398
58444,2.1775513
58445,2.3543742
58446,1.8301477
58447,1.9330888
58448,1.8653245
58449,2.0968733
58450,2.5080447
58451,2.2793884
58452,1.5311677
58453,1.6398869
58454,2.0396202
58455,1.6636338
58456,1.2599759
58457,1.5674324
58458,2.2048078
58459,1.8366671
58460,2.0910037
58461,2.4018943
58462,1.4230664
58463,2.0292952
58464,2.2542934
58465,2.3675463
58466,2.1283991
58467,1.9958026
58468,1.3011594
58469,1.5821676
58470,2.1045456
58471,1.5149379
58472,1.8679311
58473,1.6250875
58474,1.8472397
58475,2.148918
58476,1.0694036
58477,1.9395499
58478,2.0578744
58479,1.6708748
58480,2.471642
58481,2.370016
58482,1.540097
58483,2.112566
58484,1.9065349
58485,2.2688713
58486,2.2469008
58487,1.5430436
58488,1.3612309
58489,1.8012133
58490,1.3078132
58491,2.0191264
58492,1.999485
58493,1.3481383
58494,1.9997807
58495,1.4892802
58496,2.3209105
58497,1.8420002
58498,1.6205604
58499,1.8941779
58500,1.7210157
58501,1.7509596
58502,1.4751434
58503,1.7639301
58504,1.6333909
58505,1.988581
58506,2.0155215
58507,1.6700673
58508,1.6987498
58509,2.2452548
58510,2.2459762
58511,1.1535649
58512,1.5180182
58513,1.8749573
58514,2.0337188
58515,1.4160409
58516,1.956727
58517,1.489214
58518,1.5081329
58519,2.486981
58520,2.0121067
58521,1.8219297
58522,2.289774
58523,1.8066576
58524,1.8021464
58525,1.4476552
58526,2.0672486
58527,1.9174366
58528,2.0040638
58529,1.6147802
58530,2.3281124
58531,1.4359639
58532,2.0436945
58533,2.103017
58534,2.1523552
58535,2.0010731
58536,1.9338992
58537,2.2149158
58538,2.2993793
58539,2.041359
58540,2.4622424
58541,2.3500056
58542,1.6703961
58543,2.3860745
58544,1.9720597
58545,1.7717106
58546,2.2859762
58547,1.6992602
58548,1.9181969
58549,2.1459737
58550,2.265131
58551,1.89012
58552,1.735435
58553,1.4147096
58554,1.6168525
58555,1.4426484
58556,1.9758451
58557,1.4878922
58558,2.2028506
58559,1.6501634
58560,1.9661734
58561,1.5939429
58562,1.4674468
58563,1.7126794
58564,2.2070148
58565,2.0098214
58566,2.0950155
58567,1.6998217
58568,2.0244877
58569,1.6867759
58570,1.8784876
58571,1.6876016
58572,2.0259538
58573,1.7777195
58574,1.7661414
58575,2.5331087
58576,1.568955
58577,1.5423441
58578,2.1986248
58579,1.9845757
58580,2.053275
58581,1.6848781
58582,1.4504018
58583,2.4844005
58584,2.1656625
58585,1.9658873
58586,0.9629533
58587,2.0745423
58588,1.7365701
58589,1.7794039
58590,2.3082154
58591,2.077305
58592,2.2357085
58593,2.4210982
58594,1.5873301
58595,1.2319815
58596,1.6824894
58597,2.5151405
58598,1.3417075
58599,1.5745826
58600,2.2934146
58601,2.272943
58602,1.7333305
58603,2.036108
58604,2.2071104
58605,1.1797266
58606,1.8585801
58607,1.8965101
58608,1.438041
58609,2.030147
58610,2.28646
58611,1.7572012
58612,2.266351
58613,1.996244
58614,1.5921719
58615,1.9290013
58616,1.4887364
58617,1.7013578
58618,1.6289332
58619,1.2363014
58620,1.6239552
58621,1.8047738
58622,2.05499
58623,1.8741677
58624,1.7628686
58625,1.9595971
58626,1.4361277
58627,1.7281182
58628,1.9412775
58629,2.1880937
58630,1.2262721
58631,1.8627453
58632,1.7984207
58633,1.6051664
58634,1.7945457
58635,1.8400128
58636,2.1461606
58637,1.5872524
58638,1.5528746
58639,2.0175948
58640,1.6254373
58641,2.1346152
58642,2.1089993
58643,1.9161384
58644,1.344419
58645,1.7400217
58646,1.8977654
58647,1.592006
58648,2.0886111
58649,1.9057798
58650,2.0663264
58651,2.0525951
58652,1.6187043
58653,2.210158
58654,1.9903383
58655,1.6077163
58656,1.4783776
58657,1.6806049
58658,1.8892376
58659,1.4570186
58660,1.926594
58661,2.4225159
58662,1.7971063
58663,1.3511724
58664,1.4475625
58665,1.5649989
58666,2.132556
58667,2.5455766
58668,1.7958901
58669,1.7195728
58670,1.4091048
58671,1.9065332
58672,2.2348948
58673,2.0475326
58674,2.4537034
58675,2.0157866
58676,1.425894
58677,1.5507607
58678,1.8600438
58679,2.046711
58680,1.6579146
58681,2.0840147
58682,2.1089814
58683,1.9061258
58684,2.2216818
58685,1.5453784
58686,1.52668
58687,2.0991411
58688,1.9230151
58689,2.314217
58690,1.5187671
58691,1.3088477
58692,2.183608
58693,1.7679193
58694,1.9848607
58695,2.0249164
58696,2.197236
58697,1.294523
58698,1.7881451
58699,1.5908442
58700,1.7774322
58701,2.0329576
58702,2.0886953
58703,1.758172
58704,2.2324429
58705,1.6353166
58706,2.1346395
58707,1.6331766
58708,1.1804621
58709,1.6593404
58710,2.473137
58711,2.1999612
58712,1.2909389
58713,1.8191671
58714,1.7348475
58715,1.9698851
58716,1.631047
58717,2.1611967
58718,1.5934081
58719,1.4820848
58720,2.0090904
58721,2.2798495
58722,1.0864899
58723,2.0984995
58724,1.7069857
58725,2.2075088
58726,1.4884195
58727,1.5392685
58728,1.8501048
58729,1.5285308
58730,2.215477
58731,1.7254698
58732,1.6309342
58733,1.5741699
58734,2.425951
58735,1.9589162
58736,2.2298286
58737,1.5279658
58738,2.2199728
58739,1.6013637
58740,1.5926332
58741,2.3527982
58742,1.961168
58743,1.7365658
58744,2.2168694
58745,1.783134
58746,2.153389
58747,2.412379
58748,2.1435246
58749,1.6702151
58750,1.5950058
58751,2.1328053
58752,2.0975437
58753,1.6734347
58754,1.974958
58755,1.7372174
58756,2.2100968
58757,2.0297108
58758,1.4996839
58759,1.3502991
58760,1.7408757
58761,2.1136365
58762,1.9236481
58763,2.004505
58764,1.4974141
58765,1.6878211
58766,1.2667964
58767,1.7043834
58768,2.2212994
58769,1.7933753
58770,1.9996085
58771,1.0666671
58772,2.0536017
58773,1.9839818
58774,1.4145987
58775,2.1458454
58776,1.3647187
58777,1.321276
58778,1.3859496
58779,1.7317631
58780,1.8126416
58781,1.5043533
58782,2.234726
58783,2.2596517
58784,1.9343381
58785,1.7060149
58786,2.0966792
58787,2.0157273
58788,2.365398
58789,1.3102705
58790,1.7375097
58791,1.5199907
58792,1.6906979
58793,1.6780128
58794,1.7093325
58795,1.3247402
58796,1.4981687
58797,1.1838372
58798,1.8247128
58799,1.2483249
58800,2.182677
58801,1.6951001
58802,2.162193
58803,1.9943194
58804,2.1069481
58805,2.2881455
58806,1.8932011
58807,2.0386062
58808,1.6720114
58809,1.7509778
58810,2.2287323
58811,1.164319
58812,1.8732929
58813,1.9690859
58814,1.7066038
58815,2.311251
58816,2.0780723
58817,1.494529
58818,1.7532835
58819,1.7910702
58820,1.7288997
58821,1.8410125
58822,2.2725387
58823,2.204904
58824,2.3388925
58825,1.9536889
58826,1.910048
58827,2.0049887
58828,1.9524243
58829,1.9397223
58830,1.4610269
58831,2.3587756
58832,1.7701299
58833,1.3061385
58834,1.5166752
58835,1.9596002
58836,1.8812356
58837,2.5685835
58838,2.170485
58839,2.1169913
58840,1.5199995
58841,1.8649931
58842,2.1988652
58843,1.9317765
58844,1.9706213
58845,1.9918101
58846,1.6706414
58847,1.5437932
58848,2.0605621
58849,1.988792
58850,1.7897029
58851,1.9866478
58852,1.8529325
58853,2.540305
58854,2.0276337
58855,2.470597
58856,1.7960944
58857,1.9458785
58858,2.4062195
58859,2.2378855
58860,1.8885193
58861,1.774775
58862,1.0877213
58863,2.1059732
58864,2.4746802
58865,1.9831798
58866,2.2060547
58867,2.2401063
58868,1.4940953
58869,1.7553322
58870,1.5867705
58871,1.7628479
58872,1.6917644
58873,1.695673
58874,1.3129597
58875,1.9235814
58876,2.039431
58877,1.7320232
58878,1.802249
58879,1.5014229
58880,1.1006863
58881,1.8109357
58882,1.8911054
58883,1.6037133
58884,1.9656081
58885,1.6889176
58886,2.2022576
58887,2.2532573
58888,1.1434405
58889,1.864171
58890,1.6780651
58891,1.146162
58892,2.0046806
58893,1.4099905
58894,1.2106271
58895,1.5136437
58896,1.7509768
58897,2.0323944
58898,1.9889748
58899,2.0279882
58900,2.2000306
58901,1.3624122
58902,2.1413417
58903,1.7967026
58904,1.9717202
58905,1.649698
58906,2.2194552
58907,1.8424237
58908,1.6510804
58909,1.5619063
58910,1.912852
58911,1.8269632
58912,1.5825641
58913,1.6051438
58914,1.6626914
58915,1.8606663
58916,2.203753
58917,1.7075963
58918,1.722281
58919,2.2283309
58920,2.0261824
58921,2.2855918
58922,2.0560842
58923,1.8190353
58924,1.3878763
58925,1.5192845
58926,1.1992188
58927,2.4231048
58928,1.986958
58929,2.0430567
58930,2.0479696
58931,1.772974
58932,1.9412262
58933,1.9765518
58934,1.8242629
58935,1.5649245
58936,1.8961978
58937,2.117816
58938,2.179462
58939,1.9366913
58940,1.3366175
58941,1.4826605
58942,2.1200168
58943,1.9135122
58944,2.20618
58945,1.8322449
58946,1.5639803
58947,2.3337297
58948,2.3595083
58949,2.4835544
58950,1.7101698
58951,2.3549244
58952,2.3561509
58953,1.9090865
58954,1.9399753
58955,2.0930786
58956,1.6147003
58957,2.1468406
58958,1.4479787
58959,2.0929718
58960,2.1343768
58961,1.7541025
58962,1.8322363
58963,1.7480397
58964,1.6541147
58965,1.5100591
58966,1.6569397
58967,2.1717863
58968,1.6004004
58969,1.8657179
58970,2.4307957
58971,1.7744145
58972,1.9074128
58973,1.6879919
58974,1.5232553
58975,1.8988023
58976,2.0198996
58977,1.6012897
58978,1.5619624
58979,2.1095102
58980,2.184193
58981,1.7505963
58982,1.8334317
58983,1.8663836
58984,2.1246436
58985,2.279335
58986,1.3402209
58987,1.846911
58988,2.020205
58989,1.3531084
58990,1.5866861
58991,1.9288416
58992,2.4730453
58993,1.9202914
58994,1.6620619
58995,2.2078362
58996,2.0439317
58997,2.285461
58998,1.7401712
58999,2.306304
59000,1.9779413
59001,1.4709992
59002,1.7277281
59003,1.5567062
59004,1.9358902
59005,1.9293528
59006,1.7019796
59007,2.001095
59008,1.3877349
59009,1.7714174
59010,2.0329406
59011,1.6498442
59012,1.9252212
59013,1.5609398
59014,1.3263497
59015,1.6526902
59016,1.8522475
59017,1.9660263
59018,2.1935585
59019,1.8069363
59020,2.1011455
59021,2.178475
59022,2.1246557
59023,1.6617737
59024,2.0850499
59025,1.8486996
59026,1.7557068
59027,2.1353133
59028,1.4615042
59029,2.1301835
59030,1.7469132
59031,1.8849962
59032,1.8294935
59033,1.6481497
59034,2.231887
59035,1.8037095
59036,1.5520184
59037,1.4644337
59038,2.1195018
59039,1.8254237
59040,1.9494076
59041,1.9300778
59042,1.6988368
59043,1.9868755
59044,1.6638279
59045,2.2544723
59046,1.4135954
59047,1.749074
59048,2.0171175
59049,1.7189739
59050,2.3101869
59051,2.1065426
59052,1.6255848
59053,1.6575541
59054,2.016933
59055,1.5547366
59056,2.1904602
59057,2.1215932
59058,2.3549159
59059,2.1334999
59060,1.8279228
59061,1.9396372
59062,1.6670082
59063,2.0732388
59064,2.011742
59065,2.0028985
59066,1.7436278
59067,1.4613223
59068,1.4742053
59069,2.1188483
59070,2.1972845
59071,1.7806351
59072,1.8722329
59073,1.8408275
59074,2.0679398
59075,2.1904788
59076,1.6967516
59077,1.9962006
59078,1.9848883
59079,1.7399812
59080,1.9886763
59081,1.8427744
59082,2.0822196
59083,1.664928
59084,1.5494483
59085,2.7040896
59086,2.119372
59087,2.0691812
59088,2.0004318
59089,1.3818166
59090,1.7498193
59091,1.8826926
59092,1.8754516
59093,2.2307892
59094,1.8358724
59095,1.9305911
59096,1.4926934
59097,2.0009556
59098,2.0474138
59099,1.4084048
59100,2.1481888
59101,2.342015
59102,2.8357787
59103,1.5470381
59104,1.3409421
59105,1.4849117
59106,1.642957
59107,1.5703192
59108,1.4794645
59109,2.0317624
59110,1.8884659
59111,2.2977982
59112,1.3417168
59113,2.0220463
59114,1.6356614
59115,1.4833658
59116,1.9355171
59117,1.5365374
59118,2.1103404
59119,1.7188151
59120,1.4955857
59121,1.658114
59122,1.6103387
59123,1.5497923
59124,2.0198674
59125,1.5319891
59126,2.2875166
59127,2.046709
59128,2.1274855
59129,2.017346
59130,1.9921074
59131,2.121678
59132,1.5635598
59133,1.9785976
59134,2.1503735
59135,1.8010495
59136,2.0986612
59137,2.1551633
59138,2.0277636
59139,1.9166117
59140,1.5356157
59141,2.4242325
59142,1.4633386
59143,1.8673275
59144,1.5115626
59145,1.6536946
59146,1.3944426
59147,2.0183177
59148,1.8471413
59149,1.7505662
59150,2.106904
59151,1.5403943
59152,2.276006
59153,1.8748112
59154,1.9022224
59155,2.23983
59156,1.5133154
59157,1.5797899
59158,1.566581
59159,2.280565
59160,2.1574771
59161,1.9937508
59162,1.7562213
59163,2.3062475
59164,1.496701
59165,1.6858406
59166,1.9421895
59167,1.4623225
59168,2.2230196
59169,2.3040807
59170,1.5369556
59171,2.0045657
59172,2.1664143
59173,1.8570046
59174,1.4695275
59175,1.594835
59176,1.6997886
59177,1.9486556
59178,2.3327181
59179,1.9511533
59180,1.8569655
59181,1.2781909
59182,1.3598759
59183,2.2854848
59184,2.3037937
59185,1.693672
59186,1.5027077
59187,1.564009
59188,1.9156084
59189,1.5757625
59190,1.9852371
59191,1.3669145
59192,1.9020102
59193,1.9244401
59194,2.04641
59195,1.1774867
59196,1.9538517
59197,1.8671827
59198,1.8659558
59199,1.5954213
59200,2.2939053
59201,1.940999
59202,2.2060175
59203,1.9438624
59204,2.3008912
59205,2.0028284
59206,2.6172352
59207,1.2977107
59208,1.2306275
59209,2.0593328
59210,2.2805061
59211,1.7901695
59212,1.5352712
59213,1.9100335
59214,1.7154512
59215,1.6390107
59216,2.266397
59217,2.2851632
59218,1.4286616
59219,2.082506
59220,1.4650614
59221,1.7075925
59222,2.108225
59223,1.724186
59224,1.8520818
59225,1.9905486
59226,1.4558897
59227,2.0187812
59228,2.0992296
59229,1.135402
59230,1.1492102
59231,1.8767822
59232,1.9453559
59233,2.4619677
59234,1.3973799
59235,2.2557533
59236,1.7888272
59237,1.9895451
59238,1.8747203
59239,1.9114475
59240,2.1567419
59241,1.4719231
59242,2.2466035
59243,2.0887833
59244,2.2481458
59245,2.286436
59246,2.2228522
59247,2.261427
59248,2.26059
59249,1.6315875
59250,1.8048563
59251,1.459651
59252,2.0331936
59253,2.3537529
59254,1.3105052
59255,2.2072263
59256,2.3130953
59257,1.6611817
59258,1.737894
59259,2.2758
59260,1.4725807
59261,2.0860534
59262,1.281373
59263,2.0560484
59264,1.6429923
59265,1.7899084
59266,1.7800782
59267,1.4726117
59268,1.6854079
59269,2.2654238
59270,2.3921864
59271,1.6899817
59272,1.6133676
59273,1.8738587
59274,2.03921
59275,1.7725644
59276,1.9947546
59277,2.311383
59278,2.2480996
59279,1.8418689
59280,2.1902785
59281,2.409089
59282,1.8710935
59283,1.745614
59284,1.6291039
59285,1.757659
59286,1.951956
59287,1.844234
59288,1.7867503
59289,1.7400205
59290,1.9284925
59291,1.398293
59292,2.1601686
59293,1.4141042
59294,2.1144485
59295,1.6790617
59296,1.6136551
59297,1.5249808
59298,1.1152623
59299,1.9857683
59300,2.2747734
59301,1.5851297
59302,1.8328106
59303,1.2719142
59304,1.8963332
59305,1.6906271
59306,2.4149456
59307,1.6662822
59308,2.4077635
59309,2.037682
59310,1.6588144
59311,1.715292
59312,1.8362899
59313,2.036595
59314,1.8618445
59315,2.0539289
59316,1.6568775
59317,1.6749008
59318,1.9587493
59319,2.0591362
59320,1.4528677
59321,2.0053961
59322,1.812316
59323,1.4670084
59324,1.8965719
59325,1.6329637
59326,1.3901105
59327,1.9142251
59328,1.5451717
59329,1.916203
59330,2.4953172
59331,1.6222324
59332,2.1076276
59333,1.6518822
59334,1.8973846
59335,2.2371147
59336,2.3479207
59337,1.8236134
59338,1.7054203
59339,1.9915848
59340,1.497354
59341,1.8287146
59342,1.4206824
59343,1.6189818
59344,1.9316204
59345,1.8331974
59346,1.9151459
59347,2.193082
59348,1.5975144
59349,2.0139556
59350,2.1447022
59351,1.4908922
59352,2.0089612
59353,1.2148705
59354,1.7618091
59355,1.6191602
59356,2.1898715
59357,1.3784027
59358,1.6027086
59359,1.5678973
59360,1.824002
59361,1.7892833
59362,1.3757102
59363,2.2055852
59364,1.5272751
59365,2.1226366
59366,1.3718195
59367,2.2037013
59368,2.097475
59369,2.2274349
59370,2.0762599
59371,1.7128599
59372,1.8699105
59373,1.8814592
59374,1.6380122
59375,2.0308337
59376,2.47936
59377,1.3895154
59378,1.9569576
59379,1.9065382
59380,2.2214267
59381,1.7278304
59382,1.4288955
59383,2.362181
59384,2.00273
59385,2.474782
59386,1.7816894
59387,2.038519
59388,1.9929535
59389,2.2061613
59390,1.3938498
59391,1.7554772
59392,2.0722497
59393,1.8019843
59394,1.9582689
59395,2.014852
59396,2.3399549
59397,1.8145568
59398,1.0668681
59399,1.6527164
59400,2.2908802
59401,1.836122
59402,1.9037623
59403,2.1119244
59404,2.345426
59405,2.0655377
59406,1.2245524
59407,1.9557652
59408,1.5905843
59409,2.288335
59410,1.5776277
59411,1.6495945
59412,2.0285516
59413,1.6780527
59414,2.282043
59415,2.190652
59416,1.7421846
59417,1.82448
59418,1.4904768
59419,1.9784799
59420,1.5569637
59421,2.010532
59422,1.6003432
59423,2.2664437
59424,1.5260599
59425,1.3516362
59426,1.786761
59427,2.1195283
59428,2.2498798
59429,1.6766961
59430,1.758764
59431,2.4618871
59432,2.0909855
59433,1.0329661
59434,1.5987477
59435,1.8793774
59436,2.2923393
59437,1.4653943
59438,1.5226777
59439,1.6105874
59440,1.6030152
59441,1.6963248
59442,1.9491363
59443,2.3521383
59444,1.761287
59445,2.128304
59446,1.335525
59447,2.1957822
59448,2.5940626
59449,1.7444367
59450,2.1762
59451,2.1527584
59452,2.0422008
59453,1.6750507
59454,2.3957732
59455,1.8356106
59456,2.0354297
59457,2.0062213
59458,1.8119025
59459,1.5068047
59460,2.1715486
59461,2.114513
59462,1.8992455
59463,1.5100639
59464,2.1960607
59465,2.0073085
59466,2.3651605
59467,1.8872337
59468,2.1468968
59469,1.9132037
59470,2.41269
59471,2.181826
59472,1.8290656
59473,1.6520777
59474,1.6349046
59475,2.1411529
59476,2.1044457
59477,1.3658581
59478,1.9304256
59479,2.073913
59480,1.9459059
59481,1.7208722
59482,2.1514492
59483,1.776228
59484,1.9278007
59485,1.8637614
59486,1.8510866
59487,1.8513336
59488,1.9658709
59489,1.5332949
59490,1.8370411
59491,1.6016128
59492,1.4839046
59493,1.922579
59494,1.4738259
59495,1.5409148
59496,1.7065516
59497,2.3962984
59498,1.9289136
59499,2.1200051
59500,1.5898488
59501,1.9229298
59502,1.4635773
59503,1.5319812
59504,1.6576929
59505,2.3370008
59506,1.7754667
59507,2.0107608
59508,2.3116698
59509,2.1315408
59510,1.7490649
59511,1.9876461
59512,2.0683782
59513,1.6147029
59514,1.8776536
59515,1.6318736
59516,1.7681582
59517,2.2325025
59518,1.9974637
59519,2.0925198
59520,1.9365652
59521,2.3143158
59522,1.6651702
59523,1.4773364
59524,2.489032
59525,2.015575
59526,1.7825558
59527,1.4348235
59528,1.7030513
59529,1.5890806
59530,1.4934123
59531,2.0055168
59532,1.92992
59533,1.7847118
59534,2.4855204
59535,1.5024276
59536,1.7788265
59537,2.3161495
59538,1.3804512
59539,1.4481251
59540,2.0488892
59541,1.3744442
59542,1.9137652
59543,1.8253736
59544,2.0678897
59545,1.6258802
59546,1.950335
59547,1.5595949
59548,2.1381686
59549,1.8207331
59550,1.8210564
59551,2.3856592
59552,1.752089
59553,1.9004781
59554,1.8513327
59555,2.3407009
59556,1.7359498
59557,1.9778559
59558,1.7617631
59559,2.1113014
59560,1.4509501
59561,2.2222085
59562,1.438518
59563,2.179638
59564,2.270453
59565,1.4539158
59566,1.4873002
59567,1.9956181
59568,2.0277746
59569,1.9965127
59570,2.1255302
59571,1.184228
59572,2.0449004
59573,1.755229
59574,1.7684915
59575,1.5935905
59576,2.1581986
59577,1.7068102
59578,1.4214945
59579,1.3507042
59580,1.7672026
59581,1.3332593
59582,2.3184996
59583,1.6645281
59584,1.3967555
59585,2.134826
59586,1.7791634
59587,1.9910588
59588,1.7108352
59589,2.1958952
59590,2.2067869
59591,1.4648917
59592,1.6127183
59593,2.6847734
59594,2.1062813
59595,2.3991747
59596,1.8500476
59597,1.63391
59598,2.0447447
59599,1.8892505
59600,1.9708762
